genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMC1A	28.7145551161078	-0.858115088973147	0.422401108680667	-2.03151713226652	0.0422025634102251	0.165007234960822
SMC1B	4.68658132825316	-0.787991593185719	0.686906016517734	-1.14716070937978	0.251315206806535	0.487369257194703
SMC2	6.60806399889285	0.260574633237443	0.520023750468468	0.501082177501897	0.616313289365107	0.796697965299784
SMC3	36.0239218476344	-0.109594609349347	0.293014697315726	-0.374024273708215	0.708386256897314	0.856082058981606
SMC4	4.82195975261654	-0.617310977911374	0.576907971011132	-1.07003371236045	0.284604134382248	0.52219273941568
SMC5	106.824199951409	-0.168756720873898	0.149106002180993	-1.13179025931533	0.257722623860996	0.494614206684381
SMC6	67.1016954997376	0.427533609497241	0.229417444609588	1.8635619022991	0.0623832519397393	0.212022199182061
SMCHD1	109.083664249692	0.0433223269668145	0.129702959128149	0.334011862628448	0.738370607163501	0.872988263439145
SMCO1	0.609634611978645	0.787798275666228	1.1423208279063	0.689647125764257	0.490416124023179	NA
SMCO3	0.51783975194411	-1.25932540154938	2.57429148386235	-0.489193010754145	0.624705057246517	NA
SMCO4	2.13402540649549	0.279404662090828	0.684450110859069	0.408217717636338	0.683113841633195	0.840358914612912
SMDT1	11.9955000531237	0.423086415875925	0.51293747625583	0.824830384717121	0.4094678936434	0.640763068646431
SMEK1	63.8103086586368	0.115595885140994	0.161092640058073	0.717573969234858	0.473020012675185	0.694860906192739
SMEK2	76.3680018699538	-0.109561459187064	0.138109570074739	-0.793293753124956	0.427606695542468	0.656708326449114
SMG1	88.2850946289185	0.411373827028824	0.741310455169164	0.554927863434694	0.578944002522845	0.771286959240866
SMG5	34.9803603718741	0.0628556471107162	0.188058989954998	0.334233673836903	0.738203235605181	0.872925616618027
SMG6	125.595181310442	-0.666825089249403	0.179088901739209	-3.72343055752523	0.000196533935698838	0.00373321627149509
SMG7	88.6452826047933	-0.23472122742044	0.150159458138116	-1.5631464732947	0.118018146758378	0.312596393673844
SMG8	1.89697497535778	1.74594898105681	1.1200861402999	1.55876313279739	0.11905245305085	0.314774069009632
SMG9	24.038401861748	0.0353927629413065	0.256810841428303	0.137816467344069	0.890385469492315	0.950679785165646
SMIM1	0.0887769449465322	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
SMIM10	1.14971788508034	-2.73835457194614	1.60931150440112	-1.7015690029291	0.0888361923287185	0.264512997252284
SMIM11	4.21477947113354	-4.71060267482058	2.13305139085107	-2.20838686541964	0.027217316611263	0.125160226063688
SMIM13	39.6147034643262	-0.633620583806157	0.369743386139226	-1.71367658640842	0.0865881392668125	0.26026068672721
SMIM14	68.1350233167158	-0.604736651451706	0.246491506967201	-2.45337723352949	0.0141521837758052	0.0819661434981537
SMIM15	4.40069839681565	-0.627983249342864	0.737028607665056	-0.85204731921105	0.394187829271112	0.627268284520864
SMIM17	25.1375452466175	0.43185526794063	0.22148636460762	1.94980521128555	0.0511993402053572	0.187596124409787
SMIM18	6.00411366515067	-0.655279983840497	0.817718062817895	-0.801351974031698	0.42292790994588	0.652673311336049
SMIM19	24.9491002178158	0.272794573093612	0.360612134238249	0.75647641106104	0.449363610168406	0.674361673181046
SMIM20	6.9208094311852	-0.623623377637959	0.386058820599722	-1.61535844892546	0.106233092897074	0.292753842020679
SMIM21	0.0491319847374049	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
SMIM22	0.456560839734094	0.979919318005561	1.53966237025601	0.63645078098689	0.524482651523446	NA
SMIM23	0.0336779982224337	0.0900996761092826	3.5956394143704	0.0250580399550602	0.980008668928444	NA
SMIM24	0.201884681616497	0.327722782456041	2.60846701505885	0.125638078060438	0.900018419831795	NA
SMIM3	0.583370682063341	-0.412101088376554	1.7130983103465	-0.240558925245336	0.809896988263961	NA
SMIM4	11.1656227789868	-1.52750530755143	0.401492587196781	-3.8045666502001	0.000142052660494559	0.00289922028914613
SMIM5	0.18896483312346	-1.16587680765011	3.34035785498465	-0.349027516890242	0.727068651552494	NA
SMIM6	0.551653168028212	-1.85375603733728	3.12252020306255	-0.593673032289473	0.552730823523412	NA
SMIM7	19.6092763234838	3.23392142561582	1.17102109073736	2.76162526123206	0.00575144496478939	0.0450861599878876
SMKR1	5.31064342030558	-0.312789761298917	0.531736271947751	-0.588242288142517	0.556369676580366	0.756672511029287
SMLR1	2.48138641094779	-2.73212404938185	2.07704619825181	-1.31538915777675	0.188379147505501	0.41380973906599
SMNDC1	11.91839980306	0.0456443098062066	0.350116354095019	0.130368973834964	0.896274512359061	0.953501934075847
SMO	2.18679243629447	-0.484832825187345	0.684465402474337	-0.708337957528136	0.478735410787988	0.69833190529988
SMOC1	8.71659884290819	1.06705344330866	0.97192361344012	1.09787788726711	0.272257814969356	0.509854644334788
SMOC2	15.879028982795	-3.3489739879427	0.996349619829619	-3.36124380567877	0.000775923018113604	0.0104923581216214
SMOX	3.50664057723418	-1.70028471870325	0.651197688017457	-2.61101160214449	0.00902748310316186	0.0606553272045015
SMPD1	8.80762677078267	0.426453769903842	0.447801313709093	0.952328090267465	0.340930616037576	0.579606073381994
SMPD2	3.31168424948666	-0.391261235319601	0.638200837473942	-0.613069134895293	0.53983062764336	0.743399592491632
SMPD3	69.851732513648	0.278578255661103	0.739881821177361	0.376517232465322	0.706532406787911	0.854612303517427
SMPDL3A	5.57878612884982	1.04239499240846	0.402702398151167	2.588499589757	0.00963950618318609	0.0632255158138067
SMPDL3B	13.3038201428737	0.670024200413636	0.716609518494815	0.934992046743912	0.349792398173296	0.586162254343747
SMPX	0.301118909094419	0.537369024452209	1.78442566062162	0.301143968230658	0.763304714438818	NA
SMS	53.8688896000918	0.671874072735503	0.402380615953188	1.66974761232948	0.094969309268587	0.275026028592998
SMTN	1.59492215530433	-0.325082578474658	0.890698227372022	-0.364974992073133	0.71513007392371	0.859658753593621
SMTNL1	2.04387949365799	-3.61591771899499	1.81313919118435	-1.99428578709011	0.0461208315862151	0.175160412655203
SMTNL2	1.42317311657416	-3.07367992838559	1.52328655073778	-2.01779496241	0.0436126197633593	0.169091919327014
SMU1	30.4716828935917	-0.1174054397613	0.231356139849965	-0.507466280503458	0.611827689990858	0.793192776942146
SMUG1	9.73995534591343	0.17015793618219	0.445255754871577	0.382157747138535	0.702344360429263	0.852768406969488
SMURF1	207.745011241638	0.289395182033886	0.199206250834066	1.45274147182733	0.146295547698155	0.35656029426857
SMURF2	82.875454922058	-0.18176698001431	0.291908788380588	-0.622684164538836	0.533492090857907	0.739483061356938
SMYD1	0.786660531720659	-2.33686480727836	1.75107776185458	-1.33452942992284	0.182030408451038	NA
SMYD2	19.2742603208697	0.00357681017586649	0.428701417272326	0.00834335981118154	0.993343039255198	0.996986338211984
SMYD3	1184.80509374549	-0.425492180490026	0.179867958720207	-2.36558074888646	0.0180018171330292	0.0954872111955135
SMYD4	27.9359264818014	-0.515401967588987	0.284542831785316	-1.81133351473022	0.0700892407539462	0.228244174399055
SMYD5	12.6210799942085	-0.700919731889006	0.444225490641641	-1.57784671671271	0.114600828438708	0.306908346498156
SNAI1	1.39298613552482	-1.39637301874607	1.2560067469983	-1.11175598545408	0.266243081040652	0.503436909156976
SNAI2	0.124030313280351	-1.16587542022571	3.5956394143704	-0.324247035330113	0.7457510149008	NA
SNAI3	4.52974189114108	2.74556667117795	0.689234482604442	3.98350161008072	6.79072112819287e-05	0.00162842302680442
SNAP23	36.0859358246943	-0.681042128198339	0.317744923032709	-2.14336116435205	0.0320841089682429	0.139509200567753
SNAP25	938.029450148888	0.254163529334886	0.190565481826796	1.33373330205674	0.182291276631972	0.40478596810288
SNAP29	27.5279549897302	-0.833242424502947	0.281779949651434	-2.95706783088605	0.00310579786338172	0.0292216332512561
SNAP47	29.9893177228779	-0.546398400533185	0.240465062300631	-2.27225691460356	0.023070997483336	0.112165405741233
SNAP91	384.285030814478	-0.0697966537045533	0.0775531577415479	-0.899984678085659	0.368128404620551	0.604295701760083
SNAPC1	14.085559950639	0.250498769040501	0.300508895905713	0.833581875456682	0.404516642487666	0.635618364730268
SNAPC2	5.0913904708587	-0.0513850514752954	0.614178935139135	-0.083664626927745	0.933323082126595	0.970829856554932
SNAPC3	67.7421965136808	-0.113035288356662	0.111934224111951	-1.00983670770442	0.312573530191183	0.551691823407382
SNAPC4	25.7455825416762	-0.407515234997331	0.371013790772023	-1.09838298503501	0.272037289006688	0.509766236777561
SNAPC5	13.1773042320421	-0.396738983469751	0.558525159317077	-0.710333235399554	0.477497514502006	0.697538454635242
SNAPIN	5.28881092859434	0.13233255107655	0.612928330046525	0.21590216113278	0.829064012489261	0.921983571646247
SNCA	334.283798972179	0.250811195519953	0.221406738547334	1.13280741663756	0.257295136207685	0.494186931996352
SNCAIP	4.73695899049323	-2.14671783263382	1.80695808734957	-1.18802857003872	0.234822153956496	0.468634153048189
SNCB	51.0362042728486	-1.30823248633853	0.473061055544096	-2.76546224003549	0.00568421854956724	0.044753945264282
SNCG	15.2943848679836	-0.261829004169697	0.656458389911262	-0.398850876450966	0.690003086922149	0.844356014452162
SND1	148.484572511759	-0.139193566747717	0.10300079327726	-1.35138344394137	0.176572634469821	0.397206101636512
SNED1	38.4076977752679	-1.0980881130157	0.493299463236527	-2.22600711099739	0.026013705111841	0.121056061365365
SNF8	33.9202941126779	-0.517538687124351	0.208779994505198	-2.47887106401598	0.0131798940247911	0.0781512862313895
SNIP1	9.994051360922	0.357667212248546	0.337545996493097	1.05961029301042	0.289321928958675	0.527462260625404
SNN	24.5991540275132	0.0506765270570543	0.698483879538304	0.0725521784275842	0.942162482458789	0.975150251816172
SNPH	75.935807335604	1.13402465026281	0.427438923550359	2.65306828129612	0.00797637335415473	0.0557421873683745
SNRK	26.99506745762	-0.759764298708205	0.278682842231189	-2.72626865947464	0.00640548373923914	0.0487227280974481
SNRNP200	18.5893008046712	0.496460336890448	0.353489150220558	1.40445707196581	0.160182786212275	0.375388530657172
SNRNP27	13.0928231181003	-0.430380644723339	0.954610859546018	-0.450844069517514	0.652101936581332	0.819936782971336
SNRNP40	36.4422142172793	-0.334494328312858	0.197544793007928	-1.69325813765911	0.0904063426713613	0.267274829730873
SNRNP48	15.4723884035421	0.655628929049693	0.312532107090192	2.097797039651	0.0359230781494765	0.14938423615321
SNRNP70	179.55842313842	-0.353538629516855	0.222620929205506	-1.58807453898684	0.112269484925152	0.30241056881804
SNRPA1	30.6028609783836	0.406768589239359	0.216000337795686	1.88318496809074	0.0596753054454812	0.205893459463213
SNRPB	7.33141221502543	-0.126636622272022	0.363739540068366	-0.34815192829523	0.727726087645361	0.866693312372832
SNRPB2	13.6101112257851	0.0580195863545549	0.293893153899825	0.197417277621687	0.843501010084885	0.928990977323218
SNRPC	13.7732672942578	0.100585165752399	0.285775302449078	0.351972913300731	0.724858576351558	0.86510196765954
SNRPD1	15.6674706881713	0.150048926355838	0.30197912683941	0.496885092444262	0.619270084664136	0.798004539851602
SNRPD2	12.4673530979441	0.152169219474799	0.320403161547605	0.474930455554167	0.634836542930966	0.808680787921988
SNRPD3	20.3537855901376	-0.359204590418337	0.272526037965188	-1.31805604007725	0.187484888851971	0.412371030148153
SNRPE	8.42524341218524	0.488949660114398	0.37501561741712	1.3038114611919	0.192297873873167	0.417788852584443
SNRPF	24.9178649440623	-1.80702670160669	0.457298110349281	-3.95152890578642	7.76534904241504e-05	0.00181171450966364
SNRPG	8.14986729468546	0.583630326116882	0.334046780079023	1.74715147973831	0.0806110655852635	0.24912392341518
SNRPN	135.513399495244	-10.3036842704245	1.16551156665393	-8.8404822098895	9.53063634111588e-19	7.18490847165873e-16
SNTA1	40.4190825711975	-0.686233200090456	0.354751577780264	-1.93440492748285	0.0530633610991042	0.191968132341715
SNTB1	6.14686235439324	0.836437070622948	0.490135481603247	1.70654258264865	0.087907105069572	0.262718764180156
SNTB2	268.993459321861	0.577745126381881	0.846609011274021	0.68242260439971	0.494971766469518	0.710925154460029
SNTG1	1039.86086403849	1.42015514059348	0.425682436714968	3.33618448426708	0.000849367796682864	0.0110997555401828
SNTG2	42.0539971477604	2.5660738763813	0.679897916610785	3.77420464703421	0.000160518954514348	0.0031792768954878
SNTN	0.67973343151234	-0.939246104143153	2.00578693910084	-0.468268132488788	0.63959285453385	NA
SNUPN	19.8764416421784	-0.266970531389143	0.302120423990056	-0.883656019885404	0.376881928445106	0.612543842612604
SNURF	4.79447046951244	-5.47586088936648	3.56476598445221	-1.53610669346867	0.124512214927183	0.324167134999284
SNW1	33.7082175959879	-0.631407058703063	0.269913914021191	-2.33929051413589	0.0193204033041778	0.100018328178108
SNX1	48.092398153738	0.396620641159897	0.177871612694378	2.22981416287812	0.025759782759233	0.120431976605375
SNX10	87.8595656626934	-0.240990467458585	0.14476485923702	-1.6647028065286	0.095972062797322	0.276544438953965
SNX11	7.86006940617756	-0.511709685596085	0.365688665793743	-1.39930419906616	0.161721780988956	0.37723614818967
SNX12	6.68048624370102	0.139668046108492	0.429162335840447	0.325443391566443	0.744845519557809	0.876690735451434
SNX13	107.425946477631	0.0131047497056585	0.138261799537109	0.0947821433652117	0.924487870540642	0.966901943759632
SNX14	155.470532945267	-0.110714375015078	0.268926991619268	-0.411689337498042	0.680567141167827	0.83893723625614
SNX15	2.64756853542797	-4.62070621169411	2.16109204766259	-2.13813484561743	0.0325058005293289	0.140885722596035
SNX16	30.9302160714058	-0.0519046840527676	0.230525712292447	-0.225157894694718	0.821856443597262	0.91900891119456
SNX17	6.17800434918971	0.583896367013896	0.459221164760695	1.27149271815068	0.203553416364333	0.432492744087826
SNX18	18.5455500603198	-0.651777882857028	0.597635430502657	-1.09059444870735	0.275451373328607	0.512651514440619
SNX19	36.4629718580009	0.0609282548219177	0.165946796672705	0.367155353664861	0.71350313977846	0.859252682908126
SNX2	37.6295571789915	0.461937247237293	0.273485957370743	1.68907117454327	0.0912057910920674	0.268585022498173
SNX20	0.0296374936458713	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
SNX21	5.21917052183386	0.48566977203567	0.388271195103444	1.25085192556269	0.210988506166	0.442829887136644
SNX22	0.418020889591226	-0.510876689665109	1.35107404676968	-0.378126343916219	0.705336739031011	NA
SNX24	96.8148638893384	-0.197994704621097	0.263395745515702	-0.751700465903287	0.452231210171324	0.6764527682961
SNX25	127.456629179066	-0.245564935628028	0.192193660267632	-1.27769529591182	0.201356884522927	0.429924811886067
SNX27	72.9008836937968	-0.155075106103354	0.135030895737621	-1.14844166037882	0.250786283767129	0.487115000772803
SNX29	151.704192319424	-0.776666269657686	0.831874820621046	-0.933633583329108	0.350492935687167	0.587009968100335
SNX3	49.7562935824515	-0.0598112010642528	0.294167611319946	-0.203323543322382	0.838882154931484	0.926986618371575
SNX30	57.0851856080063	-0.0790311161794987	0.235635013936175	-0.335396318481367	0.737326144726422	0.872351933074066
SNX31	8.28030272332641	2.1018871988486	0.911726239857256	2.30539289861579	0.0211445788594591	0.105565360183276
SNX32	175.58202785722	-1.14263659644674	0.297986106406179	-3.83452977129491	0.000125804734882294	0.0026436528086241
SNX33	3.48368288467444	-1.63785262161046	0.761986036330497	-2.14945227802059	0.0315985651538827	0.13809488872686
SNX4	88.2478570755945	-0.467197186021051	0.171806715434347	-2.71931853676337	0.00654165776399043	0.0491978695086344
SNX5	12.7181313420859	0.943633793181906	0.240831333849723	3.91823513202284	8.9199673179981e-05	0.00201283513912707
SNX6	61.1922970683344	-0.743012979874557	0.178792968113709	-4.1557170156827	3.24268982516665e-05	0.000903310038594922
SNX7	24.3647971283362	0.970055808571606	0.391462353747237	2.4780308994871	0.0132109703693457	0.0781897569161179
SNX8	20.1250554142472	-1.71961335686836	0.478648495897727	-3.59264339406968	0.00032734041696888	0.00554766797874292
SNX9	119.779639613197	0.368416636081075	0.159223908127076	2.31382736684897	0.0206771935634989	0.104006800985373
SOAT1	12.8606957232918	-0.210835286238856	0.317385930227688	-0.664286807192762	0.506506763198151	0.720089474512539
SOAT2	0.664836042101542	-1.38902624575147	1.6393645948319	-0.847295501031543	0.396830433688497	NA
SOBP	455.56484224767	0.150834543747001	0.126817851984924	1.18937942400201	0.234290393924799	0.46803432305916
SOCS1	0.0296374936458713	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
SOCS2	14.7609687798812	1.05129731145201	0.305108579783906	3.44564978210904	0.000569688153478325	0.0084373982183822
SOCS4	16.6713762215654	0.0864901378559496	0.288749970736146	0.299532975312342	0.764533415616677	0.886797005401323
SOCS5	53.2630135077397	0.000508949844146469	0.216318963978236	0.00235277497074956	0.998122758907723	0.999110452503861
SOCS6	31.8507923719958	-0.308150946411231	0.189872977354849	-1.62293208177452	0.104603924528955	0.290602806572254
SOCS7	83.2587094257068	-0.358778969880164	0.144265329179062	-2.48693828185738	0.0128847749867689	0.0770531263710491
SOD1	32.4316524184179	0.0192794047118226	0.539504033507447	0.0357354227483389	0.971493325312132	0.988366775492431
SOD2	32.8737566045932	-0.777097692064947	0.605616323465257	-1.28315182724682	0.199438889285426	0.426984714689529
SOD3	0.104903229964987	-0.996149284999496	3.5956394143704	-0.277043710506194	0.781746543067655	NA
SOGA1	58.554117053211	-0.326549528120292	0.266886876121725	-1.22355034037475	0.221121902850647	0.454375065495185
SOGA3	49.1968329868582	1.22745082918994	2.00733463147353	0.611482913682859	0.540879926524146	0.744334703221249
SOHLH1	17.3723104335076	1.34046789333217	0.721167012431629	1.85874820981118	0.0630628365148069	0.213306442464433
SON	103.802866397619	-0.172206640654993	0.291816609594021	-0.590119393459371	0.555110607799281	0.755642043931263
SORBS1	762.848849389845	0.0107847087644681	0.209359756404044	0.0515128071875223	0.958916896741424	0.982623023404559
SORBS2	866.812442744778	0.783882895618835	0.26959915505512	2.90758661858035	0.00364229458521728	0.0328105730297915
SORBS3	5.26498822644273	-2.66922884360008	0.884169812810317	-3.01890972178296	0.0025368611444062	0.0252263966395941
SORCS1	899.642883254549	0.0525577663106142	0.270813112895999	0.194073934413944	0.846117990906354	0.930344139135136
SORCS2	38.6751100272198	-0.97345981083096	0.760773949879277	-1.27956512047427	0.200698123374206	0.428919341626447
SORCS3	565.42290214974	0.117244114192528	0.28607944384632	0.409830614238438	0.681930207041236	0.839918535799469
SORD	11.1138505132563	-0.531614754643728	0.387427485149493	-1.37216582462805	0.170011821711975	0.388976212725692
SORL1	214.895900622823	0.313977537726563	0.218749539766699	1.43532890657245	0.151193394253077	0.36292432268271
SOS1	285.808588375506	0.213277322599396	0.133277053290638	1.60025538780708	0.109541939316029	0.297782870578306
SOS2	70.1378866106853	0.172858691431494	0.159407669191983	1.0843812741739	0.278195782953858	0.515611176089341
SOSTDC1	6.22155607791033	-5.78237847318492	1.10865678528989	-5.21566146521438	1.83162428688816e-07	1.22061061593619e-05
SOWAHA	7.17711472488439	-0.958083637749401	0.581764154193702	-1.64685917969157	0.0995869939399227	0.282425199466183
SOWAHB	0.772496815949947	0.0142676872359094	1.14698509483604	0.0124392961165279	0.99007513363786	NA
SOWAHC	0.358509345967176	-1.90287149734653	1.87734080393526	-1.01359939194724	0.310773947945639	NA
SOX1	0.0933272307277564	-0.826423149773284	3.5956394143704	-0.229840385682275	0.818215801442254	NA
SOX10	5.28141446646943	-1.35930413951826	0.965018539940107	-1.40857826379442	0.158959909841238	0.373757199318717
SOX11	0.256151766442449	-0.996149284999496	3.5956394143704	-0.277043710506194	0.781746543067655	NA
SOX12	5.42397714534023	-0.4749980047648	0.576831109742252	-0.823461142685328	0.410245805409554	0.641556731423024
SOX13	2.47692000945266	-1.28381547711685	0.833166497933558	-1.54088706195101	0.123344275223563	0.322309065802993
SOX15	3.78625671034692	1.03751340520354	0.614901558196971	1.6872837470859	0.0915488046639241	0.26920080006247
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.223805951978528	-0.419078717937181	2.56086793068101	-0.163647142016314	0.870008930975335	NA
SOX2	1.69292804304625	-4.00022351531005	1.73367387412787	-2.3073679398453	0.0210343169442323	0.105232654907229
SOX21	0.206550557493238	-1.16587711199619	3.28170427006978	-0.355265744884259	0.722390515417426	NA
SOX30	0.313561369184421	0.201946657214214	1.62248281846895	0.124467670729962	0.900944996315356	NA
SOX4	8.11251744358986	-0.061363688105397	0.801412397416283	-0.0765694270555717	0.938966081202912	0.973676828702676
SOX6	9.62689427407813	-1.43190406982751	0.544822644755723	-2.62820219315501	0.00858374782734731	0.0588101397557861
SOX7	5.30281175308193	1.00212175763171	0.418922355722778	2.39214198989864	0.016750360807248	0.0911745722278998
SOX8	3.58132911678854	-0.558679635246288	1.00767890424098	-0.554422279651778	0.579289881933391	0.77142855867449
SOX9	3.01749952069576	-0.0251746105358183	0.893227821026244	-0.0281838630002531	0.977515507572694	0.99023812417848
SP100	1.09023043917543	-1.42436397527236	1.39734691958514	-1.01933453697758	0.308044172949405	0.547785465740192
SP110	0.909089849043599	2.9425278372973	0.840133947068274	3.50245082652061	0.000460998868539083	0.00719223296019952
SP140	11.065092551624	0.0727567964320995	0.687121830788027	0.105886311818471	0.915672554595085	0.963184996383179
SP2	12.582720133597	-0.69682145265043	0.385251688566816	-1.80874340938697	0.0704908756645915	0.228821120818064
SP3	67.5136300107068	-0.0671257217235736	0.227167652986811	-0.295489788449197	0.767619751916152	0.88892371808877
SP4	40.9282777651417	0.182822490120638	0.159719528717652	1.14464706719631	0.252355386665646	0.488746094084943
SP5	0	NA	NA	NA	NA	NA
SP6	0.244660029143028	1.62668764081514	2.52931567802219	0.643133498499143	0.520137479820713	NA
SP7	0.383375013827283	-1.24078698526821	1.6367979604735	-0.758057509375966	0.448416555330049	NA
SP8	0.0495287035404623	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
SPA17	4.97914448968935	0.913694097110879	0.558577214601476	1.63575253917718	0.101891388701241	0.285883677719091
SPACA1	0.982843034600232	-2.51785784851588	1.52807925819042	-1.64772725957787	0.0994086515982937	0.282199848335754
SPACA3	0.191450063006371	-1.44220606479196	3.45789609308962	-0.417076171743307	0.676622693303907	NA
SPACA7	0.800945939698902	-2.29978938293303	1.44897948377762	-1.58717870658684	0.112472175974108	NA
SPAG1	38.0893758303113	-1.42524851799041	0.473846675365433	-3.0078263541498	0.00263123436863001	0.0258873971895719
SPAG16	229.265609819247	-0.029254084382583	0.381358915640918	-0.0767101100374645	0.93885416159544	0.973644475725577
SPAG17	12.9296618473701	-2.26248911899292	0.574518178122732	-3.93806358988627	8.21418280750615e-05	0.00189444499090132
SPAG4	1.63352043184544	0.445528193413456	0.670163560763806	0.664805160259196	0.506175121698762	0.719976918389937
SPAG5	8.94478834429669	-0.393231697466742	0.612534786784715	-0.641974473859474	0.520889757044335	0.730900490507042
SPAG6	13.1764305954227	-3.46777753772153	0.860814216152412	-4.02848544163394	5.6137336349697e-05	0.00139614134237123
SPAG7	11.1236809305949	0.0224935404468011	0.305955458493334	0.073519003575127	0.941393122328739	0.974685308285772
SPAG8	3.06599985953292	1.16719358833222	0.481577959788332	2.42368564550844	0.0153638982921595	0.0865169660130851
SPAG9	151.585788650356	-0.452008167010248	0.178522506959497	-2.53193938797195	0.0113433597569228	0.070600415576885
SPAM1	0.14702236192353	0.327718418081022	3.51398808629181	0.0932611067634131	0.925696129680318	NA
SPARC	7.33746006286747	-3.11494993342775	0.860085140593086	-3.62167625786418	0.000292700276079887	0.00510719346087833
SPARCL1	261.377682244392	1.06074163999956	0.302882724956725	3.50215298726965	0.000461514534172975	0.00719223296019952
SPAST	89.25699877368	-0.683493018456171	0.153946604570336	-4.43980573890406	9.00401157953455e-06	0.000327474835049452
SPATA1	12.0556159736335	-0.995388146884952	0.525518943220284	-1.89410516923595	0.0582110517433308	0.202638299026856
SPATA12	1.31381918048281	-1.39173664072594	1.33869912890426	-1.03961869450463	0.298517088036789	0.537500091939058
SPATA13	5.96643844141164	2.3628141549677	1.36434078721555	1.73183575328706	0.0833028103622466	0.254186313834915
SPATA16	2.41873052958642	-0.937019831578487	0.885867026614522	-1.05774320911283	0.290172530260187	0.527919582924171
SPATA17	2.51052966985559	1.44653418115199	0.788269824351817	1.83507491529497	0.0664945901186242	0.220646665645065
SPATA18	1.18797125972441	-3.36588619485816	1.18806342554023	-2.83308628352702	0.00461009404088892	0.0389677325306252
SPATA19	0.222442387263754	0.709023601083548	2.15738372556131	0.328649740276998	0.742420447222225	NA
SPATA2	12.7034227751768	-0.487160757623003	0.282039377102067	-1.72727922827139	0.0841175278131451	0.255340089888808
SPATA21	3.84554801436399	0.00510780423930849	0.612342671409724	0.00834141482831728	0.993344591072996	0.996986338211984
SPATA22	20.5153245815684	-0.768654541381164	0.792487921708872	-0.969925875619258	0.332083441146147	0.570759542192194
SPATA24	1.79269882574819	0.259728995383345	0.675901075937694	0.384270723379182	0.700777804697864	0.852075548196144
SPATA25	0.36302625676679	2.30810362072191	1.61171747430657	1.43207705911047	0.152121769075365	NA
SPATA2L	27.1680386687749	-0.145657990289785	0.774399330442616	-0.1880915757075	0.850804864849965	0.932218945953712
SPATA3	0.546511515570575	1.11838792905996	0.960933545175588	1.16385564295771	0.244482518066922	NA
SPATA32	1.16080444412844	-0.256232934882886	0.937841311823522	-0.273215662023537	0.784687441281612	0.899010194703759
SPATA33	11.1950812152353	0.43341601471159	0.548018024893578	0.790879122626955	0.429014532377492	0.657698689570069
SPATA4	1.62748331535589	0.940131645362645	0.617250538244024	1.52309570768	0.12773476257475	0.329569348914789
SPATA45	3.78948578105604	-1.569197789118	0.762340734643104	-2.05839425575577	0.0395523027063504	0.159238943672897
SPATA5	98.7722313537098	-0.874441298918275	0.290763508350262	-3.00739698691797	0.00263495412174741	0.0259028660281314
SPATA6	40.3930919406738	-0.0656478918226099	0.362517315247665	-0.181088982681449	0.856297732176962	0.935378634103098
SPATA6L	42.4249151077638	-0.209167441214994	0.407687086213172	-0.513058785250864	0.607910200469056	0.790975480913663
SPATA7	90.2964929636319	0.647199725077682	0.330037292634192	1.96098968062687	0.0498802266943423	0.184443683135241
SPATA9	2.50977356162633	-0.429174530591897	0.783109722380694	-0.548038823074734	0.583665245594549	0.774233608935933
SPATC1	1.27320000858042	-2.35096194089429	1.37995534253871	-1.70365074029803	0.0884463560314735	0.263742879221665
SPATC1L	7.4871968946505	0.514186756329201	0.766061076039784	0.671208566015822	0.502087672470395	0.716623062991114
SPATS1	0.778125852067385	1.6613482276367	1.0109620247069	1.64333396016369	0.100313855591821	NA
SPATS2	138.973755565457	0.252649487451638	0.120438824587157	2.09774122520437	0.0359280110330344	0.14938423615321
SPATS2L	53.4308758342008	-0.897658179683794	0.279774716964313	-3.20850357539025	0.00133427650209133	0.0156404695512397
SPC24	1.90703788524804	-1.16689846007304	1.07250155952909	-1.08801563009885	0.276588207498152	0.514047964095683
SPC25	3.51898138132939	-2.27236616496224	0.968780478467067	-2.34559450305799	0.0189967621030053	0.0990228800719318
SPCS1	20.7145049794446	-0.0758212304451358	0.503304639741015	-0.150646794124829	0.880254346221225	0.94622831513416
SPCS2	43.5597140189626	0.733832638535197	0.260493596790284	2.81708513213853	0.00484616783739854	0.040313432037725
SPCS3	28.9575931206161	0.679609936142129	0.315418012182506	2.15463261416058	0.0311905947681164	0.136857385992368
SPDEF	2.86569794890693	0.103846919682929	0.581225008351876	0.178669049319466	0.858197573150378	0.936286100519163
SPDL1	7.17994125441347	-0.438158382347585	0.487486631548929	-0.898811072942432	0.368753301083296	0.604580986498126
SPDYA	12.4633341995085	0.860727889821691	0.438315998794813	1.96371542948087	0.0495631022604241	0.183883431363308
SPDYC	0.750244676013453	-2.86057561674531	1.60748103420187	-1.77953926415413	0.075151393600945	NA
SPECC1	149.226222757185	-0.141455034358824	0.369675255688536	-0.382646747874313	0.701981703643393	0.852667553797258
