genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTI1	12.4750340500219	-0.624617505670811	0.321075053871281	-1.94539406951628	0.051727567974582	0.239448580785565
TTI2	8.88975461487732	-1.07944445228785	0.451444963658224	-2.39108759468865	0.0167985445091705	0.127894665602653
TTK	2.54939173629174	-3.44257542242498	1.32147581509807	-2.60509907415105	0.00918476969112027	0.0893957627414862
TTLL1	20.6556860970891	-0.243395580435247	0.348696890670825	-0.698014771416519	0.485167956341653	0.740218273028345
TTLL10	2.62218155976384	-3.50109728287869	2.28952769744595	-1.529178828797	0.126220117523764	0.384744492223174
TTLL11	92.9528142062025	0.493002484385801	0.312776640407124	1.57621260892145	0.114976813636511	0.36548928564958
TTLL3	15.1062706705814	-6.02083298976359	1.40293107784041	-4.29160996207435	1.77382323873737e-05	0.00113453734349642
TTLL4	9.20803282678082	-1.48283068961943	0.442495856834603	-3.35106118332242	0.000805025139204951	0.0189299293763046
TTLL6	2.5502294131935	-2.36311923384607	1.13383155018332	-2.0841889903875	0.0371429798075747	0.201620452466626
TTLL7	150.160923398419	-0.149163548499129	0.224190901896121	-0.665341667469823	0.505831985544412	0.756680912598748
TTLL8	0	NA	NA	NA	NA	NA
TTLL9	19.3090955922803	0.0737573939245355	0.319720469289211	0.230693374398298	0.817553021170932	0.928889418964222
TTN	123.502543083077	-0.965587458629802	0.806135533967971	-1.19779791107455	0.230995700644545	0.518971139557088
TTPA	1.36477168676269	1.16049983403173	0.928609195938216	1.24971822280871	0.211402498154576	0.497002344432719
TTPAL	9.37085585356814	-0.0198602838824455	0.423486666195609	-0.0468970701270487	0.962595263226652	0.986623612976032
TTR	0.581326359551548	3.27049778418616	2.24657362859807	1.45577146573516	0.145455806267993	NA
TTYH1	8.4766629513839	-2.03720833732171	0.870455176341559	-2.34039430483245	0.0192633900798698	0.13812628133503
TTYH2	4.37369351530795	-2.49083147739782	0.953137937903079	-2.61329591273819	0.00896736230532885	0.0881637016349889
TTYH3	17.4455439826423	-0.504104695557788	0.358999811689454	-1.40419208908626	0.160261656936108	0.433287131904797
TUB	27.5757318464603	-0.354428221112077	0.262496225921146	-1.35022215983611	0.176944732093106	0.455624928075388
TUBA4A	15.4893027672893	0.934676788550048	0.664845761136609	1.40585507675064	0.159767163346895	0.432860606013904
TUBA8	3.66267992878744	1.26887867646455	0.895249041194032	1.41734714931635	0.156381456459635	0.427442647656337
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	1.21867987172562	-1.64433364328203	1.54440645732965	-1.06470264707722	0.287010511824031	0.577581563978133
TUBB4A	18.0005469795263	-0.039505210502506	0.674516866598469	-0.0585681581273534	0.953296073262445	0.982767091864388
TUBB4B	19.2622991597057	1.00447910309498	0.678688940063396	1.48002869031747	0.138865590226755	0.402569943384634
TUBB6	1.41728523691158	-1.06963929082092	1.68146047286869	-0.636137041625512	0.524687104142311	0.768458789679702
TUBD1	11.0560489274238	-1.07857664509709	0.438667708345339	-2.45875551032806	0.013941952759237	0.114156749988398
TUBE1	18.3518654343096	1.74018607731822	0.220093875779634	7.9065629207264	2.64592592571828e-15	1.80945730861917e-12
TUBG1	5.82952627268625	0.0882303276480291	0.64277778200598	0.13726412162642	0.890822028748428	0.957877647608826
TUBGCP2	16.6190500807536	0.0878711813192578	0.284887810680179	0.308441351384822	0.757746520836654	0.904047617864155
TUBGCP3	38.8790802890694	-0.54776564142466	0.242894780915918	-2.25515607770214	0.0241235337617215	0.158315450556277
TUBGCP4	23.879391984558	-0.49532217053317	0.557118219062829	-0.88907911029438	0.373960564845106	0.655763841815959
TUBGCP5	33.455511128114	-0.535353942574791	0.252479099639884	-2.12038914642193	0.033973241250164	0.19244053102889
TUBGCP6	11.1956432898861	-0.147657234043681	0.456612798804184	-0.323375153807292	0.746411143955199	0.899018609091848
TUFM	11.303710184079	1.50582349636967	0.712136045121866	2.11451661053329	0.0344711675802985	0.193401392845253
TUFT1	7.5349961075846	0.225816382297446	0.48178002685716	0.468712627566848	0.639275059697851	0.838556866658625
TULP1	0.125912197434801	0.28070849106332	3.5956394143704	0.0780691439584945	0.937773051814139	NA
TULP2	1.39348264859089	0.445866682538344	1.15289518704015	0.386736528654461	0.698951270396964	0.873151886191728
TULP3	20.0863673953597	-0.598945594373969	0.430632160989175	-1.39085198141767	0.164270316476548	0.440028574512157
TULP4	73.9905214637776	0.203638291503303	0.35712503138084	0.57021567689032	0.56853142453049	0.794724383078143
TUSC1	3.43995192486443	2.25596347113123	0.932245944731685	2.41992307274722	0.0155237907718844	0.122192538755065
TUSC2	8.08789262942157	0.735150097451318	0.646713582589671	1.13674757611788	0.255643824328898	0.545656240601327
TUSC3	90.4764618325462	-0.214175976460371	0.356914135632156	-0.600077035562149	0.548454896397477	0.782219120206035
TUT1	2.29278981783761	1.93812250946716	1.34254893274172	1.44361405547369	0.148847568990298	0.417011189324276
TVP23A	32.0512980011709	0.0102102384979401	0.715713117017092	0.0142658255873438	0.988617904086955	0.996799258606079
TVP23B	13.9096163926449	-0.324984187165795	1.90161011892926	-0.170899483511785	0.864302802786312	0.948016050229711
TWF1	5.12148774772574	0.475722217417013	0.53538756655629	0.8885567150484	0.374241362545208	0.655947944091531
TWIST1	1.0848727448585	-2.08654361147196	1.34805498736901	-1.54781787910911	0.121666150615515	NA
TWIST2	0.695242318934568	0.933926100581947	1.4334356966526	0.651529819414208	0.514704534375831	NA
TWISTNB	7.06920172985918	-0.277416861859513	0.56781602124503	-0.488568218366278	0.62514741808358	0.82945413117704
TWSG1	20.534786588091	-0.384858548703886	0.333101512153329	-1.15537917019942	0.247935188014113	0.537609174630369
TXK	0.618172875800939	-0.0479536321943733	1.21944425588107	-0.0393241691558307	0.968631937316981	NA
TXLNA	11.5354959559776	-0.222371094029552	0.337024594886329	-0.659806724504937	0.50937786747404	0.759131823246969
TXLNB	4.40589646555255	3.45911708250768	1.00692042268818	3.43534305647795	0.000591804140524714	0.0154407080300539
TXN	13.1022863559805	0.254475343045312	0.477505246292123	0.532926800325943	0.594084252364386	0.809838635576005
TXN2	9.72020906647989	1.03243091055298	0.433553684551676	2.38132196159417	0.0172506273105796	0.129824962751959
TXNDC11	19.8193342632865	0.0150360208635597	0.690683096658489	0.0217697826055157	0.982631598459945	0.994610360521364
TXNDC12	17.2370051877383	-0.748184741775942	0.353403513686064	-2.1170834833311	0.0342527631979663	0.19313361166869
TXNDC15	21.6495971517816	0.655404581072042	0.349675370551578	1.87432297573091	0.0608859226215388	0.263431052146457
TXNDC16	83.3384260776241	-0.214562856330219	0.320237292936219	-0.67001208498522	0.502850086354594	0.754477348065278
TXNDC17	2.20216881833261	0.4458401169479	0.821488275510518	0.542722434682139	0.587320925161825	0.805721671201901
TXNDC5	2.0550851921893	-3.12708500743473	2.14681566198992	-1.45661551795098	0.145222541699251	0.411376979562523
TXNDC8	0.299304638173011	1.38200449444447	1.42214379458873	0.971775498162005	0.331162247770095	NA
TXNDC9	8.45851720886421	1.07319951826195	0.386625106593808	2.77581434821166	0.00550636407682387	0.0659173616169942
TXNIP	0.279394914321559	1.38879632083542	2.06979141599676	0.670983708842281	0.502230907815832	NA
TXNL1	33.1187466699226	0.0279864237663192	0.29465874767527	0.0949791037500836	0.924331424666835	0.971915606979416
TXNL4A	24.8245406317982	0.106587274653278	0.321986030481803	0.331030742215077	0.740621264486754	0.896553092138601
TXNL4B	9.44683577138212	-2.37446289118096	0.9080771073451	-2.61482518607154	0.00892731341788899	0.0881158898469413
TXNRD1	47.0836953560412	1.1676388979549	0.265341725506916	4.40050993006926	1.07996785002866e-05	0.000779876138411021
TXNRD2	16.902565709663	-0.00679047165883234	0.279515893977267	-0.0242936870680585	0.980618348636441	0.994030089846477
TXNRD3	10.6737134392589	-3.06635808722274	0.689047370898461	-4.45014119018328	8.58138542216673e-06	0.000649981069261499
TYK2	12.7364627432916	-0.300509962435735	0.477983300246583	-0.628703894635456	0.52954292791559	0.77126689300295
TYMS	0.723376895388245	-1.53706730931828	2.33392760936375	-0.658575400175886	0.510168463988983	NA
TYR	0.429197484684901	-0.879958379738256	1.5376278050361	-0.572283082327324	0.567130209121112	NA
TYROBP	1.39124577299235	-2.56638804508305	2.15283728368451	-1.19209568903914	0.233223727173884	0.521526602971697
TYRP1	0.202434409442588	0.110983475625712	3.28916531428424	0.0337421397288033	0.973082775445716	NA
TYSND1	11.8325124777767	-0.227081201406054	0.661988634817303	-0.343028851951097	0.731576754847686	0.891027052993487
TYW3	14.9773085677451	0.392496711868978	0.320381285547355	1.22509250563252	0.220540368558077	0.50679160056676
TYW5	13.376906527053	0.222331314128812	0.586443369666703	0.379118130801225	0.704600143112158	0.876041963423926
U2AF1	14.3570919032593	-2.31180521107909	0.961233227281419	-2.40504088442447	0.0161706565635859	0.125855553287517
U2AF1L4	1.31200636269372	3.35506421708306	1.66167198579649	2.0190893544341	0.0434779331263461	0.220224981224072
U2AF2	8.2628106724381	-0.0173703097238501	0.370738605266844	-0.0468532531467761	0.962630185730353	0.986623612976032
U2SURP	57.7127487960583	-0.185266045422651	0.207535057194831	-0.892697590117151	0.372019141265858	0.655092449179778
UACA	1.20804732624769	-0.436596013984521	1.33499310548362	-0.327039901697738	0.743637705906379	NA
UAP1	10.6562640115652	0.390193902610296	0.355006023738925	1.09911910367258	0.271716118221931	0.561543299715302
UAP1L1	2.19301923456229	-0.00626885981900317	0.78403128543639	-0.00799567560051374	0.993620441860307	0.997760408523782
UBA1	18.7628363253621	0.883643505856352	0.551619568855955	1.6019074662072	0.109176073234912	0.355986074525228
UBA2	38.0896565080785	0.148645337428491	0.202802160475781	0.732957366330634	0.46358443271096	0.724160390165069
UBA3	36.4654618403898	0.417362357563355	0.166201359194878	2.51118498419728	0.0120326625322457	0.105055843778023
UBA5	21.0231357115141	0.403527286929011	0.264546998410933	1.52535197659734	0.127171330055161	0.385877199178929
UBA52	23.1294440960821	-0.78541837312242	0.655846381794644	-1.19756454396107	0.231086586219291	0.518971139557088
UBA6	43.3684364284106	0.32393732083995	0.176843874639614	1.83177009381917	0.0669856806126238	0.276362227459307
UBA7	0.258966078817898	-0.3564989844536	3.33787312384746	-0.106804234680639	0.914944287905454	NA
UBAC1	17.0686709431337	0.268427930179921	0.266300092017666	1.00799037711979	0.313459081910564	0.602429173046865
UBAC2	62.2981389174419	0.123289300540059	0.188863075502539	0.652797272373135	0.513886982313872	0.761360479306873
UBALD1	6.24370879287753	0.424658792670558	0.691442848277831	0.614163258363653	0.539107449899519	0.778108276818222
UBALD2	4.49184584495892	0.0223344512394757	0.493326705657452	0.0452731445173047	0.963889593053577	0.987173295921946
UBAP1	42.6629762115567	-0.318702079519974	0.161629643052391	-1.97180463621186	0.0486319128971976	0.23212665290334
UBAP1L	25.6313395047677	-0.355522566116671	0.477405254151069	-0.744697640056073	0.456454526150336	0.718477782477951
UBAP2	55.7064005561591	-0.489869154399019	0.247633955804529	-1.97819863922741	0.0479063021898616	0.230032078413958
UBAP2L	26.3291084821897	-0.677337386717892	0.266040821670794	-2.54599043283684	0.0108968174798431	0.0982029613944316
UBASH3A	0.314668879248938	-0.575359310782404	3.21662660262126	-0.178870407374464	0.85803945950812	NA
UBASH3B	145.443561422541	-0.537983218550884	0.259350712283687	-2.07434640843561	0.0380471506506375	0.205135721210301
UBB	31.532412495032	0.51491236571948	0.787508688428726	0.653849758466611	0.513208605324035	0.760840254224096
UBC	35.5195722968248	0.569726213058294	0.899407154311691	0.633446387797861	0.526442180613702	0.769553000863153
UBE2A	7.8063927669881	0.564314078523504	0.531352008562238	1.06203433774619	0.28822009700274	0.578974792848468
UBE2B	66.6591144435414	0.000332995800264216	0.238546366613604	0.00139593742294805	0.998886203444114	0.999851110139675
UBE2D1	15.5617091077604	-0.593439586071986	0.386431337294839	-1.53569218849144	0.124613891822543	0.383082474916157
UBE2D2	74.1169748093151	-0.747895843390649	0.27363176604777	-2.73322010157287	0.0062718404996066	0.070766845475904
UBE2D3	90.0758187305729	0.236942959584538	0.178433771826425	1.32790422552424	0.184209748633327	0.465851720843386
UBE2D4	17.6084294056069	-0.125584752037735	0.362727696238507	-0.34622322293018	0.729174963361117	0.889906711722106
UBE2E3	37.5418238350549	0.402190620055522	0.228211069012812	1.76236245592866	0.0780080777091114	0.297088946511767
UBE2F	11.0788020829338	-5.57528596500086	2.66655034451142	-2.09082344028363	0.0365438940596245	0.199724514750672
UBE2G1	43.7437975288469	-0.623103569795803	0.247155254869402	-2.52110184800664	0.0116987985575608	0.103350159632816
UBE2H	108.818766716641	-0.502642536324568	0.132783678107019	-3.78542410852225	0.0001534466587159	0.00590215962545386
UBE2I	17.2011555408971	0.257751851671979	0.703161016824555	0.366561634539945	0.713946030212022	0.881252527146357
UBE2J1	15.5689393591597	0.784822696397801	0.304950880486514	2.57360364116905	0.0100645498118049	0.0941123692928426
UBE2J2	17.0423590687311	-0.070016943868521	0.269429973214406	-0.259870655937761	0.794963546981272	0.918363812711465
UBE2K	102.66014842582	-0.52058967613118	0.155999605160545	-3.33712175486227	0.000846508561908712	0.0196576147996768
UBE2L3	30.1231952405622	-0.579750608217122	0.243595921194407	-2.37996845503189	0.0173141201514362	0.129890715050285
UBE2L6	4.76348697832117	0.54443785668975	0.533025031564823	1.02141142432171	0.307059554970141	0.596273004646216
UBE2M	12.8542219984063	1.63834463627375	0.584924707508739	2.80094961837336	0.00509524731517419	0.0632382392564041
UBE2O	60.7387065434344	-0.358030779257649	0.216313543503759	-1.65514730820092	0.0978946205404999	0.335281019137824
UBE2Q1	7.73605602988305	-0.108821862344303	0.458098722298459	-0.2375511151795	0.812229269597545	0.925930820673399
UBE2QL1	29.0165730301876	-0.0640794601112138	0.300286807204227	-0.213394190400223	0.83101951154187	0.933708230544886
UBE2R2	88.7854206862424	-0.568719867076157	0.244275453363306	-2.32819081592415	0.0199019736427826	0.140455732019966
UBE2S	7.98486065634948	0.573006139562519	0.606771246276709	0.944352823372267	0.344989380810421	0.630853561859909
UBE2T	3.12758492452012	0.757296117772123	0.864675900117759	0.875814993420064	0.381130617764321	0.66205883609052
UBE2U	0.56077650988386	0.977237704695164	1.27621677535192	0.765730182809801	0.443836863939781	NA
UBE2V1	7.99656793862972	-5.10370893488618	2.89936909519283	-1.76028258814932	0.0783599048985672	0.297822351652655
UBE2V2	29.3739867489675	0.596828535111237	0.333907890769244	1.7874047053404	0.07387210167966	0.289080033999774
UBE2W	32.1068913923437	1.72685557870855	1.94693152423969	0.886962667771746	0.375099000038413	0.65639306900298
UBE2Z	21.339519758864	0.177981268805464	0.371127977351693	0.479568449879497	0.631534285018287	0.83289304256035
UBE3A	185.727052871038	-0.0479639094832729	0.434025580337413	-0.110509406947825	0.912005389899215	0.966814065439464
UBE3B	21.2404768620555	-0.074678903983661	0.276220244942578	-0.270359994790337	0.786883313960984	0.916254635571966
UBE3C	91.5890046491959	-0.177479675009263	0.151290746344028	-1.17310330802178	0.240754380112767	0.529839515651239
UBE3D	71.9301223743548	-0.0436957038414462	0.337750920720883	-0.129372567654838	0.897062853080456	0.960384936827312
UBE4A	32.3347326641239	0.243082516385744	0.242187973990452	1.00369358717756	0.31552632903103	0.604923132832967
UBE4B	99.8232130684196	-0.433943399725793	0.154968687980031	-2.80020051393678	0.00510708723508636	0.0632382392564041
UBFD1	8.70711465851157	0.0842562064515983	0.719741774667689	0.117064493707483	0.906808946146602	0.964270618869363
UBIAD1	5.71333693103758	0.536858605343613	0.425182138438072	1.26265559347293	0.20671297934384	0.491761610583549
UBL3	65.2622264653207	0.043832575494431	0.283843697720162	0.154425043946704	0.877274608286088	0.952680177050735
UBL4A	5.4499420923024	0.936366679435684	0.578032263391621	1.61992113371237	0.105249219427606	0.350081957813041
UBL5	13.2031793364468	-0.657525051929291	1.05969412452885	-0.620485701212728	0.534938064994734	0.775313345587237
UBL7	3.02299892242846	0.124870856675244	0.62499410157237	0.199795256244965	0.841640711498309	0.937611958705531
UBLCP1	19.9458836490991	-0.281085992421362	0.555646849464044	-0.505871656957088	0.612946750535578	0.821839120597116
UBN1	16.4409175713096	0.0239101800992155	0.66895068977241	0.0357428140291629	0.971487431688397	0.990423428626307
UBN2	83.0758289885129	-0.459629432264884	0.17862569822076	-2.57314281675662	0.0100779611555325	0.0941591145357893
UBOX5	12.4924871789637	-0.526884849916806	0.386051112263578	-1.36480593677729	0.17231405238155	0.452006371761587
UBP1	30.214338220618	-0.0275965233290518	0.198116414194157	-0.139294482192711	0.889217449948242	0.957688393803749
UBQLN1	43.246384893542	-0.520925557052567	0.204029581949868	-2.55318641578437	0.0106742349010107	0.097056629770116
UBQLN2	9.73388963338864	-5.3880141802835	1.07269951984854	-5.02285503124329	5.09089713341024e-07	6.2618034740946e-05
UBQLN4	7.84488116080549	0.11094534058504	0.492148861596362	0.225430452536599	0.821644423563847	0.930512549182965
UBR1	98.3251515461972	-0.284408408113148	0.151004853774345	-1.88343884984091	0.0596409195870042	0.260156201456484
UBR2	95.6238552738946	0.132064483188373	0.15159424446018	0.871170826165915	0.383660886662412	0.663888136660129
UBR3	217.23100013998	-0.0874004571373852	0.105826505871562	-0.82588437005999	0.408869687715802	0.68269394552877
UBR4	46.8775599921376	-0.17992088381435	0.194856305710246	-0.923351611119502	0.355823999879808	0.641859473111151
UBR5	150.37757078785	-0.196225342431476	0.182242166804831	-1.07672854132392	0.281601557617248	0.572044688640627
UBR7	7.58017305065421	0.533287976114007	0.475758573608298	1.12092142043682	0.262321312145631	0.551495576041707
UBTD1	5.24356869382997	-0.408337832927138	0.482025957107534	-0.84712830690162	0.396923608761963	0.673500034777895
UBTD2	15.0405122089056	-0.348556972583308	0.333626239100566	-1.04475287532238	0.296137200011616	0.586009646104286
UBTF	12.9041789615122	-0.343131458201978	0.375017152169014	-0.914975371706024	0.360204559521399	0.645392930162161
UBXN1	7.01614571787079	0.437612803316189	0.647653059580415	0.675690165965862	0.499237380940796	0.751272385704534
UBXN10	2.30182376831218	0.659339273936886	0.807092202414954	0.816931785444133	0.413967411995276	0.687264497547185
UBXN11	5.07887747227306	0.245873805162047	0.495931986127359	0.495781300742527	0.62004871922382	0.826242222326988
UBXN2A	48.5599159051554	0.245045742197579	0.368710482046969	0.664602049925892	0.506305057767466	0.756870570178681
UBXN2B	27.7479986348476	0.433117826018585	0.251681052330999	1.72089961483858	0.0852690415049306	0.310682415873922
UBXN4	49.9595665730955	0.519167988783217	0.16868515216906	3.07773376676862	0.00208581170567458	0.0361095269496623
UBXN6	10.2335217201023	-0.327905987384912	0.360858789891833	-0.908682278414783	0.363517861256053	0.648308804603352
UBXN7	38.7146810277936	-0.329855265401075	0.222191382786175	-1.48455471704098	0.137661818451552	0.401058381964411
UBXN8	11.5272962660709	0.556237414695679	0.356141511048053	1.56184381050887	0.118324788150314	0.371503325039681
UCHL1	61.9112178870877	0.757308333997127	0.430712734602347	1.75826780393737	0.0787019531358511	0.298784051715841
UCHL5	20.6320961648807	0.18020482113297	0.338835967722475	0.531834982998522	0.594840291215023	0.810375776481226
UCK1	6.66616871098599	0.12015861560499	0.627780886586244	0.191402156663912	0.848210530528891	0.940020616418101
UCK2	33.0986178003747	-0.0918811892750519	0.271305869615374	-0.338662740342885	0.734863812512436	0.892989974318933
UCKL1	12.9074975898488	-0.698453843616358	0.565163208409662	-1.23584450159409	0.216516369645943	0.503107271215911
UCMA	0.788179174557421	-1.72078095416845	2.40196747843115	-0.716404768016417	0.473741451667331	NA
UCN	4.62689586851587	0.115542027009105	0.471906702598185	0.244840826317921	0.806579680961497	0.92360057025244
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.0590419418015858	1.52527897974346	3.57384003350125	0.426789941756056	0.6695323331881	NA
UCP2	0.0735418274493787	0.620160761515744	3.5956394143704	0.172475793606332	0.863063490080013	NA
UCP3	1.15363940887423	0.573293199496352	0.843079902120113	0.679998654996612	0.496505312544598	NA
UEVLD	23.838674637452	-0.490586761156885	0.3516120582078	-1.39525010506594	0.16294043236095	0.437570119821525
UFC1	13.0111759687263	-0.696469493024306	0.836877347113577	-0.832224095235051	0.405282465728951	0.679635326979996
UFL1	20.571057556022	0.561576282632569	0.26679138378169	2.10492660846985	0.0352976970886933	0.195490907230947
UFM1	14.0367838415379	0.836705434077038	0.347253982629705	2.40949125404059	0.0159747789445003	0.124951572834236
UFSP1	0.680707086695033	0.269789840477661	2.01188236357884	0.134098218346	0.893324908473563	NA
UFSP2	15.3917614898354	0.104730170126351	0.408406466463524	0.256436121183956	0.797614099394899	0.919618920433625
UGCG	30.9166256147632	0.364439984770172	0.330664516204755	1.10214421841533	0.270398978216335	0.559958513075936
UGDH	11.8896758655034	-0.327308941379068	0.473391162389254	-0.691413290706793	0.489305854175407	0.743874886094964
UGGT1	37.6093791628882	-0.229935750983745	0.188344094839045	-1.22082803381886	0.222151137137282	0.508698050604205
UGGT2	102.762714022246	0.221728862921915	0.184593116388384	1.20117622617843	0.229682849343854	0.518419062856575
UGP2	40.3061666929402	0.345848075001814	0.286744867891624	1.20611775040566	0.227772091578119	0.516501827600058
UGT3A2	0.361155036336981	-0.0495274638180883	1.65170234152167	-0.0299857078197637	0.976078451553744	NA
UGT8	8.26617316097166	-3.44044365980227	1.14149031064293	-3.01399287205906	0.00257833863548884	0.0420252625212999
UHMK1	21.0783864741545	0.0920130393092308	0.281758433279164	0.326567117222947	0.743995317692231	0.897751141756053
UHRF1	1.21280016461492	-1.24408935258153	0.97866269351651	-1.27121362735438	0.203652659858559	NA
UHRF1BP1	33.8593436091297	-0.530045571302334	0.260561585480936	-2.03424296150176	0.0419271049212588	0.216662089281463
UHRF1BP1L	52.8434735747783	-0.411483994677585	0.219430264306286	-1.87523811256603	0.060759973088985	0.263303150969945
UHRF2	43.0556882033401	-0.381387515661664	0.238628793665787	-1.5982460029355	0.109988239344867	0.357254313112912
UIMC1	55.2422497928342	-0.487121959389309	0.363210894181403	-1.34115459418467	0.17987026499781	0.460074925987314
ULK1	17.8186539153138	0.0105417100779486	0.391188863665923	0.0269478787794717	0.978501305623216	0.993231623636588
ULK2	87.9885906481867	-0.305616491860614	0.175940963846465	-1.73704000011794	0.0823801106809946	0.305424350472372
ULK3	9.89712885686101	1.74550398318866	0.963970040365872	1.81074505440663	0.0701803251531079	0.28174873325669
ULK4	69.9292098098009	-0.0112242660937232	0.198503222733433	-0.0565445031025824	0.954908043863377	0.983315252206003
UMAD1	64.5815703452526	0.187722862600036	0.867842861890856	0.216309738598329	0.828746318454715	0.933027312659789
UMOD	0	NA	NA	NA	NA	NA
UMODL1	0.542276532458408	0.768191520713889	1.1648271065801	0.659489735750809	0.509581335128997	NA
UMPS	11.0303306074313	-0.0322303126741863	0.323664145510819	-0.0995794965899582	0.920678172254918	0.970444559944373
UNC119	7.41154083705218	1.32485874399029	0.395125158862645	3.35301034184676	0.000799377196118582	0.0188764323969521
UNC119B	5.16530964093246	0.0890393631047963	0.51754936811835	0.172040328111144	0.863405824392928	0.947460920826475
UNC13A	74.2939595856275	-0.371559878018735	0.237941308539094	-1.56156104335152	0.118391432829444	0.37160833080762
UNC13B	17.6517568785026	0.0608247384085294	1.00637393036173	0.0604395012365497	0.951805598707721	0.982263374734685
UNC13C	263.329610370758	0.635893580067279	0.380714054174787	1.67026557883607	0.0948668302343336	0.329650839783274
UNC13D	0.898257687527766	0.529970932435829	1.16567008599318	0.45464916600676	0.649361657506563	NA
UNC45A	16.2942185322811	0.00720968110169682	0.729780901702616	0.00987924058423051	0.992117634684608	0.997504072161667
UNC45B	0.126787670643521	1.11181479065826	2.8455986668828	0.390713842959518	0.696008765434642	NA
UNC50	18.2465849055952	0.941282652405341	0.338323221722291	2.78219936430489	0.00539918620554098	0.0651263231475028
UNC5A	46.375173001277	-1.02687867919289	0.270589188318576	-3.79497305703102	0.000147659490435049	0.00573872457097052
UNC5B	2.86645114114158	0.328116279889318	0.642120783514104	0.510988412637341	0.609359170572019	0.819468079173319
UNC5C	180.627492769915	-0.320541322920611	0.282688434161524	-1.13390320998226	0.256835150497535	0.546663154712876
UNC5CL	0.108789637243757	1.28960028210058	3.57614030853112	0.36061232805216	0.718389272154194	NA
UNC5D	378.627826382489	-0.563639044556933	0.394084511675538	-1.43024916701368	0.152645518612481	0.422760352413418
UNC79	269.147023571162	0.25208176653381	0.250016829831038	1.00825919080794	0.313330048755425	0.602284601703498
UNC80	168.641761065743	-0.0430260698711223	0.148773222484688	-0.289205739800054	0.772423939722094	0.911017261251468
UNC93A	0.112107406912552	0.450434626289532	3.5956394143704	0.125272468782414	0.900307847190547	NA
UNC93B1	0.112445503220256	0.450434626289532	3.5956394143704	0.125272468782413	0.900307847190547	NA
UNG	4.84973525305349	0.273328643590727	0.529324215076391	0.516372831254811	0.605594037485856	0.816971683931443
UNK	25.3362338945778	-0.271067182023064	0.316496534007603	-0.856461770973302	0.391742409816724	0.66956762690556
UPB1	1.00110556395347	-0.0139206546032396	1.25529735729063	-0.011089527530979	0.991152018547423	NA
UPF1	13.7335398731727	-0.860493872341926	0.317788866730573	-2.7077533621449	0.0067740343122223	0.0744799288247259
UPF2	42.8739971216659	-0.801334262555856	0.310190857471417	-2.58335873948089	0.00978435258102802	0.0925250076429451
UPF3A	64.9557475200346	1.2314658510283	0.274451681089061	4.4870042192552	7.2231644736139e-06	0.000565376782889234
UPK1A	0.792302071853466	-1.83647029862649	1.12674536095725	-1.62988938074373	0.103124878430405	NA
UPK1B	1.61220701537535	-1.20991342916654	1.6971922720403	-0.712891196300363	0.475913087295849	0.733934305056826
UPK3A	0.438797390467639	1.25248047540434	2.14880015102263	0.582874342599184	0.55997789393567	NA
UPP1	24.7274572510987	-0.0320685831649752	0.829541664756958	-0.0386581946723204	0.969162904294208	0.989134712114987
UPP2	29.068359042923	-1.30224339712449	0.933330283257152	-1.39526534227508	0.162935839160736	0.437570119821525
UPRT	7.0902781725891	-0.23104115066153	0.443001010018973	-0.521536397065177	0.601993157416907	0.814765345945277
URAD	0.191441320345264	0.782711006029806	2.69964311881656	0.289931287796634	0.771868804963885	NA
URB1	16.1275372288207	0.19965902468943	0.325177694889767	0.613999754064045	0.539215489721997	0.778163870095192
URB2	5.71753244860863	-0.030888656833699	0.524651575175233	-0.0588746099225608	0.953051981309416	0.982767091864388
URI1	66.0395491384244	0.28913676473414	0.17863141119194	1.61862218299032	0.105528579209042	0.350291040061329
URM1	10.9156447402084	0.402086705032672	0.354065733217885	1.13562727852355	0.256112587354939	0.54634423294527
UROC1	0.491326121425895	-0.751209008691087	1.93104072533262	-0.389017693327877	0.697263057907298	NA
UROD	5.89653932112219	-0.0693967786982323	0.665025539919284	-0.104352050459077	0.916889973048929	0.968824364963662
UROS	18.2998644247209	1.02831439181611	0.285372484089995	3.60341115260369	0.000314068134254815	0.00970291142508808
USB1	5.38093477142262	1.17838954221002	0.639464147696407	1.84277655980406	0.0653616405405203	0.27267716830788
USE1	6.91236344592123	1.09398160790763	0.877564556919439	1.24661097497817	0.212540175572273	0.498544947850758
USF1	6.53313725923782	-1.02589013316995	0.633369832754429	-1.61973317975773	0.105289605527012	0.350081957813041
USF2	14.1114037777528	0.408263670343714	0.406785622004145	1.00363348225605	0.31555530973212	0.604923132832967
USH1C	0.451754130482729	0.32470703667887	1.87170435398458	0.173482011722427	0.862272566067226	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	4.56189004721086	-0.376865531890955	0.503974664949422	-0.747786660920301	0.454588849195181	0.717602434248311
USHBP1	1.72498379066996	-0.427628209298346	0.897439774103239	-0.476497946311384	0.63371967010024	0.83400638065044
USO1	38.1292838350303	0.0561905754368579	0.210085497723966	0.267465275069521	0.789110947017781	0.916736825760154
USP1	9.93502287013404	-0.0291736251316665	0.388104889556742	-0.0751694346468706	0.940079903148293	0.978880022695882
