genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADGRA1	7.52788463165836	-0.0758022125385496	0.408972462305893	-0.185347962332615	0.8529561211781	0.962283033573195
ADGRA2	0.353991227017233	-1.34583691019329	1.79562140822888	-0.749510394577421	0.453549635928053	NA
ADGRA3	4.27437494491377	0.694037742572046	0.375100958815041	1.85026917756899	0.0642747627546355	0.357655451076094
ADGRB2	8.95280980426317	-0.294176917494082	0.348310289458675	-0.844582908966819	0.398343754804294	0.765369236089892
ADGRB3	489.671129481122	-0.255395712990012	0.306062668408138	-0.834455617597372	0.404024287339732	0.767580724868705
ADGRD1	0.493021614489039	-1.3383030888716	1.26054285468814	-1.06168789414359	0.288377396902927	NA
ADGRD2	0	NA	NA	NA	NA	NA
ADGRE1	0.407956790179021	-0.0217856314816623	1.77257914612963	-0.0122903575443898	0.990193960340975	NA
ADGRE5	0.509151570397708	0.807568280996378	1.23343398201626	0.654731661986698	0.512640536190977	NA
ADGRF1	0.565440741471439	-1.03271161438383	2.54444993312768	-0.4058683179175	0.684839357921114	NA
ADGRF2	0.0864158151049795	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
ADGRF3	4.0262241935232	0.217251175748606	1.19370662993271	0.181997125843938	0.855584981478347	0.963398014874316
ADGRF4	0.278766245459303	-0.14096612718109	2.84270669245574	-0.0495886992334453	0.960450152258834	NA
ADGRF5	0.309116311907294	0.0348286835609148	2.06137436751014	0.016895855556302	0.986519699083227	NA
ADGRG1	2.04632162481201	-0.0835834808265914	0.70436517975963	-0.118664981217718	0.905540781404117	0.978414458601002
ADGRG2	1.34660651536557	-0.232697722901151	1.04666279729523	-0.222323487089142	0.82406206953116	0.956033059548301
ADGRG3	0.15823789105884	-0.397895836866398	2.51417916352369	-0.158260732822532	0.874251348806409	NA
ADGRG4	0.104767228464273	0.18001455794223	2.72110909137577	0.0661548478569879	0.947254544172874	NA
ADGRG5	0.0311459590964085	-0.745969627841939	3.59343541458332	-0.207592329283157	0.835547294239974	NA
ADGRG6	7.5557684977133	0.185480608273436	0.410714962354369	0.451604215269376	0.651554132773193	0.893365769031971
ADGRG7	0.096899272001537	-0.0785394876498226	2.38196115663391	-0.032972614784706	0.97369642599867	NA
ADGRL1	18.9718141590273	-0.127429992863017	0.295193743646643	-0.431682566469142	0.665972139808782	0.897937307969978
ADGRL2	35.7490539777917	0.223835045493775	0.447463132891811	0.500231257147825	0.616912251620635	0.876334835128363
ADGRL3	224.922901874792	-0.840897633085048	0.21367149925852	-3.93546933495164	8.3034266518872e-05	0.00442541180832592
ADGRL4	0.0263036108772738	0.206370407310526	3.58823107320157	0.0575131319863393	0.95413644561184	NA
ADGRV1	7.28314190389508	1.61632642730339	0.443330095893154	3.64587570813811	0.00026648276205754	0.0102482246710656
ADH4	0.196042661900955	0.152823857287284	2.07168339581461	0.0737679597162538	0.941195021981908	NA
ADH5	2.83331420235857	0.195750821133373	0.547693352873222	0.357409525068098	0.720785247070606	0.914881824412761
ADHFE1	2.57529825295372	0.480605163627565	0.690837176282083	0.695685148581702	0.48662602828855	0.814335440893007
ADI1	2.68094194857652	-0.477440186070468	0.571456411548264	-0.835479620881189	0.403447716515658	0.767580724868705
ADIG	0.0268517835041139	-0.712912098794867	3.59352933413693	-0.198387722071034	0.842741722905199	NA
ADIPOR1	3.02513937068272	-0.12230093229464	0.512478588506074	-0.238645935728084	0.811380142487408	0.951446915052683
ADIPOR2	13.9177941713244	-0.53400333162438	0.301112279838248	-1.77343591537096	0.0761565021218418	0.386616793645881
ADK	99.3382185813908	-0.113739758084249	0.171440932586591	-0.663434084079085	0.507052582611693	0.821713210183088
ADM	0.363058446310308	0.589289188213943	1.21442637769002	0.485240768019908	0.627505566287375	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	23.3461478527311	0.271909924013812	0.231045365981805	1.17686811357742	0.239248150811146	0.63794275050093
ADNP2	7.18282689672307	0.081891282950931	0.441926366565613	0.185305266095212	0.852989607815298	0.962283033573195
ADO	0.790144683404724	0.330857178774439	1.02240210466915	0.323607685531422	0.746235068617311	NA
ADORA1	3.25088748727024	0.267709044992764	0.838342503503656	0.319331351892499	0.749475260834924	0.925308741178147
ADORA2A	0.0262148173861252	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
ADORA2B	6.01154410801411	0.101585959941641	0.635887837920846	0.159754525694021	0.873074447138021	0.969735213758361
ADPGK	7.20993070562939	-0.147980050126811	0.344594282391107	-0.42943269139578	0.66760836721741	0.898339755051516
ADPRH	0.164489889438008	-0.793277479365764	2.5710177954615	-0.308546086598895	0.757666837550524	NA
ADPRHL2	2.59171393605404	-0.533322702273764	0.569531455004329	-0.936423612054422	0.349055125491186	0.731739901779748
ADPRM	1.73747535726374	-1.01599152869847	0.727702387727853	-1.39616352211068	0.162665258674086	0.543422456755651
ADRA1A	42.380763413405	-1.06586009163329	0.41745701604649	-2.55322117167289	0.0106731697326702	0.131716744627432
ADRA1B	0.964982173652947	0.887190221672372	0.974876377018265	0.91005407720096	0.362793991462823	0.742653596718409
ADRA1D	1.18087386890924	-1.38471393818924	0.83805273246555	-1.65229929400195	0.0984735531696033	0.437065468283506
ADRA2A	0.547080974888493	-1.80096981931448	1.41739668818947	-1.27061805232166	0.203864561561307	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.0480423923098528	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
ADRB1	0.307256160840354	-1.03875442162545	2.00622594176782	-0.517765422128942	0.604621946335027	NA
ADRB2	0.517464516749138	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	1.38009024486895	-0.489253221145675	0.963063887758321	-0.50801740919233	0.611441134247187	0.87393736010823
ADSL	2.80984344463581	1.44856192545279	0.941700863378176	1.53823998871185	0.123989946809579	0.487848345281877
ADTRP	0.0942460396356028	-0.140004541597241	3.40369086999593	-0.0411331542565758	0.967189743686718	NA
AEBP1	0.21736295176728	-1.43793099073631	2.9319967273069	-0.490427215468649	0.623831622248351	NA
AEBP2	35.2185330403014	-1.44199024416751	0.488930627494797	-2.94927370689793	0.00318521743166545	0.0623347679624942
AEN	3.72491816262875	1.31180747222974	0.915332005409462	1.43314935397994	0.15181515963189	0.528344445411297
AFAP1	20.5207868901233	0.192142765138638	0.324649122173827	0.591847480911281	0.553952725036716	0.844845853932526
AFAP1L1	0.85892149826155	-2.40609403311099	1.61190306300629	-1.49270392763166	0.135514704816196	NA
AFAP1L2	0.387664974612524	0.227191893756178	1.57318357640042	0.144415373491256	0.885172477771449	NA
AFF1	12.6325378599079	0.949446322741982	0.280065860480104	3.39008232247368	0.000698716381315737	0.0206511684872307
AFF2	59.522504671625	0.496734813748649	0.433332820993694	1.14631246396146	0.251665887554463	0.652166920921407
AFF3	126.699231599899	-0.645044939477731	0.241710366167672	-2.66866891025381	0.00761524769919932	0.109793316745425
AFF4	32.2019537663241	0.109636168754127	0.261413173709913	0.419398024966364	0.674925267285798	0.900782910108909
AFG3L2	10.6236183924872	-0.280447963118971	0.356675938605033	-0.786282260070047	0.431702143065865	0.783433303940984
AFM	0	NA	NA	NA	NA	NA
AFMID	1.19896206497194	0.765699041518499	0.977144511650873	0.783608803394761	0.43326968862694	0.783537611604985
AFP	0	NA	NA	NA	NA	NA
AFTPH	11.0920896171758	0.116333366930535	0.291474147765661	0.399120703576307	0.689804267836893	0.904365479053601
AGA	3.03571445357018	-1.65424990298296	0.8636979212363	-1.91531073805881	0.0554528869830967	0.331847735009822
AGAP1	108.417666525223	0.157851917657778	0.180187388085154	0.876043097884185	0.381006604751732	0.751730154333008
AGAP2	5.3299427155681	-1.17246594046325	0.444938497231966	-2.63511911816432	0.00841077610201044	0.114947273394143
AGAP3	14.1342803083086	-0.313632159242967	0.405058867051232	-0.77428784987763	0.438760587153711	0.786071104931722
AGBL1	2.00334306640885	0.983770392251876	0.546862625078696	1.7989351386197	0.0720289413892033	0.376494351011107
AGBL2	0.891644850655778	-1.34663583620313	1.42582391852741	-0.944461527615511	0.344933852831391	0.729046674373003
AGBL3	4.95236761999634	0.219947785550868	0.562977293081589	0.390686779473701	0.696028772204582	0.905302930090172
AGBL5	2.52530585154221	0.889293969123985	0.631261697682323	1.40875641970522	0.158907205602748	0.539733599535771
AGER	0.135569903370602	0.820813597112814	2.58195408527987	0.317904025401692	0.750557739057405	NA
AGFG1	20.7738748807874	-0.251609410289611	0.250000052277008	-1.00643743070429	0.314205195641844	0.705645982607147
AGFG2	3.04322550244735	0.577683995210587	0.667010850221139	0.866078857666353	0.386446918543357	0.756575833817519
AGGF1	5.41947345447081	0.0804743425383716	0.480125794899663	0.167610954031723	0.866889353050183	0.967739463496952
AGK	11.3037196205293	-0.506380916654763	0.315035552344677	-1.60737704962498	0.107971681472025	0.458014118668419
AGL	13.0608350272558	-0.114198594634789	0.389013552057932	-0.293559424936904	0.769094584479696	0.933907290075578
AGMAT	1.10878955993385	-0.52048505632845	1.03648391103524	-0.502164144360515	0.615552062412948	0.875879472717808
AGMO	0.730255124621223	0.198768133190921	1.09671449856947	0.18123963296755	0.856179487080625	NA
AGO2	13.4813262988189	-0.344082545868488	0.391188630801028	-0.879582172835437	0.379085699815405	0.750456566953002
AGO4	24.3282714544181	0.689210212290959	0.357226864414595	1.92933477559254	0.0536893152123348	0.327915585462118
AGPAT1	3.4700342248202	0.112162273134773	0.573301388011309	0.195642772685142	0.844889779400993	0.961805039628148
AGPAT2	0.134349464008398	0.207532758123614	1.91286335395506	0.108493247933532	0.913604436269358	NA
AGPAT3	11.8701571380331	0.235876034019771	0.357252479880683	0.660250235627614	0.50909325949358	0.822540843624052
AGPAT4	40.0658255052723	0.306792140769595	0.265582239839813	1.15516813531898	0.248021580739172	0.647271089709501
AGPAT5	8.15304251256386	0.600455796469422	0.355299974258558	1.68999673507564	0.091028579269231	0.419349756749326
AGPAT6	15.0355472843299	-1.66278596273682	0.881979105707463	-1.88528951760489	0.0593907606085996	0.340934470834869
AGPAT9	3.77431967133235	-0.353461467797021	0.43063210403444	-0.820796834433766	0.411762002022321	0.770847688656524
AGPS	14.3108607955038	-0.289802158123874	0.308236393069966	-0.940194489163037	0.347117808021745	0.729528254859512
AGR2	0.0122194950501189	-0.581516618958622	3.59392246985637	-0.161805554748615	0.871458978632356	NA
AGR3	10.9137764291755	-6.03658690485187	2.44419814879526	-2.46976167125701	0.0135203095299577	0.15039070757426
AGRP	0.248228757290065	-1.0847806171353	2.81854695097303	-0.384872289163326	0.700332037468268	NA
AGT	0.197050976751662	-1.31316346613739	2.08146189120376	-0.630885182998934	0.528115600662209	NA
AGTPBP1	47.0751379959506	0.227364753084274	0.142914393840474	1.5909157011719	0.111628548507262	0.464015631706249
AGTR1	0.13884544987723	-1.07405285519438	3.59197663423723	-0.299014432598741	0.764929033445156	NA
AGTRAP	0.313226347450596	-1.06963333822095	2.43981023429312	-0.438408415206461	0.661090247301832	NA
AGXT2	0.152750188014447	-1.45689226220796	3.23599354208544	-0.450214823750565	0.6525555485554	NA
AHCTF1	13.3433175104376	-0.13055130370754	0.256428505105384	-0.509113850871953	0.610672423706296	0.873571480394157
AHCY	2.10185375903613	1.09732227282293	0.761947700945769	1.44015431959553	0.149823743830312	0.524541702993774
AHCYL1	9.59712024438068	-0.220722253427988	0.436168313145801	-0.5060483459609	0.612822710791451	0.874851739539604
AHCYL2	50.9029865329318	-0.14292779435939	0.217838547530343	-0.656118010240963	0.511748197144179	0.824302475195632
AHDC1	8.94053642804989	-0.0682848375084475	0.491670871135618	-0.138883227616737	0.889542424934716	0.974746469812994
AHI1	91.9499873009969	0.275389565085955	0.270867749041545	1.01669381482443	0.309299109042387	0.701615400072832
AHNAK2	2.35151993342828	0.824495152093933	0.517669462767462	1.59270579277785	0.111226207422233	0.463691777329159
AHR	6.13422108890494	1.34815127273061	0.978852846023411	1.37727675636586	0.168426698681033	0.552168182250004
AHRR	6.45390334785403	1.93647436720619	0.628810093207501	3.07958537581421	0.00207288949259136	0.0456101763159702
AHSA1	3.6817683970475	-0.365323479359959	0.538735899651515	-0.678112373050082	0.497700446217609	0.818660874668971
AHSG	0.159520369424928	0.384364847032948	2.48406896929641	0.154731954621138	0.877032637226676	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	5.3067694024301	-0.896758677014866	0.432076324747734	-2.07546358282518	0.0379435906295166	0.277583230093642
AIF1L	0.0153283705637521	0.0798965833252178	3.58985375784942	0.0222562223183937	0.98224356975247	NA
AIFM1	2.61903042217676	-0.0627228605894128	0.487691716087941	-0.128611699810178	0.897664908091153	0.97710559734656
AIFM2	2.877012428118	-0.454998461566994	0.528846669421703	-0.860359888556239	0.38959068949894	0.758392145780294
AIFM3	0.331379340924678	-1.83671440611105	2.38763373315989	-0.769261373971406	0.441738162476834	NA
AIG1	52.6717858519673	0.143807911151314	0.144752249611989	0.993476174199671	0.320477955848224	0.710420917860305
AIM2	0.668747817183965	-2.76486320680492	1.64486387628702	-1.68090700188887	0.0927809797288213	NA
AIMP1	4.22546918708251	-0.187298474023642	0.663698933439689	-0.282203970184113	0.777787114229967	0.938490058055422
AIMP2	1.73146723053432	-0.0202588280438157	0.669070060508303	-0.0302790832225025	0.975844478093751	0.994639643199968
AIP	0.643321793521303	-0.0476748638233666	1.06685244030309	-0.0446874019520658	0.964356475453277	NA
AIPL1	0	NA	NA	NA	NA	NA
AIRE	0.712584285824698	-0.803998077292619	1.27881851947013	-0.628703811410042	0.529542982411581	NA
AJAP1	14.0305948696966	0.331054695190015	0.401107629299964	0.825351279824298	0.409172186408174	0.769339858544989
AJUBA	0	NA	NA	NA	NA	NA
AK1	0.95679416626036	2.01136394249272	0.805844878872166	2.49596913156259	0.0125613532052997	0.144754641699168
AK2	7.08971846364647	0.500901491845179	0.336134702546272	1.49018083539359	0.136176694048432	0.506236477462923
AK3	7.06393492128268	0.848320076314702	0.401652747675676	2.11207337986319	0.0346801558508666	0.26217718369407
AK4	7.91303877454995	-0.87918021517196	0.39069490572326	-2.25029864042995	0.0244299941915592	0.218767511163041
AK5	39.2618818877912	0.137835902296582	0.221401745064878	0.622560144032249	0.533573609065479	0.835058657293073
AK6	2.36448259141246	0.391857109969772	0.490982309067268	0.798108409881802	0.42480758152731	0.779101815880586
AK7	2.42545447114456	2.55742810501806	0.605684009481661	4.2223800942123	2.41736005208416e-05	0.00177667010642807
AK8	4.33457588180607	-1.18535672480283	0.598085977891365	-1.98191692937187	0.0474885388422026	0.306359741477461
AK9	5.80667980525114	1.63048764524321	0.506377790909878	3.21990354733664	0.00128233733964085	0.0320487432844246
AKAP1	4.73265136928027	0.0276600930543033	0.422823276280671	0.0654176215122615	0.947841494193126	0.98832936245581
AKAP10	15.7192113904715	-0.317310996055948	0.282778575132648	-1.12211823652871	0.261812170961905	0.662171899129242
AKAP11	20.4642378693097	-0.290197757634936	0.317614250991565	-0.913679901732882	0.360885067770525	0.741499615328049
AKAP12	11.4724612389532	-0.465179841554015	0.42631538561654	-1.09116362497982	0.275200890519212	0.675041591033774
AKAP13	14.147602575579	0.318681882985192	0.712387127683411	0.447343685197546	0.654626929738334	0.893918028745355
AKAP14	0.587894298343296	0.257643914160716	1.20444642274356	0.213910647493841	0.830616736912821	NA
AKAP17A	0.781247474455965	-2.14100528409052	1.41288311246395	-1.51534494623323	0.129685071552754	NA
AKAP3	0.584228593274763	-0.633984117866505	1.21249742973754	-0.522874607663078	0.601061516064536	NA
AKAP5	3.61449205268775	-0.451384182316151	0.609747887788583	-0.740280026148544	0.459130098070027	0.798228286849624
AKAP6	150.510890490752	0.255018927579459	0.112996219553555	2.256880173399	0.0240155632423832	0.216620380446296
AKAP7	25.9097123354079	0.0392664363924909	0.281066409970122	0.139705190658197	0.88889292507916	0.974746469812994
AKAP8	4.7878643263749	-0.306337146762412	0.558855482973586	-0.548150919326116	0.583588279688697	0.862611742877464
AKAP8L	23.0456491897663	-0.636998260038779	0.274813215459407	-2.31793168670547	0.0204530340213191	0.195505783776039
AKAP9	65.919999270029	-0.301109103483006	0.211585629723575	-1.4231075327582	0.154704985029095	0.532941738315517
AKIP1	3.21494435962904	-0.110753217975091	0.649468966945001	-0.170528883768006	0.86459422105891	0.967128900661685
AKIRIN1	4.84754585412475	0.526468873644338	0.40966774917196	1.28511183686893	0.198753205798702	0.594521949935098
AKIRIN2	3.81637316059605	-0.000108704968994694	0.413729436623391	-0.000262744101270333	0.999790360540566	0.999841156028199
AKNA	5.65495011171788	-0.647930438229734	0.468417860536683	-1.38323171001075	0.166593829625391	0.548827133425994
AKNAD1	0.316751560479231	0.720533194873175	1.40087743883245	0.514344206637875	0.607011359739815	NA
AKR1A1	3.82166536307044	-0.414960893303872	0.643468175182148	-0.644881766198318	0.519003808787502	0.827160987218128
AKR1D1	0.0510102404046997	-0.889205335714192	3.59299920285871	-0.247482753407435	0.804534637238353	NA
AKR1E2	2.36453998772629	1.56293625616678	0.871814516602908	1.79273942610738	0.0730145991890236	0.378698825485359
AKT1S1	0.633759233005165	0.208398238697849	1.72588889019368	0.120748351693985	0.903890360036493	NA
AKT3	141.331695947813	-0.0644727996940232	0.198634411776058	-0.324580213053469	0.745498804769398	0.923681211403843
