genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM51	1.80754077451778	-1.08788836961517	0.887937901172793	-1.22518519389506	0.220505451764884	0.458514868082918
TMEM52B	0.307669422248655	1.71676344062595	2.08783618402176	0.82226922483879	0.410923687928801	NA
TMEM53	20.2022145746709	-0.967230192730126	0.422467459672378	-2.28947856358028	0.0220515620170127	0.114364728514407
TMEM54	3.57687018842555	-1.80822735078504	0.835496183408858	-2.16425566829929	0.03044473302407	0.139724825207721
TMEM59	52.6349399814163	-0.0426423589284625	0.230514766209368	-0.184987537369871	0.853238810610114	0.935151551669484
TMEM59L	190.684398635074	0.0441405826962649	0.269310408296201	0.163902253074887	0.869808093391038	0.944460316266994
TMEM60	6.69994725767003	0.598093493418087	0.464097878415696	1.28872274844224	0.197494491000964	0.430504563952031
TMEM61	0.814709753585672	-1.24839659962477	1.20038552141499	-1.03999638228991	0.298341581431561	0.542787697822667
TMEM62	54.4287003733011	0.240905716769358	0.231744490936088	1.03953157978541	0.298557578897058	0.542927769596003
TMEM63A	0.537266367998422	-0.573408227556388	1.34110815845811	-0.427563000001166	0.668969308682765	NA
TMEM63B	44.2267059527039	-0.12975512892866	0.274149724728887	-0.473300234231417	0.6359989950478	0.811170989763874
TMEM63C	66.6978862066946	0.0433635509335417	0.546120618864319	0.0794028817731109	0.936712176557475	0.974464396378344
TMEM64	52.6179341845234	-2.48824854747399	0.394386445027749	-6.30916345844218	2.80547698623461e-10	4.23011188509814e-08
TMEM65	60.6359025162861	-0.838707537618474	0.369908165295115	-2.26733988677798	0.0233694706296067	0.118515231691738
TMEM67	102.265009815341	0.152257410279121	0.160844814595394	0.946610623799869	0.343837228396535	0.589063624307909
TMEM68	34.6786401088683	-0.594213651403749	0.275611417886487	-2.15598343479544	0.0310849586702472	0.141768509405731
TMEM69	11.3614130715265	-0.127743539672457	0.304153633261216	-0.41999675723994	0.674487822616525	0.836028770658191
TMEM70	11.8708793679182	0.577498601153498	0.669294864361239	0.86284630572304	0.388221975765745	0.629762500843854
TMEM71	1.21963059945445	-0.323179826959399	0.917643397431933	-0.352184549972062	0.724699862973935	0.866143625409181
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	12.8006725638781	-0.708352689486717	0.416488792957956	-1.70077250928148	0.0889857133331239	0.270257764591192
TMEM74B	15.9016560173868	0.672910709047765	0.767208758113132	0.877089451771532	0.380438053573999	0.622434311815393
TMEM79	3.49593410413974	-1.23326191257766	0.6257108299477	-1.9709774124906	0.0487264594772931	0.187330206771534
TMEM80	17.3953640702996	1.2402170462995	1.83283406330545	0.676666301183215	0.498617702163147	0.715684846708283
TMEM81	1.76601164126147	-0.0731879489416825	0.823885487576918	-0.088832671585139	0.929214892153756	0.970584854827155
TMEM82	1.19078091683528	-3.04645863571194	1.79596222901312	-1.69628213026838	0.0898324629954439	0.271834173205828
TMEM86A	2.327176974086	0.2221192627448	0.691072477864447	0.321412398640434	0.747897888430439	0.878226179829656
TMEM86B	8.88054437656016	0.856388338773639	0.634825567529166	1.34901362291822	0.177332590452235	0.40384918007494
TMEM87A	119.446353052765	-0.716926158924839	0.292636643217007	-2.44988512389816	0.0142901797878507	0.0869506805595404
TMEM87B	43.3380392288319	-0.496373957612589	0.225096784656106	-2.2051579207181	0.0274430148265032	0.130652843787018
TMEM88	1.44419650358956	-0.128284149676049	0.756630388889728	-0.169546652579328	0.865366680028849	0.942096824150453
TMEM88B	0.0426715581398091	0.622418630816941	3.5956394143704	0.173103740138505	0.862569885129157	NA
TMEM89	0.119942711756176	-0.294104195065626	3.5956394143704	-0.0817946854988306	0.934809982272115	NA
TMEM8B	26.3195616171042	-0.31189274745063	0.317372057984916	-0.982735371950903	0.325737696963188	0.571589679996148
TMEM9	30.8811426599746	-0.455736772513521	0.278106111729507	-1.63871541577907	0.101272541983036	0.292008794094742
TMEM91	11.229147824823	1.59256313507721	1.53745063845649	1.03584667711742	0.300273677464102	0.544766507434505
TMEM95	0	NA	NA	NA	NA	NA
TMEM97	7.36341104283119	-1.05332913398821	0.643381613350036	-1.63717630739183	0.101593636026056	0.292798068957146
TMEM98	1.03989144287	-0.356103691756375	1.52059953572485	-0.234186374117644	0.814840292808197	0.915298026735763
TMEM9B	24.1646245030999	0.22500926201092	0.370624441922726	0.607108535107983	0.543778886303455	0.747945505646448
TMF1	43.7083045803774	-0.0654195828819632	0.256828440992504	-0.254720943790928	0.798938638893877	0.906495120793236
TMIE	1.94829253571276	0.0593696683100255	1.07372516631867	0.0552931701448125	0.955904903278899	0.98267484457481
TMIGD1	0.597218211836571	-1.41623425180369	1.33787287715255	-1.05857161467981	0.289794919871519	NA
TMIGD2	0.328343833638126	0.168328771366165	1.89817659537867	0.0886791944311091	0.929336867819147	NA
TMOD1	56.7398569747212	-0.398387789946715	0.268598285446678	-1.4832104727854	0.138018499586222	0.350186513518727
TMOD2	174.094004175578	-0.240668583052172	0.170903587816474	-1.40821258422389	0.159068131040863	0.379528825200546
TMOD3	79.4652389775456	-0.394747262664294	0.309622011039994	-1.27493281675412	0.20233302241884	0.436725596516863
TMOD4	0.39799930928865	1.28745921956848	1.36785745625643	0.941223234687054	0.346590472261483	NA
TMPO	19.608622618724	-0.361832485772982	0.25439635569694	-1.42231788180185	0.154933990059615	0.374916675492791
TMPPE	3.26304851375453	-4.50023860899133	3.56564053174045	-1.26211225414657	0.206908396415643	0.442368219485218
TMPRSS11A	3.18938194746025	1.27212718132318	0.792575070787918	1.60505575838832	0.108481534401822	0.304004009824146
TMPRSS11B	0.178262978884947	0.860044306713659	2.72762485703828	0.315308868261127	0.752527152283669	NA
TMPRSS11D	2.17920884725486	1.95369118527734	0.764590909724933	2.5552111075715	0.0106123413062039	0.0726138447296609
TMPRSS11F	0.945562746812124	1.14661012038436	0.911138548303259	1.25843662582337	0.208233893088755	0.443973763433242
TMPRSS12	3.6848836112176	-3.44873233130492	1.31589935609373	-2.62081770565079	0.00877191533871677	0.0635360054176298
TMPRSS13	0.382177839326396	-1.16435876416915	1.61088482642243	-0.722806959920932	0.469798490757726	NA
TMPRSS15	1.73095649467447	-2.34216963436315	1.0666798782519	-2.19575683587616	0.0281093526796923	0.132498679577475
TMPRSS2	0.119303859000539	-0.463830330291838	3.5956394143704	-0.12899801032275	0.897359223207707	NA
TMPRSS3	0.113969587002475	-0.463830330291838	3.5956394143704	-0.12899801032275	0.897359223207707	NA
TMPRSS4	1.1653564546054	-0.682529486812604	1.40176159555117	-0.486908393680336	0.626323250361163	0.80352870654592
TMPRSS5	9.2191315660048	0.596547276936293	0.374922356968201	1.59112217729627	0.111582082417098	0.309183692092266
TMPRSS6	0.247799090476312	-0.987235863428179	2.19477759451068	-0.449811345758831	0.652846476230333	NA
TMPRSS7	4.55912661661317	0.713814207950578	0.975007192288179	0.732111735786661	0.464100371304829	0.690343718817721
TMSB15A	1.38723850164203	-3.24513720467929	3.24649293212256	-0.999582402465796	0.317512642815449	0.563070326415692
TMSB4X	52.568118611855	1.51083302756354	0.959573952570217	1.57448315840252	0.115375792073448	0.314666927013578
TMTC2	238.882558644478	-0.772904117732743	0.466273943272463	-1.65761807813718	0.0973945784009954	0.285247803711635
TMTC3	51.1891599685975	-0.116269402836945	0.184284943465746	-0.630921879185187	0.528091605269358	0.736030279286477
TMTC4	8.70588621533796	-0.384408481568126	0.474899157396418	-0.809452860846505	0.418254706969849	0.655126890827826
TMUB1	7.8652634354811	0.0168460338603309	0.371006713209497	0.0454062777317413	0.963783477243973	0.985430684711597
TMUB2	21.490885432624	0.497428160945093	0.31184052216895	1.59513637767575	0.110681742227011	0.307789100619903
TMX1	12.4186577942923	0.143351883821766	0.512558876804075	0.279678862876395	0.779723896404087	0.896958155483823
TMX2	15.3571513219021	-6.74588691391693	2.2973081491975	-2.93643102092046	0.00332012650441618	0.0326311956284592
TMX3	57.1880609852303	0.640273476613647	0.157802680417444	4.05743093159061	4.96154835085323e-05	0.00140905466367489
TMX4	67.9875855680056	-0.0985475650827238	0.263005311237367	-0.374698003698424	0.707885077095451	0.855049930950386
TNC	4.10018648602535	1.66983391319725	0.65783139471246	2.53839194453031	0.0111363186657848	0.0746821202290701
TNFAIP1	19.2317561094829	0.198014972392385	0.483283424476377	0.409728458216683	0.682005151724317	0.84129618835872
TNFAIP2	2.86081824960383	-0.0962511449497498	0.691826508609824	-0.139126130253609	0.889350480066459	0.953859938876407
TNFAIP3	0.114820677227634	-0.463830330291838	3.5956394143704	-0.12899801032275	0.897359223207707	NA
TNFAIP6	0.618549259391637	0.429001047489716	1.2975005533934	0.330636504445206	0.740919069037853	NA
TNFAIP8	1.93359175039187	-0.000352762067600103	0.818762854209583	-0.000430847669488686	0.999656233307093	0.99996890843499
TNFAIP8L1	16.5045620452327	-0.226200738411661	0.285286845831308	-0.792888777442667	0.427842626400783	0.662141223284426
TNFAIP8L2	2.75110352864789	-4.24064235114767	2.52649537537895	-1.67846828158615	0.0932557174693727	0.278707684503583
TNFAIP8L3	20.0930344810058	-1.15019246895507	0.538553712708189	-2.13570613629452	0.0327033739338913	0.145920070486695
TNFRSF10A	2.45150750689956	-1.42240631260289	1.13127013011515	-1.25735337187601	0.208625705611221	0.44420025819291
TNFRSF10B	1.51849571096233	1.34030133441736	0.893625724081403	1.49984641030238	0.133654192257561	0.343011609618361
TNFRSF11A	8.65329325764093	-1.08601290980647	0.43961951713453	-2.47034735146697	0.0134981913918769	0.0839944897126319
TNFRSF11B	2.70551256934298	-2.9804527216185	1.66738577935379	-1.78750038444829	0.0738566500370693	0.241367519565551
TNFRSF12A	0.043687405718506	-0.124378059839414	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
TNFRSF13B	1.24595939009969	-2.51694076251235	1.55065213672007	-1.62314983671075	0.104557378208405	0.297321478623933
TNFRSF13C	0.179876463921362	-0.633556688850567	3.45435955878241	-0.183407858408892	0.854478010334979	NA
TNFRSF14	0.566732758927676	2.00390849933091	1.33324598902802	1.50302983532081	0.132831350501955	NA
TNFRSF19	63.1687719892305	-0.248383119140471	0.636698120543446	-0.390111280568045	0.696454261700364	0.848831172083021
TNFRSF1A	5.81912273930579	-2.34199303282355	0.925959643543452	-2.52926037236486	0.0114303196559674	0.0758372035306612
TNFRSF1B	1.8412684295934	-3.13465388535991	1.07444060164781	-2.9174752709014	0.00352877628815839	0.0341391158269095
TNFRSF21	43.649299277231	0.559449290237137	0.308235850190607	1.81500396495471	0.0695233001671363	0.231631927584606
TNFRSF25	50.9530877667151	-0.45957302050672	0.409449987784393	-1.12241551891002	0.26168580910871	0.503647100564399
TNFRSF8	2.023062511815	-2.63922107362333	1.06483365152917	-2.47852898885497	0.0131925390293908	0.0827142761457343
TNFRSF9	0.662319264056474	-2.25108836413725	1.54423464795559	-1.45773724680861	0.144912981184087	NA
TNFSF10	0.235269899997721	-0.962643836328458	1.87038434883974	-0.514677016478253	0.606778736688913	NA
TNFSF11	0.693318353026562	-0.264984618880479	1.1653587293851	-0.227384591713058	0.820124700549446	NA
TNFSF13	0.0474542702811868	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
TNFSF13B	11.9593953200272	0.806044447924395	0.689418755153278	1.1691652452147	0.242337060835953	0.483813244013519
TNFSF15	0.392274751424863	-1.55373727849772	2.2930845932522	-0.67757521160356	0.49804106749346	NA
TNFSF18	1.04497699795714	0.496941460493706	0.941404118969575	0.527872621842402	0.597587748196907	0.785683056050576
TNFSF4	3.45494827728576	1.23367631405782	0.429911431809821	2.86960574382576	0.00410983886485883	0.0376679375278833
TNFSF8	0.426116195030139	-0.199802287326921	1.92669202830278	-0.103702244256923	0.917405645600549	NA
TNFSF9	0.642814297496112	1.1114992572951	1.4768278126367	0.752626167915036	0.451674588276255	NA
TNIK	395.470210330148	0.232061178077228	0.230947238822386	1.00482334952573	0.314981918458879	0.560350566881378
TNIP1	13.8138441664467	-0.389097202330696	0.337556785583901	-1.15268665583967	0.249039020528858	0.49000132408699
TNIP2	3.88251608245188	-1.94917119181817	0.689585688360172	-2.82658301168239	0.00470475480723469	0.0414904339776388
TNIP3	5.76847138672624	-3.64883069666813	1.97144405774858	-1.85084161142019	0.0641923427459412	0.221017578866839
TNK1	2.39308273772163	-2.82249554179246	1.26935229928224	-2.22357145718211	0.0261772907200848	0.12675165777357
TNK2	95.7259134985986	-0.220525482564857	0.20449789530053	-1.0783753164832	0.280866297901637	0.524487374604417
TNKS	289.245260275382	0.168640776073154	0.0958605126479874	1.75923090138716	0.0785382976231734	0.250205491319999
TNKS1BP1	21.1177839459331	-0.264436157199321	0.295460760556481	-0.894995859014486	0.370789301602594	0.613795544920936
TNKS2	83.5293008839674	0.154757163914463	0.129494430235884	1.19508741520822	0.232052878387819	0.472079079683324
TNMD	0	NA	NA	NA	NA	NA
TNN	5.50613383444098	-2.54268389469621	0.847073101004758	-3.00172900270378	0.00268451039283207	0.0282960669198429
TNNC1	0.637117869577759	-1.92388602042613	2.6957992283307	-0.713660720801319	0.475437000523922	NA
TNNC2	2.35776076569741	0.387203116689841	0.747151528657655	0.518239074455883	0.604291475291606	0.789781642525647
TNNI1	0.569328034179743	-1.85203181754989	1.73798004566209	-1.06562317684398	0.286594017857513	NA
TNNI2	0.135829469074193	-0.294104195065626	3.5956394143704	-0.0817946854988306	0.934809982272115	NA
TNNI3	2.45131481883206	-1.37167027975741	1.05863334873067	-1.29569910243436	0.195079170726	0.427132769163025
TNNT1	9.89898558615057	1.13871336002341	0.768598186491446	1.48154572836229	0.138461208847761	0.35080622667904
TNNT2	7.06026747456291	-1.08094520547355	1.02497067811487	-1.05461085722142	0.291603336167795	0.53476470607811
TNNT3	2.54631980967399	-0.347776796237791	0.782417663966259	-0.444489960099863	0.656688386011556	0.825887010949739
TNP2	0.303165290292374	-0.63355646551805	3.5956394143704	-0.176201335146669	0.86013577190337	NA
TNPO1	233.335099198392	0.0567699544120454	0.158457997842766	0.358264998831909	0.720145008871674	0.86336399589735
TNPO2	58.7685098652269	-0.273274777689755	0.165443811413912	-1.65176790448854	0.0985818738900702	0.287459277629468
TNPO3	108.515967288051	-0.206940365715427	0.181529340863382	-1.13998301724221	0.254293376475575	0.495833986239396
TNR	491.859351576593	-0.682832943420052	0.322133638895162	-2.11971946103486	0.0340297108037224	0.149798160906948
TNRC18	178.186872980299	-0.629024999559384	0.271120420874617	-2.32009450830074	0.0203357653580389	0.108797664598353
TNRC6A	475.244282296399	-0.403580158514507	0.894460326558514	-0.451199618956052	0.651845684257671	0.821970427349499
TNRC6B	584.721652621391	0.00448526592288093	0.199108428353559	0.0225267506753476	0.982027773458465	0.992714493942334
TNRC6C	260.21193227023	-0.679408381409229	0.224191666829128	-3.03048008437822	0.00244165289118444	0.0265744686149686
TNS1	7.87057271904487	-0.28098769244765	0.747998908890664	-0.375652543216106	0.707175223024112	0.854442925580976
TNS2	6.8286597097191	0.20006505128813	0.354784850717173	0.563905281986287	0.572818595151448	0.769734714754102
TNS3	20.1514404345972	-4.03343238575953	0.827521955112519	-4.87410921346625	1.09300513991032e-06	6.17073769399596e-05
TNS4	0.427758269156028	0.539180493665945	1.46941524366877	0.366935415968424	0.713667193147618	NA
TOB1	8.49459374876632	-0.42228563662021	0.465118196531667	-0.90791037583381	0.363925575230562	0.607740851564582
TOB2	22.1606122848213	0.392266296656256	0.403622223131317	0.97186496227348	0.331117732649364	0.576043287811557
TOE1	4.42035866779816	-0.568218393248231	0.506284589285894	-1.12233002005788	0.261722146645605	0.503647100564399
TOLLIP	68.7690990209964	-0.0248435735228916	0.506844368220325	-0.0490161775105137	0.960906403646891	0.984244843912347
TOM1	27.5865838215379	-0.678348106399315	0.227307241280627	-2.98427847074984	0.00284247947735416	0.0293849634264271
TOM1L1	83.8673619782365	1.00918949093738	0.151452834899412	6.66339122412359	2.67580111742292e-11	4.93785149489806e-09
TOM1L2	188.825223914484	-0.653181058325324	0.22396165436245	-2.91648612877383	0.00353998463530324	0.0341940390866323
TOMM20	104.382986426292	0.21414490189789	0.426211373446674	0.5024382624193	0.615359269951582	0.796430651489727
TOMM34	12.057890072994	-0.15220441330957	0.476757173715893	-0.319249340546411	0.749537444546217	0.879228541484302
TOMM40	16.4341096953991	-0.0228200165965014	0.423646587401753	-0.0538656920062965	0.957042170776755	0.983128035731116
TOMM40L	8.48501994360556	0.380867511815368	0.330154699257809	1.15360318260368	0.248662892974643	0.489735418185326
TOMM5	11.728220883158	2.73416605758994	1.4484169259821	1.88769269990133	0.0590672169679816	0.21143806328666
TOMM6	9.79728346673019	2.91939106281097	1.55112516556243	1.88211185507548	0.0598208300698792	0.212734526045576
TOMM7	42.4947469598553	1.12522655477023	0.553458060255708	2.03308368885323	0.0420440686204312	0.170492904041657
TONSL	8.05199996298212	-2.49268656049955	0.589080960218458	-4.2314838347095	2.3215468184198e-05	0.000749441380233482
TOP1	138.092725112141	-0.141797077712559	0.143043235364426	-0.991288244783527	0.321544851363799	0.567453688590068
TOP2A	2.72510397112844	-2.47490450143756	1.48082450258566	-1.6713016951814	0.0946621017845981	0.280853331198892
TOP2B	108.784322941463	-0.080676493800862	0.132723307831999	-0.607854755270133	0.543283809782563	0.747597220272855
TOP3B	22.4772497685148	-0.390232449112169	0.379027647860593	-1.02956196286688	0.303215678652712	0.54857457577731
TOPAZ1	1.44309286366078	1.67679459046461	0.728913853792763	2.30040159305484	0.0214254786650341	0.112342925451434
TOPBP1	39.714054038845	-0.125325096029848	0.215513387731857	-0.581518843672849	0.560890821954374	0.76002568918373
TOPORS	17.4295374940639	-0.0674803355500909	0.310579358499535	-0.217272441659036	0.827996032476418	0.922615622344848
TOR1A	8.09999348732612	-0.173994597270429	0.495863666165496	-0.350892007506672	0.725669367813722	0.866759538988532
TOR1AIP1	23.4819413746801	-0.69470843296165	0.302064966246767	-2.29986430268156	0.0214559090492713	0.112402528252301
TOR1B	25.8380954712145	-0.0625600014127626	0.252993129649938	-0.247279447862184	0.804691963215078	0.909213544614708
TOR2A	7.04820541108609	0.164445480190874	0.429398407862437	0.382967140026183	0.701744128543006	0.850707363987227
TOR3A	8.55397228797345	0.143901067124705	0.399018684109473	0.360637415879065	0.718370515168699	0.861988844094118
TOR4A	0.181581107245544	-0.633556699100476	3.44773652577715	-0.183760184214676	0.854201592551896	NA
TOX	12.3615138759842	1.09174496404404	0.373074637505429	2.92634463533627	0.00342970765386997	0.0334062371384927
TOX2	2.50796605984491	-0.028303419540795	0.680278974196442	-0.0416056068383231	0.966813103503301	0.986450537306922
TOX3	1.11675194311444	-0.481692487530684	0.988137127120192	-0.487475345587429	0.625921510343003	0.803289760627038
TOX4	36.2132662557833	-7.99624190848568	0.954464806424416	-8.37772315402695	5.39613886396277e-17	2.38278074692985e-14
TP53	8.29739100428971	-1.37461823247351	0.599775587434342	-2.29188760141723	0.0219121298965533	0.113832594134868
TP53BP1	163.364847734552	-0.49287055049485	0.180554553639752	-2.72975973498979	0.00633804994254705	0.0506912966354191
TP53BP2	4.37666691293533	-0.667339558309678	0.602431387169296	-1.10774367425537	0.267972531828273	0.510589055867587
TP53I11	7.95735555634948	-1.88268845044813	0.695862114523109	-2.70554814115492	0.00681917634434128	0.0534298455775891
TP53I13	5.49575388445255	-0.0682151256791163	0.546960669043867	-0.124716692698146	0.900747841722333	0.959237174959541
TP53I3	9.32161575973174	-0.0643485992394902	0.65295430150047	-0.0985499277539317	0.921495628258281	0.966779872617938
TP53INP1	3.0531866807336	-0.302988797762589	0.85699264695949	-0.353548888473616	0.72367698436753	0.865500312896125
TP53INP2	4.36439264896771	0.335433327401095	0.53524005263973	0.626696985299931	0.530857880383836	0.738112903736532
TP53RK	8.95338431040388	0.551043848158746	0.608052137645302	0.906244405771975	0.364806504010715	0.608324401056817
TP53TG5	7.5189883959882	2.54099918386697	0.376982406159614	6.74036544504179	1.57988753927945e-11	3.31080161621206e-09
TP63	2.70087598329316	-2.47579434379899	1.21637160756927	-2.03539307263715	0.0418113378118742	0.169866464870713
TPBG	3.1212211156972	4.73941087964309	0.805058297714995	5.88704059456936	3.93172168062356e-09	4.67421219800285e-07
TPBGL	1.59419931384345	1.11743420775874	0.929822203930217	1.20177191191555	0.229451910731944	0.468993788112045
TPCN1	40.9424574276491	0.245525765751182	0.349836304212666	0.701830435534004	0.482784915724155	0.704294677723482
TPCN2	22.8591806051545	3.28574956480117	0.303440305679822	10.8283227484887	2.52742307100128e-27	3.90613235623248e-24
TPD52	183.392805778481	0.417259817535781	0.246099790498792	1.6954903402806	0.0899824411766029	0.272148459566418
TPD52L1	8.04541631205096	-2.65700003904127	0.661567874018055	-4.01621684394057	5.91398437186029e-05	0.00162129717901731
TPD52L2	47.3013738989362	0.581084675429917	0.334899454955355	1.73510188455631	0.0827227605802934	0.257693175060405
TPGS2	47.1514577053018	0.606212517976847	0.249188291338024	2.43274880501717	0.0149846925063744	0.0895893317934296
TPH1	0.999904873701657	-0.964554163730328	1.30460820412862	-0.739343935349985	0.459698176918134	0.687600805639464
TPH2	4.62516993978664	-0.479041976083481	0.725794093781888	-0.660024627077554	0.509238025595551	0.723121505508602
TPI1	39.6437378918202	0.402196369224832	0.592618773536533	0.678676388911324	0.497342929706496	0.715381810420359
TPK1	79.9773269100993	0.107958361115019	0.192859103247756	0.559778404529499	0.575630595479457	0.771411078112532
TPM1	75.9398286316316	0.189443417314773	0.325607415476249	0.581815426524252	0.560691011951843	0.759879828101785
TPM2	4.33814505184476	-0.8364903530444	0.613227169396294	-1.36407907997277	0.172542678152194	0.397636099286807
TPM3	94.4272335910743	0.205938645557757	0.258571203924506	0.796448492454263	0.425771402224789	0.661087230579843
TPM4	23.0989515423949	0.0573916793960587	0.282879464192136	0.202883866313736	0.839225804852686	0.928619921111266
TPMT	59.8683865797646	0.419086134071244	0.336672423052133	1.24478901560152	0.213209314876563	0.450003408865453
TPO	0.943687619236394	-2.09030571255021	1.51968823058744	-1.37548325405021	0.168981673863222	0.39307448818751
TPP1	8.74591550189032	0.71541562858463	0.359371227754731	1.99074264529852	0.0465091877530632	0.182205195620682
TPP2	99.9416211862402	-0.424324211804734	0.170827230642623	-2.48393777858774	0.0129938509771316	0.0819255346666266
TPPP	68.135931815312	0.0184241467083529	0.49304422785225	0.0373681419790884	0.970191473938897	0.987872444967376
TPPP2	0.0836679106090906	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
TPPP3	0.260937711980772	0.690320334361852	2.12962665566863	0.324150870540787	0.745823815154626	NA
TPR	57.8166335382545	-0.262955295399011	0.216659414828379	-1.21368044683082	0.224869773848382	0.463652228179843
TPRA1	14.1601057067773	0.379661991558942	0.293200382387162	1.29488914191664	0.195358474710071	0.42721137823447
TPRG1	1.97560648193211	-0.218699913979488	0.744367309722872	-0.293806446256902	0.768905808983086	0.891230094897055
TPRG1L	18.724117083422	-0.358633621000513	0.462120827774612	-0.776060284336347	0.43771339213383	0.669788165883994
TPRKB	13.4841001499905	0.978843609293984	0.353080756964273	2.77229384492633	0.00556627646372506	0.0463866008178986
TPRN	11.1304342632352	-1.17015744709721	0.613810287923348	-1.90638291687177	0.0566005434757474	0.205465689336536
TPRX1	0.257614709908518	-0.798287561858504	2.12965514612097	-0.374843581277717	0.707776800263251	NA
TPST1	209.497531322298	-0.30592330975976	0.333943722145081	-0.916092411603571	0.359618427531779	0.605006108719267
TPST2	37.6935394888173	-0.113934816732492	0.292005311934815	-0.390180630542522	0.696402983408986	0.848831172083021
TPT1	75.453542744084	1.66405210526807	0.548308999121264	3.03488016416824	0.002406312771777	0.0263755772253997
TPX2	8.6338763404397	-0.43198563624309	0.408679439910532	-1.0570280617436	0.290498780629665	0.534176292059458
TRA2A	224.334579174943	-0.157367024872137	0.145799912100736	-1.0793355263713	0.280438181109374	0.524373326950283
TRA2B	67.4179244625466	-0.0078506805239778	0.266370607736169	-0.0294727732564008	0.976487533299222	0.990263440101016
TRABD	13.9388640179509	0.465797204036607	0.340016505379668	1.36992527323487	0.170710229499498	0.395301589986767
TRABD2A	6.91935419450842	-1.92992098693027	0.927691507941778	-2.08034779925073	0.0374936435107187	0.158987122783359
TRABD2B	0.753152376140498	-1.70337000547637	1.33718937263353	-1.27384351112637	0.202718881340788	NA
TRADD	3.88291053078467	-1.17367251912214	0.74623807638379	-1.57278562467579	0.115768465367464	0.315347280414922
TRAF1	1.84385645256053	0.141748882747213	0.747363670570432	0.189665203606997	0.849571489321731	0.933531984889254
TRAF2	14.0190765821145	-0.193440419453052	0.303726884370593	-0.636889354901574	0.524196917150007	0.733928178435002
TRAF3	73.6249906145555	-0.384703726622984	0.425518644369983	-0.904081952020153	0.365951947621635	0.609213663712655
TRAF3IP1	68.6660337747189	0.145869825738922	0.205691539095399	0.709167846088545	0.478220324352556	0.701170944413691
TRAF3IP2	24.2056708279544	-0.959804439374217	0.818717817983179	-1.17232631108309	0.241066071967592	0.482391675756402
TRAF3IP3	8.78105046737051	-3.18772977538568	1.3511980503366	-2.35918766652423	0.0183149910494983	0.101363719487912
TRAF4	2.84717946910782	0.332545286604874	0.525480054950238	0.632840929873857	0.526837525400743	0.735530313286346
TRAF5	25.9127160087053	0.204995364553037	0.639335241054916	0.320638299579404	0.748484509948647	0.878597026583601
TRAF6	33.552331483803	0.702773341271284	0.226483802895637	3.10297395348452	0.00191586501289434	0.0222838711377475
TRAF7	9.34640390259573	0.329113625948355	0.705969928426619	0.466186465876591	0.641082036063999	0.814963838566243
TRAFD1	28.2664962991814	-1.0428328424071	0.483082341555033	-2.15870619292406	0.0308729680315646	0.141218415368947
TRAIP	7.60595336639259	-1.30537219381488	0.623799737081443	-2.09261420968578	0.03638360706625	0.15576416820191
TRAK1	230.41916830144	-0.0101721486205613	0.181839166462646	-0.0559403610258566	0.955389317703962	0.982649823150469
TRAK2	99.8002961961919	0.0894640128883539	0.177106558933762	0.505142290759619	0.613458899697719	0.795104012129506
TRAM1	38.8075055426873	-0.13653934175024	0.205200906597895	-0.665393462504522	0.505798865259283	0.720721121362888
TRAM1L1	2.09733371229813	1.1199820019589	0.687154677290205	1.62988340030741	0.103126142627676	0.295355947984383
TRAM2	82.2956638854095	0.2548911321432	0.190963298567949	1.33476502581727	0.181953263582535	0.409552184768698
TRANK1	54.3517593936147	-0.199656021285275	0.238062748928219	-0.838669729658024	0.401654669295728	0.640533771594529
TRAP1	57.0196648892992	-0.233329786489652	0.744149903254718	-0.313552129038959	0.753861222574941	0.880754847175682
TRAPPC1	8.96788133776735	1.60081676048123	0.599314026642556	2.67108175233148	0.00756072301018091	0.0577755125450413
TRAPPC10	105.162346076633	-0.259105690973446	0.211030227544275	-1.2278131620698	0.219517113566593	0.457305744252292
TRAPPC11	66.721987732165	0.341304587569378	0.181679681647361	1.87860626171642	0.0602982755262957	0.213652802890616
TRAPPC12	79.8375486324513	0.16104453614063	0.206946847525753	0.778192748843828	0.436455390927077	0.668511421761749
TRAPPC13	87.772618193438	0.182498531875462	0.185955266425898	0.98141093491529	0.326390135915251	0.571873775827767
TRAPPC2	25.5818520165503	0.306234870084648	0.275094261053031	1.11319977709609	0.265622638395785	0.508293953035049
TRAPPC2L	9.81505954571282	-0.580465894489588	0.752601086528407	-0.771279639213858	0.440541198174831	0.672468545103352
TRAPPC3	28.972511455895	-0.155530433309568	0.332841605376213	-0.467280624769763	0.640299116689916	0.814471016332728
TRAPPC3L	0.678095166814423	-2.267873941176	3.25577963448224	-0.696568624349375	0.4860727969912	NA
TRAPPC4	15.8020965320454	-0.0956964362310957	0.443580526934205	-0.215736332910056	0.829193278466697	0.922951538977516
TRAPPC5	12.3450929525896	1.64804745911926	1.38483495852936	1.1900677759243	0.23401975440355	0.474098024487217
TRAPPC6B	89.6371603374996	-0.103510825793711	0.318986587236336	-0.324498991291505	0.745560285812568	0.876745993321913
