genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LIMK2	30.9871499916734	-1.56094235330377	0.365860499778725	-4.2664959848025	1.9856706685034e-05	0.000933043763936168
LIMS2	2.13919988769572	0.393262521327042	0.697671945518462	0.563678278671211	0.572973102658013	0.797004513876668
LIN28A	0.313466348778906	-0.625579977547461	2.22145204828784	-0.281608589314192	0.778243653343063	NA
LIN28B	75.0923521925682	0.392536051874263	0.256949555022459	1.52767749233873	0.126592631074294	0.384462003070416
LIN37	5.7476142130668	1.01206875561582	1.40345131220162	0.721128511418162	0.470830450587789	0.731724641229104
LIN52	81.7057649188444	0.0399866218233063	0.201050215340151	0.198888729144877	0.842349786229404	0.937883873500087
LIN54	45.5602288085269	-0.617789031557569	0.187468003039241	-3.29543720283964	0.000982686636967889	0.0178464929472329
LIN7A	186.027532468558	0.0125002138923882	0.138538026786749	0.090229478377296	0.928104859504356	0.971370822566454
LIN7B	19.7680109178853	0.0923125414935812	0.428228333361323	0.215568504701652	0.82932410817626	0.931295549732577
LIN7C	27.170747133696	-0.710776798246291	0.383540224975355	-1.85320013902574	0.0638536777667341	0.265147991777766
LIN9	18.1146393893298	-0.210090336728562	0.321025052207882	-0.654435955336336	0.512830976076048	0.75894901505693
LINGO1	210.53014310837	0.658177276936265	0.223426225101821	2.94583716229515	0.00322081910640779	0.0421440512474063
LINGO2	2937.8647253159	0.282214918214533	0.258618397365323	1.09124068933069	0.275166988032301	0.571118346260803
LINGO3	4.99977843058365	2.76666479143722	0.522652707522001	5.29350513566554	1.19993870528015e-07	1.28986222767446e-05
LINGO4	0.039266449412609	-0.333504953775976	3.5956394143704	-0.0927526137473862	0.926100097402662	NA
LINS	25.5694606235242	0.0844031897264465	0.203597336129393	0.414559401075883	0.678464473886937	0.858647732061141
LIPA	108.593006625552	-1.51662280552984	0.548403196012444	-2.76552510371479	0.00568312306194063	0.060269318565514
LIPC	3.09439335430038	0.530391672638989	0.81992550699604	0.646877878677277	0.517710983839095	0.762679273108172
LIPE	21.0815576266109	-0.904853466567512	0.575236212574931	-1.57301200235137	0.115716039084591	0.365023891696839
LIPG	3.95166821990679	-4.39315893913285	1.21608227544997	-3.61255075238006	0.000303199738859172	0.00768024989815618
LIPH	9.57706785455593	-0.597100296516492	0.716761040804742	-0.833053503921053	0.404814554791285	0.685538045627257
LIPI	1.98708552410773	2.7865296776275	0.772274977191065	3.608209199996	0.000308317840353102	0.00774778827447953
LIPK	0.0724149580042005	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
LIPM	0.166310538411031	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
LIPN	0	NA	NA	NA	NA	NA
LIPT1	2.35173303953035	4.22823023802088	0.98500752367256	4.29258674315105	1.76603520872195e-05	0.000852010879322347
LIPT2	0.750332626195179	0.162740682629364	1.55930121589806	0.104367700717553	0.916877553762911	0.967608575615833
LITAF	7.03166277693323	-1.20947073052631	0.931461722444136	-1.29846530607043	0.194127490697964	0.479345864899837
LIX1	0.2449368686153	-0.544807762529059	2.75146546019341	-0.198006397104023	0.843040058660439	NA
LIX1L	13.616066766242	-0.887401994524876	0.325363460169792	-2.7274174981474	0.00638322178186373	0.0652019337287167
LLPH	7.04441052143469	0.306505580939961	0.427465298118226	0.717030323371863	0.473355386399359	0.734325004294035
LMAN1	21.0823972724824	-0.257584321560083	0.316695011636998	-0.813351369914633	0.416016632410704	0.693475980456523
LMAN1L	0.0436600053055316	-0.333504953775976	3.5956394143704	-0.0927526137473862	0.926100097402662	NA
LMAN2	15.3757965374631	-0.62717076650135	0.433805874910486	-1.44574060144014	0.148249971824612	0.417729870834064
LMAN2L	39.4106537034432	-0.67338429250433	0.204092300716724	-3.29941056149381	0.000968880957857544	0.0176464773880682
LMBR1	174.04592342447	-0.343851032303184	0.207093399109461	-1.66036693483136	0.0968406577277546	0.333737168762109
LMBR1L	26.4735405065444	0.107717848196136	0.293859666043632	0.36656220857524	0.713945601958351	0.877762125158404
LMBRD1	176.15205639418	-0.119508779171816	0.236754552757323	-0.504779222954645	0.613713910413683	0.82210087194033
LMBRD2	86.7213033376101	0.0286424515106192	0.188871530398703	0.151650444353131	0.879462644651294	0.952475658936232
LMCD1	1.12588254592375	1.82329312248777	1.3044473482301	1.3977514117083	0.162187729726346	0.436274293198768
LMF1	140.156497352964	1.79380459063232	0.876008111792655	2.0477031736173	0.0405890926997113	0.205503247587359
LMLN	30.5930461907565	0.504623128148619	0.282254514485529	1.78783014000114	0.0738034165984975	0.286245837927281
LMNA	21.0138433905848	-0.562317606902609	0.385309869639197	-1.45939061314251	0.144457628113328	0.412829396190925
LMNB1	14.5544167772331	-0.208232180492823	0.312642061926816	-0.666040196925154	0.505385407679486	0.754288765269655
LMNTD2	1.35895430038125	-2.73313851318626	1.26522602434508	-2.16019783074017	0.030757358027602	0.175676911644324
LMO1	4.64038993859642	-1.09117858221577	0.662857175218647	-1.64617450487104	0.0997278366640103	0.338784718340154
LMO2	1.60662459257571	-0.960296198331489	0.857628276606227	-1.11971144670222	0.262836745565481	0.560056720153014
LMO3	212.253026397827	-0.209683278946169	0.335714283206417	-0.624588495143779	0.532241172488083	0.77098743733263
LMO4	452.258015628052	-0.533352600044514	0.258137772820844	-2.06615480646716	0.0388138646150012	0.200084522322029
LMOD1	4.90488218102917	-2.02219398288381	0.930378207216839	-2.17351821785794	0.0297413361875394	0.171918602965234
LMOD2	0.480082645235919	-0.807419743732692	1.88618051188104	-0.428071299987864	0.668599211110414	NA
LMOD3	2.48627794276126	-3.02776367872445	1.44949380773697	-2.08884209271066	0.0367219399248314	0.19424849379543
LMTK2	221.856746396315	-0.268655752775859	0.195343267989436	-1.37530080018109	0.169038208551613	0.446526198808413
LMTK3	83.6893205915633	-0.0463381356612718	0.238465473325734	-0.194318007613521	0.845926886332376	0.939588386928052
LMX1A	0.413642016288419	-0.931921193589564	2.60759341612811	-0.357387462257566	0.720801761511691	NA
LMX1B	1.18980684035555	-1.41803504191569	1.0090842625461	-1.40526920748692	0.159941241239704	0.433459967682217
LNP1	21.5280009912874	-1.16779052498129	0.64655240688311	-1.80618077134838	0.0708901074461159	0.281246377312902
LNPEP	89.3737607000691	-0.869156160380414	0.24531420441059	-3.54303234282219	0.000395554187324474	0.00917395399592908
LNX1	261.160823772558	0.0723058587638913	0.265838186442537	0.271991995324271	0.785628174214581	0.910714332097523
LNX2	23.8479501344784	-0.137181336658337	0.382677322738379	-0.358477831078907	0.719985755272844	0.880477936014778
LOC100129361	19.88630211214	0.407356459821117	0.450952213086975	0.903325115165918	0.366353370856267	0.653501970695749
LOC100288814	1.25418928356834	0.991926085791408	1.09292730442989	0.907586517210159	0.364096720392962	0.65205099317949
LOC388849	0.0831552692055157	-0.333504953775976	3.5956394143704	-0.0927526137473863	0.926100097402662	NA
LOC644070	3.97653704561848	-1.04310627593012	1.51407048403493	-0.688941688599786	0.490859963495694	0.746537112090672
LOC728763	0.453706595230377	0.349896837300697	1.37121266629602	0.255173282672375	0.798589265495116	NA
LOC728819	0.0865785134356313	0.243565601654167	3.5956394143704	0.0677391622421114	0.945993273930954	NA
LOC93432	1.21086438255392	-0.328186448996185	1.01218492464647	-0.324235661888376	0.745759624892778	0.894140823463741
LOH12CR1	79.972625934141	-0.0470244109475764	0.231529503809809	-0.203103320198038	0.83905427667369	0.936811770793696
LONP2	162.400804026344	-0.0187331707344453	0.786058208409356	-0.0238317856540843	0.980986785959128	0.992370786276381
LONRF1	73.2128613202174	-0.0619985966482641	0.201120546861621	-0.308265851578663	0.757880048091455	0.899874180158569
LONRF2	216.70676393396	0.366462386461074	0.232336490608874	1.57729156320087	0.114728452783704	0.363177471371405
LONRF3	15.8426338632007	-1.73790885418218	0.519387224681913	-3.34607547431788	0.000819640823202398	0.0157690411039244
LOR	3.00161899123965	1.27823100282095	0.596640837155316	2.14237933983088	0.0321629690314549	0.180100753132871
LOX	0.899099040259013	-2.0911885771218	1.18718267946076	-1.76147160272896	0.0781586152603078	0.295303837813333
LOXHD1	8.60842064043738	-0.120264757993088	0.709619459968586	-0.169477818433011	0.865420818301732	0.946958878585516
LOXL1	0.289056253895974	-0.442239358499014	2.18265714532016	-0.202615128742148	0.839435864242256	NA
LOXL2	14.1999883457508	-0.0185416175790092	0.312037691385211	-0.0594210830643519	0.952616720870695	0.980456943771847
LOXL3	5.18685888463377	-2.55307620218064	1.0007528734495	-2.55115550493544	0.0107366408716998	0.0925092983083061
LOXL4	0.813418190303021	-2.01282402974149	1.838430752497	-1.09485985643333	0.273578038349111	0.568967617287346
LPCAT1	22.3966850535686	0.258491942413182	0.306356480924772	0.843761952196652	0.398802440651037	0.680829666373462
LPCAT2	9.01479122101625	0.263877310504322	0.731123444027643	0.360920324276108	0.718159009646508	0.879690850075769
LPCAT3	43.9710196848091	-0.0139686440641096	0.222858709703351	-0.0626793724270564	0.950021823508258	0.979964829117035
LPCAT4	68.6420787431277	0.198160732725927	0.235363604098217	0.841934476170048	0.399824631122181	0.681654078417098
LPGAT1	154.402743526093	-0.525754508571997	0.228690396942759	-2.2989793869814	0.0215061098392609	0.140775364250781
LPIN1	89.8433036502604	0.189441564263714	0.277501574470196	0.682668430351769	0.494816382662908	0.748572923515642
LPIN2	51.1545381432717	-0.772630050661731	0.284558245948736	-2.71519121888642	0.00662375129285655	0.0667340564134348
LPIN3	0.498620086439898	0.292079549612492	1.50768431368313	0.193727259056619	0.846389446534612	NA
LPL	5.43023080064403	0.900600136307276	0.602357870944876	1.49512470866292	0.134881898460346	0.398251784414278
LPO	1.69754695546393	0.0617740462583477	0.776338302875314	0.079571040137471	0.936578428784084	0.974289441031049
LPP	174.650099425298	0.211834995163313	0.242612701866182	0.873140579754785	0.382586457749418	0.666818209649137
LPPR1	22.9036025356617	-0.632578967498244	0.645052849401267	-0.980662232692095	0.326759334103631	0.617565681963359
LPPR2	28.3983689173184	-0.257227823794238	0.340343009740177	-0.755789942595295	0.449775147706165	0.716014844711074
LPPR4	151.211684545789	0.195386706191251	0.255535177388995	0.764617647510109	0.444499257452455	0.712380715336989
LPPR5	90.9737264836201	0.113468042558229	0.185791227034004	0.61072874306095	0.541379174090252	0.776064156376706
LPXN	15.4612592135552	1.02305374656872	0.667324626451197	1.53306757463647	0.125259205994779	0.382120263878539
LRBA	321.750990781696	-0.0998050989274557	0.222258257784969	-0.449050127190393	0.653395496391025	0.846374162162591
LRCH1	130.806074177971	-0.578247208257859	0.164096299993101	-3.52382843660808	0.000425359568322516	0.00970495477183501
LRCH2	57.5241888397804	-0.423723879860681	0.31565820071149	-1.34235029822008	0.179482441891753	0.461578446696188
LRCH3	179.670246831447	-0.841664589304443	0.224246437279479	-3.75330194546402	0.000174520427956646	0.00504791352259039
LRCH4	6.79225414788809	1.28497883433989	0.95191356250542	1.3498902473433	0.177051190475486	0.457841049020079
LRFN1	12.0850570196783	-0.189354070225883	0.460624732108145	-0.411080988550624	0.681013149842769	0.859082456488283
LRFN2	276.827902127702	0.0965231993921305	0.230655959002731	0.418472602266425	0.675601613993294	0.857386168158216
LRFN4	18.0409987098946	0.164521907373959	0.463774677524596	0.354745343691676	0.722780377954346	0.882273682022495
LRFN5	1303.900559849	-0.0847129092550411	0.170272383622523	-0.497514085683097	0.618826572412242	0.824580210340579
LRG1	0.18228158365977	-0.842685701470255	2.76714695005428	-0.304532327585178	0.760722367687692	NA
LRGUK	28.2589312915479	0.259272100987533	0.322059385770171	0.805044387597992	0.420794065804801	0.696100201779429
LRIF1	24.0694269785708	0.12168802201733	0.301176023156407	0.404042860855942	0.686181201424065	0.861767554992179
LRIG1	36.2914013285968	-1.68903338956982	0.430796078384973	-3.92072601009253	8.82825936182508e-05	0.00304345161051734
LRIG3	2.4258879356645	0.52918477450808	0.857354745023805	0.617229656194866	0.537083257374119	0.773511273732384
LRIT1	0.354663870430302	-0.636683402388001	2.59819445715343	-0.245048402991957	0.806418953443181	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	2.41030505938489	1.36008414377828	0.763543145589352	1.78128001231479	0.0748667180942653	0.288774890665704
LRP10	0.55914626687056	-0.765985851595057	1.63805374608797	-0.467619486493895	0.640056727175206	NA
LRP11	69.3438818999357	0.145641552472393	0.184516630063529	0.789313962769907	0.429928527813894	0.704198081063577
LRP12	85.2408986317008	0.182502671866299	0.154631606052142	1.18024171465153	0.237904092360975	0.533553535742143
LRP1B	1402.02041597475	0.48586676478031	0.224511361411878	2.16410769470576	0.0304560851077498	0.174508121378947
LRP2	7.62027730333403	-2.56454667627169	1.09086510095148	-2.3509292524207	0.018726594029416	0.129134832805138
LRP2BP	24.0779161899921	1.57169764415927	0.598270301598371	2.62706947003761	0.00861237492622383	0.0804585506780999
LRP3	19.4747674478264	1.04827971368367	0.337053031435619	3.11013287499211	0.00187003199786926	0.0284000156028429
LRP4	21.3267741113641	5.66221713856901	0.558577526941326	10.1368509570629	3.79124377322681e-24	9.58426425871738e-21
LRP5	4.43561487366008	-0.428862838291947	0.80257696745052	-0.534357271246246	0.593094375397894	0.809580227324987
LRP6	92.1057928487227	-0.123100728309926	0.182960397066113	-0.672827181641081	0.50105724286519	0.752717322298074
LRP8	43.9652396040555	-0.279961627616654	0.214383278464431	-1.30589302310303	0.191588939544465	0.476147108895407
LRPAP1	42.6970758352459	0.119852155588481	0.73095047860104	0.163967545130916	0.869756693209875	0.94836141963047
LRPPRC	128.739026611465	-0.0942868137081734	0.173994658759104	-0.541894874133543	0.587890928127625	0.806586912649581
LRR1	1.36699587027056	-1.017478735249	1.18054423504892	-0.861872605058997	0.388757625599336	0.67197436841461
LRRC1	9.89834133385126	0.596102828820165	0.551609121693869	1.08066165945491	0.279847643863007	0.575858037548613
LRRC10	0	NA	NA	NA	NA	NA
LRRC10B	2.98945305445782	0.878581868122116	1.04973236912984	0.836957965629283	0.402616195965998	0.68456668240654
LRRC14B	0.0950397110378284	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
LRRC17	7.31197369611224	0.566831184835432	0.624981922227119	0.906956128931751	0.364429997388309	0.652247735407026
LRRC18	0.126815274511047	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
LRRC19	6.71307726567594	-2.31261052007234	1.38532311415683	-1.66936543282893	0.0950449798574126	0.330318544239124
LRRC2	22.3375827995271	1.55870707261984	0.75843025384732	2.05517523162205	0.0398620825395547	0.203332011016938
LRRC20	26.9470498097011	-0.286220828287434	0.43045417608039	-0.664927521190967	0.506096852030005	0.754904910273692
LRRC23	10.8850424723972	0.241142941787613	0.424958265794636	0.567450879762736	0.570407890197899	0.795443985431087
LRRC25	0.420389237644153	-1.04282772721367	2.66823619782705	-0.390830365041493	0.695922628522834	NA
LRRC26	0.247195796063414	-0.265611728340923	2.19759061047427	-0.120864972336044	0.903797986751504	NA
LRRC27	24.7109051394539	0.33966110695328	0.376184730532044	0.902910403813816	0.366573448529328	0.653511637303604
LRRC28	159.976086407975	0.311438935661005	0.158711004788408	1.96230208532932	0.0497273245785147	0.23184254991071
LRRC3	0	NA	NA	NA	NA	NA
LRRC31	1.52176217024998	-0.496083174394516	1.06029373070294	-0.467873344932096	0.639875166104961	0.837702962150875
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	33.1940266747739	-0.989585894328916	0.593048422825058	-1.66864265419492	0.0951882202714783	0.330452926182776
LRRC36	2.57819616563747	-0.459804654114165	0.845656186470454	-0.543725288681761	0.586630527502432	0.805279090750514
LRRC38	1.82524691008121	-1.14184831302806	1.11613816986852	-1.02303491077863	0.306291339848863	0.598843392991435
LRRC39	21.4637810980006	-0.234472335950251	0.307787282289697	-0.761799948997112	0.446179410847739	0.713648856454108
LRRC3B	17.9067958124642	0.741486645130845	0.745106766220272	0.99514147333839	0.319667462060256	0.611068181431938
LRRC4	28.0094714527424	-0.322073816122707	0.691764145025718	-0.465583274933587	0.641513816876458	0.838979270079506
LRRC40	59.2997139225412	-0.186986805030281	0.29183971037492	-0.640717484231545	0.521706252407345	0.764566508516097
LRRC41	47.9542711455736	-0.535244492178439	0.198074093345676	-2.70224380754498	0.00688732387336239	0.0682284798271435
LRRC42	12.8870975792749	-0.168526889710147	0.304299132722295	-0.553819816055624	0.579702165265075	0.801086107186358
LRRC46	0.315611168820807	-0.44285837462046	2.57676490354291	-0.171866037918925	0.863542847061882	NA
LRRC47	14.8272215426881	-0.131403353456082	0.36206000787204	-0.362932526650453	0.716655288255732	0.878909502660613
LRRC48	15.5213765552937	-0.215783880768525	0.463960902181365	-0.465090656893701	0.641866536509365	0.838993252086782
LRRC49	125.69620481523	-0.0130965293027356	0.202572846885659	-0.064650961390338	0.948451908226418	0.979553153224322
LRRC4C	1290.87517572321	0.489975813042356	0.128585467322264	3.8105069199956	0.000138682130034042	0.00422395692441035
LRRC52	0.154481405827164	-0.983297822200669	3.59548847766248	-0.273481010524594	0.78448348757321	NA
LRRC55	1.24409238935489	-1.39860505202745	1.03678671976445	-1.34898048495954	0.177343234400951	0.458083439294084
LRRC56	8.58412659482921	1.29580851300759	0.506630266605509	2.55770055288974	0.010536678094183	0.0917256271524304
LRRC57	26.1753171689131	0.66304309892292	0.420873336814291	1.57539820398622	0.115164558710755	0.364102056554264
LRRC58	28.6665477353547	0.676203375872677	0.222404715667507	3.04041833754817	0.00236249748864199	0.0329966500071102
LRRC59	9.72476490620673	-0.510531664480168	0.50180994501416	-1.01738052334886	0.30897244368482	0.60101749587198
LRRC6	98.0567485420186	0.913332017251514	0.163648837816471	5.58104798932822	2.3907366301903e-08	3.08356234751075e-06
LRRC61	9.42658102731495	-1.43981891704103	0.522767664178535	-2.75422336862309	0.00588316009275684	0.0615377973016027
LRRC63	2.88326379005216	-1.23904183948339	0.744951521661515	-1.66325163914005	0.0962620747999669	0.332446072533219
LRRC66	11.7584304828539	0.515979440804707	0.379280308129523	1.36041716309854	0.173697950250986	0.452782448169204
LRRC7	1534.88601025118	0.218546709552828	0.180134462041674	1.21324208080888	0.225037279779398	0.518924817684954
LRRC70	0.498377845463156	-1.43164760521003	3.10170991770712	-0.46156721395415	0.644391710605525	NA
LRRC71	0.283754088170187	1.60023713407515	2.10273567750644	0.761026291223065	0.44664136391068	NA
LRRC72	1.09959343174356	0.0370018746943859	0.998035735204912	0.0370746992208539	0.970425445252259	0.987138067599272
LRRC73	7.01084229164214	0.245277412723678	0.599263922875929	0.40929781246728	0.682321120678313	0.859490173231918
LRRC74A	1.35709772893302	-2.11531591281103	1.2845392080732	-1.64675075662656	0.0996092867941711	0.338784718340154
LRRC75A	19.4669375720589	-0.555411889759459	0.43356745889433	-1.2810276194986	0.200183965061812	0.48631094698836
LRRC75B	2.72381127754458	0.993185521724855	0.651412216759094	1.5246651754033	0.127342632034926	0.385535537466218
LRRC8A	21.7484118164695	-0.411132118839452	0.271301746234254	-1.51540535417145	0.12966978232903	0.389409847621512
LRRC8B	203.606736309915	0.462156852440108	0.321006627949637	1.43971124643761	0.149949110192081	0.420013388143335
LRRC8C	48.91275451843	1.62374882514023	1.99642856629005	0.81332678391676	0.416030724667865	0.693475980456523
LRRC8D	50.4026572108799	1.69561841404172	0.710454553560488	2.3866669663021	0.017001885084255	0.122452323341871
LRRC8E	0.169740653563137	-0.0958849455713847	2.80659414544025	-0.0341641650351066	0.97274624200862	NA
LRRCC1	15.9423034766303	-1.42457884313918	0.611590381374483	-2.32930223647009	0.0198430599858283	0.134113368486693
LRRD1	4.31721648254095	-1.36164776621127	0.609069186090771	-2.2356208412887	0.0253766182181688	0.156048260230733
LRRFIP1	302.294780545869	-0.124441250379455	0.284288803909722	-0.437728284294206	0.661583263480322	0.850118394724657
LRRFIP2	180.504853411559	0.475609524456628	0.177561273464667	2.67856563076109	0.00739382405622591	0.07178028884078
LRRIQ1	57.2536959354639	-0.800675465735707	0.485719791466289	-1.64843080270341	0.0992642994754263	0.338103138067742
LRRIQ3	6.09194238188665	-0.655672261371108	0.568212271637346	-1.15392133204329	0.248532422600385	0.544542044301107
LRRIQ4	1.97728491327565	-0.716625442430524	0.978342177123256	-0.73248957183642	0.46386980536569	0.726865263261997
LRRK1	134.063036152105	0.212800572680532	0.687665914773043	0.309453425142883	0.756976635881308	0.899457712753308
LRRK2	115.349280093025	0.117116203205275	0.233567489983086	0.501423392501053	0.616073180063952	0.823134600814222
LRRN1	85.7333343237114	-0.0999256120688978	0.335025222119924	-0.298262952969938	0.765502477391932	0.902775827041801
LRRN2	105.374372414251	-0.260618604107527	0.387603093500649	-0.672385253052915	0.501338468518814	0.75271951267146
LRRN3	58.0274872418012	0.236093187297325	0.338831790290461	0.69678582135087	0.485936840644697	0.743345007661176
LRRN4	0.452655520284292	1.08545146095884	1.39726392694147	0.776840681298368	0.437252772009937	NA
LRRN4CL	0.474905567623033	-1.29059923902008	1.53876512990144	-0.83872399623635	0.401624209398595	NA
LRRTM2	21.8866127621206	-0.1655069215624	0.455161906748272	-0.363622085039585	0.716140232681161	0.878687760901707
LRRTM3	648.347442038696	0.0772070416821777	0.252467581521729	0.305809725022191	0.759749523490872	0.900664847525055
LRRTM4	3331.04582174489	1.27901894745087	0.978722060942986	1.30682550081537	0.191271982371859	0.475920838027617
LRSAM1	75.7670027957713	-0.243638199218358	0.328466110196402	-0.741745317569224	0.458241657159416	0.722059251051649
LRTM1	34.4154810361355	1.07138854109043	0.613944751184865	1.74508950361206	0.080969290381276	0.301015244240979
LRTM2	16.7211088754819	0.058806320620411	0.337258361011848	0.174365790203034	0.86157799790869	0.945054130885303
LRWD1	4.93257295066041	0.167375389898076	0.585331069729695	0.285949949616325	0.77491645596614	0.906435684195078
LSAMP	1954.46780463893	-0.557541511401618	0.302981974008027	-1.84018047023103	0.0657417462282477	0.269432728515683
LSG1	12.0705993929062	0.712686750352621	0.364796692337506	1.95365463920723	0.0507420741700095	0.234508159966698
LSM1	17.2795958096459	-0.27370195361443	0.521585653258229	-0.524749773895573	0.599757151174168	0.813730624512351
LSM10	6.81743392770503	1.35505888868664	0.735460957764044	1.84246202926434	0.0654075957356082	0.268862442308321
LSM11	16.0126539554174	0.194567293283701	0.286759581327034	0.678503199032809	0.497452696180853	0.750377343423787
LSM12	33.4298640643124	-0.573720665402923	0.266920391922897	-2.1494073992243	0.0316021194241481	0.178326245321979
LSM14A	99.6078448706668	0.0397611167777478	0.139654658230198	0.284710279496786	0.775866114557014	0.906707441568108
LSM14B	11.6597804249715	-0.666959978699492	0.452710840839296	-1.47325824462916	0.140681415126313	0.406820655958957
LSM2	9.73551453905493	0.495623594473558	0.412270840586313	1.20217960059631	0.229293951079376	0.523721637449099
LSM3	14.8444021701345	-0.458439404556059	0.449138874857401	-1.0207074698257	0.307393054404315	0.599698750990976
LSM4	21.2463564326109	0.214162726481885	0.522846114934122	0.409609482340457	0.682092439904975	0.859490173231918
LSM5	20.3467249021194	0.770058199658063	0.319689855761185	2.40876645217455	0.0160065373098547	0.118050882392312
LSM6	21.9370030397868	-0.590320333276924	0.408577593426134	-1.44481817597187	0.148508964300251	0.417830876290572
LSM7	14.4342498230715	0.339878961247659	0.41475461641555	0.819469989713456	0.412518317228318	0.691726124935784
LSM8	13.3369971822811	0.745691306911906	0.41779451719303	1.7848278908059	0.0742892378752966	0.287146877353436
LSMEM1	6.15590345394789	0.867048720336873	0.958017231084287	0.905045016106385	0.365441539292828	0.653055767490707
LSMEM2	1.161287160015	-0.824586741502508	1.52885308831609	-0.539349887706167	0.589645451950169	0.807488462909007
LSP1	1.05172291113065	-0.802990173587791	1.20859721992447	-0.66439849467631	0.506435296061716	0.754950675356846
LSR	8.35074501584639	-1.97654726738336	1.13332207396602	-1.74402962122366	0.0811539248334602	0.301524282743956
LSS	25.2053695627819	0.47690843401897	0.232704045615971	2.04942046777307	0.0404210175096143	0.20510704990828
LTA4H	31.8276284444286	0.0796363137897218	0.19392091665041	0.410663868371073	0.681319024360701	0.859121113018622
LTB4R	1.4658223945348	-0.158475838407062	0.884069865125975	-0.179257143194763	0.857735796503662	0.944016058515308
LTBP1	21.5339774692871	-0.697433204447755	0.538670083108497	-1.29473164803043	0.195412818389249	0.480803856944683
LTBP2	2.17887597558915	0.590821142939651	0.708942976722887	0.833383166683929	0.404628665284048	0.685498770833718
LTBP3	44.8486032253292	-0.31258725343631	0.298201374185401	-1.04824216283445	0.294527049385825	0.588960908754441
LTC4S	1.87939179445784	0.585178690309269	0.910366429686639	0.64279467171334	0.520357340981025	0.763916003484339
LTF	0.327917731742318	-1.37962097041797	2.21311629099749	-0.623383857427643	0.533032303345159	NA
LTK	4.91915959206313	1.05670735087169	0.806130255890025	1.31083946192419	0.18991200718403	0.474667662325944
LTN1	58.8894108474508	-0.41727795763767	0.206740361541341	-2.01836716607574	0.0435530362993931	0.214791408046948
LTV1	10.7701425186617	0.644896352607595	0.558365490673102	1.15497172260804	0.248102006416181	0.544300544090352
LUC7L	116.561827157555	0.0925464091139906	0.753088136436353	0.122889213939718	0.902194826914302	0.961529731213893
LUC7L3	208.879253800665	-0.263498213186925	0.239265635905479	-1.10127897050381	0.270775260834131	0.566590013924731
LUM	0.130812938975501	-0.842683359454611	3.5956394143704	-0.234362588219143	0.814703500179304	NA
LURAP1	25.0156079705695	-0.108947388502902	0.2784350905999	-0.3912846914093	0.695586813172449	0.866460681111642
LURAP1L	14.2161950721098	1.2266879724181	0.34423940525852	3.56347342483024	0.000365979761778904	0.0086954590016642
LUZP1	184.228699724742	-0.275496412516803	0.161846374964543	-1.70220934869353	0.0887161308920779	0.317565229348882
LUZP2	80.3460075172505	-0.349678237317612	0.326436666916656	-1.07119779349692	0.28408050353758	0.578597738432969
LUZP4	0.883412240576737	-2.80520002731855	1.44500902059139	-1.94130277897538	0.0522215626654049	0.238124297291024
LVRN	1.85451083020069	0.955780553693322	0.819619246251776	1.1661275135549	0.243562894096923	0.539165495864292
LXN	1.59935603314232	-1.84835105671285	1.01170216833083	-1.82697152835244	0.0677040503619064	0.274024718723822
LY6D	0.691541564902439	2.26246606148371	2.13508477051441	1.05966099928604	0.289298851773414	0.584586338239142
LY6E	28.5191792148168	0.454034709617284	0.653988217757663	0.694255182721852	0.487522191620488	0.744037379170922
LY6G5B	0.603480107707393	-0.776156420368787	1.49171281281817	-0.520312230141979	0.602845973029371	NA
LY6G5C	0.772524754931713	-0.612304543414225	1.22534014204393	-0.499701692946148	0.617285140255054	0.823568099305878
LY6G6C	0	NA	NA	NA	NA	NA
LY6K	0.0451391314023518	-0.333504953775976	3.5956394143704	-0.0927526137473862	0.926100097402662	NA
LY86	20.6672911439254	-0.573193203733126	0.735763174411765	-0.779045790367787	0.435952741542684	0.708010105756073
LY9	0.9699293892674	-0.893078787377524	1.15795789186352	-0.771253249926283	0.440556836753252	0.710216047872529
LY96	1.44884490447549	1.65343788797683	0.944261801474576	1.75103756754196	0.0799394391128263	0.298768335418724
LYAR	8.64582640490468	-0.911976218869982	0.401106823821881	-2.27364922436464	0.0229870853263512	0.146597759094389
LYG1	3.29835625527723	1.65628439739946	0.615489374686734	2.69100404575215	0.00712373309422472	0.0698015397759694
LYG2	8.61403549458103	3.69243956955532	0.65884612522543	5.60440355977189	2.08973304171919e-08	2.72311604611655e-06
LYL1	0.293174989550602	2.37101341287732	2.46708841890337	0.961057331674901	0.336523341948916	NA
LYN	3.02366886182388	-0.682446276271428	0.752541794132997	-0.906854983459986	0.36448348925396	0.652247735407026
LYPD1	0.644657016301111	1.36967357561522	1.30020434320729	1.0534294726601	0.292144202290964	NA
LYPD2	0	NA	NA	NA	NA	NA
LYPD3	0.0844055808149608	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
LYPD4	0	NA	NA	NA	NA	NA
