genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC4A8	46.2029421160901	0.225957724367739	0.249557237187164	0.905434468319082	0.365235262211559	0.639795342943884
SLC4A9	2.54220235127514	-1.177031984071	1.1710270162768	-1.0051279498344	0.314835243192197	0.598825797196286
SLC50A1	7.56618360910498	-0.140577081030551	0.611092273693237	-0.230042314527968	0.818058889068621	0.927894908919611
SLC51A	3.86373084148873	-0.945436863441913	0.84740753804049	-1.11568144133825	0.264558517323472	0.550511766917451
SLC51B	0.252941533736093	0.336823515879228	2.57393210022188	0.130859518730192	0.895886438608174	NA
SLC52A2	4.77271463366555	0.374464673328429	0.453613914665854	0.825514079752759	0.409079792494541	0.676399843057327
SLC52A3	0.0797250860369619	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
SLC5A1	0.268010809092091	-1.17599010047829	2.1098256403033	-0.557387339509832	0.577262813686041	NA
SLC5A10	0.625516180592782	0.13160078218096	1.24147602768378	0.106003482343906	0.915579589245164	0.967406374542422
SLC5A11	3.58143313713354	-1.76835868546015	0.855449312144093	-2.06716945160427	0.0387181896350645	0.197572729791496
SLC5A12	0.220840385574397	0.50655293136162	2.13262150304583	0.237525941963051	0.812248796184314	NA
SLC5A2	0.302908694926415	0.799963791217786	1.77106781465485	0.451684449685335	0.651496322303543	NA
SLC5A3	1.94496022110995	-3.90711609551458	3.56851913280066	-1.09488444649256	0.273567263890408	0.560676997678782
SLC5A4	6.69098784913804	3.77005748815068	0.682127518486516	5.52691012454031	3.25919814336219e-08	4.19315115971275e-06
SLC5A5	1.30286194008892	-0.714708929894254	1.18245739161094	-0.604426793696605	0.545559926528874	0.771404457683524
SLC5A6	8.80046200046584	-0.680140922036326	0.420955282628743	-1.61570824765292	0.106157406944171	0.351646744571049
SLC5A7	0.0971426081584099	0.0992005738380156	3.5956394143704	0.0275891329485233	0.977989849018546	NA
SLC5A8	0.72235890017625	-0.655383259624661	1.34373281577676	-0.487733314190001	0.625738751490852	0.825737748052062
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	877.520196796028	-0.135333082132078	0.304549663564998	-0.444371143109782	0.656774273125045	0.842571924787573
SLC6A11	41.5913209184081	-0.508244332057576	0.329623639490385	-1.54189284737996	0.12309963436644	0.37516228354418
SLC6A12	0.444854452041798	-1.89587839269938	1.85357716094726	-1.02282140319991	0.306392296372974	NA
SLC6A15	42.0870774380417	0.19117489653638	0.221996355275671	0.861162320881269	0.389148649080658	0.661234684160732
SLC6A16	2.76627963332399	-0.519327716979261	0.760265575097002	-0.68308724476049	0.494551714862527	0.739017268431389
SLC6A17	44.234835355531	0.0181298045629981	0.300917433405208	0.0602484354523421	0.951957769836878	0.980731378464537
SLC6A18	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0.0358130413574113	0.438652844290439	3.5956394143704	0.121995782596361	0.902902358323696	NA
SLC6A20	0.27353078683853	-0.987053799101242	2.06188234744116	-0.478714898707094	0.632141465298118	NA
SLC6A3	0.213090204636092	-0.0705231772487629	2.54664956955577	-0.0276925330017293	0.977907379222669	NA
SLC6A4	1.46369032960651	0.403447451453895	0.758302620066032	0.532040165466872	0.594698177218576	0.803564504847009
SLC6A6	28.0551777078252	-0.304498765457049	0.32085597365315	-0.949020091445193	0.342610393650021	0.622336930320708
SLC6A7	3.77702071376713	-1.64187610502989	0.757023302944631	-2.16885807694876	0.0300934603990862	0.170648461457377
SLC6A9	2.7657598835151	-0.193046420545504	0.631664785213378	-0.305615296379538	0.759897572564334	0.901778514453935
SLC7A1	14.3506248852621	0.221112997429958	0.386034949915247	0.572779737892911	0.566793839946245	0.785234290862631
SLC7A10	0.261672923409551	-0.987052570518753	2.49424707461367	-0.395731674125202	0.692302986434168	NA
SLC7A11	0.812062476936891	0.647902040179438	1.15587886010762	0.560527631865428	0.575119597627731	0.790817764157884
SLC7A13	0.31673004220637	0.16709725391978	2.09495761903824	0.0797616392815105	0.936426834497759	NA
SLC7A14	23.133296099677	0.386118851943485	0.277756434710773	1.39013467805183	0.164487984630371	0.433433664361507
SLC7A2	12.9824877869534	3.47886147113239	0.551256416473005	6.31078635490631	2.77621220845997e-10	6.6434758148447e-08
SLC7A3	1.11454321700897	0.851130903498112	1.14367498961863	0.744206974205086	0.456751269425709	0.712798870311544
SLC7A5	14.6666867905491	0.269869572893156	0.633211795435341	0.426191638940676	0.66996820946916	0.85007101021193
SLC7A6	27.3847153546085	0.47184211931435	0.624478910684948	0.755577348155471	0.44990264129414	0.706976881374379
SLC7A6OS	9.7681924654262	-1.18806550871829	0.657454933464221	-1.8070675999923	0.0707517396920823	0.283789663230226
SLC7A7	2.3451510830574	-1.10096119655361	0.821424801642343	-1.34030673818512	0.180145641737088	0.453300232047162
SLC7A8	88.4728685591747	-0.347045602526545	0.287151812151743	-1.20857883474944	0.22682469182014	0.509845390207857
SLC8A1	1015.73843234338	-0.61301689560533	0.195213268780543	-3.14024194889375	0.00168808354093765	0.0272576512379473
SLC8A2	34.4732665529007	-0.593561452730211	0.360765527822791	-1.64528317412236	0.0999114280512369	0.341359290871802
SLC8A3	83.601198023045	0.0587597289441854	0.275639525868253	0.213175990486469	0.83118969466611	0.932412610043597
SLC8B1	4.84964306184475	0.0847162280259776	0.550833830628535	0.153796341683137	0.877770318432777	0.954554106345073
SLC9A1	16.2173749305154	-0.702687616145506	0.28578631841764	-2.45878676080854	0.0139407393115327	0.109162922684875
SLC9A2	8.64497239239845	-1.65964199399455	1.16280583875314	-1.42727352983896	0.153501067304018	0.419544314442177
SLC9A3	0.122878339607181	-0.64759611681834	3.5956394143704	-0.180105967864893	0.857069377545416	NA
SLC9A4	0.376434804420416	-1.65695548182826	2.58761917657745	-0.640339775198241	0.521951727215408	NA
SLC9A5	11.8668956227069	-0.0949136794804045	0.618554690507812	-0.153444280573612	0.87804792747736	0.954701212131842
SLC9A6	35.1640092979141	-0.420273512765807	0.249383250539121	-1.68525156303502	0.0919400465656351	0.326041095778845
SLC9A7	32.5500940016778	-0.763284798139047	0.241670456094159	-3.15837032989112	0.00158653873074338	0.0261249398131952
SLC9A8	31.8551938377797	-0.352452792914407	0.27092483414121	-1.30092464218582	0.193284250348966	0.470155041174355
SLC9A9	5.55488995555538	-0.470111703983539	0.771017318695632	-0.609729110597477	0.542041267484262	0.769246765731565
SLC9B1	22.0954489898964	-1.82393056184429	0.593076064473177	-3.07537375237773	0.00210238913498274	0.0312874203980952
SLC9B2	46.1115288508561	0.605786343629405	0.19759235886641	3.06583891758167	0.00217060220129259	0.0317885622257844
SLCO1B3	0.493057090013024	-0.487549951878798	2.21996335411125	-0.219620720754638	0.82616655254811	NA
SLCO1C1	2.78055742329586	-0.698717082807952	0.838220755654618	-0.833571679172131	0.404522390228733	0.672501633609487
SLCO2A1	26.2739384290266	-2.61237655581584	0.622771865495908	-4.19475686130365	2.73164443167229e-05	0.00121955692630444
SLCO2B1	1.90006950094981	-2.00503047874587	1.15270829459321	-1.73940838992005	0.0819629535187957	0.307328968615603
SLCO3A1	191.303663180992	0.237621754345062	0.175565472270765	1.35346518464969	0.175907065189009	0.447243526346472
SLCO4A1	3.76469156863005	-0.231558170493859	0.597209723675456	-0.387733423141139	0.698213318913095	0.867497629400887
SLCO4C1	0.206099271904223	-0.987049929848382	3.23346409933013	-0.305260828488205	0.760167507298635	NA
SLCO5A1	7.16123274704907	1.26566667224551	0.577668208863098	2.19099242926394	0.0284523403123737	0.165418975625633
SLCO6A1	1.39738857471353	-2.19220088351186	1.24554662900772	-1.7600311641952	0.0784025227457299	0.300183971394415
SLFN11	1.92057297835387	2.21002952996799	1.38135000143889	1.59990554722981	0.109619538542677	0.356606247597371
SLFN14	0.20903389262168	-0.817324908705656	2.5559309719577	-0.319775814633848	0.749138282842571	NA
SLFN5	0.739716614965759	2.34194808041899	1.19582295947288	1.95844047136486	0.0501783497452137	0.233340052351917
SLFNL1	4.02197152935682	-0.259875986593612	0.678828383210569	-0.382830171838881	0.701845688734841	0.868685596949661
SLIRP	9.80173277747649	-0.710416885473184	0.558906410783988	-1.27108380180623	0.203698837269252	0.48178538695961
SLIT1	55.316681593611	-2.44868316819734	0.809424024045823	-3.02521681523344	0.00248454949169761	0.0348098766606112
SLIT2	226.188470970673	-0.363812003256641	0.233303421593136	-1.55939420336107	0.118903107432053	0.370000989167507
SLIT3	37.8007045034337	-1.80188440151494	0.526896456733821	-3.41980739951193	0.00062665486315714	0.0136169118457824
SLITRK1	9.55660681978827	-0.154571023029203	0.821065376338266	-0.188256657123394	0.850675460411856	0.942056640505168
SLITRK2	0.907226124266387	-2.10621961702079	1.23876271541443	-1.70026074470295	0.0890818907886711	0.321004134351998
SLITRK3	8.1198093906674	-0.454340036311663	0.430414734786833	-1.05558662283409	0.291157115150896	0.577940930286713
SLITRK4	35.1414708726478	0.227444186919645	0.52067470377285	0.436825882401366	0.662237626958701	0.846636735394898
SLITRK5	37.0762794193358	-0.978822898539015	0.355166168908508	-2.75595758894244	0.00585205844165668	0.0616915235721781
SLITRK6	0.199246203222241	-1.13644501670734	2.66177644723005	-0.426949835659552	0.669415865929939	NA
SLK	23.74392030253	0.304931281923644	0.2468921901493	1.2350786865281	0.21680122077722	0.498732063471511
SLMAP	117.22925064571	-0.190222383581555	0.18047613048639	-1.05400300343817	0.291881542060937	0.578802349186597
SLMO2	1.43762395519622	-3.51815895374625	1.14722759536849	-3.06666172252963	0.00216463676292349	0.0317837988632416
SLN	0.264446106330507	-1.34042169494173	2.64502384239235	-0.506771119964407	0.612315422322513	NA
SLPI	0.0797250860369619	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
SLTM	57.6758267720664	-0.0805775631672582	0.159124405113883	-0.506380923212815	0.612589263998081	0.815218612360921
SLU7	15.039219703757	-0.269946370590882	0.352779429234554	-0.765198728215532	0.444153216880358	0.703480577026289
SLURP1	0	NA	NA	NA	NA	NA
SLX1A	2.33726486829238	-4.17055147506607	3.56733806554592	-1.16909342440687	0.24236599292085	0.526586000598869
SLX4	7.56959003646709	0.543293692711742	0.562914427692326	0.965144373611068	0.334472504059568	0.616703763688695
SLX4IP	16.6879008638778	1.11972299700404	0.35387723375445	3.16415663456044	0.00155533065396963	0.0258062465718631
SMAD1	18.2620330937428	-0.202646561718835	0.35735288178788	-0.567076892468223	0.570661941522028	0.788176166490946
SMAD2	44.2355567439321	0.254503986244324	0.216576310953098	1.1751238402959	0.239945174026211	0.52504462458369
SMAD3	27.8499579495204	-1.54356441006595	0.387877003771781	-3.97952029910532	6.90544640082772e-05	0.00252671762036403
SMAD4	27.4536581092658	0.582214797793926	0.257379144098201	2.26209003776851	0.0236918409840841	0.149589908904784
SMAD5	24.1290926210916	-0.0568590554074863	0.210676139431394	-0.269888443755171	0.7872460779403	0.914948938567818
SMAD6	0.894260249590267	-1.53280479191658	1.5871440934324	-0.965762842995367	0.33416286540039	0.61653950416587
SMAD7	6.95534764981681	-0.139096499500994	0.405534735454803	-0.342995278431573	0.731602012209134	0.884561244551565
SMAD9	26.1576000561585	0.0988140494388479	0.5842591169929	0.169127098858859	0.86569667015311	0.949024861838857
SMAGP	0.870769471465647	0.280746159279681	1.10794403641503	0.253393808759592	0.799963911475477	0.919674080560523
SMAP1	80.0445168819781	0.0222577983676573	0.25012599895995	0.0889863447230896	0.929092762396697	0.971901396594287
SMAP2	39.3277796445756	-0.215260482054187	0.276591110226092	-0.778262475168591	0.436414292597721	0.697497462121244
SMARCA1	34.1502246934709	-0.108941263493343	0.297687748213595	-0.365958169750325	0.714396289301494	0.876093594931089
SMARCA2	184.447152887413	0.151314052778034	0.150736063590057	1.00383444528278	0.315458418536253	0.599501267119802
SMARCA4	70.2623491293835	-0.537640336731814	0.173906407737085	-3.09154989587634	0.00199114515528244	0.0302335682524802
SMARCA5	34.9284456934708	0.180507495460552	0.316206171088449	0.570853803514357	0.568098747991834	0.785906060784171
SMARCAD1	48.2231453433149	0.156463829452992	0.155474957652431	1.00636032847664	0.31424226984771	0.598330483565858
SMARCAL1	28.2318557126468	-0.0795666761972587	0.343558408025695	-0.231595776259703	0.816851988388377	0.927729856769524
SMARCB1	25.1619055486889	-0.319850253776315	0.221181179496077	-1.44610067866099	0.148148965421154	0.411181250583185
SMARCC1	55.6344553855594	-0.809790548857953	0.216927541403842	-3.73300016962995	0.000189212467213821	0.00560378012429051
SMARCC2	16.8896066688631	1.32779731218733	1.77766208949468	0.746934594619594	0.455103042370112	0.711247113630928
SMARCD1	13.5596182599436	0.110240717948342	0.367664066722598	0.299840881734898	0.764298530053547	0.904140106222604
SMARCD2	14.6465667359266	-0.899583615313652	0.408202117647288	-2.20377008453187	0.0275405174514653	0.162233488144271
SMARCD3	27.5987152466009	-0.688870141308719	0.328241186379636	-2.09867064187365	0.0358459443723606	0.188801407993108
SMARCE1	10.4558445530841	1.25723978545441	0.370115033162534	3.39688927172624	0.000681565400889862	0.0144847780135829
SMC1A	21.0461916434336	-1.11270819865839	0.426269797805066	-2.61033787612425	0.00904528350426043	0.0828689258257856
SMC1B	2.22721966456856	-1.12435460128931	1.24590845793198	-0.902437570056763	0.366824470970952	0.640940241353877
SMC2	7.8064497594821	0.230652229890178	0.880818408941322	0.261861273048783	0.793428397643936	0.917688883193806
SMC3	24.2564703274921	-0.16224988475706	0.250007456801469	-0.648980181762748	0.516351186086227	0.754416256865793
SMC4	2.32090281559878	0.541732592323245	0.706181014983814	0.76712992961962	0.443004268591923	0.702625245770642
SMC5	50.5723756965919	-0.110659196523356	0.212310295907375	-0.521214461363824	0.602217381139608	0.808883134860284
SMC6	35.0891650772583	-0.200098316908814	0.26280807926692	-0.761385713357712	0.446426718177517	0.704495142667665
SMCHD1	82.2791373348933	0.0991752567624096	0.19517865279535	0.508125531875649	0.611365310852923	0.814329476674471
SMCO1	0.328589476262994	0.746308342096799	1.58515238089831	0.470811734625704	0.637775183912197	NA
SMCO3	0.619449436675101	-0.486713477835612	2.24356343418762	-0.216937694035759	0.82825690143901	0.931585389781245
SMCO4	5.23944331215739	0.0805687620229887	0.626137846974471	0.128675757921839	0.897614218291058	0.960860253636686
SMDT1	13.1631180729109	0.92062729850064	0.586800868290854	1.56889218855811	0.11667306233653	0.367560081847441
SMEK1	42.5164297924029	-0.0642029500869427	0.144685471989608	-0.443741511874489	0.657229479064302	0.84284573601333
SMEK2	58.4414698030371	-0.0268505366122154	0.174354153123822	-0.153999982972283	0.877609749011076	0.954554106345073
SMG1	47.0073955655265	0.40867221647921	0.696310085967537	0.586911240717347	0.557263319986441	0.779569229935433
SMG5	20.2608425575076	-0.108845457479367	0.252200330678586	-0.431583325789068	0.666044279410792	0.848511478188898
SMG6	85.7507414182255	-0.49150116952767	0.162330774712	-3.02777566607236	0.00246360900030642	0.0345773166314458
SMG7	54.5399020040215	-0.215726974035621	0.184286632149212	-1.17060565663251	0.241757322559817	0.526005694576049
SMG8	1.29613504776302	1.16612254666825	1.42456371974305	0.818582230129079	0.413024808818721	0.679226721264213
SMG9	20.321419770564	0.134984989871078	0.247494084665915	0.545406933880016	0.585473672592261	0.797872315878124
SMIM1	0.107330531542089	-0.64759611681834	3.5956394143704	-0.180105967864893	0.857069377545416	NA
SMIM10	0.936316579225735	-2.16644546290954	1.66009908614764	-1.30500973164012	0.191889534065268	0.467989864470227
SMIM11	2.76680988249073	-4.42828090706467	1.98408704889108	-2.23189849938271	0.0256216720999738	0.156569615258522
SMIM13	30.0537032926927	-0.169221332990527	0.372751369680795	-0.453979104450883	0.649843866467193	0.839998204741178
SMIM14	56.3394257172597	-0.221590251073201	0.210769249262304	-1.05134051503609	0.293102225548943	0.579664153502992
SMIM15	4.62080234223955	0.324008377882414	0.701688257145426	0.461755451346056	0.644256700863048	0.837107666251461
SMIM17	16.0788653412486	0.344318067893423	0.25717631768604	1.33884049274617	0.180622605382145	0.453451421191221
SMIM18	4.55547941219209	0.912918494782632	0.554462430842455	1.64649297048952	0.0996623061571637	0.34107015482846
SMIM19	20.0416152946365	0.693279505511456	0.376714180247083	1.84033291514734	0.0657193758065038	0.27195345039198
SMIM20	4.55693525701469	0.313830628609517	0.468265795753817	0.670197634453123	0.502731811652249	0.745560997325131
SMIM21	0.0732704283227088	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
SMIM22	0.306096113876962	-0.987050785480988	3.0138650887076	-0.327503307689282	0.743287241612549	NA
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0.037146947443138	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
SMIM3	0.941050560563554	-1.51952907208896	2.0647185384931	-0.735949740247873	0.461761285053844	0.71658344825116
SMIM4	7.71725197057451	-1.38426128323565	0.449168303768581	-3.08183206967525	0.00205730864665289	0.0307937661681011
SMIM5	0.241439872391057	-0.240250641384339	2.53050152722635	-0.0949419072857368	0.924360969639832	NA
SMIM6	0.227097986915105	-0.817322252044551	3.5956394143704	-0.227309292688812	0.820183247705011	NA
SMIM7	10.6907434414083	3.25664414381412	1.07403519313619	3.03215775854113	0.00242812266590705	0.0341392334871654
SMKR1	2.67436057113181	-0.846390944731617	0.806226083422124	-1.0498183600548	0.293801632274456	0.58024896886322
SMLR1	0.198182060863551	0.099202200816942	3.18047243796483	0.0311910267269667	0.975117196068698	NA
SMNDC1	9.10421700241758	-0.0510060996178065	0.370593299171387	-0.137633626220041	0.890529978544834	0.958467145404862
SMO	1.28217183364246	-0.107120604406282	1.3905054281131	-0.0770371709743294	0.93859397465628	0.975429974897355
SMOC1	3.51148925204492	-0.762406791206448	0.881150191641289	-0.865240453260685	0.38690682627633	0.65941218088194
SMOC2	25.3018437591321	-2.99789964295375	0.945139754609815	-3.17191148539866	0.00151439156903156	0.0253422309419058
SMOX	5.73288045757136	0.00368441388750145	0.487140775755638	0.00756334528101512	0.993965381106561	0.996646645662314
SMPD1	6.88450415953968	-0.16781177040101	0.575350806616896	-0.291668610647746	0.770540011229505	0.906856882118308
SMPD2	1.71001601351659	-1.44717161730127	0.985830440822332	-1.4679721353442	0.142111792021992	0.403408681267649
SMPD3	22.505680340137	-0.235920397076815	0.656495018652256	-0.35936357531112	0.719323119938498	0.878114945143261
SMPDL3A	3.46286034455148	1.32486052892854	0.426746256774687	3.10456274166697	0.0019056050683683	0.0295691447150323
SMPDL3B	0.34185414272748	-1.17783830704915	2.45662007082063	-0.479454809084782	0.631615109951377	NA
SMPX	0	NA	NA	NA	NA	NA
SMS	23.5140105455034	0.540105657210624	0.373196061387758	1.4472437227826	0.147828674810066	0.410706295871792
SMTN	1.52806031964623	-0.193253720196637	0.689481424220825	-0.280288508736882	0.779256166298114	0.910809662841612
SMTNL1	3.57960386362242	-2.5528850976934	1.58282859037967	-1.61286263920785	0.106774353642138	0.352040434231179
SMTNL2	2.64008811750274	-3.0996619606727	1.51730815475775	-2.04286911063731	0.0410653968564336	0.20555096045585
SMU1	22.2148018439394	0.173014483557798	0.194906818602204	0.887677941688192	0.374714014584903	0.64743006274489
SMUG1	5.07620112281475	0.172231607254243	0.435145221975474	0.395802593148893	0.692250663669362	0.864410268295128
SMURF1	55.2083750096601	-0.168622663172458	0.190857194983639	-0.883501736399892	0.376965244774025	0.649163666338689
SMURF2	56.8732238698196	-0.122681044895287	0.308374278676035	-0.397831639597187	0.690754293117924	0.863222115273603
SMYD1	0.716933455399639	-1.20882587504431	1.81203767130075	-0.667108578474843	0.504702780996631	0.747279887962466
SMYD2	29.2669603254412	-0.0936330621773299	0.326501889745889	-0.286776478538005	0.774283474219382	0.908691065684589
SMYD3	429.168552768026	-0.186256148281254	0.336177071989081	-0.55404179463882	0.579550242862289	0.793503007563793
SMYD4	18.9360993793115	-0.638731667085106	0.373220318211022	-1.7114064693658	0.0870061037622524	0.316585535906539
SMYD5	8.65383494868591	-0.447961391819646	0.436617418388266	-1.02598149536327	0.304900306527075	0.59069497532326
SNAI1	0.781983088122033	-1.98955720299416	1.680576673102	-1.18385387280299	0.236470912306473	0.520701328098855
SNAI2	0.0507003223886301	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
SNAI3	1.64383428546466	1.56080859020973	0.894729211372619	1.74444800769975	0.0810809999636407	0.305655518158863
SNAP23	26.0486839342058	-0.20660756431998	0.373013606332539	-0.553887474377518	0.579655857851066	0.793520375958118
SNAP25	424.856411799929	-0.0336352185082009	0.289782811101024	-0.116070440411578	0.907596715574132	0.964827197084011
SNAP29	16.1314568968816	-0.540656362892322	0.302279386740944	-1.78859818633836	0.073679550166848	0.290182955150209
SNAP47	19.0144156893338	-0.434188492338154	0.25564476812062	-1.69840554739337	0.0894312458187101	0.321743061616313
SNAP91	186.941475125538	0.00678705041606214	0.148635824088625	0.0456622786443147	0.963579429711586	0.986362832171286
SNAPC1	8.14076698445677	-0.0193200992284352	0.528934882670586	-0.0365264229329861	0.970862610309455	0.988268536169813
SNAPC2	2.33936075953801	-0.558111860819771	0.844765399860627	-0.660670833478563	0.508823432297897	0.749024651506439
SNAPC3	49.3592945592484	0.0955736854041509	0.134538918523469	0.710379468283587	0.477468851794307	0.726632301263498
SNAPC4	10.948515656902	-0.372670438801574	0.45577270887514	-0.817667296757051	0.413547189092616	0.679309736064408
SNAPC5	10.0632245545818	0.696912497046404	0.507148056977142	1.37417956641765	0.169385942732781	0.440155318866042
SNAPIN	3.51650219899823	0.505338225002847	0.571313155274319	0.884520547684932	0.376415275391733	0.648683389033859
SNCA	40.9505085611144	-0.374911785289864	0.527995911371058	-0.710065697888309	0.477663396518247	0.726760241523503
SNCAIP	47.5768150818622	1.07549240361035	0.371997984353758	2.89112427713476	0.00383866288661507	0.0468191655844539
SNCB	40.4895991091649	-0.0116538548852934	0.495858840800016	-0.023502363830987	0.981249552942384	0.99211178814903
SNCG	3.81487572980396	-2.08791155674067	1.27540785675396	-1.63705401819824	0.101619183138625	0.344415280823427
SND1	117.44413033364	0.187292555296663	0.179920950137045	1.04097135522018	0.297888842786349	0.58320244244836
SNED1	22.4898909483032	-1.15407904962438	0.53633932366589	-2.15177034146262	0.0314154468617658	0.174021213750476
SNF8	22.4430758119271	-0.451983543302856	0.248309965132227	-1.82023924437415	0.0687225791233213	0.279682197010387
SNIP1	6.91550388106152	0.384805313501155	0.363677161702804	1.05809589939447	0.290011723718346	0.57665480072175
SNN	10.2485497386008	0.677610689685354	0.685903194396621	0.987910094632869	0.323196681168731	0.60600177032372
SNPH	34.8717275406496	1.18846908401796	0.426338584990975	2.78761793057769	0.00530971244903423	0.0573381854266196
SNRK	52.494281413797	-0.278655721723981	0.282088040374998	-0.987832455972064	0.323234709419639	0.60600177032372
SNRNP200	13.5796774838604	0.1636767060648	0.334277730835647	0.489642865696232	0.624386638012117	0.824863213405651
SNRNP27	8.00202523344742	0.165827927128677	0.860760172358939	0.192652881085589	0.847230827493779	0.940014544785151
SNRNP40	23.3072889025466	0.338896887990699	0.240974259947393	1.40636136019126	0.159616848034785	0.426634508046929
SNRNP48	11.044508079993	0.644121216942275	0.347374098765703	1.85425804408268	0.0637022514938795	0.267951835384935
SNRNP70	144.942591934414	-0.522846443468875	0.212800140119539	-2.4569835488603	0.0140109102597673	0.109497414277019
SNRPA1	21.534732239908	0.629188721587197	0.280517961649504	2.24295342047774	0.0248998183620615	0.153914661657493
SNRPB	6.25813528886729	-0.0639505698214861	0.546334265328061	-0.117053924456093	0.906817321608192	0.964827197084011
SNRPB2	11.8055624552791	0.466286696415849	0.373897138931111	1.24709886186575	0.212361250227543	0.493570776801195
SNRPC	9.09562806317887	0.0160754898591161	0.309135457546197	0.0520014429490469	0.958527543664231	0.984166766402361
SNRPD1	11.9732370556244	0.478158830816377	0.359016936132571	1.33185591734818	0.182907539126595	0.456220284688287
SNRPD2	7.50182985256144	0.72566442813372	0.425064561903839	1.70718637395579	0.0877874168581816	0.318527619129606
SNRPD3	15.9124365843737	-0.29634313482027	0.296140268646536	-1.00068503407072	0.316979105032089	0.600243881146567
SNRPE	5.08516265588876	1.3403576108672	0.560693564375439	2.39053503736973	0.01682384380356	0.122369173926806
SNRPF	19.4751797552449	-1.55138549082654	0.475491727053261	-3.26269712501804	0.001103573929691	0.0205673863999265
SNRPG	6.28780061258859	0.907690245652849	0.354484900413217	2.56058930745646	0.0104494802217008	0.0907906867343369
SNRPN	144.689241462933	-10.1356969711254	1.0932048177478	-9.2715443680598	1.83469878355444e-20	2.43913010502543e-17
SNTA1	15.3067925502691	-0.852418323059584	0.468187227167561	-1.82067829619476	0.0686557732468844	0.279505385130647
SNTB1	3.38696529999065	-0.800689576014383	0.653498753972364	-1.2252350461991	0.220486673436809	0.502947145926517
SNTB2	58.7138945009594	0.760001947156284	0.751994209404305	1.01064866943367	0.312184612896636	0.596025034834569
SNTG1	140.797339006968	-0.419925877892211	0.255691628508219	-1.6423137524767	0.100524998482195	0.342562400235989
SNTG2	10.0089717227862	-3.08017204065116	1.01879315297135	-3.02335369222666	0.00249989877177179	0.0348616419629947
SNTN	0.702497506653489	-2.48412516245524	1.91330801522899	-1.29834043587485	0.194170377254208	0.471438426105235
SNUPN	11.9149067589006	0.259173538724375	0.475531825067992	0.545018282819069	0.58574094333818	0.797872315878124
SNURF	8.72525074491188	-6.07918490290564	3.56300464604783	-1.7061961762101	0.087971560448894	0.31886692540776
SNW1	23.0391004073101	-0.252756408849647	0.281148235823029	-0.899014742560028	0.368644808089393	0.642138980299935
SNX1	36.3684522016369	0.0477937616502977	0.191209001731893	0.249955604691209	0.802621681325557	0.920744814675004
SNX10	52.9352310953983	-0.515034837914172	0.182129378825838	-2.82785150443343	0.0046861538123352	0.0531703622187122
SNX11	5.71799430767197	-0.559049628299289	0.517119342343789	-1.08108435040441	0.279659594082375	0.566766393589219
SNX12	5.06670770774439	-0.164589287465137	0.45887616207135	-0.358679097040446	0.719835167426041	0.878217279066437
SNX13	70.8159558623362	0.317539251069607	0.154634226294263	2.05348620857934	0.0400254459507878	0.202341474040657
SNX14	91.7707908024285	0.137343822376431	0.24856747091664	0.552541416099015	0.580577467067694	0.794075742185706
SNX15	1.79545527341724	-3.79570277670025	2.05700907830182	-1.84525329359937	0.0650007012806263	0.271116993429526
SNX16	9.05601501557516	0.0361639224670555	0.405978620415956	0.0890783914433789	0.929019610244912	0.971901396594287
SNX17	6.64117351077698	1.08969394858458	0.591241261256712	1.84306140317132	0.0653200458340888	0.271526492881871
SNX18	7.99546558539898	-0.432568988959486	0.458432605780271	-0.94358251028684	0.345383033177713	0.623635590856148
SNX19	25.2477916132098	0.144653492477873	0.20213148116021	0.715640590211777	0.474213303436395	0.725102114439311
SNX2	29.5569183635761	0.912615331073923	0.234287008313507	3.89528782514788	9.80821886612653e-05	0.00332978391998572
SNX20	0	NA	NA	NA	NA	NA
SNX21	5.57265008894071	0.683870768224313	0.405670758471635	1.68577782337775	0.0918386007503338	0.325863487940257
SNX22	0.679206572396366	-1.02191417563362	1.33646249751372	-0.764641116031859	0.444485278684206	0.703567450649097
SNX24	41.3842105124683	0.024084380288203	0.254099115398604	0.0947834086333669	0.924486865527276	0.9703993515421
SNX25	69.6831385125835	-0.942958932137541	0.291791220730527	-3.2316220130844	0.0012308976086003	0.0220144841358783
SNX27	52.2960093042624	-0.0942896122748128	0.20808226099814	-0.45313623478772	0.650450644884831	0.840276610456381
SNX29	80.2091969917328	-1.11921489879149	0.820315486415321	-1.36437129046816	0.172450738915362	0.4435883263209
SNX3	33.4527725337065	0.256060329328894	0.338813851001734	0.755755198826222	0.449795982259088	0.706976881374379
SNX30	32.2197440109051	-0.176777040694586	0.256143658315205	-0.690148028092298	0.49010110266615	0.735707375563772
SNX31	1.70759346579024	1.70288719502854	0.99109934758787	1.71818011904963	0.0857637666489498	0.314292026938647
