genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADGRA1	1.48400075991115	-1.31658889427658	1.04858498784348	-1.25558625151051	0.209266018609983	0.601525986638853
ADGRA2	0.345022788083606	0.133614491751283	1.56633034795526	0.0853041581718107	0.932019585842009	NA
ADGRA3	52.7443794158613	0.332796856424484	0.32332360170371	1.02929960779496	0.303338907552429	0.68753950050596
ADGRB2	8.43602112921597	-0.75353141408387	0.443736661989285	-1.6981500034407	0.0894794540303347	0.43339713245363
ADGRB3	703.941962119272	0.112941239350395	0.249826440592588	0.452078807521327	0.651212210211846	0.891729519336835
ADGRD1	0.265184298405715	-0.372086806250995	2.5689008136029	-0.144842807585529	0.884834983018276	NA
ADGRD2	0	NA	NA	NA	NA	NA
ADGRE1	0.16380160888035	1.10641718694135	2.6696360734414	0.414444949237997	0.678548275874488	NA
ADGRE5	1.67097404892487	-1.36978596626912	1.17854340497565	-1.16227027404004	0.24512569726525	0.633994288490891
ADGRF1	0.110014102404804	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
ADGRF2	0.0898360452861194	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
ADGRF3	8.08856811685494	-1.51695348661818	1.15414864979946	-1.3143484479939	0.188728970374816	0.583737685302422
ADGRF4	0.405959478131648	1.51375138520238	3.44717936186115	0.439127537705232	0.660569126605162	NA
ADGRF5	0.249252300996874	0.637803542351614	2.15897482172047	0.295419629694132	0.767673339773924	NA
ADGRG1	31.0747263032764	0.70682529755086	0.775279873990486	0.91170340062192	0.361924873358405	0.740824081558298
ADGRG2	1.8629247540715	2.42162916682747	1.33951655357438	1.80783817890534	0.0706316897551729	0.396606103324325
ADGRG3	2.28441032167759	-3.33374146744959	3.81800610832825	-0.873162947586088	0.382574267511384	0.753223180314281
ADGRG4	0.110014102404804	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
ADGRG5	0.344655227735471	0.269931999658122	1.91759128566324	0.140766179777856	0.888054661603272	NA
ADGRG6	0.446127687774789	-1.00224860079765	2.23036133960014	-0.449366021102811	0.653167638731397	NA
ADGRG7	0.186159563370266	-0.0348491461013771	2.65966585756788	-0.0131028286888808	0.989545754425144	NA
ADGRL1	13.9756892745121	-0.854214309128114	0.533998683398494	-1.59965620831065	0.109674871699794	0.47354647398187
ADGRL2	23.3633762692751	-2.3081830319219	0.719441443832593	-3.20829867629782	0.0013352275483242	0.0440841848665871
ADGRL3	313.371908308856	-0.870077632630863	0.242946214805903	-3.58135908116944	0.000341811486738101	0.0182941105717881
ADGRL4	0.14240424969173	0.134876003149908	3.38840082363841	0.0398052090558401	0.968248423298466	NA
ADGRV1	948.280616456263	-0.134860877547121	0.435490502761835	-0.309675817708646	0.756807494041357	0.936853112334542
ADH4	0	NA	NA	NA	NA	NA
ADH5	5.03859645377712	0.569777926679253	0.490731957831952	1.16107768729089	0.245610307735988	0.634716955366521
ADHFE1	32.3856756789226	0.296132654414914	0.328360675277212	0.901851764572327	0.36713561749541	0.744447077629277
ADI1	13.4556314917276	-0.321356958860264	0.463138535614441	-0.693867890811381	0.487765061696812	0.816542315951152
ADIG	0.0523834960021376	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
ADIPOR1	3.68359688110017	0.0534318313082633	0.651091128868521	0.0820650580835254	0.934594978979295	0.983127789514891
ADIPOR2	17.7164823476955	-0.39882909624649	0.334271616671271	-1.1931288100919	0.232818929923623	0.623035710103506
ADK	67.3712619785143	-0.458133678887211	0.227960949050613	-2.00970245471953	0.0444626900102515	0.325515546950502
ADM	0.756916412012296	2.24360465177037	1.26302453732831	1.77637455604488	0.0756712019935355	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	40.8876887537413	0.106126552810423	0.213250798545581	0.497660752195212	0.618723175674528	0.876050678562276
ADNP2	13.2649733685764	-0.0501821741274819	0.410599124224299	-0.122216953633999	0.902727200049188	0.973884245416952
ADO	1.22570958782252	0.903973594430625	1.0435291278842	0.866265799655704	0.386344416806142	0.756690364888608
ADORA1	9.86202624094568	-0.515201833104953	0.426426093432988	-1.20818552391404	0.226975908705577	0.616319897363687
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	18.0829531100997	-0.443349144093497	0.664406811016647	-0.667285670077798	0.504589677898586	0.824089140050377
ADPGK	7.51081667836243	-0.529447349339419	0.478243957846928	-1.10706542268304	0.26826564374501	0.655548927502438
ADPRH	0.117613898701862	0.304601947477813	3.50328018402079	0.0869476409186931	0.930713130901556	NA
ADPRHL2	2.13703464452672	-0.519399560690499	0.739332005617439	-0.702525464532991	0.482351526913901	0.812122584605909
ADPRM	2.94569421770896	-0.92026875759289	0.969787921375649	-0.948938151639881	0.342652069126297	0.724624786897604
ADRA1A	58.4061889243606	-0.400318151801679	0.339193963048529	-1.18020423536961	0.237918994932893	0.628090860992566
ADRA1B	5.24956825025496	-0.30734856811979	0.707529488600218	-0.434396831611712	0.664000298149436	0.896114005558276
ADRA1D	0.479545364282457	-0.193043140572855	1.49288468118214	-0.129308809318074	0.897113301130188	NA
ADRA2A	0.317016778863619	-0.522327545506904	2.18132536042913	-0.239454212096148	0.810753397215934	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.164808946776905	0.134878195009348	2.68090370937935	0.0503107196791388	0.959874781520367	NA
ADRB1	4.98663275803424	0.124163210045761	0.576705207939648	0.215297535615032	0.829535350873047	0.952488240152862
ADRB2	6.63767993999164	-2.06427096478054	1.36142127158733	-1.51626172431824	0.129453185926673	0.504627657160658
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	2.57688245944384	-1.40857510481982	1.05920898848455	-1.32983681231323	0.183572044121669	0.578118339013086
ADSL	2.6719518975795	0.0357833138288812	0.989315700720813	0.0361697623951682	0.971146996319356	0.991884155397628
ADTRP	0.747931462968287	-1.73879373623473	1.67115432324181	-1.04047466595528	0.298119428133809	NA
AEBP1	4.63066547656203	-0.654657661157686	2.12019493774653	-0.308772391397885	0.757494672064683	0.936853112334542
AEBP2	23.5586334829368	-1.11510305339168	0.40904499715169	-2.72611341333227	0.0064084974186955	0.114934762346939
AEN	1.3167702061234	1.5085006366318	0.977198413320862	1.54369943306128	0.122661163728723	0.494882373295628
AFAP1	3.80559501802606	-0.704796077476129	0.777901614847567	-0.906022129307749	0.364924139625821	0.74322322768976
AFAP1L1	1.3816415918654	-0.733547068522398	1.29450434126041	-0.566662501732647	0.57094350202362	0.855486709469189
AFAP1L2	0.867522507908012	-1.16360696966914	1.30624669177524	-0.890801850060765	0.373035482474875	NA
AFF1	62.445019369768	-0.417217572943507	0.19520569225995	-2.13732278046436	0.0325717472452287	0.285536291152354
AFF2	9.48124224109458	-1.90994791624694	1.61811468268275	-1.18035386285498	0.237859503750578	0.628090860992566
AFF3	16.0787144159658	-0.518713762602383	0.492699671500533	-1.05279908351192	0.292433085109017	0.680275532333336
AFF4	35.0563175693269	0.0149855092715576	0.202602214149788	0.0739651801656942	0.941038091542441	0.986008232151933
AFG3L2	20.4593735681143	-0.474658410619894	0.374019056180959	-1.26907547296265	0.204414147145291	0.597495677585647
AFM	0	NA	NA	NA	NA	NA
AFMID	2.05004381269768	-1.87505659543157	1.23048784354178	-1.52383187308417	0.127550715319937	0.501765270440402
AFP	0.0327907958197848	0.644051841156813	3.84491722482681	0.16750733591822	0.866970875852871	NA
AFTPH	12.2260462492324	0.250185352585295	0.309717217721729	0.807786387936875	0.419213562484092	0.775069760132013
AGA	4.59861910161536	-1.23620311194249	0.757932342082254	-1.63102040024614	0.10288601502089	0.459283532373761
AGAP1	65.3231588740941	-0.5681061161298	0.396419439817364	-1.43309348399144	0.151831123333641	0.536023591695579
AGAP2	2.52511482468481	-2.67294799287779	1.55498443843548	-1.71895481833061	0.0856225992301347	0.427440457325105
AGAP3	13.3211238744977	-0.837526739264334	0.390929861192065	-2.14239643068058	0.032161594876537	0.28389866171832
AGBL1	14.1718897824731	0.265877483209542	0.806445106149258	0.329690739248324	0.741633651881907	0.930682604530661
AGBL2	2.61803359511116	-0.767806336246208	0.766563355792597	-1.00162149735468	0.316526434285617	0.698608484438968
AGBL3	4.72194060682198	1.55215963698129	0.596932407497802	2.60022678863688	0.00931621693737514	0.145301549135227
AGBL5	3.25858297989401	1.0070081778258	0.551721984103977	1.82520944758298	0.0679694286630153	0.390939547553282
AGER	1.48158190779016	-0.92878413335771	1.08304601626273	-0.857566640208575	0.391131802399668	0.760210110589111
AGFG1	18.7268951556523	-0.11792771410619	0.367247667455485	-0.321112220870631	0.74812534942548	0.932428812147041
AGFG2	8.61599289258851	0.207647790956685	0.438150143733521	0.47391925787653	0.63555748578062	0.883811871269835
AGGF1	5.79820970163944	0.251046381290224	0.445098144949144	0.564024775522055	0.572737271031893	0.855981904133049
AGK	12.1771544272969	-0.280891780911522	0.416094478253698	-0.675067311852811	0.499633000381547	0.822698644065518
AGL	31.4491720138346	-0.470514475810799	0.308967884434723	-1.52285884557755	0.127794023898714	0.502528008130713
AGMAT	0.632246224433631	-1.53858472577246	1.40246902855809	-1.09705433378042	0.272617641198906	NA
AGMO	4.11335507828421	-1.03943957185039	1.31003568238013	-0.79344370983994	0.427519352938598	0.779747250221655
AGO2	28.053703901941	-0.342396241503261	0.439633874576217	-0.778821335897541	0.436084967569172	0.783212298694969
AGO4	18.4878971090236	0.109301115605156	0.303112122049614	0.360596319494161	0.71840124108703	0.917737400799743
AGPAT1	3.37322842325485	0.106019482034106	0.576258063707705	0.183979173066951	0.854029793508445	0.959831409038446
AGPAT2	1.08879890683145	0.494644988445281	1.2841135095761	0.385203476761621	0.700086667649979	0.910232449895424
AGPAT3	14.988695743032	-0.0321553375362661	0.316316998952565	-0.101655420488761	0.919030188061361	0.979008797653046
AGPAT4	3.82401904704835	-1.12012111650707	0.777540449010169	-1.44059530013264	0.149699048974346	0.533888055643626
AGPAT5	16.4662799731044	-0.272794669313846	0.386872011975588	-0.705128985477141	0.48072996981187	0.811241796053254
AGPAT6	13.2956390537166	-2.49685185603719	1.11411855340006	-2.24110068755011	0.0250195536837303	0.249925188025396
AGPAT9	0.41454679947406	0.650528610545888	1.30046846333163	0.500226363720747	0.616915696838377	NA
AGPS	14.0328139754534	-0.685633380850082	0.349054047716062	-1.96426136678928	0.0494997894542305	0.342657153818972
AGR2	0.118934815136612	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
AGR3	0.582545610082617	-1.35737498589125	1.6273715124564	-0.834090418507077	0.404230033992109	NA
AGRP	0	NA	NA	NA	NA	NA
AGT	34.9473382622285	0.365831288307006	0.505086341954722	0.724294557028034	0.468884917862146	0.805140741239525
AGTPBP1	17.8156237444971	-0.0215115018263193	0.36750518000304	-0.0585338737977552	0.95332338135048	0.986879429365697
AGTR1	0.036728666870871	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
AGTRAP	2.7139447464323	0.427903665779909	0.889180353420841	0.481233828585714	0.630350320604691	0.880805456376788
AGXT2	0.120751255615821	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
AHCTF1	25.5872752164323	-0.711630529820839	0.50920021417207	-1.39754562157423	0.16224955763407	0.55348905081967
AHCY	1.32378713558488	1.10463787538258	1.05350783743625	1.04853313485618	0.294393044342788	0.681282331029719
AHCYL1	115.355377135489	-0.400933646584991	0.312988076728019	-1.28098696530665	0.200198244502082	0.592323522939096
AHCYL2	266.634991348441	-0.346301805753879	0.202915514585792	-1.70663049821882	0.0878907527989777	0.431299408980813
AHDC1	20.7780265927755	-0.942115644697789	0.501248919907388	-1.87953650827189	0.0601712734077119	0.36922452356996
AHI1	55.5394308730822	0.0399539081767559	0.325015415989923	0.122929271078005	0.902163106444792	0.973742043458969
AHNAK2	0.841165838178571	0.0454500312200921	1.21786809764915	0.0373193380365446	0.970230386708696	NA
AHR	0.860236212513966	1.18219615819908	1.21563725204675	0.972490894145136	0.33080639275654	NA
AHRR	2.64982254555712	-0.350588659949308	1.23026072841034	-0.284971024314751	0.775666341148593	0.941506358061116
AHSA1	5.08461631175715	-0.164482442476956	0.630827939426693	-0.260740579477885	0.79429257026688	0.9448802050551
AHSG	0.112097489591234	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	3.67103454705336	-0.90940126293554	0.689244740789328	-1.31941705045741	0.187029724623294	0.582156495162006
AIF1L	3.78324178675755	-0.896788534445535	0.782572748502485	-1.14594909695183	0.251816214736972	0.639514058203607
AIFM1	6.23339644986643	-0.52686859076136	0.458115987256231	-1.15007684826043	0.250112220984888	0.638296530859197
AIFM2	5.03910175995233	-0.936371661968066	0.722506237625932	-1.2960049522131	0.194973778753188	0.586888662633067
AIFM3	13.0312176579967	1.11800283500043	0.71496116778806	1.56372525581956	0.117882103947986	0.486768453397102
AIG1	40.5949900535458	0.151939128360579	0.285169900234209	0.532802123350997	0.594170563840764	0.865013666957298
AIM2	0.247181917026899	-0.206611173895446	2.55870514352007	-0.0807483325770029	0.93564209844507	NA
AIMP1	3.9977895304745	0.529999212724768	0.586683411523495	0.903381964300764	0.366323208766191	0.743951440775305
AIMP2	3.4442216081724	-0.0151553758569552	0.622890267959485	-0.0243307314891953	0.980588800198842	0.994736601357861
AIP	2.37693225555332	0.347394709388985	0.667539600963893	0.520410637642118	0.602777397369582	0.869121037442333
AIPL1	0.158362685685454	0.134876268992467	3.31065803688998	0.0407400182953262	0.967503158077867	NA
AIRE	0.557052549385246	-1.25276855654045	1.82253229219995	-0.687377975085563	0.491844573222205	NA
AJAP1	1.27633598631828	0.527655812143791	0.996546910780435	0.529484168216991	0.596469624124322	0.866005981862409
AJUBA	0.113356660851376	1.28297931626264	3.5226797874293	0.364205489480185	0.71570456808094	NA
AK1	4.31520198543596	1.1918628627231	0.833752462255109	1.42951645324007	0.152855849382062	0.537914526380488
AK2	6.86971268548286	-0.422715868314603	0.473582431143398	-0.892591955520849	0.372075728716254	0.747071876764745
AK3	16.5160657556477	0.941450601191774	0.487197323319361	1.9323804875969	0.0533125605979531	0.355187304674546
AK4	19.9626678651481	0.236627731336498	0.30550197015484	0.774553863651243	0.438603328346389	0.784548328224173
AK5	9.10473879603737	-2.10757627695109	0.658789508227313	-3.19916490871601	0.00137826306301487	0.0449216573326865
AK6	3.8392094541808	0.753114613725306	0.69771054910544	1.07940838029596	0.280405716740521	0.66808005021816
AK7	1.41534657017429	-0.0519840820503685	1.32618676321856	-0.0391981608413937	0.968732399947179	0.991180423284453
AK8	7.94052316263078	-2.76782335618744	0.785129392174311	-3.52530854630512	0.000422989806038156	0.0206771804847532
AK9	4.41901209361194	1.15940534866007	0.812173854333175	1.4275334553979	0.153426189046382	0.538717949492774
AKAP1	11.5228708541491	-0.54347453241275	0.507711700966179	-1.07043925002815	0.284421640007959	0.67209714330235
AKAP10	25.4988184073443	0.240715413639874	0.223186392290801	1.0785398301803	0.280792916750177	0.668238514025871
AKAP11	19.9873708277564	-0.274220482947897	0.316096633852804	-0.867521047616066	0.385656584589455	0.756170998791787
AKAP12	10.0953164482571	1.16566973481509	0.635739968220557	1.83356371014051	0.0667187832623006	0.387029838559233
AKAP13	55.2854873443314	-0.796757466577648	0.325409474950579	-2.4484765438949	0.0143461770650464	0.187380422445578
AKAP14	0.754756409078114	0.184515758489118	1.42439508228858	0.129539732889738	0.896930587489664	NA
AKAP17A	2.64969348106511	-2.17735026018308	1.26812382662644	-1.71698552969818	0.0859818159416147	0.42818270632237
AKAP3	1.84028363127609	-1.61507203656836	1.02819514693548	-1.57078356320009	0.116232931272727	0.48374723481428
AKAP5	0.623605141759257	-1.43845001481997	1.68093308578429	-0.855744959145012	0.392138865997084	NA
AKAP6	38.426834967516	0.527234937517228	0.424412285414181	1.2422706779157	0.214136710141496	0.603200077183024
AKAP7	33.3992438447114	0.515164813366614	0.250428284936787	2.05713509357241	0.0396732328408272	0.307967255540742
AKAP8	7.29541862751483	-0.584003707011645	0.464546302914608	-1.25714854116274	0.208699852826568	0.601525986638853
AKAP8L	34.7039333987289	-0.558838447722887	0.290856745842138	-1.92135288492224	0.0546872340912282	0.359479304120039
AKAP9	48.3900456771442	0.0764422576493355	0.206603056248749	0.369995773718369	0.711385639389606	0.914664378170806
AKIP1	1.9484532593098	0.521179927080399	1.08591102642115	0.479947172834276	0.631264957060289	0.88117135872973
AKIRIN1	8.52495886691409	-0.54337241764365	0.435363385882669	-1.24808937835229	0.21199832761008	0.601759872886743
AKIRIN2	4.8219436881598	0.277118341261686	0.604908594361505	0.458116058929847	0.646869062128855	0.88971475425132
AKNA	2.34383867165071	-0.87659809770628	0.858572196019962	-1.0209952078228	0.307256709156845	0.689733659032221
AKNAD1	0.441134269617512	-0.124943396032498	1.55966431439467	-0.080109158669179	0.936150438596255	NA
AKR1A1	3.84905188205046	0.1905703670398	0.741717024709988	0.256931364241387	0.797231757954243	0.945215309467273
AKR1D1	0.197675883974119	0.1348784595438	2.58244065898032	0.0522290644219708	0.958346174472314	NA
AKR1E2	0.303694005474207	-0.400634694211617	2.16064654956878	-0.185423522552347	0.852896859985842	NA
