genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCAND1	6.27339988809593	-0.109376004824209	0.630885937274267	-0.173368906108077	0.862361464318748	0.954894790183356
SCAP	30.5778668108085	-0.104558282082852	0.189417917142309	-0.551997845083988	0.580949829673688	0.831833983770245
SCAPER	180.564704523471	-0.274737476227208	0.142495143016201	-1.92804800508864	0.0538491553967196	0.311267167473901
SCARA3	11.3820857645704	1.72131348870746	0.726317683319118	2.36991818902359	0.0177920216623043	0.170199150618647
SCARA5	0.41337312224526	-1.07916132134505	1.69580996079359	-0.63636925498423	0.524535775152034	NA
SCARB1	29.6547117328231	-0.336519087819293	0.355564488236954	-0.946436157018671	0.343926170865164	0.696150508324714
SCARB2	40.0830151837512	-0.22837202231331	0.222249491977312	-1.0275480059888	0.304162492630877	0.664077610359301
SCARF1	1.27486211999655	0.722871314511666	1.10720203764952	0.652881127320044	0.513832916741103	0.796589373437358
SCARF2	3.28149605606008	0.966525343537121	0.599042592828676	1.61345012042164	0.106646751624052	0.425930314284106
SCCPDH	17.829553878073	0.0480757544689681	0.31131649968169	0.154427261382303	0.877272859999314	0.960056313728594
SCD	4.90675976687853	-0.181626389296158	0.610480444827562	-0.297513852957994	0.766074233420915	0.915042694706151
SCD5	72.2609089006365	0.17489425652298	0.216920006130221	0.806261532271893	0.420092065917718	0.743804066302233
SCEL	0.822797678027153	-1.29909491288354	1.55557794194675	-0.835120425568495	0.403649907328261	0.733400057549837
SCFD1	81.710445938129	0.00297862604104914	0.16830679513882	0.0176975982377441	0.98588009667734	0.996044689599243
SCFD2	71.0708173238536	-0.428690247495574	0.170721329913321	-2.51105264768749	0.0120371743394897	0.137621091805457
SCG2	105.7542807001	-0.632190842186526	0.565380908661082	-1.11816800408712	0.263495246725415	0.628280837532445
SCG3	48.0121630154739	-0.191244471988881	0.489417918520141	-0.390759031804861	0.695975359905233	0.88755125457731
SCG5	73.2457787263298	-0.0411805239156815	0.45255145621214	-0.0909963350032346	0.927495503219563	0.978474028275341
SCGB1A1	0.226484480294704	0.306697300332496	2.66837501792865	0.114937854788707	0.908494380127787	NA
SCGB1C1	0	NA	NA	NA	NA	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGN	10.5230991553739	-1.82977051219831	1.01542518461083	-1.80197471948619	0.0715493831013681	0.359473225482574
SCIMP	2.36028506650276	1.20202473510107	0.721866497916399	1.66516210209312	0.0958804196172781	0.405765272755586
SCIN	0.214303527956283	-0.204054533702332	3.1416017608153	-0.0649523871063073	0.948211909739365	NA
SCLT1	95.3561384210715	0.00227517163988052	0.182781878249429	0.0124474683249275	0.990068613663739	0.99732186985997
SCLY	9.85344007874751	-5.64158242712358	1.23856404497249	-4.55493799454583	5.2401032828239e-06	0.00058754658058663
SCMH1	152.580308899959	0.248198927513807	0.164236443898548	1.51122930832042	0.130730037644172	0.469059375067291
SCML1	19.4771529779838	0.825842278433177	0.601022356541159	1.3740624944234	0.169422281801138	0.520451324574043
SCML2	10.8034875794263	-0.338564168996085	0.404986656858417	-0.835988453600945	0.403161398747572	0.733083591267026
SCML4	5.10385304045359	-3.11786284396309	0.920020710431258	-3.38890506334537	0.000701723011011236	0.0223573552770547
SCN10A	0.297593016820831	0.415757796661996	2.45568310326024	0.169304335771185	0.865557265762836	NA
SCN11A	0.979422292666183	-2.3465534392021	1.39939384150922	-1.67683561953608	0.0935746303412203	0.401994369083866
SCN1B	9.42957692506827	0.0879176392392729	0.541208908888737	0.162446770175669	0.870954042644509	0.958185035772045
SCN2B	16.5541566034727	-0.0214810419892235	0.521984249247108	-0.0411526631698312	0.967174190994929	0.989625052385329
SCN3A	137.428472192693	0.0989278586636322	0.208992640830031	0.473355704156531	0.635959426682295	0.858821409906456
SCN3B	43.4759852139598	-0.398195461612874	0.279320877860431	-1.42558431243311	0.15398836716475	0.502844679223788
SCN4A	0.0343526944042257	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SCN4B	3.98692093788238	0.604423204960304	0.577788624759118	1.04609744647065	0.295516044070598	0.654513312423029
SCN5A	1.23702157703342	-0.676401045211734	1.17925443258973	-0.573583635998133	0.566249587860466	0.823721383639942
SCN7A	61.4579176783062	0.633821312155497	0.345184403654114	1.8361817783361	0.066330776672159	0.346054221756499
SCN8A	142.021779630228	-0.190169016372699	0.141789335769123	-1.34120817578519	0.179852872644773	0.535699705724317
SCN9A	74.6833473302196	-1.35399923128841	0.596965983433858	-2.26813464897943	0.0233210010900354	0.200550290347274
SCNN1A	1.16415712929005	-0.69877764175057	1.77133323551388	-0.394492480432599	0.693217477790281	0.885534078454599
SCNN1B	0.806281243337882	-1.30812736073551	1.32867070161511	-0.98453842561996	0.324850847850683	0.681401287373675
SCNN1G	0.225193444693543	0.214485604313404	1.64626566969904	0.130286142911924	0.896340042976103	NA
SCOC	21.1973211334512	0.0611861145283343	0.491098843238021	0.124590223273401	0.900847968782561	0.969255228268448
SCP2	40.7136739751722	-0.52941757886158	0.220727658138768	-2.39851037847166	0.016461909978414	0.163814048286932
SCP2D1	0.164408286798585	-0.204154393275995	3.34474613011266	-0.0610373359693876	0.951329474669857	NA
SCPEP1	16.5969777799477	0.397236231701584	0.506523929671482	0.784239812636732	0.432899408251701	0.750434637542414
SCRG1	2.18843520576204	2.50315834090109	1.17644678040879	2.12772764785101	0.0333596712081058	0.243738800725389
SCRN1	42.839660925481	0.274109912208608	0.285355156762904	0.960592110260549	0.336757297238421	0.691238662752547
SCRN2	3.91174373003912	-0.175198085538182	0.696410863690148	-0.251572878415251	0.801371224383687	0.930292667748948
SCRN3	16.2890790041274	0.399212858565948	0.293007185187723	1.36246781221485	0.173050295581127	0.52639619511175
SCRT1	5.21870613699398	0.218690740033688	0.597274432263372	0.366147834597505	0.71425476523297	0.895102076021673
SCT	0.0254852916845297	1.25712352179174	3.58199842307043	0.350955911564627	0.725621424579118	NA
SCTR	0.311413004545581	-0.797811491875749	1.87349390656889	-0.425841519461816	0.670223330495253	NA
SCUBE1	3.12410408104106	-2.87094385051496	1.51049414562692	-1.90066532785096	0.0573458627437126	0.322736537381483
SCUBE2	21.9679170556806	-0.108247927293651	0.30315451861337	-0.357071792262169	0.72103806087505	0.898515692037782
SCUBE3	6.24531539985533	-2.09373581047706	1.1405915024472	-1.83565790730936	0.0664082670182225	0.346054221756499
SCX	3.49715328931025	0.553128469362477	0.540593971485637	1.02318652914755	0.306219660871087	0.665300714119402
SCYL2	32.3455645971093	0.284071106780594	0.245745389475272	1.15595701464494	0.247698739853672	0.613141942857615
SCYL3	14.3253992793181	-0.855889788060943	0.389821287622679	-2.1955953028645	0.0281209227483938	0.222317972299374
SDAD1	15.5233139664908	0.135225361154991	0.292731609725959	0.461943147450262	0.64412209103295	0.862116363734653
SDC1	0	NA	NA	NA	NA	NA
SDC2	15.4750024073749	-0.371065305769555	0.417518528019905	-0.888739734567815	0.374142971123356	0.713511281436168
SDC3	5.03532554243698	0.129288091297258	0.711174604933093	0.181795146227728	0.855743493799459	0.952480833197946
SDC4	0.616616363368965	-0.579586427455029	1.25895159238523	-0.460372289896339	0.64524902092844	NA
SDCBP	13.8472749205678	-0.347674339967859	0.366445787368048	-0.948774285181412	0.3427354231101	0.695856520706918
SDCBP2	1.60980702952761	-2.96663640085151	1.46038981541953	-2.03140036278552	0.0422143976626099	0.275624632424274
SDCCAG8	84.7150039214193	0.452661425442795	0.180280795506953	2.51086880424452	0.0120434446840889	0.137621091805457
SDE2	3.29367138694802	-0.161983111327825	0.668065109344593	-0.242466054673532	0.808419056641918	0.933552957981015
SDF2	6.77534703624134	0.139519422657477	0.511001630304655	0.273031267188516	0.784829180621146	0.92395817398722
SDF2L1	2.18945671782212	0.305592665083717	0.879578384694788	0.347430849144567	0.728267660778305	0.901616858725535
SDHA	19.337690926873	0.686476418458256	0.285199449319643	2.40700471230179	0.0160839623266704	0.160715582426138
SDHAF1	1.92460814293274	0.609515964439342	0.887121867302244	0.687071288517431	0.492037806098288	0.784348647796114
SDHAF2	3.05507091071875	2.88964892611735	1.21610471672682	2.37615140075677	0.0174942830142165	0.169034965241991
SDHAF3	6.03750348337386	0.69760870954508	0.720569175015519	0.968135654054389	0.332976625495703	0.687715272742719
SDHAF4	5.56614527306644	-0.420505333506323	0.489616085967903	-0.858847054983992	0.390424902917638	0.725176176824408
SDHB	23.6419539109391	-0.346256507532552	0.255350754438022	-1.35600346392003	0.175098065927096	0.529105609426242
SDHC	21.8930404957849	-0.143072384119937	0.361847105630783	-0.395394579350107	0.692551708898136	0.885396482643295
SDHD	1.47855675072681	4.32469401104482	1.07980203535373	4.00508044016429	6.19963804962832e-05	0.00370738355367774
SDK1	31.9490991998646	-1.43184404009509	0.600414942755449	-2.38475750374236	0.0170903826481519	0.167190396023573
SDK2	114.272689760246	-0.38616150384452	0.402741919980687	-0.958831163796005	0.33764380699525	0.692058846458737
SDR16C5	0.220098639335468	0.397372365472922	1.8406061618948	0.21589211950907	0.829071839977604	NA
SDR39U1	5.164318455541	0.0966149539809917	0.51815640322531	0.186459056338209	0.852084784068101	0.952070412793369
SDR42E1	0.160999564655808	0.311857949801683	3.5956394143704	0.0867322647969942	0.930884329445673	NA
SDR42E2	0.147282737177987	1.30445068326303	2.71408378801468	0.480622849236803	0.630784572930739	NA
SDR9C7	0.029154175702917	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SDS	0.739771564072504	-1.84207439977195	1.44307030101993	-1.2764966464004	0.201780011544016	0.563723428988606
SDSL	1.88308744354361	-1.26772965610038	0.794113235598697	-1.59640917600953	0.110397468801178	0.432139940815892
SEC11A	16.6127055199844	-0.077811749865482	0.276568057740077	-0.281347565952864	0.778443830668511	0.920866350505391
SEC11C	14.6634453695168	-0.734694234540197	0.621634854908253	-1.18187426065199	0.237255596419904	0.602336919521082
SEC13	9.76880687436672	-0.140751245501264	0.31968788890335	-0.440277065184088	0.65973644961924	0.868400050722785
SEC14L1	51.8425961638687	-0.559775268254727	0.300468596925048	-1.86300756213257	0.0624612022986345	0.336291691403894
SEC14L2	5.05193818388742	0.306640095770814	0.895062149841714	0.342590842239325	0.731906292437164	0.903435934805734
SEC14L3	0.0801197491454861	1.58046861409798	3.56537417877376	0.443282678016576	0.657561283361993	NA
SEC14L5	27.8087863616795	-2.50625921451679	1.41696994621228	-1.76874549895452	0.0769363556403046	0.369782736635152
SEC16A	14.3579298636876	-0.706335728846783	0.294681684064706	-2.39694479515628	0.0165324143066318	0.163989910713969
SEC22A	27.796344853313	0.277515634038137	0.279986781232912	0.991174057632674	0.321600595812262	0.67876643398494
SEC22C	13.9154187493748	-0.350137173356374	0.515089558075619	-0.679759796848709	0.496656566555884	0.786676476855225
SEC23A	27.8710178199909	-0.0093332744137872	0.201892209354582	-0.0462289973626236	0.963127730622433	0.988906816436302
SEC23B	13.4895049531796	0.18281259178419	0.303607667775127	0.602134304195484	0.547084741608094	0.81301170935149
SEC23IP	22.0046149331071	-0.0576579564905665	0.23593950964715	-0.244376012210904	0.806939618155565	0.933138848611079
SEC24A	22.2797935950292	-0.104561234087472	0.273655977224052	-0.382090079479109	0.702394550020845	0.890188332550057
SEC24B	58.3302867670259	-0.398015944580926	0.161731309685773	-2.46097026824447	0.0138561848132913	0.14815043475218
SEC24C	15.7473460463934	-0.402586337461773	0.362985294808915	-1.10909820099931	0.267387820901295	0.632071635826071
SEC24D	15.232124565243	-1.76763323423425	0.553386009208558	-3.19421381245666	0.00140212228782085	0.0364872342589706
SEC31A	41.274377071974	-0.036593495616614	0.233431494374107	-0.156763318140643	0.875431383232668	0.959611266060214
SEC31B	24.4576947458521	-0.310539028434024	0.440219208932459	-0.70541907788869	0.480549474925241	0.778487997454455
SEC61A1	9.87296198406117	0.544118960370337	0.41647462722016	1.30648765808896	0.191386773410835	0.552576052533743
SEC61A2	40.1708014249147	0.0360085833195772	0.211863707600654	0.169961074161179	0.865040749511173	0.956159809144898
SEC61B	6.9934165444079	0.794198729272137	0.575916419686468	1.37901734023229	0.167889407594165	0.518121367727895
SEC61G	6.84569729663157	0.37028257604571	0.710682260423678	0.521024087227059	0.602349991774063	0.842509686227342
SEC62	60.44465961143	-0.383784097227566	0.540708935592441	-0.709779461674816	0.477840907238389	0.776599696070641
SEC63	43.5400657040517	-0.22871534931353	0.190530523584618	-1.20041316745741	0.229978917502985	0.593979632080202
SECISBP2	31.8314262487925	0.139738278791811	0.317361244335557	0.440312991223531	0.659710432853754	0.868400050722785
SECISBP2L	52.908219349365	-0.264950391449169	0.167427691673511	-1.58247652345247	0.113540827559197	0.438493004189125
SEH1L	9.63126696125316	-0.83526333297087	0.472666140091835	-1.76713172813391	0.0772061700231004	0.369782736635152
SEL1L	25.098203633345	-0.455740303585859	0.346933034356996	-1.31362614237796	0.188972046750529	0.549483629573097
SEL1L2	3.4212548640886	-1.2467696370832	0.705443820553685	-1.76735496258885	0.0771688004538242	0.369782736635152
SEL1L3	12.8429841184973	0.139173111556019	0.503335663190226	0.276501590755394	0.782162838010161	0.923013249129907
SELE	0	NA	NA	NA	NA	NA
SELENBP1	0.351153305014533	-0.204255096309896	3.59546798759622	-0.0568090432217846	0.954697310124544	NA
SELL	0.166431856574724	1.78366618012602	2.63032747360526	0.678115633138726	0.497698379330355	NA
SELP	0.159166088078267	0.594464479455136	2.69530376618357	0.220555651987558	0.825438435229818	NA
SELPLG	0.701102225270802	-0.0115734575630986	1.15618676309328	-0.0100100242733577	0.992013289558093	0.997918130567367
SEMA3A	18.9521474090008	0.429796017545098	0.473911801222559	0.906911405110286	0.36445364945498	0.706640914308311
SEMA3C	6.40153236832729	1.08144604452082	0.816378651614638	1.32468682563162	0.185275044543789	0.543930587720324
SEMA3D	2.5933708585545	-1.21334518133156	0.847431719316221	-1.4317910855527	0.152203619247624	0.50052070052074
SEMA3E	2.130208791939	-1.67682582564207	1.12838968955328	-1.48603433828424	0.137270038529924	0.47675406556392
SEMA3F	1.25226041143636	-0.998561065760319	1.06482127321718	-0.937773399984142	0.34836087377158	0.699251545718485
SEMA3G	0.0670692781127379	0.311857949801683	3.5956394143704	0.0867322647969943	0.930884329445673	NA
SEMA4B	42.2064104122345	-0.0844057895579729	0.35657262723035	-0.23671415894593	0.812878549856525	0.935531027631157
SEMA4C	2.05399699865749	0.0538979302306943	0.6517465331555	0.0826976861230726	0.934091924778306	0.979924962258296
SEMA4D	14.9832386240428	-0.50659329019262	0.30119271686881	-1.68195730447651	0.0925771193649184	0.399712556688728
SEMA4F	10.8621946019366	0.394527784855492	0.389973712774054	1.01167789502796	0.311692088002935	0.669413424004921
SEMA4G	14.2109728247307	-0.231848116456168	0.524841582154119	-0.441748756843139	0.658671023417608	0.868275243508108
SEMA5A	109.921008277743	0.195364569454382	0.671234543362138	0.291052615492378	0.771011079121647	0.917067026842414
SEMA5B	22.528176430464	-0.186587780709117	0.463841697915997	-0.402266078162961	0.687488216575427	0.88335998795954
SEMA6A	10.4469410890314	0.820169090800126	0.692127398976299	1.18499728809062	0.236018519148376	0.60131351360918
SEMA6B	18.9882196365385	0.692526213664186	0.319110768853863	2.17017500271615	0.0299935910081028	0.231897362645776
SEMA6C	16.3853310913724	-0.614963452060002	0.383599536826956	-1.60313919340684	0.108903926625602	0.429465231106238
SEMA6D	265.456508151048	0.366321346054477	0.231459437175316	1.5826589337855	0.113499223111888	0.438493004189125
SEMA7A	1.08688116768928	0.282158856638329	0.991851891315662	0.284476804560057	0.776045007337949	0.920596218775974
SENP1	16.4993938961605	-0.544152393429872	0.293267958316511	-1.85547850693799	0.0635279256708292	0.339816119838321
SENP2	37.7488683695979	-0.244290418280474	0.311846173603154	-0.7833683365676	0.433410844339299	0.750434637542414
SENP3	1.08845845707834	-2.43044345936094	1.91223096034543	-1.27099890638833	0.203729037685488	0.566034302071802
SENP5	60.5418274493237	-0.296594444366778	0.164171644127842	-1.80661189051512	0.0708228142352078	0.357053539471145
SENP6	119.255072389975	-0.308860526990489	0.124996029865381	-2.47096269636026	0.0134749874188074	0.145704017380176
SENP7	69.5104184232693	-0.245274108158662	0.18132159404685	-1.35270213924596	0.176150806754402	0.530910973782136
SEPHS1	8.63051153226963	-0.142572546926357	0.398192544017028	-0.358049263022513	0.720306447479788	0.8981171668293
SEPHS2	4.25132706490807	1.23118218498653	1.03523250795858	1.1892808383832	0.234329173006282	0.599589091315071
SEPSECS	4.40544437200047	-0.0123052106825268	0.560361793158232	-0.0219594034296555	0.982480339092064	0.99528305396165
SERAC1	19.859435539012	-0.469850733266814	0.286102265625462	-1.64224750978344	0.100538720353155	0.414415700967884
SERBP1	19.9356690982265	-0.421502402173481	0.480618178385704	-0.877000540406564	0.380486344547491	0.717704830761613
SERF2	9.8714237409607	-3.73187608621678	0.830435497484506	-4.49387832952843	6.99375976324975e-06	0.000741402114538685
SERGEF	87.1754751011199	-0.0838311113834561	0.161002281959932	-0.520682752834017	0.602587791093606	0.842697232932991
SERINC1	75.4867258442573	0.136730521109255	0.424467793337605	0.322122251099755	0.74736008201784	0.907347986790151
SERINC2	0.0936054528881969	0.142131814575471	3.5956394143704	0.0395289399730752	0.968468680780329	NA
SERINC3	36.4432270754994	-0.542257422804602	0.28974936192427	-1.87147063656461	0.0612798761565706	0.333295072696721
SERINC4	0.57751865795317	-0.403534132652383	1.75398573271318	-0.230066941324642	0.818039752880142	NA
SERINC5	51.9926169848016	-0.302611170062148	0.577377249652858	-0.524113428861441	0.600199648891381	0.841520753363279
SERP1	18.3176067028612	1.02823465245278	0.430572274246653	2.38806517268633	0.016937337919352	0.166559620868527
SERPINA10	0.0804997823279041	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SERPINA11	0	NA	NA	NA	NA	NA
SERPINA4	0.0431056133370135	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SERPINA5	0.0545107932302607	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SERPINA6	0	NA	NA	NA	NA	NA
SERPINB1	2.41612122017986	-0.307577347826053	0.629560892283309	-0.488558535951181	0.625154274417769	0.853921048844513
SERPINB10	0	NA	NA	NA	NA	NA
SERPINB11	0	NA	NA	NA	NA	NA
SERPINB12	0.105985074012434	1.08739804722028	3.58199833025025	0.303573019014867	0.761453209753522	NA
SERPINB13	0.0270851611458656	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SERPINB5	0.266144669403144	1.24091102439339	1.40468142941881	0.883410998682323	0.377014250355094	NA
SERPINB7	0.204571852361569	0.248401080755739	2.68902519814225	0.0923758843640999	0.92639939897998	NA
SERPINC1	1.11389259558384	-2.45164067770212	2.34223956084554	-1.04670791096069	0.295234313978523	0.654221768663774
SERPIND1	1.99172148031733	-1.49280544663831	1.20607792323648	-1.23773548779701	0.215814155960288	0.579343680152617
SERPINE1	0.329640309301908	0.210246744888658	1.80054838442324	0.116768172800869	0.907043765601135	NA
SERPINE2	2.98528400625168	-0.713642320445783	0.779604870446379	-0.915389766661118	0.359987048701578	0.704127375233649
SERPINE3	0.957443942731078	1.32068193468377	0.980584849838822	1.34683085803421	0.178034713923769	0.532733589701069
SERPINF1	0.965531835596669	-0.654915282001456	1.12413610351035	-0.582594296150036	0.560166446058233	0.820254050661433
SERPINF2	1.33776726727228	1.95053664643561	0.818784159677828	2.38223544432405	0.0172078914503806	0.167903109028128
SERPING1	3.78449006903262	1.05324648668669	0.490454825756912	2.14748929233438	0.0317543487395889	0.236908164204956
SERPINH1	0.0388974689857344	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
SERPINI1	46.4760842189225	0.0442623723427194	0.347624605978136	0.127328076268293	0.898680739505171	0.968235433365176
SERPINI2	0.953418067671278	-0.139786385174581	1.41657054879093	-0.098679437670006	0.921392795530185	0.975957717483073
SERTAD1	0.496492964612827	0.105828714542605	1.25906001144347	0.0840537492897386	0.933013697172151	NA
SERTAD2	26.7819070517849	-0.79670239343646	0.299829519570897	-2.65718463804587	0.00787962740835024	0.106594356390687
SERTAD3	0.323076807982934	0.0558044098089521	1.81887520654118	0.0306807248833036	0.975524163240519	NA
SERTAD4	1.62601778247284	0.827861994755449	0.905047233462478	0.914716894485454	0.360340272810461	0.704127375233649
SERTM1	23.6215259948492	-1.33348778170555	0.860524064583165	-1.54962288283186	0.121232057370529	0.451657195206944
SESN1	60.5546546879057	0.0167671437065212	0.215499587174825	0.0778059203098094	0.937982437002259	0.980705926466721
SESN3	86.8223451575506	-0.0218839458452603	0.226019923911321	-0.0968230829678823	0.922866892499123	0.976159134557213
SESTD1	67.5131303985962	-0.152698081801797	0.150949022450118	-1.01158708631092	0.31173552292541	0.669413424004921
SETBP1	175.257276000904	-0.183020376679445	0.244001696905458	-0.750078294538904	0.45320755130545	0.761794382625295
SETD1A	6.19802291235375	-0.694630756666344	0.615893235356457	-1.12784280909388	0.259386310460988	0.624422742833522
SETD1B	10.4522011131974	-0.385594811007998	0.337596537215919	-1.14217643992415	0.25338068700245	0.618925532036723
SETD2	98.316845200108	-0.101058598947464	0.146331367838423	-0.690614735857939	0.489807684520883	0.783345304108766
SETD3	28.5089235815133	-0.242068791343643	0.207557974870943	-1.1662707322817	0.243505002544744	0.60828364254159
SETD5	102.834889379719	0.243671115492694	0.256750792182579	0.949056917882519	0.34259166437894	0.695856520706918
SETD6	4.10333426172274	0.342073661700564	0.768520512877411	0.445106742069654	0.656242616763077	0.867525808193429
SETD7	9.79444467702476	-0.49223523486245	0.371657819467886	-1.32443126197963	0.18535985779755	0.543945121404328
SETD9	2.78487856600645	-1.10051416705703	0.881894494853512	-1.2478977626908	0.21206850009454	0.577448521478761
SETDB1	20.2829349044189	-0.578009118409698	0.331921323188273	-1.74140399555421	0.0816127883389908	0.378849596576982
SETX	46.4985584628597	-0.302211195956789	0.180742578797239	-1.6720531374946	0.0945138443120775	0.404005109429302
SEZ6	35.9822608488859	-0.528259134823907	0.280838891721184	-1.88100419990391	0.0599713475273099	0.329559794305354
SEZ6L	255.223431372713	0.473571020090593	0.359418776205036	1.31760233867258	0.187636802317071	0.547344187099187
SEZ6L2	40.2169677488384	-0.469360064555853	0.714102733020785	-0.657272466344407	0.511005737213571	0.795041748051695
SF1	32.2914662195625	0.228682262165919	0.259608852947878	0.880872356890818	0.378386910856121	0.71617753083805
SF3A1	6.64398943392069	-0.221274420204766	0.499590998015584	-0.442911143482741	0.65783000687659	0.867951539962426
SF3A2	7.81498307531356	-0.235223026048408	0.356710811597987	-0.659422194114778	0.509624694020863	0.794643290507432
SF3A3	9.54046661063399	0.0413954753759441	0.395695083245519	0.104614581097181	0.916681644154379	0.974460860570928
SF3B1	28.1751845165069	-0.502968771310695	0.281786230613851	-1.78493026509852	0.0742726288270941	0.364410883027272
SF3B2	12.8710159018772	-0.206009778899815	0.350762886251635	-0.587319203297992	0.556989346330121	0.819747326405273
SF3B3	17.5592502808301	0.55412227946747	0.518429065831262	1.06884878952336	0.285137810586634	0.647154671420269
SF3B4	4.01342534125449	0.158194026150735	0.582262651449044	0.2716884309118	0.785861597600889	0.924277762191701
SF3B5	2.86782803827902	0.397154903705887	0.779411664442744	0.509557300492597	0.610361644883852	0.846270023050681
SF3B6	6.93395490586903	0.206554154243633	0.536048356221611	0.385327465043545	0.699994815431394	0.889679856896785
SFI1	27.0459525080347	0.00436645815366605	0.250448256158603	0.0174345719975821	0.986089928876667	0.996084083561227
SFMBT1	21.5767092796173	-0.722789814710136	0.454889275330336	-1.5889357122901	0.112074907492941	0.436071236661725
SFMBT2	8.81993554180214	0.328710456721083	1.05584744344085	0.311323817435087	0.755554462632858	0.910431579170701
SFN	0.114547688254617	-0.0275943206507409	3.5956394143704	-0.00767438485084375	0.993876786919558	NA
SFPQ	72.9646426183971	-0.101326547847384	0.209569658404863	-0.483498177258247	0.628742053673724	0.85579222659992
SFR1	1.36021617225457	2.53054908143208	0.881511189405915	2.87069422582998	0.00409571497210491	0.0711269391706403
SFRP1	1.2987573940153	-1.55514207518716	1.51010594089689	-1.0298231621177	0.303093025706703	0.662608183157432
SFRP2	0.361853462532623	-0.308822601503692	1.51432319547372	-0.203934406094258	0.838404757854656	NA
SFRP4	1.82532940015464	-1.19953288206684	0.95874114410468	-1.25115406743812	0.210878272638348	0.576270662270163
SFRP5	0.116058375506809	0.765508952377648	2.83508664335415	0.270012542358136	0.78715060446654	NA
SFSWAP	36.4788366782198	-0.658758288699905	0.211144532940362	-3.11994006913725	0.00180887838716655	0.0432240386736664
SFT2D1	12.8193821134493	-0.984523984650353	0.515453212452279	-1.91001619713739	0.0561311278840554	0.318979084920063
SFT2D2	0.462768435188831	-0.679215492830896	1.70504333781731	-0.398356732504164	0.690367246804109	NA
SFT2D3	2.04990338649217	0.221716228572596	0.775273566106042	0.285984506973722	0.774889987859205	0.919693857346177
SFTPB	0.145310343180072	0.886723579616998	2.69968928198108	0.328453939323826	0.742568465251888	NA
SFTPC	0.280286410727613	-0.691181933763889	2.59819390763279	-0.266023999106989	0.790220726157822	NA
SFXN1	41.9393029564522	0.187291189313371	0.209009146733913	0.896090875639088	0.370204229846031	0.711126868144899
SFXN2	7.39621264292484	-0.532700210193069	0.490260626920527	-1.08656535104423	0.277228944850507	0.640719623259481
SFXN3	8.55413781049674	0.454384724627657	0.39472309691274	1.15114805336083	0.249671331733787	0.614612075015345
SFXN4	19.9736238120785	0.00498520029166014	0.512720016593879	0.00972304597112866	0.992242253968997	0.997922350380652
SFXN5	27.6019856975935	-0.202075383015852	0.244401491941641	-0.826817305452882	0.408340619839541	0.736025554962451
SGCA	0.538961850003765	-1.41090481047588	2.61318084540549	-0.539918549057385	0.589253205169158	NA
SGCB	17.2251379110211	0.164116849226756	0.344941160344033	0.475782156768625	0.634229583111782	0.857793055118361
SGCD	541.636568034196	0.0177788623275407	0.233987362473791	0.0759821476663385	0.939433301232904	0.981375797510581
SGCE	36.0957503849183	0.0970736528971393	0.222201038309028	0.436873084103835	0.662203392939163	0.869981271413202
SGCG	3.21500648291514	-1.96148567712735	1.18969300396432	-1.64873263152028	0.0992024219001913	0.41196561316885
SGCZ	280.055732035642	-1.00265719975135	0.372873768708167	-2.6889990229806	0.00716666289585894	0.100687296420013
SGIP1	217.868209316513	-0.29622299241668	0.154639180263124	-1.91557528895747	0.0554191774272847	0.316669605379697
SGK1	219.19444798605	0.148195152070466	0.37570802384372	0.394442339970119	0.693254489513081	0.885534078454599
SGK2	1.96223221420985	-0.57525871733405	1.45776754489117	-0.394616219403483	0.693126141668052	0.885534078454599
SGMS1	54.0039203221711	-0.0671644308483292	0.322199751234596	-0.208455874317005	0.834873032985932	0.943723772552244
SGMS2	10.2938668795965	-0.764189515941452	0.433739983701746	-1.76186089513697	0.0780928030474336	0.371538219639381
SGPL1	14.0095442739389	1.22013750309879	0.303992046441259	4.01371521848206	5.97704538012982e-05	0.00364912702501015
SGPP1	25.3714659876936	-0.12681674355883	0.269949775063814	-0.469779030298695	0.638512897708893	0.859730108629561
SGPP2	6.43655112003588	-0.618061925008599	0.678874481643115	-0.910421501648835	0.362600262527144	0.705525141031993
SGSH	1.16698882546421	1.79711315436308	0.84940580293275	2.11572978211141	0.0343677960962735	0.247645371768552
SGSM1	64.2091253258738	-0.362788010941745	0.511824303115464	-0.708813568901403	0.478440176300157	0.777082930484178
SGSM2	37.4137998016253	-0.661942819254544	0.24674371465594	-2.68271400622123	0.00730274114119926	0.102160780256943
SGSM3	20.2088368745096	-0.0497403875750316	0.682114737661297	-0.07292085162325	0.941869100919311	0.981952869354462
SGTA	9.02494561393639	-0.351320056927196	0.374785750108736	-0.937389046475935	0.34855847323996	0.699251545718485
SGTB	26.6984964795951	0.386884158938262	0.243788385114711	1.58696715086004	0.112520084661691	0.437074186289132
