genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAP4K1	0.555849129381996	0.233449141950235	1.08369584178723	0.215419431309463	0.829440321624474	NA
MAP4K2	9.74631304559104	-1.82696052209798	0.541028765012211	-3.37682696419431	0.000733271635731894	0.0321509180046399
MAP4K3	100.203707849646	-0.299669825477108	0.203481547375842	-1.47271253507622	0.140828565139221	0.552995140916594
MAP4K4	116.588212219002	-0.654527549061732	0.222374368876412	-2.94335877092695	0.00324671921094533	0.0814838375724355
MAP4K5	64.5816286925756	-0.0856324770795725	0.158419363123881	-0.540542995445634	0.58882261813619	0.876933087121807
MAP6	32.8270636568053	0.34884920581958	0.254552309713928	1.37044211545998	0.170548932943549	0.594002924063671
MAP7	120.893116762279	-0.180008046223043	0.19649187797173	-0.916109348035959	0.35960954527825	0.762864868320417
MAP7D1	18.4345614857325	-0.46740845197569	0.2902751025453	-1.61022577505678	0.107348576406832	0.503517022444393
MAP7D2	34.3773574398954	-0.0243150118205324	0.200322965093731	-0.121379053116328	0.903390807390532	0.977191714690863
MAP7D3	0.391672787434395	-0.447352324733283	1.34096369191287	-0.333605098654937	0.738677570308009	NA
MAP9	20.5932293753684	-0.00267085983125126	0.399824515619139	-0.00668008020247423	0.994670106781273	0.998303737111397
MAPK1	78.7954278799757	-0.339129372727921	0.272488064670601	-1.24456597076235	0.213291335477056	0.647697997384884
MAPK10	404.176884721698	-0.0598898731785842	0.116631521723029	-0.513496456993916	0.607604088524291	0.880835357292205
MAPK11	8.24561967968567	-0.704771771532202	0.583041956922005	-1.2087839702872	0.226745851526858	0.660181556689614
MAPK12	4.16461529157814	-0.241957384427804	0.776265991184667	-0.311693913137365	0.755273154287371	0.934439987446601
MAPK13	5.46700542656126	0.208341066234396	0.448742882795676	0.464277148946469	0.642449193555799	0.892873387056232
MAPK14	46.5540280702502	-0.610089675533761	0.2028200241187	-3.00803472529274	0.00262943090973965	0.0741384818846283
MAPK15	0.181063756130192	0.973791592328331	3.14701834335513	0.309433084298499	0.756992106799047	NA
MAPK1IP1L	16.9039451815927	0.0396194322282785	0.331166430258481	0.119636015635265	0.904771488258049	0.977746431715106
MAPK3	9.63680077399176	0.0578571782006606	0.731696836497374	0.079072609467088	0.936974869758872	0.985289698520517
MAPK4	7.68887520837393	1.03216468237983	0.593518718521768	1.73906003327168	0.0820242037511411	0.45223384304742
MAPK6	17.6992363710609	-0.154475812891374	0.340821297846166	-0.453245773863283	0.650371775041277	0.895108449197629
MAPK7	0.859061872608144	-0.0408266630038515	1.2328831108614	-0.0331147881288815	0.973583049996236	0.993421037433324
MAPK8	90.7948004930159	0.0248257112160512	0.223234004545254	0.111209361972533	0.911450327905335	0.977942819859771
MAPK8IP1	10.1778600177168	-0.500212329886594	0.432365781957322	-1.15691932794064	0.247305321284259	0.677578698042613
MAPK8IP2	14.182634309024	-0.975847746440608	0.553382210103606	-1.76342449869848	0.0778289208886722	0.444318516007334
MAPK8IP3	54.7481082439642	0.00622701359406571	0.768218357388108	0.00810578598412716	0.993532589332377	0.997956179269787
MAPK9	35.4696449440957	-0.140361546020174	0.213174486664617	-0.658435013571779	0.510258642771096	0.839261057475145
MAPKAP1	46.9622890338461	-0.304390142583436	0.209903718008628	-1.45014173865622	0.147018997878554	0.563733751630418
MAPKAPK2	6.24679945450795	-0.291624399801188	0.404681897332552	-0.720626254160172	0.471139496236468	0.819466499472439
MAPKAPK3	0.355533736929457	-1.1992388275657	1.8588226862405	-0.645160421401556	0.518823231706784	NA
MAPKAPK5	14.8580120988273	-0.0643107535366558	0.325937140124873	-0.19731029581967	0.843584722823542	0.959094530109823
MAPRE2	69.6501880478265	0.120503506896843	0.163681352011747	0.736207915048228	0.461604176105671	0.813693806696362
MAPRE3	37.0985629756553	-0.364374207476717	0.183391730283085	-1.98686280408754	0.0469376025461041	0.350625471410056
MAPT	149.652216397049	-0.354526608096209	0.189959790298369	-1.86632448656295	0.0619959809328168	0.397067792429409
MARCKS	32.6164463349328	-0.458533290460639	0.522101442211075	-0.878245592501664	0.379810454669356	0.77646047554037
MARCKSL1	6.54317361251869	0.261020216781605	0.853708704324023	0.305748571450123	0.75979608836481	0.934621646510405
MARCO	0.0219735514843725	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
MARK1	91.9167188347041	-0.0837919532524454	0.305420804473724	-0.27434919961274	0.78381627852639	0.942635947278106
MARK2	27.0259688665582	-0.251157451053065	0.248167540321833	-1.01204795247338	0.311515126252366	0.735085576583173
MARK3	102.655413245957	-0.437052631717922	0.153584914000324	-2.84567422889595	0.00443175078959724	0.0995170273461583
MARS2	0.230687679591426	1.16854118635508	2.15815841718993	0.541452924422758	0.588195436759401	NA
MARVELD1	1.97382218790541	1.44738385202666	0.668708093544114	2.16444793475672	0.0304299883564269	0.288020359076658
MARVELD2	0.632310318459844	-0.246462398707131	1.39144786400021	-0.177126578065662	0.859408965712711	NA
MARVELD3	0.116919148073807	0.678993412063611	2.90475727938387	0.233752202596298	0.815177358382014	NA
MAS1	0.27195174328545	-0.512614091865649	2.16376787514642	-0.236908079537396	0.812728101836038	NA
MASP1	0.441148939850194	-0.658826979539613	1.59337109328632	-0.41347993716943	0.679255018647289	NA
MASP2	1.71749875559499	0.937073493971617	1.18385692658905	0.791542857016964	0.428627277420509	0.799404905480351
MAST1	46.0162984515	-0.0472073452222474	0.22010563722681	-0.214475857215788	0.830175992073859	0.955404324107824
MAST2	40.2830526007153	-0.300738291107525	0.332736891451063	-0.903832123321244	0.366084425405515	0.766282312900088
MAST3	6.62032661767363	0.21879265587539	0.391501430597204	0.558855316420272	0.576260466857885	0.872095137633632
MAST4	111.355896431773	-0.139879395244153	0.321059247534626	-0.435680941503071	0.66306823530599	0.900073237421661
MASTL	2.94470379091616	-0.252912542951874	0.642208104637483	-0.393817114928251	0.693716067564195	0.911397925360423
MAT1A	0.312878548752737	-1.06250392585564	1.51811001317237	-0.699885987600693	0.483998508927594	NA
MAT2A	19.688910216077	-0.390489594784507	0.40426757157603	-0.965918669316439	0.334084879618645	0.7492129056268
MAT2B	4.18019314753504	-0.23604238719815	0.700501455535009	-0.336962022466994	0.736145529249219	0.929892173456012
MATN1	0.29375328534016	-0.232527746662167	1.74705174241079	-0.133097229473751	0.894116486213549	NA
MATN2	21.7967148490512	-0.656837108035867	0.522347286152536	-1.25747204101307	0.208582756989808	0.642962266441292
MATN3	0.375945678856235	-1.22451417178044	1.52547343554355	-0.802710911412317	0.422141844748041	NA
MATN4	0.917352311985138	-0.864190570233386	1.32217467578975	-0.653613010487586	0.513361159911135	0.840916648299382
MATR3	36.2917360633979	1.3362926344667	1.18059085353109	1.1318846241015	0.257682943807688	0.687464380870294
MAU2	18.5276099921423	0.200458278695121	0.229575212230926	0.87317039477887	0.382570208920733	0.778170655778451
MAVS	12.4630733908401	-0.332123077483625	0.560499275805858	-0.592548629088084	0.553483267143762	0.860178696911623
MAX	19.3052862655694	-0.187314303112964	0.308361019246985	-0.60745130357392	0.543551450188208	0.856196804426108
MAZ	1.45689001583619	4.85676862102211	1.0520924945197	4.61629433374042	3.90652791592579e-06	0.000677111158927575
MB	0.0242999252221451	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
MB21D2	18.7725150562255	-0.0355428032148946	0.245461632304841	-0.144799832385836	0.884868914567525	0.971289419087429
MBD1	10.2200911581503	-0.0569428428042986	0.325274781628067	-0.17506073640043	0.861031909603159	0.96291494099758
MBD2	18.583151001076	-0.198346938642231	0.245771364306937	-0.807038440794597	0.419644336464816	0.795139407631955
MBD4	7.39366717571534	0.560244022480391	0.423741106393533	1.32213753640433	0.186122356399374	0.617376909333221
MBD5	248.113564521921	0.011286718380779	0.165656740445616	0.0681331671166399	0.945679628150692	0.987891902728658
MBD6	6.7289577658455	-0.105697889816074	0.446290039542784	-0.236836766342263	0.812783427437098	0.949850327209429
MBIP	9.71329202169308	-0.187532459800754	0.381219906569122	-0.49192724873288	0.622770774529184	0.88654918617827
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.869990284134441	-1.58410909314764	1.20337420833316	-1.31638943412444	0.188043366913471	0.619334933385398
MBLAC2	8.54149339995645	0.276697709684625	0.38757065185949	0.713928436936807	0.47527143210468	0.821212772015143
MBNL1	53.6291188598253	0.0282983111502205	0.171731760535505	0.164782047665375	0.869115534756627	0.965758933954206
MBNL2	48.9619748985312	-0.267969416501073	0.233130837840262	-1.14943788210757	0.250375467032607	0.679694507868106
MBNL3	0.480124914341705	0.237329427557286	1.27727548793629	0.185809114634104	0.852594456563904	NA
MBOAT1	2.66292433204985	-2.5661732498227	1.53663024002927	-1.67000048741317	0.094919267170779	0.476874742176382
MBOAT2	46.9215985306426	0.250881906555694	0.263073327593893	0.953657707720872	0.340256934529926	0.754443962167743
MBOAT4	0.53723681756456	4.12695287319751	1.85024250758627	2.23049295228944	0.0257147348211919	NA
MBOAT7	18.2406258701333	-0.409634556282062	0.321787475949187	-1.27299720125449	0.203019034998374	0.636326480554152
MBP	6.47126041776092	1.23934707085698	0.543170586759441	2.28169032172918	0.0225076298799621	0.246472989396269
MBTD1	40.4019180770672	-0.0651450952855381	0.319569986335461	-0.203852358078314	0.838468875975961	0.957504836169987
MBTPS1	25.9494732385582	0.604395500794723	0.70389740702298	0.858641465026723	0.390538353969329	0.782306140029407
MBTPS2	11.1398300642497	-0.440650999097607	0.332635653744338	-1.32472569953757	0.18526214607593	0.616410613803326
MC4R	0.783098209452622	-1.31788718607976	1.36540365894271	-0.965199688347292	0.334444803032978	0.749411425560753
MCAM	0.551785295381625	-0.0734176483043759	1.41751730452638	-0.0517931231385609	0.958693535139104	NA
MCC	24.8451193096618	0.234562354451564	0.457193198398631	0.513048652677128	0.607917288105674	0.881059116404003
MCCC1	34.9646694174579	-0.323420030719569	0.273847107681157	-1.18102408843452	0.237593154140948	0.672695471895238
MCCC2	10.4200434158697	-0.15656577880009	0.385284744564122	-0.406363815357431	0.684475302651343	0.909098899433685
MCCD1	0	NA	NA	NA	NA	NA
MCEE	7.2593721820548	0.398686334771575	0.508301229895369	0.784350521547316	0.432834462422719	0.801514205488323
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	11.8239608942045	-0.296292540515643	0.43719944227719	-0.677705669001722	0.497958331305586	0.831656379259786
MCF2L	54.8491451575488	-0.873899838142718	0.333556317104958	-2.61994689750617	0.00879434599958857	0.149054954443323
MCF2L2	121.182861206672	-0.257642189372338	0.187196960416826	-1.37631609401485	0.168723792351873	0.591359566685411
MCFD2	9.16453955250116	1.03197587390018	0.512147732091607	2.01499647315746	0.0439050186149459	0.340409538635853
MCHR1	0.579028563520394	1.19908833028209	1.20627287816654	0.994044011090282	0.320201441337559	NA
MCHR2	0.794027568000034	-1.0468977356979	1.17442307825211	-0.891414478380308	0.372706853234703	0.772491914597572
MCIDAS	0	NA	NA	NA	NA	NA
MCL1	4.35647449881262	-0.467690539865348	0.516447425629893	-0.905591773054	0.365151964876872	0.765859471805472
MCM10	1.07093820836435	-0.0881165424329269	1.23333709068572	-0.0714456275566438	0.943043096826194	0.986810402140644
MCM2	0.501666599524151	-0.871545810717181	1.49168700878205	-0.584268553380235	0.559039645695558	NA
MCM3	0.405204571825229	2.5662322685456	1.40397105591108	1.82783844278064	0.0675738018177645	NA
MCM3AP	22.0349754704394	0.22647398916489	0.326299660933195	0.694067497701925	0.487639880413747	0.827648379809442
MCM4	2.2467396328254	-0.56409529382309	0.829956665028721	-0.679668370159506	0.496714467892531	0.830953640828208
MCM5	0.231304061039161	0.638328444349032	2.11553742864886	0.3017334676781	0.762855253133447	NA
MCM6	0.993172237326033	0.961219351031879	0.95313399159791	1.00848292003563	0.313222683237282	0.736724649369789
MCM7	1.47418169061721	0.663826992154933	0.815096542936789	0.814415173156259	0.415407149219147	0.792962064443072
MCM8	3.10282616227083	-0.175398814479455	0.685601187686415	-0.255832133359256	0.798080460541895	0.945503536039323
MCM9	15.1078091650549	-0.0928648788256565	0.406954173364155	-0.228194929315931	0.819494703277948	0.952270535352611
MCMBP	8.64904104167251	-0.0664651528753571	0.350133014671386	-0.189828294077716	0.84944368353585	0.96156172171145
MCMDC2	9.7238385909956	-2.59473261893087	1.12404767874936	-2.30838305881991	0.0209778404074406	0.238185448965956
MCOLN1	4.3128138429389	0.527896462313401	0.482326178083922	1.09448022168423	0.273744417130612	0.703233698909812
MCOLN2	3.098701098851	0.563208648743469	0.923514124757157	0.609853854581344	0.541958622897286	0.855062864997809
MCOLN3	1.03276821608334	0.166744959653946	1.37144334453019	0.121583556709787	0.903228836709241	0.977191714690863
MCPH1	40.3019999218633	0.134446091902953	0.255629226226921	0.525941786420014	0.598928654465037	0.87929004287727
MCRS1	3.95209884057035	0.19385236344782	0.550421932814553	0.352188660899768	0.724696780169643	0.924353193661827
MCTP1	89.6024052063167	-0.423273749087724	0.353562855686504	-1.19716690336677	0.231241507152745	0.664914180484367
MCTP2	1.34342039916863	0.320516822106241	1.12595655005821	0.284661803414767	0.775903256842765	0.939536603881322
MCTS1	8.45995054341391	1.00206682970313	0.476495228701851	2.10299446740134	0.0354662531220521	0.313238173473665
MCU	34.7586414653084	-0.19215595199583	0.279245501418931	-0.688125506120699	0.491373749750202	0.829132868832748
MCUR1	7.49468568274743	-0.552389044246492	0.425444510198627	-1.29838094276642	0.194156464436818	0.625647383577585
MDC1	3.71921436135786	0.508343226565546	0.625093965060798	0.813226898640917	0.416087980031315	0.792962064443072
MDFI	0.0827449368073321	1.43526715049914	3.57986113246556	0.400928163800205	0.688473013740054	NA
MDFIC	0.367714937542009	-0.666111381961394	2.43699753618305	-0.27333280894682	0.784597397308199	NA
MDGA1	0.674139918153523	-1.18245299496405	1.353884572841	-0.873377995941551	0.382457080517132	NA
MDGA2	467.887922584891	0.185679091789992	0.175978063926657	1.05512634726666	0.29136754353198	0.714749538902612
MDH1	37.2053076077453	0.246877841011715	0.37460262498873	0.659039271332234	0.509870550862289	0.839261057475145
MDH1B	6.12691539632032	-1.56811295802533	0.647666370737772	-2.42117396992382	0.0154704715071141	0.201186911904797
MDH2	9.05824648808342	-0.0457156150454592	0.49065821813416	-0.0931720153782468	0.925766906152096	0.981177847949347
MDK	0.346492094298278	0.00332531087797817	1.58345999444521	0.00210002834908579	0.9983244210346	NA
MDM1	6.18082642351074	0.396396449938227	0.393037778544949	1.00854541618292	0.313192696261548	0.736724649369789
MDM4	31.9511241465814	0.340122664689533	0.196120072977545	1.73425728190748	0.082872443375677	0.454896761116456
MDN1	48.0725040207465	-0.230024523946481	0.208316656968651	-1.10420610283266	0.269503742926299	0.700042212581265
ME1	53.1246702652912	-0.11277755947498	0.190424043321552	-0.592244327490422	0.553686990129559	0.860231061835741
ME2	28.3585571246525	0.55971561494935	0.327736672598791	1.70782113124869	0.0876695368936632	0.464173496196122
ME3	70.7287341112415	0.435989119402548	0.247256172406053	1.76330934495965	0.0778483300520383	0.444318516007334
MEA1	4.16219219290565	1.1550058045156	0.681152641720624	1.69566369382052	0.0899495879148637	0.469150731786997
MEAF6	18.0817451665364	0.0701506714466047	0.337773847933232	0.207685325183824	0.835474676654326	0.957034344085753
MECOM	4.07777347445309	2.35991833906047	0.905493704715355	2.60622280063484	0.00915468909999498	0.152253322618057
MECP2	34.6750881802778	-0.517965678542999	0.216160275388751	-2.39621122619071	0.0165655409299471	0.205829117915884
MECR	13.7870198083463	0.0272494121786857	0.302056254924757	0.0902130372551749	0.928117924340437	0.981656382027886
MED1	15.8895835282421	-1.60515548844218	0.625081148946301	-2.56791536770544	0.0102312131838497	0.162390408646323
MED10	6.63092187503564	1.4898734489454	0.487065123347879	3.05887935211753	0.002221666016957	0.0673734814054839
MED11	3.92138769207914	0.761886686392191	0.839961326702301	0.907049720233393	0.364380504997205	0.765778993680697
MED12	3.17125901718633	-0.10916817192276	0.503062015323165	-0.217007383975574	0.82820259047741	0.95471800230343
MED13	56.832999747732	-0.00213851853499298	0.166899701897049	-0.012813195653951	0.989776828750537	0.997238361610328
MED13L	138.959512247196	0.0444546332532501	0.152327496961737	0.291835907107544	0.770412089779594	0.937081284202307
MED14	21.3033029949967	0.144966232212491	0.228974174240807	0.633111715297782	0.526660692389728	0.8469479647259
MED15	38.7529127360842	-1.18077040712391	0.365073732096622	-3.2343340627186	0.00121926749193446	0.0453870278121776
MED17	11.5006094866035	0.483824490258351	0.572022792012919	0.845813308514854	0.397656899988444	0.785617737966874
MED18	1.62783948989771	-1.48354657988665	1.14895678992988	-1.29121181308932	0.196630239944514	0.628519195318126
MED19	2.91741086055926	0.0930934503207833	0.718661940768746	0.12953719271846	0.896932597319484	0.975649470686902
MED20	4.62950197798101	-2.02071673918056	0.981444479160325	-2.05892109241818	0.0395017981509958	0.32476458782167
MED21	19.3936016168449	-1.43643159717316	0.747023408684058	-1.92287360807549	0.0544959249805812	0.375147635881536
MED22	1.92025420662278	-0.0379490579204219	0.672055027356151	-0.0564671885123941	0.954969633577444	0.989924752912742
MED23	26.7413576331208	0.148657050354373	0.204488370951799	0.726970681327465	0.4672439163264	0.817658426220028
MED24	19.5857119074191	-1.12651639161253	0.393996409283037	-2.85920471626245	0.00424704608605662	0.0970814618783356
MED25	9.58197212053443	-0.249181069310207	0.454455774170086	-0.548306531620716	0.583481443266341	0.874927379134707
MED26	2.44345020631172	0.988060425662601	1.28014027808002	0.771837620127472	0.440210607149172	0.802533094106029
MED27	39.618946697851	-0.359988094598235	0.182745949169871	-1.96988275928135	0.0488518087870174	0.359120685801447
MED28	7.79043633935839	-1.11668420576928	0.716169551154668	-1.55924557804624	0.118938267037856	0.526979509630532
MED29	5.22238613499349	0.8740539507281	0.634614322135347	1.37729944037047	0.168419688192229	0.590666962098135
MED30	4.26525208427511	0.475217637918892	0.62026745740036	0.766149557338708	0.443587318483913	0.804550276107437
MED31	5.43514764109405	0.748421767054568	0.45210701762462	1.65540842738251	0.0978416776825505	0.483671002911111
MED4	14.8738458458134	-0.714189539748042	0.557229059935086	-1.28168035570729	0.199954798813039	0.63185006536173
MED6	7.1903583437938	0.989229040416191	0.360151622975116	2.74670160374243	0.00601978759493754	0.11924554248329
MED7	1.77711627126577	1.22059715600755	0.828142836990555	1.47389689494045	0.140509353913649	0.552954507917195
MED8	3.39249821185065	0.139005931369181	0.604203018037317	0.230064940457804	0.818041307644483	0.951807449727318
MED9	5.63656097512433	-0.168697136061187	0.533662712461081	-0.316111903871286	0.751917571696548	0.93382568184008
MEDAG	0.0762032890752856	0.135565940750926	3.59491449997604	0.0377104770507975	0.96991852246124	NA
MEF2A	77.6620243673568	-0.101518297422916	0.239577925550663	-0.423738110218542	0.671756818343607	0.903226342294392
MEF2BNB	2.1907260809077	-3.49668821662807	1.83768354519139	-1.90276950880784	0.0570706275074115	0.382800906304733
MEF2C	231.589641360931	0.17083210061536	0.276920677294672	0.616899042297146	0.537301318553189	0.853399426282079
MEF2D	12.2195628003863	-0.419518802760125	0.354680601750851	-1.18280729391234	0.236885529203899	0.671847681923246
MEFV	0.210110988163494	0.0693627966118306	2.69501446651084	0.0257374487127086	0.979466753988723	NA
MEGF10	2.02829144119628	1.29810524572279	0.822131552804858	1.57895076681348	0.114347350184779	0.518583465085751
MEGF11	12.9061639311511	-2.27779284137823	0.763528952164113	-2.98324357566555	0.00285210915172254	0.0767923466506264
MEGF8	16.6672122578878	-0.458220912532201	0.431769138172192	-1.06126369863299	0.288570078230929	0.712642340940203
MEGF9	26.2290021675111	0.312781251755479	0.338409373025361	0.924268878722928	0.355346341776041	0.761306608269543
MEI1	1.60973049015225	-2.54137591900107	1.69157332807835	-1.50237407791721	0.133000527077238	0.545828652189347
MEI4	1.70408782259953	0.453226369265554	0.778917953896632	0.581866635629894	0.56065651549856	0.862961388431459
MEIG1	2.89697501678338	-1.41355596967279	0.888017400038153	-1.59181111722817	0.111427151438459	0.512675815390635
MEIKIN	3.30355725005242	1.88160128240327	1.24034657852943	1.51699639034286	0.12926759538922	0.541119032321743
MEIOB	3.37351034173309	-0.695580157426789	1.01608721704204	-0.684567373509249	0.49361696117407	0.829650093243265
MEIS1	0.41317051292389	0.0926991529131086	1.20046802742741	0.0772191768503504	0.938449186274449	NA
MEIS2	1.79193324564289	-0.960672541397325	0.828615159558048	-1.15937118735519	0.246304916006798	0.677276390619313
MELK	1.10086142003952	-0.372147384936296	1.18199462812547	-0.314846934225484	0.752877874217543	0.93382568184008
MEMO1	34.3167168968994	1.38169052546384	0.810513769496759	1.70470950335824	0.0882486165579753	0.464173496196122
MEN1	2.96740482299956	0.151998747652618	0.611824849447173	0.248435067307187	0.803797804064357	0.946251622677057
MEOX1	0.783914341747641	0.342595725617866	1.33818051601397	0.256016076693715	0.797938423509154	0.945503536039323
MEOX2	1.25928028432367	-0.236850293685433	1.0506146971308	-0.225439730028778	0.821637206924154	0.952966004159492
MEP1A	0.644791871236572	-1.78600178987797	2.55450466925204	-0.699157770731699	0.484453438266216	NA
MEP1B	0.685063921313371	-0.0257287871666663	1.13953779811634	-0.0225782656873656	0.981986680877225	NA
MEPCE	1.19315276048545	-0.567020778588035	1.2736738774146	-0.445185214710547	0.656185910695525	0.898207096167999
MEPE	0.108619763464019	0.975934447119205	3.56481381466212	0.273768700936127	0.784262378017623	NA
MERTK	3.95158737349126	-0.480340853681087	0.690558739312428	-0.695582904590204	0.486690075297463	0.827441751098456
MESP1	0.988343287083777	1.25430454612734	1.50983193250955	0.830757728141644	0.40611050725675	0.789428449874234
MESP2	0.364303050413442	0.249754088892109	1.72575883422403	0.144721315597037	0.884930908920956	NA
MEST	14.1745615201783	0.134851240540718	0.353258581353311	0.381735215105353	0.70265777673149	0.916386189436449
MET	0.567419225664724	-0.865604035182063	1.32400900002493	-0.653775038663455	0.513256750381316	NA
METAP1	9.8344315974995	-0.305974871097165	0.344300145544909	-0.888686441340045	0.374171619948506	0.773103043483544
METAP1D	28.507714453909	-0.754858083531943	0.68463870678795	-1.10256413499236	0.270216492418681	0.700042212581265
METAP2	22.8738796280362	-0.417605955705865	0.271488390141265	-1.53820926002976	0.123997457576935	0.535412346802504
METTL1	0.207061127309897	1.03833362467345	2.61378763047731	0.39725248239997	0.69118128402964	NA
METTL11B	0.101381972938663	0.121927138739719	3.59486386716452	0.0339170392106919	0.972943305679908	NA
METTL14	6.80687647023253	0.224898288823749	0.555498557205327	0.404858457158191	0.685581556335407	0.909302634040468
METTL15	33.8614500502879	0.0566817598446798	0.278979195213839	0.203175580176267	0.83899779895203	0.957504836169987
METTL16	22.4197439878758	-0.677983630850322	0.309462711229906	-2.1908411134763	0.0284632922836291	0.278613040075003
METTL17	2.76889552357223	0.830236475420077	0.517549980200333	1.60416676105119	0.108677299270987	0.506128255941358
METTL18	0.677944452833139	0.663437918602409	1.50737406590642	0.440128255890794	0.659844218078594	NA
METTL21A	5.51001386545535	0.0790933416673798	0.456366848636548	0.173310883346766	0.862407069469154	0.96331396891579
METTL22	6.60948724260032	-0.145966951091352	0.783961124752995	-0.186191568028761	0.852294536081822	0.962253426860971
METTL23	2.72691795636841	0.349633336880575	0.765607430027434	0.456674430220782	0.647905072232553	0.894953542579253
METTL24	18.2957548012514	-0.376235234947844	0.413553697402673	-0.909761506935597	0.36294829897026	0.765418666882536
METTL25	26.2924154902375	-0.255122970864199	0.308718152809627	-0.826394458966339	0.408580365640639	0.790026493995401
METTL2A	5.32838256576617	-0.445908999186936	0.916613959747467	-0.486474152444489	0.6266310271062	0.887108918575989
METTL3	4.01401079390278	0.68920795383824	0.457687310282395	1.50584894611344	0.132105955078398	0.544372719050769
METTL4	10.094331281536	-0.503125190025156	0.944832746623274	-0.532501854770878	0.594378457545706	0.87735809934762
METTL5	4.07619567642212	0.554870551918818	0.634514434923118	0.874480581337839	0.381856590812995	0.777663881382146
METTL6	30.8497311878874	-0.182515298206332	0.444775137191274	-0.410354093439	0.681546216443761	0.907598172716136
METTL7A	0.67054515622733	1.47481036425047	1.29079710676429	1.14255784779953	0.253222215204736	NA
METTL7B	0	NA	NA	NA	NA	NA
METTL8	18.9003758107873	-0.367449999250225	0.539491218632535	-0.681104690047805	0.495805249633542	0.830434491044071
METTL9	12.9926334801659	0.433736867534259	0.74813501899818	0.579757472274285	0.562078180268966	0.863950845742502
MEX3A	3.1664575227087	-3.35962642840892	1.88759525646975	-1.77984470817765	0.0751013785786735	0.437782234668011
MEX3B	1.41027489472278	-0.911736301240798	0.859645266782611	-1.06059596495325	0.288873557106916	0.712642340940203
MEX3C	3.86031336229221	-0.278769330504916	0.567147859224869	-0.491528489388842	0.623052707283005	0.88654918617827
MFAP1	6.66397533800894	-0.103420558401941	0.414224473763424	-0.249672737736418	0.802840442749333	0.946163460941318
MFAP2	0	NA	NA	NA	NA	NA
MFAP3	16.9041613634751	-0.940725871147254	0.551658118579498	-1.70526969415331	0.0881441370101623	0.464173496196122
MFAP3L	10.7250369998492	-0.174194843609472	0.522189539134611	-0.333585471471054	0.738692382954053	0.930960532164202
MFAP4	0	NA	NA	NA	NA	NA
MFAP5	0.121379549753476	1.09715361051298	2.86934855186347	0.382370280459809	0.70218673137109	NA
MFF	28.0850212193566	0.167818886204602	0.2720559331796	0.616854351394776	0.537330798497323	0.853399426282079
MFGE8	0.412203498743684	-1.33433294087625	2.17428662199599	-0.61368769295528	0.539421722519654	NA
MFHAS1	20.7173678716994	0.358070388378454	0.26445447900771	1.35399630863509	0.175737555399888	0.602417139626232
MFN1	36.9377900370975	0.0675163874233235	0.353147842463186	0.191184482262161	0.848381060737013	0.96156172171145
MFRP	0	NA	NA	NA	NA	NA
MFSD1	16.7382954085928	-0.873135095374464	0.460172236149632	-1.8974093323843	0.0577739348880365	0.383807960041187
MFSD10	10.3472979907616	0.551140888076033	0.360181704067062	1.53017458092046	0.125973521455555	0.53696052006256
MFSD11	25.6881064928005	0.951649714461592	0.262376666522265	3.62703637894125	0.00028669291444115	0.01656398177029
MFSD12	4.59210275021135	0.792680607430136	0.522770956743889	1.51630574959136	0.129442058484556	0.541440706926536
MFSD2A	1.0480768305796	-0.022095889435956	0.986104232913762	-0.0224072554385723	0.982123092802892	0.995676427386445
MFSD2B	0.654106129626393	-0.963788690992822	1.36665165330048	-0.705218984417324	0.480673968709978	NA
MFSD5	0.836483552779535	0.848470778379097	1.15721711761164	0.733199298097354	0.463436883396334	0.815111042891317
MFSD6	23.1143037448867	-0.103562152260522	0.262490620503229	-0.394536582152838	0.693184924235291	0.911397925360423
MFSD8	20.5029300528755	-0.222688382720155	0.253395783352865	-0.878816449798817	0.379500805629173	0.77600044918791
MFSD9	5.36570503385927	0.814511511186243	0.442802560696398	1.8394462532133	0.0658495763182264	0.409455913732111
MGA	39.82133122365	-0.409605524878947	0.333597215899767	-1.22784455432031	0.219505326677046	0.654702666219778
MGARP	0.282596366090145	0.824813560008061	1.65707238256298	0.497753489037293	0.618657802089044	NA
MGAT1	3.6949176159551	-0.065625221573447	0.445334309514485	-0.147361701470954	0.882846533248377	0.970510018167103
MGAT2	1.58473925027106	-0.227301937299547	0.871573384715989	-0.260794950012861	0.794250639028117	0.945503536039323
MGAT3	19.0446384133191	-0.0362625899905671	0.314754165725997	-0.115209245624837	0.908279270527934	0.977942819859771
MGAT4A	49.4735385805213	0.0898299695541604	0.246032111933953	0.365114817118976	0.715025700850365	0.919628252253094
MGAT4B	6.91532094389423	-0.00546099703733578	0.415005379440675	-0.0131588584338253	0.989501053010567	0.997204302907613
MGAT4C	87.8901695167907	0.723129617485258	0.615434243609044	1.1749908702588	0.239998368396623	0.673330661201737
MGAT4D	0.772646397122042	-1.49479927071687	1.83116071519793	-0.816312439596702	0.414321461462382	0.792577362711799
MGAT5	27.06581864427	-0.667881734875215	0.327467195148688	-2.03953783697924	0.0413963789548316	0.330366929313631
