genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
ZNF529	29.2864387681784	0.688174396188657	0.18015318411552	3.81994023345921	0.000133484014680747	0.00453017353237591	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF532	98.8800084487937	-0.534129535525227	0.139565019444087	-3.82710178849085	0.000129660906657782	0.00445567667131554	TRUE	HARsv2_1250	NA	HARsv2_1250	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF536	258.892760633299	0.906407351952883	0.199772343322319	4.53720138072594	5.70056662765942e-06	0.000371627103103699	TRUE	HARsv2_1290,HARsv2_1291	NA	HARsv2_1290,HARsv2_1291	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF547	1.83426522722625	4.16961749086598	0.973168582778682	4.28457881260459	1.83085699986184e-05	0.000983879459835665	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF580	3.33572297724583	3.93069137082375	0.74663359076882	5.26455200974316	1.40531613041656e-07	1.90516152680336e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF585B	8.04987806209401	2.10804370875973	0.347190057234892	6.0717283367753	1.26540870788286e-09	2.90313959327742e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF664	6.81815647242188	-5.56339170587778	1.47375269769779	-3.77498322111205	0.000160018433933392	0.00520168914666311	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF772	1.23168166123248	3.7481106995174	0.825863295843928	4.53841539923057	5.66785260375378e-06	0.000371524623971333	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF891	10.3100495685143	-1.95033462570421	0.451464098098739	-4.32002153419884	1.56013975670564e-05	0.000861688300810105	TRUE	HARsv2_0584	NA	HARsv2_0584	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZRANB1	23.4944151914997	0.872553638047708	0.202688910254417	4.30489086429282	1.67068076128573e-05	0.000910101437540582	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZRANB3	63.8365180994082	-0.940077854975422	0.262380831786314	-3.5828755041871	0.00033983259453567	0.00925617089682773	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSCAN25	12.4538003204751	1.49103129820078	0.261516613527611	5.70147830414361	1.18772854475872e-08	2.11486590133904e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
