genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP24	13.674077225117	-0.190511390038888	0.294953915877937	-0.645902223307756	0.518342679667619	0.848465869189772
USP25	15.4989194541827	-0.399948815274918	0.308374882839029	-1.29695652120828	0.194646147181888	0.623882113442924
USP27X	0.284645367225657	0.535588842639545	1.31105526249968	0.408517366093616	0.682893883637802	NA
USP28	3.20475837274117	-0.397326728802454	0.648083565814851	-0.61307946962501	0.539823794473749	0.85767374124305
USP3	12.2949883987839	0.744763676762842	0.3720562431119	2.00175024757976	0.0453115992782708	0.359756396354342
USP30	1.80838478537817	-0.142713247451279	0.713379644897106	-0.200052312218501	0.841439668714134	0.960941762658512
USP31	6.70342027542662	0.818586294379656	0.541415575453824	1.51193709876836	0.130549865120634	0.542952801128525
USP33	11.7386454788534	0.196586222316008	0.287828292325946	0.682998258188558	0.494607943175983	0.839772246377568
USP34	50.5062766729553	-0.308660491443798	0.206911534087058	-1.49175101719524	0.135764429288078	0.546316573747049
USP35	0.620158914673525	0.000126730386874245	1.21817311184745	0.000104033150659555	0.999916993555427	NA
USP36	5.12239972060802	-0.527296708214796	0.476830141427656	-1.10583761889724	0.268796809160624	0.696042263721196
USP37	8.22458409543908	-0.0405643497691177	0.369088049881352	-0.109904262091817	0.912485302362869	0.980879984486937
USP38	1.59499968631216	0.28285562211766	0.664072826172589	0.425940666399362	0.670151081385663	NA
USP39	3.03712072185169	0.820951192498242	0.483436075885038	1.69815872966308	0.0894778074887483	0.473597529361907
USP40	7.67684578223411	0.325075530675589	0.360865413548179	0.900822075131308	0.367682928409534	0.777067015023676
USP42	3.81993478535736	-1.75423829592154	0.672017112570787	-2.61040718027363	0.00904345098610808	0.179513805165165
USP43	0.428016232153417	0.906128387948383	1.27543125920812	0.710448627792746	0.477425977169652	NA
USP44	0.745631668320585	-0.602233593849207	1.2263850654715	-0.491064031033085	0.623381160539232	NA
USP45	4.61287652981936	0.546931225989622	0.439505547100733	1.24442394321878	0.21334357533713	0.643531368338942
USP46	5.51513501353829	0.3062286227352	0.494520048180138	0.619244101148454	0.535755563080454	0.856016686568338
USP47	20.1300602283606	-0.235323107928682	0.265212773556607	-0.887299298494968	0.374917783165211	0.782555663770295
USP48	11.6526782069109	-0.624329792440987	0.324061993814966	-1.92657517498787	0.0540325949086056	0.385275894130927
USP49	1.52411661860848	0.880962222815874	0.773152455110561	1.13944179701259	0.25451893118431	NA
USP5	1.60726524978549	-0.553924186887536	0.844609665916955	-0.655834534271125	0.511930593767991	NA
USP50	0.487269476597057	0.724088816541645	1.7362685227603	0.417037345923025	0.676651091509895	NA
USP51	0.719397656709068	0.299039857866275	1.61752931037997	0.184874460046742	0.853327503592498	NA
USP53	30.469364338952	-0.00472785140379618	0.437155936011698	-0.0108150227740924	0.99137102851835	0.996579632871336
USP54	45.9114198143939	-0.025672612010712	0.29888665982359	-0.0858941380182862	0.931550571473864	0.984581914425652
USP6NL	26.5511866312266	0.749548718918372	0.437103038066932	1.71481013317413	0.0863800430965776	0.47000060529546
USP7	5.89473855538192	0.261962077191716	0.579058641030772	0.452393002417513	0.650985887146985	0.902066676928132
USP8	7.32891996768679	0.110245745142391	0.387975494499212	0.284156465306381	0.776290476486354	0.945864536628029
USP9X	12.4369843217337	0.00900845202101335	0.422849459022771	0.0213041587940833	0.983003026355121	0.99397855180062
USPL1	4.00630469084804	-0.699341172344929	0.635035884146411	-1.10126244800316	0.270782449698312	0.69673123403884
UST	2.63471296284967	-2.66949089680162	0.928939933361277	-2.87369592040503	0.00405699361285083	0.114422391209264
UTP14A	1.07041671204218	-1.03180802271857	0.99233768719442	-1.03977510481915	0.298444397834866	NA
UTP14C	1.90831579148235	-0.598870101649704	0.803325706399668	-0.745488532084589	0.455976441293844	0.819908243277264
UTP15	0.407653733146036	-0.598228630732247	1.3256007500786	-0.451288693595546	0.651781492638024	NA
UTP18	1.83133010608345	0.0882791170072712	0.805694715101785	0.109568941377651	0.912751243504283	0.980879984486937
UTP20	2.86568137718745	0.607594705116475	0.570755923968948	1.06454384370004	0.2870824037624	0.710709726230652
UTP23	2.17169749500407	1.04065032941821	0.681380963962757	1.52726651382513	0.126694752671365	0.539568035752328
UTP3	0.724877353002771	-1.21683496107505	1.22516340104227	-0.993202180247847	0.320611436070527	NA
UTP6	2.68254799047825	-0.359152058180529	0.711155826312501	-0.505025825412711	0.613540697262388	0.886339832790128
UTRN	129.845932707995	0.102997044472354	0.173945156869095	0.592123668897927	0.553767778474633	0.862298211791972
UTS2	0.0806700491352775	0.509765260941093	3.5956394143704	0.141773187518124	0.887259163372812	NA
UTS2B	0.155587394752754	-0.218346099304475	2.58764169743704	-0.0843803450534663	0.932754033922715	NA
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	33.3491830905306	-0.0808723838110318	0.306392647004055	-0.263950145676837	0.791818334689876	0.951449274535413
UVSSA	1.55953732915979	0.446106196168247	0.789878978196255	0.564777907100354	0.572224835892601	NA
UXS1	7.85966632567753	0.516103816976299	0.427286325966951	1.20786410800382	0.227099537394152	0.659375327438786
UXT	1.06640190287969	-0.632972005827904	1.0304144967006	-0.614288723474569	0.53902455284075	NA
VAC14	2.1187030602019	-0.332649026411825	0.783449685206781	-0.424595264626377	0.67113174561561	0.91029104631529
VAMP1	0.362209961907328	0.183277999332417	1.34558672952948	0.136206753017329	0.891657836787356	NA
VAMP2	5.96566666489031	2.82211213279472	1.24951662984097	2.25856308383339	0.02391057633722	0.281979524664762
VAMP3	2.25772669933351	-0.0740465126992961	0.737134570263909	-0.10045182479067	0.919985627558298	0.982448858612639
VAMP4	3.79338206219329	-0.519270241217433	0.581026165015129	-0.893712318797058	0.371475832581086	0.779552106924354
VAMP5	3.82264949563285	1.8710413213233	0.671340622828924	2.78702235154343	0.00531948097969871	0.131328261606325
VAMP7	2.60997615687138	-0.198216433186163	0.677935484610108	-0.292382442999219	0.769994230496772	0.944403063918201
VAMP8	0.615188724565192	-1.33533932351017	1.34499363207853	-0.992822041429711	0.320796686506578	NA
VANGL1	1.62016290518577	0.622165944980252	0.710646651844833	0.875492684536138	0.381305888909538	NA
VANGL2	0.30565731336088	0.406504400630669	1.32800403721749	0.30610178074639	0.759527152125084	NA
VAPA	17.2864303734527	0.331277082079516	0.285855768656759	1.1588959132649	0.246498614932976	0.679696741256341
VAPB	6.36983030620776	-0.608655794236642	0.450576380085941	-1.35083821775245	0.176747262671686	0.604542349709819
VARS2	0.935841667790289	0.462639998373218	0.884801610085538	0.52287427271803	0.601061749166574	NA
VASH1	4.97310073951993	0.779915047107108	0.488738005823434	1.59577327282558	0.110539422565379	0.510318728304509
VASH2	0.384336326069289	-0.301971327104816	2.67782683623445	-0.112767309304229	0.910215036379372	NA
VASP	2.4079621087992	-1.31032858161867	0.765285410063328	-1.71220901952154	0.0868581558637549	0.47000060529546
VAT1	2.20316726150137	1.40445197169825	0.649524097919451	2.16227846849251	0.0305967183423388	0.305817733958443
VAT1L	1.00956446160818	-1.55176207721656	1.47519942933276	-1.05189986273139	0.292845494916388	NA
VAV1	0.572191506566258	-1.35623222885816	1.22583163461231	-1.10637724673103	0.268563269590287	NA
VAV2	2.7603870125241	-3.02307400035992	0.985357717411089	-3.06799647168004	0.00215499162421712	0.0843385358386789
VAV3	4.43787413750034	-2.84758294557913	1.44664842868982	-1.96840012342051	0.0490220177153456	0.374294743577102
VAX1	0	NA	NA	NA	NA	NA
VAX2	0.560106295705811	-1.4283188654302	1.8749517996622	-0.761789644772483	0.446185561738807	NA
VBP1	2.04172976312754	-0.157257960674875	0.753865597021152	-0.208602118595501	0.834758856560996	0.959599684473374
VCAM1	11.2703229918385	1.29927158514056	0.894801362046753	1.45202235965379	0.1464953881716	0.563954041180892
VCAN	0.417127926997275	-0.433696312813047	1.66382095200403	-0.260662850945993	0.794352516518281	NA
VCL	16.8550997335602	-1.10241538837539	0.586264399230731	-1.88040650229133	0.0600526980564209	0.409292139700006
VCP	5.26230346123743	1.28362296618821	0.486965328536672	2.63596377599507	0.00838986874565414	0.171777080907688
VCPIP1	2.16059788663463	0.218189669634731	0.691776671257325	0.315404781196458	0.75245433709712	0.939701541813402
VCPKMT	1.9574049998712	-0.0556190532706499	0.749789405691078	-0.074179566753662	0.940867504418288	0.985957001435139
VDAC1	5.08525393373907	-0.416552168747866	0.675181695185636	-0.616948255140919	0.537268856692114	0.85677363026255
VDAC2	4.03855093518466	0.82012808337917	0.573104897729486	1.43102612912284	0.152422726697922	0.573036243859771
VDAC3	4.18914627258395	0.80908748610984	0.49147896610734	1.64623013781862	0.0997163866241144	0.493247834628738
VDR	0.133144192201219	0.189542480307899	3.06146896747466	0.0619122657526882	0.950632699580045	NA
VEGFA	1.34415562197858	-1.51645296018493	1.26719351047007	-1.19670196197769	0.231422742053819	NA
VEGFB	1.65129860933765	0.245606686677799	0.868008371997828	0.282954283162621	0.777211882154707	NA
VEGFC	21.8685492750133	-0.609712937627002	0.599946730365559	-1.01627845734819	0.309496804183567	0.730824130002196
VEPH1	0.184663706987901	1.18736964374738	1.74610744950568	0.680009494308911	0.496498449264817	NA
VEZF1	3.47160927608431	-0.238635013677644	0.675083327352327	-0.353489716023012	0.723721337208774	0.930780256990969
VEZT	19.8657538087777	0.0582041669798053	0.261194477359185	0.222838428929587	0.823661257944361	0.95755937879452
VGF	1.7303401878624	-0.932562091564247	0.865445791031511	-1.0775511317153	0.281234120603388	NA
VGLL1	0	NA	NA	NA	NA	NA
VGLL2	0	NA	NA	NA	NA	NA
VGLL3	0.123771493664662	-0.0012643346061111	3.14708151001378	-0.000401748287131452	0.999679451252992	NA
VGLL4	32.1940995134088	-0.671940817109134	0.539683233889418	-1.24506520661492	0.213107782310294	0.643245576053156
VHL	1.20248081516925	0.723671233005135	0.833904345502521	0.867810842943914	0.385497893185933	NA
VIL1	0.456136879122743	-0.0709972132692683	2.66978496089545	-0.0265928583422148	0.978784469464149	NA
VILL	0.449047761080353	0.26260055483023	1.42153839410743	0.184729836294794	0.853440942937117	NA
VIM	30.7165870791577	1.52036268110209	0.59888906193137	2.5386382516305	0.0111284824319427	0.199617153622973
VIP	0.923607619668395	0.52463498962372	0.9914479942766	0.529160372154986	0.596694204011934	NA
VIPAS39	1.31744388231012	-0.411786799740658	0.818843297201545	-0.50288840508064	0.615042733633138	NA
VIPR1	0.771616973915496	0.434238898486605	1.12233859241469	0.386905432479471	0.698826219243538	NA
VIPR2	0.385293724573536	-0.265023676067021	1.49606563741663	-0.177147091303198	0.859392853293898	NA
VIT	3.5002290655865	-3.99198030255556	1.39570815779069	-2.86018268237006	0.00423397032884666	0.115828110111672
VKORC1	0.823461894122895	2.44349823014915	1.41540505245973	1.72635969180891	0.0842827226639827	NA
VKORC1L1	4.99075416924465	-0.125348439116835	0.534269174982461	-0.234616640798994	0.814506292534525	0.955458159912774
VLDLR	0.495306302679865	-0.203862285497061	1.57493935289519	-0.129441356025744	0.897008425540802	NA
VMA21	1.87560847474029	0.502044186480525	0.812449691572752	0.61793879878108	0.536615682211907	0.85677363026255
VMAC	0.0634403016933958	1.19958385788035	3.5898986952916	0.334155350805216	0.738262334212987	NA
VMO1	0.22605764746598	-0.526109284339518	2.47890885443548	-0.212234218857284	0.831924311974395	NA
VMP1	15.398424574422	-0.311092401438993	0.347382165414858	-0.895533600775026	0.370501912337085	0.779476277619977
VOPP1	10.2774964784994	1.0641031220788	0.439660509664909	2.42028360220439	0.0155084067065222	0.237382011987833
VPS11	1.46245990912338	-0.708623145057185	0.893922600603655	-0.792711969222682	0.42794565515054	NA
VPS13B	42.5759813606156	-0.391011837439287	0.24622967139225	-1.58799642312967	0.112287147948466	0.51487435596738
VPS13C	25.9864830945868	-0.559685934638688	0.290294209505579	-1.92799551734748	0.0538556837473792	0.384981626446685
VPS13D	19.9504544850761	-0.176607740744317	0.271839522692607	-0.649676467185469	0.515901227897019	0.846987752586662
VPS16	0.559804140192681	0.0996448791862942	1.35244733749419	0.0736774559894625	0.9412670375384	NA
VPS18	0.575793432324604	0.159157413918992	1.1687751929645	0.13617453114769	0.891683308794882	NA
VPS25	1.12991815918271	-0.383771334743854	1.12040038020971	-0.34253052883829	0.731951673234709	NA
VPS26A	5.13524156823825	-0.531859132317267	0.454916603987616	-1.16913545835699	0.242349059792055	0.677475780782337
VPS28	4.36578909401735	0.807859200072441	0.667754899914047	1.20981396044631	0.226350288078159	0.65896060197902
VPS29	4.15974412929644	0.65915758260027	0.536541469955903	1.22853054145925	0.219247871609329	0.650939370536662
VPS33A	1.06358488970264	0.870272890515413	1.5409824860797	0.564751967252664	0.572242481894518	NA
VPS33B	0.645981213713847	0.396895841400736	1.31746613132933	0.301256959828079	0.763218558297743	NA
VPS35	3.69906085562053	0.0946891495737515	0.764240995788145	0.12389959462473	0.901394773918171	0.978973995625427
VPS36	9.88681796662038	0.50915947128398	0.357133181117263	1.42568514549982	0.153959246216037	0.573429350183935
VPS37A	3.63668660785492	-0.682662905135143	0.573970526188944	-1.18936926895514	0.234294388246548	0.667814943382105
VPS37B	5.78199885712554	1.06802335442164	0.592967948540628	1.80114853939438	0.0716794708662908	0.44216408486325
VPS37C	2.42714116187863	-0.930553169870557	0.742592426567482	-1.25311427450438	0.210164121841643	0.640970071302848
VPS37D	0.319689141079131	0.845278891388273	1.53141832167463	0.551958194194744	0.580976996107369	NA
VPS39	5.88751909341552	-0.148144752617611	0.461867455519335	-0.320751659046931	0.748398595681087	0.938120023121261
VPS41	12.0369558491105	-0.141649200831518	0.300483795589907	-0.471403792518773	0.637352408204743	0.897777707975466
VPS45	5.10126132906417	0.61616710589807	0.718497775918846	0.857576914709428	0.391126126896911	0.794478549709798
VPS4A	1.83921595899213	-0.785783699383985	0.942226036929538	-0.833965172459724	0.404300609815907	0.802702558073972
VPS4B	5.57333321111573	0.333703654512577	0.410371488210508	0.813174560366623	0.416117982775778	0.808323451885131
VPS51	8.15966488927063	-0.93246413962784	0.443793203067547	-2.10112307530297	0.0356301637745667	0.330055658403631
VPS52	2.6317587654209	-0.891050301268419	0.757080377365424	-1.17695601142008	0.239213064084268	0.672754869594839
VPS53	10.5706011762392	0.112531745767338	0.355811724544604	0.31626767193061	0.751799346794841	0.939701541813402
VPS54	15.114534694026	-0.129449467650016	0.281772300779744	-0.459411614597293	0.645938609251878	0.900038278932776
VPS72	1.62873363337503	-0.443635316380867	0.790728729763899	-0.561046158665982	0.574766070796646	NA
VPS8	13.5521536418484	0.0362244322333489	0.321150648556466	0.112795762350702	0.910192478057328	0.980239702126704
VRK1	3.14134403871977	-0.958992869675097	0.715651501749074	-1.34002774720837	0.180236324198631	0.606019657704203
VRK2	11.5041681146323	-0.180431862035901	0.330595498963371	-0.545778338185701	0.585218315169141	0.87461965282917
VRK3	2.28754249190609	-0.0198292436090833	0.653034191894402	-0.0303647861860957	0.975776128450534	0.992599746018186
VRTN	0.0972367579665011	1.17834532793269	3.24158531856688	0.363508966178821	0.716224716314917	NA
VSIG1	0.108039593512342	0.160916407356725	3.59505891160214	0.0447604368421913	0.964298260293008	NA
VSIG10	4.18444258143286	-0.38465363616316	0.566144151723735	-0.679427024004412	0.496867331847236	0.840889970949327
VSIG10L	0.195942724570341	1.13790868259173	2.05536570067676	0.553628331063937	0.579833232823658	NA
VSIG2	2.46860413961924	-0.316176307398388	0.860029698206135	-0.367634173631299	0.713146029778761	0.927227529422012
VSIG4	0.0195208278754622	0.679491396167305	3.5956394143704	0.188976512342043	0.850111225528251	NA
VSNL1	10.1534222921478	0.0181448064395897	0.598538898233122	0.0303151666385476	0.975815700903739	0.992599746018186
VSTM1	0.0925118892711638	0.34181728587094	3.28883385626042	0.103932670609151	0.917222780100317	NA
VSTM2A	0.652532976109642	-1.65764983100846	1.58681889032346	-1.0446370667232	0.296190741330824	NA
VSTM2B	1.02099357710282	1.29851920308017	1.05997018147414	1.22505257768126	0.220555411123734	NA
VSTM2L	0.795453905353173	0.0573520722719746	1.06082520680008	0.054063640177795	0.956884460794741	NA
VSTM4	1.22104055190445	0.8675956432008	0.923083004924375	0.939889087516977	0.347274455379115	NA
VSTM5	0.0919277713952129	0.33802442608084	3.29370702186507	0.102627350835058	0.918258734622315	NA
VSX1	0.029151197834276	0.679491396167305	3.5956394143704	0.188976512342043	0.850111225528251	NA
VSX2	0.0719300767011008	0.509765260941093	3.5956394143704	0.141773187518124	0.887259163372812	NA
VTA1	5.42414964627387	-0.0957392113873571	0.470040188115923	-0.203683033510627	0.838601201556006	0.960313395896553
VTCN1	0.051299022230327	1.55055983658919	3.58642435416008	0.432341430759752	0.665493279449137	NA
VTI1A	45.6674615010183	-0.101625942428625	0.202368088181048	-0.502183636471902	0.615538352362426	0.887761051790829
