genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IMMT	50.4996723440492	0.115533498423504	0.172018029380771	0.671635983968659	0.501815464314059	0.734449302683583
IMP4	6.20905495789128	-0.321554905232946	0.487762259465097	-0.659245152721692	0.509738356320088	0.739890101202403
IMPA2	1.82343089064282	-1.0678568482555	0.768026987654488	-1.3903897459602	0.164410558528451	0.410726498666739
IMPACT	9.16388654566738	0.316920272905598	0.382244463211961	0.829103632378477	0.407045768520466	0.664411288437507
IMPAD1	33.0175363034287	-0.396073080984519	0.298692034106082	-1.32602492118639	0.184831442766285	0.437868991646594
IMPDH1	12.7088082454225	0.414560767145408	0.300058175868804	1.3816013042973	0.167094153288607	0.413990458981984
IMPDH2	4.28612624136268	-0.0768891380378503	0.492700121422103	-0.156056665494463	0.875988355707996	0.949772810090927
IMPG1	2.53126118451943	-0.876974030978398	0.94405105959539	-0.928947668735481	0.352916207279757	0.61772865250359
IMPG2	10.3792367963086	-1.0435616260288	0.656417151785964	-1.58978421448846	0.111883453253396	0.329843445300494
INA	30.3428283080909	-0.275166031215067	0.390494677774168	-0.70466013207535	0.48102176747182	0.720072177053395
INAFM1	6.56861814347557	-0.125843679140985	0.699175695134904	-0.17998863521236	0.857161490281219	0.941528309577205
INAFM2	4.17777045411459	-0.284484022859668	0.623221390442871	-0.456473457461896	0.648049553250302	0.828100642065439
INCA1	1.54243489955044	-0.775324893183492	1.01992214037546	-0.760180471127016	0.447146716593647	0.693797888813355
INCENP	7.59059173486214	-0.213888555756681	0.447517857968635	-0.477944180211177	0.632689935112659	0.818228532179062
INF2	30.8186664643034	0.256409587169113	0.275559571634675	0.9305051014851	0.352109624019002	0.617087887603112
ING1	7.81352619819317	-0.100074310732966	0.514656239738202	-0.194448843725032	0.845824447929397	0.935537701469647
ING2	9.53660219133592	-0.0241002460513272	0.44984113785251	-0.0535750157630736	0.957273762448917	0.984542003264942
ING3	15.5109408452552	-0.0420016077590679	0.349654732793082	-0.120123092353289	0.904385639788509	0.962315037640984
ING5	28.985924463241	-0.0427503639749023	0.389106977092053	-0.109867893643009	0.912514145520088	0.966691465411532
INHA	26.398742948097	-2.14101848898232	0.671291415486183	-3.18940245561115	0.00142567244132798	0.0187144180104458
INHBB	0.546888860661772	2.45136374033161	1.37720701031175	1.77995299325169	0.0750836539342218	NA
INHBC	0.307441589819877	-1.47127823392865	1.85927342298501	-0.791318918315175	0.428757911428793	NA
INHBE	0.0458831263560036	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
INIP	29.4202503769694	-0.481555537196927	0.21417741549306	-2.24839550000327	0.0245509818804475	0.132261976686362
INMT	0.0738951793361909	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
INO80	98.1673730712783	-0.173263164214977	0.164068208602489	-1.05604349368357	0.290948344418514	0.56069217474715
INO80B	2.39280367145615	-4.27255316564958	2.21480473177726	-1.92908797075807	0.0537199420990353	0.21415006672468
INO80C	13.5729963162821	0.891127069271685	1.37509798808744	0.648046231607912	0.516955048877924	0.743526604634405
INO80D	69.8573047045122	0.678726481231117	0.119667257568861	5.67178102866237	1.4132053893612e-08	1.30971200220047e-06
INO80E	9.5955012205006	-0.0326640356943982	0.584966093940623	-0.0558391948400924	0.955469910670471	0.983804370472327
INPP1	29.3561426502723	0.820182549874774	0.372128370668878	2.20403122825746	0.0275221479725049	0.142300888493097
INPP4A	204.793925371938	-0.0377842639439711	0.130805688945287	-0.288857956015777	0.772690079037903	0.900224570565974
INPP4B	746.985603091491	-0.0929528610816482	0.277837006085815	-0.334558964592852	0.737957804172807	0.880023318037272
INPP5A	53.6173196656025	-0.253435971555334	0.266950830658424	-0.949373227010546	0.342430822138955	0.608711034566593
INPP5B	77.097060199111	-0.0887472243968473	0.273281684609842	-0.324746330964513	0.745373066393071	0.884090494261066
INPP5D	9.78481253707283	-2.85909397055449	0.864556011798299	-3.30700837370559	0.000942980731433261	0.0139701688649596
INPP5E	13.0826287359696	0.0829954015553529	0.287163068090005	0.289018368926675	0.772567320760234	0.900224570565974
INPP5F	114.692729426528	-0.5810279426799	0.263822490146047	-2.20234424426157	0.0276410011108675	0.14273271038649
INPP5J	5.08394134673088	0.0704047616942554	0.425292278642258	0.165544415522948	0.86851549352683	0.947181522252508
INPP5K	12.5897802282421	-0.779560446397652	0.326874012399079	-2.38489576052895	0.0170839613368664	0.105499452624356
INPPL1	4.60197152558315	0.0466805150919949	0.531100326065616	0.0878939680527097	0.929960950847631	0.973748437693989
INS	0	NA	NA	NA	NA	NA
INSC	0.514549332210801	-2.05004135307	2.23487105791647	-0.917297374185522	0.358986832972923	NA
INSIG1	10.7381397902818	-0.0224160942099649	0.566047920261913	-0.0396010539171187	0.968411187195299	0.988950811381048
INSIG2	22.5232449359896	0.23838743865711	0.251397051422749	0.94825073447754	0.343001824601423	0.609005649025208
INSL5	0.158658576276633	1.246988180235	3.48290011977347	0.35803156488912	0.720319691833867	NA
INSL6	13.7196989504155	5.77650153551918	0.523881380693215	11.026353957981	2.85194113238032e-28	1.17176754659066e-24
INSM1	0.303537736343419	0.592888542172358	1.86090269337516	0.318602656809004	0.750027838520148	NA
INSM2	0.530702538301288	-1.90008671366948	1.48149757370523	-1.28254460040549	0.199651669827914	NA
INSR	162.821153725336	-0.326098718263693	0.239231422393597	-1.36310989167291	0.172847879781235	0.421126127662428
INSRR	0.567297039627219	0.495136682833375	1.84537569048324	0.268312130362851	0.788459069769284	NA
INTS1	29.0192373908803	0.542105421396168	0.330518450716749	1.64016689604039	0.100970470306656	0.313050139970877
INTS10	70.9473871324643	0.678937576354979	0.121518512283088	5.58711231399324	2.30876417682848e-08	2.00407234109774e-06
INTS12	14.983042076816	0.379941453589664	0.379599984311525	1.00089955029571	0.316875373989767	0.585578089924718
INTS2	34.3230288125642	-0.623751615156193	0.244196120737703	-2.55430599500055	0.0106399704881784	0.0775108015586804
INTS3	39.9590705854656	-0.107217881024775	0.243656121078885	-0.440037707856569	0.659909796887345	0.835890263737891
INTS4	42.8162235336522	-0.680843402011196	0.358058453294596	-1.90148674258788	0.0572382873630187	0.221532451490057
INTS5	2.3188603000657	-0.653405754674186	0.810007198220547	-0.806666602605027	0.419858590402199	0.675169861095564
INTS6	81.1036091099155	0.0306288361073405	0.129869661635022	0.235842888336908	0.813554586623421	0.921866455429476
INTS7	34.0511157115882	0.0135504194840022	0.21260106884553	0.0637363657557506	0.949180147915758	0.980647263646201
INTS8	63.9129460650804	-0.261740998586291	0.21407795616326	-1.22264339251577	0.221464416206839	0.483658822495658
INTS9	36.9368466093135	-0.254012407844598	0.189198249052537	-1.34257271997302	0.179410368670443	0.430270493459991
INTU	73.1889092559919	-0.799045761123047	0.32516303214127	-2.45736963350709	0.0139958598244407	0.092839341299441
INVS	132.684773214843	1.03904981842917	0.176200358034753	5.89697904146276	3.70216863220581e-09	4.11107482527647e-07
IP6K1	103.798750105617	-0.520825242745777	0.292014114770069	-1.78356187732868	0.0744948849251621	0.261213719170808
IP6K2	48.2648684721342	-0.239259562743975	0.341206896998209	-0.701215493733793	0.483168542074895	0.721795594426755
IP6K3	0.590758097619133	-0.139470490198425	1.61444107142232	-0.086389334777981	0.931156924848954	NA
IPMK	42.5877552969293	-0.422792243824846	0.225622679814458	-1.87389071068801	0.0609454900762112	0.230646027227319
IPO11	99.6169402034759	-0.5145428255406	0.465971127633856	-1.10423756972537	0.269490096308867	0.537756269755594
IPO4	1.77443908612821	-0.887202038858584	1.196235018405	-0.741661985486374	0.458292157501852	0.703057340545663
IPO5	31.5104702420382	0.279665888952443	0.2265648340275	1.23437465550588	0.217063328638408	0.478205973368772
IPO7	57.3577560856725	-0.0260938929226164	0.131583556651949	-0.198306639420283	0.842805157340601	0.934462208273837
IPO8	39.7685368304013	0.290443990671837	0.234093947040534	1.24071550906673	0.214710862936668	0.4750853245285
IPO9	110.251308476657	-0.0923168808517936	0.252099231591722	-0.366192630849831	0.714221340611102	0.86802329366717
IPP	18.1749487674962	-0.572695234009484	0.304713507158005	-1.87945470271693	0.0601824330280091	0.228743820294055
IPPK	30.1651541961544	0.16264134637359	0.206170084280689	0.788869767119863	0.430188127500398	0.682426250109196
IQCA1	56.8614834350662	-0.823525889008907	0.717674149150531	-1.14749275835512	0.251178024354592	0.515487900132317
IQCA1L	0.0439152254113723	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
IQCB1	77.7318545046586	0.751952512212566	0.339701740119632	2.21356685411076	0.0268585895553071	0.140199650385641
IQCC	1.94260826973287	-0.44399202501884	0.695800248192391	-0.638102711478302	0.523406821635021	0.747628467466141
IQCD	2.77838950664543	-0.541014565214009	0.699801944772429	-0.773096687220473	0.439465161525382	0.688819412748194
IQCE	40.1700856271588	-0.578096149845664	0.335518880674761	-1.72299141163996	0.0848900781469805	0.28269866205622
IQCF2	0.416982296203997	-0.325976387443284	2.20757316570067	-0.147662778524408	0.882608907978457	NA
IQCF3	21.4740868879163	-3.03080298662512	1.05965129345953	-2.86018901249127	0.00423388581192511	0.0406123552667618
IQCG	11.4859443821684	1.21810170345789	0.667850578535805	1.82391352587949	0.0681651464896728	0.247264154099973
IQCH	25.391330313736	1.12028624214376	0.551705022656952	2.03058916655966	0.0422966876011092	0.185203897467592
IQCK	54.3122199146482	-0.236418755422886	0.71097186495909	-0.332528988944576	0.739489853853734	0.880854953480786
IQGAP1	50.7810952883307	-0.159576621688914	0.697412583348705	-0.228812363726919	0.819014756835281	0.924233722948454
IQGAP2	3.83797154697841	-3.24964233251577	1.37381316871229	-2.36541795240013	0.0180097333697712	0.108977895687678
IQGAP3	1.31579971932129	0.873149354099022	0.868637593163884	1.00519406593802	0.314803412001017	0.583762126722511
IQSEC3	131.439918413103	1.0026398096736	0.449590106369255	2.23011982574661	0.0257394889673119	0.136340756773135
IQUB	15.3585234023487	0.612455473892759	0.333989340837068	1.83375754554855	0.0666899922752426	0.243995501568608
IRAK1BP1	87.9244421169628	0.141438056643695	0.302056182934789	0.468250824298572	0.639605230482822	0.822168533833691
IRAK2	22.653187565393	-1.92334924721911	0.575028996041299	-3.3447865420007	0.000823459196643744	0.0127963333308643
IRAK3	15.2303058686813	-6.97964019724161	0.951479746337583	-7.33556360406777	2.20790352601965e-13	5.66971226285796e-11
IRAK4	4.29972450651672	0.0953962774221147	0.585450556038191	0.162945062462101	0.870561690218398	0.947459652466205
IREB2	77.0055389060265	0.00731665709047144	0.200966515204807	0.0364073441937078	0.970957558243518	0.989151674406021
IRF1	1.34841167602804	-2.06142280442152	1.27371989545208	-1.61842710613378	0.10557058431807	0.319485151560161
IRF2	44.4889359903756	-0.669054249252554	0.306812868302682	-2.18065902174777	0.0292086461019146	0.147071714901461
IRF2BP1	3.24302174242052	-0.390957984428155	0.693931150924322	-0.56339592754612	0.573165309680382	0.780990007419897
IRF2BP2	14.9041689871808	-0.267996244525195	0.434276809490097	-0.617109269177558	0.537162655222669	0.758013496379755
IRF2BPL	8.97649102374318	-0.861749607756972	0.49114122642597	-1.75458617886329	0.0793301172538724	0.271717637938221
IRF3	9.49165949439183	-0.331447298164867	0.531390903926593	-0.623735362641158	0.532801395222521	0.755209948121184
IRF4	0.420701339345296	-0.507128905652681	1.94863476034524	-0.260248311265284	0.794672240730478	NA
IRF5	0.316671269064591	0.946947368987947	3.18699143438559	0.297128934446134	0.766368074857508	NA
IRF6	0.280219712563818	-1.1147443694368	2.54506874639834	-0.438001673241375	0.661385070486713	NA
IRF7	0.431269510566002	-1.48290361692785	2.53065532944746	-0.585976130242766	0.557891555553096	NA
IRF8	0.183172895712084	-1.09228246447563	3.45467172401142	-0.316175472443246	0.751869323694043	NA
IRF9	4.14775280654241	1.32385074715947	1.40168173134921	0.9444731407644	0.344927920974164	0.610333269297667
IRGQ	5.32595556642292	3.82073728551495	0.548597366723595	6.96455637097506	3.29440210680425e-12	7.38305461244895e-10
IRS1	15.7628321570727	-0.095255992474205	0.364983954242337	-0.260986795082389	0.794102690454329	0.910699028331598
IRS2	41.3614352792641	0.160462906120697	0.325812245304832	0.492501151915167	0.62236510780846	0.813097492131842
IRS4	0.852922958678898	3.84517200676587	1.30963898747099	2.93605493082577	0.00332415452874127	0.0346645759063155
IRX3	0	NA	NA	NA	NA	NA
IRX6	0.0443839136523293	0.315454054720729	3.5956394143704	0.0877323942606645	0.9300893719882	NA
ISCA2	6.51141230231445	-0.439099074705824	0.764872674867307	-0.57408126755476	0.565912808918637	0.776357525477547
ISCU	27.8232169154589	0.833639308762199	0.699777576627197	1.19129182844096	0.233539040717447	0.497815017343398
ISG20	0.125692925059104	-0.77079490638805	3.5956394143704	-0.21436935620059	0.830259036410141	NA
ISG20L2	10.5031435218104	1.63834741358753	0.348442815741141	4.70191187642297	2.57736739054201e-06	0.000129667879411513
ISLR	1.32882504852048	1.6399663671828	1.35630845900045	1.20913967342753	0.226609189514582	0.490564845210565
ISM1	3.00619887226861	-1.82118661150318	1.19806980521196	-1.52010058477433	0.128485697672057	0.357416996051855
ISM2	1.23842827348714	1.11379161243997	0.806456177477331	1.38109378233547	0.167250127101004	0.414210381082374
ISOC1	2.70146520256524	0.541123242861041	0.687438269972433	0.787159031577832	0.431188776384746	0.68314047014375
IST1	46.5399438895587	-0.161661233539514	0.669755302025251	-0.241373577858468	0.809265589237068	0.919609814044077
ISX	0.0860726778055562	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
ISY1	9.46596399637387	-6.28561612272651	2.3478212694279	-2.67721236048694	0.00742375652337748	0.0607201213716993
ISYNA1	0.651264684618845	1.48590090652307	1.04319601104838	1.4243736467414	0.154338338695305	NA
ITCH	134.059253069707	-0.237460195403725	0.142892904110746	-1.66180537012311	0.0965518051648768	0.304450639668015
ITFG1	333.155060820812	0.26953862294973	0.827273658776772	0.325815550984998	0.744563912222426	0.88355586618404
ITFG2	37.5886543508121	-0.80013583763334	0.430875321192106	-1.85700084985048	0.0633110331731017	0.236417663581611
ITFG3	24.4358372637988	0.458093967450026	0.614892292163062	0.744998714878256	0.4562724967791	0.701423646208429
ITGA1	3.46300992603	-0.409554952630401	0.558288335048799	-0.733590381383489	0.463198424919404	0.705791908659554
ITGA10	2.74859063975491	-1.02485589683569	0.814291985207247	-1.25858526849537	0.208180170745146	0.467909289536836
ITGA11	43.4560824071227	1.43136039526653	1.20188558899197	1.19092899388787	0.233681461167362	0.497815017343398
ITGA2	5.89295858102772	-4.4304899771937	1.6708472323196	-2.6516427663126	0.00801012410503475	0.063780871911278
ITGA2B	28.4474452197825	-1.21848231897708	0.614767762840652	-1.98202051673439	0.0474769444218523	0.198305935934853
ITGA3	29.6959725670617	0.392673572602148	0.36529843902169	1.07493909268753	0.282401998191961	0.552784981691934
ITGA4	1.52673877047913	-0.994009284523132	1.02783658820136	-0.967088830980983	0.333499628459398	0.601336052202774
ITGA5	4.08693580526447	-0.52205187966533	0.670958565557588	-0.778068731012455	0.436528495453042	0.686132394153812
ITGA6	10.849964615455	0.558923394207457	0.682140383352882	0.81936710953868	0.412576994369118	0.668870713217644
ITGA7	2.24161074842596	-0.147310734221324	0.70938605081055	-0.20765947406635	0.835494862841429	0.932227219323667
ITGA8	228.181459219103	-7.43493666990587	0.952483915697674	-7.80583960250913	5.91067146727418e-15	2.08156961444633e-12
ITGA9	56.0182548852763	1.38150178570471	0.47143997862774	2.93038742646724	0.00338539631471621	0.0351249115952795
ITGAL	2.63714587273628	1.74105437717272	0.717939289957804	2.42507187101439	0.0153053563928512	0.0987849663842743
ITGAM	1.4259404549653	-0.0542798442314461	0.775756398175178	-0.0699702179178017	0.944217364179972	0.978782729895488
ITGAV	33.0215134484938	-0.218398852807543	0.497775827532268	-0.438749414350349	0.660843117706155	0.8362065984144
ITGAX	0.298276919773445	-0.713931517772207	1.86160741693288	-0.383502725267639	0.701347049965776	NA
ITGB1	31.9455423860251	0.25095657705659	0.360144774792193	0.69682137468576	0.485914587685876	0.723617640185587
ITGB1BP1	68.7293756903536	0.772089645570879	0.249187300917711	3.09843095024271	0.00194548299815971	0.0235098268973692
ITGB2	1.22452573074689	-0.640231285136181	1.04723008876558	-0.611356846985608	0.540963364422433	0.761215763203958
ITGB3	0.393624445204993	1.44494433959028	2.44557576056553	0.590840146066928	0.554627533046974	NA
ITGB3BP	25.3089722204099	0.212267532100198	0.21995254309792	0.965060594937969	0.334514462336671	0.602153115504434
ITGB4	3.55951966029692	-1.39913092081408	1.04341957007895	-1.34090921900977	0.17994992867418	0.430441067502028
ITGB5	2.29268712345952	-0.102256891456971	0.709830906185506	-0.144058099705013	0.885454591115701	0.95403088200106
ITGB6	2.49766856823145	-2.61828308325071	1.03766990318002	-2.52323313534178	0.011628128166177	0.0822883280811909
ITGB7	0.354141086143865	-1.48336611886533	2.59834380143708	-0.570889086365288	0.568074829339652	NA
ITGB8	41.1081227752936	0.599880260298323	0.479678473595813	1.25058824466614	0.211084741629211	0.470919552094417
ITGBL1	8.65977414267956	-0.539842470976201	0.8169714352187	-0.660785001414018	0.508750202791027	0.739392200656722
ITIH1	0.16020160097037	-0.193724180308728	3.49497957170749	-0.0554292740011877	0.955796474400627	NA
ITIH2	10.5739613694013	-1.77928815952822	1.26580910372412	-1.40565283840461	0.159827237728453	0.404085136865465
ITIH3	0.0388335638309815	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
ITIH5	1.82555381470292	-1.0078967417657	0.981376426457766	-1.027023591145	0.304409355661211	0.575041577616867
ITIH6	0.714317899756598	2.10081364620659	0.952962002868742	2.20450935072167	0.0274885430744931	NA
ITK	0.646797946546488	-1.13504799837324	1.3066631531737	-0.868661518170441	0.385032295453782	NA
ITM2A	1.61760136414274	-0.527413802975667	0.912825702067102	-0.577781499558277	0.563411647208114	0.774636024928858
ITM2B	130.842091146702	-0.0908305436905189	0.408720163350448	-0.222231619174213	0.824133580927748	0.926944645303408
ITM2C	50.8061850140588	-0.153746618076318	0.556817949604646	-0.276116490471404	0.782458595278038	0.904915053987343
ITPA	19.6110633990839	-0.427212219334911	0.249840893613355	-1.70993712500905	0.0872775004074612	0.286838439366356
ITPK1	175.795362754755	0.0691004517293906	0.275487090168507	0.25083009039416	0.801945476332706	0.915189499959535
ITPKA	16.7964666022074	0.181459898142541	0.365396564137409	0.496610849559883	0.619463500705727	0.812028832255534
ITPKB	7.24465102617783	-1.06605596443067	0.701669456170307	-1.51931362418021	0.128683571978983	0.357456437480388
ITPR1	380.746858689924	0.00341297797364122	0.176977517973353	0.0192848109337543	0.984613900795667	0.994286793003387
ITPRIPL1	0.772123716982574	-2.683523440341	1.77544962852158	-1.51146132068842	0.130670956194133	0.360405058413267
ITPRIPL2	0.223827646835582	2.39561623361051	2.50135931543428	0.957725752885122	0.338201067181287	NA
ITSN1	168.19020563945	-0.396725361874053	0.241015020980267	-1.64606073206755	0.0997512559658985	0.311367134419493
ITSN2	123.426335029596	0.145009659345126	0.238422349739908	0.608204975344448	0.543051535197942	0.762266802050664
IVD	56.0846184568906	-0.70389111489187	0.243146933739441	-2.89492079569536	0.00379254212852215	0.0379410317097547
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	23.4596201372481	-0.435547696218272	0.419076400474146	-1.03930380170654	0.298663467316858	0.56907186553526
IWS1	41.7294704823174	-0.687556946644673	0.347243735123263	-1.98004132860916	0.047698884930795	0.19863570654219
IYD	0.434920416540833	-0.261937526679592	1.46629569827509	-0.17863895187562	0.858221207242888	NA
IZUMO1	2.28701877328357	0.295316054741382	1.50866875551209	0.195746119658416	0.844808884362902	0.934928488969918
IZUMO1R	0	NA	NA	NA	NA	NA
IZUMO3	0	NA	NA	NA	NA	NA
JADE1	35.230203334718	-0.46307515520599	0.228831380884327	-2.02365232170701	0.0430059375088316	0.187046995671792
JADE2	35.6403229256373	-0.561791181898854	0.244888581410798	-2.29406850520505	0.0217865640912609	0.122958419866704
JADE3	3.80777326122317	-0.186888361120453	0.661365045391482	-0.282579737805508	0.777499014418852	0.902481669811354
JAG1	0.807387381001493	-0.284577406976796	1.20679029152905	-0.235813470637243	0.813577414848327	0.921866455429476
JAG2	24.0111155881696	-0.340142745362515	0.259902745948029	-1.30873086439237	0.190625532930994	0.446023219230719
JAGN1	6.54444541072615	0.216540102395456	0.722296996811572	0.29979371830608	0.764334507138966	0.896061169392705
JAK1	90.4288499339264	-0.561294734281289	0.287134091205851	-1.95481745801786	0.0506046198168602	0.20606294808808
JAK2	102.057745149237	0.365292135129534	0.29777421055504	1.22674201519548	0.219919570756359	0.481564865720889
JAKMIP2	326.46756151983	-0.0864072646993241	0.2802987935565	-0.308268414583479	0.757878098003141	0.891970346222354
JAKMIP3	64.6742865622183	0.638084012880201	0.235892347195375	2.70497970988315	0.00683085616579698	0.0574707392567774
JAM2	39.69571148912	-0.168983703542448	0.332179701113461	-0.508711709282709	0.610954313663516	0.806734632893549
JAM3	118.945960624455	0.509434064819591	0.379791103122635	1.34135334037852	0.179805759132853	0.430337033141002
JARID2	141.136591978624	-0.176612865722323	0.158804506676301	-1.11214013644034	0.266077901984817	0.533020676070999
JAZF1	377.793263261854	0.183085737654391	0.144112161790368	1.27043918694882	0.203928232012305	0.462742891712753
JDP2	30.1793421673809	-0.282925435760394	0.316365312682609	-0.894299799688331	0.371161507120599	0.634069629481472
JKAMP	34.369064897398	0.652066513870861	0.235117672990162	2.77336240010399	0.00554802977213625	0.0490566821889178
JMJD1C	901.076486198295	-0.43753543519036	0.169695739950725	-2.57835249911051	0.0099272671714747	0.0740251029374453
JMJD4	6.10347145774936	-0.548377948608659	0.526512360544412	-1.04152910682218	0.297630051645032	0.567629276895662
JMJD6	8.3489124857398	-0.149138074412946	0.740770661898381	-0.201328268091434	0.840441900332409	0.933881860933978
JMY	76.0554310177452	-0.110938502909054	0.171390682648469	-0.64728432838204	0.51744794232713	0.743821598222787
JOSD1	42.5516947773685	-0.0965426191464325	0.182819815239848	-0.528075247312632	0.59744711012716	0.798804174554945
JPH1	47.5335360223832	-0.170936672031344	0.160197816265403	-1.0670349697411	0.285956045123148	0.555857784606201
JPH2	3.23788618692348	-2.52309303312408	0.985709180435212	-2.55967285605484	0.0104770737787067	0.0767322705860596
JPH3	72.4217546763165	-0.113233566929057	0.723848998175439	-0.156432580848323	0.875692057488389	0.949738697809228
JPH4	102.129366314735	-1.16077377617099	0.260735132111269	-4.451927006429	8.51030975643369e-06	0.000359239993348636
JRKL	4.93658393445658	-0.154205675671284	0.574248757217519	-0.26853462673298	0.788287825009339	0.908279096055386
JSRP1	1.29259169601666	-2.2014718579565	1.27032059501413	-1.7330049332405	0.0830947919645978	0.279537774496624
JTB	19.0852890663953	0.320286205831301	0.448859144387055	0.713556156394388	0.475501676729027	0.714704587670248
JUN	9.56133757225465	-0.585029250411854	0.554406200369107	-1.05523576399824	0.291317511225062	0.56069217474715
JUNB	9.37619619703707	-0.0497537958366795	0.49779268379671	-0.0999488290129191	0.920384950457223	0.969463758275143
JUND	71.1449372630736	0.0768206572673246	0.664163657862787	0.115665252619401	0.907917845760431	0.964159159717676
JUP	2.46355780025496	-0.188269377981897	0.677375494886933	-0.277939458104139	0.781058833573849	0.904654311466949
KAL1	15.5156522499486	-1.92610163036304	0.99127623184232	-1.94305236874622	0.0520098312083973	0.21002047684049
KALRN	1882.63761579671	-0.177090726868039	0.156872150973583	-1.12888569302439	0.258946056879378	0.524074060942672
KANK1	6.04241720452014	-0.476755351577454	0.900981206487878	-0.529151272129079	0.596700516203709	0.798147646524896
KANK2	7.2608431649384	-1.8838566950293	0.677159893716024	-2.78199685555997	0.00540255635395321	0.0481851733855479
KANK3	1.11729280649289	0.142980484628289	0.955370720940883	0.149659688636341	0.881033113705328	0.951498751081078
KANK4	3.27154672637497	-0.379474941181477	0.977718886057755	-0.388122748361293	0.697925198187617	0.858117306021004
KANSL1	302.698465826631	0.422528092578957	0.194369831954158	2.17383576623459	0.0297174714249039	0.148720078271768
KANSL1L	100.968493888519	-0.253692305442251	0.178512420179247	-1.42114652407667	0.155274167131321	0.397654141712167
KANSL2	17.0033819466922	-0.156383428570542	0.279017261173664	-0.560479405154821	0.575152483382548	0.782428876006376
KANSL3	58.0893513820904	-0.306554981890043	0.278490995587585	-1.10077161110091	0.270996070245631	0.538823219056951
KAT2A	64.6465525555918	-0.283051015772624	0.321484536721756	-0.880449861318223	0.378615655346666	0.641486813443712
KAT2B	35.0134484749845	0.118597881824732	0.354425099331046	0.33462043757222	0.737911425893484	0.880023318037272
KAT5	11.0177430465771	-0.183257923886362	0.316067700539111	-0.579805919977849	0.562045504944849	0.774090138190605
KAT6A	110.577934435042	-0.513176279237245	0.171130072832001	-2.99874984416696	0.00271089786812371	0.0297282269773068
KAT6B	202.208103586062	-0.568123054935051	0.183457399652039	-3.09675737262494	0.00195649938366696	0.0235966843474354
KAT7	29.2557840684613	-0.492799768425333	0.197137349220688	-2.49977881093279	0.012427086932669	0.0855255575276815
KAT8	21.6309421390293	0.0137132646853582	0.583305936359697	0.0235095579018792	0.981243814489843	0.992516925767422
KATNA1	21.8325259276354	-0.612101126639494	0.350073964064476	-1.74849086042502	0.0803790668334177	0.274050735189763
KATNAL1	84.6097797141113	0.224837231758074	0.134920868717023	1.66643777123639	0.0956262529578385	0.303316828090149
KATNAL2	16.2284041546483	2.87260437422737	0.408194255079489	7.03734640671995	1.95935322992191e-12	4.55679017207877e-10
KATNB1	16.6270487636898	0.53096146416232	0.71534956297933	0.742240565508898	0.457941594773674	0.702926280385913
KATNBL1	122.109483639841	0.115563885991394	0.158917999832596	0.727191923590333	0.467108393057824	0.707657533741009
KAZALD1	0.170041239711758	-0.363450467112907	3.50842897342027	-0.103593508623488	0.917491939314905	NA
KBTBD11	37.908628171306	-0.660334384936723	0.315732061631296	-2.09143911937535	0.036488718529581	0.169784803546854
KBTBD12	28.4654178151299	1.21201352252976	0.414745272232258	2.92230823031789	0.0034744750880231	0.0358080099790742
KBTBD2	25.4280991010824	0.32333935937332	0.223228503412063	1.44846806940447	0.147486189769803	0.386133129800889
KBTBD3	16.837782445001	0.344764013258605	0.298075394628407	1.15663358825173	0.247422093361749	0.512303519395348
KBTBD4	5.80189394564791	0.245403509725642	0.487723017546838	0.503161632518348	0.614850637466649	0.808937313666944
KBTBD6	16.3474362358438	-0.24488200896106	0.636193458468163	-0.384917521080287	0.700298524262325	0.859757785650262
KBTBD8	3.28586793525076	-0.0875366594352988	0.525529975451668	-0.166568347238547	0.867709700947723	0.947015560611369
KCMF1	70.8762287720643	-0.238087081240573	0.249824877021048	-0.953015904899311	0.340582012232192	0.606885858552473
KCNA1	34.7592940212605	-0.711455700110962	0.821984758074615	-0.865533932499488	0.386745799920917	0.648222212415338
KCNA2	42.6583051758077	-0.506841513111443	0.36921268454377	-1.37276300173094	0.169826036152621	0.417144086560994
KCNA3	13.0776530016003	-0.119169594167184	1.08942986298413	-0.109387119094348	0.912895449913575	0.966804092851036
KCNA4	35.7913865233121	-1.47499650419198	0.619636449412065	-2.38042243252719	0.0172928013124953	0.106079679967934
KCNAB1	298.309121793694	-0.241451558049282	0.233090062198247	-1.03587238242668	0.300261683497724	0.570793570449252
KCNAB2	75.8881646912522	0.267625995534971	0.415436803157073	0.644203868076138	0.519443242960542	0.745284704526504
KCNAB3	8.12100918564771	-0.894295401515703	0.419992460539726	-2.12931298901523	0.0332283738640816	0.159553150077394
KCNB1	256.609003661267	0.0598101088345468	0.332422073824404	0.17992219393391	0.857213651286909	0.941528309577205
KCNB2	620.99875553513	0.338182469384064	0.169112342650744	1.99975036761503	0.0455272264137107	0.193106879826359
KCNC1	57.5632203684184	0.475007148388812	0.30556845921624	1.55450320235004	0.120064433394536	0.343235211819196
