genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HECA	13.360265115493	0.109210353769958	0.324943992168412	0.336089776706371	0.736803167492885	0.899002202194639
HECTD1	68.7865021403617	-0.0307440106221256	0.133091514471048	-0.230999029083958	0.817315556313043	0.934052011360832
HECTD2	175.964272674483	-0.464830228747541	0.381776502501267	-1.21754541126061	0.223396769592266	0.51656524918403
HECTD3	5.10671266338627	-0.0533734841928136	0.406051671993297	-0.131445054593186	0.895423249410343	0.964850320751271
HECTD4	199.079649689271	-0.0809850837867665	0.1372478965082	-0.590064298595117	0.555147542849032	0.794408902436147
HECW1	108.344312758946	-0.308174459050335	0.332933897114667	-0.925632570672716	0.354636960828925	0.648068982320932
HECW2	251.891462748685	-0.219789359570264	0.128690759060736	-1.70788766166601	0.0876571890113675	0.326322380076531
HEG1	54.2605500636632	0.250595865437921	0.378342622155268	0.6623516642412	0.507745873416591	0.764062125414947
HELB	9.52859456182068	-0.740509460079286	0.456127372829594	-1.62347077634373	0.104488805575018	0.356034775930385
HELLS	14.5092564712652	-1.9135878426248	0.481776166232223	-3.9719437712957	7.12885490224919e-05	0.00259385882987889
HELQ	18.2376829562385	-0.377654730639206	0.388343132301053	-0.972476913397399	0.330813344742701	0.625968165092214
HELZ	99.069476056186	-0.158261584366712	0.114330829441255	-1.38424242297682	0.166284237465053	0.448389311441637
HELZ2	0.787113915927055	-0.926312865595475	1.79771545070077	-0.515272239126825	0.606362795142192	NA
HEMGN	0.484514746691912	-0.34727706593604	1.73124341669548	-0.200594013867158	0.841016039178351	NA
HEMK1	4.14253722321344	0.0157639340922252	0.510818762671699	0.0308601313111058	0.975381085372333	0.99189220485043
HENMT1	1.95487628517706	0.497137239684163	0.624973961784221	0.79545272296609	0.426350201498814	0.706871434062392
HEPACAM	0.728173002721863	-2.09520971356732	1.57464483388107	-1.33059193316832	0.18332331825913	NA
HEPACAM2	0.243970406714883	2.05946766692628	2.47094326878517	0.833474282045663	0.404577296362885	NA
HEPH	0.296399590052216	-1.70673987739012	3.18673174223889	-0.535576890507585	0.592251003751563	NA
HEPHL1	1.41525124403941	-0.682760735510726	1.2729432050209	-0.536363863538999	0.591707100988402	0.815793168991406
HEPN1	0.0444916467948812	0.185394432505902	3.5956394143704	0.0515609078499225	0.958878568899636	NA
HERC1	249.553976182808	0.164868754392705	0.147365878693507	1.11877156268719	0.263237606416893	0.556839409982042
HERC3	82.821151924363	-0.0989373898086283	0.205637781912588	-0.481124571994676	0.630427965134286	0.83852581490068
HERC4	174.208762161396	-0.159632674277892	0.223670767445789	-0.713694847569128	0.475415893144529	0.741431226966797
HERC5	2.67866934392133	0.849423996597217	0.588690311032259	1.44290466596565	0.149047328587836	0.427115072908824
HERC6	20.889828276356	1.06737849776319	0.240327426276659	4.44135117784873	8.93957635024352e-06	0.000503126402963213
HERPUD1	15.2200379631873	0.78652561710192	0.722391121123748	1.08878084752537	0.276250539452357	0.571648993451688
HERPUD2	50.5065148231707	0.0661253324186266	0.239010143298573	0.276663289289871	0.78203866281575	0.920038193984819
HES1	0.356462906064915	-1.56153668454769	2.0430594720922	-0.764312887548298	0.444680807167704	NA
HES3	0.0382831396423118	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
HES6	6.4902824816534	-0.188671858414695	1.17143807888207	-0.161060035366742	0.872046116396092	0.956396755623702
HES7	0.902844364239442	-0.580715022168445	1.21420944743464	-0.478265939534048	0.632460935516179	NA
HESX1	0.99065790315592	0.314124806381482	0.816444610200098	0.384747235093505	0.700424695493948	0.881122235853156
HEXB	19.017870807812	-0.313145772526409	0.274479373605682	-1.14087178359812	0.253923282961792	0.546746312025846
HEXIM1	6.99637506541801	0.081147579784258	0.475517715321131	0.170651012926946	0.864498183692798	0.954812896265313
HEY1	10.8219362511068	0.264809017638846	0.546120500961099	0.484891186419147	0.627753534646866	0.837088840596251
HEY2	0.167917305985085	-1.06295385475298	2.63400262685372	-0.40355079524832	0.686543074943217	NA
HEYL	0.178262491452443	-0.154057060908248	3.23057069491716	-0.0476872588334422	0.961965488528921	NA
HFE	0.0469882547247743	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
HFM1	41.5121830896079	1.09743165526944	0.487600509310413	2.25067782808816	0.0244059500529887	0.15735777615993
HGD	0.376194058402575	1.19490683161288	1.48444566485926	0.804951545145417	0.420847641835659	NA
HGF	9.22749669521929	2.24741574171905	0.66526084748656	3.37824742010608	0.000729494129957269	0.0148829829192175
HGFAC	0.0662091972218063	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
HGH1	0.931308125622195	0.194946563001606	1.15296921403195	0.169082192853941	0.865731991304792	0.954812896265313
HGS	13.1159819288661	-0.664097572931863	0.322017901142657	-2.06230017205677	0.0391791666661813	0.210992986055611
HGSNAT	91.4458781398259	-0.0140361131551837	0.203860546905046	-0.0688515427250444	0.945107790234252	0.982247175266528
HHAT	5.47925948376373	-0.970642311956681	0.492132044676809	-1.97232088919167	0.0485729864607722	0.23514676708234
HHATL	6.49455155744201	1.03133264065048	2.20615383920287	0.467479929243339	0.640156548536094	0.845524689829465
HHEX	0	NA	NA	NA	NA	NA
HHIP	5.43122786459822	1.97664616626148	0.825171221323403	2.39543759547424	0.0166005398116983	0.125059606583444
HHIPL1	6.96441407662887	1.83425333642455	0.468853568647886	3.91220939559937	9.14555587656612e-05	0.00322493752746197
HHLA1	1.17608231824567	0.811824060036029	1.17419020958514	0.691390588517053	0.489320116932067	0.750601817393779
HHLA2	1.25334378786651	-0.0986723861000455	1.15447450278639	-0.0854695238932471	0.931888123202038	0.977490066799787
HHLA3	2.70454471610191	1.31519067515647	0.812279217550253	1.61913618708963	0.105417964287104	0.357721541302417
HIBADH	47.3030285535148	0.292453942242489	0.159225192848886	1.83673159385051	0.0662495287789684	0.280749579488025
HIBCH	70.6614072513691	-1.28341061531805	0.305583951004609	-4.19986262727094	2.67076970446015e-05	0.00121567903878316
HIC1	0.176571309178358	-0.502802980796827	2.65253709198619	-0.189555494743463	0.849657464855659	NA
HID1	14.4413138546514	0.0498132435811583	0.27962252270011	0.178144604018833	0.858609413293598	0.953054588423646
HIF1A	23.2373970167857	0.299122384729278	0.296972878006544	1.00723805735111	0.313820388508705	0.609415626648359
HIF1AN	13.4396888637572	0.0178498268676476	0.307936621821488	0.0579659111737454	0.953775781793148	0.983395728359631
HIF3A	1.28858426789628	-0.056391394884705	0.78522119667659	-0.0718159355903519	0.942748390799425	0.981184297254616
HIGD1A	5.15271597664226	1.94845109325315	1.2594775902051	1.54703117261169	0.121855729002774	0.388453305108531
HIGD1B	2.71116179582692	-2.87579438341122	1.54010161819414	-1.86727573650839	0.0618630919233351	0.269581896058199
HIGD1C	1.93990195579771	2.04103663826227	1.08038226971614	1.88918005735002	0.0588677060012607	0.260481619312317
HIGD2A	1.29657822983533	-3.50213026552123	2.00002653075428	-1.75104190452937	0.0799386921063853	0.309908231189499
HILPDA	1.75556212024243	-3.96181588717904	2.1185009701678	-1.87010340942409	0.0614694591297976	0.268561594859632
HINFP	11.9725213615792	0.681657812409121	0.247480073877306	2.75439473461232	0.00588008018072103	0.0665806898560335
HINT1	24.7940106930912	1.04480383251583	0.461203505119901	2.26538571567058	0.0234890201316531	0.154587512028553
HINT2	2.15485967177297	-1.07286251809942	0.833824656642286	-1.28667641278409	0.198207097694384	0.488982662423587
HINT3	17.0702287893064	0.610323347692589	0.745120184587433	0.819093832534573	0.412732880422265	0.698174882858214
HIP1	24.3736217398155	-0.723670173862649	0.463818294613809	-1.56024499737597	0.118701995798167	0.383207205988715
HIP1R	19.2329742157465	-1.09137121001996	0.469834759527728	-2.32288307301271	0.0201854346978501	0.141310411411114
HIPK1	19.7325144037765	-0.148961492535217	0.268893868439277	-0.553978762698548	0.579593380097027	0.809242423858379
HIPK2	23.3289236732637	-0.068158304829025	0.244236719848418	-0.279066574720322	0.780193733997898	0.918939526899586
HIPK3	36.9535396938599	0.0771830779846963	0.168384681775728	0.458373512190953	0.646684118199091	0.849923234147275
HIPK4	8.49712810054183	-0.133746044651802	0.864815391445835	-0.154652710826758	0.877095112627568	0.957988774137189
HIRIP3	1.38124430411456	0.994321836898284	0.803241329073719	1.23788679803729	0.215758038178088	0.509094503549082
HIVEP1	51.4524921143791	0.746764827343558	0.220051591293576	3.39358976208121	0.000689829468212453	0.01417500301138
HIVEP2	157.840666580974	-0.014614904959004	0.115633445162299	-0.126389946597985	0.899423259788265	0.966494132203398
HIVEP3	190.180036193164	0.437881166156555	0.51818642434724	0.845026317908953	0.398096145110334	0.685906870439687
HJURP	0.147037617356287	-0.154057335568454	3.36414173052344	-0.0457939492176162	0.963474481577937	NA
HK1	57.0345950268412	0.0520946214454663	0.191446459858667	0.272110654247274	0.785536937638554	0.921906472780737
HK2	0.182369411239746	-0.154057030112269	3.21524822860238	-0.047914505866701	0.961784378659399	NA
HK3	1.82050036436979	-0.232709116072211	0.933083536404108	-0.249397944549552	0.803052974941224	0.929007719593305
HKDC1	1.18883230590418	0.354067908071511	1.02455337728742	0.345582685998196	0.729656359731786	0.896912000499736
HLCS	100.005041809326	-0.347735289399194	0.178648363088139	-1.94647901267157	0.0515972265766378	0.242691771773605
HLF	43.8284433028134	0.137892821932765	0.29172900996007	0.472674356080115	0.63644552471842	0.843355432011312
HLTF	56.1042436352348	0.0472928792790974	0.153772873072452	0.307550209176457	0.758424612134967	0.907995536403126
HLX	0.187228517033112	-0.50276646855451	2.62464828691536	-0.191555749035384	0.848090207659694	NA
HM13	56.4944064519856	-0.090915721486422	0.162830420360497	-0.558346046673221	0.57660810743105	0.807124188605702
HMBOX1	78.5083792699483	-0.136649432313417	0.153067280813264	-0.892740967157599	0.371995906142509	0.662208355823959
HMBS	5.0799424690884	-0.317318174946327	0.434176197823493	-0.730851153372824	0.464870074662653	0.733787858551605
HMCES	16.4960526248999	0.0393046975379352	0.282107424808438	0.139325285623463	0.889193109704605	0.961665209993858
HMG20A	54.5696744567472	-0.295249245766995	0.149083049207847	-1.98043471297241	0.0476547026194064	0.233271198554721
HMGA1	3.19309405104042	0.163630883981051	0.639404589906428	0.255911337772844	0.798019299800759	0.927989689589938
HMGA2	1.63163214601858	-0.951210952604957	1.2134998892016	-0.783857469678705	0.433123747747531	0.710755866254154
HMGB1	118.140820083123	-1.87478716576957	0.480493331828655	-3.90179642792238	9.54814423742778e-05	0.00334624380100038
HMGB2	2.64107063762962	-0.265661841960434	0.720977246628967	-0.368474654647667	0.712519340429268	0.88824500138904
HMGB3	1.47377913722035	-1.50214567014841	1.23608645657931	-1.2152432074253	0.224273345520985	0.517488762824408
HMGB4	0	NA	NA	NA	NA	NA
HMGCL	13.4179218369681	-1.17173174609776	0.449920107395923	-2.60431069169055	0.00920592621597479	0.0864237526848907
HMGCLL1	53.9960939803915	0.241128549438473	0.411863199150687	0.585457865465304	0.558239889871709	0.795985149614721
HMGCR	24.0845704367244	0.242043852284693	0.326077835056929	0.742288577334412	0.45791251108048	0.728540654378845
HMGCS1	28.9699012645263	0.318034960815604	0.376550073942993	0.844602040534329	0.398333069384853	0.685954615434002
HMGCS2	0.0283551782824582	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
HMGN1	19.6811640101296	0.877730736656049	0.366645621578968	2.39394850230607	0.0166680888810598	0.12525107071065
HMGN2	8.28700796816999	1.11610339444439	0.407246766268702	2.74060713770771	0.00613257847976118	0.068222696330352
HMGN3	34.8404666652666	-0.600890046013721	0.373498485947872	-1.60881521243324	0.107656753500412	0.361651987280859
HMGN4	5.17218324259943	1.61993061370203	0.447844625247275	3.61717105080272	0.000297840487532862	0.00798785814568768
HMGN5	11.1125416010583	0.124195739901833	0.538404945985878	0.230673475100451	0.817568481629019	0.934165406801834
HMGXB3	22.265209604242	-0.674004776367759	0.427223757869768	-1.57763879922899	0.114648613536679	0.375964526307854
HMGXB4	20.6349883928203	-0.272012835832997	0.223412557612819	-1.21753601829492	0.223400341025671	0.51656524918403
HMMR	1.20594547736774	-2.77016428371946	1.26943412174383	-2.1822040516085	0.0290944764218887	0.175226353779694
HMOX1	0.0739515925508561	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
HMOX2	20.3155199115869	0.0381771010028986	0.624422558013602	0.061139849150144	0.951247833462886	0.982679087589625
HMX1	0.13463675568117	-1.08064842381989	3.59539502674807	-0.300564587696309	0.76374653837792	NA
HNF1B	0.897564950581035	-0.99343540576592	1.16955683937572	-0.849411821913834	0.39565217722112	NA
HNF4A	0.293794958191117	1.34053165672013	1.48921672484926	0.900158878390129	0.368035706346258	NA
HNF4G	0.269348106842345	-0.23622613416911	1.47854235701862	-0.159769608931221	0.873062565066178	NA
HNRNPA0	9.57517164506638	-0.385010722522472	0.442445991877447	-0.870186937141735	0.384198253449069	0.672818063405213
HNRNPA1	4.90660632431393	1.74431348641494	1.26373003091005	1.38028965344663	0.167497479349426	0.449637852811839
HNRNPA2B1	98.4757087443039	-0.259689546196394	0.242447312415573	-1.07111744654552	0.284116624503633	0.580893420714748
HNRNPA3	44.51944969921	0.048380298585235	0.306623290459747	0.157784160859712	0.874626880107711	0.957616002817457
HNRNPAB	3.69237415238632	-0.233876503031709	0.621960902195304	-0.37603087622744	0.706893941808277	0.884779062791363
HNRNPC	103.743227667347	-0.686893964352731	0.428374189816296	-1.60349054794197	0.10882639428453	0.363762889028893
HNRNPD	51.0006597936379	0.0218982491058501	0.154770442689237	0.141488573175561	0.887483986517791	0.960999388301181
HNRNPDL	89.90994072663	0.232640365668691	0.184642891164842	1.25994758964752	0.207688269499359	0.500071333831439
HNRNPF	13.3146682228608	-0.562406666417714	0.319372314277838	-1.76097501653963	0.0782426316552767	0.306557636029333
HNRNPH1	36.2516920977945	0.740948106262698	0.252869089922534	2.93016479985627	0.00338782280428546	0.0456437211544356
HNRNPH2	7.10154229665214	-5.96510320546333	1.07875221240747	-5.52963241869134	3.20902490139802e-08	4.0736788331636e-06
HNRNPH3	28.5876175506426	0.327866889777852	0.257054030191911	1.27547850361682	0.202139928013348	0.493366519451507
HNRNPK	33.9296602928148	-0.131966964744963	0.248735951750431	-0.530550424320536	0.595730357778964	0.817760343340702
HNRNPL	35.2615028636324	0.053248594625715	0.231672635065039	0.229844127299567	0.818212893886256	0.934441521724634
HNRNPLL	27.5282411388466	-0.0495421111849639	0.211141273675617	-0.234639634035158	0.814488444675495	0.933162911749385
HNRNPM	42.1419069129125	0.196868009512292	0.214778436404141	0.916609752861096	0.359347171885082	0.652087267914083
HNRNPR	26.8341552585706	-0.0509106033012639	0.237464025241834	-0.214392909618273	0.830240670431858	0.940461992830059
HNRNPU	56.4934794874866	-0.398329902561956	0.481013646913121	-0.828105200586755	0.407610924540459	0.69389953932323
HNRNPUL1	19.5454378927794	-0.271483297987468	0.217752011748304	-1.24675448831798	0.212487532864646	0.504789828970771
HNRNPUL2	4.80058318677011	-5.4115079360452	2.6789016802476	-2.02004723650218	0.0433784880611419	0.22304195593994
HOGA1	1.20214770878801	-1.17533517690766	1.53799200544529	-0.764201096459776	0.444747413264754	0.718538312207196
HOMER1	109.272707424318	0.152205485519742	0.277224525610898	0.54903326170128	0.582982623702743	0.810486307593556
HOMER2	17.9820006771873	-0.956471215156122	0.435487632056037	-2.19632234017853	0.0280688798180823	0.171124307322086
HOMER3	0.535267531651595	0.123027679685176	1.43082704929594	0.0859836132855569	0.931479443681929	NA
HOMEZ	7.34466259345577	-2.81525379595379	0.844659651606702	-3.33300376145427	0.000859137808549086	0.0166649396649802
HOOK1	29.2663880066434	-0.00945199057919738	0.259250766179362	-0.0364588723053495	0.970916472036175	0.990509928834119
HOOK2	30.0676150404306	0.322229788362145	0.270393182760381	1.19170825637162	0.233375659555821	0.525797063779384
HOOK3	87.2869073301223	0.0120193840505469	0.186195196217984	0.0645526001458996	0.948530225549708	0.982650179787191
HOPX	6.63879218818	-0.122558740258673	0.603472236394242	-0.203089277132224	0.839065252698502	0.943701156266666
HORMAD1	2.45425903444796	-0.401171993538986	0.946033255949496	-0.424056967359299	0.671524267879815	0.86407982436388
HORMAD2	1.22888930175929	-1.6475363251487	1.11261492806688	-1.48077855472532	0.138665592973417	0.413665609246614
HOXA3	0	NA	NA	NA	NA	NA
HOXB3	0	NA	NA	NA	NA	NA
HOXC4	0	NA	NA	NA	NA	NA
HOXD1	0.0321178720129527	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
HOXD3	0	NA	NA	NA	NA	NA
HP1BP3	62.0627726581573	0.205953331547288	0.204664038254552	1.0062995595305	0.314271492307177	0.609497844102784
HPCA	2.37607701540475	0.371450596478721	0.704442889884388	0.527296963050734	0.597987382901118	0.819873496897308
HPCAL1	3.4902685253847	-1.26509936885213	0.634900178666929	-1.99259570458524	0.0463057359287313	0.230319126245431
HPCAL4	19.4141042635864	0.275116398787333	0.567826618039609	0.484507752977763	0.628025563436446	0.837296822203114
HPDL	0.0832917884116316	0.0156682972796899	3.5956394143704	0.00435758302600357	0.996523162784477	NA
HPGD	49.9815903726828	0.17768049669544	0.530251942953468	0.335086931894623	0.737559510427324	0.899318826748365
HPGDS	0.865364587715827	0.184527475383402	1.09058979620814	0.169199708290857	0.865639559232682	NA
HPN	4.27628994063329	-1.88422026270873	0.679011339209927	-2.77494668189362	0.00552107584265726	0.0635027882630473
HPRT1	27.5105502930795	-0.164776206735181	0.380188725957376	-0.433406346598648	0.664719590624254	0.860167779236845
HPS1	5.03927209473337	1.06082735475939	0.494843392093852	2.14376380832462	0.0320518165867942	0.187310488237403
HPS3	17.8462660485836	-0.184513210775172	0.315975049694825	-0.583948672382135	0.559254845356862	0.796892817186598
HPS4	22.8448630708366	-0.280804840787583	0.303325059636493	-0.925755495190872	0.354573060505715	0.648068982320932
HPS5	20.0598034608273	0.0209123793127265	0.241081667491952	0.0867439632813416	0.930875030451996	0.977414772544424
HPS6	0.688846182527357	1.06448892865556	1.09732498063099	0.970076274071023	0.332008474318171	NA
HPSE	0.357021823699553	-0.277745204480463	1.45111655601087	-0.191401030695967	0.84821141261502	NA
HPSE2	13.1954350109399	-1.50082446929148	0.741533199030229	-2.02394777638311	0.0429755254018822	0.221868674973567
HPX	0.892438003541848	-1.11256250903113	1.17624584157057	-0.945858824500149	0.344220597395046	NA
HR	2.7573902195192	0.423826045354262	0.659544812226049	0.642603864813664	0.520481174663129	0.773767998522137
HRAS	6.91135988387254	0.588054885750067	0.395135042028937	1.48823774963245	0.136688205138897	0.410227885562526
HRC	0.514375388406216	-1.931416336769	2.1487181376237	-0.898869099185335	0.368722388996396	NA
HRCT1	0.173475108057092	-1.20094105691039	3.34932233629565	-0.358562400488043	0.719922478842114	NA
HRG	0.143486693182513	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
HRH1	51.814500192593	-0.543644379300237	0.379946764261407	-1.43084355608883	0.152475056794516	0.432540806541458
HRH2	15.4738698949324	1.09916373469711	0.318314631134949	3.45307324007711	0.000554238500922322	0.0121074089350622
HRH4	0.748112459493703	-0.809728435859472	1.23999553990977	-0.653009151886459	0.513750378464884	NA
HRK	3.25376841817147	-0.825268424684285	0.635673755437176	-1.2982578211314	0.194198755035515	0.484399440412282
HRNR	0.147761625539847	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
HS1BP3	10.1877984590787	-1.67440484336646	0.660898420701015	-2.53352828652611	0.0112920626069936	0.0979454332395113
HS2ST1	109.235604479172	0.311719105806578	0.266919097944227	1.16784114815086	0.242870846755357	0.536815520251491
HS3ST1	24.4502323753611	-0.00439070869427993	0.35739508136327	-0.0122853081176488	0.990197988896464	0.996352799494158
HS3ST2	4.77305861751316	-0.721842231562005	0.900983250392317	-0.801171643587926	0.423032284861042	0.704447396479735
HS3ST4	24.4057954906319	-1.58708242565472	0.927172907493153	-1.7117437457764	0.0869439030291609	0.324616015164623
HS3ST5	17.2884122372299	-1.28411482230714	0.87485525550123	-1.46780260418215	0.142157849896188	0.418338819426179
HS6ST1	14.5601496759522	0.511447237978653	0.314970523434132	1.62379397412282	0.104419786558763	0.355905746251154
HS6ST2	67.4612966938496	-1.47418252771868	0.261068344258907	-5.64673029165383	1.6352806755248e-08	2.30655329850257e-06
HS6ST3	148.396001297115	1.16718110895741	0.491882128269866	2.37288781575136	0.0176496236857338	0.130497717489995
HSBP1	15.5549636703682	0.478522792750059	1.0123255737257	0.472696536736626	0.636429697779827	0.843355432011312
HSBP1L1	6.96553949974802	-0.0330518627150265	0.490298881231167	-0.0674116625190566	0.946253984962246	0.982412121773312
HSCB	13.563556123437	-0.0849305611699836	0.375380961215123	-0.226251648179119	0.821005702455099	0.935564450621515
HSD11B1	9.66646217925481	-2.42299733805382	1.06957511486014	-2.26538305200813	0.0234891834469644	0.154587512028553
HSD11B2	0.358422407769001	-0.103443344432951	2.08744264618715	-0.0495550594512845	0.960476959963163	NA
HSD17B1	1.63104088517535	-0.457919689785034	1.37642667083068	-0.332687312364179	0.739370327789796	0.900085881193225
HSD17B10	2.52105861407952	-0.719312978205233	0.772756439187396	-0.930840484437293	0.35193608443161	0.646388527087009
HSD17B11	13.8406410427738	1.0398693229187	0.298104517225863	3.48827093462267	0.00048615518352116	0.0109337066372623
HSD17B12	80.1467790731934	0.269802863357093	0.498259528373534	0.541490624851288	0.588169457869868	0.81363797749888
HSD17B13	1.20057107796322	1.23535855655447	0.876637612766526	1.40920094981538	0.15877575699226	0.439198410587852
HSD17B2	0.0283551782824582	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
HSD17B3	0.764915582691098	-0.784286305214595	1.25733171073958	-0.623770400854099	0.532778380961163	NA
HSD17B4	70.7498961829305	-0.59203454634344	0.312977462268612	-1.8916203807523	0.0585415784249213	0.259767653968962
HSD17B8	0.223037845630354	-1.2672022357959	2.10354507110347	-0.602412685710199	0.546899467852386	NA
HSD3B7	0.645808427002703	-2.4531572636255	1.94497220764063	-1.26128139722949	0.207207481119219	NA
HSDL1	9.55067342591228	-0.0267470899070894	0.624287512956857	-0.0428441853344227	0.965825741503946	0.988759775688403
HSDL2	10.9655660970026	-0.287098061281208	0.327921709587294	-0.875507942559021	0.381297590501421	0.669585762600483
HSF1	16.0578832029536	-0.246708393575837	0.248806331667228	-0.991567987529366	0.321408311828506	0.617054270314348
HSF2	21.8112094855196	-0.221747347357576	0.198750913972998	-1.11570479312463	0.26454851820869	0.558475022271671
HSF2BP	4.3961897192036	-0.871417501049138	0.671598882554338	-1.29752672865508	0.194450014578916	0.484467665238648
HSF4	13.4141968369616	0.849070700879652	0.748418317620379	1.13448679821106	0.256590408362985	0.549754726898939
HSF5	3.30760257686784	-0.912573357856337	0.691740440202071	-1.31924245688131	0.187088068475907	0.47685095694545
HSH2D	0.643902816229685	-0.685329498010566	1.16100482076694	-0.590289967579849	0.554996264217553	NA
HSP90AA1	85.934800873862	0.303758499314182	0.555194195884986	0.547121172313387	0.584295487410023	0.810922226902578
HSP90AB1	84.9103840395332	0.495028852694033	0.61077141648268	0.810497739964343	0.417654163445501	0.702170541370787
HSP90B1	30.9707105441387	-0.658080830513251	0.501158989119988	-1.31311788234869	0.18914322900747	0.479373111154349
HSPA12A	155.644545850462	0.467787651152938	0.224897734958343	2.08000161157508	0.0375253850529881	0.206119002033841
HSPA12B	0.27967347024887	0.0847827868980214	2.0731468062777	0.040895698578263	0.967379046617793	NA
HSPA13	15.9726912240194	0.00271150904652402	0.41337570161547	0.00655943016468422	0.994766369474434	0.998173702024012
HSPA14	14.7537108152546	0.0649024182174923	0.310237305199616	0.209202494766811	0.834290164973081	0.941692220034702
HSPA2	0.901371086716489	-0.526354522726799	1.21026325611785	-0.434909115901926	0.663628397495254	NA
HSPA4	30.045522411349	-0.657841393719937	0.240276094723884	-2.73785619196077	0.00618411113457127	0.0683660774858642
HSPA4L	57.636650309951	-0.701937288010844	0.174959489156509	-4.01199895698672	6.02067661712485e-05	0.00231603469194113
HSPA5	20.6442475582368	-0.33331739194558	0.709020840842741	-0.470109442127822	0.63827682857681	0.844408611219321
HSPA8	23.4198481470486	0.512303484657153	0.822967879648562	0.622507265867928	0.533608367595888	0.781203639549281
HSPA9	29.8398585454406	0.337072561277862	0.221740776659288	1.52011987310654	0.128480850761723	0.397327643025883
HSPB1	1.21920345834733	-0.338152932129672	1.14479582624616	-0.29538274369718	0.767701514059681	0.912599084188103
HSPB11	16.8369713657884	-0.625385833759491	0.508291876039544	-1.23036755698774	0.218559496590233	0.511480417139074
HSPB2	0	NA	NA	NA	NA	NA
HSPB3	0.970493216445878	3.08709125615798	0.984201050127898	3.1366469846347	0.00170891753339802	0.0279718951562641
HSPB6	0.175232600056339	-1.0798251763542	2.61320971731664	-0.413217955374438	0.679446934111763	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	2.95792039348172	-1.07760196431179	0.843934768073819	-1.27687826722827	0.201645227915838	0.492685356915835
HSPBAP1	20.508931643758	-0.645763369720046	0.376862468274587	-1.71352528861944	0.0866159450650836	0.324480354797476
HSPBP1	11.8853423680013	-0.343932877865771	0.418646108088383	-0.821536068820115	0.411340987845668	0.697472660453659
HSPD1	24.8476002548942	0.259341281686532	0.373613935981501	0.694142420049806	0.487592898156932	0.748655941599644
HSPG2	1.41065439132473	-1.06589514484368	0.961104439903485	-1.10903154807059	0.26741657255216	0.561211304446809
HSPH1	45.2916763896572	0.3367764532636	0.373131813460891	0.902566977980016	0.366755759024248	0.658742991100075
HTATIP2	5.8400227133921	0.0566678284209074	0.4192254924336	0.13517266827442	0.892475356293271	0.963620144888836
HTATSF1	8.1587628567358	-0.129994182690881	0.511036875267959	-0.254373390614365	0.799207106213486	0.928353479743808
HTR1A	0.147769403683097	0.584780186526973	3.35983882168012	0.174050071316977	0.861826111496912	NA
HTR1B	0.124013000818539	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
HTR1D	1.62461716440105	-1.62348443859426	1.05520063737109	-1.5385552103522	0.123912920189498	0.391523512839787
HTR1F	5.42466486629009	3.4960088684107	1.31275028859714	2.6631179583641	0.00774202693715853	0.0775220488668152
HTR2A	13.2978736707861	-1.99329649036259	0.619657355201071	-3.21677209772777	0.00129641535816373	0.0229280889582363
HTR2B	6.98960681068291	-4.78589800719646	1.77722146399847	-2.69291031204909	0.00708313201467392	0.0739047377842104
HTR2C	24.1678511817848	2.31581021831305	0.889651941619128	2.60305194647063	0.00923979526095363	0.086599393647576
HTR3A	0.172785770626683	-0.154057103659981	3.25172202865342	-0.0473770827587555	0.962212693814914	NA
HTR3B	0.17831074518872	0.995763571546544	2.62872132194565	0.378801496846964	0.70483527574777	NA
HTR3E	0.681541235941137	0.059746352710794	1.44312948349878	0.041400548872401	0.96697657523697	NA
HTR4	79.6132743218244	-0.381639034018429	0.428742803131114	-0.890135137502753	0.373393327706789	0.663143815289066
HTR5A	2.28080919677096	1.29612017137227	0.56532442198106	2.2927015373408	0.021865193979081	0.148000866014966
HTR6	1.28403542257912	-0.788404422739658	0.969675056552178	-0.813060434433516	0.41618340952144	0.701001836028668
HTR7	3.66865065768569	-4.46170875892521	1.17827596005499	-3.78664159346592	0.000152697099843209	0.00485951076799072
HTRA1	14.3985721397257	-0.527646253305693	0.346361986555685	-1.52339538917867	0.127659814885656	0.395899713390293
HTRA2	3.33728080783619	0.349062994176042	0.468391391748534	0.745237850919866	0.456127944588887	0.727407971693839
HTRA3	0.0321178720129527	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
HTRA4	1.05333590235817	-2.58310595163243	1.84201402378112	-1.4023269737817	0.160817629132892	0.441103767822335
HTT	105.945920207201	-0.312995758614192	0.171573478608458	-1.82426655420602	0.0681117841780898	0.285277806439405
