genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA0319	136.74864470338	1.03962147436408	0.233643548136881	4.44960489024509	8.60284074371376e-06	0.000400080789907654
KIAA0319L	101.758578685023	0.185543140545264	0.169034685836358	1.09766311941969	0.272351619792494	0.542563338475464
KIAA0355	46.9688407242081	-0.508096428870707	0.255611554940724	-1.98776784167107	0.0468373718867595	0.209747009859166
KIAA0408	12.2534065736585	-6.52316386339479	2.98067710560318	-2.18848390224232	0.0286343725936481	0.158104842224068
KIAA0513	48.2040105555363	0.868598283535013	0.871248551141395	0.996958080902506	0.318784857616238	0.588922887912235
KIAA0556	40.9866666788273	0.447475863350997	0.664757203220577	0.673141804531177	0.500857080406859	0.741270884944653
KIAA0586	54.9258489030546	-0.409825896312836	0.232959759347669	-1.75921325408484	0.0785412938699071	0.281979169114672
KIAA0753	54.664475491786	-0.1353186963009	0.192658111843499	-0.702377361669683	0.482443859461498	0.726495371945687
KIAA0825	165.643697394612	0.460410864782395	0.171174623726642	2.68971448430142	0.00715131748527303	0.0666045299632585
KIAA0895	23.2018300878753	-0.445527513859289	0.297873053099904	-1.4956959322865	0.134732910810011	0.381975705733281
KIAA0895L	18.3206069879739	0.741083106991707	0.547810721158538	1.35280869535453	0.176116754142903	0.439148156002933
KIAA1045	44.9191402760301	-0.552185077290558	0.237806820067333	-2.32199008057974	0.020233469753666	0.128777508961794
KIAA1109	178.985075646211	-0.0143989124920686	0.28124538435525	-0.0511969735079487	0.959168563474735	0.986578902736903
KIAA1143	7.84335066016484	-0.300695417104968	0.390979720070877	-0.769081877316956	0.441844705909615	0.693226499761947
KIAA1191	18.626716184215	0.104009115214637	0.257202646782873	0.40438586661373	0.68592899163161	0.856459650811334
KIAA1210	0.309724635387802	-1.30100183675141	2.58055753591892	-0.504155330250421	0.614152227865596	NA
KIAA1211L	245.664309252342	-0.124466165357433	0.221876788921263	-0.560969743444422	0.574818163536979	0.788695062060758
KIAA1217	46.7276727461823	-0.398579498948863	0.380429693046158	-1.04770869949024	0.294772838216797	0.563658721207728
KIAA1257	9.60879838805042	2.06048003763555	0.539247712175196	3.82102694385863	0.000132897130437669	0.00368879332322935
KIAA1324L	94.2060975496206	0.00162521274136588	0.257344514995958	0.0063153191409244	0.994961137855307	0.99884768834599
KIAA1328	121.850340696027	0.0752179960957061	0.268323418668021	0.280325871178499	0.779227503829536	0.906952290681513
KIAA1377	99.0016208875787	-0.129986841687482	0.240200344248012	-0.541160097394645	0.588397238223362	0.796770416862401
KIAA1407	31.4978891449994	0.996432370673491	0.257837338075518	3.86457748172084	0.000111281662019171	0.00319518427517396
KIAA1467	14.7483752678952	-0.724574216583954	0.326675943308758	-2.21802134936861	0.0265533767777386	0.151361616747849
KIAA1522	14.2604727489947	-0.328725473864173	0.356403942724838	-0.922339610922784	0.356351458635676	0.623109446116072
KIAA1549	197.327131438777	0.247666405487877	0.160579243559183	1.5423313748305	0.122993088433471	0.363275164511853
KIAA1549L	408.003715517971	0.157146750945006	0.291419798129861	0.539245281046346	0.589717619819505	0.797652319433251
KIAA1598	50.3053947303484	0.22530152027272	0.285390272099819	0.789450595547691	0.429848694304896	0.683939231498671
KIAA1614	12.5429070419377	-0.459167691645993	0.347536389562987	-1.32120752081064	0.186432179314042	0.452191094183222
KIAA1731NL	0.0815889079553081	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
KIAA1755	0.833032835563232	-2.65041813864843	1.35843085518645	-1.95108799872235	0.0510465786056492	0.220813631005974
KIAA1841	51.0910908297898	0.305474575294327	0.278998102991676	1.09489839543261	0.273561152107341	0.543681283433457
KIAA1958	47.8468973053485	0.0804098458869192	0.229993438699842	0.349617999285013	0.726625400969144	0.880005055183149
KIAA2012	40.5949097087506	1.42211622586084	0.226586236599947	6.2762692350625	3.46793462534095e-10	6.19403280039157e-08
KIAA2013	9.95325332737548	0.169831435086061	0.303076505243577	0.560358299464918	0.575235069172936	0.78890869774756
KIAA2018	23.1297665851839	0.270548631763791	0.234272544159639	1.15484566377284	0.248153633702984	0.515474556047414
KIAA2026	92.1427262521742	-0.161804623749225	0.173697365054554	-0.931531826625043	0.351578529242855	0.618625613133774
KIDINS220	147.705634638967	-0.381192990022451	0.148429074455952	-2.56818275947395	0.0102233240563295	0.0846153429618572
KIF11	2.59148507274713	-0.385263982778333	0.613948720749015	-0.627518178241844	0.530319624126768	0.760933641604178
KIF12	1.00893461812624	2.18635437835835	0.938195837079661	2.330381666544	0.0197859878747825	0.127466029570737
KIF13A	83.5799703554074	0.654222311048183	0.334059128160333	1.95840273741655	0.0501827738202804	0.218766361712464
KIF13B	25.4746775158147	-0.882670116128876	0.347000242231853	-2.54371613821269	0.0109680177016127	0.0885195865688621
KIF14	1.4367484380153	-0.209175639335379	0.786796728212398	-0.265857281601343	0.790349125752085	0.912371304731259
KIF15	6.84451307284468	0.0129230956578887	0.426032540022599	0.0303335882681711	0.975801009326382	0.993044726584503
KIF16B	87.3522177140389	-0.136764601537741	0.147425812685859	-0.927684230095886	0.353571391041788	0.620537428538734
KIF17	20.70626929935	0.184063931331035	0.353567037675154	0.520591321355434	0.60265149634564	0.805504606407483
KIF18A	0.932290847604105	-0.625868637466745	1.27034059062958	-0.49267782363513	0.622240249474576	0.818583351251567
KIF18B	0.509037676818725	-1.98777084474873	1.87691269749129	-1.05906409360734	0.289570591101878	NA
KIF19	0.039625675866023	0.498525017896864	3.5956394143704	0.138647111249379	0.889729013409922	NA
KIF1A	117.680538043666	-0.603424680170048	0.266558077019604	-2.26376438079447	0.0235886103660455	0.141600601145224
KIF1B	379.936972290844	0.0742994925455567	0.102850931403687	0.722399802622431	0.470048708226372	0.716497251723167
KIF1C	15.1922082145629	-0.549329083544697	0.339343192238975	-1.6188009546331	0.105490096680632	0.332921882584407
KIF20A	0.365946182043467	-1.29651405529973	2.10387418463346	-0.616250755282504	0.537729034737869	NA
KIF20B	8.29984690493197	0.674464392489566	0.358959201099069	1.87894443275023	0.0602520809663335	0.242004259482759
KIF21A	171.437736257249	0.0185366562253632	0.180444183458259	0.102727923228687	0.918178911349505	0.969414637427562
KIF21B	36.6363595687114	0.194124986199073	0.36607949363564	0.530280962397434	0.595917144107326	0.801405814489162
KIF22	5.98939986652212	0.713847106939952	0.548307498552369	1.3019101668765	0.192947096542493	0.459938107889686
KIF23	0.839686742291005	-0.156099875459452	1.21897493501598	-0.128058314388068	0.898102824665355	0.962569586080152
KIF26A	3.15790218882378	-0.756516383190349	0.611470039130148	-1.23720924130075	0.216009411557267	0.4852533700386
KIF26B	55.4299470645993	-2.31347796527954	0.744156764709399	-3.10885834140468	0.00187811742516684	0.0258324990488349
KIF2A	71.5608318245585	-0.39680575263056	0.163826456503513	-2.42211033003728	0.0154306648718784	0.109041005665728
KIF2B	0.0455871447841652	0.498525017896864	3.5956394143704	0.138647111249379	0.889729013409922	NA
KIF2C	1.60410105714566	0.172550321178841	0.850239333853399	0.202943235285081	0.839179400492951	0.935423926526332
KIF3A	114.17718399256	0.579561872691114	0.183050989323435	3.16612259148777	0.00154485671565609	0.0228557192842085
KIF3B	38.3073287594376	-0.27854346883785	0.214664127391389	-1.29757809198363	0.19443235440604	0.461336991855994
KIF3C	83.6399262676381	-0.173121190836188	0.180960892511265	-0.956677370639135	0.338730123434783	0.607378152365818
KIF4A	3.41905765720982	-0.500273846701907	0.67592493781901	-0.740132252430467	0.459219750316182	0.708579466995947
KIF4B	0.714687428995059	-1.76258970410033	1.61394276137053	-1.09210174380879	0.274788383047075	0.544410504858466
KIF5A	65.2113996649024	-0.994091363047476	0.271758977489761	-3.65798904687492	0.000254201907317429	0.00613069335769078
KIF5B	41.748879975864	-0.096308553308955	0.190940041373633	-0.50439160176203	0.613986218468126	0.812495023773347
KIF5C	363.362236612018	0.0349653055506028	0.133243989027504	0.262415631697918	0.793001022489329	0.914031791832931
KIF7	20.0613221981725	-0.704382724941965	0.5466060834986	-1.2886477962951	0.197520558874409	0.464881411744176
KIF9	21.86884638207	0.196081233778419	0.35090958647668	0.558779928890457	0.576311922079887	0.78925081983693
KIFAP3	192.1596031398	-0.410991211205545	0.274746565043168	-1.49589208200281	0.13468178001183	0.381975705733281
KIFC1	1.55870938903937	-2.27629294962521	1.59648518436533	-1.42581526713644	0.153921672810449	0.409535521125438
KIFC2	81.1450178187386	-0.498738026370915	0.27044039753383	-1.84416984636523	0.0651583913463196	0.254601146148396
KIFC3	23.9125435722609	0.565669522602146	0.687706450538365	0.822545029437075	0.410766769745711	0.668377300019295
KIN	25.0566258786809	-0.629074745971664	0.54860805806583	-1.14667427268481	0.251516267245574	0.519471506206544
KIRREL2	0.252639580957939	2.61348520984433	2.3856287338443	1.09551212758611	0.273292335344366	NA
KIRREL3	183.475154582085	-0.678472218791907	0.269862563988693	-2.51413982274449	0.0119323115669332	0.0931899922375698
KISS1	0.537243954646979	-1.42556839975486	1.45636453101675	-0.978854105132326	0.327652071705276	NA
KIT	0.695719709591961	-1.78820501120542	1.44058854818796	-1.24130169815296	0.214494317609641	0.483701366920626
KITLG	8.97244085805476	0.58820912259418	0.66580960771052	0.883449436268755	0.376993490523069	0.640748555675949
KIZ	51.8866393682326	-0.176450524273197	0.184206712138204	-0.957894108336356	0.338116157659405	0.606806979320593
KL	0.289675588359466	-0.350105520742963	2.09686343320564	-0.166966296039475	0.867396568477898	NA
KLB	1.54224731953388	-0.567605540152185	1.09935749375893	-0.516306609428225	0.605640280731314	0.807083782410545
KLC1	131.327532949187	-0.120156632931888	0.362062448531482	-0.331867150043428	0.739989576395041	0.887814596913209
KLC2	31.5326307328164	-0.844668484721093	0.246782929361952	-3.4227184469564	0.000619982589538421	0.0115243822525965
KLC3	0.981191334053832	0.503162239227002	0.989607639379073	0.50844619544642	0.61114046301625	0.811188289486097
KLC4	19.8738465345402	0.21091645630064	0.259584704488001	0.812514961991488	0.416496204829023	0.672789020241537
KLF1	0.509379461959769	-1.29598423190191	2.52328213131674	-0.51361051378968	0.60752432737072	NA
KLF10	7.24810168897067	-0.337085418423097	0.565505730932736	-0.59607781139037	0.551123246393417	0.773959977623859
KLF11	3.70756358253806	0.912041394076108	0.454115352125434	2.00839145782543	0.0446017099178755	0.204566979169296
KLF12	84.3223120183878	-1.66432382884711	0.251083763870289	-6.62856013942385	3.38977017935326e-11	8.5256178959897e-09
KLF13	16.6620341362859	0.687346207630828	1.09169315106264	0.629614839079805	0.528946612478296	0.760110716519013
KLF15	1.29525151824331	-0.852509915943382	0.924397693630517	-0.922232846119725	0.356407133624726	0.623118387684938
KLF16	8.17131247964344	-0.207910127014955	0.586419278329029	-0.354541766783971	0.722932908744534	0.878009016169689
KLF2	0.685355814608726	-1.55939006783846	1.25729837826101	-1.2402704837616	0.214875365863237	0.484113244733711
KLF3	16.3573157493622	-0.822399801212677	0.463735126308226	-1.77342572204906	0.0761581899000652	0.277110579370653
KLF4	0.254754228126452	1.14107848750475	2.11449586123589	0.539645647184104	0.589441430267926	NA
KLF5	2.22286790450372	-0.544046615856556	0.669473036080325	-0.812649033696526	0.416419309997449	0.672789020241537
KLF6	20.5191712110027	0.836686269561529	0.34830637549703	2.40215605691278	0.0162987535763415	0.112969846115672
KLF7	88.5272208216055	-0.0505250943585894	0.258902482167731	-0.195151062035228	0.845274689228875	0.937334623669535
KLF8	12.6765256389841	0.779943715084037	0.333025284843999	2.34199548977006	0.019180946714881	0.12549109882184
KLF9	34.1797052947057	-0.44251845490729	0.331633698716933	-1.33435913364463	0.182086186344192	0.447463641177632
KLHDC1	49.5506047906628	0.132072013490533	0.174349287601207	0.757513926828448	0.448742025437363	0.698622627777925
KLHDC10	135.154818943424	0.376413889583182	0.215399909903761	1.74751182463986	0.0805485955916196	0.284762160662972
KLHDC2	56.3116925489529	-0.893466781897119	0.396197425251989	-2.25510496775403	0.024126740906191	0.143191784758841
KLHDC3	47.1503557064034	-0.134825666562628	0.220758729249543	-0.610737645668463	0.541373279380227	0.767077788142458
KLHDC4	16.6589137998211	0.515634994107625	0.626853242015483	0.822576896068584	0.410748641616957	0.668377300019295
KLHDC7A	0	NA	NA	NA	NA	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	19.4788653506871	1.91946680461986	0.336297015152588	5.70765340795232	1.14544367233439e-08	1.45530389874732e-06
KLHDC8B	6.1850460734311	0.503476307604036	0.521001973023075	0.966361614108008	0.333863264894276	0.60339212150712
KLHDC9	7.97383300545733	0.903274308981057	0.494542652634289	1.82648413472442	0.0677773688977174	0.259648210847208
KLHL1	26.0149093500237	0.0246930676327975	0.636730820881765	0.0387810151840958	0.969064981135275	0.990031719224311
KLHL10	2.94209011760098	-0.845729843188412	1.01951974003299	-0.829537487092743	0.406800333539753	0.66573282327377
KLHL11	8.14900747836653	1.50316068879396	0.380832167393465	3.94704233910193	7.91225691043812e-05	0.00244387604421653
KLHL12	18.6111564823843	-0.607479350976268	0.255307723239706	-2.37940060436758	0.0173408189334994	0.117796554290582
KLHL13	12.1844001066951	0.0137753013161855	0.462239347649329	0.0298012304366524	0.976225577457361	0.993156091808365
KLHL14	3.92297760104406	-1.20663069607716	1.30888514666966	-0.921876681958929	0.356592903356032	0.62329780029704
KLHL15	9.89040920522154	-0.0345769403284642	0.404009102910596	-0.0855845575739807	0.931796674683877	0.97574811947773
KLHL18	36.2243977997168	-0.00299676084911179	0.204023876643205	-0.0146882850106436	0.988280865559027	0.996433136251163
KLHL2	81.3211668797709	0.374616350051035	0.225405180283793	1.66196868048631	0.0965190543820161	0.317133500464771
KLHL20	30.0414295367102	-0.0907305812608683	0.234400321324377	-0.387075328003967	0.69870044211049	0.864970793427391
KLHL21	11.226963713678	-0.819945834672773	0.551725791521943	-1.4861473711623	0.13724014463231	0.386240589734777
KLHL22	50.4582317539691	0.366102628642339	0.222254622540124	1.64722166161582	0.0995124929664528	0.32245413574196
KLHL23	38.2358617741739	-8.17469060361051	1.01234996738382	-8.07496504863436	6.74959764717347e-16	4.62122452243143e-13
KLHL24	125.662203923726	-0.645049352395368	0.159386084168988	-4.04708701991485	5.18589660695842e-05	0.00181565311886806
KLHL25	19.0978042746658	0.129728557316557	0.542921176190748	0.238945473128826	0.811147864183945	0.923216316790076
KLHL26	8.22796580283039	-0.806404366191556	0.384969665333172	-2.09472184124859	0.0361957264977373	0.181902267122884
KLHL28	41.0525547852476	-0.536592333022644	0.356009749514135	-1.5072405566279	0.131749008116448	0.377598785122582
KLHL29	138.333259349449	-0.351764182692984	0.25260708024635	-1.39253492954328	0.163760471969016	0.422656346920661
KLHL3	65.1915870812906	0.472787233261534	0.175120578051424	2.6997811366446	0.00693851047560257	0.0655250598477594
KLHL30	0.138832093115222	0.159073316784465	3.46993864438611	0.0458432649931215	0.963435174563211	NA
KLHL31	0.125851790150787	0.159072974599785	3.54602162224561	0.0448595613748818	0.964219249722728	NA
KLHL32	119.07472708942	-0.129502221238802	0.182662391867341	-0.708970357362084	0.478342872090618	0.723642318095848
KLHL33	1.80699591589719	-3.72160979098148	2.19842170538081	-1.69285527970933	0.0904830173998126	0.304592380889181
KLHL34	2.49080851822382	1.72954552334634	0.736391880733759	2.34867543844044	0.0188403213019008	0.123897636205184
KLHL35	4.16979770379936	1.4913508538186	0.586139027272284	2.54436368238249	0.0109477033783329	0.0884718009407049
KLHL36	10.8452125463513	0.703244051785892	0.566945152116956	1.24040932206581	0.214824034748812	0.484090584063696
KLHL38	0.238622101990415	-0.927180943229781	2.12076058012782	-0.437192652446369	0.661971637902931	NA
KLHL4	54.2268953144205	-0.0958489047036899	0.593907997219874	-0.161386789119469	0.871788771038633	0.951463408986903
KLHL40	0.433834308124679	-1.78713814426823	2.64035604530877	-0.676854982282979	0.498497969140783	NA
KLHL41	2.55749967153468	1.86776991005537	1.07330990079515	1.74019629248892	0.0818245564248853	0.287787052905333
KLHL5	26.0239945882473	0.295704561448745	0.442794544892321	0.667814373188934	0.50425209058866	0.744309344780506
KLHL6	2.74383337949329	-2.51188916158473	1.1797862573225	-2.12910529004246	0.0332455502007059	0.172781056948655
KLHL7	79.4766467250015	-0.313003201154036	0.230970855288911	-1.35516319044892	0.175365569518815	0.438588841929065
KLHL8	59.9967460869983	-0.0267951633170018	0.137172029790993	-0.195339847036085	0.845126904444162	0.937334623669535
KLHL9	15.3329925968703	-0.150890101144666	0.414800132042748	-0.36376579824501	0.716032904453253	0.874914685155849
KLK1	0.18140726739083	-0.75745076662723	3.3131931688841	-0.228616542416192	0.819166966060909	NA
KLK12	0.0822540115572717	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
KLK13	1.03676201658535	-2.88785859996399	1.56487228961995	-1.84542765509979	0.0649753533105766	0.253966461845717
KLK14	0.713396316619084	0.0885631150949089	1.3731186160791	0.0644977892352797	0.948573867383017	0.9815350914758
KLK15	0.346824349107079	0.0558778673425923	1.62039708506726	0.0344840581716257	0.972491154524215	NA
KLK4	1.70697357761135	-3.62460937403077	1.97647872876601	-1.83387218960548	0.0666729686459776	0.257244506242216
KLKB1	12.508565631242	-0.112057073214249	0.659655118232189	-0.169872210670556	0.865110636129689	0.948173604462207
KLLN	0.674440297401748	-2.29808122003997	1.29106039610235	-1.7799951318914	0.075076757393485	0.275514800601251
KLRB1	0.136462036118192	1.71775618820254	3.57069951163393	0.481069936746513	0.630466793870959	NA
KLRC1	0.320806845350552	-1.41505599814647	2.15822238198616	-0.655658105465585	0.512044130277577	NA
KLRD1	7.55459655818075	-1.98468793781442	1.01769157727927	-1.95018607024376	0.0511539454633762	0.220967831717718
KLRF1	0.454603117230404	-0.712749040008788	1.84412259058354	-0.386497645898504	0.699128145726229	NA
KLRF2	0.140368509802408	0.15907274744444	3.5956394143704	0.0442404616015407	0.964712729916599	NA
KLRG1	6.29268677966426	-0.602348259021401	0.853057104727781	-0.706105436181341	0.480122571319678	0.724935061816358
KLRG2	1.26142035012017	1.02211832892665	0.808791064018356	1.26376066007506	0.206315945241361	0.475259384888697
KMO	3.25580366558945	1.05570342848699	0.60979411642305	1.73124567793401	0.0834079555669968	0.291195366687725
KMT2A	220.197289706032	-0.123689194804076	0.145501406703438	-0.85008934007202	0.395275417751869	0.654288593467636
KMT2B	12.8709427731348	-0.471024624774158	0.350941396508109	-1.3421745894354	0.179539393527182	0.444127556368727
KMT2C	186.837209292987	-0.0973616193091193	0.439190686618511	-0.221684161972427	0.824559760279543	0.930067364826839
KMT2D	23.2878473375217	0.129168699458585	0.248490460453457	0.519813514059543	0.603193559303505	0.805827363128064
KMT2E	208.685878229519	-0.320036495274304	0.1018422544397	-3.14247261154058	0.00167527385400481	0.0239791811576717
KNCN	0.176865079670196	0.736150423755905	2.66136581859017	0.276606251802645	0.782082463698505	NA
KNDC1	65.4167224584705	-0.122367713236076	0.236275701332384	-0.517902232629221	0.60452648421985	0.806541191402043
KNG1	1.73779648428154	-0.186744408762631	1.02937070509952	-0.18141609027486	0.856040990212634	0.943214051263344
KNOP1	9.09551054644994	0.723268040727465	0.615346998163719	1.17538241493953	0.239841755605058	0.508376606432178
KNSTRN	4.35913844128978	0.625873305385617	0.479666407024094	1.30480954309185	0.191957708779121	0.458644203759962
KNTC1	3.28879808616985	1.9589977242912	0.606797916699172	3.22841867181689	0.00124476647727071	0.0193693207902578
KPNA1	80.5846996201312	0.296752982755161	0.117149475769408	2.53311404772546	0.0113054163035066	0.0900707932906355
KPNA3	85.8184202504672	0.562261222251014	0.106942713499234	5.25759262930093	1.45953384077828e-07	1.35242819953019e-05
KPNA4	53.2643662795991	-0.13764014961494	0.169302157747412	-0.812985206132403	0.416226540137696	0.672773288610935
KPNA5	44.5082369235366	0.371833759172108	0.143643979806558	2.58857878814586	0.00963728975485946	0.0811200043335505
KPNA6	43.8842804755713	0.585134940764517	0.376431381539072	1.55442656872055	0.120082699809305	0.357828668186615
KPNA7	1.63792179394543	-0.362879670134549	1.01311354821638	-0.358182625011194	0.720206649066679	0.876953397134823
KPNB1	64.4185917289502	-0.0097044147330203	0.180271705075605	-0.0538321570151585	0.957068889062738	0.985727926211453
KPTN	3.56339623021377	1.25340306686893	0.471147585033371	2.66031941303519	0.00780665782831989	0.0701233608427218
KRBA1	6.91647854579211	0.193939804408628	0.398115756343612	0.487144257212566	0.62615610485804	0.82162988035248
KRBA2	2.98708005340779	2.48217714532926	1.26275741583865	1.96568011733334	0.0493355729436767	0.216568597268954
KRBOX1	1.30543535132038	0.124764783640608	1.72332486468736	0.0723977157163821	0.942285402620539	0.979480879039771
KRBOX4	18.3929798653194	0.162257447629785	0.269880434217711	0.601219751628578	0.547693630586683	0.771403006097174
KRCC1	18.7303111024365	0.0472314973899352	0.439758080985226	0.107403364331858	0.914468985596527	0.968211132911508
KREMEN1	9.33484391969438	-0.606037600805908	0.434242823643176	-1.39561915087375	0.162829212326779	0.421370144763296
KRI1	9.62934118820648	-1.42971758083596	0.411634792773623	-3.47326709484985	0.000514163398876948	0.0102202414963863
KRIT1	80.2194276536019	0.00480245298298224	0.10811295056031	0.0444207003702412	0.964569061424059	0.98838800621255
KRR1	22.1153427916962	-0.240214511642313	0.411483223225918	-0.58377717020659	0.559370239851139	0.779335169174063
KRT15	0.0737354822291181	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
KRT18	0.0455838074467513	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
KRT2	0	NA	NA	NA	NA	NA
KRT20	2.3498682197649	-4.09306103351767	1.6959564967445	-2.4134233639687	0.0158034509165574	0.110534466002073
KRT222	7.64170352556605	2.31995054876883	0.945721079161894	2.45310229399221	0.0141630056254209	0.10326769662515
KRT23	5.7308026673722	-2.87462957428516	1.87443484793532	-1.53359802153249	0.125128575357282	0.366900919034771
KRT25	0	NA	NA	NA	NA	NA
KRT26	0.10998694352957	0.15907274744444	3.5956394143704	0.0442404616015407	0.964712729916599	NA
KRT27	0.0350806260076936	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
KRT28	0.0822139396575621	1.07559557332701	3.5956394143704	0.299138887238876	0.764834076219327	NA
KRT32	0.127007869298236	0.905870016177139	3.53883679784851	0.255979596665174	0.797966592060318	NA
KRT36	0	NA	NA	NA	NA	NA
KRT39	0.308620173730599	-1.09866521781485	2.07981983368684	-0.52825018783828	0.597325699698159	NA
KRT40	0.0908715539966134	0.328798882670652	3.5956394143704	0.0914437864254596	0.927139970932214	NA
KRT5	0.193525021574413	-0.757452224437789	2.61602116871134	-0.289543614362614	0.772165409008636	NA
KRT7	0.251211267436448	-0.180377613443555	2.10233857316009	-0.0857985558303409	0.931626554527236	NA
KRT72	0	NA	NA	NA	NA	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0.421512104117728	-0.927176213664339	3.5956394143704	-0.257861288859714	0.796513961738592	NA
KRT78	0.0750843567974376	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
KRT79	0.0348441826704727	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
KRT8	0.636009210440123	1.0814977513306	1.40669764793913	0.768820331017854	0.441999977699693	NA
KRT80	0.54188874661701	-1.34890624709375	1.57239093213932	-0.857869515476339	0.39096451896974	NA
KRT82	0.33992319616242	-0.757450078438127	3.5956394143704	-0.210657964035795	0.833154178306991	NA
KRT84	1.06264966819576	-2.96120524897019	3.09092426219636	-0.95803228994877	0.338046476445484	0.606770284840394
KRT9	0.198021998581089	-0.587723943211915	3.5956394143704	-0.163454639211876	0.870160485418478	NA
KSR1	39.688837166851	-0.354143637365714	0.245557765216837	-1.44220093000517	0.149245698317676	0.403778666794925
KSR2	255.532312152143	-0.0802383077260847	0.197394013386625	-0.40648805072384	0.68438403508243	0.855323886862983
KTI12	0.223678668609829	-0.587724394962552	3.13038200062661	-0.187748458445298	0.851073841329005	NA
KTN1	102.241821589883	-0.765225484150944	0.263297197363523	-2.90631838019313	0.00365709132467642	0.0422782291431506
KXD1	9.07655337935677	-2.22587598047739	0.522150260195913	-4.26290313374973	2.01788006555266e-05	0.000834508521069495
KY	13.8524250071888	0.594830457553173	0.333439042686806	1.78392563978145	0.0744357489879896	0.274243997168306
KYNU	1.69103555830148	0.636635268118908	0.889250092926868	0.71592375776256	0.474038427749638	0.719641486029384
L1CAM	34.4068271403789	-0.369468754885372	0.246141839534977	-1.50104003278512	0.133345207528102	0.380379462795164
L1TD1	2.49594526288521	3.86645276959984	0.831302634012166	4.65107725081893	3.30205597594903e-06	0.000178484815121034
L2HGDH	43.2143904325509	0.286273054005047	0.24220002242793	1.1819695602639	0.237217779194978	0.506136247664182
L3HYPDH	12.3091641253417	0.831491802136356	0.320547526161075	2.59397354300134	0.00948737873284137	0.0803313353034361
L3MBTL1	33.2677091593305	-0.00705748719867114	0.512290996171227	-0.0137763248845237	0.989008430747526	0.996528485040676
L3MBTL2	12.3342971410126	-0.536037016954606	0.39737863199647	-1.34893266470193	0.177358595158962	0.441091821962541
L3MBTL3	23.9132776072484	0.239949538704557	0.333183624168776	0.720172065188322	0.471419061150889	0.717875758016009
L3MBTL4	171.792678210184	-0.266693290685927	0.295781351022241	-0.901656881896769	0.367239164528037	0.633666540280242
LACC1	5.56258450312337	-3.62777022690352	1.47027285376775	-2.46741291428113	0.0136093320816999	0.100933609561034
LACRT	0	NA	NA	NA	NA	NA
LACTB	10.3667353319153	0.173155141705283	0.376060190317368	0.460445285525044	0.645196635939489	0.832195321366675
LACTB2	5.14549139385064	0.234648627378687	0.487658697566349	0.481173879497478	0.63039292365036	0.82385603298696
LACTBL1	0.095955224414944	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
LAD1	0.0404608355455533	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
LAG3	0.462670454203315	-0.314991490410664	1.65645733134849	-0.190159736957569	0.849183960642818	NA
LAGE3	10.4826955021862	0.78085151282886	0.708088229562885	1.10276019319075	0.270131319096118	0.53964959905018
LAMA1	2.39166280645954	-0.35106015523386	0.814750706981363	-0.430880454875003	0.666555295672193	0.842871687242367
LAMA2	49.6031847677329	1.69520315038998	0.498426333994166	3.40111072544136	0.00067112637974317	0.012326321168338
LAMA4	4.24004461580048	-0.399543800934883	0.637719270108124	-0.626519880553618	0.530974001172051	0.761606563133653
LAMB1	39.3588391044107	0.0213146788572169	0.392889931904839	0.0542510182276178	0.956735173833129	0.985727926211453
LAMB2	0.317831580042302	-0.927180126964387	2.43982063672399	-0.380019790393008	0.703930724644636	NA
LAMB3	6.21250824641467	-0.178792845662516	0.386153696925322	-0.463009540206713	0.643357528817891	0.830930432315205
LAMC1	55.291624917786	0.217612028663735	0.20236167110929	1.07536188780635	0.282212738127965	0.552416332108461
LAMC2	4.72707124288358	-2.30364579458641	1.39785747518997	-1.64798331408811	0.0993560952717347	0.322227504770752
LAMC3	5.44603794741212	1.88042301025824	0.799995042176286	2.35054332979712	0.0187460249377742	0.123540962501855
LAMP1	22.8219130905351	0.489388244148107	0.415585059690674	1.1775886373595	0.238960641928955	0.507516436993866
LAMP2	25.5344213203948	-0.175161004722915	0.278932169662735	-0.627969892948192	0.530023662988816	0.760686109546311
LAMP3	2.30810582382079	-1.49370640322049	1.19952233571847	-1.24525101262564	0.213039496467488	0.481919518626081
LAMP5	1.63055153770476	-0.681728612050352	1.12649354825389	-0.60517755570554	0.545061027115089	0.7693657196388
LAMTOR1	11.7843091007336	0.0631649159747128	0.597029156361818	0.105798712343678	0.915742058457876	0.968666204966047
LAMTOR2	7.53386865118337	-0.276186388098844	0.52811107068691	-0.522970267863559	0.600994943866523	0.80480948475617
LAMTOR3	19.2845356286223	-0.350051358221848	0.323675380978873	-1.08148898184103	0.279479659232347	0.55039049081948
