genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRN2	45.2192910974971	-0.308884383137863	0.337070711596272	-0.916378589154406	0.35946836121233	0.638391292254238
LRRN3	28.4020965750813	1.1849678814159	0.281726667334545	4.20609057930882	2.59826130323377e-05	0.00129155238948245
LRRN4	0.305809256822699	-0.369243870428016	1.77360268284624	-0.208188606162606	0.835081704652768	NA
LRRN4CL	0.49184093411387	-1.165670309912	1.66308771357394	-0.700907294544915	0.483360871834594	NA
LRRTM2	20.7314969181464	0.269332135956644	0.332571765135467	0.809846668273046	0.418028306754121	0.682040166791119
LRRTM3	144.890862714779	-0.127941580221503	0.3632942639403	-0.352170658666186	0.724710280163482	0.86786596189914
LRRTM4	202.319564778497	2.28262245151169	0.960993089460578	2.37527457433951	0.0175359001392258	0.128582230277175
LRSAM1	31.35823793039	-0.747937346786533	0.371532357354929	-2.0131149601918	0.044102536746288	0.220113538788683
LRTM1	5.41669393123923	2.74231103722005	0.729346839450555	3.75995464556471	0.000169944164465186	0.00544923445105745
LRTM2	12.8876491488484	0.182127115289025	0.406988807889416	0.447499075548316	0.654514755199144	0.831295755299243
LRWD1	2.93388149671842	0.872568786378527	0.594603583327487	1.46747986531717	0.142245562603496	0.403276987133962
LSAMP	1707.87709578483	-0.975661174485873	0.302836298606984	-3.22174448364947	0.00127412706899369	0.0237505248954605
LSG1	4.63451068307073	0.176932560473138	0.62377127346445	0.283649741499713	0.776678813768769	0.897064405872922
LSM1	8.08169803095501	0.10874850884823	0.45868542898938	0.237087341291472	0.8125890326237	0.916639815266126
LSM10	4.14571343113107	1.30774364703996	0.592646602277854	2.2066162904058	0.0273408778859584	0.171131517932573
LSM11	5.1814034143975	-0.488642592215918	0.458724242246674	-1.06522077364543	0.28677603506387	0.573158718287794
LSM12	13.6985983182434	-0.628884543130015	0.316815580342317	-1.98501772687603	0.0471424992770179	0.227188136772729
LSM14A	56.1220329020933	0.00641222483093062	0.169109044371278	0.0379176930173682	0.96975330620507	0.986876818478758
LSM14B	6.5847103493009	-0.535138150349077	0.414829112602171	-1.29002071959757	0.197043464258244	0.475759669824094
LSM2	4.92322406957915	0.216698242480199	0.467278181451231	0.463745689574456	0.642829958444315	0.825570740355946
LSM3	6.06195616050759	0.213888806161079	0.454850595914098	0.470239696468317	0.638183775915047	0.823173580567251
LSM4	7.57597156347289	0.881598716852585	0.510617536359247	1.72653435120633	0.0842513248972321	0.307771670136493
LSM5	9.86804172917511	0.741501259101922	0.303565070250817	2.44264354423012	0.0145801301054301	0.114888343565245
LSM6	9.94903075561533	-0.413914892734004	0.412447064802778	-1.00355882743869	0.315591308369275	0.601150296797932
LSM7	8.97566616387023	0.424251092544122	0.465615670239081	0.91116154300881	0.36221026354806	0.640849855064461
LSM8	9.96359713360085	0.983078977424275	0.374970785421223	2.62174818851536	0.00874800405725045	0.0828941131080206
LSMEM1	2.35431361754024	0.905026207624846	0.780918175650203	1.15892578229635	0.246486438605735	0.531943417613317
LSMEM2	0.992431379329222	-0.787384419714855	1.262074450517	-0.623881118417622	0.532705661296121	0.760643750959033
LSP1	7.7676796440693	-5.16771744259885	1.19093299980411	-4.33921760791652	1.42990879500782e-05	0.000812324377354444
LSR	2.66766743350759	-1.67749273922452	1.34196952449977	-1.25002297637855	0.211291154225184	0.494643538050714
LSS	12.6572588891068	0.815320695723439	0.388365238105943	2.09936579210786	0.0357846677770193	0.196311950606228
LTA4H	15.4329550234773	-0.451826581176008	0.280244947345992	-1.61225594057966	0.106906256683038	0.345353815929771
LTB4R	0.541842975514093	1.48480634353341	1.51805778797912	0.978096061487902	0.32802681560717	NA
LTBP1	34.6107773980973	-0.582550042314235	0.583798681862596	-0.997861181281916	0.31834667779782	0.603508003516288
LTBP2	0.532783252614341	1.01040829906916	1.24723890035468	0.810116088250476	0.417873458575173	NA
LTBP3	18.8111182447099	-0.493241980905522	0.414920679801521	-1.18876210542571	0.234533293778562	0.519202485577703
LTC4S	0.603413950380978	0.208684380354056	1.50043608544083	0.13908248567132	0.889384968113468	0.952999978501068
LTF	0	NA	NA	NA	NA	NA
LTK	0.339918100642501	-0.544321873004798	2.50956205325071	-0.21689914871789	0.828286941038166	NA
LTN1	28.4264808765291	-0.0682040856106612	0.207083086419006	-0.329356138109025	0.741886516689453	0.876567905724985
LTV1	5.36045646981254	0.838405882566285	0.581316251994016	1.44225433176934	0.149230638318614	0.414028259335133
LUC7L	50.0994370967472	0.0569097267208843	0.677304094077692	0.0840238929876545	0.933037435081677	0.971249805686386
LUC7L3	109.887253580141	-0.585867950998562	0.200834741854071	-2.91716435906424	0.00353229586447008	0.046308010618822
LUM	0.782718549634705	-0.549260349745882	1.68389530588421	-0.326184382025738	0.744284857107119	0.878010317936115
LURAP1	7.86474496391685	-0.558537556149032	0.390703259346393	-1.4295697381266	0.152840546140811	0.419325132668244
LURAP1L	12.4174529447736	0.695795909781653	0.295364753379745	2.35571747075414	0.0184869723781758	0.133021459874329
LUZP1	76.9463134895731	-0.620292715208786	0.225138015690523	-2.7551664844619	0.00586622774369101	0.0643827939118986
LUZP2	26.3456406202113	0.911600133167604	0.959414967734931	0.950162509263106	0.342029685090931	0.623821150150559
LUZP4	0.705880077546175	-2.30221454024504	1.64877344381351	-1.39631951793217	0.162618298838293	0.433351901974536
LVRN	0.600635230164423	-0.0387157523037029	1.51942513976155	-0.0254805263454958	0.979671681169569	0.991630700733472
LXN	0.511100768450746	-1.11006818393129	1.50606184264481	-0.737066800644708	0.461081727265387	NA
LY6D	0.0490153992163446	-0.097683429714101	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
LY6E	10.7632545587364	0.979684689610942	0.611355278986136	1.60248013435925	0.10904947702274	0.349392433582202
LY6G5B	0.459647319858334	1.21557519901335	1.34449263341298	0.904114436036464	0.365934724374693	NA
LY6G5C	1.00724485814506	0.0721677779670239	0.998193689443648	0.0722983712782709	0.942364460838075	0.97567892996492
LY6G6C	0.0705890626426535	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
LY6K	0.154435944694058	-0.437135666729259	3.27373901786655	-0.133527952088904	0.893775859629811	NA
LY86	1.67692951359758	1.07263019489853	0.690433501474393	1.55356046977439	0.120289294719681	0.369192509906301
LY9	0.346411642039475	-1.28365909629934	1.78301662148025	-0.719936696514726	0.471563972562194	NA
LY96	1.46438830317029	0.33559436721252	0.852362447941149	0.393722609464009	0.693785846972085	0.852318520685509
LYAR	4.58891265461992	-0.214161489695082	0.516678444527576	-0.414496660279489	0.678510412398602	0.845192256659394
LYG1	2.23067808121963	2.1149394905062	0.751631530891128	2.81379825564096	0.00489599442850646	0.0577166141621364
LYG2	5.61842962958711	3.80543753177476	0.76989052295557	4.94282942614474	7.69968471208181e-07	7.40784182380129e-05
LYL1	0.443067383486367	0.912065198272491	1.69347972284841	0.538574620036435	0.590180403843615	NA
LYN	1.53514049077396	-0.53188235139582	1.05900484608976	-0.502247325269312	0.6154935568872	0.811004874493516
LYPD1	12.6243476303963	-0.31085443505462	0.595938743620183	-0.521621455866847	0.601933921434952	0.802948802557085
LYPD2	0	NA	NA	NA	NA	NA
LYPD3	0.0379644779813769	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
LYPD4	0	NA	NA	NA	NA	NA
LYPD5	6.40019247730753	0.829798497422524	0.846251012776173	0.980558350766783	0.326810581524684	0.609957796869443
LYPD6	26.196752202339	0.337120860347662	0.351631469964432	0.958733472808227	0.337693031235557	0.61989196224653
LYPD6B	56.3909050293632	0.309717844497759	0.286282177241154	1.08186212457391	0.279313796811364	0.565613741900993
LYPD8	0.090019847800924	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
LYPLA1	22.9474196274923	0.125245811878106	0.21459539792523	0.583636988905722	0.559464568812365	0.776230839132295
LYPLA2	6.29646483395303	-0.390117329370846	0.43097397959953	-0.905199264543422	0.365359831438554	0.643440636866483
LYPLAL1	26.5021574239115	0.367710623747831	0.494832115644744	0.743101775576391	0.457420064744434	0.711940166001448
LYRM1	9.42660976001651	0.329782346522139	0.563401897298891	0.585341206877735	0.558318312612979	0.775586570735077
LYRM2	13.244677540158	0.427089445875936	0.488146684555057	0.87492030446796	0.381617270352624	0.657523690829983
LYRM4	42.618056228375	-0.300196853244362	0.244345400463873	-1.22857583025692	0.219230882085787	0.502586796215539
LYRM7	16.2237534060258	0.429398665125608	0.317545347456154	1.35224360415137	0.176297398876591	0.451239641406937
LYRM9	8.85621308536981	0.178139842402014	1.74945987945162	0.101825623150531	0.91889508702252	0.964068102029607
LYSMD1	3.26336417853472	-0.256060037525435	0.631962538334999	-0.405182304318329	0.685343511374829	0.848588281339046
LYSMD2	11.9124769436756	0.858523877148619	0.431070793594669	1.99160761968921	0.0464141266917292	0.225245584149244
LYSMD3	5.8201772034197	0.586739671786049	0.425304342476125	1.37957601930431	0.167717225226697	0.440512459915026
LYSMD4	6.97794838081986	1.89225867725173	0.782588990781111	2.41794696774746	0.0156083514309024	0.119517094076165
LYST	83.5292553320378	-0.121032359761996	0.152421071270638	-0.794065799124921	0.427157126707765	0.68846048657439
LYVE1	1.05865831056972	-0.0799573226076598	1.32589190455744	-0.0603045559994937	0.951913073389381	0.98009173776951
LYZ	0.0374407737435414	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
LYZL4	0.240652277335734	-0.199515916805002	2.09654085070566	-0.095164335451822	0.92418429757063	NA
LYZL6	0.149497254883746	-0.437135668971555	3.29630888510921	-0.132613685248454	0.894498908756738	NA
LZIC	12.0309349801952	-0.0204755828518075	0.309671665058183	-0.0661202982454351	0.947282050549776	0.978532761542889
LZTFL1	7.55807057399613	-0.957515852635247	0.458534893347135	-2.08820717142317	0.0367791506949216	0.199715643054354
LZTR1	9.90109670713217	0.0960760850865463	0.359621774941367	0.267158697779662	0.789346975075703	0.904949972386425
LZTS1	3.06584341682875	-1.82240037555759	1.05002908610138	-1.73557132814666	0.0826396592890454	0.305620983946681
LZTS2	6.02170426869348	0.139751266046602	0.351902659353394	0.39713046301892	0.691271256884036	0.85170435499936
M1AP	1.39418500562514	-0.0904545448002673	0.904120092980383	-0.100047046296791	0.920306975239094	0.964621753847654
M6PR	23.0709943018963	0.0359698664288916	0.285515770678045	0.125982065170936	0.899746121372204	0.956596669456412
MAATS1	25.04702918344	-0.658959500218446	0.425888247801228	-1.54725917801328	0.121800761130533	0.371136597059517
MAB21L1	3.04874793963946	-4.40091652456029	3.56573335419333	-1.23422479681067	0.217119149829114	0.500624556911737
MAB21L2	0.124854457757697	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
MAB21L3	1.38683073998667	3.97097492175281	0.912157232885502	4.35338862488773	1.34049211583278e-05	0.000780101021555368
MACC1	0.677829945213159	1.68146088623153	0.991973484474515	1.69506636270854	0.0900628323892379	0.316809161733442
MACF1	274.651018481562	-0.262108708032776	0.165447284384308	-1.58424303552749	0.113138423361659	0.355751675659766
MACROD1	28.9632235355705	-0.773963654361853	0.365504327025744	-2.11752254934957	0.0342155236084628	0.192061418848362
MAD1L1	35.4815504236863	-0.766685185405645	0.2312715582932	-3.31508634725271	0.000916148207122256	0.0190411987995967
MAD2L1	0.646172904800111	0.616157731827548	1.25531850263931	0.490837767890839	0.623541195279936	0.815086806860726
MAD2L1BP	1.55774245946038	0.800347805860574	0.956992673781338	0.83631549936342	0.402977435924322	0.671441453991223
MAD2L2	3.36184438609801	0.54849438317231	0.505093411731085	1.08592662353777	0.277511456956835	0.563909330862722
MADD	43.3935020435117	-0.130498987223078	0.203283334559629	-0.641956152016973	0.520901653527728	0.752968538681539
MAEA	15.9948358832238	-0.157475819461287	0.281396693952626	-0.559622137876995	0.5757372015342	0.786324535123412
MAEL	1.0862755081712	0.90033055756144	0.829914402767102	1.08484749096962	0.277989207606868	0.564364129831791
MAF	121.791342162029	5.04176616140882	0.596967527811776	8.44562882656239	3.02413132100527e-17	4.0086540732881e-14
MAFA	0.0869605740205049	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
MAFB	18.2729851447409	0.469454650560809	0.364698330627448	1.28724101849639	0.198010294361199	0.476992188069134
MAFF	1.80942980624711	-2.40683421496275	1.31537965490384	-1.82976390579699	0.0672852502288309	0.273124544140848
MAFG	12.0808882502773	0.121178890790241	0.328754641688402	0.368599786661251	0.712426054611085	0.862079605589841
MAFK	1.0838672295393	2.32508628319812	0.97846601962015	2.37625654501599	0.0174892983337936	0.128398356382866
MAGEB17	0.526118784147913	1.49625829797904	1.17860067150047	1.26952099566867	0.204255307072949	NA
MAGEB2	0.0381915439989107	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
MAGED1	58.9163667226503	0.288822686737167	0.342468347054405	0.84335585820223	0.399029451424891	0.668900815188284
MAGEE1	7.52501722739041	0.65645760186299	0.498880629286897	1.31586107642891	0.18822067508843	0.466155834296235
MAGEE2	0.301997176922595	0.547286065432014	2.42137389565723	0.226022947721366	0.821183572412891	NA
MAGEF1	8.40101606284862	0.954765274697643	0.673712413097217	1.41717037735487	0.156433120293392	0.424726246040092
MAGEH1	9.29033725356618	1.07564078160388	0.795978620066753	1.35134381060847	0.176585324127743	0.451685874108913
MAGEL2	3.66270431764738	0.548308478252524	0.514988751942354	1.0646999107932	0.287011750465321	0.573158718287794
MAGI1	317.032068627387	0.212459287211816	0.160193954405722	1.32626282933076	0.184752654466073	0.461494800624006
MAGI2	767.622690237035	0.140675623060138	0.139046673883494	1.01171512508101	0.311674281565491	0.597889400076589
MAGI3	139.772930234224	-0.210089858325671	0.686944780688105	-0.305832236057207	0.759732382871555	0.886850032060435
MAGIX	1.1893524096985	-0.538104888285883	0.977798254473727	-0.550323019931656	0.582097837859032	0.790871436920562
MAGOH	6.9752335290646	0.429809617572062	0.39094866137792	1.09940168629092	0.271592895569398	0.556750348686644
MAGOHB	4.12592789454683	0.704889311578117	0.444950086566197	1.58419861656381	0.113148528027915	0.355751675659766
MAGT1	5.64859246444999	-0.52894480258249	0.57208708350135	-0.924587912989023	0.355180302687887	0.634611503829038
MAK	38.9179969804771	-0.252636128243706	0.965227443768422	-0.261737406944595	0.793523898993297	0.907036515760279
MAK16	4.12244488063695	1.14652404557231	0.655260112895518	1.7497235418557	0.0801660294034758	0.301507166072972
MAL	1.07563701902573	-1.63665767690966	1.31263621764606	-1.246847873697	0.212453282854995	0.496140561203404
MAL2	5.70324744689582	0.347236146783915	0.805160811094439	0.431263099245881	0.66627707815988	0.838026941744582
MALL	0.0846080068305119	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
MALRD1	7.36869343310291	0.069405669958668	0.909067171367612	0.0763482305210222	0.939142055381553	0.973665136065172
MALSU1	15.002217380472	-0.421588719729613	0.279001620194119	-1.51106190507528	0.130772679387761	0.384834253847063
MALT1	43.5402698669916	-0.196534132925065	0.291651792560239	-0.673865677971007	0.500396714528563	0.741721702116746
MAMDC2	11.8271718502359	1.5601696096213	0.829212361820942	1.88150790009351	0.0599028616371818	0.256190102430911
MAMDC4	1.61781798916118	-0.20252388266758	0.797884406709309	-0.253826094312137	0.799629913140639	0.910526378139527
MAML1	24.9354570704144	-0.521766108176334	0.397033000067907	-1.31416307482525	0.188791331710721	0.467181204585959
MAML2	7.06963596532225	0.00580559108675003	0.528822056124901	0.0109783452099033	0.991240723804801	0.996868866151008
MAML3	50.3037036875445	-1.16978729227984	0.852285749681111	-1.37252945120521	0.169898677062189	0.443291152261477
MAMLD1	3.91709743307262	-0.677311936098928	0.594776781105391	-1.13876660558293	0.25480051375048	0.540788138950939
MAMSTR	3.85385159446329	0.419115986457817	0.668180529731111	0.627249624628358	0.530495618836711	0.75857757793623
MAN1A1	40.2901266043184	-1.02376706386675	0.48897702463131	-2.09369154847036	0.0362874662921554	0.197675558386034
MAN1A2	171.398298293455	0.282902201510622	0.168580763855543	1.6781404653798	0.0933196807370025	0.321485356971539
MAN1B1	17.1832146932238	-1.23045981294903	0.392972068751269	-3.13116353754863	0.00174115172753499	0.0289302787040284
MAN1C1	71.2284771527877	-0.606923445865132	0.292738810465566	-2.07325924738128	0.0381481591601186	0.202720507251766
MAN2A1	21.675011328359	2.02609121294837	0.316842670006188	6.39462864300695	1.60938006373555e-10	4.36361458190117e-08
MAN2A2	16.687403359892	0.702623993249321	0.527569869743863	1.33181220828712	0.182921905252812	0.459141736609082
MAN2B1	5.90362739949817	0.303020974640919	0.447170710761181	0.677640479013287	0.497999673934932	0.739775384141918
MAN2B2	5.05457767736484	2.00073496711169	0.462609493166876	4.32488955947554	1.52608298243653e-05	0.00084679860374269
MAN2C1	22.0481051981638	-0.117547189246237	0.345635619124976	-0.340089917653231	0.733788814287218	0.872096090301506
MANBA	30.6735045001909	0.704478744222557	0.23635806278897	2.98055727784309	0.00287724424964859	0.0402409424364686
MANBAL	6.70456006719401	0.757652080667482	0.434912924352965	1.74207763955202	0.0814948596718088	0.303254421673325
MANEA	3.83954635274651	0.743954657901663	0.753315946366258	0.98757322407716	0.323361705116821	0.607499865329912
MANEAL	8.6585467038331	0.691582925702831	0.355669931535244	1.94445148263623	0.0518410307193855	0.238420777364021
MANF	5.03715264097844	0.183230593105247	0.639351029834022	0.286588406923837	0.774427492184742	0.895678136865145
MANSC1	7.89801538733406	0.681882796884661	0.324886211801704	2.09883575268763	0.0358313819702679	0.196311950606228
MAOA	5.12968842462526	0.948256919555514	0.438738471893366	2.16132612091967	0.0306701565449051	0.183165766269549
MAOB	16.7698735963648	-0.481871712898518	0.276122048273841	-1.74514029542699	0.0809604508764531	0.302855142395293
MAP10	2.43471831177642	0.825338695654902	0.602764438762001	1.3692557864728	0.170919333334346	0.444764589968974
MAP1A	39.4510664221937	-0.891430513095088	0.440769468941071	-2.02244160703034	0.0431307503609483	0.217476691380436
MAP1B	260.64357478943	0.683292369643958	0.206872357431513	3.30296603242494	0.000956679754553809	0.0195431326572379
MAP1LC3A	34.9189005823356	0.775881044219044	0.411346527490129	1.88619811367598	0.0592682626340768	0.255167944144546
MAP1LC3B	19.533734351788	0.637552187123011	0.805920457979246	0.791085746503571	0.428893956148327	0.689876353712934
MAP1LC3C	1.2915782598176	-3.18866161873303	1.73840061108807	-1.83425017133263	0.0666168670473508	0.271798640176093
MAP2	501.374188759135	0.0570532896691208	0.155122670499287	0.367794658804453	0.713026351963445	0.862205942050643
MAP2K1	31.2514919924633	-0.150463365558566	0.176333451606033	-0.853288835375005	0.393499149885785	0.665132309438659
MAP2K4	110.144967618815	0.0430874527694709	0.124301609841173	0.346636321319781	0.728864555335513	0.869573939175619
MAP2K5	89.7538687845138	-0.168753183955982	0.180297753787648	-0.935969419534406	0.349288932926195	0.630220352360785
MAP2K6	25.1122165367281	-0.91922478788166	0.306586884132698	-2.99825216098872	0.00271532905862836	0.0387950606819597
MAP2K7	14.6045051669094	-0.319839424342572	0.434719496159735	-0.735737474780861	0.461890478831978	0.715444483571215
MAP3K10	16.0810839885678	-0.157512195432016	0.368821112809156	-0.427069356828059	0.669328811500634	0.840005546097471
MAP3K11	5.3283747487424	-0.539247276580921	0.445052740283669	-1.211648031281	0.225647140204979	0.510036070982455
MAP3K12	14.3823345930673	-0.282625327338974	0.282805211001903	-0.99936393087563	0.317618425974111	0.602702055331818
MAP3K13	96.4616659524352	0.0820781481892341	0.123078028909379	0.666878962204272	0.504849449920492	0.74443913128296
MAP3K14	12.7641098313592	-1.02520572723131	0.367228183093234	-2.79174032503663	0.00524254101390749	0.0602538673371064
MAP3K15	2.60396835231056	0.105867247742655	0.744098355869254	0.142275879132916	0.886862098353762	0.951805040784489
MAP3K19	3.22683971950169	-3.29900579511118	1.08830812458811	-3.03131596702885	0.00243490300463161	0.0363559359765396
MAP3K2	48.9091406081155	-0.913008574053546	0.217755079029707	-4.19282332298201	2.75504009505128e-05	0.00135816646008106
MAP3K3	46.084507302469	-0.535008734596397	0.260310503476611	-2.0552714064589	0.0398527974953538	0.207889756939034
MAP3K4	53.5924266649513	-0.241683810126723	0.158414910399195	-1.52563801928553	0.127100038190798	0.379835534974003
MAP3K5	50.344846873819	0.0192964515205542	0.212831259139545	0.0906654952781267	0.927758388452216	0.968727522219114
MAP3K6	1.44543790249539	-1.01993449147145	0.919740218789812	-1.10893757893232	0.267457111033457	0.554625992461175
MAP3K7	29.6519872402215	0.388190052198523	0.183393776118354	2.11670243350027	0.0342851101864813	0.192061418848362
MAP3K7CL	3.38900622852315	0.962928321627817	1.11233316712602	0.865683367255668	0.386663823687915	0.660696063895986
MAP3K8	1.04458959307117	-0.863621143216304	1.28168899712524	-0.673814899834018	0.500429000866529	0.741721702116746
MAP3K9	43.8649810923703	-0.484367612675597	0.246781681121281	-1.96273730884244	0.0496767055981731	0.232957192526024
MAP4	84.861205242651	-0.523259919091208	0.210814308167145	-2.48208920751403	0.013061457171162	0.107687065688986
MAP4K1	0.995569151314271	0.906212174306456	0.995020275009793	0.910747446123685	0.362428458637664	0.640938557893171
MAP4K2	10.665057919869	-2.00822454387455	0.491143377101736	-4.0888763597408	4.33467806924472e-05	0.00198895036023421
MAP4K3	125.565850905684	-0.156862573754732	0.131357365842578	-1.1941665604251	0.232412820850651	0.51708566816528
MAP4K4	95.815747213796	-0.157515402700109	0.140818748789917	-1.11856840125103	0.263324310267734	0.54961246165225
MAP4K5	75.9159436367549	-0.103486309074047	0.164790691180861	-0.627986376733312	0.530012864485355	0.758095313733638
MAP6	41.3858982715187	0.0292875843823418	0.239322399913635	0.122377113019554	0.902600363423903	0.957999117477051
MAP7	217.167647521672	0.0799864752082149	0.129258819560757	0.618808646713798	0.536042425285833	0.762379213757967
MAP7D1	20.8948766339784	-0.62693096139205	0.23634501343736	-2.65260921850678	0.00798722828009335	0.0779887802960733
MAP7D2	47.2007672677387	-0.609789026618175	0.196314867967919	-3.10617852295234	0.0018952225850242	0.0307221190515366
MAP7D3	0.65071432505331	-0.743631202359613	1.33800095616667	-0.555777780974158	0.578362776572464	0.788639751251538
MAP9	27.0218010970518	0.133606697417232	0.302770337617363	0.441280669925079	0.659009818355019	0.833853275433275
MAPK1	70.796367085817	-0.259470487953098	0.158356724120583	-1.63851891603618	0.101313491362829	0.336115216374811
MAPK10	308.476853800867	0.0818791031097408	0.142507008339402	0.574561939541482	0.565587598932154	0.780242837525054
MAPK11	4.27799207053561	-0.110586539761264	0.531212709594484	-0.208177511124844	0.835090367439932	0.927831821478048
MAPK12	7.52880045398633	-0.374481226259101	0.486230262500261	-0.770172601625963	0.441197514015259	0.699392951570187
MAPK13	4.25727368144267	0.0635410890507564	0.560091256391893	0.113447743248284	0.909675590361727	0.96080257932324
MAPK14	64.0253801127488	-0.515089027905257	0.218795928036207	-2.35419841917725	0.0185626995532376	0.133366259011612
MAPK15	0.194964786016913	-0.776589051994549	3.19925833141875	-0.242740339024189	0.808206555824881	NA
MAPK1IP1L	20.5808052276243	-0.16188819190828	0.275375980084465	-0.587880583697332	0.556612449846397	0.774556441334123
MAPK3	8.44426002867553	-0.210022762446953	0.554172040648676	-0.378984768342182	0.704699174745065	0.857425920928977
MAPK4	154.654114007837	0.136516109353367	0.510264852764185	0.267539707298744	0.789053645970984	0.904787581356578
MAPK6	21.8131462717142	0.159273963915791	0.26069937073679	0.610948785436842	0.541233486171133	0.765416941098596
MAPK7	1.65639179277109	-0.334677596556261	0.70471229710482	-0.474913802315104	0.634848413211816	0.82156891163657
MAPK8	138.858605744855	0.376439046898695	0.218138611893284	1.72568736745631	0.0844036719052392	0.307837299244728
MAPK8IP1	18.9321714103862	-0.165785295730297	0.254662415353946	-0.651000248701317	0.515046326343732	0.749693070880293
MAPK8IP2	18.7518377637384	-1.11551555177731	0.424541650173679	-2.62757623738673	0.00859955695686629	0.082280127504446
MAPK8IP3	57.7824033425123	-0.350911260427537	0.713941837679247	-0.491512392057337	0.623064089656666	0.814770863707555
MAPK9	45.9490844418528	-0.39581078841237	0.1654433837934	-2.39242440124802	0.0167374758063608	0.125249329775128
MAPKAP1	57.4578919228656	-0.391256677708342	0.146544348517589	-2.66988581727109	0.0075877044934537	0.075813496320689
MAPKAPK2	12.9703228087165	-0.709642038269649	0.304956870475582	-2.32702426793323	0.0199639736619872	0.13993549106199
MAPKAPK3	0.842738408340833	-1.81007556922333	1.36330986282138	-1.3277066487859	0.184275036229485	0.461107412744089
MAPKAPK5	19.7201221916194	0.141865067359458	0.268317081023375	0.528721715435998	0.596998510833398	0.799093371182523
MAPRE2	75.2538162955204	0.113626939162195	0.138380670158802	0.821118578424286	0.411578728620511	0.677249689251354
MAPRE3	50.9940055754468	-0.151480103706975	0.142968826762296	-1.05953239693874	0.289357383042779	0.574895702902766
MAPT	150.728489816916	-0.044815279158269	0.214965673310224	-0.208476444020877	0.834856973513069	0.927831821478048
MARCKS	17.7773954607661	1.48108964925896	0.513431414635539	2.88468840635768	0.00391801239294035	0.0498487139743713
MARCKSL1	21.8249980156913	1.91572103870994	0.639453104103596	2.99587417187606	0.00273659330770071	0.0390054458313852
MARCO	0.0540623116228661	0.649113260942254	3.5956394143704	0.180527907873074	0.856738146986882	NA
MARK1	90.1665121669254	-0.201007861052628	0.232061918903419	-0.866182017292915	0.386390353270627	0.660501062404152
MARK2	38.2880194007325	-0.39433163016828	0.184095642228211	-2.14199328889846	0.032194022076633	0.187903465447276
MARK3	144.379741059141	-0.330896697296645	0.159779329562165	-2.07096060675298	0.0383624775673685	0.203587347588392
MARS2	0.956561998546667	0.826032654011926	1.25799095363108	0.6566284531917	0.51141984895059	0.747975824197688
MARVELD1	0.788691346359986	-1.15606834208465	1.19488267878004	-0.967516194363937	0.333286049577086	0.615426466668309
MARVELD2	0.516044431691419	-1.14526562066469	1.5582553306	-0.73496659897432	0.46235983627016	NA
MARVELD3	0.671710555757656	1.13161952646621	1.12850969654429	1.00275569623499	0.315978749723747	0.601554215397104
MAS1	0.190346502333596	-0.606863088554178	2.53807214224545	-0.239103955499579	0.811024974681078	NA
MASP1	0.185435178286789	-0.606862365108035	3.19165181172465	-0.190140529389423	0.849199011493095	NA
MASP2	3.54850755590771	1.41731363563504	0.807011423217271	1.75624978142776	0.0790457679304804	0.298539972408993
MAST1	74.5442941179218	-0.182227694711133	0.170172227528474	-1.07084274183719	0.284240144888194	0.570529829545714
MAST2	58.2680877634993	-0.408558532120991	0.225373072446717	-1.81280987868497	0.0698611497945054	0.278370440092823
MAST3	8.43394271425474	-0.301572394030015	0.354618087691281	-0.850414585430153	0.395094629893321	0.66621610383425
MAST4	213.093043627821	0.452176397879099	0.133492863574253	3.38727019386759	0.000705918287197911	0.0157707961915189
MASTL	2.26871031622173	0.886624301128716	0.544807660168428	1.62740792017244	0.1036504905176	0.339767738397597
MAT1A	0.0352181365668967	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
MAT2A	27.9590928157456	-0.00498859250141848	0.236626641184262	-0.0210821253112148	0.983180143662198	0.993170119719731
MAT2B	8.02724765053216	-0.259273729792296	0.399357225678923	-0.649227591541683	0.516191279996447	0.749962549825205
MATN1	0.371631382893979	-0.697252330058002	1.62212992615382	-0.429837535709138	0.667313826262854	NA
MATN2	9.53736713641681	-0.0472129751899118	0.726146308807929	-0.0650185432566869	0.94815923610918	0.978718219831817
MATN3	0.353852366618551	-0.535136731665492	1.77708325447051	-0.301132054628998	0.763313798736017	NA
MATN4	0.747367455374512	0.966912354013446	1.17796838007941	0.820830482689408	0.411742832870082	0.677249689251354
MATR3	54.3406431440131	1.7463618533183	1.3312494760503	1.31182162677698	0.18958032609011	0.468139195316896
MAU2	28.8880955500939	0.259987947558646	0.197037409868043	1.31948520706175	0.18700695241019	0.464403193641459
