genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
STXBP2	0.129731766827295	1.8959635807924	3.40063855662108	0.557531636845361	0.577164249880833	NA
STXBP3	25.5606184004992	-0.818710619584018	0.235747092402664	-3.47283443133896	0.000514992948993756	0.0147030486937717
STXBP4	28.4615929923573	-0.489468210527768	0.324120274180595	-1.51014376303731	0.131006744734364	0.418015400774284
STXBP5	187.553275672607	-0.268953152434846	0.209945128695944	-1.28106402899379	0.200171177166521	0.511671836581487
STXBP5L	455.466276271288	-0.455525860093323	0.200576315776099	-2.27108498992383	0.0231418334679887	0.171929197716637
STXBP6	41.7450436432121	-0.296299650990608	0.478677647828742	-0.618996212450296	0.535918854035386	0.789750888378802
STYK1	7.81522299345343	-0.378672006405027	0.63611724592509	-0.595286496052049	0.551651980971145	0.800301916955406
STYX	6.55747172369437	-0.514376959477073	0.564015092862737	-0.911991480345467	0.361773202460357	0.668107572878814
SUB1	43.287380519336	0.259976769487937	0.301773352752183	0.86149677271681	0.388964497867298	0.688533594162511
SUCLA2	30.4506016163729	-0.1575588586144	0.30478002885106	-0.51695926143309	0.605184597495844	0.828979418565667
SUCLG1	23.8338851085063	-0.380546405468496	0.235431453793871	-1.61637877750047	0.106012443938384	0.380483452638479
SUCLG2	5.77645613625201	0.724036632792815	0.393622943934473	1.83941674119826	0.0658539136180792	0.300970246154622
SUCNR1	0	NA	NA	NA	NA	NA
SUDS3	21.1173414002243	-0.112342731198062	0.239659481466395	-0.468759802494253	0.639241335541709	0.84920765181834
SUFU	33.1671995466251	-0.449686423473372	0.260549381582878	-1.72591629556538	0.0843624726289285	0.337335865731239
SUGCT	36.3515132178497	-0.360139636727478	0.361276449574542	-0.996853343614279	0.318835701170051	0.632973326610941
SUGP1	21.1476043489924	-0.844495186466656	0.271581926949745	-3.10954118321329	0.00187378160644778	0.0364017742825239
SUGP2	84.9098691468755	-0.288241078762279	0.196571362945468	-1.46634318673489	0.142554815618697	0.435287699028213
SUGT1	31.854771329506	-1.18608961324219	0.286801618188839	-4.13557503870579	3.54066889875774e-05	0.00203139525191407
SULF1	1.89265758832759	-1.7159700984311	1.24835301561901	-1.37458721768715	0.169259453665899	0.473981809646846
SULF2	20.0896059502432	-0.849797411472631	0.43150560742469	-1.96937744689898	0.048909763629156	0.258246136361607
SULT1E1	0.0809105333144505	-0.0628914318345537	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
SULT2A1	0.655282544125967	-1.97724317562996	1.19954065725342	-1.6483336047627	0.0992842324670264	0.367103679158838
SULT2B1	0.919754195394103	-1.17883416952749	1.57467356088085	-0.748621300828899	0.45408548979878	0.736399662993938
SULT4A1	39.7584819497318	0.337721889155444	0.304052407738096	1.11073578291263	0.266682095086034	0.585353286138867
SULT6B1	0.648560408661931	-0.561072567054975	1.49977771140664	-0.37410381737754	0.708327078719106	0.882673798177113
SUMF1	58.3192263680898	0.0814323346449573	0.316222803744301	0.257515693620893	0.796780701957994	0.922351303315538
SUMO1	25.420792297165	0.024589032984534	0.325852000670901	0.0754607396422528	0.939848133664108	0.978614012744558
SUMO2	15.7397574279374	1.59149669103081	0.470412797881435	3.38319173755119	0.000716485915484794	0.0188821595880839
SUMO3	14.5280644231203	-0.580594768478729	0.537984728758971	-1.07920306551833	0.280497213405928	0.598583749056857
SUN2	8.90143213495986	0.0437325499000873	0.43152054340225	0.101345232732805	0.919276410478892	0.972049685895272
SUN3	4.28240847941113	0.53077115068489	0.699057499850297	0.759266799653183	0.447692973669911	0.730876303237018
SUN5	0.077778087364348	-0.0628914318345535	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
SUOX	2.89649408235575	1.62763924896689	0.547514900911388	2.97277616784043	0.00295119581589366	0.0486096003137101
SUPT16H	28.7243863951289	-0.336245637194537	0.273362031506635	-1.2300378195952	0.218682942845338	0.53199983113379
SUPT20H	32.249688218454	-0.275608610522669	0.326756513305898	-0.843467840118166	0.398966844601817	0.696787123263144
SUPT3H	166.252072949885	0.159840053057568	0.131153599959706	1.21872409988499	0.222948927678899	0.537579045203634
SUPT4H1	5.05807645397126	-0.152051921532	0.573491986576775	-0.265133471941974	0.790906642857887	0.91968207471964
SUPT5H	22.8227997671748	-0.592966919368808	0.224854644798143	-2.6371121659556	0.0083615178408757	0.0924935059316795
SUPT6H	27.1769399616628	-0.163676688205894	0.222182483485757	-0.736676832655834	0.461318898707323	0.740793896998321
SUPT7L	14.5010415958455	0.497907398287109	0.252693122444786	1.97040344220648	0.04879215139711	0.258073572665343
SUPV3L1	20.1299185942224	0.324081260073611	0.250357660571513	1.2944731123218	0.195502050843483	0.505630473430414
SURF2	2.21284763330722	-0.492594169162163	0.721926777362383	-0.682332591903427	0.495028668871949	0.763556569133463
SURF4	13.9684908326576	0.89912480003375	0.384940106447535	2.33575245856148	0.0195041467022443	0.15633303683597
SURF6	5.41845955683627	-0.165267927985826	1.06193970098165	-0.155628354258771	0.876325973787209	0.955462203118317
SUSD1	45.420507969051	0.753333876605648	0.307795346498153	2.44751548448173	0.0143844944162694	0.130078787741694
SUSD2	0.112343704573574	-0.232617567060766	3.5956394143704	-0.0646943534246181	0.948417358720373	NA
SUSD3	0.308804125998103	0.432726281203513	2.14033254754989	0.202177125091551	0.839778255389401	NA
SUSD4	80.1426675794886	-0.582530363337888	0.265030538279535	-2.19797449425801	0.0279509235770233	0.190865332922601
SUSD5	4.55059881858042	1.36268625345059	0.516629389164484	2.63764757102647	0.00834832933035641	0.0924935059316795
SUSD6	26.203462419708	-0.667110046362455	0.429532995386058	-1.55310547391794	0.120397938592464	0.402703397953204
SUV39H1	1.41744463060113	-1.31620965796818	0.97658818177124	-1.34776324610131	0.177734542683514	0.485065201447255
SUV39H2	9.76150386441628	0.200346307314474	0.52085765456942	0.38464694827245	0.700499005603907	0.879258780810847
SUZ12	47.7468523164083	0.221403784756542	0.347175086294023	0.637729472814288	0.523649796557547	0.781542594336797
SV2A	86.5975337764891	-0.32261901212961	0.304801465153587	-1.05845623795491	0.289847491964348	0.60686718953086
SV2B	14.425495153017	-0.696546284629264	0.598979599764324	-1.1628881599696	0.244874881843908	0.563804667471255
SV2C	4.37403287552164	-1.34583909598493	0.787573170299495	-1.70884325004766	0.0874799888919346	0.344728853397705
SVEP1	48.5212165163458	0.107386033355619	0.594349322294515	0.180678313792047	0.856620081709432	0.949323176539728
SVIP	6.52158055614993	-0.560463820236104	0.670857206649498	-0.835444286326239	0.403467603623771	0.700040520192829
SVOP	84.7600124214844	-0.151498523397508	0.171181865629115	-0.885015026800485	0.376148526818042	0.678739337067806
SVOPL	1.96423282463192	0.903141840712043	0.765832762385496	1.17929381592248	0.238281199879824	0.555017991581485
SWAP70	14.69760061668	-0.672578080465375	0.373064136871795	-1.80284839519836	0.0714120273513087	0.311543127959736
SWI5	5.02721754459158	-0.762035523427564	0.622718858090273	-1.22372321558486	0.221056658779976	0.535262389332675
SWSAP1	0.575751613969041	-0.0952667638813152	1.39179994012373	-0.0684486046700406	0.945428531593774	NA
SWT1	32.1033225990836	-0.281900526512108	0.282436954318966	-0.998100716642582	0.318230522658007	0.63257620999983
SYAP1	15.4476474900832	-0.17636169973516	0.313221349667851	-0.56305772234932	0.573395578917006	0.811757542714737
SYBU	66.1695514173094	-0.656649577728853	0.347574257274272	-1.88923536190049	0.0588602983682637	0.28459428940881
SYCE1	5.64753120614503	3.496598325493	0.65154579075445	5.36661946882376	8.02260678263311e-08	1.28265437240738e-05
SYCE1L	9.25298225612655	0.147974359920462	1.21703431747403	0.121586020867172	0.903226885074922	0.966028553794152
SYCE2	2.97246911190235	-0.959700693064555	0.759367657827866	-1.26381560127242	0.206296220142036	0.519357122763627
SYCE3	0.465658777510613	-0.164801193325788	2.48490712148909	-0.066320866442296	0.947122370777601	NA
SYCP1	0.503678516913081	-0.813077975814753	1.39735078528023	-0.581871055127862	0.560653538400328	NA
SYCP2	17.0680730065962	-0.934690277991627	0.346907806259253	-2.694347780958	0.00705265326801946	0.0840122847519759
SYCP2L	14.1959685101986	0.967774065487162	0.502563177753701	1.92567642900701	0.0541447888365084	0.273138478308192
SYCP3	6.83808667950503	0.0958735938381953	0.835161764767809	0.114796435711889	0.908606474270058	0.96749568248996
SYDE1	0.814060565191475	-2.33847628113686	1.74705850582281	-1.33852202049497	0.18072632696746	0.488570590032735
SYDE2	6.77608467882856	-1.6025809924586	0.629154505725679	-2.54719783117527	0.0108591852321529	0.109496003350643
SYF2	8.60920509520659	0.263327817340245	0.493812987499596	0.53325413467474	0.593857672373595	0.822375256892456
SYK	0.718522405100465	-2.14038965500062	1.18175900731018	-1.8111896264471	0.0701115034309117	0.309197145141619
SYMPK	27.1033256905824	0.822860140661165	0.259080601302208	3.17607777859574	0.00149280921050249	0.0307564866720539
SYN1	39.4398860150878	-0.398388695687399	0.217122743543933	-1.83485474245948	0.066527214945016	0.3026281617624
SYN2	304.74347137388	-0.0500953542002342	0.254419195919139	-0.196900843190133	0.843905133826425	0.942749307594145
SYN3	168.988325269668	-0.0311619358291321	0.278340998237755	-0.111955967774873	0.910858319627862	0.968443173493323
SYNC	11.9568650339274	0.592912192242564	0.368257454554583	1.61004803815772	0.107387369514059	0.38189509172095
SYNCRIP	13.9995486526128	0.603702074612678	0.324540762663936	1.86017334049903	0.0628610055644846	0.295480173863685
SYNDIG1	74.6264909827984	-0.119219824803257	0.608774203052781	-0.195835868546027	0.844738634579614	0.943046361348492
SYNDIG1L	2.49743980080085	0.375930795665423	0.847682436189038	0.443480694675604	0.657418079940148	0.858259548110033
SYNE1	388.039024462553	-0.345291205372557	0.173593388277796	-1.98908039527404	0.0466923298722165	0.252656916740861
SYNE2	13.2672333520259	0.537099603071907	0.402635758578948	1.33395902283377	0.182217286288429	0.490445126419933
SYNE3	1.70677823455201	-0.385369668806252	0.941174588824491	-0.409456091762498	0.682204983151391	0.869855275958279
SYNE4	0.398188150029196	-0.344167437871498	1.45381074470691	-0.2367346913101	0.812862620052814	NA
SYNGAP1	23.8831307447302	-0.135036035130861	0.334924444616413	-0.403183575583792	0.68681318143884	0.872356814091735
SYNGR1	42.797096619398	0.25717023094039	0.238065896471606	1.08024809412827	0.280031716926827	0.597975177700549
SYNGR2	3.32253202624174	-0.0994147243289835	0.807638269188467	-0.123093132311421	0.902033349544726	0.96565323581741
SYNGR3	21.8933730981797	0.80274365666232	0.697784937631912	1.1504170029617	0.249972160386884	0.569526159072606
SYNGR4	0.850603035965707	-0.972217834158011	1.7046163955616	-0.570344059044268	0.568444363403881	0.8089026331727
SYNJ1	69.8737679441425	-0.126863542073626	0.14101768509692	-0.899628596132702	0.36831793390796	0.672911606231635
SYNJ2	6.64171793903836	-0.0648753198446563	0.52676053100489	-0.123159037221135	0.901981162119385	0.96565323581741
SYNJ2BP	8.68774311620334	-5.75424429167658	2.91640888922664	-1.97305813767509	0.0484889389918674	0.257608325980699
SYNM	7.16368797122521	-0.0634614907981313	0.38164820339235	-0.16628269236968	0.867934485915648	0.953233414601075
SYNPO	11.1134986928299	-0.44495623114564	0.379248571956587	-1.17325749929673	0.240692560146269	0.558464490850215
SYNPO2	12.8092398302318	4.29580365174566	0.373916351894153	11.488675555333	1.50400067417913e-30	1.80344720840819e-26
SYNPO2L	1.21974230775031	1.22676021135165	0.772893409190316	1.58723078339716	0.112460385181417	0.38940585582165
SYNPR	647.180772188321	0.0395352708094139	0.15930572687078	0.248172313613577	0.804001086912627	0.925752290238412
SYNRG	41.5322349348086	-0.503366880468803	0.187302037264459	-2.6874607869752	0.00719975553377084	0.08447384403664
SYP	77.6125463385481	0.723282203306665	0.394562649218299	1.83312385178784	0.0667841547833795	0.303107040123961
SYPL1	8.26771145836466	-0.704665765397533	0.41815531422691	-1.68517711343769	0.0919544052840878	0.351666764383188
SYPL2	0.72304765558353	-2.16953501527586	2.58286547004213	-0.839972131897551	0.40092401200387	0.698124028591133
SYS1	2.46510684172217	-3.92715704849079	3.00524192239259	-1.30676902223041	0.191291168943587	0.501236523439779
SYT1	855.405655681784	-0.359240080365794	0.299026936228678	-1.20136361257793	0.229610184569641	0.545801659055067
SYT10	56.2569461506426	1.12982010376851	0.849269693125913	1.33034313235643	0.183405242042632	0.491773760584348
SYT11	74.7993553773516	-0.00199371258830719	0.252970511416568	-0.00788120550946009	0.993711772900749	0.997777477930152
SYT12	26.6249278366865	-0.243660133530403	0.34696376469343	-0.702263920111934	0.482514589425379	0.755054030596655
SYT13	14.2767219432475	0.261572665844833	0.521823808350106	0.501266254354835	0.616183751374956	0.836060308721662
SYT14	184.815217948008	-0.313176793835789	0.149312979947178	-2.09745190235021	0.0359535906595147	0.218177887448502
SYT16	150.333550636861	1.04133775591598	0.510078899188792	2.04152290473508	0.0411988795845133	0.234352829742836
SYT17	47.8424653855894	-1.02004193440902	0.763088027418239	-1.33672905059216	0.181311095678861	0.489552206324077
SYT3	29.1993553091026	-0.601718610555354	0.471508802861608	-1.27615562403819	0.201900511875299	0.513901302886163
SYT4	42.6532541695179	-0.322087337291621	0.397882708153735	-0.809503229698468	0.41822574584924	0.70952814353116
SYT5	19.1523001850903	0.463137248173892	0.42445784853319	1.09112659778672	0.275217180698224	0.59361860542315
SYT6	10.8506231100442	-0.749730834778065	0.576861230536236	-1.29967277239473	0.193713146095317	0.503406315434235
SYT7	22.3993841633542	-0.122966331805725	0.264228265721673	-0.465379173079284	0.641659946113603	0.849861621798886
SYT9	11.6042499868478	0.480870509158866	0.516433248515747	0.931137781196137	0.351782297344877	0.661474286884494
SYTL1	1.77236288824571	-1.52500093223988	1.02990738631668	-1.48071656976248	0.138682116641738	0.42936670814642
SYTL2	11.9177357556561	-0.800519380769022	0.472677319170661	-1.69358534522786	0.0903441047305402	0.349363940193243
SYTL3	14.082299365645	-1.44203047903235	0.607154839952684	-2.37506214912942	0.0175459956036562	0.147869898888265
SYTL4	0.692069541990288	0.215675759326509	1.15638040786139	0.18650935095431	0.85204534651433	0.947036463104123
SYTL5	19.6283696411746	3.17334919671787	1.66472795525727	1.90622689232575	0.0566207746115994	0.279352264075586
SYVN1	5.79019488122189	0.587206766401697	0.526537953457321	1.11522210800953	0.264755254453346	0.582537328574608
SZRD1	9.50723809484369	-0.562990077859098	0.390729458851867	-1.44086928974695	0.149621613571312	0.447584868524362
SZT2	25.8963059052323	-0.26477873466156	0.304647693258572	-0.869130935571626	0.384775517768576	0.685477694508451
TAAR1	0	NA	NA	NA	NA	NA
TAAR6	0	NA	NA	NA	NA	NA
TAB1	18.162012719324	-0.362200307636445	0.312652722653901	-1.15847482331824	0.246670320161585	0.565874078641202
TAB2	65.7329768443852	-0.0845586732325449	0.227061382209455	-0.372404467944897	0.709591727838115	0.883288114658656
TAB3	14.032652667047	0.388126875115161	0.244160812618141	1.5896362358614	0.111916824251428	0.388789930940285
TAC1	5.12078848177805	-1.9479511913741	1.37524192237068	-1.41644256162303	0.156645969993672	0.458472477898429
TAC3	24.5309405779691	0.284522233787051	0.836519684115916	0.340126167010345	0.733761516830061	0.893161541803803
TAC4	1.45112651727856	0.455794230505358	0.877954870748657	0.519154509749106	0.603652998629797	0.828241034781651
TACC1	48.9824155364052	-0.092849440924743	0.160937800780213	-0.576927486734731	0.563988441523942	0.80653373909524
TACC2	49.2932226359487	-0.273752311076281	0.173936801173074	-1.57386078868891	0.115519636778582	0.394644434185369
TACR1	13.503304719971	1.23916589474796	0.545998332705442	2.2695415361579	0.0232354143202776	0.171972612065033
TACR2	0.352490782921612	0.95589753039238	1.79094352820986	0.53373962681439	0.593521688797926	NA
TACR3	2.102918209058	-0.943002223631783	1.05650445416992	-0.892568147639932	0.372088483108854	0.676632241576929
TACSTD2	0	NA	NA	NA	NA	NA
TADA1	11.1924040525107	0.239960943582592	0.387082951946716	0.619921240074721	0.535309641212261	0.789726612669318
TADA2A	25.5711375054078	-0.450241538516153	0.218462241146321	-2.06095815987987	0.0393070319031952	0.228499828549501
TADA2B	5.35500135113323	-0.262934975477189	0.485153479693882	-0.541962464420729	0.587844364039731	0.820014165798094
TADA3	8.84198070529753	0.269748677338863	0.394766580429917	0.68331183720034	0.494409815907347	0.763157145429277
TAF1	41.9365310552014	0.38484327391802	0.186363184409945	2.06501769722648	0.0389213258425522	0.22746234732265
TAF10	4.32935500171188	0.193489025479516	0.531693885600216	0.36391057095022	0.715924790640226	0.885128377096041
TAF11	13.2684009032	0.847607849282486	0.325255768107639	2.60597330591223	0.0091613601208092	0.098308996080041
TAF15	123.641974995675	-0.00177933849339485	0.127533314513446	-0.0139519505172685	0.988868315233609	0.996607648578367
TAF1A	10.4642027937525	-1.22973910821945	0.711647176868869	-1.72801796759751	0.0839850031223678	0.336360779038181
TAF1B	36.2187176364703	0.157865752167141	0.17839208066192	0.884936997098659	0.376190612472074	0.678739337067806
TAF1C	9.78752899251741	0.302252542517995	0.584633448344899	0.516994953630644	0.605159681547568	0.828979418565667
TAF1D	40.0334486147353	-0.707399600085987	0.238031836319453	-2.97186969198781	0.00295992281449182	0.0486864670350773
TAF2	45.6909196286968	0.0473479885615138	0.199526641031196	0.237301586980111	0.812422831029758	0.930567278542193
TAF3	54.6573571531867	-0.397147371008728	0.147726548509494	-2.68839538333359	0.00717963290659094	0.0844029197871882
TAF4	27.3641457253628	-0.28971279552151	0.398200617373694	-0.727554862753081	0.466886119727392	0.744650933773041
TAF4B	12.780638230712	-0.206138002424027	0.343677617961966	-0.599800486416429	0.548639209127434	0.797905731552099
TAF5	5.60191295732612	0.0205608849027443	0.472655187617698	0.0435008129422559	0.965302316506903	0.987285915833698
TAF5L	14.8957685856266	-0.54659622704103	0.291433924050952	-1.87554084110492	0.0607183563567017	0.290069247439526
TAF6	10.3154291387068	-0.296265797076886	0.436530176033297	-0.678683429789484	0.497338467522467	0.764641690659039
TAF6L	8.67233992840065	-0.839659372003074	0.481128208024718	-1.74518840923984	0.0809520781577703	0.331186157336191
TAF7	8.98360372664688	-5.80275641619391	0.991986250803055	-5.84963391528495	4.92656104289856e-09	1.03639286781398e-06
TAF7L	1.67498899154861	-1.23758282868854	1.12133100293269	-1.10367306839088	0.269734982291359	0.588584217716767
TAF8	8.86436949194219	-0.413819382231804	0.401082088543149	-1.03175732363148	0.302185816047633	0.618240935032788
TAF9	0.38996401313327	-0.741879749187001	2.9741625884345	-0.249441557792407	0.80301924235297	NA
TAF9B	4.00742140585938	-0.0511425921985005	0.545252975678359	-0.0937960808648007	0.92527114497801	0.974607018572674
TAGAP	1.07511255667688	0.116931469386246	1.05519494700866	0.110815039171417	0.911763019271241	0.968632086832768
TAGLN	4.90457686885046	-0.451251801726404	0.689916352420278	-0.654067409974236	0.513068376867348	0.773215498754473
TAGLN2	0.567698981919759	3.16919253441152	1.41132917266675	2.24553746623351	0.0247336498282073	NA
TAGLN3	30.7169028653419	0.306364587096419	0.405905056913499	0.754769081779898	0.450387548245801	0.73367709428276
TAL1	0	NA	NA	NA	NA	NA
TAL2	1.30042481543688	-1.75474678440633	1.93744822369195	-0.905699962945351	0.365094682136419	0.670666624428675
TALDO1	14.7902471874573	-0.191377243194496	0.44831632015879	-0.426879938536951	0.669466778251628	0.864213733156335
TAMM41	23.7804176361023	0.633098824447663	0.299155873432031	2.11628412033001	0.0343206504820878	0.212154305448699
TANC1	8.44358119730767	-1.03445122905407	0.646882403820701	-1.59913335552839	0.109790974588345	0.386269599314241
TANC2	295.450166774031	0.0926163306682049	0.136461686546176	0.678698417206397	0.497328969259474	0.764641690659039
TANGO2	20.4185288464406	-0.410955449980898	0.325919464369297	-1.26091103756616	0.207340901034529	0.520893514415469
TANGO6	65.647512629952	-0.0818696538310103	0.758166387390076	-0.107983755535298	0.914008578059683	0.969203812541006
TANK	36.61704981785	-0.0208964946407553	0.293461089571586	-0.071207036923571	0.943232980980719	0.979488630013213
TAOK2	16.1840339643267	-0.23627288207753	0.681054825696873	-0.34692197039463	0.728649940533488	0.891647916010003
TAOK3	103.902979709595	-0.192822906624692	0.191958334911731	-1.00450395505545	0.315135765834421	0.629379241858852
TAP1	1.76981206218748	0.334072718813474	0.797385576856627	0.418960072152824	0.675245313138852	0.866948061871967
TAP2	3.59727614687566	4.06686924431065	1.13968192570175	3.56842479695071	0.000359133901726086	0.0109298848111612
TAPBP	8.59783320386558	0.9604760882573	0.420266141733839	2.28539963817876	0.0222894052120105	0.168307467189684
TAPBPL	1.72589064735502	0.198780744188743	0.823228226580915	0.241464927671798	0.809194796015285	0.928320237378507
TAPT1	26.0572601849819	-0.167100708113993	0.283648460980938	-0.589111985787304	0.555786153586653	0.802903287934963
TARBP1	92.1809637364039	0.95092981184891	0.214443137841078	4.43441474239962	9.2322745719228e-06	0.000714220673496298
TARBP2	2.92305637657419	-1.67495946741196	0.776490944650425	-2.15708821712793	0.0309987915164121	0.201188406680245
TARDBP	12.5723650715948	1.30774045193255	1.04713551336981	1.24887412874011	0.211711115498612	0.526233207539325
TARS2	13.8193065045167	0.0121508195842778	0.44033508604004	0.0275944842223472	0.97798558094475	0.992974182989712
TAS1R1	0.913031548737114	0.113688936842171	1.27580637802897	0.0891114347757156	0.928993349913302	0.97604129140545
TAS1R2	0.29022917171254	-0.402343702286977	3.5956394143704	-0.111897678248537	0.910904537532366	NA
TAS2R1	1.47854726071935	-3.22814179893878	1.56121025912988	-2.06771751598529	0.0386665938402843	0.227139315795798
TAS2R16	0	NA	NA	NA	NA	NA
TAS2R3	0.239763571261431	-0.572071088828666	2.5007020622864	-0.228764192846555	0.819052198769263	NA
TAS2R39	0	NA	NA	NA	NA	NA
TAS2R4	0.297701452567022	-0.741868500550374	2.05490839925225	-0.361022662041932	0.718082506091553	NA
TAS2R40	0.0464061130402987	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
TAS2R5	0.576630969752877	-0.439967269715879	1.52624238796061	-0.288268281097716	0.773141385080516	NA
TASP1	70.7426107442665	0.134703372475501	0.221046356537992	0.609389698094162	0.542266164705245	0.794418275012901
TAT	0.0889357243393398	-0.0628914318345536	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
TATDN1	36.1747772678378	-0.144673459578719	0.178767723781882	-0.809281768084927	0.418353090832865	0.709539705262032
TATDN2	3.25501526086906	1.05994005984966	1.31005627791109	0.809079791243594	0.418469251573104	0.709539705262032
TATDN3	20.7872905099581	1.41790211820141	0.325254444287583	4.35936277921458	1.30441716393893e-05	0.000942244952577817
TAX1BP1	65.1694095377782	0.14582873307074	0.156290427017708	0.933062477679568	0.350787711051841	0.660859688512006
TAZ	29.5685017170246	0.153142293897051	0.408861742126161	0.374557651446383	0.707989473056833	0.882562407444387
TBATA	0	NA	NA	NA	NA	NA
TBC1D1	55.8533939473571	-0.547038814697313	0.220792082310241	-2.47761970888364	0.0132262032520484	0.122942173019622
TBC1D10A	4.19891236830394	0.685690424408387	0.413418606458113	1.65858626993814	0.0971991903639087	0.362637054030376
TBC1D10B	7.59438207145477	0.285810469631098	0.582995829475667	0.490244449755583	0.623960930500836	0.840193915535495
TBC1D12	47.8262157990108	-0.042183149554534	0.319665952066144	-0.131960095474308	0.895015854858508	0.963461521242771
TBC1D13	14.7117911990483	-0.0824192966713829	0.340093708658723	-0.242342903067604	0.808514472505158	0.92795122098136
TBC1D14	34.3559052764325	-0.338111983629843	0.185834694597215	-1.81942335559396	0.0688468661694061	0.307235866109918
TBC1D15	40.5133429640466	-0.373939547559021	0.180561125903208	-2.0709859095555	0.0383601128495703	0.226349329668202
TBC1D16	11.4812009096254	-0.750609989489237	0.414207634921626	-1.81215874891167	0.0699616709251653	0.308734256788159
TBC1D17	10.5182249581662	0.198476650836741	0.285912027738721	0.694187832552876	0.48756442210357	0.759264176125848
TBC1D19	81.8087745171592	0.31299014494995	0.131042200668494	2.38846832053546	0.0169187668860269	0.145096350726842
TBC1D2	8.59151575814853	-0.872153971327082	0.569745548913493	-1.53077803414223	0.125824260175193	0.409814246573725
TBC1D20	18.7638620754937	0.254695384189439	0.253106576990757	1.00627722605067	0.314282232439104	0.628614181054574
TBC1D21	0.155906462439543	0.344457675846562	2.66733329145006	0.129139345634344	0.897247389339745	NA
TBC1D22A	90.0340808876333	0.3066483454847	0.289389819667283	1.05963763976652	0.289309482886476	0.606699896693203
TBC1D22B	20.8031297500806	0.129368090691097	0.319747591284514	0.404594418276585	0.685775662116018	0.87174132984556
TBC1D23	39.763679156116	-0.395446033905287	0.267710249004754	-1.47714193003595	0.139637595933344	0.431211540776906
TBC1D24	9.50870465997084	3.02853882189957	0.759228198397746	3.98897041533878	6.63606964827784e-05	0.00313683879726645
TBC1D25	8.69336202946762	-0.661814120859702	0.400393491792139	-1.65290928655573	0.0983493268631527	0.36498699583552
TBC1D26	0.0415631805067213	0.853631394048013	3.5956394143704	0.237407397036637	0.812340751747529	NA
TBC1D2B	27.9887314059936	-0.257567986030805	0.725290278690689	-0.355124001518086	0.722496696407296	0.889015688724462
TBC1D30	23.867344669247	-0.268201552700213	0.293986609212878	-0.912291731308097	0.361615165938195	0.667982651773355
TBC1D31	18.5328019354114	0.179465898480026	0.271757163779808	0.660390681091442	0.509003150826983	0.771171531253936
TBC1D32	69.1828153863727	0.0213875646642428	0.183075512161715	0.116823732522734	0.906999736689014	0.966654861135718
TBC1D4	39.6486365676565	-0.113890977247628	0.352192916850644	-0.323376683057843	0.746409985948187	0.898975707262425
TBC1D5	214.016593725724	0.0622928935501136	0.12596839896627	0.494512068592642	0.620944585240855	0.838774102211285
TBC1D8	55.660836247014	-1.14974476277043	0.287569111579622	-3.99815111037087	6.38391924723279e-05	0.00312447247728851
TBC1D8B	5.8627501590429	-0.0562532587547755	0.425350772236334	-0.132251455566936	0.894785402855741	0.963461521242771
TBC1D9	55.748168189691	-0.628236499998583	0.214899482268813	-2.92339699177467	0.00346234763923967	0.0539736130565136
TBC1D9B	27.7171859500522	-0.30672334681273	0.217009485301607	-1.41340986264465	0.15753524736662	0.459835723265128
TBCA	46.2718487013241	0.265023261322673	0.202076755033265	1.31149800618605	0.189689566901851	0.499283799394814
TBCB	12.2134657636707	0.265002895750579	0.401228171074994	0.660479285491266	0.508946307264359	0.771171531253936
TBCC	4.2929299242184	0.856967435538971	0.536648490341444	1.59688781569799	0.110290716249976	0.386844869102242
TBCCD1	6.04596891215782	-0.183364906366945	0.412939374477509	-0.444048007286678	0.657007875474923	0.858189698782114
TBCD	70.0560498562296	-0.334594208429243	0.244007492362153	-1.37124563344409	0.170298397156178	0.475183872341199
TBCE	28.6167339008694	-0.587597736784094	0.309696535132644	-1.89733390634294	0.0577838826908943	0.283157555106871
TBCEL	21.3802756655376	0.430661384726785	0.541237966449399	0.795696923392104	0.426208215521273	0.714977995567374
TBCK	133.117771665632	-0.211412630045393	0.215304778478643	-0.981922610075116	0.326137975919184	0.63912609719305
TBK1	30.7850495795689	-0.1771902234424	0.293426546448534	-0.603865688319645	0.545932942420774	0.796772384684457
TBKBP1	12.000757839417	-0.047897012498121	0.383303179927504	-0.124958557628403	0.900556359329774	0.965349121661641
TBL1X	9.08560017034179	0.622032212837418	0.558853954158581	1.11304967641136	0.265687094962929	0.583917513874722
TBL1XR1	154.924723163721	-0.0305808094837578	0.204622373073683	-0.149449979610714	0.881198576489255	0.958056620166644
TBL2	4.38945908827601	0.107129153762536	0.528495265752888	0.20270598566275	0.83936484442429	0.940725661229242
TBL3	2.81868143508197	-0.43664989728889	0.713728208766608	-0.611787360966808	0.540678453031382	0.793061202483095
TBP	9.31244412671564	0.600510264771463	0.282688534804955	2.12428234907296	0.033646540782893	0.209805340888024
TBPL1	21.8872171728175	-0.0279481513947025	0.227582818417444	-0.122804311806345	0.902262059780248	0.965725641241182
TBPL2	0.210307844135055	0.174731881546807	2.12580051490488	0.0821958035674977	0.934491010423453	NA
