genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
SLC28A1	11.7479261150771	-4.48630523511381	1.28173981117056	-3.50016843981515	0.00046496425569078	0.00622827531525202	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC35A1	32.6269890234163	2.2248499501919	0.647307468181674	3.437083703733	0.00058801385586781	0.00749011804087149	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC35G2	21.3047124858488	1.07121073111726	0.236019555150608	4.538652445276	5.66148595458977e-06	0.000174022954921559	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC41A2	47.8010321434981	0.517131156009634	0.148994408702685	3.47080914319112	0.000518892668152151	0.00678676016019368	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC43A2	24.2829621564478	-1.11058642620424	0.298667503099746	-3.71847092394693	0.000200432357274334	0.00317646241015415	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC45A1	27.4555279330478	-1.85655021219797	0.481519759427924	-3.85560545719593	0.000115443550037608	0.0020595871946037	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC5A4	17.1041844043799	4.21348136949954	0.360754029684218	11.6796515708716	1.61958037704992e-31	3.2939565568567e-28	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC7A7	7.30874479281991	-4.65186746386185	0.834643124998289	-5.57348083813832	2.49699129566949e-08	1.47775554952034e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC7A8	37.5761687479859	-1.97127475749525	0.397426388112629	-4.96010032664615	7.04567815331143e-07	2.90467603056958e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	743	743	FALSE	TRUE	TRUE	TRUE	FALSE
SLC8A3	71.3612048726516	-1.31541475463846	0.165142894538052	-7.96531245451416	1.6480681263724e-15	4.27901603108986e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLCO4C1	12.5306012147872	3.49351461043986	0.457535137471036	7.63551107735635	2.24926366237601e-14	5.38191460234792e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	196	196	FALSE	TRUE	TRUE	TRUE	FALSE
SLITRK1	15.4595364559385	-4.09681678296175	0.839822733385861	-4.87819228999061	1.07062525177006e-06	4.18164689375637e-05	TRUE	NA	HARsv2_0653	HARsv2_0653	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLMO2	2.16024109960177	-4.74146672677564	1.05557978504319	-4.49181274021997	7.06195042841519e-06	0.000211224257491803	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMARCA2	143.265060565647	-1.16365892397768	0.162094863920667	-7.17887597319063	7.02868706429426e-13	1.28016519769527e-10	TRUE	HARsv2_2910,HARsv2_2911	NA	HARsv2_2910,HARsv2_2911	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SMARCE1	7.27363881595207	1.4334898972521	0.308946470128549	4.63992968314427	3.48527748695711e-06	0.000114948219387399	TRUE	HARsv2_1108	NA	HARsv2_1108	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SMG6	74.0626295716483	-0.510249696460823	0.150450686572719	-3.39147469569172	0.000695175821099275	0.00858626573367859	TRUE	HARsv2_1086,HARsv2_1087	NA	HARsv2_1086,HARsv2_1087	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SMIM17	24.1760238359942	0.874747522356554	0.18735511102424	4.66892799227333	3.02775469799311e-06	0.00010263247383225	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMIM20	9.51135165065662	-1.48251550528379	0.354621530987987	-4.18055694800441	2.90795970576482e-05	0.000683734726193605	TRUE	NA	HARsv2_2025	HARsv2_2025	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SMOC2	4.36913357371069	-4.73054477086302	1.3180285254869	-3.58910651733845	0.00033181325319843	0.00479185459027271	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNAI3	3.48396605572793	2.26187658081647	0.433830518359816	5.21373320938313	1.85077595991941e-07	8.85687021133198e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNCAIP	4.12199014845167	2.54184110622713	0.481475114492458	5.27927826323192	1.29693720729343e-07	6.48628063139413e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRK	19.6047302873022	-0.88606478830702	0.240771731450094	-3.68010307094825	0.000233139699764263	0.00360127057749785	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPF	16.789597040712	-1.70577134608878	0.468833263730587	-3.63833259721305	0.000274408903661833	0.00410378056013928	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	86.5670826924917	-10.2135897020059	1.14767953527221	-8.89933939580389	5.61800568870648e-19	2.6367893622802e-16	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX5	6.99235680662382	1.73850726063234	0.270335729645338	6.43091929769382	1.26834492033194e-10	1.30063975317737e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	544	544	FALSE	TRUE	TRUE	TRUE	FALSE
SNX9	64.0500251521066	0.74398831866556	0.154073554134943	4.82878663274002	1.37367498332347e-06	5.11065726265132e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOCS2	8.7111490818674	1.55231040479047	0.283319144544517	5.47901698378365	4.27695312705028e-08	2.42751902369277e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SORCS3	109.358075736326	-4.45493039801782	0.879772581202981	-5.06372952874509	4.11132841421854e-07	1.81121085338299e-05	TRUE	HARsv2_0296,HARsv2_0297	HARsv2_0298	HARsv2_0298,HARsv2_0296,HARsv2_0297	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SOSTDC1	1.97031707792439	-4.69293076069726	1.0710416845689	-4.38165089959707	1.17783424945865e-05	0.000323979196911736	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX2	3.2635334829311	-5.40962297984568	1.59252358388682	-3.39688720128251	0.000681570557616593	0.0084438634665942	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPAG17	6.73583452563682	-2.3736344632791	0.693286950594894	-3.4237402871096	0.000617656194637139	0.00779447625972803	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPAST	48.795512932471	-0.605542710218652	0.175544148687225	-3.44951805427348	0.000561588176535162	0.00724425001930082	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATA13	10.0003448947567	5.22717681528665	1.27254611979261	4.10765215813044	3.99701455803523e-05	0.000875683458737952	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATA16	8.96283842213929	-2.62600181431745	0.653772855140013	-4.01668835539991	5.90216929239269e-05	0.00120240687604454	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATC1	2.49860765376428	2.72235460960628	0.537289805630322	5.0668272151796	4.04501135382041e-07	1.79495540184256e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATC1L	2.24048500417667	3.13469451189447	0.603683148707907	5.19261556100052	2.07360079747977e-07	9.8459729695119e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATS2L	24.1978004784822	-1.53731670812729	0.357476400003704	-4.30047048731429	1.70435869555251e-05	0.000436022833581285	TRUE	NA	HARsv2_1559	HARsv2_1559	FALSE	TRUE	TRUE	NA	82	82	FALSE	TRUE	TRUE	TRUE	TRUE
SPECC1L	23.4814211343686	-8.31700548061476	2.22311707327439	-3.74114597049303	0.00018318308369144	0.00296077241097568	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPEF1	5.4614752410808	2.61083945057028	0.54596551829308	4.78205923834323	1.73508527282421e-06	6.19100748078183e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	6.22524645996733	-6.5385231962887	0.964301162719682	-6.78058209309597	1.19692640818477e-11	1.64113404034593e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPINK8	3.87646366691077	2.18765598311831	0.435541855573973	5.02283754160743	5.09136091807451e-07	2.2110276613261e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPINT2	13.6875320996288	1.19691349097072	0.335158010209046	3.57119166038782	0.000355360727477295	0.00506005479277179	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPNS1	2.1195363521525	4.68450079862871	0.87154275720885	5.37495235877011	7.6602933712386e-08	3.97781106422233e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPON2	1.88154682132286	4.13688011963879	0.653840092226034	6.32705178043543	2.4988951974938e-10	2.43952144760135e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPRY3	9.91299631066203	3.21954658904509	0.6340595326799	5.07767239999915	3.82086759873204e-07	1.70791382078121e-05	TRUE	HARsv2_3171	NA	HARsv2_3171	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SPRYD7	15.4438135941497	1.29270577179359	0.266808633938524	4.84506724055805	1.26568806085072e-06	4.79664329396313e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRCAP	3.21498551655841	3.01515586971099	0.780004308462545	3.86556309625279	0.000110833190284294	0.00199778053329282	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRL	4.32497376333853	-3.51180511289351	1.02209529768226	-3.43588814160187	0.000590614770849523	0.00751010151989076	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRSF4	47.1160877229196	-1.91087997392049	0.187838338641171	-10.173002954263	2.61713214153359e-24	2.66140529359453e-21	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRSF6	14.5067795892548	0.976599204250589	0.25827164138888	3.78128701625481	0.000156019670094193	0.00262970722950198	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SSC4D	1.83218939728985	2.46632400620648	0.655492237051533	3.76255257773951	0.000168187935162373	0.00278250731881028	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SSTR2	1.003535437355	4.08729652462771	0.925508097812062	4.41627310910649	1.0041719775739e-05	0.000281699095226075	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST6GALNAC6	6.66922119354253	1.4523815434552	0.266286487742445	5.45420669207954	4.91919573825916e-08	2.67271211489373e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST8SIA6	6.66398891095701	-3.28584681864534	0.702046606166916	-4.68038274066396	2.86339847595014e-06	9.78768952437522e-05	TRUE	NA	HARsv2_0246	HARsv2_0246	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
STAC2	24.6107889443813	-1.37223964725268	0.374320838002575	-3.66594511429054	0.000246426778378113	0.00376835335407032	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAG3	2.80324294216201	2.09918321010319	0.470977564997702	4.4570768675859	8.30848172037588e-06	0.000244899522786828	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STARD4	13.8224992351403	1.59601933324448	0.401161416228861	3.9784966067972	6.93524009084684e-05	0.00136501185207426	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STARD9	8.76071667625545	-1.42464538465482	0.353271751177594	-4.03271809847776	5.51354046024449e-05	0.00114500698784835	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STEAP2	14.4955992810778	1.26595574872344	0.270857174105527	4.67388671872585	2.95552392730797e-06	0.000100463115556934	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STK3	26.0662358582168	-0.937671926029126	0.23197553369004	-4.04211561070065	5.2971102843845e-05	0.00110686021918397	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	307	NA	307	TRUE	FALSE	TRUE	TRUE	FALSE
STK32A	3.11936446529067	2.00449799698868	0.506084265422502	3.96079889050736	7.46994268019565e-05	0.00145616151000683	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STK35	24.1168234282741	-1.28802026648367	0.333415497930566	-3.86310856717255	0.000111953221589501	0.00201202527696123	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STK38	28.3584316101639	0.621922113331965	0.148632031078518	4.18430743911062	2.86036787876755e-05	0.000675146406665386	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STX6	25.0762101087251	0.630230116622443	0.162940437799293	3.86785579524923	0.000109796559589181	0.00198202280572009	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STXBP5L	979.252794491349	-0.650490350452013	0.186944637716165	-3.47958817326251	0.000502185087096371	0.00661661389185856	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUGP1	28.4912869944556	-0.790976027012905	0.202853887848495	-3.89924016444615	9.64950267341498e-05	0.00180050276947527	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUGT1	22.5055559681924	-0.924595842891397	0.230125000770911	-4.01779832610118	5.87444396117342e-05	0.00119996726905082	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SULF1	75.562601427995	-6.71199135233904	1.16046628966589	-5.78387447538135	7.29994222465924e-09	5.06143153224527e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SULF2	38.9943534271147	-5.34790868744827	1.16158833674281	-4.60396210799108	4.14527917475938e-06	0.000132768613568474	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUMO2	11.2938239256879	1.63308067808159	0.273797486599118	5.96455686414926	2.45298834464669e-09	1.95645861240023e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUPT5H	21.5828623648506	-0.73067560101101	0.212263792259443	-3.44229975933874	0.000576790711736878	0.00738570519971157	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYCE1	6.38360843442058	4.48398260344305	0.401580189166627	11.1658461358574	5.99179323527734e-29	1.04454075500128e-25	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYK	8.88507897408397	-5.82903023491269	1.20563781912658	-4.83481037376177	1.33272615896401e-06	4.98872923860056e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNCRIP	11.4911335191851	0.996199315983781	0.288362328721988	3.45467911983824	0.000550948109563831	0.00711451828678034	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNE3	2.43288676177143	2.02707687668485	0.577276428961125	3.51144923816275	0.000445670567537283	0.00602708671812626	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNPO2	19.1426528313976	3.00775429552953	0.874558077800773	3.43917044719666	0.000583499729396677	0.00744467576735477	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYT12	52.1658480714028	-1.20633143466644	0.308817310236037	-3.90629474022816	9.37221841519696e-05	0.00176415523014624	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYTL2	27.7821553940316	-2.17350230354247	0.534179362304326	-4.06886236519225	4.72432428798825e-05	0.00101856765523535	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAC4	1.51422199856629	2.26544541221628	0.624775635688929	3.62601433667978	0.000287829381310555	0.00425227837788463	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TACR3	15.1052078751822	-4.55593770875331	0.829055347297468	-5.49533601538743	3.89967169618724e-08	2.23416402387666e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	165,164	165,164	FALSE	TRUE	TRUE	TRUE	FALSE
TAF7	5.74021068782088	-6.42613820879654	0.978049902552744	-6.57035821180913	5.01943609303487e-11	5.72450267694435e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TANC1	8.21322667594691	-2.12195466153305	0.50405132530292	-4.20979879431488	2.55598211034018e-05	0.00061065159752304	TRUE	HARsv2_1501	NA	HARsv2_1501	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TAOK3	88.2534042298297	-0.515029433651604	0.124089735186022	-4.15045960795652	3.31808321774308e-05	0.000748439362405153	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAP2	0.855961038105268	3.58145441056806	0.769012551629716	4.65721190503084	3.20520490567984e-06	0.000107159220449346	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TARBP1	78.8929372234885	1.05850642693345	0.205757188563453	5.14444445087771	2.68313628496119e-07	1.24495483214378e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	16.3002547879309	2.04681813849555	0.248322551275423	8.2425785655905	1.68538377058323e-16	5.71298282011867e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBR1	17.4286125701473	-2.00496095348716	0.594476573099464	-3.37264922490343	0.000744487319539774	0.00899502847558799	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBRG1	45.0617427032531	0.925041438241118	0.200501466082326	4.61363927314773	3.95678911279413e-06	0.000127064993535334	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TCEAL7	6.98351901729507	1.31326755339955	0.388755386037809	3.3781333984446	0.000729796686190327	0.00887053943687192	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TCTEX1D1	5.47859304270504	3.78402554601627	0.433398679647779	8.73105000940827	2.52319073639234e-18	1.06174126055847e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TDRD9	3.6658301687366	1.73712212618191	0.444728115997472	3.90603171622228	9.38242026030411e-05	0.00176415523014624	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TEC	1.35765482822961	-4.2030903836043	1.21495383783475	-3.45946508642247	0.000541249440922952	0.00701898717065121	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TENM3	185.781140459545	-1.80283055939571	0.394966329477815	-4.56451708625197	5.00645427430143e-06	0.000155851432421684	TRUE	HARsv2_2194,HARsv2_2195,HARsv2_2196,HARsv2_2197,HARsv2_2198,HARsv2_2199	NA	HARsv2_2194,HARsv2_2195,HARsv2_2196,HARsv2_2197,HARsv2_2198,HARsv2_2199	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TEP1	7.15652678354545	-2.43636783057565	0.572097307710945	-4.25865984289273	2.05656137989978e-05	0.000509706997932807	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TESC	10.3272563089458	-2.60106011064882	0.751281399230976	-3.46216492689864	0.000535848680873976	0.00696375021587341	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TFEB	3.95320261626926	-4.04940568429548	0.927695152941562	-4.36501761538315	1.27112514779973e-05	0.000343175667668143	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TGM3	6.92402366279257	-6.03601503119311	1.39959148981571	-4.31269772295336	1.61274543933119e-05	0.000416074684908213	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THBS2	2.23967649592906	2.82084421662767	0.646050676104821	4.36628939642189	1.26375020332524e-05	0.000341941102686872	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THEM4	18.0075358557965	-4.8992274539385	0.603163062503724	-8.12255882116165	4.56456153012342e-16	1.35856937444137e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THEM6	3.82274521202005	1.79492761166421	0.460156487466855	3.90068957094406	9.59190820478456e-05	0.00179372680373621	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THOC3	1.24121507142379	3.85680963362168	0.713179223221791	5.4079108140567	6.37641606933516e-08	3.32527373051696e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THSD4	13.4792753045695	-1.80357936803123	0.527808459658115	-3.41710962571439	0.000632897887773233	0.00794749275188983	TRUE	HARsv2_0916	NA	HARsv2_0916	TRUE	FALSE	TRUE	775	NA	775	TRUE	FALSE	TRUE	TRUE	TRUE
THSD7A	13.2294735517349	-2.79885153819073	0.662534548682647	-4.22446126584015	2.39513040063718e-05	0.000578368031048639	TRUE	HARsv2_2592,HARsv2_2593	NA	HARsv2_2592,HARsv2_2593	TRUE	FALSE	TRUE	254,1129	255,253	255,253,254,1129	TRUE	TRUE	TRUE	TRUE	TRUE
THUMPD2	23.8049532253973	0.889921406602845	0.188966607309273	4.70941093389242	2.48433744293173e-06	8.61260506139087e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	45,46	45,46	FALSE	TRUE	TRUE	TRUE	FALSE
TIAM1	84.0600458766869	-1.64398070871513	0.429160609568903	-3.83068872599126	0.000127785077876318	0.00224046164558147	TRUE	NA	HARsv2_1714	HARsv2_1714	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TIAM2	67.5685580989759	-3.12664265017482	0.357979613651622	-8.73413605395305	2.45525448100088e-18	1.06174126055847e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TLN2	187.471772363019	0.56348256060478	0.150586652765385	3.74191570273289	0.000182622779149666	0.00296077241097568	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	470	470	FALSE	TRUE	TRUE	TRUE	FALSE
TLR10	1.95593275349575	3.98221303249199	0.746364863191409	5.33547763149554	9.52933767279809e-08	4.84527115088146e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMED3	4.68184519910336	1.16244467819469	0.329148770056304	3.53166951830275	0.000412945087273852	0.00570687304643581	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM101	2.25594838435882	-4.93593947097059	1.06272361237799	-4.64461259115695	3.40715197861043e-06	0.000113599660095582	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
