genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTC27	16.6991842125029	-0.415147693024732	0.38842024218187	-1.06881065387511	0.285154997696126	0.585566495544775
TTC29	0.561000191759258	-1.47926197010852	1.10562193175392	-1.33794557400093	0.180914179327229	NA
TTC3	193.428164564297	-0.0131287484162718	0.263407144242338	-0.0498420361909136	0.960248268256598	0.985030575694154
TTC31	2.07543588734235	-0.59528191078058	0.70036563220642	-0.849958769257729	0.395348009693456	0.681256306221572
TTC32	3.93551826124994	-0.464523312696066	0.630305537577341	-0.736981170245656	0.461133800277812	0.73252786450048
TTC33	12.2362736021483	-0.479905023063415	0.351575641555325	-1.36501215198066	0.172249230670181	0.455969161757712
TTC36	0.330759665450323	-0.536937815535334	1.36307585363319	-0.393916313684348	0.693642825593444	NA
TTC37	68.3952061771754	0.131130955036019	0.202226500501946	0.648436059124493	0.516702954198606	0.77072210255906
TTC38	2.33068634034805	-3.45338434809279	1.34258853213339	-2.57218370739792	0.010105925095872	0.102332799089569
TTC39A	1.43304877356703	1.35763224923621	0.720395845490987	1.88456424024894	0.0594886940594938	0.267847295247164
TTC39B	35.0066734659357	-0.255597285009892	0.236508053347746	-1.08071281883192	0.279824879142483	0.582193297692436
TTC39C	79.2375777482443	0.331476718567747	0.278962317070375	1.18824908700527	0.234735289724499	0.533221720499124
TTC4	3.32390177542054	-5.03978615057704	1.16822826873918	-4.3140422856025	1.602962657995e-05	0.00106568392423489
TTC5	11.3699642057648	0.557374617156599	0.29232810998485	1.90667471966854	0.0565627226154604	0.261289746557091
TTC6	3.50654247770535	-2.72988974416428	1.00460906078446	-2.71736524258763	0.00658039459664806	0.0778563847986888
TTC7A	20.3031797592971	0.555333092036191	0.363788741816355	1.52652632751491	0.126878838896572	0.397909854671093
TTC7B	69.051208351199	0.184211291419134	0.183817804821863	1.00214063375228	0.316275675247693	0.614908170473175
TTC8	18.6236587858137	0.330425352095098	0.298792167170893	1.10587019473678	0.268782707069252	0.571489445127827
TTC9	11.6200853290423	0.446744164101141	0.319123813729086	1.39990857742881	0.161540697159361	0.44330418834715
TTC9B	17.1946489059486	1.45495902138509	0.440159588554249	3.30552613011125	0.00094798264297135	0.0216523888330205
TTC9C	6.83078576265868	0.82951463248857	0.406243210528327	2.04191629789891	0.0411598348225261	0.223379103563068
TTF1	12.4998086353605	-0.799897562577689	0.448231119916717	-1.78456498675575	0.0743319049313579	0.300719492591274
TTF2	4.79583705434906	-0.594057772980633	0.710400214961631	-0.836229720190497	0.403025681732436	0.685660869867943
TTI1	7.7707710455436	0.00347910582361917	0.379724570047782	0.00916218253451808	0.992689738289964	0.997015016746234
TTI2	2.8321318133432	-0.732124748740938	0.613132603446459	-1.19407244799186	0.232449629693755	0.530719194488827
TTK	1.01791106894287	-3.34686164654553	1.51251984789984	-2.2127720513504	0.02691336506663	0.180057783618039
TTLL1	9.05159326885584	-0.538989482203983	0.364300626504253	-1.47951840592756	0.139001815778536	0.413011779843168
TTLL10	2.11053716460815	-2.20147554332949	1.68916788070914	-1.30328996215893	0.192475786727221	0.482333870755292
TTLL11	47.3078654526529	0.0434769235299459	0.440201669630932	0.0987659214614002	0.921324126892973	0.969865143569049
TTLL3	7.51235681141011	-6.1263962025399	1.75266331114169	-3.49547808959906	0.000473213302716183	0.0133981246447571
TTLL4	5.30041784135654	-1.76816855171924	0.648692383538085	-2.72574273506239	0.00641569828429241	0.0764748496662347
TTLL6	2.45296947678693	-0.279015594574379	0.590456883663091	-0.472541860877996	0.636540069714393	0.842160156199959
TTLL7	121.313299686078	-0.0199182650990937	0.209805792548273	-0.0949366786167774	0.924365122754841	0.971326941015036
TTLL8	0	NA	NA	NA	NA	NA
TTLL9	7.16426332241643	-1.39357819911148	0.665317787925934	-2.09460535161074	0.0362060890978526	0.210596228473386
TTN	3.65523892735641	1.87928083943985	0.783486285875765	2.39861357284541	0.0164572720249386	0.137275034538117
TTPA	0.0713406793545255	-0.228591006876312	3.57731694752836	-0.063900126890979	0.949049751242733	NA
TTPAL	6.05826344292406	0.00156847671609999	0.441792496794991	0.00355025657402194	0.997167311043387	0.998796053799308
TTR	0.215310962279939	-1.75942560667236	2.70590986060833	-0.650215896798873	0.515552774000433	NA
TTYH1	7.64454323561591	-1.11420989517925	0.691686583580982	-1.6108594869815	0.107210351880609	0.362107906908969
TTYH2	2.11670778364409	-2.38190246231665	0.972414907536488	-2.44947135616313	0.0143066088480982	0.126918597477688
TTYH3	16.3746352308103	0.156465004709194	0.242175580171028	0.646080850095192	0.518226996544417	0.771949496453
TUB	17.7402657025428	-0.212276413436455	0.381138786038941	-0.556953060701533	0.577559500198951	0.809740352873586
TUBA4A	14.595502007921	1.22492794906053	0.633899640407762	1.9323688971847	0.0533139901353504	0.253388917370948
TUBA8	2.3037073680864	1.92450497621002	0.723321333130253	2.66065009845834	0.0077989957241066	0.0865014729320224
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	0.510108897248268	-1.24885018630679	1.56747813971431	-0.796725743514616	0.42561032940192	NA
TUBB4A	13.5638746342871	0.6088393438894	0.503730472707992	1.20866093451991	0.226793135848218	0.524513862062478
TUBB4B	13.7800167514493	1.03863040184892	0.599881514042626	1.73139257926044	0.0833817692558404	0.319862375878271
TUBB6	0.960217084537639	-0.474990417990587	1.25101361376141	-0.379684451684293	0.704179663154653	0.878965428897443
TUBD1	7.02420944897497	-0.10740023667601	0.394710623097824	-0.272098672777278	0.785546150029894	0.911211666694296
TUBE1	9.83308435621425	1.20520568782009	0.377480902059392	3.19275937205021	0.00140920323482149	0.0282067937808623
TUBG1	3.394349144355	-1.10267905112458	0.586182408063017	-1.88111931705401	0.0599556898355033	0.269041823934406
TUBGCP2	11.7880348034008	0.172036833860043	0.335662933245011	0.512528542239926	0.608281149763496	0.82815924456295
TUBGCP3	31.0411152951555	-0.266952722610901	0.291293278554051	-0.916439692450254	0.359436324849463	0.651764592166414
TUBGCP4	6.63050861153259	-0.751764545789547	0.623584886938922	-1.20555286302694	0.227989943514584	0.525855286821665
TUBGCP5	15.6066715187943	-0.585477437175704	0.286321659675298	-2.04482412486594	0.0408722004337706	0.222833146700941
TUBGCP6	8.53195082750973	-0.102593106771535	0.376252992884172	-0.272670540066954	0.785106482467543	0.911211666694296
TUFM	5.77210469291247	0.549599983411106	0.800891094446463	0.686235603344999	0.492564549806847	0.754657538654688
TUFT1	3.67994786691268	0.0240988444204267	0.660524219493115	0.0364844220835992	0.970896099816456	0.9889246681677
TULP1	0.387636613582423	0.497322174275591	1.56923981477736	0.316919166587772	0.751304938279002	NA
TULP2	0.872449210792997	-0.937807464407782	1.40745418123006	-0.666314738280273	0.505209947110028	0.763971012628203
TULP3	5.77804966606517	-1.23074808604886	0.57695534417956	-2.13317737406351	0.032910178457541	0.200149654443301
TULP4	80.1839134734199	0.402877297175324	0.39523410041554	1.01933840412998	0.308042337657308	0.60705947637434
TUSC1	2.59030662647244	2.46194275180884	0.915386157901124	2.6895127597885	0.00715564113940733	0.0814692720550871
TUSC2	5.70681338809382	0.937702650093298	0.576086108793254	1.62771265576518	0.103585828310876	0.355656353029258
TUSC3	89.650151023551	-0.139207412897594	0.361977341583653	-0.384574935791729	0.700552366879468	0.876593029988436
TUT1	1.39173932105483	1.44378865451093	1.03547465466902	1.39432544099538	0.163219351724282	0.445067612160279
TVP23A	17.8322425292872	0.622542043924969	0.707537104570174	0.879871938734804	0.378928687828265	0.667629646717446
TVP23B	8.62253685567399	-0.726050155223423	1.75502570241708	-0.413697733442583	0.679095487229047	0.866817909693579
TWF1	3.43075197502869	0.56708189363423	0.561701206476053	1.00957926936268	0.312696905842665	0.611134805125319
TWIST1	1.48884810018893	-3.48454699784858	1.73094280764371	-2.01309193028278	0.0441049590273167	0.230932418958284
TWIST2	0.218829865501914	-1.67719700528659	2.22863581482846	-0.752566657202216	0.45171036023499	NA
TWISTNB	5.40732115319572	-0.568255833685427	0.527619120344364	-1.07701903091484	0.281471763716134	0.583396070074807
TWSG1	13.7082818889857	0.494557223084254	0.336801785658868	1.46839252089111	0.14199763199146	0.417607006854522
TXK	0.320000871677777	-1.37142957360527	2.16249236539934	-0.634189325034684	0.525957273349636	NA
TXLNA	7.78935143155534	-0.44027021638672	0.395971411822844	-1.11187374452097	0.266192438941389	0.569014995317967
TXLNB	3.95964809064655	2.58442004721889	0.747795511824809	3.45605183014841	0.000548149908827472	0.0146817418026236
TXN	10.9178417303938	0.467586731281982	0.356060315677524	1.31322338012379	0.18910768790091	0.479283681478288
TXN2	7.09264723445705	-0.200095253122971	0.471230309667675	-0.424623053776155	0.671111484413584	0.863155708131658
TXNDC11	12.5761696393177	-0.0483081836506557	0.733577905518651	-0.0658528334717238	0.947494992458934	0.980494844304756
TXNDC12	11.0929707475104	-0.550510995067395	0.325232901259524	-1.69266698705894	0.0905188725037547	0.333327790697465
TXNDC15	13.3056749460539	0.264812249208047	0.35923266950337	0.737160819961457	0.461024556623037	0.732458502549459
TXNDC16	35.047812139498	0.056992914016392	0.200315616460225	0.284515581079065	0.776015295234431	0.908492650106845
TXNDC17	1.25543971456566	-0.225727680290165	0.931359345190088	-0.242363682133983	0.808498373022411	0.91939191589825
TXNDC5	1.94531329035465	-4.26758681385546	1.70148513283552	-2.50815404231216	0.0121363746379283	0.114873871466967
TXNDC8	0.629642783892548	-0.38876703238092	1.18057026033831	-0.329304443320055	0.741925585966697	NA
TXNDC9	4.31927480915874	-0.104646961610353	0.541486741540082	-0.193258585266037	0.846756459019799	0.934061084906881
TXNIP	0.896013112945905	-2.12554512910711	1.24538726500224	-1.70673427361833	0.0878714537617765	0.329605293328961
TXNL1	16.2235897490546	-0.183927954053416	0.278721333637395	-0.659899088645646	0.50931858910109	0.766478736648916
TXNL4A	14.2743512352291	0.111514221398467	0.33905823988527	0.328894001916015	0.74223580812104	0.895506238650163
TXNL4B	7.36522620259867	-2.11503463883328	0.916169793578407	-2.3085618557367	0.0209679066705679	0.158023312822924
TXNRD1	23.5037670833845	0.529566581606909	0.281055205560655	1.88420840863103	0.0595367906064891	0.267847295247164
TXNRD2	10.0649464843924	-0.804072712424325	0.372420532461254	-2.15904506421912	0.030846670974092	0.19328074226908
TXNRD3	8.75483431542555	-2.43037332179816	0.668739207422718	-3.63426174930684	0.000278777733092335	0.00926687053841753
TYK2	8.53685072459347	0.117093431230786	0.411774165505864	0.284363228778418	0.776132035482566	0.908492650106845
TYMS	0.177684090333436	1.23574896954884	2.10345639918338	0.587484946219278	0.556878057825638	NA
TYR	0.786284403527289	0.235082374360597	1.24291471496649	0.189137976668766	0.849984677544232	0.935884592184899
TYROBP	0.271213724413697	-1.92952288179934	1.93174049030013	-0.998852015313685	0.317866384121091	NA
TYRP1	0.202663618090394	-1.01639181764292	3.59237195228609	-0.282930562631777	0.777230065778428	NA
TYSND1	6.69983784492829	-0.0569438028735123	0.704191018454931	-0.0808641425141334	0.935549996671773	0.97594292323617
TYW3	12.005978074615	-0.209476396948458	0.397807255428071	-0.526577617904542	0.598486938278065	0.82139353817003
TYW5	12.0460824363273	-0.222991001948258	0.490990070070428	-0.454166011781606	0.649709344079213	0.850217183833711
U2AF1	8.39219603129571	-2.12677900685046	0.867223148707842	-2.45240110347533	0.014190638134123	0.126391736299857
U2AF1L4	0.645213850952696	2.82430101383069	1.28763878314807	2.19339542330788	0.0282789017871846	NA
U2AF2	4.50125710071886	-0.297249674886839	0.475440170041393	-0.62520942406057	0.531833617488296	0.779841101972795
U2SURP	32.6866167525083	0.0612537021217265	0.256340612062594	0.238954341369714	0.811140987499847	0.920131976268822
UACA	0.899996196234085	-1.14097944870248	1.00670276388619	-1.13338265239081	0.257053595883003	0.559694568500629
UAP1	9.07075367685607	-0.913524285381228	0.471963111469708	-1.93558408100261	0.0529186616184492	0.252153810416578
UAP1L1	1.85174948177418	0.709839750736724	0.771134198128887	0.920513903363526	0.357304270896899	0.649956254339978
UBA1	8.736976333819	0.887769570885056	0.623742214297375	1.4232956348563	0.154650471867743	0.434978517606508
UBA2	21.6060230944121	0.206501429130145	0.201301407091754	1.02583202031976	0.304970770091205	0.604247646223656
UBA3	21.4852759332063	-0.101915803927986	0.25534467854324	-0.399130322626745	0.689797180542828	0.870449068973319
UBA5	10.8497530618682	-0.00255326240981067	0.345512037321934	-0.00738979292762425	0.994103851979397	0.997587234749136
UBA52	9.67306341119368	0.119566923597783	0.542354828545914	0.220458853327349	0.825513814331918	0.924995438264519
UBA6	29.1996957548796	0.197119533305909	0.24886102607727	0.792086798053725	0.428310067382519	0.705574504807575
UBA7	0.454389167405707	-1.51775174509485	2.29371840091577	-0.661699249781004	0.508163985617463	NA
UBAC1	6.20254953357386	0.974154947077543	0.365109989973402	2.66811364747513	0.00762784514644913	0.0853661347101105
UBAC2	48.4240456282256	0.381638397032471	0.264226342912996	1.44436165154864	0.148637271943998	0.427023615507935
UBALD1	4.14328687864134	0.143998511215535	0.912301260706069	0.157840964841032	0.874582117969107	0.947266066291404
UBALD2	4.88066401380301	0.0364922334066732	0.460593627330566	0.0792286980134072	0.936850718620134	0.97640117832567
UBAP1	26.2056085646664	-0.525939401492979	0.191938592302049	-2.74014410122025	0.00614122524504373	0.0745625947179583
UBAP1L	10.3281799320575	-0.734566363443199	0.459740984358005	-1.59778307446087	0.110091262728498	0.368146501022333
UBAP2	40.6178178476266	-0.450802984300597	0.344379068209784	-1.30903131437124	0.19052374362215	0.480352075059998
UBAP2L	19.5671696052912	-0.27099640702462	0.241133350439744	-1.12384457201966	0.261078968927846	0.563107360184634
UBASH3A	0.437578410110773	-2.43288100089076	2.90351717424124	-0.837908252265299	0.402082233690494	NA
UBASH3B	2.1256936785318	-1.71210155919463	1.02434039632571	-1.67141856880379	0.0946390307134039	0.339683897807851
UBB	17.2244309620578	0.645896840727437	0.708313382492526	0.911880047295664	0.361831866046083	0.652770168287627
UBC	19.3688688261588	0.734451356204664	0.939811843598322	0.781487657564114	0.434515733130667	0.710453260626031
UBE2A	6.1173363255564	0.459199287231103	0.422098045756641	1.08789721214642	0.276640487001899	0.579156063603414
UBE2B	49.744338974035	0.359949443890416	0.263391747587798	1.36659347601782	0.171752763257399	0.455650562537768
UBE2D1	11.1327240375063	-0.243321157245354	0.449649475370001	-0.541135196577587	0.588414400072999	0.816468636860654
UBE2D2	56.0320347612956	-0.250227402611845	0.226063199182757	-1.10689136275362	0.268340900655151	0.57091968254732
UBE2D3	57.9275484807102	0.349048462703359	0.210650497460227	1.65700279330821	0.0975189103543459	0.344570930005596
UBE2D4	10.7256822639101	-0.093109022213796	0.402611450582252	-0.231262727573055	0.817110700933022	0.922544924609769
UBE2E3	37.2474791260769	0.320550944678961	0.240147346580929	1.33480943780046	0.181938723785763	0.468759770695085
UBE2F	5.92411694040197	-5.76894928420564	2.61606247497558	-2.20520317820754	0.0274398402755549	0.180973509705992
UBE2G1	27.3974356093291	-0.435785625083216	0.24584054875461	-1.77263526009374	0.0762891650578717	0.304166773406493
UBE2H	47.0096737900907	-0.437303131186622	0.145964117288776	-2.99596324979968	0.00273579402795764	0.0449354169092043
UBE2I	8.3294849586547	0.206380663971077	0.763549241160787	0.270291230539797	0.786936211386695	0.911949967571954
UBE2J1	9.15032134160481	1.12474550655228	0.334301272712115	3.36446672017567	0.000766917327195742	0.0187024009332953
UBE2J2	11.2223417896221	0.0544895924600557	0.398259650921338	0.136819264351784	0.891173656089981	0.956193484415015
UBE2K	76.0816310885254	-0.0464725487795378	0.164643927642072	-0.282260933914107	0.777743438358112	0.908703124365831
UBE2L3	23.6902577195024	-0.159398919641643	0.253388322111399	-0.629069715263223	0.529303416168877	0.778211748246592
UBE2L6	1.00308155045394	0.101875701243893	0.757078289327299	0.134564288370249	0.892956378486212	0.956959296806036
UBE2M	7.02851174000246	2.12753068324586	0.496029448826835	4.28912172105449	1.79381049970106e-05	0.0011785334983036
UBE2O	33.384035022215	-0.109750372619384	0.208080064791681	-0.527442995220423	0.597885992741928	0.821315271864529
UBE2Q1	5.13522895221121	-0.306189131264496	0.574920942266949	-0.532576061774987	0.594327076552768	0.820116202018265
UBE2QL1	29.5801615986605	-0.272138073153712	0.316025236915292	-0.861127661227435	0.389167735930277	0.675919228758346
UBE2R2	67.9077011945673	-0.814008264737193	0.211388180273952	-3.85077473907134	0.000117744761163087	0.00503866374494452
UBE2S	5.28391002654018	0.629791439900748	0.638367966073874	0.986564917682392	0.323855975813666	0.621032235930867
UBE2T	1.68710082139027	1.45866082618337	0.74879866907113	1.94800136062315	0.051414800346718	0.248056978433042
UBE2U	0.147330413749601	-1.44871574152017	2.74293593466464	-0.528162442006611	0.59738659475789	NA
UBE2V1	5.72610487415263	-5.72244541415636	2.58709018191088	-2.21192343976569	0.0269719553619975	0.180057783618039
UBE2V2	18.4850460823813	0.25581069863767	0.350377245088658	0.730100776301671	0.465328586867554	0.736266079718092
UBE2W	25.5359659689135	1.97661034069006	1.48058882785729	1.33501638233392	0.181870984709343	0.468759770695085
UBE2Z	15.8204481304127	0.165383474251628	0.42055181802035	0.393253499723606	0.694132259015758	0.873649222554316
UBE3A	104.610700599501	-0.286819594765505	0.316526487316056	-0.906147214400771	0.364857937790871	0.655160499547627
UBE3B	14.5311933153462	-0.699190020143106	0.339517012931588	-2.05936666945168	0.0394591261897337	0.21828577534083
UBE3C	70.593479113551	-0.216104605739239	0.189489479565996	-1.1404570123587	0.25409595225292	0.557016229776813
UBE3D	37.3780189442052	-0.544144930538999	0.286601857127491	-1.89860922742362	0.0576158742799611	0.26316092316218
UBE4A	22.2818898012842	-0.0494851653265214	0.336856818354673	-0.146902667929431	0.883208846068075	0.952795726521574
UBE4B	80.6002882686808	0.0175920655479254	0.213467939539254	0.0824108087888789	0.934320041117735	0.975820136454459
UBFD1	5.78480476968345	0.259745115552877	0.85493833849174	0.303817367707609	0.761267034298877	0.904926256774384
UBIAD1	3.45530822310441	0.506438932290683	0.610738743816294	0.829223522198906	0.406977937088479	0.687392611959304
UBL3	31.9212807067533	0.0946415992587507	0.275857123563025	0.343081947771879	0.731536811451201	0.891785052073616
UBL4A	2.9575110474903	0.86579194320354	0.668741526422603	1.29465856238216	0.195438040548846	0.485185035539022
UBL5	6.50446757209416	-0.966595440294555	0.98627537088788	-0.98004621105401	0.327063308518499	0.624225921538468
UBL7	4.27889637161028	-0.322599156215774	0.482654048404065	-0.668385891058977	0.503887299256292	0.762807936611827
UBLCP1	14.9815631737353	-0.0350554544587149	0.617670358014604	-0.0567543091615966	0.954740911240966	0.983110378583761
UBN1	10.413529012469	-0.205955525459043	0.749886913355675	-0.274648779423835	0.783586086315499	0.910674959682446
UBN2	57.7229865315902	-0.383730463135119	0.160407124638446	-2.39222830033291	0.0167464219751315	0.138857302925199
UBOX5	8.00740618260446	-0.605729857781632	0.461955631103041	-1.31122951426156	0.189780233772806	0.47956005226436
UBP1	27.6242140146598	0.235258301099233	0.197290416935818	1.19244667203358	0.233086149158759	0.530884902796675
UBQLN1	34.4782174305427	-0.114771965679872	0.21045280377012	-0.545357265970373	0.585507825470788	0.815154810886335
UBQLN2	7.72249787269187	-6.12668628614332	1.12212240330969	-5.45990906880809	4.76378506994396e-08	8.18564853018524e-06
UBQLN4	3.35276073455926	-0.0357155522215662	0.580027954972634	-0.0615755704796181	0.950900831949382	0.981935224856014
UBR1	71.8075951394366	-0.231827662836496	0.154071511889095	-1.50467571839869	0.132407468742498	0.404944966699057
UBR2	72.0736902519548	0.204213605656312	0.223687010457049	0.912943515312095	0.361272249634089	0.652630719648927
UBR3	154.309705843388	-0.0797798483037647	0.140156490068047	-0.569219793282714	0.569206989857288	0.80433614242359
UBR4	27.1580256419938	0.0295346847975223	0.24153470092483	0.122279261259085	0.902677855852764	0.960936896663581
UBR5	107.798281883873	-0.00755721070836924	0.1499642789174	-0.0503934054357821	0.959808891411318	0.984810810475452
UBR7	7.70724567465878	0.549010325397788	0.521112201363735	1.05353573368853	0.292095525884333	0.591729689354067
UBTD1	4.58511367659754	-1.31468534830423	0.537600254493576	-2.44547010034933	0.0144663443026232	0.127474189605112
UBTD2	15.4218453695084	0.178626201939013	0.253207460507116	0.705453945082289	0.480527783117039	0.747651283668124
UBTF	7.41766729161821	-0.473872009453349	0.36954561509635	-1.28230992357952	0.199733948190717	0.49021814670021
UBXN1	2.85267429603811	-0.0856864792651454	0.663506521859866	-0.129141879457279	0.897245384429685	0.958936257914607
UBXN10	0.0937901076915648	1.18388065694489	3.56091967736956	0.33246485857817	0.739538270783044	NA
UBXN11	4.36923657852579	-0.232546242253833	0.551090441014039	-0.42197473399454	0.673043459469975	0.864587630821241
UBXN2A	14.6152838625096	0.0593337389389037	0.451038288874723	0.131549228529873	0.895340846161153	0.958227473243956
UBXN2B	22.333697753574	0.497091642351484	0.277778427855245	1.78952572447608	0.073530188404487	0.299183487901536
UBXN4	39.4665017642317	0.409727604450567	0.208603226055612	1.96414797698928	0.0495129337790462	0.243402269972785
UBXN6	7.8275264419119	-0.392807841223464	0.331612094003325	-1.18454015497856	0.236199310716652	0.535222175166218
UBXN7	28.0768953045478	-0.204695939931002	0.238704590203753	-0.857528293679976	0.391152984972833	0.677960013713206
UBXN8	3.6709791215896	-1.06690854798525	0.613262977094256	-1.73972437247141	0.0819074275924339	0.316548117224877
UCHL1	69.4986972351164	0.798631543656525	0.410296907327739	1.94647224825068	0.0515980383789812	0.248511638919725
UCHL5	12.7037920036903	-0.0575739385520137	0.348337105035505	-0.165282244468746	0.868721833472231	0.944306974019596
UCK1	3.149317026876	-0.0473749320104646	0.581665258104797	-0.0814470717484887	0.935086415585049	0.975844767273853
UCK2	17.5826138872715	-0.400132623477791	0.291170193609448	-1.3742224728349	0.169372626073525	0.452557919468015
UCKL1	8.233064832968	-0.965051429474163	0.643059666202249	-1.50071833174286	0.133428429563972	0.405844806590415
UCMA	0.28475623473703	-1.98230964479858	3.06404398792243	-0.646958611760232	0.517658730411932	NA
UCN	3.17118726887528	1.071859210916	0.806191385844419	1.32953443777289	0.183671711972744	0.471407991146382
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.109630680777527	0.106719729232487	3.57164734551222	0.0298796938523566	0.976163000576493	NA
UCP2	0.282917307497329	1.99932236176189	1.97267066730524	1.01351046320015	0.310816400933954	NA
UCP3	0.826183520122453	0.341943793470757	0.859727444708569	0.397735114279932	0.690825450791432	0.871451260434776
UEVLD	14.1407516120291	-0.734160973145674	0.35803273201935	-2.05054149380397	0.0403116189801374	0.22124838938042
UFC1	8.23880009019298	-1.15102154271206	0.677090196484996	-1.69995304715295	0.0891397576134565	0.331867317594899
UFL1	15.2275690808109	0.0242386380478396	0.296942327139406	0.0816274267173106	0.934942990700939	0.975844767273853
UFM1	7.5032668959661	0.762469567980524	0.42690598902397	1.78603624119622	0.0740933903657416	0.300449127945949
UFSP1	0.192158826657965	0.741481254868011	2.60359196399638	0.284791651349959	0.775803768743806	NA
UFSP2	10.35822892149	-0.14880404655691	0.552461535773215	-0.269347342613902	0.787662403664892	0.912140605575157
UGCG	21.887597833381	0.144737262091288	0.232812784892296	0.621689492517543	0.534146062149123	0.781158005246496
UGDH	8.39168011798106	-0.128630958562662	0.637401042490815	-0.201805378384701	0.840068876715748	0.9308300342659
UGGT1	28.2989023421387	0.00713152398951488	0.22260798085181	0.032036245790587	0.974443145761918	0.990404540450893
UGGT2	71.2933325469656	0.593918641474329	0.262712562335363	2.26071656488268	0.0237768140461595	0.169597504241423
UGP2	24.9115779015274	0.601227913255423	0.296750621961033	2.02603758429316	0.042760933312894	0.228405960866434
UGT3A2	0.0527474863072669	-0.904855066085086	3.59312163207774	-0.2518297900096	0.801172630113771	NA
UGT8	0.685335287421262	-1.21334777200892	1.26461723153531	-0.959458515788103	0.337327808640144	NA
UHMK1	15.8980240926145	0.0272683178920468	0.351700946817263	0.0775326826350994	0.938199792533103	0.976592795486644
UHRF1	0.804891322434366	-0.659956893537303	1.1566801136023	-0.570561286371534	0.568297067293588	0.803496796082689
UHRF1BP1	16.2899179795509	-0.744417602380008	0.281426030507778	-2.64516257091376	0.00816516776672516	0.0887128003760247
UHRF1BP1L	45.0384531927825	-0.146853843049902	0.186534392563162	-0.787274888196161	0.431120966582943	0.707595896512108
UHRF2	35.5844484028758	-0.939435412942783	0.257843605857676	-3.64343110164745	0.000269027688965005	0.00915742353357347
UIMC1	41.5528018365928	-0.42362316703036	0.369810015136896	-1.14551566937295	0.251995608291988	0.554807598859296
ULK1	20.2084372446009	0.189921440224344	0.456588473612265	0.415957588070051	0.677441038326125	0.866308559315833
ULK2	47.0154570013393	-0.491602708703585	0.295484750144498	-1.66371600721588	0.0961691958573561	0.341856699086827
ULK3	26.9599298554783	2.05205380229341	0.732578424003785	2.80113873826402	0.00509226211868806	0.0683627596886975
ULK4	66.9391393676458	-0.00759651260570302	0.183604643323829	-0.0413742946157675	0.966997505169678	0.987779342825347
UMAD1	43.5642457744204	-0.573741572494169	0.989106085621815	-0.580060704139211	0.561873682081301	0.800046807134886
UMOD	0	NA	NA	NA	NA	NA
UMODL1	0.262757994550947	-1.7312095548645	2.15472266742755	-0.803448899032249	0.421715321437226	NA
UMPS	4.866439802621	0.0764796459941905	0.443493526399983	0.172448167654231	0.863085207022255	0.941816668283536
UNC119	2.98480264602639	1.27311277778597	0.48331705723158	2.63411513981797	0.0084356876363158	0.0906396169388852
UNC119B	1.74003371097231	0.324238303846418	0.703153790402245	0.461120039843537	0.64471248488537	0.847152205139376
UNC13A	41.9723439265911	-0.128017413671432	0.292108475031568	-0.438252993712685	0.66120289694331	0.858019653300782
UNC13B	55.6393353958241	0.719851447993089	0.463717990296558	1.55234746776317	0.120579105806612	0.386740023972072
UNC13C	28.5283521181123	1.64894160314007	0.304882987962598	5.40844083875994	6.35757808690635e-08	1.04423220077437e-05
UNC13D	0.494792025600562	-0.364767045263993	1.28088693331451	-0.284776927437378	0.775815049863219	NA
UNC45A	11.7138285897255	0.332006119552785	0.730211394082096	0.454671239374634	0.649345774933004	0.850040196932339
UNC45B	0.176033371612203	-0.0414084404369504	1.69773350662364	-0.0243904242187581	0.980541186421541	NA
UNC50	9.19694114013748	0.5519887005753	0.411652289530852	1.34091007049757	0.17994965218423	0.466069085230308
UNC5A	23.9943054403321	-0.222870017043607	0.286295981334286	-0.778460165612239	0.436297781344148	0.711808110232309
UNC5B	0.529042822411931	-2.36885730697852	1.70284520401894	-1.39111723214048	0.164189880216957	NA
UNC5C	162.39819973068	0.571344595346004	0.230771087610353	2.47580665872103	0.0132935544797791	0.122444013277373
UNC5CL	0	NA	NA	NA	NA	NA
UNC5D	135.062419201864	1.65029678779112	0.272711721704957	6.05143327713852	1.43562745622395e-09	4.33365488069334e-07
UNC79	256.633635455557	0.356955306733594	0.238362941572039	1.49752853518009	0.134255786381515	0.406810330465313
UNC80	133.722686378179	0.283158396711826	0.132960087812365	2.12964959162349	0.0332005535517948	0.201010109388871
UNC93A	0.0401138043775987	-0.796879114178726	3.59389918992361	-0.221731070368633	0.824523241443014	NA
UNC93B1	0.0985240465935468	-0.0257738229994183	2.9335308227118	-0.00878593904651478	0.992989925070545	NA
UNG	2.97948055554844	-0.587399366821835	0.686193455390208	-0.856025895041228	0.391983456238846	0.678243721569585
UNK	13.7472227867761	-0.0618898432275709	0.313729894009767	-0.197271106162564	0.843615388981489	0.932048827109252
UPB1	0.222758213154825	-0.733955839112271	1.75634315033703	-0.417888633534642	0.676028543351022	NA
UPF1	9.4069146140362	-0.927325383332393	0.337394329396084	-2.74849131279785	0.00598702214123939	0.0737766547747329
UPF2	28.9138592309945	-0.700484852520601	0.25786355040277	-2.71649425219841	0.00659773407982293	0.0778965031052244
UPF3A	26.9101171778911	1.03077483782604	0.256226514917591	4.02290464809062	5.74847734459063e-05	0.0029587439383287
