genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMPRSS11D	1.29763419669059	2.75148694075981	1.08208739261347	2.54275852351851	0.010998120745566	0.0894026341746082
TMPRSS11F	0.421819662805144	0.0615434894004731	1.34484012365318	0.0457626808704175	0.963499403981352	NA
TMPRSS12	2.4646616806179	-0.964366843692936	1.16191983113536	-0.829977092955387	0.406551735169482	0.66463207776535
TMPRSS13	0.224912673087046	-0.524321833334735	2.15023292548954	-0.243844202699744	0.80735148459781	NA
TMPRSS15	0.929486320876907	-1.02796855763204	1.18381666091097	-0.868351148936357	0.385202129147682	0.648020352594853
TMPRSS2	0.207348912842448	-1.10139566198225	2.58161428750148	-0.426630603694169	0.669648403476091	NA
TMPRSS3	0	NA	NA	NA	NA	NA
TMPRSS4	0.515487582326275	-2.16122854724657	2.17801008469265	-0.992295013891799	0.321053634892837	NA
TMPRSS5	2.64451713895856	0.018354678968254	0.624294090178205	0.0294006931300833	0.976545020007016	0.989175959905661
TMPRSS6	0.245807761838243	0.225720097805329	1.81435891629731	0.12440763278854	0.900992530208764	NA
TMPRSS7	1.03958777051778	0.329602875802588	1.60241787402112	0.205690963104074	0.83703231802294	0.926496187949272
TMSB15A	0.704400227214293	-2.49092139751555	2.20801425358621	-1.12812740835791	0.259266115446406	0.535146700306433
TMSB4X	66.6575773680229	1.48497002583568	1.08369586875615	1.37028299973138	0.170598577744398	0.427459673469966
TMTC2	571.782829945139	0.611384925328627	0.30492997746478	2.00500105109949	0.0449629346674293	0.206495164118489
TMTC3	33.7149946759266	0.446397909854834	0.179830015136877	2.48233260457138	0.0130525378730209	0.0989218904456268
TMTC4	13.3681831343445	0.834724111385506	0.333399999661296	2.50367160238005	0.0122912059686574	0.0955557965947048
TMUB1	6.97287926722495	-0.337823424649498	0.40271278676966	-0.83886937725353	0.401542613686969	0.660846398892468
TMUB2	12.6001669564843	0.455289618431666	0.269778885843953	1.68763992410813	0.0914803704574305	0.306270363978964
TMX1	9.34086394903264	-0.420005358236819	0.51706320000745	-0.812290176966311	0.416625145731751	0.670697634845875
TMX2	10.7955922885749	-6.47626821780261	2.62120517579156	-2.470721589296	0.0134840750956008	0.101114933276052
TMX3	28.1304032582054	0.106480970138016	0.295075881210724	0.360859619231212	0.718204391606449	0.867405001534973
TMX4	58.7069034806948	0.405023913150669	0.279952758164487	1.4467580737772	0.147964693052211	0.39576992287617
TNC	0.419368751749375	-1.1951580259019	1.50472491295866	-0.794270112503103	0.427038199422471	NA
TNFAIP1	9.01567561205147	0.128015881372981	0.454662765284291	0.281562272408509	0.778279172440145	0.897185014833348
TNFAIP2	3.27043711990808	1.2832026705187	0.734547325460046	1.74692987918107	0.0806495021630672	0.28674846733468
TNFAIP3	0.131273079745958	-0.761939066097941	3.44942284456744	-0.220888856029331	0.825178974716478	NA
TNFAIP6	0.376202844366003	0.341825629527064	1.78409610763152	0.191595972921468	0.848058697217397	NA
TNFAIP8	1.5319017163236	-1.23617814937257	1.56151714461785	-0.791651986424457	0.428563625480054	0.678790397951357
TNFAIP8L1	5.01503222423783	0.018791610477823	0.457923991235718	0.0410365275405498	0.96726677561056	0.984773517313692
TNFAIP8L2	0.790771586332125	-2.65969077209235	2.26225344270964	-1.17568205307124	0.239721952913668	0.512279015482713
TNFAIP8L3	10.4693833598201	-0.199468679289029	0.560159942610205	-0.356092365975966	0.721771394098538	0.869609335755523
TNFRSF10A	1.48982157430172	-1.69657838273005	1.54342215888372	-1.09923158285942	0.271667066091033	0.546802416580339
TNFRSF10B	0.621272193728347	0.180735516887752	1.47265372348541	0.122727776398103	0.902322667749056	NA
TNFRSF11A	3.59270522254333	-2.41302521027535	1.16757453399764	-2.06669907574417	0.0387625183265082	0.190583707258195
TNFRSF11B	0.803403019314632	-2.69303163877341	2.27576371546235	-1.18335292037394	0.236669307564982	0.50930848161283
TNFRSF12A	0.302156047553189	1.10265304641399	1.76205692699233	0.625776062919896	0.531461834536334	NA
TNFRSF13B	0.908591308433779	-2.29804372636218	1.66520642800744	-1.3800353443939	0.167575762677647	0.423850290646462
TNFRSF13C	0.203794194297864	-0.931666367287339	3.18182585278047	-0.292808723793979	0.769668359748687	NA
TNFRSF14	0.350887930922277	2.33128269257376	1.92379204171531	1.2118163720519	0.22558267977758	NA
TNFRSF19	7.55092897456096	0.029968955636563	0.638241777978778	0.0469554903338833	0.962548701939561	0.982425448465357
TNFRSF1A	0.578885502136967	0.201329553526326	1.4880440086134	0.13529811777135	0.892376173196569	NA
TNFRSF1B	0.799951370215556	-1.45329305631701	1.82982157386246	-0.794226648694138	0.427063497338356	0.677489054032594
TNFRSF21	18.7900654884609	0.186834056320795	0.257972476524532	0.724240271047008	0.468918239035157	0.711302486405779
TNFRSF25	7.786678105492	-0.740825683239137	0.409132766643598	-1.81072195540985	0.0701839024945897	0.2651146026766
TNFRSF8	0.627635988786804	-0.0792581569101192	1.36582303123707	-0.0580295946820671	0.953725055092573	NA
TNFRSF9	0.426389010653681	-1.24425046840917	2.17776091871242	-0.5713439238063	0.567766532928836	NA
TNFSF10	0.0322772340726618	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
TNFSF11	0.830871563913849	-2.00420069950707	1.30766012302177	-1.53266178590482	0.125359209401373	0.362544711524908
TNFSF13	0.0836319533798802	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
TNFSF13B	3.90369558868792	0.585623151649934	0.549200197442821	1.06631999474273	0.286279013947488	0.559316330920485
TNFSF15	0.0958240877302286	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
TNFSF18	0.817127488463209	-0.344526627344614	1.11452889746383	-0.309123099570234	0.757227888223257	0.887258415479275
TNFSF4	6.83143864852267	-1.14377342279777	0.960859803113829	-1.19036452465925	0.233903149983952	0.506260871567255
TNFSF8	0.192200198671524	-0.354594213920902	3.25984265699563	-0.108776481331067	0.91337977828838	NA
TNFSF9	1.34831775542849	1.49802384076825	0.749605525052561	1.99841622120276	0.0456715544639672	0.208630028817101
TNIK	320.380077806905	-0.412320505323327	0.109201267674253	-3.7757849712265	0.000159504549333801	0.0044863462678817
TNIP1	8.2284566521205	-0.794089164778527	0.42753880103356	-1.85734993609666	0.063261384212535	0.249834510756293
TNIP2	2.20087214728829	-1.3795958353597	0.814853389777777	-1.69306019054046	0.0904440108093311	0.304731346228394
TNIP3	1.94377752348772	-1.04788759398925	1.53694107598738	-0.68180076019899	0.495364943529762	0.730296708073716
TNK1	1.17850721791487	-1.52878843388026	1.47217760727312	-1.03845380226371	0.299058832464039	0.571551051366178
TNK2	44.5017106327206	-0.301369707130018	0.212152669454579	-1.42053224173331	0.155452788990438	0.405979798971975
TNKS	145.857799544605	-0.065716076344545	0.118049580378436	-0.556681998647318	0.577744718204853	0.781765919088712
TNKS1BP1	9.35568316595567	-0.150492103811112	0.437222364461292	-0.344200379586107	0.730695596856131	0.872926149803243
TNKS2	56.4746985202359	0.198883627097838	0.151358563239306	1.31398992459642	0.188849594854841	0.449770591443193
TNMD	0.0479120438651143	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
TNN	1.86496670311589	-1.33564769365911	1.11719939299474	-1.19553206171979	0.231879217309159	0.503876819332308
TNNC1	0.53059225273722	-1.97163541305694	2.52597981291936	-0.780542822619892	0.435071431963683	NA
TNNC2	1.2172476849467	-1.49754197690189	1.09259466445401	-1.37062904077994	0.17049062525628	0.427425151387762
TNNI1	0.326076965612288	-1.44346375130495	1.7820794405496	-0.809988442972989	0.417946818034502	NA
TNNI2	0.0709743433622508	0.154584097487879	3.5956394143704	0.0429921022864711	0.965707829496772	NA
TNNI3	1.60136313217859	-1.80243592296783	1.08180228189382	-1.6661417276847	0.0956851890967782	0.312909371112881
TNNT1	2.17688051533063	-1.54068006316585	0.781626710435988	-1.97112002775144	0.0487101484297436	0.215367158112616
TNNT2	0.301501558549162	-1.57090650092495	1.83913827498693	-0.854153557831923	0.393019911908767	NA
TNNT3	0.117198155704834	-0.761938868614544	3.53566216228973	-0.215501038742091	0.829376702289408	NA
TNP2	0.0493106277125392	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
TNPO1	81.7379331232272	-0.0178750318147201	0.15135428585584	-0.118100598959883	0.905987948873278	0.956948476510063
TNPO2	35.9806964039361	-0.858998325369	0.218042356083039	-3.93959385139766	8.16196684065418e-05	0.00271657463013106
TNPO3	62.6125538309786	-0.265218614145652	0.170673033421555	-1.5539573465632	0.120194591200472	0.355510143609986
TNR	97.7150864150915	-0.611396217316766	0.403884744217756	-1.51378883721126	0.130079404702981	0.369476073490442
TNRC18	107.818722436797	-0.901925257785707	0.24457553626403	-3.68771657036065	0.000226275486613976	0.00568392637444164
TNRC6A	453.352983831989	-0.381199652494074	0.96167947859033	-0.396389505007274	0.691817707175156	0.853790605602891
TNRC6B	339.675137634208	-0.20600776809269	0.233498829822574	-0.882264670230797	0.377633697127686	0.641896882486204
TNRC6C	188.191876648904	-0.730965969048812	0.166974743429446	-4.37770380139961	1.19936193363593e-05	0.000611521476120242
TNS1	1.6821295592123	-1.83892824419419	1.26827264276572	-1.44994710300149	0.147073270701938	0.394410153266248
TNS2	5.410118752202	0.575759889944236	0.431187871409363	1.33528776693633	0.1817821808482	0.441677221546489
TNS3	4.62712255465011	0.140228907996634	0.567699401202307	0.247012605085807	0.804898468849591	0.909756088495558
TNS4	0.224989623719695	-0.354593960380962	2.10599614466898	-0.168373508792295	0.86628944748471	NA
TOB1	11.2094397316119	-0.187211124187777	0.403411899337189	-0.464069415144589	0.642598013580726	0.825829204609085
TOB2	13.8087295571358	0.0370589086588229	0.342448991315378	0.108217310018862	0.913823314183466	0.960187746908138
TOE1	2.76488960162221	0.735276339149842	0.499681139007555	1.4714910805123	0.141158357928743	0.386537196172161
TOLLIP	22.1992312418683	-0.579397300353188	0.396761030423754	-1.46031806534622	0.144202679348494	0.390893953851905
TOM1	20.5172459532066	-0.165670485561067	0.234389805833632	-0.706816087721233	0.479680775670149	0.719971821881463
TOM1L1	48.5002654063946	0.704583475733671	0.282376249419791	2.49519383156836	0.0125888342190324	0.0969404958948882
TOM1L2	108.624379885202	-0.270533606096769	0.251991933861789	-1.07358041962228	0.283010777283652	0.557252421669312
TOMM20	56.2256691786991	0.676352971198819	0.332317459253069	2.03526162218205	0.0418245555530725	0.19815809594184
TOMM34	5.13508432887249	-0.105316771630657	0.465301438344189	-0.226340954383108	0.820936247765059	0.919917131475005
TOMM40	13.540677267834	0.416603797048594	0.329028071980922	1.26616490362181	0.205454049794767	0.473504601777439
TOMM40L	5.38602267870761	-0.0158934209483803	0.490675710546744	-0.0323908858880965	0.974160330683588	0.987846063155954
TOMM5	6.47172815133457	2.22625247946279	1.28487711743945	1.73265789330839	0.0831564927188569	0.29213763046821
TOMM6	6.61521743308984	2.49942060004659	1.4709896669101	1.69914218724375	0.0892923962001201	0.30283087780069
TOMM7	15.8597953495438	0.522532522656861	0.555761840670129	0.940209428604884	0.347110146400555	0.613727399988701
TONSL	3.01027194946608	-2.53461268969189	0.963571361532546	-2.6304358876551	0.00852754524030304	0.0743105796867716
TOP1	66.3133180538094	-0.196886116400431	0.161232715896964	-1.2211300622527	0.222036779020935	0.492487795070307
TOP2A	0.631305912610384	-1.77353514677871	1.96328348407288	-0.903351533880101	0.366339353851586	NA
TOP2B	79.8284629640025	0.374291168546157	0.12680062967332	2.95180843746956	0.00315918854289232	0.0384298447928283
TOP3B	9.70302131899319	-0.415341949319614	0.427610500302679	-0.971309051170679	0.331394402905283	0.600506818978064
TOPAZ1	0.768655009578867	0.788991053303184	1.16515476422665	0.677155582697947	0.498307246081044	0.732468948693302
TOPBP1	19.6425848774662	-0.191773193023812	0.243629441874753	-0.787151140470125	0.431193395201699	0.680556877854742
TOPORS	14.4292521026915	0.134025102633701	0.302527728461085	0.44301758161299	0.657753017779666	0.834430562100154
TOR1A	5.74856356819215	0.127448717632244	0.479706440465736	0.265680647331953	0.790485169076266	0.902486259730521
TOR1AIP1	16.99855455598	-0.481254174834889	0.288450614756806	-1.66841098688812	0.0952341687205614	0.312207396479485
TOR1B	19.2466430201545	0.0967273611026458	0.270098218302115	0.358119212006251	0.72025410215329	0.868392498691962
TOR2A	3.86260054646507	-0.195537711408044	0.529005013030298	-0.36963300269679	0.711655957416287	0.863237667722408
TOR3A	4.48380734484255	0.221103711715093	0.437758242090467	0.505081779064253	0.613501398513924	0.806646961153718
TOR4A	0.121103992066512	-0.0151420377383322	3.5956394143704	-0.00421122253744778	0.996639940486706	NA
TOX	6.39301976873769	-0.52635535253796	0.517775798221452	-1.01657001803865	0.309358023105077	0.582086657167876
TOX2	12.0783922730145	-2.00570470859592	0.750307802657005	-2.6731758639498	0.00751368489287405	0.0682037669594067
TOX3	60.1227637638862	1.04103718204648	0.792809410708939	1.31309892136065	0.189149617289744	0.449948523797046
TOX4	20.3405939647243	-7.41018862164418	0.944650609062147	-7.84436970723075	4.35133412735858e-15	2.74408871126371e-12
TP53	8.71003746529967	-2.01300444263642	0.879515214830779	-2.28876591182534	0.0220929570669258	0.136596970053705
TP53BP1	115.908273999472	-0.42372741106643	0.158387054648931	-2.67526542497828	0.00746701071723649	0.067985135262855
TP53BP2	3.28772207033082	-0.197074682162832	0.531596182179875	-0.370722531066163	0.710844206931607	0.862793830736126
TP53I11	1.70988203589482	-0.390768410778952	0.841963896609101	-0.464115400140933	0.642565068796899	0.825829204609085
TP53I13	4.25516339507699	-0.139140231350801	0.541598297055352	-0.256906700237613	0.797250798102127	0.905879650217885
TP53I3	3.34655450403926	-2.62150590194794	1.25374832635109	-2.09093471699984	0.0365339164751312	0.184083005552995
TP53INP1	2.59218786211938	-0.156436375840896	0.91426168139487	-0.171106783784511	0.864139801850037	0.938482560421569
TP53INP2	3.92650664496179	0.427903143765239	0.581707636304147	0.735598292097215	0.46197520227756	0.706306625957554
TP53RK	4.24310696910289	0.585542684570528	0.605053270058985	0.967753937621799	0.333167273361704	0.601931584653188
TP53TG5	5.33232522865408	1.54706265867523	0.489398453135056	3.16115150909211	0.00157146735500374	0.0234952145540604
TP63	3.22637454597154	0.748662862890793	0.697534949973792	1.07329799448604	0.283137434745683	0.557252421669312
TPBG	0.206627563522963	1.80519575077662	2.52551076741978	0.714784420666289	0.474742263318714	NA
TPBGL	0.0751264652245704	0.906048603934751	3.59523414360324	0.252013795971209	0.801030400249928	NA
TPCN1	24.1471717256256	0.0189358286442164	0.319026542552468	0.0593550257377163	0.952669334127951	0.978978041296836
TPCN2	8.82093737134516	2.23372259137953	0.354605150229839	6.29918259769136	2.99219339437671e-10	5.8774526641675e-08
TPD52	58.032144822465	0.914918826251726	0.276259497330966	3.31180949466375	0.000926946447724881	0.0162427348407285
TPD52L1	2.97374938696117	-1.94633456230744	1.11424164255857	-1.74677959247527	0.0806755778346658	0.286756088286849
TPD52L2	25.7827454766327	0.381122760394695	0.248949753455957	1.5309224255252	0.125788566090313	0.363029215482029
TPGS2	37.1582660264988	0.445384732916491	0.305906362053012	1.45595119345477	0.145406112199477	0.392753840481095
TPH1	0.697339763228909	-0.74560218711137	1.43814414378279	-0.518447466016996	0.604146104510668	0.80005289834735
TPH2	2.30729839076739	0.5333321107819	0.675668339241014	0.789340094551416	0.429913258543708	0.680029130543988
TPI1	26.7061963457862	0.694207402627623	0.549005085644969	1.26448264465906	0.206056846126538	0.474010376772537
TPK1	54.2416311287483	0.132810432821101	0.193057549511841	0.687931827358844	0.491495712765232	0.727627486719721
TPM1	44.0600902498056	0.227122288088207	0.183292755961184	1.23912310062218	0.215299913282633	0.485640730601
TPM2	4.65596569393106	-1.30403281943468	0.579646253189545	-2.24970456077159	0.0244677058210374	0.146468159473805
TPM3	38.5793995485283	0.0173316027357737	0.320668201694484	0.0540483984510767	0.956896604178396	0.980952376380503
TPM4	29.2094921082265	-0.142642268271161	0.211879819219827	-0.673222531510509	0.500805728895557	0.734114783903421
TPMT	10.9128123274571	-0.285314248921815	0.554224337236507	-0.514799206300572	0.606693340050137	0.801565729460882
TPO	0.370540564615105	0.457168459195566	1.58482841520203	0.28846558706943	0.772990368961242	NA
TPP1	5.76825254210707	0.189889674523223	0.402082110755315	0.472265911473937	0.636736998754104	0.821689038133729
TPP2	46.0469336052746	-0.0629689060035438	0.240334293663687	-0.262005496775502	0.793317204374965	0.903996837167935
TPPP	36.5938048449333	-0.0532670034136983	0.391246590328473	-0.136146882121012	0.891705165971221	0.95047717550577
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	0.89347581429573	2.93504803977805	0.89909866538015	3.26443376327011	0.00109683105301515	0.0182784835566448
TPR	43.9695077159902	0.0113430293320861	0.219551979908665	0.0516644365348236	0.958796074910143	0.98109320938069
TPRA1	9.59838723975057	0.112998801491265	0.290595725268497	0.38885224958784	0.697385446924591	0.856505988627557
TPRG1	4.79831024118348	-0.306994853541121	0.686353818069964	-0.447283668362762	0.654670257301149	0.832338240383602
TPRG1L	9.91447387588195	0.289622110483371	0.500558729127007	0.578597662233325	0.562860682517393	0.774364159622538
TPRKB	6.22795489182287	0.909623168395304	0.3114064344555	2.92101597061023	0.00348891942067118	0.0409444000964565
TPRN	5.48585411190635	-0.429791534995528	0.702704941247365	-0.611624466782046	0.54078624653581	0.759064758650405
TPRX1	0.1418487239176	-0.931665482325715	3.43141804965618	-0.271510340286013	0.785998547901037	NA
TPST1	89.7515378001308	0.0920051740525925	0.276060688021852	0.33327879717995	0.738923842796825	0.877829217171481
TPST2	20.5153160617908	-0.0496890075776677	0.411102958766919	-0.120867550374016	0.903795944744899	0.95625965803771
TPT1	26.2254261720316	0.860602835981207	0.385044914145872	2.23507129782572	0.0254126683506455	0.149822927291782
TPX2	4.1027595942726	-0.445833921885626	0.48819765067959	-0.913224226427571	0.361124624873776	0.626193235200807
TRA2A	139.882728510972	-0.413971857728005	0.15875068337681	-2.60768551619651	0.00911566598616543	0.0778163808265408
TRA2B	46.7631795256527	-0.0975080256126286	0.297228754557313	-0.32805717521461	0.742868432923279	0.880333257174041
TRABD	10.8169181616867	0.16141614984789	0.434851519762792	0.371198311405099	0.71048983071873	0.862783941590334
TRABD2A	1.27632256781573	-1.219204637154	0.996821448611412	-1.22309229887897	0.221294837004475	0.491757184159424
TRABD2B	0.608269109097727	-0.38617151132708	1.75335991060017	-0.220246572875557	0.825679127104795	NA
TRADD	1.45745021315131	-0.904989373338212	1.09660959438645	-0.825261221469209	0.409223302599038	0.66598926505683
TRAF1	2.80296225144951	0.0191560986481308	0.534716365529823	0.0358247846578439	0.971422070449639	0.986672430138443
TRAF2	8.86358472684683	-0.574283959914372	0.407087289881345	-1.4107145425291	0.158328801194589	0.41027156053494
TRAF3	59.1070746625779	-0.174352449527968	0.237038579353736	-0.735544610515824	0.462007881710539	0.706306625957554
TRAF3IP1	39.0097416884939	0.0145276986191727	0.186958975185491	0.0777052752068155	0.93806249778877	0.972474896046465
TRAF3IP2	22.6565699327405	-1.19322931692316	0.884363419122219	-1.34925223174372	0.177255963082578	0.436204754498962
TRAF3IP3	4.92496925137845	-2.23934637918415	1.57226937881588	-1.42427653260707	0.154366437993383	0.404049121327219
TRAF4	2.17369961245818	-0.344933571306594	0.759788862140505	-0.453986085469632	0.649838841829212	0.829317514937983
TRAF5	9.81325550709097	-1.32884095270399	0.729782668654858	-1.8208721716471	0.0686262902600522	0.261925220942531
TRAF6	17.932440510638	0.222196039688532	0.272590929128424	0.815126315460962	0.415000009867403	0.669747213222328
TRAF7	5.73422152784024	0.625348299242658	0.692352007711811	0.903223060346721	0.366407521329922	0.630880143781452
TRAFD1	19.5269373085666	-0.554133382604173	0.365481048389657	-1.51617542153207	0.129475001217752	0.368995752176603
TRAIP	3.04342237952403	-2.16699676346796	1.04120671847162	-2.08123586318083	0.0374123224389675	0.186781019776545
TRAK1	76.3502662417624	-0.128451267938627	0.19812395806907	-0.648337884981311	0.516766435708919	0.742878876144483
TRAK2	47.0274040070694	-0.0633777212879643	0.203511072398607	-0.311421489459943	0.755480219345831	0.886198535880837
TRAM1	23.2391346001184	0.121315574396868	0.289887154235997	0.418492412044257	0.675587133238843	0.844624898838461
TRAM1L1	2.33934332918255	1.18322746986146	0.555297957043804	2.13079744820333	0.033105832681629	0.174285627061194
TRAM2	9.50228342535832	-0.833958874394675	0.543776237981237	-1.53364346608954	0.125117388882821	0.362326235537398
TRANK1	104.06625125534	-0.110717319619429	0.401362165749699	-0.275853902204812	0.782660281273412	0.899380022079027
TRAP1	37.9434479641923	0.177259047580967	0.685096044784302	0.258736054499885	0.795838899071716	0.905304567605627
TRAPPC1	5.72363302714948	1.10265717539665	0.677133936005312	1.62841812640741	0.103436256685071	0.326519131273287
TRAPPC10	41.849607441845	-0.517296721794925	0.188929923668288	-2.73803488484526	0.00618075192945455	0.059965805359291
TRAPPC11	34.003992765463	0.270311324376078	0.242573026600424	1.11435029757594	0.265128936959809	0.540267843988508
TRAPPC12	55.0043626586968	0.415856003183811	0.274574114812292	1.51454918999959	0.129886607803917	0.369460567764136
TRAPPC13	35.7288342389536	0.171086738611352	0.178515275243507	0.958387109327081	0.337867592973528	0.606157539764931
TRAPPC2	17.1597935563759	0.128085166477765	0.300547753946977	0.426172429491396	0.669982205802516	0.841657243649166
TRAPPC2L	8.31942953169215	-0.00337063836905774	0.780148598447334	-0.00432050813879054	0.996552743986107	0.997909208963242
TRAPPC3	16.5583379277422	0.16865332784521	0.367072307447934	0.459455329163264	0.645907223612183	0.827181927258516
TRAPPC3L	0.358006603851928	-1.48501853554765	2.51770433338836	-0.58983039265341	0.555304364438536	NA
TRAPPC4	11.3535215234452	0.212789128562222	0.483572860868431	0.440035299293019	0.659911541309081	0.835953026533012
TRAPPC5	7.46418111750442	2.22887709797098	1.23092262261632	1.81073696836728	0.0701815774209475	0.2651146026766
TRAPPC6B	49.443388646839	0.121349560001683	0.311445373080633	0.389633529634316	0.696807554767394	0.856056335571148
TRAPPC8	59.0481974981107	-0.162247412414662	0.293958477198525	-0.551939899678717	0.580989530623337	0.784658888927921
TRAPPC9	163.280392692378	-0.130702398285705	0.167797794279498	-0.778927987980562	0.436022135992914	0.684541042120951
TRDMT1	22.7385185540144	0.198444182571351	0.420757142359215	0.471635921516768	0.637186682108852	0.821725630872189
TREM1	0	NA	NA	NA	NA	NA
TREM2	0.0856903324395916	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
TREML1	0	NA	NA	NA	NA	NA
TREML2	0.0322772340726618	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
TRERF1	53.3088289504818	0.130104147331663	0.211610893700726	0.61482726648121	0.538668800352111	0.757649593457399
TREX1	0.483135997083548	1.77616627220653	1.37412373505383	1.29258102956569	0.196156004243299	NA
TREX2	0.179024146058037	-0.93166606902518	3.26807734654874	-0.285080789170755	0.775582247657583	NA
TRH	0.22160620584621	-0.184867388700495	3.12765703126022	-0.0591073083950023	0.952866637564008	NA
TRHDE	1397.09913415602	-0.106328022494672	0.108080197212812	-0.98378819836265	0.325219663197869	0.595548141798536
TRHR	2.56250161026395	-2.18704952941759	0.980954701482201	-2.22951123646485	0.0257799085215345	0.151048833205392
TRIAP1	1.78488217506431	1.0825646045677	0.774350422738868	1.39802933242895	0.162104259015686	0.41534958771979
TRIB2	1.55845674088214	-0.728137873815845	0.802086837551931	-0.907804292161448	0.363981630284983	0.628600157693092
TRIB3	1.50659864023615	1.60902185586059	0.845378290698918	1.90331579786645	0.0569993506811814	0.235912338466983
TRIL	0.360155142839799	-1.45669446432449	2.05952362350207	-0.707296798007827	0.479382054974155	NA
TRIM10	0	NA	NA	NA	NA	NA
TRIM11	6.01575962778684	0.0785965890688711	0.451520156460223	0.174071052962605	0.861809622255286	0.937297167456008
TRIM13	40.5437592548193	-1.30454121534646	0.602366801343327	-2.16569241936513	0.0303346987061222	0.166589203813563
TRIM14	10.3046139053597	1.39230770575594	0.397883996367446	3.49928048996004	0.000466515548453449	0.00977235891882731
TRIM15	0	NA	NA	NA	NA	NA
TRIM17	2.60736635810866	0.382697595938015	0.926818734021749	0.412915257201776	0.679668702338499	0.847252433564283
TRIM2	167.782846276336	-0.000857616648299667	0.142752352547518	-0.00600772339646166	0.995206559091143	0.997506018885083
TRIM21	0.32034504456452	-1.10139641720866	2.37702425785147	-0.463350937025854	0.643112840269685	NA
TRIM22	0.492732773971087	0.983604571325131	1.84981699308601	0.531730746880103	0.594912493437992	NA
TRIM23	43.5638887376276	0.0277536353364711	0.337546192824425	0.0822217400950134	0.934470385879715	0.971295115545525
TRIM24	39.8182824899735	-0.15890438104404	0.179875426204768	-0.883413506762981	0.377012895739356	0.641398341154191
TRIM25	17.3898478462369	-0.510306719452171	0.339551312867938	-1.50288542589333	0.132868591875686	0.373776832500841
TRIM26	22.6551612937229	-0.463107944714536	0.512375272689362	-0.903845227119898	0.366077476052015	0.630718207976474
TRIM27	14.6209426372564	-0.63901984736037	0.269354111333634	-2.37241542071304	0.017672208695935	0.118295198097594
TRIM28	9.32204205501786	0.0463479347570465	0.399853331096479	0.115912338731682	0.907722016720994	0.957507280953513
TRIM29	0.164610626918375	-0.184866701734357	2.65069632147186	-0.0697426937355485	0.94439845980582	NA
TRIM3	13.066648419628	0.144119287884811	0.266421887556103	0.540943873669023	0.588546269122152	0.789846169503962
TRIM31	0.0769668395746794	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
TRIM32	11.5793611840914	-0.141670062432886	0.514886399961787	-0.275148192773008	0.783202387405368	0.899721726385988
TRIM33	96.4252216581776	-0.107382620774907	0.168063936933596	-0.638939101000201	0.5228625499212	0.747257699688898
TRIM35	5.142930044425	-0.043038176683128	0.409947371269622	-0.104984638759452	0.916387997849032	0.961654756782857
TRIM36	12.8421294930615	0.372565213248623	0.664813855150255	0.560405307985676	0.575203011914105	0.780549484686134
TRIM37	82.1251759011356	-0.212282287421959	0.129105608753091	-1.64425302256187	0.100123948643962	0.321028941036112
TRIM38	0.267846951159475	-1.26725311579475	2.09053780732952	-0.606185217675426	0.544391767737405	NA
TRIM4	21.9414997225092	-0.12927166595926	0.26782634142081	-0.482669722751982	0.629330264539248	0.817693151747379
TRIM40	0.0943890712957958	0.15458409748788	3.5956394143704	0.0429921022864712	0.965707829496772	NA
TRIM41	8.65008241486433	-1.03914289861353	0.363665178268536	-2.85741654881847	0.00427104926713927	0.046735810336861
TRIM42	0.122880042045061	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
TRIM44	106.500465172061	0.0483427611002135	0.160481781747583	0.301235196754298	0.763235152422756	0.890891154386907
TRIM45	0.974059625634406	0.315205276861593	0.879824931606487	0.358259087164141	0.720149432502388	0.868353678197002
TRIM46	11.3300294024028	0.658243209856705	0.261295012160384	2.51915719482878	0.0117636125824611	0.0934692347235069
TRIM47	0.189003945777604	-0.931666196281898	3.2315588263151	-0.288302409566303	0.773115262859839	NA
TRIM5	1.86050892929412	-1.55876031500677	1.28520243494704	-1.21285197772832	0.225186418683811	0.4950460182293
TRIM50	0.156046822557345	-0.18486673743183	2.67757471949322	-0.0690426063877758	0.944955705400562	NA
TRIM54	6.61783859719065	-1.08708856296553	0.625078129348951	-1.73912429810619	0.0820129015166153	0.289108145328651
TRIM55	0.152988258521115	0.558936033167193	2.68724152670434	0.207996202653462	0.835231932361068	NA
TRIM56	0.0322772340726618	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
TRIM58	4.5757199510946	-3.11631648961927	0.892023353009161	-3.49353688903621	0.000476667123247556	0.00991566922005594
TRIM59	1.40325241328739	-2.24717051640909	1.18846009629928	-1.89082538270027	0.0586476576674031	0.238937855889433
