genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP8A2	427.42273610993	0.183460519371227	0.226497360034961	0.809989658788556	0.417946119253148	0.710819374545272
ATP8B1	26.4337026427241	-1.06988803381234	0.705112115359166	-1.5173303798182	0.129183291688251	0.407595612713215
ATP8B2	35.360754829923	-0.889876217948463	0.316426681724516	-2.81226669349963	0.0049193696598564	0.064783929380228
ATP8B3	0.943735254618928	2.35933074409392	1.02393193861139	2.3041870803381	0.0212121441329216	0.157834371936954
ATP8B4	10.6156526504473	1.15293517113547	0.467173605549156	2.46789449883456	0.0135910369845468	0.119578107541483
ATP9A	121.991280852461	-0.440901269085755	0.154139503134403	-2.86040411523391	0.00423101476647636	0.0590954929929649
ATP9B	89.0241669969524	-0.19094807038127	0.181855066852607	-1.05000137574408	0.293717480234258	0.606595063534033
ATPAF1	33.8091805742751	0.283255751971267	0.193369201117213	1.46484419615288	0.142963430677309	0.427900176278651
ATPAF2	14.5650161511626	-0.434000136834655	0.348192418337757	-1.24643764188358	0.212603769142479	0.516769136012206
ATR	49.2657874235747	0.504390948819862	0.195373391732414	2.58167677976683	0.00983216212170217	0.100063918868152
ATRAID	3.72208966316482	1.36941426317547	0.573235691726784	2.38892009506653	0.0168979770979463	0.137164048474736
ATRIP	3.39127036947445	-0.152497401170971	1.31996570161682	-0.115531336143188	0.908023984113167	0.971534233740083
ATRN	97.4222216350689	-0.573658570430273	0.154116677167364	-3.72223552294282	0.000197466699652799	0.00716459336613282
ATRNL1	206.15420659915	-0.176914569603866	0.213277763687161	-0.829503116243127	0.406819774175318	0.70307072535094
ATRX	198.121619715673	0.0402207687365158	0.105923375475885	0.379715700673384	0.704156464144779	0.881178608202198
ATXN1	478.688475766169	-0.439502845038395	0.166975769361662	-2.63213546922759	0.00848500227279314	0.0915723238675664
ATXN10	121.36206644678	-0.0389707355873517	0.146635281497248	-0.265766432126248	0.790419097019516	0.920491120831063
ATXN1L	1.50787845042225	2.50421192311248	1.564785191342	1.60035507555182	0.109519835218968	0.375660923384631
ATXN2	159.401850466131	-0.486606683427066	0.171883178329724	-2.83103144912532	0.00463981586848857	0.0623131087672807
ATXN2L	25.4770856385329	0.0728596432649096	0.665506314687801	0.109480017930542	0.912821769875237	0.971952432205518
ATXN3	31.4497194771515	-0.0651732392512002	0.334125788272365	-0.195055998485438	0.845349108993964	0.948025693439044
ATXN7	53.8101691037565	-0.626187407859967	0.200588836167077	-3.12174605439355	0.00179781943006321	0.03381333620163
ATXN7L1	166.307202462419	-0.415005255808443	0.163245227306419	-2.54221984100925	0.0110150867135308	0.106967240426426
ATXN7L2	2.59635571194947	-0.136561125623394	0.575793724514706	-0.237170222267516	0.812524736511077	0.931802351212583
ATXN7L3	10.3079042999103	-0.644643823020907	0.4576394806655	-1.40862808008493	0.158945171250875	0.447324393554851
ATXN7L3B	23.5688939876986	-0.172483351954288	0.495414906643856	-0.348159390525329	0.727720483779028	0.891460291317712
AUH	77.1628438057959	-0.313457964246605	0.160922245157927	-1.94788460687322	0.051428772058945	0.25240752804845
AUNIP	2.62756690435894	0.92199256606025	0.828683598720924	1.1125990275219	0.26588067830941	0.57931529078941
AUP1	10.5500171777403	0.279037734633557	0.364925161481599	0.764643724484936	0.444483725003155	0.729885703026015
AURKA	0.974233442010333	0.214892893912035	0.974510527886389	0.220513670979127	0.825471126504553	0.938363786037452
AURKAIP1	7.92007005873542	0.874575145689945	0.456244437048056	1.91690040397759	0.0552505857563486	0.262016159588924
AURKB	0.490169378809287	-1.4299366423537	2.5589228809203	-0.558804117550989	0.576295412045595	NA
AURKC	0.962539243335367	-0.172144354746935	1.49158244280046	-0.115410553119499	0.908119714677164	0.971534233740083
AUTS2	643.0368983259	-0.204897888858181	0.148768887113249	-1.37728992152912	0.168422629962295	0.460833669580817
AVEN	17.5402184631097	-0.626259280485192	0.268435730734789	-2.33299523416995	0.0196483954503756	0.151321773316943
AVIL	11.3753042465303	-0.758995156068186	0.573432520566705	-1.32359977651441	0.185635999442312	0.482545477324376
AVL9	73.1601531824986	0.132264330797423	0.195071654073431	0.678029472942462	0.497753006193697	0.767618284683277
AVPI1	4.2504834217175	0.203894026331887	0.606567441516313	0.336144033418917	0.736762254483978	0.896747157241468
AVPR1A	0.778366009581373	-0.0536437044142864	1.5779139119157	-0.033996597665559	0.97287986380397	NA
AVPR1B	0.0383237894637372	1.22516582926953	3.58929255714384	0.341339082775812	0.732848328901505	NA
AVPR2	0	NA	NA	NA	NA	NA
AWAT1	0.188768251671645	2.38499851964199	2.08315940043958	1.14489487416984	0.252252707577951	NA
AWAT2	0.0841581309553769	1.05544069217784	3.58929248128297	0.294052573782057	0.768717730156901	NA
AXDND1	9.38703284225239	-2.09056574087839	0.880611987852947	-2.37399191666182	0.0175969357181436	0.14051215098884
AXIN1	13.2127951715994	0.060106862859468	0.643554885628281	0.0933981921383249	0.92558722670609	0.977237352392594
AXIN2	5.29709564502293	0.440940871150117	0.433756231262165	1.01656377331352	0.309360995124464	0.621327788946111
AXL	1.74430551809728	-1.68828375782714	0.970832656316944	-1.73900594179845	0.0820337177791681	0.323074900240562
AZI2	21.6710666954226	0.222038866586067	0.359162876885141	0.618212184153637	0.536435479497254	0.789261697045903
AZIN1	26.1533378212671	0.0239693443524826	0.324454084232959	0.0738759211774094	0.941109115599239	0.98189291820229
AZIN2	12.9143409978497	1.32181047784093	0.321003527588119	4.11774439917354	3.825986949144e-05	0.00213870466708295
B2M	12.5522504459767	0.374047883078038	0.53532069668217	0.698736076143376	0.484716983908991	0.757739079345625
B3GALNT1	18.9361383589641	0.805782954422296	0.403956900974231	1.99472506220088	0.046072874401889	0.238347993589431
B3GALNT2	69.0831217050502	0.196394304199804	0.314236499779639	0.624988835916666	0.531978385355764	0.786747019439833
B3GALT1	344.171140789602	2.86337757743556	0.952038219771336	3.00762880940147	0.0026329451687882	0.0443207088285092
B3GALT2	27.1194511591562	1.04901593815926	0.514196680737166	2.04010639791638	0.0413397296310119	0.227009758058715
B3GALT4	2.53084541308986	-0.228280742289768	0.635297125550343	-0.359329096746682	0.719348909802924	0.887985554720789
B3GALT5	5.30199446615307	0.900379364891658	1.23946763502345	0.726424264296842	0.467578720736056	0.746669716146843
B3GALTL	13.4432863198298	1.33689072816502	0.535630839472939	2.4959181392179	0.0125631590290332	0.114592453745268
B3GAT1	38.6187833306185	0.0760457173457311	0.284460364201186	0.26733326296365	0.78921257827033	0.920218223513181
B3GAT2	13.9905455124243	0.719801389822354	0.566620969015589	1.27034019067966	0.203963477793196	0.507377583384238
B3GAT3	20.6490999961652	0.503697092267449	0.258987594402278	1.94486957350193	0.0517906778717761	0.253605680118479
B3GNT2	1.83624576407456	0.0274848950172697	0.700613063031995	0.0392297781293504	0.968707192389994	0.989616808106417
B3GNT3	0.114938702792899	1.2666956615353	3.56059921459109	0.355753508101802	0.722025169300586	NA
B3GNT5	7.71084008010088	-1.81258914216963	0.849951741060025	-2.13257889196043	0.0329592863987317	0.20271085957412
B3GNT6	0.238163524720885	0.205424612897249	1.87509320881441	0.109554347448752	0.912762818096663	NA
B3GNT7	0.0543152969873469	0.991425942735219	3.59113171286491	0.27607618489278	0.782489551807353	NA
B3GNT9	1.56469116691883	-0.63740701386568	1.62404860909772	-0.392480256006504	0.694703396935187	0.876703782369882
B3GNTL1	9.37885428573234	-0.021434706322192	0.461209924237911	-0.0464749459969016	0.962931702701547	0.987581555445317
B4GALNT1	11.6602252240995	0.0638823228870743	0.430896088946243	0.148254589739486	0.882141851384021	0.960995198114827
B4GALNT2	0.609286193530736	1.02636185267226	1.68600610636437	0.608753342468882	0.542687943985505	NA
B4GALNT3	7.78649997061937	-0.905925532678052	0.618145094124777	-1.46555483702534	0.142769602698224	0.427900176278651
B4GALT1	2.28178898646657	-1.42938194933952	0.982821693597379	-1.45436548526683	0.145845003713091	0.431599442925177
B4GALT2	6.10878943967586	0.230819258042943	0.520495869224214	0.443460307162424	0.657432823379869	0.858744170900343
B4GALT3	7.66372067840528	0.424301657413065	0.447364230826784	0.948447882453416	0.342901493068152	0.653824018064048
B4GALT4	7.8833764308457	0.376718942661925	0.338553095646316	1.11273223463737	0.265823446982578	0.57931529078941
B4GALT5	34.2389973146565	0.0695001405189607	0.400602457748344	0.17348905173872	0.862267032843948	0.9542808369458
B4GALT6	31.4191011407716	-0.980838850501511	0.273422638886796	-3.5872627610313	0.0003341675358343	0.010463563745343
B4GALT7	5.10003003702329	-0.289732313403022	0.536427877500053	-0.540114199048115	0.589118279084778	0.821393362719657
B4GAT1	26.3086446628086	0.690969094974062	0.492956060995818	1.40168495662319	0.161009344791709	0.450095580715957
B9D1	11.1842515766437	-0.179104182106304	0.373883165164455	-0.479037835328916	0.631911712614157	0.845780414974494
B9D2	1.77773971855771	-2.0981407707895	1.48150667466811	-1.41622093687802	0.15671082774634	0.445202100500354
BAALC	24.7231079803333	0.492922512015642	0.302203180733469	1.63109637304043	0.102869985882365	0.363207002981016
BABAM1	7.5827088785289	1.02251449848511	1.23500676980211	0.827942423869424	0.407703107598334	0.703554101878507
BACE1	32.650039749395	-0.113344309823102	0.294515869408142	-0.384849583999933	0.700348860384829	0.879271556464262
BACE2	4.74030265460175	0.179953171135299	0.653959159480807	0.275174937955097	0.783181840588086	0.918709356058836
BACH1	31.3294798004591	-1.16969568768959	0.394975467262543	-2.96143883516715	0.00306205306321621	0.0484041555456405
BACH2	123.563235324849	0.436708826326296	0.299704789945877	1.45712995246142	0.145080511765587	0.431017720033505
BAD	7.00942750020408	0.375150007300876	0.524888680825239	0.71472298985579	0.474780229041725	0.752027427462359
BAG1	6.37072186155222	0.0494158186818818	0.601699440109275	0.0821270810438303	0.934545658302099	0.980262296968384
BAG2	8.70399758509739	-1.03825431194181	0.509548493044678	-2.03759666864676	0.041590285482097	0.227169718394059
BAG3	1.0147190609219	-0.217948661810346	1.26109567134274	-0.172824843319212	0.86278910872865	0.9542808369458
BAG4	27.4196638593816	-0.284900277003867	0.225582403567859	-1.26295434616275	0.20660558725051	0.510127111072379
BAG5	7.83260240704306	0.829781144685949	0.587805898198298	1.41165841858569	0.15805056234827	0.446345410693942
BAG6	7.08625011662689	-0.121583693574639	0.433486451295638	-0.280478647513067	0.779110305113801	0.91643389554199
BAHCC1	17.4954184983107	0.178302246487185	0.264054065336535	0.675249011068777	0.49951757294985	0.768679997474597
BAHD1	12.8061322487021	-0.533301896365417	0.362206459613491	-1.4723699211066	0.140921011091976	0.424732657112393
BAIAP2	24.0510673130554	-0.300883626299002	0.277308036530035	-1.08501589086263	0.277914617213248	0.591156925391814
BAIAP2L1	9.32405926284816	3.29389198289133	0.582278053277102	5.65690560438106	1.54126474105212e-08	3.38752206259321e-06
BAIAP2L2	9.28873849433533	1.80921400020982	0.502148963849653	3.6029428127059	0.000314634769710316	0.0101294669944203
BAIAP3	7.49043223607535	1.08131959616863	0.835881909378071	1.29362722656981	0.195794213313736	0.495731516163643
BAK1	1.45697794266729	1.00398950237292	0.781194208087831	1.28519834373893	0.198722982271207	0.49997570307749
BAMBI	0.566833177890035	0.53228589287039	2.38274467891006	0.223391913360131	0.82323049752324	NA
BANF1	7.99693316145101	0.615675037430955	0.696936709858517	0.883401647125091	0.377019301162738	0.683310116236748
BANF2	0.231286261934579	0.35710721215597	1.84438013964618	0.193619094285236	0.846474146036662	NA
BANK1	2.14371629920942	-0.240982530459336	0.8600724346792	-0.280188645447312	0.779332777550449	0.91643389554199
BANP	13.5090364359723	0.753275064156325	0.765500355863314	0.984029672078725	0.325100923832761	0.636206518163978
BAP1	4.65290035399303	0.308041983869536	0.539981817294448	0.570467326868459	0.568360776509644	0.809544149841525
BARD1	1.16821724207454	-0.412747105001686	0.867647898539296	-0.47570806740448	0.634282372697419	0.847017216865593
BARHL2	0	NA	NA	NA	NA	NA
BARX2	0.189381473777838	-0.270097656496377	2.63133792155161	-0.102646510843088	0.918243527457759	NA
BASP1	115.222476170142	0.185373649994562	0.270567560881152	0.68512888016161	0.493262597475237	0.764121043302137
BATF	0.0943148241906879	0.0610349666593361	3.5956394143704	0.0169747184368384	0.986456784631146	NA
BATF2	2.03138101990708	-2.85275400165428	2.04614669471468	-1.39420795636164	0.163254816018113	0.453554394992941
BAX	5.74067419427152	0.0600747661523159	0.446947518907066	0.134411230873858	0.893077401268574	0.964817240716543
BAZ1A	15.9749130011033	-0.515351639810983	0.732928663375929	-0.703140244832602	0.481968353909368	0.756271070229163
BAZ1B	37.8252480348802	-0.477027684609042	0.210004973506659	-2.27150660598005	0.0231163275256537	0.164097209497327
BAZ2A	29.135770950045	-0.197595705660394	0.254859966432601	-0.775310883173365	0.438155980000665	0.724910928695367
BAZ2B	127.493703022881	0.0735271905637206	0.186570679806441	0.394098315126481	0.693508454896566	0.876391194982381
BBC3	4.30135511572808	0.106758262368506	0.711016327520709	0.150148819705405	0.880647203974808	0.960209587314261
BBIP1	19.1438707378237	1.39893148970257	0.218377283182921	6.40603028535147	1.49357308596523e-10	5.17274145439293e-08
BBOX1	0.59231199488269	1.6809645489131	1.14857165326943	1.46352606224279	0.143323487548592	NA
BBS1	7.44177985399784	2.06017914499702	1.7165975208415	1.20015269740521	0.230080042463154	0.538959787930189
BBS10	2.56897501863379	0.251351199449783	0.698100283097241	0.360050275777887	0.718809536611183	0.887657935594728
BBS12	4.22771404911638	-0.157616413447813	0.79249225315079	-0.198887008448552	0.842351132259384	0.946931394085326
BBS2	26.5955137601397	0.0874968528111343	0.662466633187756	0.132077373301209	0.89492309259791	0.965823987280597
BBS4	29.8758216119792	-1.17122885362025	0.244050541816744	-4.79912416871304	1.593609768332e-06	0.000171824207945909
BBS5	11.6031500704732	1.893422425863	1.54364194384759	1.22659431055856	0.219975108665778	0.52787916141912
BBS7	33.8152600513321	0.210424861584219	0.191051160735825	1.10140582644867	0.270720070752396	0.584765781177603
BBS9	68.0355351652441	0.37924304620412	0.169726706740278	2.23443354017615	0.0254545608953113	0.174517202443019
BBX	41.4960900222052	0.0365759303258863	0.267729877223474	0.13661504911294	0.891335080564811	0.964593185851267
BCAM	2.39991665351925	-0.654073770502295	0.802689416347879	-0.814852864858038	0.415156536414396	0.708077011592319
BCAN	12.414030896017	1.00689848896357	0.346671867788933	2.9044712955382	0.0036787393433953	0.0541588935641407
BCAP29	34.0857533930461	1.06873190854104	0.223633049587865	4.77895333677476	1.76210080158084e-06	0.000184761927167591
BCAP31	10.7549782721057	1.07536054949184	0.627100491957314	1.71481375518525	0.0863793788168391	0.331483805671572
BCAR1	13.1603321525064	0.365143723530556	0.594748020991462	0.613946933227034	0.539250394815602	0.792003792517221
BCAR3	12.1625754307173	-1.07680708505147	0.406067680124912	-2.6517921463738	0.00800658136756995	0.0885839481606553
BCAS1	0.982945053994044	-0.378205531454743	1.33167581432071	-0.284007209102665	0.776404855969385	0.915285068816539
BCAS3	220.685300138448	-0.169678164801108	0.207587207749135	-0.817382567263781	0.413709834875027	0.707320093476772
BCAS4	16.2663788636843	-0.572406242275784	0.288655918880514	-1.9830053875068	0.0473668277562479	0.241788432056823
BCCIP	15.4073176355283	0.281186911479877	0.279111267288725	1.00743661913514	0.313725001280127	0.625567759287723
BCDIN3D	5.10173652308334	-0.298957788020499	0.54424230118084	-0.549310091060273	0.582792663391167	0.817208841419975
BCHE	13.5266058538889	2.17164066937369	0.813978374077008	2.66793411045616	0.00763192236230297	0.0861070149656841
BCKDHA	6.18917589279764	0.631248750596449	1.03910932604359	0.607490217607737	0.543525632670643	0.794759624572921
BCKDHB	65.9242435335202	-0.103027123221855	0.311627565413995	-0.330609787632183	0.740939252143158	0.898991991728872
BCL10	2.76441935614388	0.417999337209096	0.505551950939259	0.826817771017399	0.408340355919624	0.7036370657354
BCL11A	13.574075021358	1.74597222624544	0.716775648337935	2.4358698991714	0.0148560266805639	0.12670860368072
BCL11B	165.479257634328	-0.158196266932058	0.200590761660986	-0.788651808398945	0.430315541617685	0.720263352846312
BCL2	103.925391211128	0.137393775070796	0.426238910758491	0.322339823049717	0.74719526731575	0.902907032158142
BCL2A1	0.55385634386653	-1.5668531394653	1.55984100858605	-1.0044954138535	0.315139880677014	NA
BCL2L1	21.3065684026993	-0.363533934910256	0.299678576752289	-1.21307948953171	0.225099430887808	0.532752411600074
BCL2L10	0.255666530512615	-0.287505827603531	2.09329673799135	-0.137345949279705	0.890757352271957	NA
