genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RMDN1	17.2630496819096	0.792030058316967	0.260593249749888	3.03933451490836	0.0023710142339311	0.0253462685025121
RMDN2	15.0229007277507	0.648849733982632	0.39448740656618	1.64479200902901	0.100012710651892	0.295641698948138
RMDN3	30.0271283506886	0.341465305125286	0.265453440939404	1.2863472551604	0.198321897413393	0.436576568976776
RMI1	7.88538129713877	0.303727734132615	0.442704000330037	0.686074067336608	0.49266640300041	0.717684314766542
RMI2	0.546829095198287	-2.50767271327944	1.5152889696946	-1.65491385698191	0.0979419729961421	NA
RMND1	43.2237748157471	-0.974861756255366	0.436118958161516	-2.23531157729293	0.0253969005335777	0.126480137245625
RMND5A	39.802393596663	-1.13384863291117	0.251020237519505	-4.5169610391396	6.27334423418989e-06	0.000270653206261447
RNASE1	0.369601108788915	-1.4846769659473	2.48260470743789	-0.598031962760406	0.549818606194333	NA
RNASE6	0.2034342376503	-1.07529076780311	3.22663349834553	-0.333254696684477	0.738942033446072	NA
RNASE9	0	NA	NA	NA	NA	NA
RNASEH1	8.56623313158203	0.851614821369841	0.572314335943853	1.48801937656405	0.136745783698119	0.354911610060241
RNASEH2A	4.98325808379092	-0.895058186041594	0.92380915931965	-0.968877800151679	0.332606163032351	0.582847632030922
RNASEH2B	17.5912438604424	0.820714899669071	0.232929370947928	3.52344960332437	0.000425968097126119	0.00707224549669944
RNASEH2C	8.47641768797806	1.04902906566338	0.400011264335462	2.62249881239252	0.0087287572025262	0.0621336785610927
RNASEL	5.59826543815787	-0.113798133964876	0.522961223260466	-0.217603387982359	0.827738144519097	0.923290236548162
RNASET2	7.54769612385892	3.65360437763641	1.19531122652679	3.05661345476749	0.00223852746845735	0.0244068434219394
RND1	7.51873548575121	-0.167143612325007	0.453838268417863	-0.368288934530997	0.712657802560035	0.859411614456268
RND2	2.43110389667269	-0.208368865722442	0.718521912557931	-0.289996536056432	0.77181888762135	0.892362304322177
RND3	4.1927386834918	0.518508908614321	0.875549805903979	0.592209495242793	0.553710311867949	0.76033914423817
RNF10	56.8511816251548	-0.176643289779104	0.156015920209878	-1.13221323529982	0.257544797055343	0.50687814292923
RNF11	47.3345847946131	-0.0563981553555119	0.343974488534067	-0.163960285531252	0.869762408192455	0.942668824059393
RNF111	85.9983919857018	-0.0451401788554206	0.122947030446841	-0.367151436609428	0.71350606142706	0.859879101061025
RNF112	34.4698082873543	-0.538311670754566	0.289907934047508	-1.8568366282323	0.0633344008069121	0.22395892553255
RNF113A	1.46125745413268	1.29516365810734	0.90056396861637	1.43816952847585	0.150385958785657	0.375325686482056
RNF113B	0.406996704562719	-1.94564547610307	3.11812478969539	-0.623979348912827	0.532641147384292	NA
RNF115	79.1047293500007	-0.271141991135954	0.186445888581058	-1.45426639975531	0.14587246217667	0.369034642122861
RNF121	29.5561349859204	-0.568595083597142	0.280455710259689	-2.02739706412342	0.0426218219536036	0.176605463289338
RNF122	0.439827913914764	-1.50824889522644	1.50515428042649	-1.00205601169275	0.31631654143916	NA
RNF123	23.0287550431012	0.000137447961970949	0.314103783492601	0.000437587731171621	0.999650855516444	0.999733910589185
RNF125	2.40976837850768	-0.582643837483209	1.66567918703276	-0.349793550894473	0.726493639313376	0.867712238183677
RNF126	16.4332959871332	0.0649767844426702	0.326396902440733	0.199072919984186	0.84220570397437	0.930228487680262
RNF128	6.62850517964497	0.381309231258045	0.41786385747386	0.912520248971037	0.361494915108534	0.611317600041432
RNF13	87.8540459228919	0.307922136133461	0.127357079811087	2.41778577673273	0.015615266893387	0.091598912083674
RNF130	161.193900545296	-0.261872661757621	0.168069168204876	-1.5581243398456	0.119203775897965	0.328717383991744
RNF133	0.0363353823750041	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
RNF135	3.74060028404275	-0.0636500172462823	0.425011354561981	-0.149760745361451	0.880953380664381	0.947042586680107
RNF138	17.6885335716052	0.755530475238674	0.262005666102205	2.88364174133529	0.00393105692587891	0.0359014660218547
RNF139	8.60570558691752	-0.195493891530133	0.335128421424906	-0.583340233272151	0.559664283179783	0.763855369122525
RNF14	23.7109191702656	-0.370552319655604	0.286786036310306	-1.29208633873186	0.196327246364401	0.434212219150157
RNF141	14.3514086260532	-0.672887322877874	0.415419527806897	-1.6197777856766	0.105280019837639	0.305035804719949
RNF144A	284.223129924651	0.26664579816552	0.290694664244464	0.917271044030173	0.359000626761129	0.609319027682418
RNF144B	8.80605074232333	-2.53430524529589	0.541635901623276	-4.6789831281505	2.88301162380137e-06	0.000145063449852944
RNF145	84.1065771522897	-0.00281145804523689	0.159295883213281	-0.0176492825082782	0.985918641031777	0.995930297258608
RNF146	33.7478029868808	0.320670296925606	0.347217200312175	0.923543812453123	0.355723879401474	0.606927029816848
RNF149	73.4809012720255	0.568734700413621	0.247686845405867	2.29618452074706	0.0216653332234402	0.114099702526984
RNF150	187.191108211629	0.33959728849684	0.327299250243746	1.03757429399528	0.299468290750363	0.551093076863189
RNF151	0.474332698074555	-2.25181719736392	3.58496996232365	-0.628127214740838	0.529920606270892	NA
RNF152	75.2254448733829	0.658275799478277	0.688284206869251	0.95640113910579	0.3388696094542	0.589276724790553
RNF157	102.880259864057	-0.772385420564018	0.154265790363022	-5.00684836700622	5.53284788363549e-07	3.72060837850952e-05
RNF165	107.643845046584	-0.304742536312225	0.186007682997638	-1.63833305915699	0.101352234967529	0.297809933748474
RNF166	5.04071764526922	0.567571692341966	0.484979432706734	1.17030054073484	0.241880044373612	0.489555334310162
RNF167	8.39034496346481	0.484000160253221	0.342272101015556	1.41408008078118	0.157338390976285	0.38431051383554
RNF168	33.8141886436255	-0.583896119696457	0.298470724752057	-1.95629276600412	0.0504306758780336	0.195943849433147
RNF169	52.7819690622154	-0.119561589756585	0.23391183794283	-0.511139542180018	0.609253349166485	0.796695552842691
RNF17	9.26611927118848	-1.84964016585726	1.01403521478552	-1.82403938136258	0.0681461187502073	0.233629971915763
RNF170	38.0212224131514	0.566558917727489	0.237848100320467	2.38201994030699	0.0172179650896156	0.0980845460405597
RNF175	50.2957184315677	0.844443509956064	0.749787069486645	1.126244429014	0.260062072473646	0.50999790915042
RNF180	87.6136758079749	0.0285689842240006	0.137262157264675	0.208134454487063	0.835123985404955	0.927085438745683
RNF181	3.6695393844537	0.598642915283612	0.726028027878364	0.82454518599371	0.409629852104117	0.651866013984301
RNF182	2.1407826951489	-2.367018391296	1.43850772125628	-1.6454679779048	0.0998733410563081	0.29537479270142
RNF183	0.0531243720050111	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
RNF185	22.2701934984922	-0.868670410842181	0.301901309413519	-2.87733237238912	0.00401052925109783	0.036429878953224
RNF187	15.0109888938668	-0.0542739933541188	0.544161267708387	-0.0997388027683071	0.920551693964805	0.967914110783924
RNF19A	90.318982126973	0.050036675643488	0.218545516131724	0.228953110222263	0.818905360722217	0.918818501684744
RNF19B	10.944680705066	-0.573792624971043	0.331964489444483	-1.72847591599704	0.0839029352651745	0.265912741587639
RNF2	24.4174908990842	0.0382940797579696	0.222226321905078	0.172320179849471	0.863185820425223	0.939606413497776
RNF20	17.6015230828959	-0.159150266257514	0.213753264677497	-0.74455127736942	0.456543031548925	0.689980008631742
RNF207	13.0049775988111	-0.025240240712702	0.362673995618381	-0.0695948455572777	0.944516139644149	0.980436424016611
RNF212	8.0026773387228	1.12704587356971	0.663285602455537	1.69918639783119	0.0892840684502493	0.274932804281313
RNF212B	9.83440190660309	-1.14181324465156	0.733780199974663	-1.5560698485609	0.119691483848052	0.329020678879454
RNF213	31.273310953132	0.28071186089151	0.425378792505567	0.65991033365359	0.509311372415231	0.729744195900742
RNF214	27.159362662853	-0.478478569538253	0.204073421016461	-2.34463933203559	0.0190454929649763	0.104486976295792
RNF215	7.99712620273957	-0.645687240908615	0.430628735380861	-1.49940584048008	0.133768379358485	0.350952480893219
RNF217	47.9054534597572	-0.319165749133566	0.211514977197965	-1.50895106040102	0.13131128982679	0.346393599746894
RNF220	24.8156514162744	-0.70291337763746	0.365014641587073	-1.92571282779566	0.0541402412609723	0.204083788127534
RNF222	0	NA	NA	NA	NA	NA
RNF225	0	NA	NA	NA	NA	NA
RNF24	107.093909734525	-0.237585184093535	0.206739401489322	-1.14920127649594	0.250472994647684	0.499260159984521
RNF25	6.33344380205876	0.202064014008728	0.325489095958652	0.620801177420693	0.534730448464404	0.746872871683224
RNF26	1.35789932719622	-1.04083508046033	1.10529260567274	-0.94168284046994	0.346355042912601	0.597459967259813
RNF31	3.88419620185144	1.78902215637814	1.03561786313524	1.72749256271231	0.0840792397295444	0.266052000164176
RNF32	6.99752980225063	-1.69705423960316	0.555830243318002	-3.05318801919211	0.00226424022886451	0.0246425493985914
RNF34	45.3295351850405	-0.0259323794498319	0.176984330756146	-0.146523589625357	0.883508069052041	0.948380742721553
RNF38	97.9825372277234	-0.241503741891548	0.152702771570564	-1.58152821594301	0.113757312671886	0.320175118713384
RNF39	0.220809598976597	0.962479190801851	2.5551487468323	0.37668225460262	0.706409751903571	NA
RNF4	43.3984046271476	-1.37515068404262	0.367460833150005	-3.74230546492354	0.000182339677793244	0.00379071278341498
RNF40	11.6933283053873	0.28887242140852	0.498442699647517	0.579549909373337	0.56221818047249	0.764951958480685
RNF41	17.6298427030653	-0.196658419299732	0.298534801763938	-0.658745372860203	0.510059291441181	0.730381119566678
RNF43	2.68806653045633	-0.786287146822141	0.668049554157254	-1.17698925465798	0.239199795120821	0.486606039186973
RNF44	14.4806925743765	-0.286122581622789	0.282651765867219	-1.0122794766377	0.311404444918715	0.563149711536498
RNF5	3.54260589231796	-0.499744875159987	0.763152621072324	-0.654842637450139	0.512569075703937	0.731634184453081
RNF6	7.50775138253727	-0.0899829790700455	0.52612774736238	-0.171028765392349	0.864201147309081	0.93971948116698
RNF7	13.1003530670278	0.968955317393055	0.551268122710969	1.75768428732651	0.0788012428227306	0.255875521946913
RNF8	20.8249579177597	0.14970184956838	0.240632821896901	0.622117333738122	0.533864717940382	0.746616662001671
RNFT1	19.792900317436	0.243360355628815	0.354138102937632	0.687190544056406	0.491962662361035	0.717093069367859
RNFT2	36.9075624992248	-0.300966204786847	0.197618088337259	-1.52296891098963	0.127766483605172	0.341306072604405
RNGTT	109.95303509453	-0.478796569621916	0.260985942471987	-1.83456842574311	0.0665696605746851	0.230457004411126
RNLS	75.74090838076	0.604767098410864	0.20808060209004	2.90640786472336	0.00365604550483632	0.0340354367685342
RNMT	66.4851014726198	-0.461291906061649	0.48104407579558	-0.958938960632113	0.337589496001237	0.588058390657037
RNPC3	68.1844492991369	0.602961080875001	0.255513281708969	2.3598032824054	0.0182846281190268	0.101988910411828
RNPEP	17.2021803047474	0.198186326614278	0.405175939620619	0.489136464519208	0.624745087127426	0.808447567260566
RNPEPL1	11.032461845139	0.00562389344294099	0.360793812715569	0.0155875551207819	0.987563434053128	0.996192636460182
RNPS1	49.3550953102755	1.0848365531982	0.665392137078567	1.63037176537917	0.103022948296644	0.300627206944655
ROBO1	119.144350670376	0.201590373588028	0.247733838431917	0.813737739115641	0.415795209462398	0.657504852377678
ROBO2	792.393201813716	-0.294042425786378	0.325309906805498	-0.903884018392916	0.366056904311418	0.615704091181235
ROBO3	1.18126133915221	2.15495693674054	0.814726886958706	2.64500530329222	0.00816896367260672	0.0594856719462596
ROBO4	0	NA	NA	NA	NA	NA
ROCK1	77.1963212925616	-0.0409108456051939	0.267240188309822	-0.153086427097426	0.878330119318119	0.946033594095455
ROCK2	315.967503930222	-0.71245121029965	0.214648730869734	-3.31914941874043	0.000902921017989279	0.012579236450853
ROGDI	25.9856239510486	0.178146200070373	0.667953146264128	0.266704634998349	0.789696584938634	0.902628220767861
ROM1	0.146995132417138	-1.19867015301372	2.77707831449235	-0.431629942432083	0.666010392659266	NA
ROMO1	4.59281277422371	-0.284275441626448	0.811153035215423	-0.350458457633647	0.725994661660597	0.867667987333505
ROPN1L	5.02183688258678	0.120945454795704	0.434089854636279	0.278618478418584	0.78053763032281	0.897691306632428
ROR1	4.98945190335208	-1.35522380430351	0.855319203173651	-1.58446554137329	0.113087817228919	0.318940500464972
ROR2	14.0159936877173	-2.91462916219686	0.800532617344994	-3.6408624696185	0.000271726264804163	0.00507883392771383
RORA	374.288460364228	0.269277766547269	0.475109661052965	0.566769713649857	0.570870649841621	0.771046904414676
RORB	11.2846264906737	-2.33792113959838	0.723559933693238	-3.23113681497678	0.00123298906268446	0.0159072768998208
RORC	0.402987366822728	-0.321187802217652	2.35641675125728	-0.136303479444492	0.891581373358378	NA
ROS1	0.371639567509011	1.79269050277242	1.61638162496528	1.1090762695418	0.267397281100323	NA
RP1	0.496737357799711	-1.95597143095449	1.77024011171416	-1.10491871583482	0.269194811882414	NA
RP1L1	0.796912196807977	-0.996882168304434	1.25408297294194	-0.794909260242853	0.42666628719138	0.66655186228717
RP2	3.89444236880279	0.228684103336975	0.486726604358754	0.469840977027049	0.638468635877003	0.817144813402604
RPA1	22.3575443466281	-0.858291096634736	0.22435317727598	-3.82562487884423	0.000130440789801398	0.00296248261667816
RPA2	5.63828403251619	1.44454289125613	0.466024034641396	3.09971757651448	0.00193705248726803	0.0218317423120274
RPA3	6.30235922526492	1.33417452600269	0.830051579436749	1.6073393016227	0.10797995731718	0.310415713685428
RPA4	0.0726707647500082	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
RPAIN	27.3079040898043	0.715231620224229	0.327005205372494	2.18721784385513	0.0287266248645992	0.137378777709646
RPAP1	17.9107927704488	-1.16600467243922	0.349781098249329	-3.33352682084633	0.000857524035364505	0.0121435491925677
RPAP2	135.227177173919	-0.70500626758443	0.19765357631392	-3.5668783774735	0.000361259043282873	0.00628392356068778
RPAP3	14.6871019003096	0.0884332466745731	0.333831475846799	0.264903860399182	0.791083524378836	0.90345501530198
RPE	38.5353778117325	0.477474750727748	0.396224521374828	1.20506108271895	0.228179722145182	0.474200515741307
RPE65	0.0918689674742468	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
RPF1	8.79916196674733	-0.168209600854726	0.413748655585261	-0.406550205261183	0.684338375953295	0.843546470029425
RPF2	12.1759709226026	-0.0221125400663373	0.266370300757147	-0.0830142850140695	0.933840181021874	0.975072368056931
RPGR	15.7955848223521	0.205419245662494	0.326697386284127	0.62877529569166	0.52949617556334	0.743259596321494
RPGRIP1	3.71200173457142	-0.357472222525017	0.621810741435124	-0.574889108058796	0.565366296704741	0.766795956443377
RPGRIP1L	38.4501041390178	0.319216067641355	0.596340143492108	0.535291932171559	0.592448004321284	0.786770162962581
RPH3A	120.042473695469	-1.33727301965293	0.495497737394301	-2.69884788311107	0.00695799725718059	0.053414166444313
RPH3AL	1.11517938797197	-0.571035482736129	1.14473053167847	-0.498838343988997	0.617893272466473	0.802328082058137
RPIA	17.5292338690295	-0.0738175008512133	0.233664994314646	-0.315911679743577	0.752069546432656	0.881380696174655
RPL10	56.4998680662993	3.11889807597503	0.676344756241717	4.61140276048858	3.99960743799509e-06	0.000188505471752623
RPL10A	50.0414503396459	2.50964365729737	0.603464519890705	4.15872611326329	3.20027343220482e-05	0.00101421286359299
RPL11	58.7048353094232	3.42487813323114	0.694667634202337	4.93023996600015	8.21286703476644e-07	5.14886877591061e-05
RPL12	15.5001582840253	2.77456388889644	0.576660661488241	4.81143257064886	1.49852292130295e-06	8.58939066843983e-05
RPL13A	21.5587774624824	-0.630079745138769	0.564033488895305	-1.11709633832704	0.263953135967914	0.514139220188327
RPL14	92.1459464096047	2.28686912964947	0.59968412820829	3.81345615479615	0.000137036846127988	0.00305958592623837
RPL15	57.444847196639	1.45186290797955	0.720064814540023	2.01629475383685	0.0437691631780152	0.179566945185334
RPL17	4.05145194023324	-4.99013047218021	1.67060006170699	-2.98702878478371	0.00281703197172697	0.0283991740734317
RPL18A	14.4260772931985	-1.22170530809539	0.778666196112499	-1.56897180614077	0.116654508625999	0.324738741982226
RPL19	82.7878465900282	1.82627417406593	0.699330289104095	2.61146156904709	0.00901561203166645	0.0635986462220015
RPL21	15.7999901617853	0.776382337343819	0.745399400113403	1.04156555160321	0.29761314686381	0.549949255265533
RPL22	42.8511683582619	-0.664726512056375	0.266833039696077	-2.49117018197409	0.0127323117630797	0.0799889544322498
RPL22L1	6.30999662013588	0.862813723311513	0.618829421901231	1.39426745525558	0.163236854762347	0.391879142555719
RPL23	35.2038928042429	0.760954424183104	0.521492694664961	1.45918520425677	0.144514139977776	0.36721906331275
RPL23A	33.7816661194076	2.31335556107375	0.763959660602855	3.02811219017538	0.00246086708622859	0.0260030599831269
RPL24	51.8476840605564	2.1483043063951	0.632408644104408	3.39701920019997	0.000681241868578301	0.0102118410611171
RPL26	64.7652679170167	6.49145795364132	1.42508785568588	4.55512825243821	5.23536260058215e-06	0.000232538965399289
RPL27	28.6228887126372	1.16121626773029	0.478818273100138	2.42517116193567	0.0153011707696572	0.090461784162261
RPL27A	18.981228163041	1.3264964312627	0.539106450232268	2.46054639244475	0.0138725635408397	0.0843577843762849
RPL28	51.932071657555	1.98043541311221	0.523838077298465	3.78062515677688	0.000156435053917963	0.00333866798583426
RPL29	31.9955705235961	2.17537512015605	0.774658767731752	2.80817207623646	0.00498235962924268	0.0422640330212785
RPL3	33.6056323055638	2.50233667858682	0.687137785794672	3.64168108684763	0.000270863492513802	0.00507847953175799
RPL30	47.2532140707339	1.34208983661051	0.603939838810963	2.22222438455595	0.0262681453225839	0.129426797072428
RPL31	40.3604934588421	1.28954568932909	0.529618611024297	2.43485720193079	0.0148976676128188	0.0887299480729839
RPL32	64.2699627969941	3.06068762704374	0.916975913127715	3.3378059153201	0.000844427103309845	0.0119721661278452
RPL34	41.6409708624199	1.27445133915748	0.61106208038705	2.085633162428	0.0370118650051369	0.162358534645347
RPL35	29.5941642217237	0.949505135076538	0.627698647393767	1.51267672635416	0.130361794153775	0.345043899504353
RPL36AL	29.4222172532636	1.9990873196652	0.665741027874888	3.00280024207985	0.00267507956243698	0.0274743453012406
RPL37	54.4252827521236	0.657678166797822	0.535056851912608	1.22917436613865	0.219006437660555	0.461474104617547
RPL37A	80.3901405236796	0.756509492006197	0.54172019333185	1.39649490884452	0.162565512660967	0.391125539856098
RPL38	27.5201576604824	1.29382175389194	0.515905001140833	2.50786821416903	0.0121461958003449	0.0773564861633606
RPL39	27.2785820975271	2.29148266609418	0.804856582793821	2.84706954640288	0.00441237217662268	0.0388243595687187
RPL39L	2.12002986615542	-1.78052361329808	1.03630424791581	-1.7181475583826	0.085769704042175	0.269204480722483
RPL3L	0.199705742656078	-0.485548002868793	2.16535690944753	-0.224234628827391	0.82257473953133	NA
RPL4	34.4931666750257	1.7706074049963	0.445718562186917	3.97247849923238	7.11286581494841e-05	0.00181393147912148
RPL5	68.2460944390171	1.37233347997793	0.481350030649109	2.85100943720168	0.00435806759912949	0.0386289099342575
RPL6	88.1101149478076	2.89459073812134	0.647214085194251	4.4723852653061	7.73519047145265e-06	0.000322174697940746
RPL7	26.0876224227879	3.14211247819168	0.7239821537177	4.34004134225782	1.42455912208252e-05	0.000527612866230995
RPL7L1	21.4710948490168	0.816037032317086	0.336313357540442	2.42641873723067	0.0152486648678883	0.090248330217067
RPL8	48.9851767736178	2.43001986810075	0.609707376078092	3.98555104209451	6.7323702515505e-05	0.00174886677218933
RPL9	16.6368751359405	-2.18864575762488	0.718974264960946	-3.04412252884151	0.00233360074499485	0.0251293514857947
RPLP0	13.5494563084349	1.00688289938218	0.656436316958616	1.5338622702157	0.125063539731239	0.337758543357622
RPLP1	55.37893961594	1.65039214446155	0.654621412577068	2.5211398722269	0.0116975343989336	0.0755787555340656
RPLP2	42.0501406601237	1.61350569364006	0.478736323405823	3.3703431612652	0.000750746285264306	0.010940354764802
RPN1	18.7836827397228	-1.28257290243587	0.263187458856287	-4.87322955284209	1.09788528138667e-06	6.60762256602565e-05
RPN2	25.7909339961637	-0.647523161839003	0.499681617207339	-1.29587149004587	0.195019762994497	0.43293585985826
RPP14	15.8100441359236	0.686018543189681	0.399466683117197	1.71733606877151	0.0859177853968655	0.269213033456735
RPP21	1.84124271958999	-4.03519530592867	1.75341134671961	-2.30133979312838	0.0213724321560918	0.113230618777675
RPP25	0.659061462331366	0.108053140535137	1.08095570719371	0.0999607475274414	0.920375488245049	NA
RPP25L	2.41125108455683	-0.471582902848797	0.849677491215947	-0.555013999692906	0.578885084754201	0.777167510300204
RPP30	15.1442255819908	-0.320678958870878	0.34678478069319	-0.924720393524397	0.355111368536068	0.606566701159167
RPP38	9.78825783726939	-1.11987426190281	0.672263557970503	-1.66582622042402	0.0957480320651211	0.28728104499753
RPP40	1.9730421742832	0.817039170018779	0.623563439483106	1.31027433342797	0.190103047044169	0.426995778553959
RPRD1A	106.189349747634	-0.208063442513929	0.217991833785538	-0.954455214678472	0.339853268717661	0.590390214396663
RPRD1B	33.5855664451618	-0.0291108617254955	0.196610070003183	-0.148063940595842	0.882292306958808	0.947833569840471
RPRD2	171.158634538947	-0.300121603842004	0.177035501500225	-1.69526225699777	0.0900256813106248	0.276452408025259
RPRM	0.0653065621493917	0.0182636872369235	3.5956394143704	0.00507939899755533	0.995947243388753	NA
RPRML	13.0240300012612	0.811719653918081	0.43595515348737	1.86193384210469	0.0626124161043513	0.222912053430369
RPS11	22.8127161617918	0.66418820400696	0.454871409374592	1.46016696217544	0.14424419279565	0.366874615601312
RPS12	38.2739102449111	2.13293309743932	0.588809081906533	3.62245278305321	0.000291822740398643	0.00532222776693706
RPS13	30.4039231016231	2.0701317860632	0.919342134582821	2.25175340952102	0.0243378594221386	0.123349395311277
RPS14	51.730717787574	2.00365213236184	0.598892486743615	3.34559570659567	0.000821060178738313	0.0117516068626315
RPS15	69.9012576530878	2.71112769133036	0.601081028625983	4.5104196642635	6.46995005593095e-06	0.000277156653111291
RPS16	22.6634438831792	0.468240294226862	0.63166725119733	0.741276824687855	0.458525610580937	0.691291680180704
RPS17	8.01171242340409	1.2155352876694	1.00664884659564	1.20750676045593	0.227237043101945	0.473145180387149
RPS18	34.0100962872345	2.08665144818243	0.662602584498361	3.14917493079532	0.00163732153527107	0.0191903011879824
RPS19	40.6278650710002	1.61704695685268	0.474708227814116	3.40640178978713	0.00065825228196457	0.00994150905647118
RPS19BP1	8.78682512925761	0.363313395957852	0.697299475021661	0.521029211941636	0.602346421832975	0.793005297837382
RPS2	18.2339770992247	1.52528380115317	0.904960214944421	1.68547056098687	0.0918978199774737	0.279619327368264
RPS20	25.5357394088768	1.10203996008224	0.513977961693685	2.14413854720685	0.0320217872495649	0.147746634699145
RPS21	17.0524600491752	-0.0701222790922692	0.998809862850161	-0.0702058336630471	0.94402983119321	0.980204400296678
RPS23	63.4750561776627	1.76085788155496	0.654328757345635	2.69109046757794	0.00712188790609871	0.0543602820074256
RPS25	50.4039492906036	2.27418581637305	0.715986793017382	3.17629576208935	0.001491687845374	0.0180094750198263
RPS26	10.7082611071789	-0.110390886711541	0.836512673878488	-0.131965587801216	0.895011510606639	0.954398791032257
RPS27	15.5189237134099	0.314616368530961	1.05405056229107	0.298483184570497	0.765334408305461	0.888359227436402
RPS27A	82.1253119702807	3.04708862401202	1.17645349714322	2.59006295736404	0.00959583807842371	0.0660029159714207
RPS27L	7.96455910670293	0.776459423472094	0.54780380453981	1.41740421851281	0.156364780031433	0.383015690220032
RPS28	40.9666578570396	-1.51322542175714	0.715730092271074	-2.11424032340955	0.0344947464541651	0.155161906976377
RPS29	23.7333297527927	0.385426822321601	0.736301493519883	0.523463317287422	0.600651871929453	0.791819878496684
RPS3	75.8319746022823	1.75093826053006	0.461441728348311	3.79449484726357	0.000147944354086685	0.00321445160675347
RPS4X	83.4822071459622	2.89036275492619	0.720695141653922	4.01052065966909	6.05849986080674e-05	0.00165365448581702
RPS5	19.4180683397775	1.89764426926718	0.496923943147307	3.81878212035487	0.000134112147796231	0.00301176851310305
RPS6KA1	9.16228749004186	-0.535114329857879	0.565249716600375	-0.946686595574533	0.343798502879505	0.594430258059062
RPS6KA2	358.308769140798	-0.183146897310899	0.522145460262064	-0.350758382958989	0.725769621463497	0.867610258524535
RPS6KA3	156.477983753003	-0.18569073020023	0.266542438846239	-0.696664782554009	0.486012603391379	0.712936354661298
RPS6KA4	9.61480631281815	-0.126524697309728	0.302640769784863	-0.418068911864286	0.675896733883568	0.839085085164656
RPS6KA5	81.7804625183473	-0.755817435644365	0.406053046190509	-1.86137610032793	0.0626910832144358	0.222994257875935
RPS6KA6	43.1609292351005	0.214780756280978	0.182253175972924	1.17847469672016	0.238607414083729	0.486108054073187
RPS6KB1	47.4743619286659	-0.413301966151682	0.230886351007976	-1.79006669015877	0.0734431909128851	0.244411304677467
RPS6KB2	12.3149283621274	-0.049620538329306	0.302811496755749	-0.16386609775695	0.86983655635355	0.942668824059393
RPS6KC1	186.675353444851	0.0997606592155266	0.139970450805404	0.712726569368706	0.476014972047505	0.705632952817046
RPS6KL1	42.9564050955309	-0.0778555929209084	0.26448714764448	-0.294364371253157	0.768479489059086	0.890640054862721
RPS7	54.6701103875708	2.20441446086435	0.554410687869226	3.97613990692822	7.00429276199375e-05	0.00179766891207076
RPS8	62.2610052759605	1.37862986226011	0.493240609910673	2.79504532789744	0.00518924387663561	0.0435585275753576
RPS9	36.786704158883	1.53680493535469	0.536908497360486	2.86232187218087	0.00420549579428146	0.037580959818683
RPSA	38.3941167480163	0.388721857874924	0.560187652032164	0.693913649229464	0.487736363272376	0.713785119113628
RPTN	0	NA	NA	NA	NA	NA
RPTOR	131.608722634509	-0.404291549449532	0.175908056268349	-2.298311731856	0.0215440532092174	0.11378927971889
RPUSD2	2.73646864923402	0.853326202834962	0.541182319541221	1.57678137666869	0.114845838244679	0.321862480780257
RPUSD3	8.51299780123139	0.521314696585055	0.303699938302913	1.71654528314421	0.086062287342487	0.269213033456735
RPUSD4	10.6541563194365	-0.556658736988862	0.430883575289769	-1.291900571087	0.196391579947084	0.434233182921206
RRAD	2.41923153248871	0.579463393557567	0.779700155517362	0.743187479773003	0.457368182403972	0.690584647716584
RRAGA	11.406010909963	-0.186486092516487	0.652756534712834	-0.285690119668473	0.77511547281106	0.89452885979874
RRAGB	27.6153470439	0.569957850309506	0.191775498807065	2.97200556825515	0.00295861318182963	0.0293351127427374
RRAGC	4.87014188111375	0.872841374246033	0.536871887100403	1.62579079891885	0.103994166372878	0.302581044387316
RRAGD	22.6833151234376	-0.737610660901321	0.208691285703481	-3.53445836712777	0.000408611801302746	0.0068909399910613
RRAS	3.36089434845464	-0.424354548247558	0.833256943063142	-0.509272142020905	0.6105614818835	0.797886066380598
RRAS2	63.0344597437621	-0.00454597960874353	0.357261471579668	-0.0127245168325681	0.989847578445085	0.997023986993064
RRBP1	20.4421372895211	-0.0686776906015988	0.410898130269348	-0.167140431027466	0.867259554078625	0.941656436265958
RREB1	0.935134328393433	-1.7732133045207	1.48674897638609	-1.19267834226523	0.232995370799159	0.479861324473483
RRH	4.12528920412991	0.640819628185207	0.696473461135356	0.920091954603088	0.357524708305104	0.607862874526426
RRM1	13.0704951467509	-0.768242677954273	0.377950295292309	-2.03265531876383	0.0420873584177	0.175538992818384
RRM2	0.895867182128661	-2.34873583108369	2.35747973612918	-0.996290994611113	0.319108778021406	0.570138902918798
RRM2B	13.1821617689964	-0.551133866603126	0.285535718345469	-1.93017486497542	0.053585174791516	0.202716361630225
RRN3	10.7095119375914	0.50168559512463	0.448758280598325	1.11794170005228	0.263591893680816	0.513822773155624
RRNAD1	8.65637052552775	-0.681386754738554	0.490194738262117	-1.39003277994021	0.164518923572989	0.393935604346144
RRP1	7.73748360305197	-0.571445461933329	0.650366161361902	-0.87865189778123	0.379590047337242	0.625355833612472
