genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADGRB3	122.885002107146	1.01380355781903	0.491855294193554	2.06118256687927	0.0392856260478774	0.326885406895739
ADGRD1	0.583375346761089	-1.04192401974338	1.87628393790572	-0.555312550885213	0.578680895571494	NA
ADGRD2	0.0725415843550539	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
ADGRE1	0.0560067355327789	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
ADGRE5	5.89107318431044	-2.31529061376381	1.02071528762484	-2.26830208368036	0.0233108010177856	0.256672196709011
ADGRF1	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
ADGRF2	0	NA	NA	NA	NA	NA
ADGRF3	3.98603702903871	-1.99767194527302	1.33983566232017	-1.49098281338003	0.135966007231338	0.554416371507662
ADGRF4	0.0197359433552519	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
ADGRF5	0.0769382047627896	1.88095206269937	3.58185861799724	0.525132972375967	0.59949075621916	NA
ADGRG1	1.31517567882133	-0.800110581816021	1.57489050893972	-0.508042036747486	0.61142386326968	0.885582648478276
ADGRG2	0.861632560059072	1.05972439437238	1.36558076781667	0.776024691726359	0.437734406907687	0.81165395039135
ADGRG3	0.147680184729013	0.750863413507475	2.57599390851017	0.291484933651004	0.770680465070584	NA
ADGRG4	0	NA	NA	NA	NA	NA
ADGRG5	0	NA	NA	NA	NA	NA
ADGRG6	1.11233213693191	-1.21314500666344	1.45684728637475	-0.832719405808315	0.405002997385991	0.79282638503993
ADGRG7	0.206051453719496	1.41245382851544	2.42433602771446	0.582614708674287	0.560152701495744	NA
ADGRL1	8.04059956146148	-0.840400038527593	0.621811045364207	-1.35153604104178	0.176523782825046	0.611295067764158
ADGRL2	9.00507071669198	0.232195755967985	0.600942103508524	0.38638623356949	0.699210644048355	0.91650409586017
ADGRL3	107.049919055008	-0.823077984039731	0.367685599968451	-2.23853744642258	0.0251860282966261	0.26772342490206
ADGRL4	0.0235351479296058	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
ADGRV1	2.70086138820226	-1.74518075186547	0.944104348511562	-1.84850409238858	0.0645294529095992	0.401464776347565
ADH4	0	NA	NA	NA	NA	NA
ADH5	2.35367527886793	0.131689640802251	0.719282325505153	0.183084772324643	0.854731503748245	0.966732969155791
ADHFE1	5.55650582474698	-0.288707378601099	0.740424954761179	-0.389921188831649	0.696594825165114	0.915381752455368
ADI1	3.62397391228224	-0.416693149437896	0.633204834501877	-0.658070069483433	0.51049310736693	0.843043045221499
ADIG	0	NA	NA	NA	NA	NA
ADIPOR1	2.75923730762276	0.983227106619255	0.561947389489502	1.74967821723037	0.0801738544724716	0.444689305034675
ADIPOR2	71.5115141602106	-0.370801470871502	0.434854674931473	-0.852702045643032	0.393824556193944	0.786887101640211
ADK	36.7042878689277	-0.801336186054804	0.363252436992087	-2.20600360644589	0.0273837471945997	0.277606119793707
ADM	0.0656362371787294	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	21.7454708182581	0.135573411147167	0.242799610923005	0.5583757347542	0.576587838872273	0.871045029719457
ADNP2	7.130560145597	0.124816295078027	0.429418764292238	0.290663346497555	0.771308807046931	0.940627309080176
ADO	2.29979346879052	0.0246128462051783	0.817535796540099	0.0301061388496291	0.975982404857654	0.994756502383164
ADORA1	13.4490631863517	-0.903432692171741	0.377678075877403	-2.3920707869339	0.0167536108125208	0.214959269354687
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	0.753237784257103	-1.35116952956102	1.79139982900104	-0.754253465746108	0.450697038740355	0.81866653690372
ADPGK	4.97515553225376	-0.469079035569155	0.554624744397454	-0.845759299972749	0.397687034576964	0.789439628473436
ADPRH	0.086340593529799	1.91543006410818	3.58051745316347	0.534959007786947	0.592678203378483	NA
ADPRHL2	2.14807080360109	0.737405931605794	0.612795088521693	1.20334830585002	0.228841563221981	0.659507639644607
ADPRM	1.88004716069372	0.0458701639186575	1.00381076838363	0.0456960269439223	0.963552530542723	0.991941608144058
ADRA1A	6.36924585617756	-4.42993955775801	1.47762569052337	-2.99801200410161	0.0027174696948409	0.0827064423300052
ADRA1B	0.37815548296015	-0.159128607166787	2.08782675940878	-0.0762173424828832	0.939246185515195	NA
ADRA1D	0.100839573461701	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
ADRA2A	0.304226863597496	0.37950324457011	2.36702364492768	0.160329300209295	0.872621679187591	NA
ADRA2B	0.0304185639557726	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
ADRA2C	0.253730844502292	0.565345184974904	2.88881851812853	0.195701177289999	0.844844062885436	NA
ADRB1	0.506088105769865	0.123470735119516	1.53521061899791	0.0804259256623105	0.935898507991859	NA
ADRB2	0.355409681391035	-0.280534021455383	2.13998603284959	-0.13109151982727	0.895702909468855	NA
ADRB3	0.0431170034206645	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
ADRM1	2.2140026467379	-0.766409442511246	0.995509521342329	-0.769866511651071	0.441379080642993	0.814288324827043
ADSL	1.49242677479676	1.75021330509873	0.883229352967499	1.98160681505694	0.0475232638317396	0.356575107149558
ADTRP	0.432426450713845	2.95484293188231	3.08481125349077	0.95786830670389	0.338129169740063	NA
AEBP1	0.058352251366939	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
AEBP2	13.2354051249414	-1.04707656669785	0.415212248098846	-2.52178631890594	0.0116760610756343	0.176829178793761
AEN	0.648516563650489	2.07531189069016	1.14724052943635	1.80895970586899	0.0704572635437422	NA
AFAP1	1.54141044460745	-0.460491454909034	1.06607176468715	-0.431951647311632	0.665776556288453	0.908784519460194
AFAP1L1	1.46528661530228	-2.33312776614169	1.89771631847968	-1.22943969202458	0.218906996154578	0.649954186732699
AFAP1L2	0.419094319450492	0.238233394100574	1.36432307683235	0.174616553913093	0.861380940290951	NA
AFF1	14.8945391655027	0.176964648229249	0.334686916316959	0.528746836526043	0.596981081817212	0.879165896096309
AFF2	1.23889452044269	1.3781188258242	1.18936308711607	1.15870320909808	0.246577182315676	0.674187570633876
AFF3	9.75853598552018	-1.1748926728378	0.68629314771781	-1.71193997309281	0.0869077311810638	0.462113186872572
AFF4	26.6781230330432	-0.472985025240418	0.279466763062132	-1.69245537486425	0.0905591818074959	0.471674858380186
AFG3L2	5.66438385871845	-0.553283851560821	0.566527423179538	-0.976623247036497	0.328755705832759	0.740094496215872
AFM	0	NA	NA	NA	NA	NA
AFMID	14.6042525268353	-0.101673880776751	0.688544875544741	-0.14766485727791	0.882607267357533	0.97280970953422
AFP	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
AFTPH	10.1935197161693	0.44755781265742	0.312741445317607	1.43107931282628	0.152407485460761	0.578210079281927
AGA	3.55187957967176	-0.401629762466133	0.695289484777625	-0.577643947246788	0.563504529865077	0.865631541706999
AGAP1	279.807906672161	-0.436098093798331	0.287184550394538	-1.51852908939291	0.128881071972455	0.542711326247038
AGAP2	2.84905388354906	-2.35157813969778	1.21672933014867	-1.93270440798073	0.0532726218787385	0.371902107865029
AGAP3	9.65838468200799	-0.385114643208846	0.420974412605725	-0.91481722327275	0.360287591438123	0.760830330804547
AGBL1	4.38896003322188	-0.739214363513447	0.817941744644893	-0.903749403124516	0.366128296407925	0.764132430832409
AGBL2	0.479184062819973	-0.602602046748365	1.30161579733304	-0.462964607515576	0.6433897362021	NA
AGBL3	3.3683001563457	1.48906668439188	0.642524705677928	2.31752440214849	0.0204751829500705	0.238624676598677
AGBL5	1.95331812764452	1.18460309518995	0.735365636389099	1.61090352413904	0.107200751787455	0.507419407069839
AGER	0.319389295449884	-0.105377529793351	1.48850005785287	-0.0707944411808459	0.943561356020859	NA
AGFG1	16.0520785279595	-0.179719975417889	0.297299945456369	-0.604507259972787	0.545506443915301	0.860756626801197
AGFG2	0.937506810379724	-0.996525345492196	1.03089013833	-0.966664932023237	0.333711563181895	0.740969534353338
AGGF1	3.94995766602045	0.440933176977082	0.605845430232754	0.727798139548043	0.466737163576988	0.827894521259296
AGK	11.1773860411006	0.115491024377982	0.423815884120211	0.272502821874473	0.785235421805091	0.945874378609196
AGL	7.14500082714128	0.00261322653204855	0.402772459346923	0.00648809637154879	0.99482328439548	0.999059265274065
AGMAT	0.184652013181533	0.383478726830594	2.14785907764542	0.178539984686044	0.858298922370007	NA
AGMO	25.9189687391883	-0.058491749733024	1.37488879671319	-0.0425428950129308	0.966065917410181	0.993830267956367
AGO2	26.6472326002255	-0.591737443478432	0.482259541206633	-1.22701033969775	0.219818704731586	0.649954186732699
AGO4	9.53334517286634	0.436212698397228	0.401292759213828	1.08701861267522	0.27702858404804	0.703459691684089
AGPAT1	3.0361914695566	0.69600512158941	0.582027183969644	1.19582923402717	0.231763205188605	0.662010796359247
AGPAT2	0.0720819932487112	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
AGPAT3	11.0935050989538	0.0534862458517837	0.453007796961303	0.118069150709017	0.906012866613132	0.977302267394984
AGPAT4	65.4049318724206	-0.360339969334713	0.344159829696617	-1.04701344620132	0.295093376675309	0.715898968099387
AGPAT5	9.57091347584874	-0.0317913270142278	0.366981803613693	-0.0866291644467835	0.930966283162715	0.9831922806046
AGPAT6	9.90755139389539	-1.74888549789022	0.999171069229904	-1.75033640559483	0.0800602824666696	0.444628043798765
AGPAT9	0.497989588487955	-0.752722685206928	1.41995052912423	-0.530104866168245	0.596039225379173	NA
AGPS	14.7378355956288	-0.388094477069321	0.392252389874253	-0.989399904468995	0.322467521264566	0.733622820556632
AGR2	0.0387767104132155	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
AGR3	0.226418661549841	1.21277195067638	2.44587551118194	0.495843694878125	0.62000469390391	NA
AGRP	0	NA	NA	NA	NA	NA
AGT	0.548671656730848	-0.185120840634937	1.20661172807339	-0.153422046485925	0.87806546011886	NA
AGTPBP1	70.3458924523298	0.441237046166401	0.255960621089485	1.72384738046148	0.0847353986132719	0.457184894284371
AGTR1	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
AGTRAP	1.25759775970336	-0.48434319265951	1.08115264097634	-0.447987799597031	0.65416200168279	0.904166107067095
AGXT2	0	NA	NA	NA	NA	NA
AHCTF1	10.1672136721608	-0.646087746977657	0.428332470688468	-1.50837910079333	0.131457528769083	0.545473856228942
AHCY	1.62545400751033	2.07845071278924	0.762786210170451	2.72481422065141	0.00643376774733372	0.133307104594098
AHCYL1	8.99531252235463	-0.347452800639195	0.491904990186099	-0.706341280473178	0.479975927780675	0.832314330685865
AHCYL2	20.2464393043449	-0.182569296607944	0.40983497243991	-0.445470271902461	0.655979938728181	0.904379905174046
AHDC1	2.18699201411143	-0.471225814543271	0.743191776054537	-0.634056820495133	0.526043740927113	0.851363082624025
AHI1	38.7230740065616	0.188779565806039	0.458547319397127	0.411690479521799	0.68056630400252	0.91200965891989
AHNAK2	0.466429248379171	0.0652614803775522	1.26480610141082	0.0515980119836207	0.958849003438964	NA
AHR	1.90770734221057	3.61664677195598	0.728573011200167	4.96401419810806	6.90508922002244e-07	0.00015947387762047
AHRR	1.13389288275746	-0.354476395288675	1.67267044369226	-0.211922436141218	0.832167546610298	0.960608701647708
AHSA1	5.07338904637822	0.0323510495463689	0.595204256913914	0.0543528531097989	0.956654041059257	0.990190937155907
AHSG	0.0798458010558052	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	2.70115053803378	0.639115064771499	0.858268065444844	0.744656699349804	0.456479281990693	0.820451440178919
AIF1L	10.4642454211956	-0.435093456788505	0.638579954843422	-0.681345309210636	0.495653019967334	0.83808762722643
AIFM1	5.29812012049295	0.0149843142548545	0.469919473205902	0.0318869830029132	0.974562179420957	0.994739922017978
AIFM2	1.28050333944768	0.139000566971929	0.936211073129588	0.148471398129564	0.88197075674895	0.972717081958757
AIFM3	0.276170291486264	0.382020403999591	2.0405482765345	0.18721458756584	0.851492387825342	NA
AIG1	65.8259580689222	-1.54066422467878	0.379045900495087	-4.06458485018952	4.8118031985185e-05	0.00511943421199682
AIM2	0.100497100326199	0.917609614028792	3.41287250106912	0.268867241229006	0.788031846703803	NA
AIMP1	3.83583558973539	0.38787477032694	0.512454272848487	0.756896353251054	0.449111960337137	0.817225774980551
AIMP2	2.72384103941985	-0.231175843380326	0.776632414027466	-0.297664428119208	0.76595929559157	0.940627309080176
AIP	1.46299996815071	-0.0849856059834504	0.79026770654683	-0.1075402743645	0.914360376239455	0.979620010086759
AIPL1	0	NA	NA	NA	NA	NA
AIRE	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
AJAP1	3.40969217089058	0.383680858713992	0.742948912429752	0.516429666017271	0.60555435056531	0.883119139611907
AJUBA	0	NA	NA	NA	NA	NA
AK1	2.05590396072613	0.727270252351955	1.26361104114297	0.575549143424799	0.564919964498257	0.866197148735174
AK2	5.81312681971818	-0.0027500764956068	0.419200935598491	-0.00656028234211961	0.994765689549844	0.999059265274065
AK3	8.10512159334679	1.35210609211061	0.438502088582018	3.0834655690761	0.00204604784758759	0.0691929538171676
AK4	1.5865228921346	-0.777351740854399	1.0297096295619	-0.754923250727619	0.450295034120041	0.818396099440052
AK5	59.4951116323641	1.96371716273819	0.583794260929609	3.36371440104815	0.000769010784362797	0.0354788436476223
AK6	2.77776930371548	0.970192410158581	0.706757206398141	1.37273790967479	0.169833839384944	0.602084398234768
AK7	1.22170603269977	-0.0210958470931929	1.15625736215721	-0.0182449407749799	0.985443451039515	0.997248930878773
AK8	2.19284238967267	-0.616044504080341	0.789258493791698	-0.780535792679006	0.435075568116725	0.810067003148903
AK9	6.25987443078403	0.055366361090685	0.566783425649811	0.0976852155251508	0.922182255705414	0.981132361756957
AKAP1	2.60532319228458	-0.28620791575082	0.680930200901611	-0.420319021497146	0.674252416023704	0.910440209615737
AKAP10	15.5950240549154	-0.362167319204086	0.292509776635211	-1.23813748507882	0.215665086763571	0.649685585197967
AKAP11	16.8489337234554	-0.177320068519736	0.354651897214842	-0.49998342011496	0.617086751905652	0.886610692981712
AKAP12	2.17076243278488	-0.0884797357322467	0.983377164072308	-0.0899753817404497	0.928306777989168	0.982971982041692
AKAP13	4.14163228322726	-2.02441674642194	0.972176191201183	-2.08235581651166	0.0373099810519101	0.318852175614203
AKAP14	0.397172420099791	-0.353203628912343	1.87996903210322	-0.187877365467662	0.850972786504206	NA
AKAP17A	1.9869105745124	-2.13486735574898	1.4187857929045	-1.50471435957823	0.132397529671031	0.547455112862441
AKAP3	2.85362964135907	-1.15584872029104	1.01537235868899	-1.13834960189721	0.25497452960833	0.685046267667386
AKAP5	1.07514881430904	0.184458580543567	1.17714785917865	0.156699584597871	0.875481614479072	0.97080036245856
AKAP6	149.480056609621	0.483490647375454	0.195359472223015	2.47487691215463	0.0133282101860223	0.186417758126212
AKAP7	15.7425081065696	-1.09756527899136	0.471577520297109	-2.32743341603699	0.0199422089740068	0.236632552349462
AKAP8	3.37458568524154	-0.792778186242385	0.702468798731495	-1.12855999821482	0.259083493352044	0.689893587893841
AKAP8L	15.013405419187	-1.17114216273722	0.478197983082761	-2.44907382333007	0.014322408977033	0.19374127229075
AKAP9	28.6705126009166	-0.318387476724451	0.255720129382661	-1.24506223852255	0.213108873246527	0.648851421469891
AKIP1	2.21561991348758	0.488548587235595	0.803696425053263	0.607877019240466	0.543269042296586	0.859805208341363
AKIRIN1	8.43821278484735	0.0851916249609195	0.477130751753548	0.178549851687035	0.85829117413203	0.967173524676448
AKIRIN2	2.26598355561129	0.734991753392999	0.682439503786529	1.07700645890937	0.281477380184012	0.706978597602761
AKNA	3.31287250690773	-0.490331981766934	0.743509569949724	-0.659483080762618	0.509585607265967	0.842858219200635
AKNAD1	1.02762661664808	-1.10396243081273	1.29239384698918	-0.854199695692282	0.392994351779898	0.785905705808627
AKR1A1	3.22968534531539	0.151110278010146	0.827473601195307	0.182616433674577	0.855098988972782	0.966732969155791
AKR1D1	0	NA	NA	NA	NA	NA
AKR1E2	0.0424873220947621	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
AKT1S1	0.756069484496955	2.41300346009212	1.49430166535885	1.6148034336244	0.106353269352838	0.507269383749685
AKT3	77.4494244128752	0.0159022871049316	0.237559713935715	0.0669401677644506	0.94662933548377	0.987268618984084
AKTIP	2.88899468383727	0.583703427649412	0.767665231943942	0.760361943410296	0.447038264838039	0.815972644602516
ALAD	3.78350609429811	-0.0511908062438396	0.752315419768016	-0.0680443400450635	0.9457503378018	0.987197698796194
ALAS1	1.03792395764729	0.519799755498225	1.06677614001369	0.487262262438259	0.626072487256076	0.889377453491581
ALAS2	0.0197359433552519	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
ALB	0	NA	NA	NA	NA	NA
ALCAM	116.388196169313	0.2484134204193	0.355158183581837	0.699444450115168	0.484274317171373	0.832505118377609
ALDH16A1	0.835857303170398	0.453077638681471	1.58771726311737	0.285364182406057	0.775365145466733	0.941273405439038
ALDH18A1	1.43028757997832	0.174475172879465	0.867143091113705	0.201206899607976	0.840536796712692	0.963263350201159
