genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCNN1A	1.62141609505892	-1.43956077290807	1.91477803908048	-0.751816003487998	0.452161716595704	0.816453316736388
SCNN1B	0.559099475689946	-0.161001065698313	1.73507223590998	-0.0927921399271739	0.926068695498847	NA
SCNN1G	0.0969756122973922	0.246658138238451	3.84447541930164	0.0641591144009075	0.948843532268748	NA
SCOC	17.4774963348098	-0.234287120556127	0.634254990321484	-0.369389479202007	0.711837438747904	0.926133825674538
SCP2	25.7504063908444	-0.418377052337238	0.279837253687053	-1.49507274969585	0.134895456813886	0.538031912060326
SCP2D1	0.133077857903808	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
SCPEP1	14.5408490417439	0.465003690921346	0.668542295975701	0.695548649233476	0.486711534331536	0.836093554269161
SCRG1	1.93897535403898	3.06095993169342	1.1827200763524	2.58806795698746	0.00965159375016655	0.15360608950798
SCRN1	35.2123289037838	0.33070715773996	0.439579998012206	0.752325308784358	0.451855451473312	0.816445149913472
SCRN2	2.37450878051389	-0.164916553865505	0.643336617661301	-0.256345666231498	0.797683938386012	0.952318609039515
SCRN3	12.3567073425582	0.177677682221028	0.418133950253534	0.424930054383993	0.670887664714888	0.911694823927997
SCRT1	4.76130369246207	0.405271995524699	0.61279734209923	0.661347508682689	0.508389480494996	0.847223999733343
SCT	0.0690607349707804	1.05344114614324	3.83276211014673	0.274851690730921	0.783430183353911	NA
SCTR	0.329797337411855	-0.208619259541544	2.76645247474349	-0.075410389820952	0.939888192867916	NA
SCUBE1	2.56317910800014	-2.45441252204211	1.55297550735052	-1.58045797272714	0.114002024264208	0.506660044541256
SCUBE2	13.7221720227652	-0.649593569510622	0.416125075352783	-1.56105365426467	0.118511091883543	0.510728679150467
SCUBE3	4.41111030837277	-0.924739581922508	1.19094739124167	-0.776473913728786	0.437469217489292	0.807025724214613
SCX	3.01938468352334	-0.189186887513899	0.55765577700103	-0.339253882621483	0.734418480991098	0.934846057949477
SCYL2	24.5628666033625	0.61824812810779	0.303264487923718	2.03864333849501	0.0414856365706695	0.327985042262225
SCYL3	11.7182666941571	-1.01547108504296	0.475058196293723	-2.13757197110879	0.0325514986330211	0.291208939603383
SDAD1	11.9667878770662	-0.148825315981565	0.325171398127618	-0.457682677008254	0.647180435300231	0.904038611918589
SDC1	0.0356942382780001	1.23528640659557	3.83302148012193	0.322274845836834	0.747244487523986	NA
SDC2	6.41992627424481	-2.39656889480849	1.10826482941633	-2.16245145672506	0.0305833949527223	0.281935414996421
SDC3	2.34567805994589	0.505460565961292	0.843722539775005	0.599083871927948	0.549116956074847	0.866848809952182
SDC4	0.176395687934645	-0.149335513082365	3.38627161114738	-0.0441002761239714	0.964824472685252	NA
SDCBP	11.1918529317124	-0.505759633059992	0.456951329866047	-1.10681291420741	0.268374823570897	0.68481794353327
SDCBP2	1.24194107209523	-2.82971721727392	1.40084280961848	-2.02001052355374	0.0433822959686226	0.335305765767488
SDCCAG8	61.3642897823502	0.542822176840835	0.243795217998876	2.22654973012366	0.0259773818433251	0.257228415633584
SDE2	3.11346067151797	-1.50381256104701	0.858753704570723	-1.75115700001404	0.0799188700339157	0.442628473458617
SDF2	4.97128745866725	-0.0754556051350619	0.586739959954604	-0.128601442350884	0.89767302495618	0.973379303936138
SDF2L1	1.62946335560788	0.291592953390719	1.02969257670467	0.283184476597768	0.777035427401763	0.945606915325413
SDHA	13.1835764694338	0.620811849823757	0.357291192001811	1.73755150902407	0.0822898704455378	0.446221128615239
SDHAF1	1.50087901218123	1.28800465839741	1.44615356847094	0.890641690120963	0.373121425875815	0.761207421789947
SDHAF2	2.16235695440546	2.67989067282867	1.31484041535405	2.03818702371349	0.0415312327228599	0.327985042262225
SDHAF3	4.42124450660399	0.791339863813718	0.738208443457702	1.0719734660676	0.283731950203929	0.695690153640608
SDHAF4	4.73124956819891	-0.116942567879146	0.570492432395866	-0.204985309600039	0.837583602562664	0.960292395196852
SDHB	20.5906802567461	-0.291239325806195	0.259054631014003	-1.12423902505125	0.260911637952097	0.678635054525746
SDHC	14.8464057092424	0.00710519844573577	0.428914109869254	0.0165655507297292	0.986783207320787	0.995600816248261
SDHD	1.2336684652416	3.9852578781132	1.36823691545994	2.91269577153129	0.0035832351218699	0.085669497318545
SDK1	9.33740508018122	-0.729152369461779	0.591897801534604	-1.23188896389092	0.217990564498563	0.644201140727783
SDK2	14.3443351738368	-0.78666176886215	0.729636085209764	-1.07815633684838	0.280963993722705	0.693402337906452
SDR16C5	0.352156861258944	-1.17570950266942	2.73403314217288	-0.430027524002515	0.667175619601296	NA
SDR39U1	4.50317560607074	0.929505816680394	0.670035486693243	1.38724863852762	0.165365958773155	0.584808221334988
SDR42E1	0	NA	NA	NA	NA	NA
SDR42E2	0.193657283540058	0.521320770814911	2.73199780849631	0.190820347363985	0.848666346706575	NA
SDR9C7	0.0422773788578293	1.31779999683306	3.82984404828359	0.344087116921552	0.730780771243726	NA
SDS	0.700774326907826	-2.03693289547592	1.77689288152707	-1.14634535185113	0.251652284720376	NA
SDSL	2.09968029548493	-0.224396624185982	0.955376499521287	-0.23487768884667	0.814303666920568	0.955587018157885
SEC11A	11.2613805632987	0.0764526898213451	0.406168115463192	0.188229176320644	0.850697001854154	0.962239574544087
SEC11C	13.8085429211144	-1.02187477171794	0.822440302945093	-1.24249111827167	0.21405541545446	0.640448590843684
SEC13	6.42103689839454	0.522954743984543	0.365808584103321	1.4295857634572	0.15283594394745	0.566761006359652
SEC14L1	42.8158911253139	-0.065211389236376	0.386372416388866	-0.168778583745336	0.865970804336732	0.966307317550035
SEC14L2	5.18402338835259	-0.450331478902993	1.34118053547838	-0.335772453439585	0.737042464337732	0.935851506537582
SEC14L3	0.0346557700999023	0.106995480483816	3.84413379271646	0.0278334434369952	0.977794992283355	NA
SEC14L5	32.2364336893058	-2.93043884842548	1.64574794007	-1.78061219283728	0.0749758265147642	0.432267886472432
SEC16A	12.4609674843122	-0.408036338864501	0.320709732126955	-1.27229172672246	0.203269487018513	0.628166036905168
SEC22A	22.0441090196215	0.690926374815769	0.268225178844031	2.57591915044461	0.00999740197459862	0.1553188326887
SEC22C	8.75025279629844	0.29074420483497	0.588870057774154	0.493732362507854	0.621495206542796	0.89521323942554
SEC23A	19.6176060613214	-0.063770491526773	0.348788175728253	-0.18283444211841	0.854927923195016	0.963167808199243
SEC23B	11.9177879334502	-0.0100793665218075	0.351881475679683	-0.028644208969337	0.977148352877031	0.994157427517815
SEC23IP	14.0616068744647	-0.0171894290114046	0.333510996221951	-0.0515408163632633	0.958894578300083	0.988781689684529
SEC24A	17.137379242023	0.114610564094614	0.293321626639003	0.390733425993398	0.695994288745056	0.920420719677724
SEC24B	40.0743362964939	-0.225498341488649	0.239637525811989	-0.940997620153891	0.346706078759561	0.741188776122408
SEC24C	12.30645172447	-0.224537122933894	0.330549052961437	-0.679285331245796	0.496957088960498	0.841201785054769
SEC24D	17.1857238750048	-2.50336829460109	0.82471671658972	-3.03542809821141	0.00240194486729484	0.0649305746251477
SEC31A	26.1598875880065	-0.081708906302267	0.310001005837019	-0.263576261895179	0.792106452117832	0.952100251245961
SEC31B	17.8954495466853	0.000328081240522874	0.534283546136758	0.00061405828963877	0.999510052402055	0.999694958525892
SEC61A1	8.04655544833561	0.370868660500757	0.570921781520816	0.649596271336576	0.515953042224077	0.850771232956245
SEC61A2	24.9777643868357	0.123585016663678	0.28384823286726	0.435391178642537	0.663278512300043	0.909931049969116
SEC61B	5.52208018864954	1.41960103137136	0.635817580884674	2.2327174869813	0.0255675805374976	0.254803915531762
SEC61G	3.96339454897108	0.718246609959267	0.735397433480405	0.976678156952536	0.328728512296631	0.727354876742712
SEC62	39.5450507950013	-0.118650277274331	0.660995245841698	-0.179502466955332	0.857543180440497	0.9639894386218
SEC63	28.8293349453127	-0.437658796152134	0.26849315006355	-1.63005572413503	0.103089720237949	0.490629025058512
SECISBP2	19.8363878807104	0.463776011922515	0.304208577214213	1.52453299038948	0.127375622217767	0.523693004958449
SECISBP2L	33.5118630323998	-0.0798756114479919	0.250078007487126	-0.319402782558173	0.749421101071867	0.939184541357988
SEH1L	6.48674795339601	-0.618570746632993	0.563945214986086	-1.09686318847169	0.272701202733635	0.687248088406486
SEL1L	19.2346862931056	-0.618011635025422	0.459341063346793	-1.34543084505126	0.178486139881661	0.601236956554642
SEL1L2	2.92897974350631	-1.37180299263483	0.913924946815537	-1.50100180262582	0.13335509532603	0.535848623470962
SEL1L3	5.67543947228721	-0.204164862837113	0.974905294468779	-0.209420201116418	0.834120224169893	0.960117307211949
SELE	0.0146689543885712	0.279464836201488	3.84455272279047	0.0726911181487572	0.942051916542225	NA
SELENBP1	0.0333664966927802	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
SELL	0	NA	NA	NA	NA	NA
SELP	0.0678340777601288	0.908626171472489	3.83769020479831	0.236763814425777	0.812840025344014	NA
SELPLG	0.141377172446455	0.538857096796738	2.94067976666941	0.183242358758106	0.854607859522794	NA
SEMA3A	6.15808342837465	2.62075811844031	0.713396956813064	3.67363232126465	0.000239126755209024	0.0142145786463621
SEMA3C	1.5955352983008	-0.440994407559434	1.10778196644307	-0.398087729280702	0.690565519143062	0.919006428541168
SEMA3D	1.80042228412309	-1.71712829388125	1.39599783446651	-1.23003650255479	0.218683436016022	0.644594611790614
SEMA3E	9.41792859749436	-4.99088829571195	2.09619424213138	-2.38092834881432	0.0172690705487581	0.207248013145085
SEMA3F	0.824055098355101	0.172542835826294	1.21273727017306	0.142275528319231	0.886862375443863	0.971372730713683
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4B	25.0233850726756	0.304325643703071	0.515582897935259	0.590255504831127	0.555019365235633	0.868432808382655
SEMA4C	1.76034172784963	-0.73170599651642	0.815084947742264	-0.897705200596823	0.36934273614339	0.757674635916995
SEMA4D	9.51477536357408	-0.189289728301041	0.413629936939739	-0.457630629208104	0.64721783439018	0.904038611918589
SEMA4F	6.25968307451841	-0.06719681078029	0.418199887820743	-0.160681082748385	0.872344589597979	0.968658768015508
SEMA4G	8.8129792060492	-0.424105779510304	0.51429475757492	-0.8246356262897	0.409578488804691	0.784455501496422
SEMA5A	166.863494592038	0.485488527253939	0.740948267659158	0.655225942814766	0.512322293630988	0.848612279569834
SEMA5B	9.57145433659525	-1.62460399157055	0.575193103951995	-2.82444970290558	0.00473618811534952	0.10430224458508
SEMA6A	3.64819624948745	1.9800565581851	0.696422091780278	2.8431845881331	0.00446651939568575	0.0991714049805956
SEMA6B	12.4742419210965	1.23430716007074	0.487554540137725	2.53162889165605	0.011353408175233	0.163904409344184
SEMA6C	15.0778511708933	-0.718575645492174	0.420010858325819	-1.71085016315161	0.0871087765899416	0.457549340081343
SEMA6D	176.014386859626	-0.454017949002883	0.361807650997925	-1.25486000019797	0.209529586828324	0.635880837040322
SEMA7A	0.359985783057507	-1.31320155881732	1.6283276425977	-0.806472557772431	0.419970424961617	NA
SENP1	11.3849932370718	-1.20111360464276	0.468050608675767	-2.56620455647095	0.0102818173469544	0.157307362180239
SENP2	26.3782937335216	-0.0197973764669889	0.313524443910388	-0.0631446027622886	0.94965135727332	0.986405355878363
SENP3	0.925233920184707	-2.4866878035053	1.98099062269027	-1.25527489884242	0.209378984050504	0.635602177017996
SENP5	48.0646137188348	-0.255251322064344	0.231705427691937	-1.10161995170744	0.270626930682267	0.685633171336522
SENP6	83.8184652669408	-0.0046609915775297	0.184284405513368	-0.0252923819817819	0.979821750286889	0.995097029316283
SENP7	47.6084332187512	-0.14937354907755	0.206879374417711	-0.722032099613513	0.470274742417495	0.828703378834254
SEPHS1	5.799850838261	0.488443568962478	0.546184599623396	0.894282938953731	0.371170525977917	0.759601733506107
SEPHS2	2.17685097792553	0.76049683843625	1.41125593804624	0.538879460439394	0.589970030536954	0.88319893952597
SEPSECS	3.39017812006792	-1.22555446845546	0.772026316633448	-1.58745167366794	0.112410383900249	0.504013572085356
SERAC1	13.9931074956274	-0.586218341301747	0.331270229434815	-1.76960767739951	0.0767925190198541	0.437030267453517
SERBP1	11.8250871893764	-0.277116535708045	0.518367215637343	-0.534595027132117	0.592929923070304	0.884690390252408
SERF2	5.02791248180473	-2.31467581422028	0.747238270420361	-3.09764088089085	0.00195067654224742	0.0577881245241682
SERGEF	61.8073214395421	0.100544014001624	0.206528077452939	0.486829758169489	0.626378979953577	0.896615820788725
SERINC1	44.2911299188982	-0.0169508885267959	0.529767629579249	-0.0319968370665806	0.974474573262713	0.992847160763688
SERINC2	0.158689772566869	-0.442133634719103	2.89621830992339	-0.152658946048441	0.878667237503827	NA
SERINC3	24.2987492343869	-0.551183733224176	0.459689693388039	-1.19903435111151	0.230514588854363	0.652553217975198
SERINC4	0.397748588327355	1.27123385763429	1.68395244959215	0.754910780255215	0.450302517035172	NA
SERINC5	26.6597809927999	0.151495093023624	0.714445816215094	0.212045601759132	0.832071458078629	0.958779696952708
SERP1	12.7548385000541	1.53684759280042	0.57193673445171	2.68709369450404	0.0072076731721691	0.130985831950697
SERPINA10	0.217564046706422	-0.302734590999816	3.27648476651619	-0.0923961539798967	0.926383295038329	NA
SERPINA11	0	NA	NA	NA	NA	NA
SERPINA4	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINA6	0.0368617092632556	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
SERPINB1	1.63000299258093	-1.00182429724491	0.937047981668513	-1.06912806691185	0.285011966210957	0.697563239166834
SERPINB10	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
SERPINB11	0.0179060009152971	0.251081153494517	3.84448575343044	0.0653094248744392	0.947927638402405	NA
SERPINB12	0.404854710182245	2.568040361881	2.3590480709628	1.08859178983704	0.276333938917416	NA
SERPINB13	0.0277536000922841	1.09047181491914	3.83794918393951	0.284128778849492	0.776311693078101	NA
SERPINB5	0.140485281659511	-0.429238673564085	3.63375273095124	-0.118125449183142	0.905968259086948	NA
SERPINB7	0.0825030321487	0.766338793275328	3.83733895466693	0.199705786308847	0.841710688117256	NA
SERPINC1	1.18853606049956	-2.72953162164803	2.40558600713247	-1.1346639087337	0.25651616473239	0.674594022423544
SERPIND1	1.50419463690043	-1.02101641041154	1.4286382015458	-0.71467808246118	0.474807983949768	0.830357226338159
SERPINE1	0.22731935372519	-0.848681232251103	2.06057134729097	-0.411866948148563	0.680436947665303	NA
SERPINE2	1.56346321277066	-1.47226555713172	1.15313989149194	-1.27674497083515	0.201692299045796	0.626515032916458
SERPINE3	0.612585511474632	-1.08339320947435	1.34073494023636	-0.808059204665284	0.419056500698125	NA
SERPINF1	0.726242029429049	-0.693976791681429	1.24520435912193	-0.557319597058585	0.577309088610951	NA
SERPINF2	0.380051689323916	0.358444640502484	1.42196794134559	0.252076456915964	0.800981967141552	NA
SERPING1	1.24802578076805	1.2023166282943	1.00261666943905	1.19917877384482	0.230458438947603	0.652553217975198
SERPINH1	0.0734469743606249	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
SERPINI1	36.6690391941754	0.772207807882273	0.365437245469041	2.11310647028093	0.0345916560147548	0.299231661190035
SERPINI2	3.07906424622381	-1.34769989484458	0.866909224259468	-1.55460324694989	0.120040590008379	0.513521966666021
SERTAD1	0.414647790604481	-0.709541869677987	1.73789201121739	-0.408277306701556	0.683070097928079	NA
SERTAD2	18.2535669546687	-0.738189910763826	0.444868956529651	-1.6593423747126	0.0970468210402224	0.478933412917152
SERTAD3	0.279597193937048	-0.120554346383321	2.39930614739351	-0.0502455038988191	0.959926750457227	NA
SERTAD4	3.24009925236149	0.394192340283695	0.917684149503193	0.429551213777746	0.667522131987114	0.910841471556107
SERTM1	4.16888442515543	0.0276712811776728	0.909105874001575	0.0304379082448045	0.975717812444126	0.993486671560406
SESN1	34.7721493161926	0.0897521241903104	0.262589494461005	0.341796324999737	0.732504175438101	0.934249545766948
SESN3	72.5470843094694	-0.262146328590834	0.429283836379838	-0.610659676361266	0.5414249065186	0.86392867944589
SESTD1	43.4604961309511	-0.80136075953214	0.206797913054488	-3.87509113460441	0.000106584802051085	0.0089593604864943
SETBP1	133.595183683356	0.0184137888312279	0.261853046350226	0.0703210792766551	0.943938105200625	0.98510844312491
SETD1A	4.2532610257437	-0.21581019039409	0.922196109889205	-0.234017675936649	0.814971256218586	0.955652496666905
SETD1B	6.48769194232906	-0.0163135229199279	0.462001092199272	-0.0353105721942568	0.971832093197115	0.992423537367968
SETD2	63.4370352761219	-0.0861349760537534	0.154815448827098	-0.556371968730016	0.577956597405299	0.877503435742856
SETD3	17.1338278073938	-0.592747802302049	0.290782842712737	-2.03845521548746	0.0415044291696113	0.327985042262225
SETD5	71.8605174739422	0.301053187792018	0.312130945350942	0.964509262141665	0.334790667042937	0.730520067475468
SETD6	4.30244734916357	0.761361185765654	0.86740136433303	0.877749582917807	0.380079630284724	0.765157759836314
SETD7	11.5515204786502	-0.624652345075597	0.452502184161495	-1.38044050822231	0.167451055078928	0.587685141124557
SETD9	1.59934103249522	-0.781109359174822	1.25298920366425	-0.623396719533208	0.533023853176874	0.860493718184762
SETDB1	13.3511584847775	-0.766789537812316	0.434009013071443	-1.76675947899288	0.0772685175271909	0.437436900534825
SETX	34.3135263324346	-0.0589369088571253	0.244024855220064	-0.241520105826824	0.809152035443327	0.954074677891238
SEZ6	16.301975515435	-1.79146820447344	0.605159862472585	-2.96032224799872	0.0030731740541903	0.0764038979227848
SEZ6L	247.478728441679	0.446175833031197	0.466016906851517	0.957424133054809	0.338353222395457	0.734318654708564
SEZ6L2	25.3696731712731	-0.841818700036739	0.885602006651854	-0.950560967244593	0.341827290951639	0.737395539656513
SF1	21.1255847448285	0.503084354119852	0.365400836937832	1.37680131861724	0.16857368306595	0.588135162639995
SF3A1	4.63979421044902	-0.494382066757116	0.544953139645263	-0.907201061505828	0.364300482502511	0.753450624726492
SF3A2	6.25134592333178	-1.0445570038376	0.666597812728004	-1.56699734666519	0.117115311812722	0.508919918163147
SF3A3	7.72392033323956	-0.244543590927831	0.500117089966384	-0.488972674267676	0.624861042815154	0.89637858063252
SF3B1	16.604884356125	0.0251679858058769	0.322305986335549	0.0780872427844848	0.937758654990251	0.983572321610454
SF3B2	7.69613761720525	0.5301516106094	0.47399966013301	1.11846411548193	0.263368824290067	0.680996643351831
SF3B3	11.0235931082278	0.351115899114635	0.721064745446797	0.486940876435542	0.626300230205009	0.896615820788725
SF3B4	2.57699423647472	-0.389017732862811	0.813463630939878	-0.478223878814766	0.632490868584171	0.900358578462433
SF3B5	1.65937179079843	-0.235937241730049	1.05596499955241	-0.223432823843646	0.823198660226533	0.958447713928808
SF3B6	3.62799030718169	0.0685498145893225	0.821313234610849	0.0834636673324794	0.933482865827552	0.981977841053927
SFI1	16.3235031903108	-0.0958270864952165	0.41004057031804	-0.233701475980511	0.815216741815919	0.955652496666905
SFMBT1	12.7991276939904	-0.691524444896972	0.806413889871389	-0.857530423995126	0.391151808171205	0.773511927689177
SFMBT2	7.9418818258613	1.088576213642	0.970567634500572	1.12158717738631	0.26203800610927	0.679313584286632
SFN	0.0657093027457929	0.0514629792246734	3.84394694866732	0.013388056576201	0.98931819546086	NA
SFPQ	42.434558749051	-0.00869824542442825	0.252323198949204	-0.0344726345443145	0.972500263844084	0.992423537367968
SFR1	0.626205870625446	0.996988038811253	1.12098238469916	0.889387783804307	0.373794708055801	NA
SFRP1	0.56093876184764	-0.989888653809813	2.09934833143037	-0.47152187133012	0.637268104792611	NA
SFRP2	0.0657093027457929	0.0514629792246734	3.84394694866732	0.013388056576201	0.98931819546086	NA
SFRP4	1.3221032253973	-0.402923745443081	1.40336818593051	-0.287111927919273	0.774026619347461	0.944423722882392
SFRP5	0.0614225487864057	-0.0456226819515017	3.84363508300215	-0.0118696704984457	0.99052959554742	NA
SFSWAP	25.2792602215966	-0.220831672243337	0.23378246018165	-0.944603252407171	0.344861465954862	0.739878379240064
SFT2D1	6.56702954371649	-0.869403987822735	0.546825976236163	-1.58990981702606	0.111855134497455	0.503266181519343
SFT2D2	0.247247782312382	0.0402116388728287	2.33066364754144	0.0172532998981843	0.986234541333657	NA
SFT2D3	0.743741861516966	-0.866345479837328	1.67315957151023	-0.517790110751568	0.604604718881361	NA
SFTPB	0.128682088028736	0.606210695841685	3.00040067376045	0.202043247471316	0.839882914707316	NA
SFTPC	0.216957400466151	0.0514628500333321	3.84394694823993	0.0133880229686562	0.989318222273398	NA
SFXN1	27.4135237332258	0.525823718482334	0.286930296479704	1.83258347038835	0.0668645381755809	0.411032547636473
SFXN2	4.13091886982785	0.39459478453521	0.608108260593754	0.648889038524044	0.516410100330738	0.851046152972034
SFXN3	6.87747748516514	0.429804692369217	0.415302612077309	1.03491930912587	0.300706596244337	0.709788348655319
SFXN4	15.0455964711069	0.41562033386248	0.52908815340363	0.785540804852253	0.432136555736294	0.803558482747472
SFXN5	16.246702108819	-0.482857828512754	0.344232689511333	-1.40270765451768	0.160704033813207	0.576231812905445
SGCA	0.0561863163706539	0.0601959093698097	3.84397591603587	0.0156598039854233	0.987505794834785	NA
SGCB	12.8617556688215	0.193456696729669	0.511229314001191	0.378414718075455	0.705122536248528	0.924344685280317
SGCD	565.300447899834	0.5172712327589	0.468997231377895	1.10293024809374	0.27005745726499	0.685633171336522
SGCE	23.8338002876266	0.0518132471732709	0.252201343369347	0.205443977740399	0.837225263709202	0.960292395196852
SGCG	3.16364521433835	-2.0230711848075	1.1980062704238	-1.68869832717306	0.091277256387121	0.466328220454851
SGCZ	200.033471436862	-2.53861093224091	0.663047020569427	-3.82870422984594	0.000128819707657384	0.00991638445363976
SGIP1	144.434399247697	-0.177864990312842	0.164661285469757	-1.08018706282668	0.280058888206264	0.692494113463145
SGK1	124.462274227795	0.785216673642499	0.475319599209332	1.65197621757795	0.0985393991230277	0.482555997257224
SGK2	1.28419455815499	-1.58129124872212	1.50758127252417	-1.04889287068055	0.294227427141725	0.701694126529218
SGMS1	40.34551235991	-0.111153006001082	0.325679148728915	-0.341296046845179	0.732880723612551	0.93437310341928
SGMS2	10.045056528327	-1.79297987829015	0.921011978599537	-1.94674979256676	0.0515647388903003	0.362095046198772
SGPL1	10.140589499145	1.67117847325018	0.391519479879128	4.26844271903434	1.96842359096541e-05	0.00268039280870301
SGPP1	16.1650324721206	-0.170657390378226	0.284428754932389	-0.600000483139591	0.548505913512197	0.866597668440588
SGPP2	3.66364361670211	0.661795724525677	0.790922972272154	0.836738529195173	0.402739556809646	0.780157167788004
SGSH	0.528546950496687	-0.383292676352465	1.45101555035831	-0.264154768195154	0.791660663197973	NA
SGSM1	49.8207157037938	-1.0142668043078	0.534689014382887	-1.89692845191222	0.0578373817356648	0.382037635129959
SGSM2	23.5740440657696	-0.389257734629384	0.238528924744979	-1.63190998762752	0.102698449711515	0.489711031655071
SGSM3	13.1447852303184	-0.225267240324751	0.881550600357289	-0.255535235564981	0.798309732645432	0.952318609039515
SGTA	6.54622752229939	-0.5463919325735	0.483826137028812	-1.12931462514387	0.258765133478594	0.677077977829353
SGTB	19.0012909580654	-0.279711778491567	0.344756747319814	-0.811330831567721	0.417175708881085	0.7912508226857
SH2B1	12.1649087976598	0.382608862291023	0.840985731746224	0.454952858113982	0.649143154221945	0.904767327481553
SH2B2	4.03752948366858	-0.887242721740445	0.629673904727935	-1.40905112166558	0.15882005233428	0.573013422052241
SH2B3	4.86846427288609	-0.621738711949447	0.552616867692225	-1.12508095264244	0.260554731886975	0.678635054525746
SH2D1A	0.0267882317103375	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
SH2D1B	0.770605787196864	-1.52274266824032	1.75529242392271	-0.867515091780153	0.385659846413009	NA
SH2D2A	0.15496049699448	-0.149863557262273	3.47838183057503	-0.0430842744016687	0.965634354868666	NA
SH2D3A	0.608636876613251	-1.92646198517211	1.89198233376322	-1.01822408739954	0.308571474846031	NA
SH2D3C	2.75179656341897	-1.14837734074581	0.986523833460324	-1.16406446737102	0.244397887042852	0.662492192351094
SH2D4A	0.305228497458389	-0.177926523387381	1.8355358964419	-0.0969343741695725	0.922778510695457	NA
SH2D4B	0.686241572264446	0.442387485300554	1.37224210113245	0.322382970858767	0.747162583440221	NA
SH2D5	1.59809807877454	0.0209557018492409	1.01683407931369	0.0206087721444042	0.983557742793775	0.995097029316283
SH2D7	0.398964683914757	-0.675777395687735	1.87103097171202	-0.36117916052955	0.717965519648288	NA
SH3BGRL	14.867134302649	-0.086048001815594	0.345414461084486	-0.249115226807332	0.803271651392091	0.953324242493375
SH3BGRL2	21.9556159173113	0.58863379586629	0.370153671268065	1.59024167948885	0.111780338914926	0.503266181519343
SH3BGRL3	3.61700820060308	0.716069053031768	0.972718921742666	0.736152075410336	0.461638154067341	0.822015253233737
SH3BP2	2.31270403603198	1.77774647384546	0.652466400226247	2.72465597190754	0.00643685192821332	0.124990573084091
SH3BP4	1.97849303888566	1.26995158280965	0.881630010361534	1.44045865939713	0.149737678031578	0.561997053993564
SH3BP5	15.6574404844826	-0.0649549885899704	0.398931577849314	-0.16282237906598	0.870658287453157	0.968088095616972
SH3BP5L	4.5384898384785	-0.0420337210953126	0.482808901893559	-0.0870607831182439	0.930623197518223	0.981165038491083
SH3D19	66.2934096987403	0.184586988393975	0.365470460401132	0.505066779381777	0.613511933351885	0.893543701716732
SH3D21	0.633738540151484	-0.100273626814606	1.30716819273107	-0.0767105773933379	0.93885378979494	NA
SH3GL1	8.74499575353386	-0.742810995421193	0.436180465199118	-1.7029900572968	0.0885699291015612	0.461767909052643
SH3GL2	19.1554068520922	0.730928281672074	0.318902635375577	2.29201079135407	0.0219050204780346	0.23448746503415
SH3GL3	85.6449750229308	0.343685203598921	0.335678805345047	1.02385136662306	0.305905484115646	0.714806876157265
SH3GLB1	21.0682833315442	-0.41745390229502	0.321191115114613	-1.29970563521365	0.193701878234149	0.617306968645262
SH3GLB2	8.64065426553686	0.138483325708914	0.435808666195301	0.317761752922222	0.750665664847513	0.939184541357988
SH3PXD2A	45.7624663897804	-0.786624629446534	0.342939129344486	-2.29377333216578	0.0218035219917433	0.234355351189583
SH3PXD2B	9.16683244470509	-0.901646588334675	0.47273549668096	-1.90729614057981	0.0564822497041214	0.379054754348239
SH3RF1	42.1820256846958	-0.777916880561169	0.305635532985553	-2.54524358788459	0.0109201531569554	0.160434260986629
SH3RF2	1.63275309739849	-0.925227688225301	1.06856552723687	-0.865859570276223	0.386567176666677	0.769321558674786
SH3RF3	159.385149221726	-0.231857318041533	0.225906636726555	-1.02634133021147	0.304730722218941	0.713678427410312
SH3TC1	0.117226404394268	-0.340066774087592	3.84273601834796	-0.0884960019277597	0.929482461872928	NA
SH3TC2	0.35651764425102	0.511504213024053	1.56372250569219	0.327106766809391	0.743587133935109	NA
SH3YL1	25.326506060249	0.164856153444285	0.649882297318233	0.253670786424821	0.799749905015068	0.952663246087596
SHANK2	144.088498011032	-0.334120203648717	0.218505890480781	-1.52911302717537	0.126236426399705	0.522188631070099
SHANK3	13.325390856075	-0.3634886949399	0.348490624342533	-1.04303722840654	0.296931050957139	0.705496693913326
SHARPIN	6.1960644332044	-0.0518118059466477	0.557555445558184	-0.0929267328647062	0.925961767879064	0.97974873442377
SHB	3.20524403273675	-1.02046869417495	1.6931050298469	-0.602720254317138	0.546694805073462	0.866064461907037
SHC1	1.19089384561368	0.846713077091712	1.00204080046485	0.844988623915236	0.398117190691101	0.777327768678742
SHC2	20.1756850689556	-0.0538153026176977	0.657814361494189	-0.0818092546588057	0.934798396592375	0.982215048328962
SHC3	11.5190258191934	-0.601052464487195	0.637383264926002	-0.943000071639747	0.345680866279653	0.740421574182044
