genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MMS19	12.9468205741905	0.141846917537091	0.203180113174761	0.698133864189179	0.485093481783778	0.728817788534871
MMS22L	4.90570561964684	-0.193721157223438	0.565321109039275	-0.342674551022256	0.731843310122324	0.879749669138154
MN1	9.43955882457521	-0.732812461294123	0.277171886956938	-2.64389173570109	0.00819588662461299	0.0683655140956394
MNAT1	40.9011190157342	1.11877260900159	0.261702893896871	4.27497224941833	1.91161103483383e-05	0.000778503018936323
MND1	1.24337741162737	-1.02672069237412	0.821039843575621	-1.25051262786805	0.211112345303939	0.474142048766618
MNDA	0.0843674872137326	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MNT	2.23468308224809	0.214414298125807	0.495179726376092	0.433002981957621	0.665012603475969	0.844542403482681
MOAP1	7.67594396933927	1.3730679092796	0.602112237271274	2.28041854040741	0.0225828770341002	0.130592900020428
MOB1A	2.65231358479312	-0.376972563955653	0.499252831383353	-0.755073462299893	0.450204905102692	0.704502687361736
MOB1B	7.89256120019658	-0.0335471744144916	0.269530032823392	-0.124465441060786	0.90094676160699	0.960864420678096
MOB2	7.39106921984309	-1.14332674837807	0.426361011120755	-2.68159310667891	0.00732725213947739	0.063800028134613
MOB3A	4.0174791660897	-0.062545314146383	0.441445855904977	-0.141682866221868	0.887330509174548	0.954256408818744
MOB3B	13.624694833597	0.503077969626219	0.747585301794974	0.672937213209402	0.50098723618067	0.73940498250434
MOB3C	0.715093920073706	-1.9638076739005	1.20275761418363	-1.63275430622273	0.102520680795238	0.320464590528387
MOBP	2.36981276656785	-1.69129960503491	1.05556148529257	-1.60227483533668	0.109094847853812	0.330841940359635
MOCOS	0.120268914766472	-1.1264577251503	2.46320203722533	-0.457314385148526	0.647445091575828	NA
MOCS1	1.33510279895941	-0.322081600490204	0.693855814176186	-0.464190965773792	0.642510933243648	0.832591855449314
MOCS2	3.72983643120279	0.0791115612904473	0.477689208418185	0.1656130385537	0.868461485715338	0.945993267555518
MOCS3	0.49061613984409	0.0140313588566098	0.859470255720778	0.0163255898190946	0.986974642536893	0.993582530564098
MOG	0.200477361349451	0.36402829482875	1.89040890325656	0.192565901589676	0.84729895165019	NA
MOGAT1	0.286650964749722	-1.56612453325903	1.58534081765911	-0.987878767652968	0.323212025109344	NA
MOGAT2	0	NA	NA	NA	NA	NA
MOGAT3	0	NA	NA	NA	NA	NA
MOGS	4.60453035522912	0.301007306052816	0.384778691501073	0.782286838386363	0.43404602005377	0.690526533859282
MOK	15.4335890862561	0.238930810650869	0.236236650643307	1.01140449629736	0.311822870044597	0.581513561301452
MON1A	4.46900425996758	-1.43986153917313	0.64452488251693	-2.2339890642396	0.025483792618387	0.141139265901669
MON1B	1.26779333906632	1.56813250516492	0.743210907105864	2.10994280381511	0.0348632827565961	0.172353754443178
MON2	43.6911703258019	0.165661441110006	0.136079206178583	1.21738982583864	0.223455932208799	0.489116884685671
MORC1	0.485987538064135	-1.1628503966712	1.21333373415758	-0.958392867464919	0.337864690489032	0.607975830500256
MORC2	4.27112467188451	0.61370902121345	0.33649943765486	1.82380400243913	0.0681817085879127	0.254821084625405
MORC3	13.1240481418561	-0.0278706179736714	0.235596216291243	-0.118298241000687	0.9058313510922	0.963442070332194
MORC4	1.78708859190055	-0.38356861490921	0.649683449040762	-0.590393083701821	0.554927146379932	0.776667378810685
MORF4L1	24.6761301204194	-0.294411335635356	0.257418455663071	-1.14370717855873	0.252745095316975	0.519967812034166
MORF4L2	26.6707404187319	0.278637050466355	0.208947835180235	1.33352446664981	0.182359751861231	0.436885771819162
MORN1	3.23995915701207	1.04249381873968	0.498555625981937	2.09102809077005	0.0365255459426039	0.176314292176566
MORN2	1.25095097391615	0.255390428120839	0.848429778122033	0.301015398924512	0.763402752155152	0.896241460322913
MORN3	1.98107410206095	0.846638410407174	0.690051553011954	1.22692052023033	0.219852465124314	0.484750765583168
MORN4	11.7966095246794	0.29115680044728	0.244256764567681	1.19201120575968	0.233256851454782	0.500104401837613
MOSPD1	1.6676903095882	0.145068767537974	0.522542483601605	0.277621001335802	0.78130330891412	0.903646322253179
MOSPD2	6.18033622872255	0.597158095568067	0.31257384551549	1.91045445463694	0.0560747252531561	0.224820775253786
MOV10	1.59443924018503	-0.646016976973986	0.564261307792451	-1.14488973114493	0.252254838299899	0.51948163642695
MOV10L1	3.28168319255042	0.180805881630819	0.704889991480964	0.256502268177973	0.797563029260574	0.912479684755552
MOXD1	6.30053661242313	0.939922107672513	0.403138153128825	2.33151365202627	0.0197262910505992	0.119253449065132
MPC1	9.83431936306584	0.368105559962949	0.256207702242309	1.4367466580486	0.150789992122001	0.395996653623145
MPC2	4.03369617838992	1.23855027308624	0.380193771094934	3.25768165406628	0.00112326339853373	0.0176183094701523
MPDU1	2.00714842303968	-0.0436433971908243	0.58485986459791	-0.0746219732838551	0.940515490712094	0.976737946158878
MPDZ	43.4725138104469	0.188778310060425	0.149032764287725	1.26668998567299	0.205266162186374	0.46660662240103
MPEG1	0.0132596001721931	-1.4261872027625	3.5956394143704	-0.396643555820022	0.691630328744959	NA
MPG	4.33671137448498	0.928409039853822	0.615694378173651	1.50790566353356	0.131578672940731	0.367764506948053
MPHOSPH10	4.74007917659263	0.237227635492529	0.457624265029341	0.518389547104368	0.604186506286794	0.809020640507986
MPHOSPH6	9.863620086393	0.527306396590924	0.520333076120824	1.01340164750257	0.310868352801329	0.580675753384409
MPHOSPH8	27.7178054889058	0.366351553179674	0.187504153442828	1.9538316696082	0.0507211276197147	0.212109901842854
MPHOSPH9	20.4443424667368	0.287626387915785	0.205683357442148	1.39839407277609	0.161994762098783	0.411038193677194
MPI	2.06851350104421	-0.782800744469928	0.562297273268214	-1.39214750219238	0.163877736223364	0.414307811825463
MPLKIP	2.56561029050106	0.221900959558219	0.65873226601664	0.336860620021024	0.736221972698367	0.881850945058013
MPND	1.36887598547493	-0.587855981505258	0.600400143187935	-0.979106997516571	0.327527114511754	0.597639117316268
MPO	0.112226518074283	-1.09561287070511	3.1959667687486	-0.342811095978356	0.731740577857408	NA
MPP1	2.48133925357613	0.358759200871558	0.452683811504683	0.792516082426434	0.428059818130023	0.685782134824228
MPP2	10.016453615554	-0.179459736428736	0.237030395399357	-0.757116977028941	0.448979783858462	0.703258348177755
MPP3	2.54274588578604	-0.281121154709635	0.545224544392902	-0.515606198584949	0.606129480146704	0.809840136217999
MPP4	2.51262730653448	-1.30948864280224	0.685301137252942	-1.9108222234263	0.0560274307686555	0.224820775253786
MPP5	9.2686428962838	0.104990904369587	0.252477924839334	0.415841917412774	0.677525683605138	0.850793432105523
MPP6	48.4687085362136	-0.583734750125592	0.398000567930712	-1.46666813356712	0.142466355589491	0.383821122705805
MPP7	12.1724455418929	-0.544821257192292	0.382394214800759	-1.42476333611941	0.154225623874893	0.400735127605457
MPPE1	8.01814447654125	0.367744655133889	0.301775191354305	1.21860466224386	0.222994278651116	0.488753071353253
MPPED1	40.0219783325113	-0.53602348608102	0.19961124001379	-2.68533718864724	0.00724566665168053	0.0633304451616352
MPPED2	32.1389880964304	1.00212261115556	0.292130143890245	3.43039782820928	0.000602696900041993	0.011501465842468
MPRIP	25.5062731143381	0.314075262956514	0.230364692424729	1.36338281552907	0.172761894065976	0.426012100614011
MPST	0.577902666988925	0.810798292253547	1.00704418940926	0.80512682638998	0.420746496707566	0.680222243322774
MPV17	10.9109836820662	-0.639481928508328	0.272944182401336	-2.34290367679658	0.0191343223101748	0.116739073262092
MPV17L2	0.56388061664518	0.562765302371943	0.945726998021461	0.595061052025896	0.551802661914343	0.774092192957514
MPZ	1.10838600542523	0.202894543375415	0.715052011572039	0.283747951326439	0.776603544464331	0.90226384892307
MPZL1	9.35429247403098	0.0125574548458994	0.287528464113653	0.0436737798624895	0.965164439906713	0.985828085364127
MPZL2	0.0757151027427867	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MPZL3	1.55889589274609	-1.3764512256096	1.08546972978814	-1.26806965485647	0.204773077016085	0.466236321158271
MRAP	0.237221216501949	0.447319227156948	1.87739988572487	0.238265289434721	0.811675341185403	NA
MRAS	8.34093537659731	0.178020106338823	0.257089731977434	0.692443470882955	0.48865887430846	0.73050968027038
MRC1	0.140623014983709	0.555445217107265	1.88735437979494	0.29429831676212	0.768529958761312	NA
MRC2	0.865209572007027	-0.384017052911664	0.826768314665377	-0.464479644538736	0.642304139986438	0.832529265011119
MREG	3.07580019946685	0.378416058105065	0.430700798867866	0.878605424228987	0.379615253735646	0.647875190829206
MRGBP	2.08536376293334	0.479155000119076	0.664886880215852	0.720656421981919	0.471120930411386	0.71913985402873
MRGPRE	0	NA	NA	NA	NA	NA
MRGPRF	0.0129176818733635	-1.4261872027625	3.5956394143704	-0.396643555820022	0.691630328744959	NA
MRI1	5.57076959920373	1.81761742590203	0.430251888059079	4.22454259085655	2.39426570332314e-05	0.000929299739086439
MRLN	0.598107409070134	-1.49684158603051	1.14120796050347	-1.31162911391728	0.189645304813248	0.446030519217514
MRM1	2.7865087723387	0.820598186232626	0.583518176570055	1.40629412961244	0.159636802600409	0.408364921754844
MRO	0.223276348623253	-1.98276333854953	2.23344978390679	-0.887758190417536	0.374670837155419	NA
MROH1	28.6468236335466	0.588538748954195	0.336006248765932	1.75157084463683	0.0798476295348369	0.278698339369895
MROH2A	0.0633013525889406	-1.60114378929387	3.59550882292911	-0.445317719451314	0.656090164333152	NA
MROH2B	0.0843674872137326	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MROH7	2.57148837939485	-5.74997079961199	2.08466100251065	-2.75822821681177	0.00581156090720092	0.0549482843827006
MROH8	7.8405262787772	-0.114602477399932	0.46090667828165	-0.248645729819304	0.803634831826715	0.914582926589393
MROH9	0.205101470509566	0.592723956253016	1.53992017120241	0.384905638186557	0.700307328472618	NA
MRPL1	9.15850649755655	0.023147615260223	0.403281427142255	0.0573981683814509	0.954228022018563	0.981335577815376
MRPL10	0.752432340266159	2.25208167492648	0.68767470457672	3.27492295403346	0.00105690794348464	0.0168613628008582
MRPL11	1.79231643756114	-0.01566702672963	0.62620493768371	-0.0250190086133483	0.980039801672861	0.991469847071414
MRPL12	1.27315232659391	1.71276836796518	1.09348385046685	1.56634079893721	0.11726885441586	0.343584540189764
MRPL13	3.61579968961171	-0.299374800027078	0.433835978515021	-0.690064482553543	0.490153637538424	0.732001975976909
MRPL14	1.98589810547753	-0.105306243279557	0.664766024244771	-0.158410988887697	0.874132955230462	0.948254129548914
MRPL15	3.02435220309728	0.335596621843964	0.392341055048775	0.855369626821855	0.392346552829888	0.658839697999151
MRPL16	2.28926478742773	0.670911173976683	0.497377975723295	1.34889602419776	0.177370365442287	0.431761262177329
MRPL17	1.44243937354098	0.760780709154784	0.536832411288932	1.4171661270007	0.156434362672321	0.403872255377244
MRPL18	2.82349832745756	0.427796970327413	0.407185635185358	1.05061901344499	0.293433604968212	0.562688791975552
MRPL19	4.24543387013579	-0.128494959126694	0.3462125968408	-0.371144667465062	0.710529783289468	0.868487269586557
MRPL2	2.69918994878476	-0.607029733527304	0.511478438010463	-1.18681392687542	0.235301024205494	0.502461157618968
MRPL20	5.30301747119054	0.149622210696725	0.326337555999793	0.458489094944437	0.64660109535743	0.833792844090783
MRPL21	2.93839820451515	-0.708956150099297	0.583031466075935	-1.21598265505444	0.223991529424156	0.489857550246974
MRPL22	4.09516894224561	0.309955438189158	0.335383843681498	0.92418118531527	0.355391989758934	0.624372510207505
MRPL23	3.26675350770399	0.13120890620087	0.483407511632311	0.27142504624684	0.786064140696467	0.906114407628566
MRPL24	1.46478364641909	0.140713726737906	0.548904566556117	0.256353718499299	0.79767772127811	0.912519723112635
MRPL27	3.35623076955911	0.893668045191627	0.451764275322548	1.97817333952219	0.0479091552481064	0.204518785108383
MRPL3	8.69179763822287	0.206007299680471	0.400180609874997	0.514785810698877	0.606702701773611	0.809927239746746
MRPL30	3.27301832261153	1.34025896383959	1.1047331507319	1.21319701771569	0.225054504083036	0.490853566561763
MRPL32	3.42379119475412	0.48269473499618	0.532459225514179	0.906538401189418	0.364650948890624	0.63213525583613
MRPL33	11.3527141900435	-0.963329732713712	0.415599654590901	-2.31792717359684	0.020453279338428	0.12216486615806
MRPL34	2.87641072001866	1.80755911132584	0.648530065683645	2.78716316632199	0.00531716990875509	0.0518582584797665
MRPL35	2.28330540965351	0.643112375806896	0.610380179177243	1.05362591667668	0.292054218834746	0.561077316385545
MRPL36	1.16100531239125	1.89482832668072	0.62156912555764	3.04845953373372	0.00230017889475883	0.0290695897847557
MRPL37	3.2188616040907	0.0550431641084803	0.370607490465355	0.148521456054126	0.881931254252192	0.952292800941871
MRPL38	2.05035881020291	1.91610009135383	0.869955004616693	2.2025278102723	0.0276280469017986	0.147961242762205
MRPL39	8.57538295079067	-2.24569461821184	0.719960671481171	-3.11919068244628	0.00181348558538891	0.0247786531744321
MRPL4	4.49887236118936	0.99889639937335	0.43732012914308	2.28413085245051	0.0223638418614035	0.129588051271797
MRPL40	0.938469117723191	1.99945200124695	0.738286826867858	2.70823198854775	0.00676427212101924	0.0609849730595829
MRPL42	8.03870483637409	-0.564949788083825	0.275092565090831	-2.05367159922075	0.0400074871431872	0.185459808821657
MRPL43	2.85472560404098	1.2478626303811	0.424326669027725	2.94080650938196	0.00327358948763821	0.0369650883959147
MRPL44	2.73801998360857	-0.055160467180806	0.408624475439785	-0.13499060995169	0.892619298548197	0.956859943868023
MRPL46	1.23825283351783	1.7592257345101	0.61683102258248	2.85203835427207	0.00434398588848341	0.0450531145137092
MRPL47	2.34308164219488	-0.251743985148929	0.607436289099664	-0.414436854805072	0.67855420279368	0.850793432105523
MRPL48	6.34503264583053	-0.305785799208334	0.386789444371694	-0.790574312866931	0.429192441366033	0.687019915230124
MRPL49	1.62519072520387	1.56220868445907	0.575162513898922	2.71611700468645	0.00660525698247198	0.0598813875291403
MRPL50	2.27606411228544	0.995521939754806	0.620981077846889	1.60314375955955	0.108902918746379	0.330760669615197
MRPL51	3.30691686716657	0.542655548988074	0.796565124755813	0.68124442324088	0.49571684325706	0.735990385800485
MRPL52	1.05233696678756	0.595367459028077	0.619982126397529	0.960297779046505	0.336905367531289	0.606769178505952
MRPL54	1.23255048259361	0.692129261322081	0.879278596733108	0.787155816021946	0.431190658507923	0.688710582724524
MRPL55	1.97847749921159	1.25789780505077	0.522672248846415	2.40666652539343	0.0160988625849662	0.104853229009023
MRPL57	5.01723115594802	1.8714930402355	0.335836179351863	5.57263676548289	2.50912371770207e-08	3.43597122508415e-06
MRPL9	2.23894292023022	0.365437554369567	0.503472358062655	0.72583439491248	0.467940298766009	0.716909249959918
MRPS11	5.55012650538393	0.307883694947747	0.329331077054742	0.934875923952265	0.349852246055644	0.619785949930418
MRPS12	1.20208938810059	0.108728232175746	0.65312130935493	0.166474789014515	0.867783321769484	0.945666606477642
MRPS14	3.18622660806556	0.371790956678315	0.426738557515184	0.871238256142548	0.383624075554419	0.650932967560477
MRPS16	5.15741529407806	1.33693286353196	0.485154404176479	2.75568530765237	0.00585693172752992	0.0552574578353889
MRPS17	0.490135399267429	2.122279233223	0.994636977271112	2.13372243513979	0.0328655084502507	0.16636165860096
MRPS18A	1.87436079220051	-0.604978054658838	0.710090279286038	-0.851973435359676	0.394228836242655	0.659629424528841
MRPS18B	2.76547449825122	0.447833582064139	0.422347815939408	1.06034307545321	0.288988549212697	0.55790235853741
MRPS18C	4.57721834637172	-0.556227591983999	0.442020432682338	-1.25837529412071	0.208256062484084	0.470487569109596
MRPS2	1.19130554211733	1.07102387016293	0.77328713665835	1.38502739718549	0.16604409013365	0.418043715064936
MRPS21	10.0036486863651	0.458589122694332	0.272520823032432	1.68276727477722	0.0924201524826988	0.302518795290709
MRPS22	13.1360994096145	-1.72884714346544	0.487446447091788	-3.54674273200701	0.000390025261745042	0.00826998008700136
MRPS23	4.32081182144587	-0.587862701231543	0.392463794287738	-1.49787753619012	0.134165071059064	0.371153973873399
MRPS24	1.38814658852991	-4.88830472047325	2.16751212474264	-2.25526061177336	0.0241169754096106	0.136429384662223
MRPS25	10.1040084849222	1.11898679311378	0.316410475723817	3.53650362098157	0.000405460942924732	0.00847176605198574
MRPS26	5.32317165583916	1.04752935341778	0.444578212936784	2.35623186862451	0.0184613901625409	0.11455242379886
MRPS27	12.260860004306	-0.221908371311675	0.211882308153343	-1.04731901991117	0.294952466714086	0.563995615209801
MRPS30	1.5371393527878	0.251637920515651	0.596697019961334	0.421718078183058	0.673230807382355	0.848028395422187
MRPS31	13.4083520431889	-0.455187581404168	0.241618759112353	-1.88390828210696	0.0595773827632701	0.233058091096496
MRPS33	2.8061121914171	0.380321769332555	0.559921602850967	0.679241106962227	0.496985105174865	0.736957597469352
MRPS34	2.99782736997058	0.769729818954072	0.487781654208165	1.57802125666986	0.114560726506724	0.339305432124883
MRPS36	6.15213183990555	0.466558577886855	0.289737130079035	1.61028231956183	0.107336237250751	0.32828933903664
MRPS6	8.90482343113393	0.271964159495647	1.60637734700075	0.16930278555249	0.865558485057825	0.944791922205985
MRPS7	2.71317640755853	1.44986538387397	0.459131166163269	3.15784571104108	0.00158939654650916	0.0225912989336981
MRPS9	13.9830577507957	0.456854043946757	0.198613275417105	2.30021907139552	0.0214358118823493	0.125995916864938
MRRF	9.28941118087359	-0.116249872389783	0.251049121213986	-0.463056280888931	0.643324026191544	0.832959118135739
MRS2	7.25482682787788	0.627555474408419	0.269469116317704	2.32885862017869	0.019866556705972	0.119848300465426
MRTO4	5.41639415354463	-0.464983241944581	0.412029139096566	-1.12852028612376	0.259100254488884	0.527309807681236
MRVI1	1.29099381271148	0.419189687876904	0.587901105211101	0.713027555419178	0.475828706056339	0.723125928645766
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	0	NA	NA	NA	NA	NA
MS4A13	0.309252753954483	1.94012874833164	1.76338167469988	1.10023188749642	0.271231100386469	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A15	0.54514453460491	-3.47305375400786	1.92244391603162	-1.80658261343564	0.0708273824238668	0.260094140074816
MS4A2	0	NA	NA	NA	NA	NA
MS4A7	0.106673267054732	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
MSANTD1	0.513378856002839	1.77471960001319	0.779907847783001	2.27555038080215	0.0228729340246547	0.131619125069904
MSANTD2	9.69477439845954	0.0780930342476292	0.222616908074496	0.350795610823488	0.725741690275243	0.875816015351131
MSANTD4	5.81638077326104	-1.04867851243387	0.554573378842971	-1.89096439252417	0.0586290976156161	0.230526152167226
MSC	0	NA	NA	NA	NA	NA
MSH2	13.5920012196528	0.599600750948936	0.209913771796141	2.8564145449744	0.00428455322535928	0.0446388848319962
MSH3	24.7722886704934	0.222241782586915	0.158844779615855	1.39911291466031	0.161779125533441	0.411038193677194
MSH4	2.60390858997282	0.823607726214991	0.72258821527597	1.1398023228215	0.254368665797626	0.5221443570066
MSH5	0.154009319840935	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
MSH6	4.93903362681148	-0.643937264078173	0.313134210134991	-2.05642578560987	0.0397414929553206	0.184975648105049
MSI1	2.14206683009052	-0.658294492897702	0.571499214369723	-1.15187296210669	0.249373280258054	0.51596389537316
MSI2	35.4955736970987	0.0850024238475926	0.280723638579789	0.30279752812278	0.762044167315406	0.896108217701695
MSL1	11.1185599790997	-0.0775623408790221	0.271013086681119	-0.286194079514264	0.774729478052958	0.901472198100935
MSL2	9.70519747849492	-0.108466229239439	0.24002590524261	-0.451893845082285	0.651345458684258	0.836369350895453
MSL3	1.39525088248558	0.852354871414174	0.752902053510004	1.13209263733646	0.257595489957734	0.525658235611488
MSMO1	10.8444690705967	0.83035555671036	0.422998043018045	1.96302458230271	0.0496433177355556	0.209361321573522
MSMP	1.34477032534578	-3.24754883644875	2.02299229791566	-1.60531942696706	0.108423525993042	0.330348422730262
MSN	1.34540383242337	0.90500976430472	0.82258557651947	1.10020135307259	0.271244401197841	0.538818250124094
MSR1	1.03483727788792	-3.72152455126765	1.39770070378439	-2.66260476308793	0.00775384288143189	0.0655697939382534
MSRA	83.5782652232793	-0.0285167571261992	0.177818398270377	-0.160370115823667	0.872589529030199	0.947621371492924
MSRB1	0.700001841856769	0.196864223526173	0.810951398740602	0.242757116926984	0.808193557663884	0.917036590551132
MSRB2	5.68146264370168	0.632923676314418	0.357254713349141	1.77163142336451	0.0764557599572914	0.271869084320182
MSRB3	15.4492313385387	-0.0137974093896111	0.202042873929486	-0.0682895126230802	0.94555517235527	0.978455194167903
MSS51	2.00703461031679	-0.230937870739329	0.550376578734515	-0.419599742544143	0.674777876483454	0.84884714191777
MST1	0.212488708323115	1.94335140891185	1.68423348073364	1.15384917301688	0.248562010202998	NA
MST1R	1.03368710438669	-1.95723957065836	1.59213769457697	-1.22931551543876	0.218953532267503	0.483606856570777
MSTN	0.371195481252602	-0.146832883360719	1.27740657119932	-0.114946084254806	0.908487857195845	0.964566513786819
MSX1	0.169370942432258	0.67693121143956	1.81801984240064	0.37234533730154	0.709635747060167	NA
MSX2	0	NA	NA	NA	NA	NA
MTA1	7.90735615747634	-0.129427361176058	0.274826338902243	-0.470942347422151	0.637681906008702	0.82952258847985
MTA2	0.470122663836823	-1.71939940085361	1.41965053723453	-1.2111427113626	0.225840714425976	0.491136287360785
MTA3	29.2431624343444	-0.182259959840515	0.146808415164356	-1.24148169324265	0.214427856859627	0.478258379126761
MTAP	2.45677348574114	1.15992612010319	1.13018445539586	1.02631576161337	0.304742770216485	0.573629668591345
MTBP	3.04191949022721	-0.662747038911753	0.5522850385006	-1.20000904009829	0.230135829540412	0.496967253027794
MTCH1	16.2856971315964	0.768993538270102	0.311385540428033	2.46958653639806	0.0135269296921105	0.0943260322622808
MTCH2	13.7526227400917	0.125585067814116	0.222695721195642	0.563931211340102	0.572800947857896	0.787532523171579
MTCL1	27.8313192836384	-0.231895483022154	0.265419765590232	-0.87369334573283	0.382285275736911	0.650141414939538
MTCP1	1.76608618452031	-5.16094516374905	1.57579929836585	-3.2751284818448	0.0010561392836095	0.0168613628008582
MTDH	32.9268580066294	0.0167441651356218	0.151561069160745	0.110478008820742	0.912030289517207	0.965472902168671
MTERF1	33.4242757129046	-4.18566243809639	0.88368119610144	-4.73662046512067	2.17311588910359e-06	0.000143827612313503
MTERF2	2.98351230360349	1.6155058559338	0.521906206121157	3.0953949904914	0.00196550956741897	0.0259393850749592
MTERF3	3.15523040373873	0.700224117168705	0.361132039379256	1.9389697972307	0.0525050159456205	0.216408363058803
MTERF4	6.01263911079122	1.3935119299347	0.702612954940733	1.98332797614334	0.0473308064156722	0.203201249891056
MTF1	5.10249027120383	0.0333497358066248	0.447317273889709	0.0745549920677722	0.940568785532558	0.976737946158878
MTF2	18.6477378068395	0.095906947525427	0.176550134581603	0.543227835836614	0.586972943382436	0.797252692969026
MTFMT	11.6518029085697	0.0770512542941038	0.299060336464631	0.257644511488793	0.796681273892577	0.912200058607001
MTFP1	0.366876791675162	0.646271859809542	1.23569877121902	0.523001134954593	0.600973463437842	NA
MTFR1	4.33673550881233	0.738089991814812	0.459587478082071	1.60598368540191	0.108277494617545	0.330079156914506
MTFR1L	4.57196286281097	0.899240474352491	0.383791481920295	2.34304437882038	0.0191271078357026	0.116739073262092
MTFR2	0.24046290819828	-1.78796397910245	2.75401505808841	-0.649220843528539	0.51619564103713	NA
MTG1	3.74914208626262	3.72700438617261	0.642130648121965	5.80412163330462	6.47042949304046e-09	1.10576742828826e-06
MTG2	10.7277862382869	0.286503298196211	0.30920128516997	0.926591550351151	0.354138643663893	0.623349342037137
MTHFD1	3.71293948708444	0.186920075405417	0.353139567501692	0.529309351336058	0.596590869599767	0.803453946943935
MTHFD1L	24.1115492170828	0.0289015721273219	0.33582339181647	0.0860618194908735	0.931417274606935	0.972704103816983
MTHFD2	0.627487210182886	0.206868516985093	0.887890047005244	0.232988890553327	0.815770032461314	0.921887768622389
MTHFD2L	11.1197957761604	0.42863836125904	0.263366903960442	1.62753312892884	0.103623918441603	0.322504448533938
MTHFR	8.17288445906689	-0.023717164490683	0.515448202150472	-0.0460127019392713	0.963300125949548	0.984626534736862
MTHFS	1.25395708938971	-4.74552059266929	1.72090239144083	-2.75757684821164	0.00582315239783308	0.0550124545834891
MTHFSD	3.91874377592026	-0.0769731078315632	0.520865575983858	-0.147779218632695	0.882517010375215	0.952537616969007
MTIF2	3.27367085723708	-0.453502349454508	0.38637570952357	-1.17373410977028	0.240501543230323	0.507089044259021
MTIF3	6.06149053000247	0.198501645450818	0.312115707715742	0.635987361557601	0.524784659620215	0.755476868594392
MTM1	10.1742609360092	0.0811142443091385	0.255303185507121	0.31771732165432	0.750699370747442	0.890359045078398
MTMR1	19.9437426408172	-0.531682539068602	0.255425532886656	-2.08155595511485	0.0373830480673451	0.178033901095154
MTMR10	6.13637473568176	-0.0430349646151725	0.42072239317651	-0.102288267306745	0.918527867792763	0.968173610277915
MTMR11	0.481200080374884	1.49323651267026	0.950305351946321	1.57132284861068	0.116107676539846	0.341726850174469
MTMR12	14.6869497614075	0.187418626214721	0.214190637974329	0.875008487706093	0.381569287476436	0.649527628587482
MTMR14	5.05429610719421	0.146955960990188	0.324096938623761	0.453432116990118	0.650237614079197	0.835826563058037
MTMR2	10.9008821137574	0.212691347643359	0.26559294145794	0.800817018990851	0.423237584885473	0.682256841748369
MTMR3	27.6217728137716	-0.201360281974695	0.249522997602507	-0.806980855109249	0.419677513249668	0.679758819850568
MTMR4	9.29953367600738	0.625596882557053	0.256177238418601	2.44204710152589	0.0146042410668193	0.0994861880944586
MTMR6	10.7992632390424	0.274716704526687	0.293594719636236	0.935700426993583	0.349427450720363	0.619149537410732
MTMR7	27.9413599754065	0.0596489968899543	0.239473563806465	0.249083848512651	0.803295922817739	0.914582926589393
MTMR8	4.81468170489356	-0.333261368577358	0.439877913028735	-0.757622419099702	0.448677054970118	0.70316894051572
MTMR9	9.99801869960532	0.806332863213466	0.279558806653517	2.88430499781332	0.00392278622426945	0.0421144678469334
MTNR1A	0	NA	NA	NA	NA	NA
MTO1	7.58318030393663	-0.779018931824374	0.280120558969356	-2.78101305627337	0.00541895577296926	0.0525822403394051
MTOR	18.7227473848555	-0.0512004913967048	0.173431171504914	-0.295220812685648	0.767825203939783	0.898568947783168
MTPAP	5.79044281504242	-0.514337757671344	0.433512618645385	-1.18644241378375	0.235447630327125	0.502541736944516
MTPN	4.98965115485097	-6.74308455971951	0.955013260702842	-7.06072348645393	1.65637912070891e-12	8.24588736179003e-10
MTR	24.8875197942269	0.794250784421849	0.404153505568024	1.96522057455757	0.0493887136467497	0.208671871311913
MTRF1	3.25817153315482	-1.69151512342661	0.812473676277192	-2.08193221862552	0.0373486613911445	0.178033901095154
MTRF1L	3.81012127984293	0.392205504804719	0.391022639861474	1.00302505487576	0.315848772683241	0.586327569264446
MTRR	7.94309204349133	0.420155738095734	0.34927588965486	1.20293369952021	0.229001978185772	0.495572226465146
MTSS1	28.2913606292895	0.819475486211276	0.175017114378449	4.68225915574907	2.83730455299104e-06	0.00017466202759004
MTTP	0.0511428250402505	-2.33712111303001	3.59514093333407	-0.650077745592746	0.515642003525581	NA
MTURN	15.6622328073525	0.0207504153705693	0.225106942872136	0.0921802548860333	0.926554825561695	0.971868113123401
MTUS1	7.89211588013521	-3.23937874283178	0.759131035389334	-4.2672194809825	1.97924412382721e-05	0.000797969902035969
MTX2	21.5135391328522	0.349954921074562	0.166409997057354	2.10296813450426	0.035468555085585	0.173616791874831
MTX3	4.85151975526439	0.511172718070131	0.323976206021653	1.57780944578371	0.114609393159735	0.339352870876382
MUC1	0.018337153522557	-0.988528817523598	3.59145154637668	-0.275244926670638	0.783128072914911	NA
