genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NLGN2	12.8250185730802	-0.118855591586763	0.264709942676962	-0.44900312540133	0.653429402047492	0.849898776576823
NLGN3	11.0439974224651	-0.0105659741694887	0.293418614152844	-0.0360098973270484	0.971274467148012	0.991940707400639
NLK	94.0905297077057	-0.178718592961698	0.338911096821202	-0.527331782989638	0.597963206702934	0.81786886226705
NLN	34.8218351628142	-0.232767233948949	0.191452132249658	-1.21579859787309	0.224061653074538	0.522473127785308
NLRC3	0.786061145841678	4.22213821538018	1.23795602574002	3.41057204584975	0.000648267545977082	0.0155968776527876
NLRC4	1.55940330704287	1.6146786969271	0.722030174377523	2.23630362584105	0.0253318891074224	0.165994767861448
NLRC5	1.21922363835902	-1.39345744505668	1.15536125121985	-1.20607943496932	0.227786863446581	0.525654871225233
NLRP1	8.53593756723694	-1.23025426680331	0.758574209328723	-1.62179817303832	0.10484656976266	0.362369236912464
NLRP11	0.246223860165994	-1.27296446833179	3.0308550785077	-0.420001760347631	0.674484167718414	NA
NLRP12	3.28391802963773	-1.32481871658383	0.836432614829033	-1.58389174823679	0.113218355522449	0.374732627605052
NLRP13	0.55916709355648	-1.57131523183371	2.17869533923741	-0.721218429917651	0.47077513433549	NA
NLRP14	2.11801035227523	-0.303620232586296	0.971211320979822	-0.312620153850744	0.754569264523258	0.904845677711311
NLRP3	1.48316181156691	-2.37498650154748	1.63093976136615	-1.45620737062544	0.145335302606139	0.423182597269502
NLRP4	0.233347931020733	-1.08637215846773	3.59548363693096	-0.302149103755909	0.762538401245185	NA
NLRP6	0	NA	NA	NA	NA	NA
NLRP7	0.922679226975578	0.0590401944018715	1.0182370378662	0.0579827606012003	0.95376236046878	0.985256560127669
NLRX1	4.66122669291905	-0.356654123679576	0.424515098825722	-0.840144731403286	0.400827242347518	0.683760577452068
NMB	0.673589494110442	2.65131664236033	1.03677357815685	2.55727643742017	0.0105495344812965	NA
NMBR	0.610738978726985	0.673184081897586	1.17004048445395	0.575351101814017	0.565053867328375	NA
NMD3	38.5955466383145	-2.27225354036361	0.437464899743309	-5.19413909938123	2.05669328117459e-07	2.35917261626451e-05
NME3	14.6127476034039	1.2117185917042	0.623076023029187	1.94473635145393	0.0518067180487862	0.24854967898691
NME5	22.8077682242103	-0.360418127714879	0.445862782635273	-0.808361096175436	0.418882740784901	0.69902019167573
NME6	5.77004000402902	-0.630185696074466	0.841343691632926	-0.749022905076245	0.453843400050553	0.72670418901012
NME7	95.475541158904	0.774191050532633	0.63257781680292	1.22386689821884	0.221002442652791	0.518299584637134
NME8	0.210495668461861	-1.06648607746439	2.49717713806573	-0.427076662367039	0.669323490582902	NA
NME9	6.85758659685609	0.792752855990564	0.378846794141411	2.0925420730752	0.0363900522213397	0.205288342287895
NMI	0.123263519122632	0.00615506592929269	3.36182303453125	0.00183087148433169	0.998539176725973	NA
NMNAT1	6.80296160477465	-0.220918282269148	0.431178477027479	-0.512359252697739	0.608399603181796	0.823400674725506
NMNAT2	179.255453556096	-0.254428845594622	0.12938892039861	-1.96638819468313	0.0492537860591615	0.240054074887484
NMNAT3	6.21224918600311	0.1727739996606	0.568170922955901	0.304088070473134	0.761060795146431	0.90787861379401
NMRAL1	6.33464616728043	0.13735240147213	0.642119761658088	0.213904647814385	0.830621415688414	0.937348384831325
NMRK1	8.30010844569331	-0.0119236533173268	0.449250764567977	-0.0265411976066267	0.978825674223601	0.993435012644848
NMS	0.750541979449478	-2.64944023087059	2.4696097370369	-1.07281737318118	0.283353064299008	0.585360731141482
NMT1	36.999159188568	-0.37117357426272	0.239974337145657	-1.54672194817827	0.121930308261946	0.389162614002995
NMT2	20.511236346023	-0.17963993912433	0.301925125178835	-0.594981749259612	0.551855670634188	0.789676536759304
NMU	25.7032842322893	2.75310548529068	0.492321346059687	5.59209042493337	2.24351917945453e-08	3.39698717358476e-06
NMUR1	0	NA	NA	NA	NA	NA
NMUR2	0.0403687821116485	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
NNAT	7.41321868956466	0.976235534409116	0.477239206470086	2.04558955168388	0.0407967703013367	0.217506161287314
NNMT	1.65846634516268	-3.12185791003821	1.46927297592862	-2.12476371728345	0.033606333742693	0.19580991584506
NNT	36.9998003353054	0.333355470481984	0.174312746484674	1.91239870408039	0.0558250740958922	0.258966315944833
NOA1	3.6987528182392	-0.0570985469177662	0.62985462050383	-0.0906535334647419	0.927767893456545	0.975580357291074
NOB1	2.35174658373113	1.03337804908962	0.805343537212528	1.28315184929201	0.199438881563502	0.495526851739028
NOBOX	0.235136934734974	-0.333297534115806	2.44594751553275	-0.136265202748314	0.891611631436451	NA
NOC3L	7.0062608118073	0.187351723507052	0.552491887412312	0.339103121286622	0.73453204715864	0.896187198521383
NOD1	3.47075836101237	-1.21309878972079	0.607193948268076	-1.99787694390065	0.0457300028289562	0.230701871224179
NOD2	0	NA	NA	NA	NA	NA
NODAL	0.211865448300134	0.583232163137166	2.45189750705912	0.237869715784618	0.811982144711757	NA
NOG	0.171599305410102	-0.910370037330757	3.16389640081486	-0.287736993251831	0.773548070448185	NA
NOL10	34.455225010112	0.209019720365923	0.288163016245827	0.725352347740598	0.46823589893145	0.73799956533873
NOL11	7.85881681635956	-0.274399928183727	0.387106853822636	-0.708848023417978	0.478418792616343	0.745052634250026
NOL12	2.39581466539288	1.98042788347409	1.03462928995057	1.91414248824206	0.0556019518891429	0.258477028063472
NOL3	3.15748921972394	0.551608294825914	0.730779438941702	0.75482185928047	0.450355876166282	0.723785566169431
NOL4	84.9645106774339	-0.215344116837191	0.213242029351757	-1.00985775408265	0.312563445269336	0.60945578373602
NOL6	4.26021877917357	-0.114621378283028	0.529919327884115	-0.216299674783884	0.828754162549928	0.93680911872112
NOL7	21.9489693791239	-0.353394056775765	0.333237027699203	-1.06048856339805	0.288922390206972	0.5896841594519
NOL8	7.21356094670893	-0.206017567545611	0.36664254540541	-0.561903058243853	0.574182069915588	0.803831162833921
NOL9	16.4024721126577	-0.313982079107028	0.250424338653289	-1.25380017292063	0.209914646348072	0.508054288987363
NOLC1	5.78056264041853	0.160456389564178	0.479770742480077	0.334443881956477	0.738044630813349	0.89806106726648
NOP10	4.0937332010203	0.887807642774545	0.813105672774679	1.09187240047773	0.274889190360617	0.577226635675882
NOP14	5.97323565751239	-0.6684180729707	0.415497584931466	-1.60871710741941	0.107678213331024	0.365338690029023
NOP16	1.67169184841636	-0.421629891112268	0.785716201990067	-0.536618552658531	0.591531126171404	0.814734079484903
NOP2	4.85839387676181	-0.155309965747231	0.584551134634365	-0.265690983295031	0.790477208164426	0.919924134211824
NOP56	11.4540631923408	0.0252544065484626	0.35135426630366	0.071877330006963	0.942699531409761	0.982189715394077
NOP58	31.9899578562187	-0.373916178238625	0.195078214510784	-1.91675005420943	0.0552696929240661	0.257758781456137
NOP9	1.18922297757802	0.867768514593062	0.816202623417972	1.06317780621575	0.28770132511611	0.58867319784118
NOS1	72.76268492758	-1.19893413941747	0.229173713074793	-5.23155174880895	1.68092962734395e-07	1.98839967167894e-05
NOS2	2.1939820683336	0.840248997748467	0.810994333665611	1.03607258752429	0.300168279748895	0.598235077881988
NOS3	0.827240361962937	-2.76803708457068	1.86196463745069	-1.48662172680172	0.137114746155752	0.410296457798344
NOSIP	6.16022621912304	-0.126018716121139	0.483945978770443	-0.260398312310216	0.794556544645788	0.921027172049487
NOSTRIN	0.487014013871551	-1.38003992263005	1.8539349136435	-0.744384235106659	0.456644053656283	NA
NOTCH1	0.517068540482668	-1.46296280637108	1.89504619896092	-0.771993214293798	0.440118446516593	NA
NOTCH2	3.55801764195484	1.50395031717697	1.29449489482676	1.16180474962649	0.245314784336283	0.547616039029764
NOTCH3	0.849663360457959	-2.81752951090001	1.94894390333811	-1.44566988617487	0.1482698145664	0.428653771439929
NOTCH4	0.361457496365736	-1.70919116674249	2.52686194541321	-0.676408606273497	0.498781254582632	NA
NOTO	0.101195418535928	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
NOTUM	0.874416831179049	0.0425596243869461	1.0352031817857	0.0411123392352137	0.967206337634113	0.991120300502886
NOVA1	113.395763500134	-0.481693855459277	0.183358383408588	-2.62706207649034	0.00861256206196958	0.08803263256141
NOVA2	20.3424874145255	-0.296150131310804	0.405402300644571	-0.730509251772718	0.465078959867622	0.735166574089187
NOX1	0.471947109240822	-1.98529868214992	1.80293689334215	-1.10114707257985	0.270832652661232	NA
NOX3	0.343833681900649	-1.4575837490871	1.76242483748178	-0.827033140981913	0.408218277562955	NA
NOX5	0.420138349140024	2.33595330647226	1.54787819651373	1.50913250909116	0.131264923289969	NA
NOXA1	17.4222471236738	0.7135309747594	0.316451394699011	2.25478852901902	0.0241466056381881	0.161068015556287
NOXO1	2.74952095333148	-2.23785620001211	1.37338849648353	-1.62944149142212	0.103219591319586	0.35997242289692
NOXRED1	1.89819986083318	-0.35099078708108	0.671690447475047	-0.522548427479489	0.601288537607955	0.819814219363181
NPAP1	1.72823868913494	-0.619013079051563	0.95722716903724	-0.646673119061334	0.517843524047535	0.768644734938868
NPAS1	48.4973455027928	0.0435724182887091	0.260486685033805	0.167273111418553	0.867155160020832	0.954519988597115
NPAS2	11.7457474587703	0.0703470100040787	0.503406725200266	0.13974189553406	0.888863923307594	0.963070194931881
NPAS3	2450.28887860537	0.303658063619199	0.167150887171897	1.81667036745619	0.069267601671964	0.291285696500135
NPAS4	0.341385022998521	-0.854502169209842	2.43541648844025	-0.350864902683279	0.725689703199274	NA
NPB	0.95566101856421	3.22665086265836	0.851375443799368	3.78992709521787	0.000150691506046096	0.00518561437169534
NPC1	11.6740106299481	0.572582436101228	0.304514770656845	1.88031087906231	0.0600657214860898	0.269927318241407
NPC1L1	0.206198041498004	-0.48178264204617	2.5701577984504	-0.187452553433352	0.851305821098209	NA
NPC2	2.14481766269367	-0.2417744815086	0.691301028958368	-0.349738350415735	0.726535069599537	0.891949432472685
NPDC1	30.582038306667	1.07522482862033	0.755590612633062	1.42302565786704	0.154728717441951	0.437465536964571
NPEPPS	53.0837548625015	-0.205486360880796	0.332362020784483	-0.618260655642246	0.536403532561356	0.780248304824741
NPFF	0.726897926567489	-0.613444055049938	1.59944338503433	-0.383535960565913	0.70132241227006	0.877793157030619
NPFFR1	0.34187812727856	-0.68023316950921	1.74535957208786	-0.389738126393915	0.696730200658465	NA
NPFFR2	0.474064113726542	-0.628942981006163	1.4949618063329	-0.420708394249176	0.673968030763427	NA
NPHP1	11.2878613817368	-0.0712544776353799	0.506370126635179	-0.140716195303354	0.888094150401937	0.96260352886937
NPHP3	4.67111203021322	-5.26180692747799	2.63203288356024	-1.99914178897361	0.0455930147475834	0.23039170716997
NPHP4	33.3508877049446	-0.361764520961266	0.298201711395324	-1.21315373834886	0.225071047485889	0.522924374717392
NPHS1	0.410303905550262	-1.14667972379794	1.8155096271115	-0.631602116934143	0.527646902934221	NA
NPHS2	0.0722734731768438	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
NPL	4.72488641204172	-0.285546946278232	0.416465038952903	-0.685644458887036	0.492937338664375	0.754097522629553
NPLOC4	44.3624327657991	-0.476172406065845	0.193101382685372	-2.4659191945906	0.0136662160263001	0.115385538434695
NPM1	13.4333922650421	0.385727226747061	0.441633851945327	0.873409556464012	0.382439883991701	0.670521467429358
NPM2	8.8463177058831	0.602517256239718	0.634047164898482	0.950271982268367	0.341974071354336	0.637211095878854
NPM3	1.7297422365956	0.148696366849855	0.911374709831502	0.163156125845698	0.870395509745823	0.95558869382173
NPNT	1.11014186134745	3.03364602331601	1.12172147649425	2.70445568430869	0.0068416394836692	0.0756510788476606
NPPA	0.280671603039326	0.0689176060437025	2.09333140034227	0.0329224536699895	0.973736427060381	NA
NPPC	1.30469274508859	-3.41795901602307	1.58115263606337	-2.16168821280458	0.0306422168046703	0.185382557706806
NPR1	0.0666197794330784	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
NPR2	15.8243317254044	3.14134065579385	0.487031800919472	6.44997030966618	1.11872065870954e-10	3.09858336592818e-08
NPR3	0.252026146316627	-1.37335646940076	2.48898747649939	-0.551773153689106	0.581103782729892	NA
NPRL2	6.22808172986991	-0.148764065692215	0.383750459746162	-0.38765833867826	0.698268890289216	0.87551523883453
NPRL3	16.7185314631105	0.613499903604322	0.661147677896896	0.927931722540203	0.353442987897385	0.645924008883787
NPSR1	0.923028537838552	-1.67732240953744	1.14673448153298	-1.46269466607052	0.14355094635112	0.420362183280896
NPTN	97.4234904751485	-0.100615359664127	0.184752951928477	-0.544594057166016	0.586032742940989	0.811973372930884
NPTX2	1.71826673323631	1.20156322548061	0.831321147577998	1.44536588414873	0.148355140807453	0.428716579716417
NPTXR	43.2694996887308	-0.259114420591019	0.277113667425346	-0.935047422952618	0.349763860423906	0.643181786797106
NPVF	0	NA	NA	NA	NA	NA
NPY	3.31893287238358	-1.49711487947819	1.68020600334418	-0.891030550122079	0.372912781023752	0.662453976470009
NPY1R	5.28975327202989	0.273127045374959	0.49076060788259	0.556538240820465	0.577842959962926	0.805821023371387
NPY2R	0.116477248814771	0.752950972371603	3.5956394143704	0.209406696723355	0.834130765425836	NA
NPY5R	0.644599740111343	0.728685941211732	1.06736371143736	0.682696941448805	0.494798362807941	NA
NQO1	0.885682882973902	-0.0383554724483493	0.977391395457951	-0.039242695021249	0.968696894131419	0.991752788474252
NQO2	18.7097201211053	0.766282900238013	0.335337732291549	2.28510789704927	0.0223065018722596	0.153460988199705
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	3.16757259374563	-0.626597994483457	0.602226117921351	-1.04046964393744	0.298121760187534	0.597172820258263
NR1D2	37.2059161789627	0.312977324788579	0.2341378572645	1.33672242688638	0.181313258569953	0.473425382880128
NR1H2	4.89692279548734	-1.25175973523433	0.598108100379057	-2.09286537741425	0.0363611736938077	0.205227379953718
NR1H3	3.06617479025811	1.93928085793087	0.571646381452506	3.39244841015754	0.000692709751621717	0.0164107459502723
NR1H4	0.562003978816383	-0.869981147816218	1.38046266149338	-0.630209836226267	0.528557304607758	NA
NR1I2	0.576157202248513	-0.944256610960208	1.20215568086986	-0.785469491170198	0.432178351194644	NA
NR1I3	0.261501467269671	-0.333297518861083	2.39783004813276	-0.138999642247635	0.889450431748814	NA
NR2C1	34.4626813637137	0.579158285312346	0.215651379355553	2.68562291158576	0.00723947420845822	0.0784460583122629
NR2C2	29.2386800334463	0.0199738462941246	0.180265127772439	0.110802608030428	0.911772877179915	0.972626994607368
NR2C2AP	1.73537244894912	0.198482122837197	0.786478188139852	0.252368248516388	0.800756440017283	0.924688848163135
NR2E1	0.342369706962744	-1.40960339160698	1.54001664554189	-0.915316984194655	0.36002524535203	NA
NR2E3	0.13113407722172	-0.740642995976881	3.31562003926089	-0.22337993714804	0.823239817688573	NA
NR2F1	9.76157095044153	-0.0909156788654631	0.384986410315239	-0.236152956129071	0.813313982704412	0.929844358563168
NR2F6	3.90221961150358	0.49172748317747	0.493392309645461	0.9966257551335	0.318946199772347	0.615099128601931
NR3C1	99.6035141980164	0.0608789517424902	0.219480889991661	0.277377004188398	0.781490637146404	0.917358617032385
NR3C2	88.595340416119	-0.854540992976076	0.18783669045473	-4.5493827159504	5.38035112932468e-06	0.000368391876447838
NR4A2	0.60014677411325	-0.877132512891055	1.32056224151793	-0.664211413377101	0.506555009561706	NA
NR4A3	1.13807004432705	-1.98576990161554	1.50017167203571	-1.32369510678794	0.185604324218296	0.478548962763297
NR5A1	0	NA	NA	NA	NA	NA
NR5A2	0.370887607374453	-0.265177404683175	1.45690702117921	-0.182013952042419	0.855571776647388	NA
NR6A1	52.3811522155814	-0.750290029640347	0.561326434764238	-1.33663761970425	0.181340953022923	0.473425382880128
NRAP	0.113591933074278	-0.740642774056212	3.42417076439411	-0.216298433991	0.828755129669251	NA
NRARP	0.340577883074321	-0.117168700187834	2.49213532940002	-0.047015384279329	0.962500966205753	NA
NRAS	2.89887824182157	-0.00538014645313718	0.578755703827003	-0.0092960577624741	0.992582925861643	0.998031849308024
NRBF2	5.38713692862541	-0.18215706391528	0.414183257667925	-0.439798230717782	0.660083249197808	0.854136893560883
NRBP1	14.6772279792809	-0.23056343616539	0.453187525306599	-0.508759450096082	0.610920845676831	0.824959593482327
NRBP2	8.49827278991906	1.36687714942988	0.474678618995766	2.87958440664899	0.00398199691514176	0.0544439860909848
NRCAM	203.168884615787	-0.181108850683646	0.156248168544449	-1.15911023067207	0.246411256225648	0.548568168143199
NRDE2	16.4430780552222	-0.688672320043632	0.317664458401364	-2.16792373786275	0.0301644894270329	0.183634707236257
NRF1	48.9508159261356	0.0324640014550284	0.229207866293139	0.141635633977367	0.88736781881615	0.962357239770781
NRG1	118.001512100338	-3.45488132874045	1.01435770057942	-3.4059792978029	0.000659271781841447	0.0157614533780873
NRG2	91.9093163221679	-0.294948278236705	0.189111696870976	-1.55965116445408	0.118842338550897	0.383698412932703
NRG3	1387.73029447864	-0.0929645157092936	0.258770747919219	-0.359254345619909	0.719404824522357	0.887609863893513
NRG4	8.65407157054181	-0.861442137582731	0.856659893015561	-1.00558243079449	0.314616478838751	0.6114640995538
NRGN	28.6053667723493	-0.215074034937905	0.568233702908187	-0.378495738350557	0.705062359027018	0.880281011151068
NRIP1	72.4441005672937	0.382245095213788	0.534130894185427	0.715639367381527	0.474214058696112	0.742421862459118
NRIP2	4.82452438232998	-0.484963431349783	0.560549932145443	-0.86515652493907	0.386952883635352	0.672480831860371
NRIP3	51.4526779549812	0.173643580337342	0.236431564139648	0.734434849971133	0.462683753378353	0.733123373246606
NRK	0.238125375578055	-0.508141703572475	2.08366297679495	-0.243869430532421	0.807331945383623	NA
NRL	2.92236744564754	-0.156857315335657	0.755918613345357	-0.207505560210347	0.835615050755073	0.939836402241117
NRM	0.107553554192758	0.752952126238729	3.46673521755288	0.217193433875872	0.828057601565327	NA
NRN1	2.94815444163437	-0.476625802542147	0.826543823295266	-0.576649161374088	0.564176481964904	0.797856554071413
NRP1	1.81433001031384	0.335839575706581	0.720188659672178	0.466321666130443	0.640985272621681	0.841992915661286
NRP2	4.54762233466543	-1.52463104774774	0.702471914619451	-2.17038007643861	0.0299780648551284	0.182929019072992
NRROS	1.65095359845493	1.12817234806268	1.27323374698078	0.886068524917684	0.375580602614677	0.665277386256789
NRSN1	78.9029726282889	0.544587374627048	0.145234641256864	3.74970716293423	0.000177041189996463	0.00591844523991079
NRSN2	17.6569244512219	0.6148057817008	0.521002238719147	1.18004441441991	0.237982550593116	0.539458420298175
NRXN1	1061.01170362431	0.105754707186804	0.211647435964583	0.499673935121522	0.617304688440392	0.828744844569952
NRXN2	50.4687700372628	-0.0205670996882632	0.207157177217943	-0.0992825832272531	0.920913906659284	0.97435476935104
NRXN3	3517.88649256586	0.0622502798754673	0.147064115690424	0.423286670464921	0.672086118345753	0.860593152488067
NSA2	11.9423546330754	-0.367745430698572	0.461121806357104	-0.797501713492553	0.42515970809104	0.703647828129935
NSD1	82.2654003692904	-0.336038769608764	0.210960206197508	-1.59290121898228	0.111182352806161	0.37167700867435
NSDHL	1.52041379069557	-0.206731773375699	0.737797652393038	-0.28020118077791	0.779323160812103	0.916622870448705
NSF	78.4898365764661	0.102722014375705	0.27567984739557	0.372613433104199	0.709436173560509	0.882404949282929
NSFL1C	19.8902651240983	-0.132780082318374	0.218880000648769	-0.6066341462208	0.544093734199274	0.785664310666542
NSL1	22.7695265345451	0.517171283962695	0.460475477743204	1.12312448536317	0.261384628346426	0.563241715275524
NSMAF	43.9078742056192	0.654034323162519	0.253397853840731	2.58105707388352	0.00984982960973569	0.095195459615454
NSMCE1	5.74888127148061	-0.101138576527349	0.742332001262566	-0.136244397864206	0.891628077953646	0.963802171606754
NSMCE2	89.25659286018	-0.0704391514951326	0.212396547888311	-0.33163981333714	0.740161252684451	0.898671141396838
NSMCE4A	5.11610863595076	-0.194081379867745	0.56952025381739	-0.340780470170907	0.733268853917507	0.896031588708192
NSMF	10.147778810998	0.00114987845138586	0.328282430332163	0.00350271091335101	0.99720524675608	0.999491327512532
NSRP1	30.4402669620985	-0.241561753561183	0.206580627491353	-1.16933401013749	0.242269085627366	0.545009456494527
NSUN2	12.3210115326012	0.537161018440068	0.327416006911988	1.64060707815199	0.100879004751175	0.355901371933481
NSUN3	19.6510425918281	-0.435998692608485	0.480580306292952	-0.907233789856359	0.364283178659614	0.65517893203335
NSUN4	6.0784074583356	0.46131612395401	0.790735247157614	0.583401493246016	0.559623052833727	0.794413356904772
NSUN5	2.53854666073891	1.6760490925183	0.621829712122444	2.69535060780156	0.00703146005575801	0.0770745756691004
NSUN6	29.1695481628261	1.12054499694607	0.276096605027081	4.05852508340753	4.93836297808097e-05	0.00220847462561464
NSUN7	2.5236434998152	-2.17614965726101	1.04712115823913	-2.07822145521393	0.0376889668552244	0.208880384386495
NT5C	5.86566913768105	0.52000612928515	0.576543215723725	0.901937816807705	0.367089901143646	0.658454101624901
NT5C1A	2.40791658956738	-0.1811999207308	0.61326273046827	-0.295468665758379	0.767635885491364	0.912036751218376
NT5C1B	0.056911785310577	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
NT5C2	44.7757925633794	0.0552364594386202	0.14708755606164	0.375534551784055	0.707262954909129	0.881119657463005
NT5C3A	27.1583419628263	0.154731140080214	0.229517027862645	0.674159741092558	0.500209761664261	0.759511395929064
NT5C3B	9.17264536675406	0.17730257983653	0.446486338900532	0.397106393609121	0.691289005345882	0.871962450817265
NT5DC1	22.5700589074862	-0.0652085000702359	0.251211969655278	-0.259575609234374	0.795191152568761	0.921450797984264
NT5DC2	1.61682584313368	-0.282862681972305	0.836277401044532	-0.338240255708217	0.735182142012799	0.896518874568558
NT5DC3	21.6080797770553	0.502984489807898	0.442265333808447	1.13729123980074	0.255416555653519	0.555724643961855
NT5DC4	0.151289278720849	-0.910369751651559	3.25093846855601	-0.280032907560974	0.779452257909827	NA
NT5E	3.26798655110236	-2.20312876595028	0.820800521580275	-2.68412203455796	0.00727205568860172	0.0787239889416217
NT5M	16.2903253933396	-0.783303656291716	0.371040038509644	-2.11110277865971	0.0347634786617468	0.200088222849871
NTAN1	8.96899974228173	0.0766325380424931	0.563873503251983	0.135903775581822	0.891897350688756	0.963802171606754
NTF3	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
NTHL1	2.83818937943976	0.00827309270053088	0.769794976628166	0.0107471378116397	0.991425189734075	0.997928067241638
NTMT1	5.59584066070019	-0.131046434387054	0.504871036424311	-0.259564175665878	0.795199973028702	0.921450797984264
NTN1	2.72911635305932	-0.546927178689671	0.872947847656013	-0.626529041979137	0.530967994060727	0.776119518670822
NTN3	0	NA	NA	NA	NA	NA
NTN4	75.5319222673899	0.279440103878609	0.260350403482988	1.07332310662952	0.283126171301977	0.585216745778167
NTN5	0.708723172288447	-0.0707390625121938	1.26550672329913	-0.0558978164318081	0.955423210347044	0.986211874918704
NTNG1	6.88444959121006	1.08150895229326	0.548170157525023	1.97294387052416	0.0485019576205049	0.237761306104284
NTNG2	2.40098000659549	-2.06814221908877	0.839220641117061	-2.46436052423107	0.0137257972389998	0.115544961783604
NTPCR	9.55634286378733	-0.679181864942543	0.394991412120819	-1.71948514347648	0.0855260705372141	0.32224089483099
NTRK1	0.303676780664869	1.22016762464074	1.99781971135265	0.610749617549128	0.541365352453759	NA
NTRK2	533.859485179172	0.0643781488711649	0.131567487332909	0.489316549067075	0.624617606576675	0.832627954018631
NTRK3	180.674401178624	-1.32795234073044	0.167597814488375	-7.92344664388539	2.31015914303181e-15	2.01801286371302e-12
NTS	0.164286649049451	0.00615571744533171	3.15441750726667	0.00195145932050881	0.998442961725382	NA
NTSR1	0.688414911604563	-1.17866707013915	1.12837640892768	-1.04456904700734	0.296222191629388	0.595802197687449
NTSR2	0.518542918540022	-1.42807932476258	1.35531652603162	-1.05368694126679	0.292026269605817	NA
NUAK1	38.9858137535023	-0.235559112679013	0.373296860626014	-0.631023556651356	0.528025121950721	0.77440956798042
NUAK2	0.855088396501408	-1.48665301466657	1.21614073613446	-1.22243501142141	0.221543166042102	0.518839781963727
NUB1	19.6358226753989	-0.0818671932307945	0.224523040944175	-0.364627135311024	0.715389756370709	0.885251059830048
NUBP1	7.51485617884275	0.466213215072268	0.635871576594407	0.733187694234121	0.463443959761463	0.733606785644701
NUBP2	4.32891102949721	0.281272226166764	0.950288357334395	0.295986185662367	0.76724063122575	0.911873646844671
NUBPL	32.4937604210268	0.563360217637689	0.21931957136997	2.568672800693	0.0102088799338835	0.096933144255168
NUCB1	12.5609045523755	0.0897449804111955	0.327701897756615	0.273861643846351	0.784190948820517	0.917844029074
NUCB2	15.2354141092356	-0.385142152073695	0.297036293986767	-1.29661647371231	0.194763181398593	0.488875681569126
NUCKS1	88.2880636916845	-0.537926421063724	0.264916797005727	-2.03054856144925	0.0423008102571375	0.222679162758813
NUDC	16.7013329716184	-0.22940779685075	0.409922374540654	-0.559637168153647	0.575726947383362	0.805188091553892
NUDCD1	16.4847206226699	0.187888186770791	0.244220370688314	0.769338717492093	0.441692258388919	0.716840799077473
NUDCD2	5.88106504637462	0.869848211130619	0.424536165688044	2.04893783247149	0.0404681943160622	0.216976777456658
NUDCD3	53.8447045735438	-0.14289219569293	0.232164239734947	-0.615478920681604	0.538238485985884	0.78109780279082
NUDT1	0.944108128970828	-1.71924825263602	1.48665933031654	-1.15645071979602	0.247496845726252	0.549691801303994
NUDT12	3.664640855415	0.626040147152619	0.606676542461021	1.03191751013324	0.30211076239754	0.599400890364225
NUDT13	5.06715156942359	-0.704384904868338	0.837901662786944	-0.840653427665347	0.400542118271058	0.683760577452068
NUDT15	3.73870274660144	-1.50751454349414	0.978547950945942	-1.54056277164227	0.123423234414455	0.39095377553041
NUDT16L1	4.06863068577077	1.82760001937563	0.795791947561385	2.29658018653758	0.0216427299981115	0.150689663923087
NUDT17	2.63132592911978	-2.64807868162575	1.02710351961341	-2.57820037713671	0.0099316388044392	0.0956604667202812
NUDT18	0.454249481373989	-0.451904787750221	1.36957048302515	-0.329960957359449	0.741429462980758	NA
NUDT19	6.24662301634758	-0.0216408590744577	0.382384739245396	-0.056594463254899	0.954868245160208	0.98595051755222
NUDT2	4.61221424782204	0.883100811995398	0.448303726547229	1.96987167337848	0.0488530796228419	0.238982295705306
NUDT21	20.2198377545637	-0.0565619291771682	0.625089986505026	-0.0904860586447956	0.927900972094126	0.975580357291074
NUDT22	2.77443812435778	-0.157771744388288	0.561944192508392	-0.280760521225482	0.778894085610416	0.916497900341093
NUDT3	41.4238172152892	-8.41005090529409	0.987443719754428	-8.51699265188058	1.63749884894727e-17	2.32442961608065e-14
NUDT4	8.38942008736831	-1.60060827781092	0.554673807517952	-2.88567488876625	0.00390575391385528	0.0541559724612217
NUDT5	18.6161093587282	0.520187715718981	0.272168999311924	1.911267326676	0.0559702356314914	0.259427753400497
NUDT6	7.10556181210377	-0.860798906040766	0.425603947663208	-2.02253506051109	0.0431211053295787	0.224213952437132
NUDT7	2.39140498224926	1.58419256527963	0.669850547525707	2.36499405894541	0.0180303601675762	0.136843770162582
NUDT8	0.446058913723536	-1.2530412477361	1.49968384177613	-0.835536939740628	0.403415457379053	NA
NUDT9	12.0369174193173	0.647641246561082	0.356188978041701	1.81825178904121	0.0690256577526978	0.290747540593337
NUF2	1.81267969942884	-0.426927761049099	0.947996777048528	-0.450347270565926	0.652460059340569	0.849527571705345
NUFIP1	10.2390933591382	-0.0323314355600965	0.313146956804714	-0.103246845794063	0.917767060977787	0.97435476935104
NUFIP2	28.4980478849938	0.0981838993262793	0.227466111999707	0.431641876071657	0.666001717921164	0.856621985356523
