genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPAPDC2	2.22129056969706	1.08246158374553	0.591526232432607	1.82994688045193	0.0672578823254742	0.257825480850237
PPAPDC3	9.79450143628531	-0.284418159296454	0.353665677921639	-0.804200625200255	0.421281117799992	0.672888955009323
PPARA	19.0590676919049	-0.09458650155651	0.583376068551758	-0.162136410208466	0.871198434321456	0.940331848743175
PPARD	10.1052030967018	0.163285991755638	0.483506555277698	0.337712053690474	0.735580190377153	0.875524122753832
PPARGC1A	218.685584292602	0.574457423739812	0.950312393487895	0.604493246301253	0.545515758037464	0.762205136413105
PPARGC1B	34.6525757329905	0.00950742905027067	0.263814426996202	0.0360383211734192	0.971251802910711	0.988301472395125
PPAT	13.6728298361849	0.20125409881184	0.259003533311239	0.77703225218166	0.437139742221558	0.684192680568242
PPCDC	12.2402073146253	-2.05113324036166	0.597142914197699	-3.43491179681416	0.000592746723703003	0.0123525106941319
PPCS	4.24158580730542	0.544236149175149	0.400758634915713	1.35801477936866	0.174458994549526	0.429794688243427
PPDPF	9.73638541791364	0.984824290767207	0.660905286027921	1.49011410800791	0.136194235282687	0.377362232809782
PPEF1	9.187091862365	-0.142921064358291	0.575217788930608	-0.248464263638294	0.803775216757984	0.909148419371705
PPEF2	1.19980252906548	0.316371081922945	0.911367640897746	0.347138813938251	0.728487035128403	0.87136769372616
PPFIA1	42.3063720776973	-0.120532895607755	0.170714044584115	-0.706051431804523	0.480156153660743	0.71642441970048
PPFIA2	256.844743538081	-0.0998918622975276	0.145361766997142	-0.687194881852886	0.491959929201632	0.7234701978262
PPFIA3	28.6193480634792	-0.179985895972953	0.250652561685196	-0.718069245982827	0.472714591598014	0.712352970503772
PPFIA4	42.3177732869465	-0.414992834686111	0.366073802316307	-1.13363161215108	0.256949106996477	0.524523609698775
PPFIBP2	7.0612284516001	-1.7814820951372	0.544014741473404	-3.27469452447603	0.00105776286159615	0.0184171024245174
PPHLN1	57.6003893678128	-0.538645743231232	0.246842170838994	-2.18214635449212	0.0290987330253625	0.163514339320402
PPIA	26.2364870028981	0.451490575149915	0.453497339833796	0.995574914100672	0.319456728451645	0.586776310481632
PPIB	14.7099834567166	0.295582992270209	0.422352866959605	0.699848433368109	0.484021964021176	0.719226763610859
PPIC	0.9695352389874	0.0189414307360675	1.21143919051538	0.0156354779376168	0.98752520183672	0.995024760368937
PPID	11.1598640282658	0.907314337464764	0.43477339907864	2.08686718043818	0.0369001423205397	0.186547247861797
PPIE	6.12732584590883	-0.180715111955392	0.498961213156778	-0.362182685127089	0.717215517743984	0.864990455245017
PPIF	3.21645883622785	-0.556977455471893	0.608585972280001	-0.915199299427224	0.360087012368103	0.622971436364745
PPIG	60.157587716967	-0.324173157209504	0.151082078574629	-2.14567578277905	0.0318988546015861	0.172276898596807
PPIH	5.59465536389078	-0.447009238902187	0.557433300072781	-0.801906234959094	0.422607199205637	0.674195399561057
PPIL1	5.38423795268826	0.475748524557069	0.383581710654948	1.24027947981344	0.214872039587009	0.481747469903956
PPIL2	20.1612045505863	-0.0468803423685833	0.346392219179955	-0.135338901317031	0.89234392920217	0.951212181628558
PPIL3	7.43231483426453	1.19214474316881	0.508993380103935	2.34216158749525	0.0191724121955858	0.128328348670118
PPIL4	24.2065483025962	0.140077938241067	0.258379420971431	0.542140460391213	0.587721747776832	0.789620030186056
PPIL6	13.2072792476415	-0.609549456848175	0.487931547771608	-1.24925198961206	0.211572921919137	0.477237353916266
PPIP5K1	53.8348646572165	-1.22994352707226	0.26569004643857	-4.62924201925885	3.6700663394336e-06	0.000227068715850656
PPIP5K2	89.8534609367075	-0.293348418475926	0.143159104879389	-2.04910766048076	0.0404515885870313	0.195876893478402
PPL	10.6966761621538	-1.47470100221419	0.691918922178214	-2.13132052751458	0.0330627450674328	0.17533151036558
PPM1A	33.9150937882725	0.1455887907818	0.181767967309101	0.800959558150437	0.423155058803564	0.674707689930974
PPM1B	70.7542153624805	-0.246231063361272	0.22623047077011	-1.0884080403629	0.276415013207126	0.544874851359216
PPM1D	20.8054882675458	-0.37259854722741	0.231389984223261	-1.61026220939581	0.107340625567494	0.332923223351026
PPM1E	230.04461692422	0.0669738550996698	0.479098373861656	0.139791447338557	0.888824770976479	0.949410196818153
PPM1F	21.7911624377583	-0.150192738373744	0.282087032655625	-0.532434039806081	0.594425414460749	0.793550683988677
PPM1G	20.493459161541	0.0515735861559125	0.408827189611127	0.126150088512872	0.899613119230893	0.956059118613038
PPM1H	139.878352495055	-0.109817153813784	0.147655210562038	-0.743740457216332	0.457033508540255	0.700210049458453
PPM1J	0.618429129836172	3.84845743126837	1.85788461661603	2.07141896587636	0.0383196600158931	0.190693892319808
PPM1K	53.4570528287073	0.296753978743841	0.294720717985495	1.00689894070645	0.31398334109865	0.581282957528525
PPM1L	63.426101060587	-0.592474837193129	0.270899798493034	-2.18706267220927	0.0287379491468715	0.162480989944504
PPM1M	1.76510495881957	-0.977382743293214	0.749058454418503	-1.304815048182	0.191955833768675	0.450677273108877
PPM1N	1.12689643674239	-2.70645546812217	1.07666618088813	-2.51373686307268	0.011945952869915	0.0967095750641733
PPME1	53.878733806808	-0.20515487010579	0.157123045390945	-1.30569560687508	0.191656092543524	0.450155999233811
PPOX	8.58869903506185	-0.433560878845449	0.326848614493712	-1.32648834848829	0.18467799198843	0.442020425402654
PPP1CB	58.6985005079199	0.689237784236406	0.23015230809024	2.99470289894362	0.00274712278631572	0.0365701150405752
PPP1CC	10.5217793432829	1.00277977161851	0.533505136101226	1.87960659375592	0.0601617139620758	0.242208707491958
PPP1R10	23.9128234990932	0.106304447728702	0.234239833609271	0.453827370395186	0.649953082069022	0.828197648146434
PPP1R11	6.26571441175224	-0.694218659300715	0.534432042154625	-1.2989839765256	0.193949428212885	0.453388819768281
PPP1R12A	72.0351953990605	-0.256055758166482	0.152229496842874	-1.68203773563525	0.0925615227723266	0.307050255964515
PPP1R12B	127.227381535073	0.0959630069763491	0.206511498514965	0.464686023133938	0.642156318944796	0.823363964836229
PPP1R12C	14.8885934552776	-0.619605678116064	0.343469492349471	-1.80396131801316	0.0712373711940865	0.265246476279572
PPP1R13B	83.0819210105605	0.08438753115034	0.271062000625183	0.31132187822604	0.755555936703726	0.885647731439992
PPP1R13L	4.84203920485641	-3.60580898144072	0.985624436921519	-3.65840054930359	0.000253794185816569	0.00647643031438872
PPP1R14A	0.964916441164467	-1.06789248906336	1.29564751773515	-0.82421528575155	0.409817243146934	0.663362844031116
PPP1R14B	3.49722650826664	1.12578825555623	0.557833317768738	2.01814452399373	0.0435762118018998	0.204040933097588
PPP1R14C	13.0008942663316	0.0460534908618147	0.387139140346734	0.11895849854026	0.905308235605911	0.959146678818432
PPP1R15A	3.07279587315947	-0.0928526673881112	0.648839216742274	-0.143105818810261	0.886206609499069	0.948225190325124
PPP1R15B	6.45160359787155	0.445354294772823	0.468043187541328	0.951523933319718	0.341338475042141	0.604467259451017
PPP1R16B	60.7064029646436	-0.375166615228006	0.305436762444308	-1.22829554709025	0.21933604197329	0.486458335290315
PPP1R17	0.218012106386757	-1.18711353185291	2.49462013184036	-0.47586945872081	0.634167381782423	NA
PPP1R18	0.771833376886829	-1.42390301474922	1.19327999980227	-1.19326814744667	0.232764372960635	0.50143232500865
PPP1R1A	5.49699644242355	0.947646320870371	0.547751037145695	1.73006759751385	0.0836181986068483	0.290426093532395
PPP1R1B	1.5117312687225	-1.81168775945087	1.22080414164626	-1.48401180635561	0.137805788471687	0.37976896379885
PPP1R1C	28.7303694208468	1.51009967279043	0.52887366160085	2.85531268133018	0.00429944767696469	0.0492231109402065
PPP1R2	28.5951199463739	0.120655036161294	0.251395732214332	0.479940670028669	0.631269581102588	0.818042520576417
PPP1R21	35.052777523676	-0.137781407168297	0.215445705355997	-0.639518002647724	0.522486006011903	0.746381791815783
PPP1R26	5.32684615241223	0.311285258554448	0.441903811768368	0.704418586725416	0.481172134330322	0.716776004994808
PPP1R27	0.0416761680089659	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
PPP1R32	0.595660809436026	0.615106347625435	1.02176250597999	0.60200520573563	0.547170672210344	0.763019967527461
PPP1R35	7.35059034159439	-0.00607445734816135	0.41354123426393	-0.0146888794752799	0.988280391296036	0.995281787337941
PPP1R36	0.917230117525962	0.947260283324188	1.10931206469909	0.853916867460682	0.393151052952147	0.649684019277828
PPP1R37	10.4203371007323	0.490705153255531	1.71174145498572	0.286670134573346	0.774364907358928	0.895650073496025
PPP1R3A	0.2337278315979	-1.18711365985356	2.46365944448375	-0.481849738814984	0.629912692877218	NA
PPP1R3B	0.0935204051052198	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
PPP1R3C	2.80742663906093	-0.0220071853120433	0.732824209106819	-0.0300306472392146	0.97604261122537	0.990643843658491
PPP1R3D	0.787068810150834	0.99899381856162	0.917655247995916	1.08863739486407	0.276313819493055	0.544874851359216
PPP1R3E	20.1771244322064	0.463975645189923	0.318069843771861	1.45872252360621	0.144641494224198	0.390178517145098
PPP1R3F	9.3235082545786	-0.056949618141269	0.351441274223133	-0.162045901600935	0.871269707268611	0.940331848743175
PPP1R3G	0	NA	NA	NA	NA	NA
PPP1R42	5.72562977857249	-0.344019228537549	0.520338883376469	-0.661144572370251	0.508519603172856	0.737292194081592
PPP1R7	18.9984894684395	-0.266274611006929	0.231313705823707	-1.1511406557546	0.249674374595574	0.517703235004744
PPP1R8	8.93031088565836	-0.234478623309417	0.363527189899272	-0.645009863978502	0.518920793483636	0.744316299698269
PPP1R9A	123.097353146183	0.280665966543516	0.138461499058308	2.02703255744274	0.0426590831919415	0.201899370747116
PPP1R9B	8.80391831117805	-0.72079568723246	0.416182648994263	-1.73192152285617	0.0832875360709033	0.290101539671909
PPP2CA	15.9773900596034	1.14716949653011	1.77802577815552	0.645192837260298	0.518802227348024	0.744316299698269
PPP2CB	42.1271614410257	-0.0652578284460395	0.254540513504171	-0.256375016879072	0.797661276988091	0.907130791287123
PPP2R1A	31.988722119909	-0.0327037110981449	0.319645949969447	-0.10231229615539	0.918508795605514	0.965655355548991
PPP2R1B	17.2127340680345	-1.05581508250994	0.42261068415072	-2.49831611482259	0.0124784863412734	0.0994033391602043
PPP2R2A	28.1430946669868	0.130326063454205	0.217460104519291	0.599310221717678	0.548966032793003	0.763856651027577
PPP2R2B	286.737643074729	-0.0226868328201832	0.152853273113081	-0.148422289939447	0.882009510061613	0.946984921271065
PPP2R2C	87.4709464279818	0.18646823759023	0.244472915584625	0.762735770317605	0.44562099325952	0.691319037042491
PPP2R2D	24.8774377257473	0.134098726245244	0.313097417086123	0.428297133503206	0.668434805624083	0.839510031610659
PPP2R3A	48.588191539099	-0.432693645490822	0.330525354954941	-1.30910878395338	0.190497504229404	0.449522188789329
PPP2R3C	34.6482892037622	-0.32363642341414	0.264560302168457	-1.223299265844	0.221216684361266	0.489260070607932
PPP2R5A	13.3429074582606	-0.476922279931132	0.292072394891889	-1.63289064037588	0.102491998991242	0.323943080983171
PPP2R5B	14.2226977878901	0.231576402556341	0.298081671655121	0.776889103145777	0.437224200781249	0.684192680568242
PPP2R5C	78.5858140427649	-0.213096063951645	0.167247429003604	-1.27413656055097	0.202615023336449	0.46642679590533
PPP2R5D	13.2161619801236	-0.72604884905273	0.432277457098085	-1.67958989563499	0.0930371349853783	0.307879312173915
PPP2R5E	88.0357288426429	0.129931908426551	0.105644607810687	1.22989626370127	0.218735953548268	0.486322725728947
PPP3CA	211.565304407623	0.0018559306617939	0.133785597274311	0.0138724249815063	0.98893176129051	0.995637278515461
PPP3CB	81.3533122499957	0.236822876568613	0.166148105241082	1.42537211739478	0.154049663522386	0.40358670899398
PPP3CC	57.8145959294268	-0.353877022394712	0.15038256218484	-2.35317856840177	0.0186136929259888	0.126647354546571
PPP3R1	28.386249351438	1.11047310213356	1.90514233343471	0.582881962489137	0.559972763979554	0.771238151635509
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	5.90111565944383	0.0633762770201941	0.549306990515128	0.115374969032819	0.908147918271744	0.960411731067212
PPP4R1	42.3587948788607	0.221116933401292	0.160796883217093	1.3751319613749	0.169090537150824	0.423652215331163
PPP4R2	35.3087701852537	-0.315178168220406	0.239130369749765	-1.31801815281857	0.187497571219264	0.446054979624431
PPP4R4	21.683000061178	0.292661018914668	0.315531808525296	0.927516690892372	0.353658329867165	0.616681383899506
PPP5C	21.9994378221144	0.0635620057038529	0.246452844432103	0.257907373113578	0.796478394398271	0.906389832031808
PPP6C	24.4366403246529	-0.253462578469172	0.21861945469831	-1.15937796487025	0.246302154588377	0.515876201961694
PPP6R1	9.63222322324668	-0.0301613948987974	0.346442828985383	-0.0870602372897431	0.930623631379006	0.971658429672452
PPP6R2	92.5013362175137	-0.337897055085511	0.224378019363551	-1.50592761289166	0.132085757154397	0.370957551988713
PPP6R3	112.729376743335	-0.266159715820923	0.128634000033995	-2.06912414875214	0.0385344381675749	0.191185355744367
PPRC1	7.16755090476761	-0.251105002307561	0.375604617957244	-0.668535450051747	0.503791860978924	0.734527303046316
PPT1	19.1751606711674	0.635360331770857	0.295027542774327	2.1535627683984	0.0312744766934115	0.170609947695975
PPTC7	13.7057364817628	-0.13564419997707	0.267446276785243	-0.507182981223518	0.612026435144585	0.80444702433646
PPWD1	25.9100031631762	0.716145358790013	0.185884165563363	3.85264315881655	0.000116849618306616	0.00368153375250476
PPY	0	NA	NA	NA	NA	NA
PQBP1	2.39433857994112	-0.00153714703285733	0.56151764118242	-0.00273748662574602	0.997815804413913	0.998735835750757
PRADC1	2.79868055699077	1.17098519924736	0.535853349115989	2.18527177478534	0.0288689256203391	0.162751507805922
PRAM1	1.59545054859925	-1.5408829686658	0.869419663959198	-1.77231207498674	0.0763427679192933	0.276193183779702
PRAP1	0	NA	NA	NA	NA	NA
PRC1	11.78703977276	-2.4027614100751	1.12272648495917	-2.14011287901745	0.0323456455160944	0.173543363614984
PRCC	13.3100651874808	-0.270990896953352	0.299616240004913	-0.904459975029754	0.365751548552481	0.627956756472347
PRCP	16.3984706740334	-0.305645331916685	0.554856496891776	-0.550854741052622	0.581733255044986	0.785354958729629
PRDM1	0.54107384389231	0.758154665591639	1.14902041149675	0.659826977837622	0.509364868780366	NA
PRDM10	17.1335451118043	-0.237188605689014	0.296607867107709	-0.799670649338785	0.423901642513156	0.674707689930974
PRDM11	13.4921364493866	-0.0923308571667493	0.339367210804561	-0.272067701967595	0.785569963208602	0.901450214364205
PRDM12	0.795217801052925	-0.23332354186278	1.25659900820993	-0.185678597817101	0.852696812912757	0.932749979352683
PRDM14	0.19229603003152	-0.440311660166415	2.11154544584955	-0.208525779557286	0.834818455849445	NA
PRDM15	8.29042837823214	-0.228919402861398	0.396788470398218	-0.576930581253165	0.563986350994425	0.773287520636632
PRDM2	63.1165403764579	-0.22222768406852	0.135928264522021	-1.63488943855763	0.102072226883016	0.323314892672993
PRDM4	10.3572603810093	0.0592946267823957	0.299269522047811	0.198131190829793	0.842942421788967	0.927774954156303
PRDM5	21.3971509070683	0.0681161951414695	0.258155610232205	0.263857117341748	0.791890020312683	0.904906771170679
PRDM6	2.36398149590175	0.824969674002904	0.68389245561826	1.20628567726647	0.22770735826901	0.495726225000586
PRDM7	0.121513121217607	-0.100858485179863	3.40381048449582	-0.029631051916453	0.976361300332835	NA
PRDM8	9.71605691049029	-0.0316434516279549	0.693448370599365	-0.0456320224685287	0.963603545509431	0.984461835808361
PRDX1	9.99194556622101	0.948392227831477	0.507425035680165	1.86902923810259	0.0616187466970407	0.244489028729366
PRDX2	25.0641427060689	0.947651655003436	0.751468671679982	1.26106608394581	0.207285038894605	0.471914327824685
PRDX3	10.4939693791538	0.204124608634513	0.419547092229965	0.486535629527441	0.626587450100754	0.813971936599188
PRDX4	2.55787827247055	0.558026766407405	0.621925073867795	0.897257225757112	0.369581675421031	0.63118869436052
PRDX5	7.83019184639722	0.603615109116125	0.74631114179742	0.808798201327097	0.418631230996665	0.671029213771752
PRDX6	3.99530961452923	0.982082547537974	0.578012858302022	1.69906695574723	0.0893065686574335	0.301543495423027
PREB	4.70924762428209	0.133290963025522	0.399987597767997	0.333237739793207	0.738954832310394	0.876824849387963
PRELID1	6.62261963413515	1.35398661227359	0.519377843409107	2.60693949396504	0.00913555017595245	0.079917659085017
PRELID2	14.0213864520373	1.09972871878288	0.67398568794356	1.63167963126684	0.1027469931485	0.324148439943523
PRELP	0.0870387504174879	0.0688671556773575	3.5956394143704	0.0191529649503011	0.984719079243745	NA
PREP	31.2997632982601	0.176761614454652	0.210634633141954	0.839185901283034	0.401364997651249	0.655681054776476
PREPL	161.309119701796	-0.0632038129102106	0.23178465399071	-0.272683336976847	0.785096644629084	0.901253512162651
PREX1	13.7805775406463	-1.32408367860207	0.6959832368261	-1.90246489935634	0.0571104034795162	0.234994944158823
PREX2	65.0563560482854	-0.697089669704386	0.74324465526065	-0.937900682864545	0.348295452235419	0.611077871751857
PRF1	0	NA	NA	NA	NA	NA
PRG2	0	NA	NA	NA	NA	NA
PRG4	0.513820290066846	-1.96028755414318	2.10763999621439	-0.930086522206885	0.352326288460421	NA
PRICKLE1	70.3061632636171	-1.05478692957619	0.33951950919349	-3.10670491979026	0.00189185136725111	0.0280977576820218
PRICKLE2	72.0017870472778	-0.808009360260619	0.381618893000528	-2.11732011983878	0.0342326884609028	0.178326149369409
PRICKLE3	0.324212360297728	-0.204204513484509	2.09408337312864	-0.0975149872755159	0.922317432828004	NA
PRIM1	9.22699075970354	-0.801124088376835	0.37467605627676	-2.13817796722263	0.0325023018820896	0.173704073953939
PRIM2	13.1962697478033	0.649085695844819	0.928499018600356	0.699069878203283	0.484508361879887	0.719352146209599
PRIMA1	0.499831374755033	-1.40975170342274	1.27017267406974	-1.10988980648259	0.267046513574925	NA
PRIMPOL	21.4905901754524	-0.0016774840362419	0.351060352013201	-0.0047783351968462	0.996187454628417	0.998277475303619
PRKAA1	17.0316776206535	-0.29054625439257	0.250837913860644	-1.15830278573432	0.246740494963577	0.515991727687056
PRKAA2	54.3717576915694	0.236904663591148	0.3154770582202	0.750941019063867	0.452688152658001	0.696213561768627
PRKAB1	5.14509853442538	0.159685198221844	0.443337558854897	0.360188743390696	0.718705992049074	0.865791270505745
PRKAB2	10.143497110897	0.221070111877558	0.375290127341566	0.589064555051174	0.555817969500888	0.767692444192289
PRKACB	198.506022085953	-0.454871596229447	0.248300369362526	-1.83194087627522	0.0669602296911146	0.257076968972986
PRKACG	0	NA	NA	NA	NA	NA
PRKAG1	19.1243802467784	0.472221742749077	0.321589636064822	1.46839851099521	0.141996005826037	0.386323605734497
PRKAG2	50.7957328728162	-0.373142684895191	0.301343589921706	-1.23826322302771	0.21561847567058	0.48265961504082
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	34.7844833623667	0.733199638931949	0.378215321753585	1.93857730441085	0.0525528293232969	0.224119048196246
PRKAR1B	78.7919337379837	-0.128116026511449	0.166266099998522	-0.770548094365526	0.440974837470246	0.686798034985289
PRKAR2A	71.4142039216355	-0.455527608291917	0.162976165941781	-2.79505660020645	0.00518906293795941	0.0561307019757998
PRKAR2B	35.2049396197252	-0.135242838257852	0.229166324771403	-0.590151447394195	0.555089119712306	0.767426767049937
PRKCA	114.659187778067	-0.395454668029404	0.468903336797011	-0.843360746226887	0.399026718505804	0.654232877341453
PRKCB	201.350939013356	-0.399932517574088	0.880589370401304	-0.454164598184771	0.649710361441199	0.828138015835225
PRKCD	6.56459386078902	0.792319489028734	0.372965323031523	2.12437843440412	0.0336385118188807	0.176896633378804
PRKCE	251.266434502219	-0.555173195570615	0.433822795292059	-1.27972342992456	0.200642421400758	0.463238815534889
PRKCG	26.2095143453558	0.329451176016617	0.334060931536472	0.98620085414163	0.324034560239512	0.590732318140461
PRKCH	0.746159137580302	-1.41079705135973	1.31437311657625	-1.07336115869034	0.283109104550302	0.551204684951875
PRKCI	42.9891909660202	0.142257809936943	0.190162794278099	0.748084347818858	0.454409282420139	0.697711359313216
PRKCQ	2.24540242715643	2.59539082055766	0.853606791919668	3.04049926163417	0.0023618627073117	0.032529414749722
PRKCSH	11.713217610343	-0.0679580400987364	0.30604147473358	-0.222055001394489	0.824271067022376	0.920020471604219
PRKCZ	44.2156130879809	-0.281867175266271	0.207495018613357	-1.35842863674476	0.174327712644013	0.429794688243427
PRKD1	222.027035881389	-0.523379333835943	0.22323116748324	-2.34456209559195	0.0190494381813819	0.128104357540863
PRKD2	5.91414417325815	-0.496404080793533	0.54686750452937	-0.907722760416593	0.364024715667607	0.6262032683126
PRKD3	12.4704128674076	-0.382318211945447	0.950893812968187	-0.402061940809197	0.687638441515405	0.851345110811093
PRKDC	65.484803206796	-0.031699802458509	0.135004671839465	-0.234805225823619	0.814359911507098	0.914893000066241
PRKG1	81.1245706444262	-1.36004044884901	0.256613571542697	-5.2999552621975	1.15831060002635e-07	1.20272929347084e-05
PRKG2	1.5196287683795	-0.258819623430742	0.856926118622868	-0.30203259978431	0.762627211717	0.890092027672046
PRKRA	23.1967007916421	0.522118634270184	0.196559003186199	2.65629467898544	0.00790045443502971	0.0734288979729082
PRKRIP1	26.1889811813646	-7.82827063139939	1.0245184648427	-7.6409268354195	2.15663593973753e-14	1.07301623985024e-11
PRL	0	NA	NA	NA	NA	NA
PRLH	0.0694370184817939	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
PRLHR	11.5545238184434	-2.15790796872713	0.702094169216934	-3.07353067913085	0.00211541935570274	0.0302155771847445
PRLR	0.919741710922492	-0.179909517869759	1.15921056923503	-0.155200032370721	0.876663622769511	0.943790019466217
PRMT1	14.1733470566607	0.40455132285255	0.342436954465632	1.18138920924538	0.237448142740459	0.506786687230049
PRMT2	53.6733758443448	-0.319694717865577	0.195268802462979	-1.63720324922968	0.101588008365348	0.32282028400756
PRMT3	47.2838191751589	-0.715170801949398	0.3543505778078	-2.01825775584683	0.0435644238469586	0.204040933097588
PRMT5	3.54216973997468	0.23479150007742	0.519767820963436	0.45172380937745	0.651467963639687	0.829336775460714
PRMT6	2.46787619065274	-0.556589908471609	0.67541255991804	-0.824073968270816	0.409897530367297	0.663402874778516
PRMT7	18.3294343135399	-0.0883344917747016	0.703784974815908	-0.125513466379142	0.900117064714883	0.956339342446874
PRMT8	43.9768870789767	0.772191920177561	0.374249917131091	2.06330552080544	0.0390836098727138	0.19213560538908
PRMT9	22.6224388109289	0.0386371164678812	0.233799780888598	0.16525728262462	0.868741479988313	0.939301160135861
PRND	0	NA	NA	NA	NA	NA
PRNP	73.1759776530127	0.39935252774659	0.359564935654327	1.11065481682706	0.266716957768721	0.536082678457548
PROB1	0.864496885874004	-2.85604128452956	1.22425748825974	-2.33287630414202	0.0196546383784691	0.130039076322254
PROCA1	2.27393945159194	-1.00559367125102	0.837339729686472	-1.20093868187474	0.229774987881871	0.498047400671161
PROCR	1.59095079468356	-0.226834962177192	0.77440391609822	-0.292915567008085	0.769586689727241	0.89371605987239
PRODH2	0.225560750085068	-1.18711085626968	3.07114899432821	-0.386536393532853	0.699099454807591	NA
PROK2	1.27768240854502	-0.835544714228886	0.934959333928615	-0.893669578887461	0.371498706561224	0.632188407445857
PROKR1	0.613749065644377	-2.49150470870977	1.32743819446624	-1.87692709091559	0.0605280872723583	0.243028207841032
PROKR2	0.410444138565348	0.760676220788704	1.16115887852516	0.655100895197796	0.512402795765094	NA
PROM1	1.07541727706484	-1.32380345218453	1.34181559637275	-0.986576289441773	0.323850398646874	0.590637588821144
PROM2	1.10187751031124	-0.606023477138381	0.8550724020653	-0.708739371864443	0.478486227362003	0.715004885612524
PROS1	38.3102310002876	2.3243762518176	0.77580613540346	2.99607871831125	0.00273475826775849	0.0364461478519019
PROSER1	8.85248057477598	0.855023652853818	0.336904976970872	2.53787777355317	0.0111526927569146	0.0920491989543824
PROSER2	1.82042412987721	0.179146970628301	0.719746714845709	0.248902797238477	0.80343597149859	0.909148419371705
PROSER3	3.46341856130929	-0.140331859760543	0.458693485929503	-0.305938200705364	0.759651699597416	0.888181821687334
PROX1	145.901704041708	-0.114903237869617	0.221401081679159	-0.518982278668935	0.603773099228249	0.799899720276864
PROX2	1.4862695587062	-1.31840154043799	1.54497568755636	-0.853347758839668	0.393466482670578	0.650025355502127
PROZ	1.18933375372172	-3.37029204560355	1.78694751361287	-1.88606101742152	0.0592867326664464	0.24014344463027
PRPF18	12.8919320748327	0.804394873027199	0.374754276364801	2.14645949028256	0.0318363374179069	0.172203658739912
PRPF19	16.207582173016	-0.0708421361048347	0.281691282480117	-0.251488563938201	0.801436402800132	0.908688516535713
PRPF3	15.3053225760428	-0.167292957270632	0.269899625615175	-0.619833973053224	0.535367099379368	0.755741640109827
PRPF38A	9.72781100687718	-1.35247234223451	0.386884390026658	-3.49580488926245	0.000472634155561809	0.0103175949754361
PRPF38B	19.8531700648815	-0.183805242472011	0.289441551157485	-0.635034056917428	0.525406203313217	0.74846018240856
PRPF39	24.3337283362921	0.0612795555256259	0.247012258742142	0.248083054005818	0.804070146798413	0.909395872600857
PRPF4	7.06030058037605	0.299219440125526	0.357111135893815	0.837888853218224	0.402093129688866	0.656107414814806
PRPF40A	37.9594870867938	-0.390915075666495	0.243609071491422	-1.6046819327098	0.108563820011418	0.334803867447403
PRPF40B	20.3840900315921	-0.250764348179263	0.496194485411413	-0.505375121151025	0.613295389441046	0.805472970228282
PRPF4B	53.4423889450969	-0.749643968538481	0.318041662708195	-2.35706216020599	0.0184201631722933	0.125760530840683
PRPF8	28.4930428494157	0.234611760050999	0.258447902275847	0.907771964813989	0.363998713263285	0.6262032683126
PRPH	0.0812182734740655	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
PRPH2	1.11086220251184	1.23759559624551	0.950503855175817	1.30204163771286	0.192902152281696	0.452010321898692
PRPS1	7.80356950659752	0.333195219052935	0.4599607055732	0.724399312845017	0.468820621600174	0.708631271206035
PRPS2	5.02510184149395	0.0346368696362935	0.416630363347691	0.0831357305741732	0.933743615282286	0.972510467517294
PRPSAP1	25.8670073173268	0.277277327996699	0.235278805166877	1.17850533880446	0.238595205202526	0.507791784519019
PRPSAP2	30.1882611653092	-0.317136215688935	0.179240972309579	-1.76932880692696	0.0768390187794318	0.27682782185408
PRR11	1.71283348135373	0.558777686166924	0.632476043828991	0.883476444078579	0.37697890424336	0.636376355337042
PRR12	14.5008866192581	-0.44481508299463	0.404725009344268	-1.09905509351971	0.271744035733079	0.540365617100532
PRR13	1.63188530168304	2.17390899252049	1.24340944115803	1.74834525182297	0.080404261895186	0.284045664217403
PRR14L	38.1345597441463	-0.341283985122205	0.272167379500428	-1.25394889625878	0.209860580875745	0.475691950690445
PRR15	0	NA	NA	NA	NA	NA
PRR15L	0.123165754542724	-0.100858460447723	3.39392894767084	-0.0297173164208222	0.976292501513992	NA
PRR16	180.335296538395	-0.285713125859999	0.453666952410746	-0.629786067382129	0.528834562491369	0.750609219219727
PRR18	0.253836536963652	-1.35308278992333	2.06182997125153	-0.65625333261695	0.511661138781314	NA
PRR19	0.469355161585327	-1.45616392313132	1.48073469900061	-0.983406361797375	0.325407480467466	NA
PRR29	0.159221411214948	1.21601993836253	2.57666074542712	0.471936377546262	0.636972201576116	NA
PRR3	16.646109904575	-0.603686146840067	0.280342219481806	-2.15339005290013	0.0312880366902368	0.170609947695975
PRR35	0.0490508003047264	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
PRR36	7.94160330500038	-0.142502956151006	0.427965366566192	-0.332977776436416	0.739151058680293	0.876833180180944
PRR5	2.19390485558879	-1.41895059415404	0.869793296602006	-1.6313652906931	0.102813264182693	0.324257119097287
