genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCYAP1	0.641086145648339	-1.3266990888087	1.73042033091961	-0.766691806090631	0.443264776548632	NA
ADCYAP1R1	80.4469281302365	-0.452363951921054	0.317195359760198	-1.42613672615843	0.15382887946237	0.380419502883863
ADD1	84.0593430685025	-0.000234198314294517	0.178816612303305	-0.0013097122872302	0.998955001085681	0.999297226163134
ADD2	90.9156917223344	-0.539787202326904	0.331295781954661	-1.62932108323907	0.103245065221015	0.301559891995127
ADD3	78.6835355817164	0.359648945178583	0.199735476728832	1.80062626363996	0.0717618067208735	0.241129548842896
ADGB	5.31832329189605	-2.49424316308896	1.0006479551183	-2.49262805198466	0.0126801598817208	0.0840069582634707
ADGRA1	58.4045747544452	0.586550384359148	0.270511421649016	2.16830173300478	0.030135736671814	0.144959749755114
ADGRA2	8.85110557083866	0.537929336289346	0.309411388408183	1.73855700353116	0.0821127150691986	0.262725865827582
ADGRA3	41.7437998361623	1.07781707195489	0.483476461614685	2.22930619694548	0.0257935386105864	0.13115739267377
ADGRB2	17.5744772925128	-0.700614336014454	0.312193849287715	-2.2441644433833	0.0248218228559346	0.128112634095146
ADGRB3	3476.90999892492	0.412635261764167	0.12810319847744	3.2211159960759	0.00127692454801699	0.0171233969240395
ADGRD1	6.18820428585651	-1.05125809918923	0.758884895749019	-1.38526686336488	0.165970882144472	0.399205087200872
ADGRD2	0.0434048891608825	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
ADGRE1	0.963604229784751	1.83066684953374	0.865323407622438	2.11558688163039	0.0343799585301738	0.156797311843979
ADGRE5	1.82817829407895	1.09851337293204	0.666694228824952	1.64770193806562	0.0994138501562384	0.29508355014609
ADGRF1	0.288770981633089	-1.20833304448768	1.80708475496441	-0.668664289911226	0.50370965188006	NA
ADGRF2	0.229457083546337	0.773108968460801	2.50148715539183	0.309059739441157	0.757276084158146	NA
ADGRF3	7.53972025945784	-0.943260873734874	1.09483153044614	-0.861558009158269	0.38893078645629	0.631012204599087
ADGRF4	0.0436230267199295	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
ADGRF5	0.794112368040509	-0.503738565624515	1.47060280230909	-0.342538831582234	0.731945426057597	0.872442176553564
ADGRG1	1.45690392566657	-2.17245427704512	1.72625229065516	-1.25848017048575	0.208218154162703	0.45268891911539
ADGRG2	6.41132590344568	0.175448923166795	0.873617012291887	0.200830479143846	0.840831129530144	0.929658045523673
ADGRG3	0.0639524501758747	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
ADGRG4	0.341706099496002	-1.24606272578035	1.79099727258129	-0.695736808121687	0.486593669791463	NA
ADGRG5	0.41725629442544	1.50392448346564	1.4642802878183	1.02707418516601	0.30438553323665	NA
ADGRG6	1.41273769125976	-1.21611035928029	1.22201818584528	-0.995165516656441	0.319655770110729	0.57113038596123
ADGRG7	0.911574679777816	-2.80667490936282	1.29973395472313	-2.15942262581015	0.0308173941276209	0.146379488983575
ADGRL1	76.5331464442807	-0.552361549573867	0.306046863939599	-1.80482669374087	0.0711018058682781	0.240207995829255
ADGRL2	316.747312558976	0.705119955592972	0.241579667943106	2.91878849572322	0.00351394552774145	0.0355332171397067
ADGRL3	592.722304344796	-0.379725043944876	0.108390580436092	-3.50330298460543	0.000459526447905828	0.00792187594725549
ADGRL4	0.253472111838438	-0.313148025274781	2.55060580514453	-0.122773979673052	0.902286079561639	NA
ADGRV1	8.90872356307291	-0.26475552268188	0.413489790632994	-0.640295186675776	0.521980709416646	0.734104116313839
ADH4	0.0334276123591644	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
ADH5	5.95044463777058	0.623374146777957	0.535596075982283	1.16388856216821	0.244469175413803	0.49670005388667
ADHFE1	10.8503262862534	0.943250278540886	0.332901941656197	2.83341777415952	0.00460531543092656	0.0429976692511769
ADI1	10.006660067545	0.234882212474814	0.409871773197816	0.573062669435042	0.566602262094967	0.7651229246145
ADIG	0.0431433567940726	-0.211314396443738	3.5956394143704	-0.058769629568303	0.953135598728143	NA
ADIPOR1	10.7969231741297	-0.01326845490341	0.331568796739844	-0.0400172001523435	0.968079413537656	0.98571768373462
ADIPOR2	31.2023840009566	-0.412386218505048	0.211622502505221	-1.9486879401914	0.0513327028613909	0.198795082699286
ADK	256.064652662387	-0.133108920173528	0.134186015023355	-0.991973121419248	0.321210637309311	0.572697335333957
ADM	1.20181082924751	0.359518624340437	1.48833626859327	0.241557389903724	0.80912314229437	0.913362163138904
ADM2	0	NA	NA	NA	NA	NA
ADNP	80.4724613092752	0.23459071854459	0.170881111804985	1.37283001068201	0.169805198746719	0.404100391475483
ADNP2	21.9486413931673	0.312398542337128	0.197607873320322	1.58090129248409	0.113900608766401	0.319545591102404
ADO	4.40081854272681	0.464000607310194	0.465868105968423	0.995991357566006	0.319254344360069	0.57113038596123
ADORA1	3.27492451910583	-2.8605936671883	0.93444742757869	-3.06126763557002	0.00220401989734006	0.02508842771613
ADORA2A	0.120094501544262	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
ADORA2B	1.85829094811623	-0.433564782187219	1.2893391535716	-0.336268995621672	0.7366680278811	0.875130448093088
ADPGK	15.5006272076177	0.360084432372847	0.298770483943418	1.20522090274835	0.228118035059081	0.478781428479795
ADPRH	0.0859392226194218	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
ADPRHL2	7.76172677126956	-0.538997316728132	0.393276302834185	-1.37053087827513	0.170521243261834	0.405061647609969
ADPRM	7.69076020142482	-0.158783791530421	0.453812610074318	-0.349888451765186	0.72642241407946	0.869859934021745
ADRA1A	76.4376476824284	-0.630012717045553	0.4238204796687	-1.48650843285825	0.137144687985488	0.357157180751505
ADRA1B	1.38001190508567	0.979873317618904	0.856663483337919	1.14382524372453	0.252696118610879	0.506259119275311
ADRA1D	1.32330097878193	2.2712221925586	0.935884784842456	2.42681816110615	0.0152318881291426	0.0947329357552636
ADRA2A	0.759848515312931	-1.17834369575417	1.23476727355244	-0.954304281457075	0.339929641455055	0.588552951703979
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.107267055035826	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
ADRB1	0.710769886242952	-1.62524507822903	2.31711912727769	-0.701407648444247	0.483048650173166	NA
ADRB2	0.288587027968019	-1.06635280887442	3.03526540268832	-0.351321109491762	0.725347459955154	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	6.4479058629539	-1.0473550437099	0.705948049426262	-1.48361489851996	0.137911114621492	0.358206238553805
ADSL	6.58558712170435	0.818551351814553	0.613730217917686	1.33373154509452	0.182291852644345	0.420512625313877
ADTRP	0.230623365045066	0.603383371705934	2.10232298054217	0.287007932316055	0.774106246533421	NA
AEBP1	0	NA	NA	NA	NA	NA
AEBP2	131.28656661938	-1.91041993868684	0.498805538085842	-3.82998943038614	0.000128148763210763	0.003114051079457
AEN	6.5816464383222	0.888130555156028	0.823061171405533	1.07905777360312	0.280561973678858	0.535101870112519
AFAP1	72.7915551669749	-0.113516600078073	0.249588658019669	-0.454814737892163	0.649242526530649	0.819783303640629
AFAP1L1	1.69998650507661	-0.782749046901305	0.986272962496173	-0.793643419890811	0.427403047534994	0.664103710949679
AFAP1L2	2.57795050538306	0.254448248052896	0.631355457841368	0.403019004417678	0.686934243875603	0.84445169474465
AFF1	64.9709502568684	-0.372029465435027	0.238505452034679	-1.55983631510835	0.118798567256494	0.32810765324092
AFF2	82.6192460047593	0.672827444145829	0.399450235733255	1.68438364521364	0.0921075494480932	0.282070313988917
AFF3	441.161979902788	0.0972211230886748	0.14564805621265	0.667507178720801	0.50444822578193	0.721628986354151
AFF4	83.5064597548763	-0.17244979621638	0.128246917453103	-1.34467010701791	0.178731792233846	0.416517823880951
AFG3L2	43.5602917220363	-0.371413524215564	0.204978198645228	-1.81196598794586	0.0699914520423019	0.23764539530642
AFM	0	NA	NA	NA	NA	NA
AFMID	2.54313819292711	-0.46119241460898	0.811237644297093	-0.568504701243969	0.569692314369575	0.766590579704681
AFP	0.0777728741060483	1.11255284964276	3.5956394143704	0.309417247234612	0.757004152281498	NA
AFTPH	55.3592698081159	0.349433710317132	0.157796706210642	2.21445503336854	0.0267974927159643	0.134853388592186
AGA	2.44316211213571	-2.35263229861457	1.17776578430579	-1.99753833059539	0.045766734873541	0.185352102400471
AGAP1	187.926265163684	-0.297942669452344	0.163762757685656	-1.81935547289847	0.0688572152830392	0.235322191908875
AGAP2	26.9663939908024	-1.05774942123245	0.314630802654238	-3.36187497317246	0.000774151672798359	0.01170798976818
AGAP3	45.1119027890635	-0.629929357303214	0.241483929038237	-2.608576727288	0.00909196264110563	0.0678990560409934
AGBL1	12.5149524876136	0.968125696981608	0.413707144694189	2.34012322339089	0.0192773783959806	0.109249401360104
AGBL2	1.69746997981945	-1.38451068257878	1.04694908207933	-1.32242408563846	0.186026972886111	0.425038154012085
AGBL3	21.813158085578	0.647606966873792	0.431390568591735	1.50120798650719	0.13330177492076	0.352045974111511
AGBL5	8.79939818051845	0.737105642270401	0.431088097769991	1.70987240446542	0.0872894703673407	0.27310995437098
AGER	0.697763178386779	-1.69101739397305	1.60490156696532	-1.05365801166894	0.292039519121789	NA
AGFG1	72.0567944361152	-0.15488023129384	0.247478527612297	-0.62583300776897	0.531424479183068	0.741404433451772
AGFG2	11.1100159654949	0.0315836124586119	0.357266081974512	0.0884036130271811	0.929555889761048	0.969395757371004
AGGF1	14.8256221770245	0.424826523133486	0.268965580676497	1.57948285451607	0.114225346148591	0.320017280646568
AGK	40.9349556855143	-0.62514933506016	0.211367843065049	-2.95763691389786	0.00310007042407296	0.0322142549405446
AGL	55.6452782877993	0.0528079395200584	0.163876489609532	0.322242315818967	0.747269129384424	0.881047475893554
AGMAT	3.96256747049336	-1.25412384424919	0.79143142163424	-1.58462730941303	0.113051036338892	0.318254062289289
AGMO	1.7008412620043	-1.76650511344427	0.977097783763439	-1.80791026527592	0.0706204678348429	0.238894702991275
AGO2	34.9222436319722	-0.230967165847611	0.278598719838506	-0.829031683926955	0.407086478854508	0.64602854252998
AGO4	55.8339560096242	0.48503811604498	0.200902201344074	2.41429965824158	0.0157654903815786	0.0971719934864581
AGPAT1	9.80915042449273	0.449834329608163	0.329263271463565	1.36618435335549	0.171881107280532	0.407545946617259
AGPAT2	1.13820534516742	2.14943527216222	0.97371678702876	2.20745426267231	0.0272823389906866	0.136260862238728
AGPAT3	40.5955533509074	-0.076436504135289	0.233810876692725	-0.326915946839129	0.743731459389848	0.879718389637843
AGPAT4	31.0380313419065	-0.178824523168063	0.383273367238246	-0.466571743444163	0.640806307219001	0.813771334243567
AGPAT5	40.2795970002182	0.792078144514103	0.182448745102453	4.34137348584841	1.41594800225356e-05	0.000523694578415494
AGPAT6	29.4178138485785	0.0234844694315961	0.192078359505568	0.122265045849245	0.902689113638827	0.958182532679884
AGPAT9	23.9345885389414	0.323067675021324	0.306220905369837	1.05501508667784	0.291418424891327	0.544650803970469
AGPS	44.5911522572049	0.219632407956966	0.21091159626113	1.04134818497623	0.297713981095335	0.551339670079833
AGR2	0.443230036079143	-1.68237087794862	2.12048175536637	-0.793390876243567	0.427550124792265	NA
AGR3	16.1065635943522	-6.89407936034275	2.19468615952203	-3.14125977895818	0.00168222746767238	0.0208351923599734
AGRP	0.149755815141889	-0.550766851180221	3.34255789202608	-0.16477406494413	0.869121818162091	NA
AGT	0.418449670534841	-0.683735914592724	1.83310663783911	-0.372992983866296	0.709153665841422	NA
AGTPBP1	99.4730294406047	0.0913886449627097	0.15886874446656	0.575246221461427	0.565124786767549	0.764400597645046
AGTR1	0.0362926019994767	0.535482294212617	3.5956394143704	0.148925471245114	0.881612442189153	NA
AGTRAP	0.434303529859944	-1.75587526994111	2.17252496950794	-0.808218683138452	0.418964704276264	NA
AGXT2	0.277545520726174	1.00688452328016	1.7880007917903	0.563134271474221	0.573343456100659	NA
AHCTF1	47.2493835753939	0.156624131409341	0.184601992596702	0.848442257887845	0.396191717040332	0.637406026610326
AHCY	3.30414261667567	2.56131352763467	0.549934072759787	4.65749196950278	3.20084905339508e-06	0.000160454579157315
AHCYL1	44.2636646136988	-0.214439018901678	0.342161332672166	-0.626719031127746	0.530843426682164	0.741038725470059
AHCYL2	118.853707589801	-0.36003215356159	0.191106018701877	-1.88393937567835	0.0595731762872757	0.21722954887235
AHDC1	35.6931948432061	-0.871727914074424	0.303314406975302	-2.8740076106751	0.00405299196330649	0.0390790891151863
AHI1	322.940031537896	0.777232471516995	0.218386660839013	3.55897410826728	0.000372306228705611	0.00685889077489202
AHNAK2	3.6166832716964	0.292986524059171	0.599450076936331	0.488758839696154	0.625012441471718	0.803096294432306
AHR	16.0568225739707	0.086523691571705	0.806604821494479	0.107268998729011	0.914575578035773	0.962711134774498
AHRR	7.24078377925144	-1.74152234001028	0.828438535375957	-2.10217447118145	0.0355379952223576	0.159402374883693
AHSA1	13.584914861653	-0.368859217372128	0.411031070774061	-0.897399840546082	0.36950559761265	0.614090122384142
AHSG	0.376759274926215	-0.661423665965584	1.82346812820794	-0.362728394170297	0.716807786772508	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	11.7166757816304	-0.804591873467373	0.394131573599218	-2.04142963254586	0.0412081415654992	0.173633150607875
AIF1L	0.797658714528401	-1.9057747072163	1.66548581459895	-1.14427555642389	0.252509377127252	0.506120240342837
AIFM1	12.4590009432833	-0.230257241865485	0.262072188661993	-0.878602353958507	0.379616919030025	0.622567483048398
AIFM2	11.6032909962905	-1.06545303065544	0.547590577726976	-1.9457110366619	0.0516894601581216	0.199581122197309
AIFM3	5.80389555713529	0.0927707536211636	0.754499527063676	0.122956675641937	0.902141405393058	0.957765439034762
AIG1	152.759141334209	0.314693815310714	0.19459520806356	1.61717145269028	0.105841276654911	0.306299829368028
AIM2	2.25625383457184	-2.84829854624946	1.7512513149464	-1.6264362070367	0.103856893739752	0.302807917843311
AIMP1	12.6194433257062	-0.0820723670414812	0.383268622098489	-0.21413797610698	0.830439461939637	0.925679537810422
AIMP2	6.39416931867559	0.787098091899402	0.381661986772241	2.06229103022803	0.0391800364918408	0.168795436494966
AIP	4.19599053195334	-0.53328497402444	0.513989311162435	-1.03754098080049	0.299483807177538	0.552951449230737
AIPL1	0.225379681839191	0.603381242866308	2.53943523421676	0.237604501479798	0.81218785881876	NA
AIRE	0.40484218056012	-0.963957119889542	2.18863390117684	-0.44043780888673	0.659620046131552	NA
AJAP1	141.855064394796	-0.0482952858163272	0.189585216350659	-0.2547418345479	0.798922502593465	0.908520575434881
AJUBA	0.163237858338335	-0.550766894182341	3.28069365866015	-0.167881232290148	0.866676715030147	NA
AK1	9.94470882333134	0.151362176275846	0.562265761618252	0.269200414836236	0.78777546105799	0.902351881557363
AK2	24.8950216548146	-0.103512957224763	0.257622320456556	-0.401801198907447	0.687830339746943	0.844785753586609
AK3	34.0103885821284	0.761803176776767	0.206774688293759	3.68421871682134	0.000229405199009191	0.00481915957630817
AK4	4.54099414876202	-0.9341138075866	0.518105092856845	-1.80294272429532	0.0713972102479189	0.240436993367232
AK5	289.78108154492	0.0596686765425318	0.200966531574622	0.29690852538984	0.766536347199348	0.892168156646926
AK6	10.1801127655069	0.288979335705168	0.36196575407473	0.79836098429772	0.424661037596521	0.661956615391347
AK7	1.55197399901846	0.117535329063139	0.776896534162579	0.151288265418548	0.879748325576934	0.947442603523544
AK8	10.7184649757961	-1.25166271206819	0.517589854347327	-2.4182520224368	0.0155952712634003	0.0963771261145585
AK9	16.8544776380129	0.453770984331568	0.531320574376646	0.854043690786753	0.393080781721846	0.634634795445691
AKAP1	25.1593368908644	0.436245317132688	0.250061267476351	1.74455373091295	0.0810625808024918	0.260687975238357
AKAP10	53.2468548738901	-0.218579894500334	0.145761705947976	-1.49957008995455	0.133725800279561	0.352045974111511
AKAP11	68.3077921087769	-0.361913814894859	0.253447753719088	-1.42796221147808	0.153302735505646	0.379842161795915
AKAP12	57.9945106559556	0.334053193390587	0.361772017374056	0.923380409063511	0.355808997478896	0.602270695716628
AKAP13	9.2849681777012	-1.88831970234465	0.653775642025557	-2.88832985042724	0.00387293500122412	0.0378859973319076
AKAP14	1.70074450190543	-0.678071812692222	0.78867798124337	-0.859757504099742	0.389922729031691	0.632102356015288
AKAP17A	2.80009007067194	-3.80075127377147	1.17693877555706	-3.22935343172164	0.00124070459640882	0.0167742250822798
AKAP3	1.54205373575111	-1.35574794202467	1.02361576085511	-1.32446958504439	0.185347137790485	0.424398072807855
AKAP5	7.82713818307859	-0.257258181206971	0.48157521353749	-0.534201457997055	0.593202160515836	0.782534948018077
AKAP6	442.955578063989	0.207639314723564	0.146177527426451	1.42045989133342	0.155473837401857	0.383189369245345
