genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
TCTA	18.7965162871741	0.984053943442374	0.271923778093037	3.61885948460781	0.000295904244565879	0.00619828609139572	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TCTEX1D1	7.7501681090899	2.71184875324154	0.782089980708994	3.46743830010857	0.000525444353611277	0.00986164581049634	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TDO2	8.73471186579368	-5.55686235924991	1.31703294050625	-4.21922807573357	2.45140189853897e-05	0.000913382223611969	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TEAD1	62.42656529853	1.72585904202011	0.375919541049202	4.59103306309426	4.41057452982204e-06	0.000221952059307499	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TENM2	2779.08779127407	-0.611034245746988	0.136194452294766	-4.48648410747691	7.24081157063197e-06	0.000331372068654538	TRUE	HARsv2_2385,HARsv2_2386	HARsv2_2383,HARsv2_2384	HARsv2_2383,HARsv2_2384,HARsv2_2385,HARsv2_2386	TRUE	TRUE	TRUE	NA	1078	1078	FALSE	TRUE	TRUE	TRUE	TRUE
TGFB1	10.6723531966045	-1.44905398481566	0.39551353952888	-3.66372788790421	0.000248570857662158	0.00551792355559001	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TGFBR3	38.7818323340335	-1.92364731776162	0.46925231447147	-4.09938802311133	4.14244031380034e-05	0.00138238314626891	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	20	NA	20	TRUE	FALSE	TRUE	TRUE	FALSE
THEM6	7.88455681290356	1.90475267791059	0.514031900104986	3.70551453620206	0.000210962029737175	0.00487141023329114	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THSD7B	34.6522943444214	-2.06604215906286	0.45963394074937	-4.49497301198963	6.9578771294447e-06	0.00031958162189824	TRUE	HARsv2_1456,HARsv2_1457	HARsv2_1455	HARsv2_1455,HARsv2_1456,HARsv2_1457	TRUE	TRUE	TRUE	67,68	NA	67,68	TRUE	FALSE	TRUE	TRUE	TRUE
TMEM101	5.35752864518411	-5.35685533585067	0.995794260662597	-5.37948002661337	7.47012816039916e-08	7.25193002594303e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM138	12.4918391576977	1.11041157551453	0.273673924608112	4.05742555526465	4.96166253099266e-05	0.0016028327219685	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM14A	38.5031771992947	1.10896377442745	0.287649383508233	3.85526212815858	0.000115605691375256	0.00314701613741565	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM163	33.8530825300684	2.7957525978886	0.476541547117165	5.86675519648076	4.44406058172408e-09	6.03579883954375e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM196	62.4617282433476	-0.777079828155976	0.197727404181253	-3.93005628822012	8.49259781101597e-05	0.00245479531761322	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	256	256	FALSE	TRUE	TRUE	TRUE	FALSE
TMEM199	4.43321381398869	3.86637879047363	1.08129415043316	3.57569565036931	0.000349297830336755	0.0071160982177154	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM214	10.6867609665496	-1.47418940610029	0.412517635531237	-3.57363971652229	0.000352053255207252	0.00714917148958649	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM220	8.91348055583479	-2.780585244773	0.633994703576455	-4.38581778221068	1.15550824569216e-05	0.000498130534175346	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM240	12.1498174767787	3.81027410182767	0.432704312782152	8.80572249749214	1.30012349865154e-18	1.0947906607645e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM243	13.4133677845659	1.79265249653143	0.265140457062913	6.76114281611151	1.36907483682088e-11	3.08799718997939e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM30A	48.0103981047719	-1.69377623977743	0.381552632288013	-4.43916801103048	9.03073002180682e-06	0.00040306413747506	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM38B	20.2649417735309	-1.33248264595818	0.369790370043249	-3.60334598708543	0.000314146919508056	0.00655866072777893	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM64	38.6489588002768	-2.3577063562442	0.380964319934342	-6.18878522967857	6.06296216634408e-10	9.69383229406229e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1187	1187	FALSE	TRUE	TRUE	TRUE	FALSE
TMX3	74.1921391144167	0.696613740752815	0.169568016654202	4.10816706179569	3.98811592073849e-05	0.00134689551323123	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNFRSF10B	2.9522464714023	3.19885527288301	0.594775881916633	5.37825317088325	7.52120048609403e-08	7.25193002594303e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNFRSF14	4.05067033635577	3.93821352892443	0.760217110938661	5.18038001546928	2.21434322727855e-07	1.73722790706555e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNNT2	2.98334853824261	2.34141975841387	0.629008442327569	3.72239798523169	0.000197339648620102	0.00464712636290376	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNS3	66.1479382367777	-4.65305393628017	0.781408150526523	-5.95470361186389	2.60543571229223e-09	3.78267338873139e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	30.3679662111499	-7.93891881549988	0.947138842146226	-8.38200109870926	5.20353490332742e-17	2.73857705683036e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TP53TG5	6.83313921806178	2.80027198128741	0.590531075896314	4.74195532730793	2.11665304327866e-06	0.000119354663346664	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPBG	4.11371456732588	3.60204924642777	0.639414510428108	5.63335549582084	1.76736613447234e-08	2.04931884811942e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	18.9332653404874	3.72320819048082	0.360838159168407	10.3182218839088	5.82926765469095e-25	1.84073699366003e-21	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPD52	86.9399509978298	0.888045697606791	0.233101163018397	3.80970084450717	0.000139135041148876	0.00366128063489885	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPGS2	57.0534910475167	0.700349066170232	0.165909001821879	4.22128430934766	2.42914322231659e-05	0.000907766510091149	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPP1	8.73982542097022	1.08435442422505	0.302099023160361	3.58940063056558	0.000331439140090388	0.00686296357128146	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRAK1	129.716900551053	-0.516823566957516	0.133381777354651	-3.87476893176589	0.000106725921104763	0.00295626120498743	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM17	15.1211799079659	1.1560712267897	0.316372923188742	3.65414086369208	0.000258044576461119	0.00566845399179199	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM25	8.6790839461251	-1.84921032351671	0.508036429654578	-3.63991677678315	0.000272726173425879	0.00585851070840523	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM36	35.4467292766981	2.12604551748068	0.513067570470128	4.14379243562903	3.4160896218881e-05	0.00118215419216626	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1063	1063	FALSE	TRUE	TRUE	TRUE	FALSE
TRMT2B	11.7354454367123	1.41746977089292	0.329100819809775	4.30709887539093	1.65409683515529e-05	0.000654949753129983	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRPC1	186.416432744794	0.527567716917983	0.139036375867459	3.79445820294471	0.000147966203985337	0.00381420637252815	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSEN15	21.9960313639671	1.1685677747871	0.206257994067566	5.66556355825075	1.46542091572939e-08	1.74620109307339e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSG101	54.6361292328244	-0.74555463720169	0.157832164908478	-4.7237179926792	2.31571481134518e-06	0.000127728357127078	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPYL5	43.8313889313044	-8.45734546381997	1.20420317857392	-7.02318812497704	2.16861898668939e-12	5.47836528417474e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC4	12.2131293931465	-6.6045479453571	1.65821712570947	-3.98292108009156	6.80733659825783e-05	0.00207189080897819	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC6	34.8024223899321	2.37843941905672	0.632177787807343	3.76229514059035	0.000168361200285329	0.00417527340453327	TRUE	HARsv2_0759	NA	HARsv2_0759	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TTC9B	34.7321012449677	1.75504132316024	0.367092295723669	4.78092660512102	1.74489062425119e-06	9.97272102937409e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC9C	15.0208435045632	1.47155209903439	0.300254558489996	4.90101501351035	9.53427689875759e-07	6.11306860447752e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL3	20.363131777575	-7.34549432504268	1.33391453889912	-5.50672034139829	3.65580313703654e-08	3.91325842575496e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTN	14.4664883332013	2.69533156186585	0.493239220001805	5.4645523968187	4.64076292742975e-08	4.80471119150534e-06	TRUE	HARsv2_1536	NA	HARsv2_1536	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TWIST1	42.9201159405583	-2.38042686989786	0.538658119929378	-4.41917940494418	9.9076376563822e-06	0.000434525594575568	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TWIST2	1.39167198107721	3.25028530124445	0.845015910222407	3.84641905782459	0.000119856700891538	0.00324177727828912	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXLNB	8.80281447825903	3.08884423515322	0.653528944606985	4.72640769876042	2.28526596489582e-06	0.000127159446707485	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
U2AF1L4	2.06288624264566	4.49578976956941	0.928171757741727	4.84370455367853	1.27440390016361e-06	7.77632640723023e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBA6	57.1876262085162	0.523775875370463	0.138014445202347	3.79508010630728	0.000147595793285772	0.00381243857871695	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBASH3B	65.7168931784001	-1.77533007999488	0.4590435459095	-3.86745461474125	0.000109977288304801	0.00303301993139289	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBE2E3	115.042802823367	0.686781829537464	0.151658911999482	4.52846338195945	5.94141748185358e-06	0.000283192619672802	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBE2J1	22.7364024366048	0.991205760492339	0.219251691733765	4.52085798131924	6.15894983701109e-06	0.000290865731677862	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBQLN2	16.2807657211554	-7.02835043896013	1.08979020460053	-6.44926923483992	1.12390748574953e-10	2.253345309921e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UNC93B1	1.17384451186454	3.25615237127251	0.898467403803921	3.62411853505942	0.000289948614202989	0.00610091981157138	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UPF1	29.679108418726	-1.08370496161361	0.20037425351606	-5.40840423655903	6.35887725653577e-08	6.27492020525807e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UPF3A	73.9475624721248	1.21317937709424	0.230063245902488	5.27324289603584	1.34033978690191e-07	1.15957752386014e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP13	52.4979476007594	-0.775276327219242	0.175537504874711	-4.41658509258516	1.00272437883662e-05	0.000436738332037424	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP3	24.6752805579628	-1.97998475716529	0.408908591398412	-4.84212070574016	1.28460685607009e-06	7.79741209103428e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP47	207.923894268394	-0.517971952388256	0.139618008905932	-3.70992221166283	0.000207322938760336	0.00480494686143449	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VASH2	4.14761527907463	-2.9197489704102	0.828126898920049	-3.52572652116218	0.000422322833849192	0.0082703251385258	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VAV3	100.759145736355	-4.09987550688405	0.991197847486274	-4.13628370691233	3.52975747026984e-05	0.00121563677756417	TRUE	HARsv2_0121	NA	HARsv2_0121	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VCL	74.3942599630277	0.693266683673594	0.177252879395192	3.91117304293788	9.18489337205141e-05	0.00259540018305104	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGLL4	310.963696398641	-0.849458287443123	0.165553684803807	-5.13101407830211	2.88185352541345e-07	2.15388709346138e-05	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VHL	19.9555743184552	1.17125983302816	0.214964722452445	5.44861417104038	5.07638006073769e-08	5.12958052377422e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VPS51	74.9835949380846	-1.03637480642723	0.18992222134933	-5.45683806278249	4.84688010203836e-08	4.97731240397126e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VRK2	26.6116181692039	-2.22226810753771	0.385786244887827	-5.76036117665072	8.39341385497373e-09	1.09296093198117e-06	TRUE	HARsv2_1374	NA	HARsv2_1374	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
WDR45B	57.187284442091	-0.713548853819074	0.186534354700226	-3.82529456820862	0.000130615814390266	0.00345871771816238	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR63	17.7296523252022	-3.66493140613327	0.739032883039961	-4.95909111791864	7.08237449326132e-07	4.80954151743999e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WIPI2	54.2234503234684	-0.702823294444506	0.171259663126436	-4.10384606400652	4.06337886067778e-05	0.0013686543570459	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WNK4	4.58334117303905	-4.05446263961457	1.11281955401007	-3.64341426694401	0.000269045293242906	0.0058190258543684	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
XPA	42.4064992843875	0.672372190729249	0.169109911925386	3.97594784997528	7.00994871348677e-05	0.00212332523261514	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
YJEFN3	41.1002759285107	1.10073835480039	0.286633913713358	3.8402237214022	0.000122922238991943	0.00330346978873878	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
YY1	76.3468645790607	-0.662221779747643	0.14937600604573	-4.4332540230384	9.28213943150845e-06	0.000412826419575293	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZC3H6	80.289430612763	-0.617880763428628	0.149673399979346	-4.12819354350132	3.65624311905751e-05	0.00125494583795694	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC18	33.1844011810719	-0.792903800108681	0.224430634058157	-3.53295709133546	0.000410939162569076	0.00809761710204368	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC21	164.737490092354	1.04120393280014	0.188266889992107	5.53046758696547	3.19378310090902e-08	3.50788472587668e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC23	36.9326751346823	1.83197337673694	0.24653634015329	7.43084518735806	1.07905946531381e-13	3.49476925804583e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFAND2B	10.5223639604246	1.82520044049667	0.370483310977389	4.92653889234991	8.3698958556367e-07	5.47772821515788e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFAND4	15.175998319024	-5.78654961361071	1.50065292873686	-3.85602127100861	0.000115247464050797	0.00314404042856506	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFHX4	45.1076007090921	-2.37982134966644	0.52898647829632	-4.49883210121175	6.8327793040848e-06	0.000317297188933438	TRUE	HARsv2_2832	NA	HARsv2_2832	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFP30	37.4241669875426	-0.699189624461775	0.191144913032646	-3.65790338528317	0.000254286859048417	0.00561070010413342	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZKSCAN3	4.18291311360146	2.45677863167066	0.478114715730655	5.13847106319706	2.76982835329956e-07	2.08629602184099e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZMYND11	197.647983154871	-0.579913853309093	0.13406355686993	-4.325663639312	1.52073325581419e-05	0.000615653261352211	TRUE	HARsv2_0216	NA	HARsv2_0216	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF131	103.932489620714	-1.2008525647613	0.269617289731272	-4.45391527360205	8.43183849517235e-06	0.000379012640685132	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF195	18.6188433718044	0.947696844214928	0.239668230194837	3.95420303911161	7.67901801102887e-05	0.00228442706018025	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF207	146.547986477186	1.31737139803517	0.367136103679529	3.58823712740901	0.000332921432092735	0.00688237415509547	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF316	14.1363287678802	1.05383577199095	0.278627791039858	3.78223495961389	0.000155426547512512	0.00394215405949908	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF382	66.2311183940993	-1.15552108036688	0.30150243158578	-3.83254315492351	0.000126825342493541	0.00338659856076159	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF420	40.9953879070863	1.0964670122297	0.305448224727871	3.5896984282903	0.000331060742473961	0.00686296357128146	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF490	31.8693834531839	-0.926386334093978	0.265087767368823	-3.49464007067921	0.000474701448145379	0.00908477877503678	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF503	6.35087186762391	5.74992903763797	0.765895241024589	7.50746150341124	6.02849040684426e-14	2.00383848233815e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF512B	15.3893281297952	-2.37472608388276	0.507141863559764	-4.68256764924498	2.83303645994715e-06	0.00015162747256607	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF514	13.4234735968234	2.61973043868477	0.663607787183848	3.94770900715634	7.89026259560124e-05	0.00232312137167924	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF532	213.988233845865	-0.559587831714654	0.118110028811632	-4.73785196181023	2.15995502823132e-06	0.000121255075384844	TRUE	HARsv2_1250	NA	HARsv2_1250	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF547	3.7904312419056	5.70544476240707	0.663531070866072	8.59860979073679	8.06875234469161e-18	4.87931166183186e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF549	32.5474704463486	-1.0394765603252	0.247843662314844	-4.19408166671099	2.73979268510994e-05	0.000997300328692325	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF577	73.9166548129481	-1.39873681082529	0.376620940485926	-3.71391141719472	0.00020408025510085	0.00477358833736821	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF580	7.7239372973253	3.78000533940047	0.694549453223586	5.44238473136286	5.25719787508525e-08	5.27013225080967e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF585B	15.98540801304	1.99363033390058	0.409499809160862	4.86845241267848	1.12475599417704e-06	6.96411419727948e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF599	2.39893739140155	-4.22709363412571	1.10186762755594	-3.83629896043127	0.000124902350439274	0.0033495575125233	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF608	86.9690515050052	-1.22069694019259	0.342235648581134	-3.56683164145361	0.000361323452179461	0.00732564450157106	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF618	40.8972088385077	-0.832576080419958	0.226848994449988	-3.6701775224466	0.000242382078145009	0.00542824118625817	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF630	21.1033285809093	-2.75969641171185	0.545070567611598	-5.06300757313745	4.12693452672444e-07	2.97870342897465e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF641	11.3363248121038	1.33572495776224	0.382899598791762	3.48844700275769	0.000485835122763818	0.00922794501598463	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF664	15.3004665983495	-6.93573056417913	1.40428504808866	-4.9389762951754	7.85337574368196e-07	5.23236225740667e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF684	5.23710916133511	1.58314720045628	0.386951864954592	4.0913285187088	4.28909037033391e-05	0.00141820681852585	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
