genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TGFBR2	0.153968334383643	-0.129248406019374	1.61832717715095	-0.0798654362629655	0.936344279852866	NA
TGFBR3	12.6466960493685	-0.454632717500051	0.407512558868106	-1.11562872752394	0.264581090065332	0.568803825010428
TGFBR3L	3.49751094131989	-0.224808682066423	0.557089874597644	-0.403541138184912	0.686550177633183	0.86918092425018
TGFBRAP1	8.50756535243346	-0.0832889640478562	0.26518457619555	-0.314079216984468	0.753460873876785	0.899294555002942
TGIF2	0.316683762766068	-2.60354767386836	2.46542736979938	-1.05602286474179	0.290957768805027	NA
TGM1	0.519926364450035	0.139367423682705	1.50076923145948	0.0928639931851295	0.926011611372675	NA
TGM2	0.123527123609205	-1.91270579933642	3.59091592314508	-0.532651234468668	0.594275028985938	NA
TGM3	3.31890003451584	-4.19754644803096	1.48729468441945	-2.82226951525039	0.00476850844778637	0.0574529171156409
TGM4	0.222066079803596	0.0494029981432473	1.54945066455916	0.0318842021067531	0.974564397127421	NA
TGM5	0.304292749310031	-2.4539903369642	2.490813473798	-0.985216421373516	0.324517776110803	NA
TGM6	0.252294262383649	-1.17045342616832	1.98306139671227	-0.590225510974508	0.555039471055124	NA
TGM7	0.0240744105523241	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
TGOLN2	15.915915211462	0.614728711822857	0.358997296225633	1.71234914102666	0.0868323456895177	0.323338473400353
TGS1	23.5616417841806	0.0205918667470415	0.266526914263707	0.0772599900611444	0.938416719037284	0.97845947588104
TH	3.49111671668265	0.388074320376304	0.825182974517515	0.470288811524755	0.638148689990177	0.839926756284972
THADA	48.2304200729065	-0.165570583674022	0.167372109791067	-0.989236401935221	0.322547492093552	0.617994707587075
THAP1	1.77868131641207	0.898906309035103	0.542544749998633	1.656833485233	0.0975531450552141	0.343270764637982
THAP10	1.5552379462877	-0.413135960169348	0.609320230260148	-0.678027644007422	0.497754165800676	0.757848663384985
THAP11	1.42609264311821	1.05699604097191	0.807332405523716	1.30924515570045	0.190451320799681	0.488460205678105
THAP2	7.9240942869716	0.75258152906627	0.425030323738046	1.77065373229723	0.0766183008235741	0.299700827286886
THAP3	2.69278932151076	0.228063812598738	0.616399464938753	0.369993527851941	0.711387312780445	0.880005717587448
THAP5	2.92722685876924	2.63235298115681	0.915184852569958	2.87630741894911	0.0040235763405179	0.0513163505979699
THAP6	6.35309004505573	0.861087604979287	0.284085713983287	3.03108379828613	0.00243677608952651	0.0366545131567035
THAP7	1.75969344263285	0.504375640213803	0.703997866733214	0.716444841735493	0.473716714740722	0.742857651144782
THAP8	2.91404279501314	0.546148448310924	0.498947719022195	1.0946005512987	0.273691673971275	0.576694610676278
THAP9	1.5264703213362	-0.694885134694416	0.771745293742463	-0.900407349845536	0.367903510861071	0.660969999405275
THBD	0.249022199268486	-0.660013866535927	2.01717373168289	-0.327197333660146	0.743518637433303	NA
THBS1	0.615126660937702	-2.0258299286262	1.6034124307119	-1.2634490601565	0.206427842384123	NA
THBS2	1.21956769852847	0.403544098150238	0.919334312214106	0.438952503772377	0.660695951890535	0.854693310199049
THBS3	2.10883345563513	0.75183614351565	0.555824870514416	1.35264933866638	0.176167682290208	0.468629330795845
THBS4	3.05730549251821	2.0088701521822	0.659507271074058	3.04601668592766	0.00231894965644774	0.0354408989027888
THEGL	0.802533537891425	-0.69305126065869	0.95485369548208	-0.725819320737705	0.467949540960287	0.738588132063842
THEM4	18.5162586037919	-0.14425847923653	0.42439960991337	-0.339911903467529	0.73392287215806	0.89054184128149
THEM5	0.100715514133336	-1.84009519686645	3.59131325290063	-0.512373905389692	0.608389350154978	NA
THEM6	2.85428431661496	1.10298485022838	0.558311025639189	1.97557418638763	0.0482030246572474	0.232458158385064
THEMIS	0.831635031666608	-0.168787638784904	1.07365565684019	-0.157208354195844	0.875080644475516	0.952795025621641
THEMIS2	0.75253735389007	-2.78681664994684	1.19754450459848	-2.32710904625731	0.0199594621654125	0.139130100690627
THG1L	0.946259763603617	-1.06437765910795	0.954929876149557	-1.11461342418116	0.2650161152206	0.569021614423128
THNSL1	3.16816065669517	0.332423190615132	0.613065073200887	0.542231494088401	0.587659041875277	0.810412239412422
THNSL2	5.35154679275407	-1.51177668148568	0.561140598534908	-2.69411389130069	0.00705760440981935	0.072905763962514
THOC1	31.871656967891	0.121459950129097	0.185485542139926	0.65482165740697	0.512582584995833	0.766506826082952
THOC2	31.1175521725799	-0.0902317065113409	0.252099335277843	-0.357921239307891	0.720402255600045	0.884341657250624
THOC3	0.425431098351342	1.54726070001805	1.17578629292251	1.31593701111467	0.188195185066628	NA
THOC5	11.6541018745844	-0.431972704945711	0.265469567391357	-1.62720235389126	0.103694127986679	0.354751038866627
THOC6	0.704272520778834	-0.303187356029441	0.964434728396874	-0.314367937095559	0.753241605123554	0.899294555002942
THOC7	12.338926766673	-0.248926429473744	0.265174558341682	-0.93872666755986	0.347871097981004	0.64327380135897
THOP1	6.91325900101028	-0.249226908670823	0.35138467387904	-0.70927085669256	0.478156409962183	0.745714234879225
THPO	0.78856520150089	-0.516199734494455	0.916985391039711	-0.562931252273462	0.573481698168087	0.802705416463606
THRA	20.8782400809287	-0.651949833528567	0.413655779850896	-1.57606847355926	0.115010023669177	0.374240932632783
THRAP3	42.2305045351364	-0.194433975336653	0.193264621800011	-1.00605053074769	0.314391263478901	0.613396506876528
THRB	102.289890946126	0.101070913182836	0.534472857135501	0.189103921431155	0.850011368082285	0.941942160623465
THRSP	0.381712250104128	-0.205468566966204	1.3940818482587	-0.147386301043118	0.882827117623454	NA
THSD1	1.35887895993075	-1.00714261081116	1.02130715630507	-0.986130964219264	0.324068850745202	0.619556176424681
THSD4	10.1309933357286	-2.29397303055272	0.761280438270292	-3.01330878245717	0.00258415835494156	0.0381665460661188
THSD7A	12.4820368156538	-0.635769575322478	0.431810116859589	-1.47233598866608	0.140930169464949	0.417359704571338
THSD7B	12.4877988142846	0.351371178275262	0.715689044214024	0.490955088827915	0.623458212573768	0.83271464373922
THTPA	14.3325438561932	1.21720278291396	1.72301389648599	0.706438169417203	0.479915691138506	0.7474674430919
THUMPD1	9.44396692433122	0.566983168093284	0.756411096207723	0.749570135784446	0.453513642896205	0.726973507142208
THUMPD2	16.6755917727488	0.589410746906662	0.231865969094737	2.54203214558768	0.0110210036979087	0.0974762095072068
THUMPD3	7.39209158670278	-0.851025420421138	0.331118753468459	-2.57015167974231	0.0101653995796865	0.0919887984187184
THY1	60.301905101429	-0.27048687944709	0.396737194056867	-0.681778475774367	0.495379036527966	0.756984004351114
THYN1	4.95412006887859	0.20696491484317	0.521248018933875	0.397056501560392	0.691325795617617	0.870534976917582
TIA1	28.0555808320999	1.27680863765978	1.80784781700184	0.706258914966225	0.48002713832617	0.7474674430919
TIAF1	0.313154977037391	-1.79942243712584	3.59154403185705	-0.501016393274016	0.616359585735546	NA
TIAL1	20.2223240597419	0.137305309958574	0.180904103277631	0.758995000505066	0.447855547486053	0.722257012312176
TIAM1	61.4040698269604	-0.178979818981288	0.359690837130097	-0.497593490035311	0.618770593114355	0.829467264226332
TIAM2	55.6651540866209	-1.99989414680285	0.212088302128027	-9.42953537152467	4.11909513354705e-21	5.87074033908794e-18
TICAM1	3.31676299794289	-0.0783539136369658	0.613567005608906	-0.12770229318183	0.898384575257131	0.962604484567886
TICAM2	0.772943990926589	-3.53601191440072	2.1161691189118	-1.67094958659025	0.0947316359227505	0.337751755094184
TICRR	0.274968646450963	0.132760174561541	1.40065131538415	0.0947845999238786	0.924485919275099	NA
TIE1	0.0923445254901595	-1.09170993883181	3.51126584849026	-0.310916343546364	0.755864219485294	NA
TIFA	0.152814151778724	-0.132319138461503	2.68155660966114	-0.0493441525660067	0.96064503369243	NA
TIGD1	2.22728463892158	0.663525314170376	0.543207238838563	1.22149571421225	0.221898387328529	0.522782810625414
TIGD2	0.56726946245138	0.120616997108272	0.983924014626488	0.122587715428472	0.902433582734438	NA
TIGD3	0.422300464528172	0.509690591565887	1.20467740909032	0.423093010394184	0.672227401806893	NA
TIGD4	2.96395471625224	0.681918087073565	0.559054455319475	1.21977041875801	0.222551918191567	0.523203499220669
TIGD5	2.91735500303755	-1.95294719008741	0.78653758891037	-2.48296739739156	0.0130293011968793	0.108596558659954
TIGD6	1.08562007607625	0.0859732432199239	0.778644789915971	0.110413945271761	0.912081094022311	0.968251938691369
TIGD7	4.78635230162336	1.9458175958188	0.85689153119122	2.2707863539202	0.0231599144325369	0.15167682042492
TIGIT	0.214443964672164	-1.71392429996856	2.93101158633619	-0.584755211463014	0.558712324035189	NA
TIMD4	0.204500617700471	-0.752165252647533	2.08903493832471	-0.360053936316991	0.718806799233751	NA
TIMELESS	1.16014089003209	-1.86835104819607	0.940089505328857	-1.98741825922468	0.0468760659052548	0.229196854803535
TIMM10	2.98340344439721	-0.00880722621265178	0.652396728771175	-0.0134998013083859	0.989229044121281	0.995954928129876
TIMM10B	10.9297845893581	-0.616683584071368	0.941870227839525	-0.654743685322685	0.512632793747259	0.766506826082952
TIMM13	4.95747904269967	1.21458578676163	0.456640209145464	2.65983100575955	0.0078179867430927	0.0773119556329081
TIMM17A	10.1204071823341	-0.0278819729798466	0.328239464741092	-0.0849439996553713	0.932305911505219	0.975322246332245
TIMM17B	2.24573008314853	0.441802869908118	0.669929288208591	0.659476869699951	0.509589594444043	0.765343226886853
TIMM21	6.1795316520712	-0.000285280800563156	0.417555908918002	-0.000683215814865114	0.999454872692032	0.99971791020568
TIMM22	4.58365380465362	0.127634694866292	0.501214864474707	0.254650657657687	0.798992929474722	0.919192551898979
TIMM44	11.0041522743938	0.250188248798724	0.519964303731152	0.481164278015677	0.630399747093795	0.836181702694677
TIMM50	5.22026563559632	0.87624426575704	0.387089202561682	2.26367529747207	0.0235940928980135	0.153462548330377
TIMM8B	3.50709523705939	0.927787119376271	0.725009020067815	1.27969045031948	0.200654024509573	0.499645847037328
TIMM9	10.7322437835894	-0.0963036634291297	0.271821711973689	-0.354289812722728	0.723121701549419	0.885596726513132
TIMMDC1	18.5556146369431	-0.389303267430924	0.313904494415355	-1.24019653861917	0.214902708371382	0.515422945067417
TIMP1	0.773173884868521	-1.08766272353337	1.19853157931527	-0.907496091304295	0.364144515526882	0.658686952969538
TIMP2	55.2993937066149	0.242522095893719	0.330179749214427	0.734515355562341	0.46263470493513	0.734265159475272
TIMP3	10.6770019400586	-0.133032654961921	0.9120070114396	-0.145868017781935	0.884025579607248	0.957232636152121
TIMP4	1.07374866631263	-2.64105057446502	1.99562531558317	-1.32342005978875	0.185695724476257	0.482411175775412
TINAG	0.988377107466222	1.95155902650256	0.819064495560803	2.38266832109033	0.0171876724397894	0.128087704584086
TINAGL1	1.2419588111944	-0.24963039130727	0.947593600012084	-0.263436130535375	0.792214445630332	0.91630350384075
TINF2	1.2388158849488	1.65536634844192	0.734125817436616	2.25488098786942	0.0241407999832036	0.156305168318278
TIPARP	6.4045963173447	-1.84331672829152	0.566484502282392	-3.2539579121136	0.00113809139885599	0.0214843015393311
TIPIN	8.75804254195373	-0.181747228247074	0.621515489852005	-0.292425902836873	0.769961005723305	0.90609632308691
TIPRL	20.3862835165544	0.0321750111449171	0.194173157546465	0.165702672560278	0.868390942735288	0.949415109532743
TIRAP	6.29104242117558	-0.684318823513221	0.369663675311335	-1.85119304172064	0.0641417864499216	0.269868874207382
TJAP1	6.76115554300257	-0.552271018704088	0.330785755454542	-1.66957315905335	0.0950038445929605	0.33829913680479
TJP1	107.977645109208	-0.0153468628585902	0.315141140687761	-0.0486983794787865	0.961159667333866	0.985975761454574
TJP2	3.6726272782671	0.483350587325627	0.664191045829741	0.727728249816739	0.46677995371888	0.737661127138277
TJP3	1.40505121966229	-0.845997708802646	0.994133303095171	-0.850990210436252	0.394774790883075	0.681624614400363
TK1	0.38286361540576	-1.08908472050446	2.04034097761376	-0.533775840633354	0.59349663060659	NA
TK2	7.41761722058043	1.06924769373564	0.631853404476546	1.69224014013416	0.0906001959680004	0.330199579911547
TKT	10.4404333144565	0.448385592233219	0.409882837065572	1.09393600240326	0.273983047363041	0.576694610676278
TKTL1	0.471110589644754	0.414039700119552	1.05479898555804	0.392529482667739	0.694667031673025	NA
TLCD1	0.0616312609183976	-1.52736618803156	3.59325125453018	-0.425065234752493	0.670789120325786	NA
TLDC2	1.24317483486561	-2.80110711396068	1.72345004237529	-1.6252905770916	0.104100658286605	0.355588887292952
TLE1	11.9968076324563	1.15109717510312	0.329700968459469	3.49133695445796	0.000480609705808322	0.0116580554950605
TLE2	17.5127952340672	-0.315788446948454	0.522176806884239	-0.604753874138384	0.545342545860554	0.786590490937559
TLE3	2.87075784743073	0.120707425773763	0.609605646621742	0.198009034927234	0.843037994839364	0.938978139802524
TLE6	1.1860863528289	1.90943484834757	0.776386601993266	2.45938665536648	0.0139174636345942	0.112464153339223
TLK1	56.3414450045225	0.00981211746135317	0.218521238795209	0.0449023514393892	0.964185142559242	0.986933147352186
TLK2	24.7900273919309	0.0729229876045358	0.314992193374088	0.231507285381932	0.816920726243075	0.926470817729603
TLL1	6.77394197461837	0.958968736106793	0.853654062983613	1.12336926360439	0.261280698144316	0.565500008271182
TLL2	2.27635674696825	-1.17616430577688	0.929470640636428	-1.26541307961221	0.205723288951379	0.505037513961123
TLN1	5.57107353268559	-0.0596020486171248	0.389631424604769	-0.152970332610065	0.878421671051993	0.954064002032276
TLN2	59.9584501385298	0.29740102560877	0.161783328865018	1.83826743889603	0.0660230066428446	0.274542057527978
TLR1	0.848736189114067	1.608794956193	1.16332669232807	1.38292619502563	0.166687497360271	0.455117539487981
TLR10	0.195818708250966	1.59084827165086	1.94462592294948	0.818074187367596	0.413314827034886	NA
TLR2	0.931934005992512	-3.19784432779075	1.55584817027549	-2.05537043323739	0.0398432390326382	0.207901778071696
TLR3	0.13459452676866	-1.70696396025768	3.19262025527018	-0.534659252831569	0.59288550266284	NA
TLR4	0.0225511392498869	-1.31511242375664	3.59440990130191	-0.365877142526316	0.714456753170412	NA
TLR5	0.0480981737768908	-1.51268451194241	3.59335200058479	-0.420967528841101	0.673778793055863	NA
TLR6	0.447578850069099	1.96688248982033	1.46357923484655	1.34388521167189	0.178985508821417	NA
TLR7	0.163494273313412	-0.513465518886831	2.11717035915714	-0.242524422593581	0.808373835120933	NA
TLR8	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D2	2.75460675899389	0.0535405361375517	0.612480047221296	0.0874159678841047	0.930340877428732	0.974349837828824
TM2D3	20.677035982112	1.43605024502991	0.377242459789846	3.80670364049133	0.000140831336520123	0.00477904434226918
TM4SF1	0.0384595556624027	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
TM4SF18	0.100115362450666	-1.53874249961841	3.59317382679909	-0.428240484259891	0.668476044450077	NA
TM4SF19	0.322574258664787	-2.62077279929684	2.51230521662536	-1.04317452431882	0.296867470111684	NA
TM4SF20	2.64474844461863	-3.93554323523334	1.30502316565153	-3.01568840984407	0.00256396590323547	0.0379174309062138
TM4SF4	0.140918472399528	-2.0326719831738	3.31954331858036	-0.612334826840908	0.540316252005594	NA
TM4SF5	0.381189209982629	-2.83429030912764	2.50805323830687	-1.13007581571155	0.258444279298448	NA
TM6SF1	13.6501967019182	-1.69318956271682	0.398283260925157	-4.25121949334195	2.12609675422422e-05	0.00107741134185176
TM6SF2	0.65279914104159	1.04208319323511	1.58312930268543	0.658242628361084	0.510382236933315	NA
TM7SF2	5.96896951960935	0.365778401834048	0.306762721755997	1.19238217649207	0.233111425748616	0.534594282480336
TM9SF1	1.65327907825393	1.70511846938224	1.09301461649081	1.5600143343523	0.118756493810872	0.381524332297025
TM9SF2	22.0520003657567	-0.220035616479567	0.270392986086993	-0.81376229340792	0.415781140082746	0.698091085145555
TM9SF3	32.6604345943066	0.00619162635974948	0.185691641744555	0.0333435921055991	0.973400591597346	0.990160901542772
TM9SF4	23.2735036550805	0.0877339497704294	0.186726355823337	0.469853060557958	0.638460002169835	0.839935496104818
TMA16	4.48104176929051	0.0418935845214857	0.505767282783331	0.0828317408965988	0.933985330256332	0.976104558715188
TMA7	11.3957504339882	0.198111840569272	0.565301400573158	0.350453475559068	0.72599840001435	0.886761541055377
TMBIM1	2.83513668667165	-1.15110983019608	0.851615747468839	-1.3516774832046	0.176478511260621	0.468869996333398
TMBIM4	5.48247524826551	1.43792394692049	1.19666290138856	1.20161153592376	0.229514069889631	0.531246904023226
TMBIM6	20.0302229795723	0.180281865059527	0.34541092195318	0.521934465882245	0.601715960093939	0.818121318505974
TMC1	2.06835078384526	-1.87510298847112	0.991339428915989	-1.89148432290392	0.0585597217667226	0.258349263272914
TMC2	2.31078701159461	-0.97161986909977	0.670466410437739	-1.44917009110928	0.147290087829356	0.425703822922767
TMC4	1.52581940451732	-1.42991500549441	1.07738507465543	-1.32720884958587	0.184439605799727	0.480242152392896
TMC5	2.18838750297853	0.454343084321986	0.790144812555556	0.575012424434591	0.565282894256104	0.797890017369163
TMC6	0.532335736737472	-3.09486402303134	1.47183515253779	-2.10272462761544	0.0354898479590489	NA
TMC7	9.1843925937478	-0.337036152387794	0.659512766900972	-0.511038101614796	0.609324377283842	0.822921531961502
TMC8	0.635608399050915	-0.79269328344332	1.11076064420713	-0.713649054436162	0.475444216279622	NA
TMCC1	115.354980151695	-0.0833218531979339	0.165299179028308	-0.504066951135098	0.614214329997328	0.826734953444638
TMCC2	6.96387865170026	-0.114337098690413	0.354304955034264	-0.322708155970767	0.746916274791587	0.895809604636113
TMCC3	10.014300516607	-4.94519352398435	1.23067286128262	-4.0182843707388	5.86234219616699e-05	0.00245744212208441
TMCO1	16.0873430407086	-0.608046999092491	0.307225669361034	-1.9791542821181	0.0477986384566745	0.231324310561546
TMCO2	0.227934695121628	-2.39602291268637	3.14818251513552	-0.761081322689204	0.446608495490232	NA
TMCO3	23.6757058279193	0.143494618077503	0.219058804894826	0.655050675303363	0.512435127774951	0.766506826082952
TMCO4	11.435347297047	-0.322424956330543	0.245551148993005	-1.31306637192615	0.189160584123708	0.486974256080044
TMCO5A	0.140593454171	-0.0379760447926294	2.66574830020351	-0.0142459229139264	0.988633782509225	NA
TMCO6	4.43115213098154	-1.3312063684878	0.672207417743498	-1.98035060808533	0.0476641458276527	0.231065727349871
TMED1	0.968939453419379	0.144671857193493	1.04105419130186	0.138966692034136	0.889476469520146	0.960216881790258
TMED10	14.7686466282504	0.000349294184424698	0.314569841993981	0.00111038674976154	0.999114039737904	0.99971791020568
TMED2	8.96380010106543	0.176036271763538	0.543514485616258	0.32388515195495	0.746024985614895	0.895803351791902
TMED3	4.18332808755168	0.784917565397732	0.459615538181852	1.70776986457575	0.0876790528195773	0.32437266718002
TMED4	11.3479376258814	0.760599726990805	0.366156066846553	2.07725556356698	0.0377779780175094	0.202607951719493
TMED5	6.4293552195122	0.858362539979449	0.327805350568408	2.61851290252299	0.0088313951728582	0.0840530615700578
TMED6	0.0996687799549675	0.306027116821982	2.7260457942056	0.112260446054305	0.910616902979731	NA
TMED7	2.29124663628028	-4.89198629995728	1.81471435332003	-2.69573351365594	0.0070233830249317	0.0728668000457428
TMED8	20.4625352266102	0.212822315821617	0.266697129184056	0.797992526101552	0.424874827300674	0.706184078845814
TMED9	6.82917125388735	0.446728506809206	0.41109873764187	1.08666961463252	0.277182847196205	0.579514491447388
TMEFF2	58.8928225843539	-0.319297745845609	0.48699528565887	-0.655648535516359	0.512050289163527	0.766506826082952
TMEM100	0.292809027676879	-2.32779137588972	2.43220227083709	-0.957071458982135	0.338531188178013	NA
TMEM101	2.02458207710699	-4.96853467127301	1.05388462398406	-4.71449583588208	2.42309959358151e-06	0.000194564658915608
TMEM102	0.0216952124633817	-0.535212846986899	3.59515013744024	-0.148870791629296	0.881655589250253	NA
TMEM104	6.70192178679078	-0.609922655029316	0.474309426858829	-1.28591721035064	0.198471956631615	0.498255169297546
TMEM106A	1.34112024116308	-1.7429364173534	0.863818995623759	-2.01771022191383	0.0436214496262518	0.219202107770624
TMEM106B	19.576773530215	0.601073575011166	0.27782565531521	2.16349197243578	0.0305033604969444	0.179171598073767
TMEM106C	9.39507260631252	0.0847343589242973	0.491077881027488	0.172547700065429	0.863006964425862	0.946805640337134
TMEM107	2.70808719213923	-0.507732579657363	0.60135173243693	-0.84431881088929	0.398491277282539	0.683556122096511
TMEM108	276.410547187125	-0.789634864099821	0.269528644163754	-2.92968810995863	0.0033930237494594	0.0458000039758091
TMEM109	1.70694691553097	0.72262101692765	0.785044928317804	0.920483644771878	0.357320075951754	0.653644072838424
TMEM11	2.75346281105938	-0.140251653312726	0.553324600040472	-0.253470843881635	0.79990438887244	0.919672974916207
TMEM114	0.152440875328328	-0.121219615590266	1.6189047821197	-0.0748775449483494	0.94031214292725	NA
TMEM115	1.46247308241441	0.756179420677878	0.644672886401416	1.17296606795253	0.240809413232481	0.542201605386403
TMEM116	14.4860046063941	0.448530567298649	0.597978189946167	0.750078472492497	0.453207444134775	0.726696778199862
TMEM117	139.344016652971	-0.080506580694574	0.199071936342944	-0.404409492234426	0.685911621161374	0.868875434302697
TMEM119	0.0751684796063318	-1.69536170562279	3.59216249287378	-0.47196130714746	0.636954406946711	NA
TMEM120A	6.62767616059327	0.140772220381118	0.333086340310838	0.422629820994006	0.672565365608419	0.861155564140056
TMEM120B	34.0425808695075	0.233682038651884	0.304126578180943	0.768370985691534	0.442266812754159	0.718132469242797
TMEM121	2.49915747997231	-0.396579601518125	0.60341848925691	-0.657221494831058	0.511038506404252	0.76594564242124
TMEM123	1.33837497365861	0.321924920989459	0.921648271311412	0.349292600019086	0.726869653359924	0.887035788637615
TMEM125	0.181411159992673	-2.04199401686702	2.55426927899466	-0.79944351743162	0.424033285527122	NA
TMEM126A	4.24681508144006	0.220659625053273	0.722799014524323	0.305284900254727	0.760149175218708	0.90226373811745
TMEM126B	6.9854250592391	0.234655057456793	0.477059870976189	0.491877585462443	0.622805884680073	0.832263706568057
TMEM127	9.84679195839132	0.0950573910297823	0.338012473536052	0.281224506407583	0.778538209431161	0.911259388784138
TMEM128	5.48674002182025	1.23501507831086	0.541088859243235	2.28246258856289	0.0224620437998976	0.149366800858147
TMEM129	4.5496483300132	1.03136130784029	0.497739379862308	2.07209103713193	0.0382569520375299	0.203501403268239
TMEM130	33.4687733060757	0.305731279905041	0.354015053229577	0.863610959805078	0.387801641461921	0.677141414529732
TMEM131	53.8349465488301	-0.158296622137303	0.171036307328359	-0.925514731988468	0.354698224189763	0.650413179834621
TMEM132A	10.7786163397556	0.269814993858854	0.415578361250707	0.649251787429044	0.516175643069405	0.768745107377882
TMEM132C	47.1553223935429	-0.986626961941793	0.286339714337145	-3.44565183431072	0.000569683827568895	0.0131222929332132
TMEM132D	42.5867326849729	0.283935663185158	0.810483214043833	0.350328863405432	0.726091906219915	0.886761541055377
TMEM132E	2.04317119288285	0.977484733049406	0.685464938135801	1.42601711432212	0.153863402013249	0.436188590192706
TMEM134	6.24751692965015	-0.730047608974864	0.471407254604623	-1.5486558635742	0.12146446915077	0.387178607005053
TMEM135	54.3569483214388	-0.186185437087613	0.194175485670794	-0.958851404153421	0.33763360892158	0.633633928335714
TMEM138	3.54435611984749	1.3491192038756	0.397161113162792	3.39690659322584	0.000681522260717937	0.0148036167478417
TMEM139	0.270436782224717	-1.23939473819177	1.47765398142287	-0.83875843314706	0.40160488063729	NA
TMEM140	1.4601140762267	-0.821281064118414	0.770488260318946	-1.06592287827778	0.286458505974612	0.587974776799735
TMEM141	2.62555779243868	1.77039284774072	1.0928083277961	1.62003967457964	0.105223754600624	0.358030811684965
TMEM143	7.45334106300102	-0.292653315520908	0.394084079126346	-0.742616439034273	0.457713932944544	0.730113487534775
TMEM144	12.8672138107425	0.932947004044251	0.773876531357439	1.20555019598254	0.227990972426955	0.529872211090938
TMEM147	3.7812653223358	0.211412955970709	0.631494500394528	0.334781943213485	0.737789582534691	0.892359904535966
TMEM14A	14.4395109148678	1.4091344002642	0.356293787480272	3.95497886794398	7.65414169183344e-05	0.00296845318266275
TMEM150A	1.86319622314636	0.567881534331086	0.649077799223173	0.874905188577911	0.381625495687432	0.672222138394577
TMEM150B	0.366903592587137	0.969869076751721	1.34536876244453	0.720894600666568	0.470974365099332	NA
TMEM150C	12.4459483759134	0.482755346715346	0.26446610819948	1.82539588910657	0.0679413092166428	0.279461330334834
TMEM151A	5.63876876555031	-0.0962926857166725	0.470002449762204	-0.204876986844199	0.837668235668299	0.936601328970031
TMEM151B	7.79756570016097	1.52034185953419	0.777875333668085	1.95448009948456	0.0506444660947728	0.238024815503957
TMEM154	0.272473498896514	-1.28461097176215	1.67849430773931	-0.765335316205114	0.444071899411818	NA
TMEM155	7.41142084700287	0.825631400827448	0.439558661446601	1.87831903507548	0.0603375340776398	0.262458735549123
TMEM156	0.871393758559396	0.30494062148481	0.890709564295372	0.342356963154476	0.732082272147941	0.889575784305647
TMEM159	0.157356789251498	0.426193802723255	2.51685690673215	0.169335730443499	0.865532572950136	NA
TMEM160	8.13589739854531	1.20396169722049	0.497055783352837	2.4221862767581	0.0154274401732436	0.120234909675546
TMEM161A	8.29888715441431	-0.121218139156926	0.30730548662286	-0.394454848460584	0.693245256167494	0.87121342407192
TMEM161B	21.7626804036058	-0.313060884936755	0.310228458386721	-1.00913013127411	0.312912229134004	0.612291957540058
TMEM163	19.969128389342	0.287036685738263	0.662460536871407	0.433288731573124	0.664805023449494	0.857250911844762
TMEM165	24.595690525161	0.853840702163601	0.245149548220029	3.48293810191832	0.000495943018347207	0.0119047206214628
TMEM167A	7.96032767314552	0.378400323906496	0.471055826960334	0.803302500997106	0.421799912749508	0.703114349081614
TMEM167B	4.54432181682621	0.485721654800283	0.386322092086754	1.25729712265901	0.208646065513249	0.507029505324397
TMEM168	8.05128770424393	1.42950921116275	0.319523437839682	4.47387903944621	7.68132060575296e-06	0.000486568986371085
TMEM169	12.6446340837185	0.183256283693554	0.297589210320509	0.615802849492372	0.538024646521571	0.782868430275517
TMEM17	2.29155811577619	0.816025420741791	0.532195205977228	1.53331975105523	0.125197090456959	0.392368755742953
TMEM170A	3.13770500563898	2.32014818912509	1.49479116634379	1.55215540562773	0.120625043469826	0.385364736801052
TMEM170B	16.8249737808237	0.311234540880006	0.241681926539048	1.28778574938131	0.197820554272367	0.49769416589001
TMEM171	0.0225511392498869	-1.31511242375664	3.59440990130191	-0.365877142526316	0.714456753170412	NA
TMEM176A	0.121261933771243	-1.94309799191812	3.59075504145088	-0.541139111269753	0.58841170201937	NA
TMEM176B	0.632346699202942	-2.73276981970648	1.82748749142878	-1.49536991772782	0.134817926967527	NA
TMEM177	1.4542312482696	2.44857951238483	0.91171980328032	2.68567108400516	0.00723843064068314	0.0738877226186832
TMEM178A	77.1887095733979	-0.107344386952976	0.233981378211331	-0.458773205686578	0.64639703792659	0.845111690172874
TMEM178B	342.695481303764	-0.116425440405334	0.111039035115995	-1.04850911468847	0.294404105107891	0.596021947166225
TMEM179	7.16853677456504	-0.0861296084747888	0.697661353424106	-0.123454750721201	0.901747003808434	0.964321959796298
TMEM18	3.0301227077125	0.0726533457784948	0.527929887952254	0.137619307859807	0.890541295259098	0.960272539248643
TMEM181	36.7332684214752	0.0277129437337732	0.202804064558221	0.136648857576606	0.891308355933066	0.960272539248643
TMEM182	5.99086889370612	-0.157485971197043	0.613338641965873	-0.256768382784866	0.79735757881411	0.918363134012901
TMEM183A	7.45541588473005	-0.239162727625745	0.378139101215059	-0.632472883278279	0.527077922181607	0.775204076234275
TMEM184A	0	NA	NA	NA	NA	NA
TMEM184B	35.0379819809638	0.000780067765479444	0.236613623539234	0.00329679987910797	0.997369539041435	0.999034304150966
