genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAP2K6	65.9267312523025	-1.27070233367921	0.386600079625844	-3.28686516285513	0.00101309329854617	0.0170627438464577
MAP2K7	23.0562868788591	-0.346355865510348	0.295768192466113	-1.17103824661616	0.241583404026809	0.532011303602734
MAP3K10	32.4018512545625	-0.232293115369504	0.250676380144707	-0.926665349305784	0.354100313656512	0.64130795271717
MAP3K11	6.74619374125184	-0.70737332405271	0.393725154742962	-1.79661704499045	0.0723964365403109	0.282263468654471
MAP3K12	21.5828363024744	-0.401517313206712	0.203515666418583	-1.97290616625497	0.0485062539687329	0.222817110591524
MAP3K13	179.281005519308	0.0412914628647089	0.0863744844677055	0.478051627389421	0.632613459874013	0.837378656197066
MAP3K14	14.4418489720661	-0.540934464371301	0.359722474610418	-1.50375498488699	0.132644465729406	0.392477506409511
MAP3K15	4.03269396415526	0.104933703560993	0.57433766615862	0.182703851312465	0.855030393718551	0.949201837280583
MAP3K19	10.5890131969284	-2.94531131257305	0.872859175102872	-3.37432588965559	0.000739967091037064	0.0134011418534356
MAP3K2	89.0525210571879	-0.853207344331126	0.219849570481481	-3.88086882527249	0.000104083970855598	0.00309769539091811
MAP3K3	65.9576015766208	-0.388487581563596	0.260015258504333	-1.49409532270631	0.135150706333214	0.396182505982361
MAP3K4	62.0543519201663	-0.240795729897717	0.145808964455045	-1.65144667749121	0.0986474003063268	0.334639194915007
MAP3K5	61.8205274350818	-0.0302941264096395	0.30339372881817	-0.0998508654995812	0.92046272496809	0.974029967945775
MAP3K6	2.73691526323829	-0.730453984702783	0.688730064323449	-1.06058094824178	0.288880384537379	0.582505548964598
MAP3K7	50.1460008640151	0.359206247426694	0.189079437549255	1.89976367648715	0.0574641397151222	0.243415958000984
MAP3K7CL	4.01305024465778	0.511340967894448	0.843059069877627	0.606530415441318	0.544162591516637	0.782717949547229
MAP3K8	1.03270863989826	0.678836358847909	0.88887014063905	0.763707011644989	0.445041861417876	0.714343322065645
MAP3K9	50.4992900123919	-0.168752388212892	0.277385989481495	-0.608366660941794	0.54294431801539	0.782076406071834
MAP4	74.833040866961	-0.29864890093926	0.307391981605011	-0.97155722598846	0.331270870824707	0.620413935201251
MAP4K1	1.0376039869028	-0.444103707780117	1.00955833583657	-0.439899005352784	0.660010256315723	0.853163683581883
MAP4K2	16.2043921281712	-1.80291755304835	0.52939535784074	-3.40561647612846	0.000660148465150142	0.012566324575776
MAP4K3	159.08552144037	-0.0816528278730838	0.200566096170373	-0.407111817162373	0.683925864510866	0.865785089138369
MAP4K4	213.080887937255	0.278901350291155	0.166985376562538	1.67021421894811	0.0948769877659927	0.326532974687493
MAP4K5	101.885236177661	0.131793697580201	0.178601200656429	0.737921677434463	0.460562045252856	0.724514707749055
MAP6	66.89329435776	0.199470877931286	0.227858924919456	0.875413934309552	0.381348720698248	0.661510116860821
MAP7	280.756000926689	-0.277477481379562	0.141086921297959	-1.96671299385407	0.0492163080216215	0.224235991012182
MAP7D1	23.3243378714324	-0.44388933024862	0.265914934217346	-1.66929071341968	0.0950597797574664	0.32679622915224
MAP7D2	61.2324249598053	-0.20190744245908	0.135920896283131	-1.48547756805911	0.137417361303662	0.398730838119662
MAP7D3	1.55351925470414	-1.82425633565788	1.07162197081682	-1.70233196531737	0.0886931558485647	0.313498056185628
MAP9	58.1792566880598	0.0130087762153354	0.351288483318362	0.0370316046015831	0.970459806187845	0.991169142954534
MAPK1	127.411330515143	-0.471128002496826	0.173700242762072	-2.71230480168159	0.00668171215635708	0.065784639220755
MAPK10	721.491375366634	0.0657662954470763	0.113833625696561	0.577740496664716	0.563439333776525	0.795524866857194
MAPK11	21.7828927691802	-0.394049038972872	0.309312481206445	-1.2739513046351	0.202680674339233	0.487647085178938
MAPK12	13.1884719989719	-0.545102326841686	0.47650870571603	-1.14395040489886	0.252644205505437	0.543616062134795
MAPK13	15.9560053374378	-0.0218238430093516	0.279117695567002	-0.0781886758022221	0.937677969841059	0.97990198640102
MAPK14	112.073939499762	-0.414048969199706	0.150292127776626	-2.75496112354662	0.00586991097106039	0.0604035943189369
MAPK15	0.0864531067740515	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
MAPK1IP1L	36.4985622429821	-0.0359456266976897	0.178460963669524	-0.201420108681326	0.840370092954962	0.942639875291172
MAPK3	11.3975993843067	-0.851757272831972	0.658509040722198	-1.29346329383395	0.195850871425859	0.478517418224476
MAPK4	65.2706459050362	0.0212696450328508	0.3260586665281	0.0652325707497112	0.947988828638541	0.983330578153079
MAPK6	33.9391112203082	-0.0566373656171554	0.367897956826083	-0.153948573419041	0.877650284530964	0.959234037347824
MAPK7	1.46255320828802	-0.982615566296978	1.04717552019683	-0.938348488238424	0.348065348902392	0.636171164603554
MAPK8	242.906969774523	-0.124278178088435	0.200448742643893	-0.61999978872016	0.535257926037844	0.776299871899261
MAPK8IP1	15.9680043246891	-0.463379838849398	0.337739176098003	-1.37200500161976	0.170061880791117	0.44475775161386
MAPK8IP2	39.9614525409639	-1.20798943491726	0.444769755928365	-2.71598825867967	0.006607826143061	0.0653734813690823
MAPK8IP3	76.6368722216942	-0.102094303614626	0.723066849002433	-0.141196216858066	0.887714934645815	0.962460813907563
MAPK9	73.6171323486628	-0.268002173111871	0.194266211635833	-1.37956143199138	0.167721719283827	0.441805309439814
MAPKAP1	95.3352278409275	-0.131343270170951	0.139661300662213	-0.940441407520753	0.346991190934429	0.63534107726633
MAPKAPK2	4.84919442850226	-4.15979025344042	1.01270852451892	-4.10758885970322	3.99810979001643e-05	0.00140969452203375
MAPKAPK3	2.76915000096065	-3.86879529459652	1.23175511871195	-3.14088022515557	0.00168440903741	0.02557182460868
MAPKAPK5	32.6316725093109	-0.303444202680053	0.239151250326901	-1.26883803561666	0.204498836237254	0.490002603397215
MAPRE2	123.032749875415	0.0752190698011569	0.19470044750997	0.386332290259913	0.699250589131126	0.874304391210523
MAPRE3	68.1776456389354	-0.35919952014109	0.175607706768332	-2.04546558207128	0.0408089790599326	0.202337963105585
MAPT	297.348167592897	0.0568209516141584	0.180651494867944	0.314533525757396	0.753115857641228	0.901583498969449
MARCKS	81.321370336736	-0.163114529154373	0.433936211257048	-0.375895177500524	0.706994825847739	0.877907237549191
MARCKSL1	15.3137359079707	-0.43737539642616	0.589639877773559	-0.741766988483989	0.458228524810356	0.723604986201429
MARCO	0	NA	NA	NA	NA	NA
MARK1	170.038784194997	-0.0486827273677292	0.264203705447984	-0.18426209157507	0.853807851230344	0.948615390908885
MARK2	67.8268257815961	-0.376807162738495	0.168268528582555	-2.23932048323361	0.0251350710488238	0.152033224918338
MARK3	195.295448814864	-0.300325613220615	0.143071927747332	-2.09912327281279	0.0358060353849381	0.188253016199706
MARS2	0.845689967868648	2.45547607126357	1.64251232168133	1.49495138566148	0.134927130070482	0.395895709490986
MARVELD1	1.5405844672054	0.593297610600703	0.67362585872527	0.8807524279478	0.378451833264382	0.659714275591787
MARVELD2	0.914014953580317	-0.542346119272865	0.95104182375052	-0.57026526670938	0.568497794914695	0.799177511783882
MARVELD3	0.569449241914106	1.21639387245505	1.13992325361597	1.06708400639824	0.285933903288374	0.579307025632234
MAS1	7.38991788261416	-5.95814702560695	1.30954680268097	-4.54977784177636	5.37025827219796e-06	0.000282213957150505
MASP1	0.28706031861772	-1.33629427778653	2.55685419862749	-0.522632177659504	0.60123024375468	NA
MASP2	5.76219916708632	1.10642912746805	0.918276676064821	1.20489734336882	0.22824293432688	0.517782087960798
MAST1	92.9930758067521	-0.340269913148392	0.164583291713569	-2.06746328625252	0.0386905202280555	0.196380944478453
MAST2	60.6934203198162	-0.0742802810395092	0.265875293579052	-0.279380156161158	0.779953098121319	0.914834033366404
MAST3	72.861465062505	-0.177912094295317	0.220799927181502	-0.805761562362605	0.420380345059115	0.69574927364629
MAST4	233.589456995508	0.348689254019666	0.492374464713024	0.708178995884558	0.478834107985267	0.73701293481549
MASTL	6.13462525334082	-0.2102912245493	0.429648592253627	-0.489449350796807	0.624523604387321	0.833398455035364
MAT1A	0.0513282063773148	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
MAT2A	35.6146970676723	-0.0124842098354946	0.193690806758292	-0.0644543230751975	0.948608476348709	0.983478495376451
MAT2B	16.0037314111736	-0.0351079925717163	0.439438631795461	-0.079892822413614	0.936322498467026	0.979030426535467
MATN1	0.7504789454358	-1.37220687428361	1.5812802202915	-0.867782229028736	0.385513560339285	0.665477344090684
MATN2	22.0787424799789	-0.300295647926819	0.651915485397545	-0.460635856415798	0.645059881884602	0.844572478621707
MATN3	0.440920740082796	-1.79075725147051	2.59750945278619	-0.68941317982488	0.490563291728749	NA
MATN4	1.0979099446407	-0.217330102243731	0.953284344593803	-0.227980353895706	0.81966151369585	0.933621492582241
MATR3	80.2796707509181	1.59934990438964	0.928254602515982	1.72296469099608	0.0848949104270015	0.306684110905064
MAU2	35.8815723256551	-0.127803282906811	0.253652461727425	-0.503851932035056	0.614365430915844	0.826208629043322
MAVS	23.6114259554317	-0.176068772674871	0.461645137947739	-0.381394188310075	0.702910772783814	0.876020449267514
MAX	44.4824789962625	0.635523267000371	0.236845948135926	2.68327692325833	0.00729045946200028	0.0697671439721537
MAZ	3.4431254557211	4.83010126251257	0.645569050137038	7.48192817094819	7.32399758210717e-14	2.72918782627794e-11
MB	0.0827578761136151	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
MB21D2	61.6999539288649	0.128083336805325	0.24047451240509	0.532627493551431	0.594291466338274	0.814722102221241
MBD1	19.2310252167786	0.211747052639139	0.243150396832738	0.870848065219481	0.383837116998003	0.664233750031585
MBD2	43.6745564614699	0.0304007139335224	0.179624245062672	0.169246161190074	0.865603022090923	0.953700518875371
MBD4	18.5197025478976	0.0668011158806259	0.367114194807227	0.181962770237483	0.855611943129198	0.949333218863101
MBD5	415.257210380606	-0.000971916927835261	0.189999723880614	-0.00511535968571178	0.995918551283638	0.998619647343553
MBD6	7.2484496472035	-0.708827284759873	0.469379030255622	-1.51013837233812	0.131008119963994	0.390190325775143
MBIP	21.5973795694679	-0.18671145032173	0.284319200245203	-0.656696593690142	0.511376025129083	0.760477806386786
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	1.96310443286936	-0.370139192647698	0.669486673245994	-0.552870142811186	0.580352333570215	0.8060303417566
MBLAC2	12.8211217675617	-0.0354686345995316	0.288213742603153	-0.123063648107748	0.902056697027017	0.96920849308355
MBNL1	126.786116791253	0.0895613389270992	0.191232801776385	0.468336697967885	0.639543828853036	0.841569873023626
MBNL2	348.458465383343	-0.111726647940573	0.136298449759531	-0.819720606783791	0.412375399865899	0.689745259723651
MBNL3	0.966737420960331	0.526468946056376	0.904505955333708	0.582051387226236	0.560532068152745	0.793347132028533
MBOAT1	1.11248355092754	-2.46169473972705	1.46468400673194	-1.68070022504013	0.0928211568795201	0.322617797102165
MBOAT2	45.4768865211489	-0.147338900557319	0.337886677017417	-0.436060107068751	0.662793120071616	0.854864184969182
MBOAT4	0.654783818521728	3.93564089011856	1.49333987814008	2.63546225995138	0.00840227688618248	0.0769916534049076
MBOAT7	30.599869046228	-0.241502295541175	0.337890838485614	-0.714734665857054	0.474773012862931	0.73431312181749
MBP	48.1531730673222	0.173757265048823	0.628186978855686	0.276601188654597	0.782086351882744	0.915692877004324
MBTD1	76.0535573795381	-0.327124080828387	0.276411671845061	-1.1834669594262	0.236624133639158	0.527571362802515
MBTPS1	47.1804846783517	0.325816090742685	0.649446075521021	0.501683054257118	0.615890486420015	0.827354742353826
MBTPS2	22.0345933153874	-0.0681799155701801	0.266519940065868	-0.255815439375118	0.798093351603415	0.922154723861863
MC4R	0	NA	NA	NA	NA	NA
MCAM	2.36619392740171	-0.64438536690758	0.621954773545904	-1.03606466951575	0.300171973451139	0.592585448310909
MCC	15.4861136857019	-1.61277999825636	0.647715377665764	-2.4899516884538	0.0127760460607722	0.100068177330775
MCCC1	72.8606003979909	-0.112769952068354	0.184407960265303	-0.611524317638537	0.540852524504089	0.780709413525858
MCCC2	18.9602012073542	0.780293973668011	0.353106656975435	2.20979683688686	0.0271192653601511	0.159763635534594
MCCD1	0.151199827003788	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
MCEE	12.5862866162125	0.202060666400409	0.360457955697311	0.560566532675133	0.575093071844899	0.803203346818712
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	19.2318302645914	-0.0205429897043449	0.400655056256959	-0.0512735066824409	0.959107578932717	0.987536288883498
MCF2L	116.077490193207	-1.22367466480531	0.336812425693057	-3.63310427840471	0.000280031780006466	0.00668650640531944
MCF2L2	228.845079876897	-0.150418524428987	0.217757428490226	-0.690761851257528	0.489715212992353	0.744103295955389
MCFD2	12.6229142662011	1.4518848118554	0.412909308467639	3.51623172953773	0.000437718763021125	0.00942635515058676
MCHR1	1.0421589864845	2.5170255368951	1.03498578079305	2.43194214220649	0.0150181060822077	0.11114945492204
MCHR2	47.2550078922218	0.74347018544436	0.893447207910548	0.83213667115606	0.405331804850169	0.683329169771537
MCIDAS	0.0815359660217991	0.862470094633085	3.5956394143704	0.239865569163059	0.810434473537249	NA
MCL1	7.77926272238172	-0.873898573448959	0.374601609613272	-2.33287458201567	0.0196547287898168	0.13192914843252
MCM10	0.595594046187441	-1.58362983209453	1.57645477904377	-1.00455138526404	0.315112916315464	0.605756735872769
MCM2	0.987180755251242	-1.23507344149431	1.13484320707902	-1.08832077752244	0.276453521161341	0.569724979004694
MCM3	1.42325015403074	0.645457743602441	0.782113442683228	0.825273813716898	0.40921615514102	0.686756733927899
MCM3AP	38.1043212078571	-0.300002157474329	0.379455712146598	-0.790611783855364	0.429170568279513	0.70254399336171
MCM4	6.8609358541757	-0.0664183347875911	0.548716893000319	-0.121042992542882	0.903656982396207	0.969804811797582
MCM5	0.274424852138004	-0.567480982972213	1.81268613100967	-0.313060806978274	0.754234464949991	NA
MCM6	3.4141083816856	-0.32256496407997	0.535732810000747	-0.602100446451134	0.547107277376143	0.783669897100573
MCM7	2.93774219851823	-0.353739854105523	0.552277274945249	-0.640511333986342	0.521840223022274	0.768051373130449
MCM8	7.75331414673192	-0.35513339870534	0.358481421695202	-0.990660539745604	0.32185136550601	0.61265241807727
MCM9	18.0417733834395	0.132675376656269	0.360033569188102	0.368508350361495	0.712494219877748	0.881420949493353
MCMBP	17.0953597107487	-0.636425195526633	0.329753524092536	-1.93000271120086	0.0536065018240547	0.234903661318448
MCMDC2	21.75891700696	-1.49061261032602	0.89356938839374	-1.66815541096983	0.0952848797656119	0.327478526125693
MCOLN1	9.68512005584532	0.394779103103007	0.449399785062453	0.8784585934952	0.379694898783003	0.660591662241308
MCOLN2	0.721634374187549	-1.42880186566432	1.3235753791265	-1.07950169533017	0.280364138444897	0.574032269473342
MCOLN3	0.448154192069134	-1.89604159494122	1.88159730313909	-1.00767661166288	0.313609736574746	NA
MCPH1	81.6628431744958	0.312724237657035	0.263654702421494	1.18611287712629	0.235577725843584	0.52649005556215
MCRS1	13.4195592486935	0.140556925457569	0.395268406694331	0.355598684532014	0.722141128930541	0.885719959919556
MCTP1	94.0817239255577	0.0967444494955724	0.271476060828136	0.35636456931213	0.721567559549526	0.885711731287349
MCTP2	2.55227191809265	-0.157557887206819	0.677161437974371	-0.232674039558617	0.81601452942543	0.932230645516956
MCTS1	18.5946491824123	0.735213661634219	0.447471222819829	1.64304121503306	0.100374406126394	0.337795312571502
MCU	80.0916683828573	-0.96342810231496	0.41484924121685	-2.32235715193548	0.0202137125181608	0.133960621905239
MCUR1	18.8809287800052	0.19291102324914	0.302926561336336	0.636824392018081	0.524239235948334	0.769647789452802
MDC1	7.75944861157265	0.327302103900297	0.388175693603597	0.843180315752938	0.399127605555421	0.676780454032453
MDFI	0.181779412455939	-0.223777642724994	2.65647055231707	-0.0842387063277654	0.932866644340185	NA
MDFIC	19.4165698211741	-0.409326429966189	0.714778901337563	-0.572661600951313	0.566873841706528	0.798138021504703
MDGA1	0.715125842755395	-0.515021557847466	1.23868147644795	-0.415782077668863	0.677569474630356	0.862265531359773
MDGA2	1139.32902529187	-0.0190884230445352	0.166369787425826	-0.114734912749982	0.908655240279224	0.971228891903594
MDH1	95.6117150200733	0.557523642447444	0.379032705493956	1.47091170330771	0.141314997217366	0.404881295615551
MDH1B	11.8341619334786	0.309392400144508	0.405321720818153	0.763325487516413	0.445269305452951	0.714343322065645
MDH2	20.0231790687174	0.114038186094875	0.402296330833331	0.283468123755073	0.77681801352353	0.913666842272559
MDK	1.43632731555902	-0.88882877113553	1.08746291215455	-0.817341686967994	0.413733189999074	0.690888726788687
MDM1	20.9713814539034	0.155747394095273	0.227174192289157	0.685585772423619	0.492974355902444	0.746932682914288
MDM4	53.3518961879255	0.165919816571203	0.152235847690319	1.08988664029198	0.275763082274341	0.569065048284539
MDN1	97.4771703166918	-0.117441270371603	0.191229427237101	-0.61413806477593	0.539124096526904	0.779265982741005
ME1	67.9334362292411	-0.105692996850732	0.231779968601242	-0.456005743242498	0.648385848273777	0.846322128884686
ME2	30.6813392852428	0.157303079641014	0.347659828223704	0.452462628324708	0.650935738079935	0.847688447981759
ME3	117.103489385514	0.128441406542701	0.203582930568351	0.630904595901656	0.528102906624642	0.771818569379988
MEA1	9.67531950127497	1.89186603981364	0.534384977505051	3.54026800799385	0.000399720888579563	0.00870132043440332
MEAF6	31.803093856168	-0.0518991085319438	0.250425201123221	-0.207243952681931	0.835819343072621	0.940757455677008
MECOM	5.22144816176052	2.6923569882689	0.474814653687577	5.67033255473291	1.42520603063468e-08	1.75257585587147e-06
MECP2	60.1430811692509	-0.500181489977148	0.163042595688369	-3.06779641151671	0.00215643478040342	0.0298984963773677
MECR	30.5792149351523	0.242385908840804	0.250520592952329	0.967528880497767	0.333279710911381	0.622658858261508
MED1	24.3919395150872	-0.506113128372531	0.257468776898371	-1.96572623084432	0.0493302431093739	0.224489669335596
MED10	13.2439184542236	1.76811936513414	0.377509148135201	4.68364640663199	2.81815993722859e-06	0.000168227731786893
MED11	5.37910271952445	0.432504872978852	0.472602299197609	0.915156091523813	0.360109691766845	0.645856836995165
MED12	5.22716155475052	-0.676997411064684	0.444475552431734	-1.52313756597144	0.127724292131044	0.384828638692908
MED13	114.374659745522	-0.330251229480413	0.163401740255374	-2.02109983017486	0.0432694319370517	0.209152596120253
MED13L	304.486817586045	-0.0637362037001818	0.166623499401678	-0.382516295294779	0.702078444335525	0.875515528850416
MED14	36.0506537595285	-0.140156459739823	0.202499178679925	-0.692133472607103	0.488853512754934	0.743437007957881
MED15	68.3825002630034	-1.01524762848544	0.276884844048666	-3.66667822492659	0.000245721677979507	0.00603814350017168
MED17	21.2691757828425	0.275916290481989	0.486722210497732	0.566886582389227	0.570791240740009	0.800963022920363
MED18	2.71890652973102	-1.46308880293614	1.07948534322094	-1.35535772868449	0.175303610578063	0.451384602642976
MED19	9.56622206721834	0.24906251154614	0.450771372817623	0.552525130398883	0.580588621640919	0.806267451193494
MED20	8.10119383481196	-1.0889810657546	0.584599664468215	-1.86278086003555	0.062493103958424	0.255956331499876
MED21	27.4906439747569	-0.554271202498843	0.312419339135072	-1.77412577605898	0.0760423480410879	0.290401476354428
MED22	4.92150272710178	-0.294011291890096	0.401511501160186	-0.732261195608435	0.464009159188505	0.725944100577741
MED23	53.4196071409569	0.274614055917474	0.248777208561933	1.10385536321793	0.269655884398864	0.562503547150607
MED24	31.0649618993254	-0.847289129578287	0.382691154217273	-2.21402851945002	0.0268268171283229	0.15854457534473
MED25	17.4010479663318	-0.92051422901207	0.350832571772362	-2.62379922240899	0.0086955027533158	0.0784014348674153
MED26	6.41010507146075	1.13638739698841	1.39347735268547	0.81550474774376	0.414783448039737	0.691590918314628
MED27	110.578447911374	0.0614266180739354	0.168154387083144	0.365298932364833	0.714888275273257	0.882540018174405
MED28	12.3032788852588	-1.17505429988573	0.656558509262085	-1.78971757019248	0.073499326353091	0.28459994032134
MED29	10.4372597041826	0.0406682925277963	0.384211017944264	0.105848845109632	0.915702281646389	0.972737866184456
MED30	9.38904028240938	0.36062111087604	0.399768516395894	0.90207481601406	0.367017125882169	0.651256796100005
MED31	10.9822784705402	1.38667067002325	0.462221299111851	3.0000146524786	0.00269966619098665	0.0354677298617124
MED4	39.9922135603001	-0.817119599868595	0.392440687477864	-2.08214801864724	0.0373289516048332	0.192565851771471
MED6	15.2521410649886	0.899029053176311	0.284686808484421	3.15795824176908	0.00158878314616862	0.0245354213239923
MED7	4.64381361070082	1.5081410797509	0.660770284904572	2.28239845859398	0.0224658262648046	0.142315745505447
MED8	8.18356922434489	-0.311022294295618	0.517648015829195	-0.600837412266339	0.547948283008168	0.784231847782989
MED9	19.8929604532002	0.202485521923568	0.378356453570078	0.535171317980608	0.592531397719456	0.813663718342395
MEDAG	4.1463870822029	-1.87733964321267	0.963032309372142	-1.94940463050156	0.0512471219877948	0.229195368049521
MEF2A	187.410156210624	0.185326636414497	0.209441874966959	0.884859517437639	0.376232404334756	0.657738111473485
MEF2BNB	3.25961017669607	-4.76286594654437	2.17611637784544	-2.18870001394873	0.0286186509756385	0.16525829476082
MEF2C	938.907746706553	0.0526911095552815	0.210070242526611	0.250826147109373	0.801948525185397	0.924492454692493
MEF2D	39.6580913128486	-0.307402359047772	0.287636400819633	-1.06871855638513	0.285196507409061	0.578341268405215
MEFV	0.159905153568833	-0.223777716253008	2.72206510448029	-0.0822088038543562	0.934480672681543	NA
MEGF10	11.8896641631648	2.30953624308127	0.411669880122072	5.61016570460881	2.02132975981919e-08	2.36726591014253e-06
MEGF11	15.3479887905746	-1.00025380579221	0.512444700918844	-1.95192535701646	0.0509470672643241	0.228568748633351
MEGF8	40.8171049072053	-0.237830010798669	0.337892381169531	-0.703863194474758	0.481517974270029	0.738307547331489
MEGF9	81.0389144755222	-0.213406319383048	0.183409443692921	-1.16355142399511	0.244605846798612	0.534740995214672
MEI1	3.29722744983786	-0.348855672645932	0.894773292035114	-0.389881633427478	0.69662407574558	0.872785151242323
MEI4	5.03176214028618	-0.958545388388569	0.647127905167893	-1.48123018762401	0.138545244514086	0.400070334856857
MEIG1	4.88392124653352	-2.1665281546524	0.770938946812537	-2.81024608188489	0.00495036336447947	0.0540147456016007
MEIKIN	12.6847221599272	2.66345279913358	1.32057958737944	2.01688169693653	0.0437078605608134	0.210115543907866
MEIOB	6.08783833914831	-1.70899759007383	1.09385938477796	-1.56235583280271	0.118204185784223	0.369772045016519
MEIS1	3.4590770772917	-1.64283486807359	0.687683773182893	-2.38893941101715	0.016897088715391	0.119629088983471
MEIS2	2.93598053348783	-0.468889945649523	0.75277558863487	-0.622881443990284	0.533362432795686	0.775602308470709
MELK	2.03404358187741	-0.771674617071984	0.948444667239681	-0.813621124907411	0.415862032150096	0.692558966596659
MEMO1	54.235926007422	1.40063281895214	0.868756266842009	1.61222758604498	0.106912424431574	0.352007558749108
MEN1	8.14881159142494	-0.21190874302361	0.319739391929843	-0.662754569415417	0.50748775419902	0.757443489912047
MEOX1	1.55298149075605	0.280513816802519	0.833015342064106	0.336745078556946	0.736309078198491	0.892630486640147
MEOX2	3.84024530339833	-0.00470121096771411	0.542784790842689	-0.00866127984244979	0.993089384940178	0.997599692587052
MEP1A	1.4763495573405	-2.95988457649376	2.2162351218432	-1.33554628176459	0.181697618222697	0.459172957518393
MEP1B	0.728777208856166	0.717318396117532	1.53300501412443	0.467916536155119	0.639844277630688	0.841695023751023
MEPCE	3.08848312205029	-0.323952145462341	0.584377239036556	-0.554354488543104	0.579336266484468	0.80555818728099
MEPE	0.0878036294477486	0.11567340397673	3.5956394143704	0.0321704683496425	0.97433610682716	NA
MERTK	23.7455483400841	0.922675738375735	0.336237040554244	2.74412282732093	0.00606728317485509	0.0616606456208207
MESP1	3.63995730801678	1.32490848308052	0.872142865282026	1.5191415716645	0.128726864597869	0.386746702653308
MESP2	1.89731119092762	-1.7231441806239	0.935352367224165	-1.84224067956086	0.0654399525037526	0.264187490459175
MEST	34.0312735695008	0.969199946178616	0.281458574557615	3.44349056589221	0.000574256628648473	0.0111734711431808
MET	37.6841085932124	2.10766424764391	0.495203909396501	4.25615429856459	2.07973204669791e-05	0.000817075558410358
METAP1	17.4085885554799	0.33380378941079	0.228539941824271	1.46059278192806	0.14412722833759	0.409007139026791
METAP1D	18.6752749637636	-0.0433713979583319	0.324973977009867	-0.133461141588624	0.893828693819237	0.96579982532128
METAP2	42.4574494515359	-0.113939827912337	0.191496353297421	-0.594997376975492	0.551845224328909	0.786893991004256
METTL1	0.633342767988962	0.00412037896730603	1.71363627318778	0.00240446530677197	0.998081516103345	0.999249123935662
METTL11B	0.235996136739155	1.15875513965864	2.55702255345109	0.453165787722413	0.650429365925077	NA
METTL14	16.8122947840224	0.584580126886068	0.39701510145859	1.47243801240402	0.140902634616484	0.404092234850006
METTL15	91.2648381155725	0.476933426222742	0.340970883976992	1.3987511797486	0.161887610854246	0.434167413299566
METTL16	46.7993914907967	-0.655747765549405	0.266147768877461	-2.46384844146983	0.0137454219493942	0.104790733857223
METTL17	9.48326453252186	0.269481881887765	0.290939659603982	0.926246639095458	0.354317819855286	0.64130795271717
METTL18	2.14491706348371	-0.360701292329885	0.957440917083133	-0.376734779028215	0.706370714029506	0.877711307133129
METTL21A	23.9657488086142	0.154190517398953	0.332905422861351	0.46316613311274	0.64324528954508	0.84398595897173
METTL22	12.8039814114867	0.562392435725543	0.598197472524684	0.94014512189758	0.347143126552732	0.635524643027981
METTL23	5.31889351516904	0.244404403642823	0.706642245470625	0.345867240756388	0.729442489064049	0.889258876575851
METTL24	47.7597060579165	-0.278323606372746	0.419202866873375	-0.663935360100523	0.506731683484995	0.756751770851025
METTL25	60.8613205326361	0.149415299203413	0.205868612135488	0.725779892590321	0.467973715405074	0.729046806815223
METTL2A	10.3698287249028	-0.573766516219945	0.74642385287407	-0.76868727333764	0.442078981832326	0.711942677829981
METTL3	9.4048588385006	0.889584685968397	0.267518295890463	3.32532278963321	0.000883162226648536	0.0154628861453233
METTL4	13.3540446240244	0.246789442438734	0.786724538575217	0.313692315846252	0.753754737475033	0.901909312710955
METTL5	7.96833634792831	0.397819905688397	0.446698025075118	0.890579056447583	0.373155039056614	0.655904339227769
METTL6	55.0851714296355	-0.0540758043605464	0.377414253499509	-0.143279708858735	0.88606928046478	0.961998181503292
METTL7A	2.22714615053009	0.320920573600445	0.989305808917143	0.32438965859476	0.74564304806626	0.897618459331454
METTL7B	0	NA	NA	NA	NA	NA
METTL8	14.0160501848396	0.190987594538349	0.397723660032956	0.480201742392001	0.631083948013406	0.836705046762357
METTL9	51.9973942193633	-0.469373509649857	0.792051172694979	-0.592605030875466	0.55344551146683	0.787972612539957
MEX3A	0.726107712149853	-1.71648242894337	1.59760193170003	-1.07441183869678	0.282638138784604	0.576176047635588
MEX3B	1.56396650794322	-0.818033462694923	0.875091923572491	-0.934797180341201	0.349892832986017	0.637710414588565
MEX3C	8.42649803300092	-0.616935721816474	0.33610321162775	-1.83555437875363	0.0664235896535404	0.266757309591635
MFAP1	16.557782675247	-0.577870922551693	0.321673650148937	-1.7964509131666	0.072422832819851	0.282276885954265
MFAP2	0	NA	NA	NA	NA	NA
MFAP3	26.7057454809231	-0.778076714329221	0.40417453084723	-1.92510080409623	0.0542167483950553	0.236084757441216
MFAP3L	33.3626529426208	-0.343067098284146	0.2891663841359	-1.18640034632419	0.235464235019216	0.52649005556215
MFAP4	0.125664087919081	-0.800849502685537	3.56504110578431	-0.224639626563114	0.822259635102178	NA
MFAP5	0.549805417705714	0.312394965058883	1.21531080926252	0.257049441737832	0.797140606015416	NA
MFF	60.4922461864496	0.505341556882917	0.214976365675325	2.35068424984971	0.018738927677851	0.128089268290458
