genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADGRF3	1.52677188753947	-0.802092647566203	2.93837898471304	-0.272971135356978	0.784875403882482	NA
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.175401506498386	1.46976400328698	2.16460154328798	0.678999794601664	0.497137992092686	NA
ADGRG1	15.9784359371867	-0.689943249364133	0.98140420932974	-0.703016395084893	0.48204553219968	0.769592587579561
ADGRG2	0.519666349157945	1.94155822804866	1.43426249596215	1.35369796917558	0.175832756317138	NA
ADGRG3	0.0568699482779522	2.18103502581487	3.56083777533363	0.612506146986862	0.540202932283238	NA
ADGRG4	0.021729442800979	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
ADGRG5	6.48384735958999	-2.36570341121968	1.16360211667201	-2.0330862047465	0.0420438144831382	0.251345357519656
ADGRG6	2.47877993570438	3.25382075840167	1.05727854888126	3.07754353083645	0.00208714352228649	NA
ADGRG7	0.0795505395455288	0.958730305148727	3.58506578894413	0.267423350529668	0.789143222786339	NA
ADGRL1	2.78577521392051	-1.33100162184525	0.760325260035267	-1.7505687260522	0.0800202262349566	NA
ADGRL2	8.85264867222139	-1.51225783462488	0.750266617607604	-2.01562724388172	0.0438389687360076	0.253983524120903
ADGRL3	15.6591932551369	-2.8314904127399	0.687181885690692	-4.12043808444389	3.78152681812403e-05	0.00399115493521569
ADGRL4	0	NA	NA	NA	NA	NA
ADGRV1	9.67761840868625	-3.88478442410772	1.07930431683565	-3.59934113438673	0.000319024459558463	0.0163038289595404
ADH4	0.0308340045018266	2.28971363034234	3.56243256500019	0.642738799560186	0.520393600437314	NA
ADH5	1.46240605438706	0.889732535512141	0.875383992285058	1.01639114189149	0.309443162164571	NA
ADHFE1	1.46753238878528	-0.0520089503800279	0.975791174892392	-0.0532992629142842	0.95749346747791	NA
ADI1	1.03098247898053	0.192844842508794	0.873435603400032	0.220788850097368	0.825256845688435	NA
ADIG	0	NA	NA	NA	NA	NA
ADIPOR1	2.82988628984626	-0.653882203505139	0.734494073320766	-0.890248440738034	0.373332499375282	NA
ADIPOR2	13.4210501712461	-0.31491061838737	0.490928905638605	-0.64145870159699	0.521224704565942	0.792281133584111
ADK	45.410287162956	-0.23877928398369	0.307149502944661	-0.777404103521246	0.436920392195433	0.746918487362263
ADM	0	NA	NA	NA	NA	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	16.7549907316247	-0.0589875547673981	0.273545536966617	-0.2156407135043	0.829267817555224	0.939140483841991
ADNP2	2.57827231277545	-0.348573291561892	0.669250493930662	-0.520841291449246	0.602477335861717	NA
ADO	0.589694995049275	0.122616651088545	1.0219759318791	0.119979979237956	0.904499007633224	NA
ADORA1	1.16001441230241	0.230843078869104	0.963229558543415	0.239655310431069	0.810597482460116	NA
ADORA2A	0.024035544383018	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
ADORA2B	0.423256580472302	0.716131688594976	2.58949444970627	0.276552702662177	0.782123586398871	NA
ADPGK	9.61130880996729	0.047083786345541	0.520012720702605	0.090543528015862	0.927855305624971	0.972105634184124
ADPRH	0.72914293589282	0.482348287533238	0.954574690929651	0.505301776923798	0.613346894960351	NA
ADPRHL2	1.83019835798713	-0.902351407901609	0.807227397880662	-1.11784041308644	0.263635157909854	NA
ADPRM	1.32823014355739	-0.788399733951972	1.03723022899964	-0.760100999671352	0.447194215162794	NA
ADRA1A	4.52131710292205	-3.80420813064427	1.28860384677793	-2.95219367857425	0.00315524955836458	0.0627817074010658
ADRA1B	0.370021642287815	0.762236356074275	1.33511027430186	0.570916403495477	0.568056311072471	NA
ADRA1D	0.0682855552899011	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
ADRA2A	0.149485571691068	0.919672528092073	3.18649560906084	0.288615658366819	0.772875511568226	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.84890925032204	-0.816061047300328	1.29946804847343	-0.627996239121852	0.530006403702531	NA
ADRB1	0.927007433624751	-0.0785602662131953	1.61173952605908	-0.0487425324892824	0.961124480114922	NA
ADRB2	7.73348380656423	-0.864057366083242	0.957197661369771	-0.902694815245116	0.366687888932122	0.685510088858472
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	1.03898648937272	-1.07845346706298	1.21533156576356	-0.887373863596979	0.374877650197275	NA
ADSL	0.904384454765955	0.28498267929504	1.14444786401981	0.249013247570801	0.803350534047921	NA
ADTRP	0.027615794645758	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
AEBP1	0.0597226975805143	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
AEBP2	9.76198042111312	-1.61387180936112	0.50638113817882	-3.18706935879435	0.00143722305302113	0.0413583575348255
AEN	0.663217620789749	1.22087158879211	0.973998198101923	1.25346390904139	0.210036925701525	NA
AFAP1	2.89881327192427	-0.122182400451084	0.936373182098271	-0.130484728511011	0.896182935724767	NA
AFAP1L1	0.230174734584399	1.15589438401397	1.60387980401174	0.720686413734224	0.471102473342735	NA
AFAP1L2	0.113748023469551	0.902268143855487	2.7806273783401	0.324483658214607	0.745571892410471	NA
AFF1	42.19471235917	0.122230444538732	0.295756910767519	0.413280096216624	0.679401410791611	0.872155962293302
AFF2	3.97266694090191	-3.61474548363932	2.25992334572294	-1.59949915579237	0.109709736039755	0.412260656712857
AFF3	16.8359845795393	2.50115063912457	0.54816111784547	4.56280198959617	5.04754148444947e-06	0.00102107557945842
AFF4	16.4330049917207	-0.520480803812464	0.298917186070043	-1.74122073961483	0.081644893218269	0.356783039221148
AFG3L2	5.01307842248603	-0.339361011634226	0.45631601809397	-0.743697346088651	0.457059595378143	0.760875881292291
AFM	0	NA	NA	NA	NA	NA
AFMID	2.00096530410259	-1.13812036408339	1.05404937831022	-1.07976000698178	0.280249064598098	NA
AFP	0	NA	NA	NA	NA	NA
AFTPH	13.3122239732388	0.0489844624019274	0.309786613166165	0.158123238126022	0.874359689587516	0.955773097457723
AGA	1.42219998927614	-0.321669911529655	0.804283615487498	-0.399945871500419	0.689196385031203	NA
AGAP1	31.6947017378635	-2.07711405293191	0.623335335898816	-3.33225782866429	0.000861444075954546	0.0304088754169866
AGAP2	1.93439802447026	-1.97018711920294	1.11529263245133	-1.7665203390366	0.0773085923925999	NA
AGAP3	5.0777944377815	-0.871164922862866	0.569569133581083	-1.52951568387413	0.126136653979729	0.435799959208124
AGBL1	1.36794404144653	-0.357366051297331	1.07819202753098	-0.331449354263624	0.740305090311695	NA
AGBL2	0.547305182069339	-0.923813042310801	1.55225559016898	-0.595142351660162	0.551748321015368	NA
AGBL3	1.56856602976379	-0.14942399328109	0.969064319041254	-0.154194092533427	0.877456699963086	NA
AGBL5	1.0102731044283	0.985214569082923	0.888302506833652	1.10909803980483	0.267387890432171	NA
AGER	0.926160780496096	-0.399738099300293	1.02569294970379	-0.389724916619281	0.696739969719711	NA
AGFG1	10.7003460463923	0.370329511829943	0.365917162595288	1.01205832818379	0.311510165534779	0.643361882532796
AGFG2	1.10761242309344	0.188194170307214	1.00163280877557	0.187887386134315	0.850964931047756	NA
AGGF1	2.53616317193624	0.564886235458051	0.576476169447116	0.979895207116401	0.327137849067957	NA
AGK	5.85421010400346	0.326878956089893	0.430364112377688	0.759540460481111	0.447529320201518	0.755478042273425
AGL	4.37053818868975	-0.653790083729576	0.556163084608333	-1.17553663992279	0.239780087395006	0.576979615779212
AGMAT	0.740644534084171	0.826308390406355	1.2639327747819	0.653759762301393	0.513266593862338	NA
AGMO	0.490423945324489	-0.78905028291194	1.71481498036311	-0.460137269587452	0.64541769416733	NA
AGO2	6.34787601673644	-1.25464560145541	0.682093448882009	-1.83940426859669	0.0658557467528827	0.319089883531365
AGO4	11.6025156296305	0.706582874203667	0.39793863129642	1.77560764055938	0.075797609784402	0.342641895254443
AGPAT1	1.18499313863843	0.46810906017445	1.01140129822718	0.462832172546117	0.643484668398573	NA
AGPAT2	1.18095969948706	0.779544572341926	0.927024430224319	0.840910494832691	0.400398078579755	NA
AGPAT3	9.30906941514627	-0.164259963933005	0.448219167242423	-0.366472422283011	0.714012587278403	0.885732809695716
AGPAT4	3.47373859294577	-0.624878306590984	0.743153776797273	-0.84084657321394	0.400433892187242	0.71606134311936
AGPAT5	3.8187499328102	0.686804005449828	0.605130933675592	1.13496760325596	0.2563888925981	0.591152068640967
AGPAT6	10.2394134748457	-2.48089274736094	0.984878762730577	-2.51898288524637	0.011769437731868	0.13016086603239
AGPAT9	3.45592622706801	3.36512705902499	1.28834427817374	2.61197811488335	0.00900200165524219	0.11381436988594
AGPS	14.064333669752	-0.463559761829622	0.424796221942443	-1.09125208249247	0.275161976144548	0.608218460086546
AGR2	0.0194882563920316	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
AGR3	0.715365016270539	-0.82163777856482	2.55757601964086	-0.321256444483006	0.748016060625701	NA
AGRP	0	NA	NA	NA	NA	NA
AGT	0.669792450317036	-0.304742855691392	1.22962304204511	-0.247834373032358	0.804262558571499	NA
AGTPBP1	14.2216946302395	-0.44987427645626	0.469221349143371	-0.958767705854748	0.337675781466573	0.662996695626593
AGTR1	0.0370099967750072	1.26964199745731	3.58528921245342	0.354125405852124	0.723244903071414	NA
AGTRAP	0.842819308127137	0.0139443211280753	1.13453186746284	0.0122908148532303	0.99019359548887	NA
AGXT2	0.0424783853506278	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
AHCTF1	6.59844519912291	-0.620168123817107	0.455158743286367	-1.36253149690002	0.173030211046332	0.496197090744206
AHCY	0.406084892244792	0.700162014769301	1.22338504982956	0.572315326942115	0.567108367955858	NA
AHCYL1	8.6100255385005	-0.422960252066146	0.617740911124068	-0.684688749683923	0.493540349807047	0.776077851180705
AHCYL2	15.2345271350063	0.123473175576834	0.378964209962575	0.325817510811979	0.744562429341696	0.900891740887498
AHDC1	4.0513716070624	-0.777995781797443	0.600913397749524	-1.29468869343088	0.195427641910128	0.524199558825234
AHI1	9.36695109485687	-0.631869788768375	0.589301680640114	-1.07223483239013	0.283614568863775	0.616798360999852
AHNAK2	0.267325918331041	1.57597641584884	1.78664197724872	0.882088541474722	0.377728928188848	NA
AHR	3.9427352087827	4.91846112167784	1.24156152787749	3.96151218545422	7.44765804242581e-05	0.00623420341309954
AHRR	0.615785010116672	0.473893624903039	1.5647859797433	0.302848843891598	0.762005058191194	NA
AHSA1	2.11152985794092	-0.68272730733035	0.839774723558984	-0.812988636329677	0.416224573446461	NA
AHSG	0	NA	NA	NA	NA	NA
AHSP	0.021729442800979	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
AIDA	3.31772376848432	0.648318232322852	0.776432740962905	0.834995999162569	0.403719961019253	0.717838913697275
AIF1L	0.855033771717615	-1.50566297381726	1.79253695172332	-0.839962028325128	0.400929677108512	NA
AIFM1	2.25662321745731	0.0713923431827298	0.694855558760682	0.102744149172617	0.918166033062193	NA
AIFM2	1.25864302555673	-0.366580606061884	1.12017253039399	-0.327253700760677	0.743476007526607	NA
AIFM3	0.239316106942886	0.157606263234236	1.88689979137084	0.0835265677356051	0.933432853201102	NA
AIG1	18.023242390677	0.336368856915367	0.269312018472	1.24899311521197	0.211667592005822	0.546329696538153
AIM2	2.82428406573253	-3.15357947846777	1.98053255007059	-1.59228863890945	0.111319864510033	NA
AIMP1	2.69224593660894	-0.46989514553763	0.817872114043192	-0.574533765694345	0.56560665813685	NA
AIMP2	1.34729659944503	0.630397731437282	0.872570879104676	0.722460199547477	0.470011586801681	NA
AIP	1.44685106767056	-0.772169566611597	0.946293632512024	-0.815993619825806	0.414503784805916	NA
AIPL1	0	NA	NA	NA	NA	NA
AIRE	0.0207489425496488	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
AJAP1	1.26173877692701	-0.147307328802903	1.13439147567108	-0.129855814295289	0.896680503284967	NA
AJUBA	0	NA	NA	NA	NA	NA
AK1	0.590508941927947	-0.0644844536031663	1.41343025920757	-0.0456226638584341	0.963611004831283	NA
AK2	4.27597311369857	-0.407482906669384	0.537254538049203	-0.758454099148188	0.44817918176137	0.755666516130828
AK3	3.3327631949861	-0.377908744225134	0.586043345688222	-0.644847769376745	0.519025841987355	0.791416602653458
AK4	0.532865406558295	-0.532709883813202	1.43117673410155	-0.372218099358373	0.709730471373672	NA
AK5	6.02609396614911	-1.85700886808896	0.714962480690379	-2.59735149499845	0.00939457338128883	0.115763080624765
AK6	1.66748433565721	-0.376073448987357	0.773093148628867	-0.486452958035327	0.626646050711941	NA
AK7	0.239300128257409	1.38357890392823	1.65294663513657	0.83703785380459	0.40257129075953	NA
AK8	0.238627397919923	0.0564491817121358	1.91453953712437	0.0294844690420561	0.976478205466195	NA
AK9	2.85893095358676	0.948566911606445	0.649116384647065	1.46132024093367	0.143927577634322	NA
AKAP1	1.52444508900748	0.0228214726221136	0.793834205771422	0.028748411766833	0.97706524529944	NA
AKAP10	24.1450087746153	0.0860230695463746	0.290656976036384	0.295960794471372	0.767260022259794	0.913780399416269
AKAP11	9.8690615178203	-0.377962517215627	0.504783730979711	-0.748761289279384	0.454001095551252	0.760847538454032
AKAP12	1.56028095434902	-1.67171189230061	0.954965248335089	-1.75054735783854	0.0800239098197009	NA
AKAP13	61.6723538996195	0.549138406396171	0.20479852419012	2.68135919713167	0.00733237639871328	0.103341345247769
AKAP14	0.110325144380659	1.59841134367278	2.80589398905555	0.569662057763911	0.568906929023051	NA
AKAP17A	1.44899206864513	-1.75282377843061	1.11473598036754	-1.57241159279051	0.115855127455654	NA
AKAP3	0.733153890544219	-0.60139578817306	1.84549218631801	-0.325872844453988	0.744520562163409	NA
AKAP5	0.320397686045675	0.514616324771645	1.4963119390736	0.343923156217182	0.730904076824512	NA
AKAP6	14.900505302645	-1.68582187320553	0.736129884566917	-2.29011470468604	0.0220146681692743	0.176371640201034
AKAP7	11.6183396577273	-0.263185736530991	0.43676601904689	-0.602578325816908	0.546789242642842	0.806520815007603
AKAP8	3.67412643903505	-0.638019281318185	0.628927218727473	-1.01445646224234	0.310364994113587	0.642020471419457
AKAP8L	10.717772534533	-0.943798891572376	0.43684219533064	-2.16050304128251	0.0307337484254623	0.207113767043803
AKAP9	18.4977875506055	-0.0489097646375574	0.278707067646097	-0.175488067276654	0.860696146224753	0.951198687981916
AKIP1	1.66701399985717	-0.207716458698739	0.983683469920074	-0.211161887995959	0.832760949156215	NA
AKIRIN1	3.67670663953297	-0.208105666869061	0.565944597797155	-0.367713849869894	0.713086612328216	0.885678949254152
AKIRIN2	3.58953019407904	-0.186442401293616	0.638281356014644	-0.29210065363297	0.770209666941652	0.914181661304205
AKNA	7.8432219234487	-0.0924497880309593	0.415890445674992	-0.222293608791404	0.824085327096981	0.936548282550525
AKNAD1	0.133136052129283	1.6639448440106	2.68912034659289	0.618769199421964	0.536068415606288	NA
AKR1A1	6.44733626995127	-0.191298204699552	0.589169554808659	-0.324691259312744	0.745414750611244	0.901119878542319
AKR1D1	0.0429831685996645	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
AKR1E2	0.314904635868683	2.47203544825601	2.30364097224895	1.07309927112586	0.283226578002481	NA
AKT1S1	0.240017877586705	0.972550451089856	2.14736807316935	0.452903469713252	0.650618252367515	NA
AKT3	46.9025461785377	0.694654259621312	0.324714308871186	2.13927825366291	0.0324131398154193	0.213522108282036
AKTIP	1.15848373773727	0.23248347790546	0.964622763964054	0.241009736231068	0.809547570497918	NA
ALAD	1.08567929758695	0.45695942497476	1.02420083599415	0.446161933202495	0.655480278153272	NA
ALAS1	0.744597384831071	1.22457396332499	0.982436586733766	1.24646616368008	0.212593303936285	NA
ALAS2	0.0515829470514754	2.11998851004182	3.56243249275343	0.59509577075614	0.551779455497992	NA
ALB	0	NA	NA	NA	NA	NA
ALCAM	15.3495593294911	0.184844169271096	0.728563137317806	0.253710570578135	0.79971916707138	0.928514449235693
ALDH16A1	0.932604135978998	0.370014592853222	1.15001639000011	0.321747234274797	0.747644191181771	NA
ALDH18A1	1.561174579774	-0.526259418129696	0.777096518072514	-0.677212425858005	0.498271184954547	NA
ALDH1A1	1.26944203263696	-0.573244841175892	1.7322689195473	-0.330921391423279	0.74070386344402	NA
ALDH1A2	4.13870098939035	-3.12311830832908	1.2773518285924	-2.44499458835131	0.014485431545495	0.14263623981864
ALDH1A3	0.0351405054769731	2.35076068698088	3.56083783087655	0.660170667306748	0.509144313588825	NA
ALDH1B1	0.169025050589116	1.61579693491289	2.55259085712984	0.6330027118916	0.52673187204666	NA
ALDH1L1	2.42119547119551	-1.76785830166647	1.22756425129616	-1.44013504775805	0.149829195081316	NA
ALDH1L2	1.8546070011257	-1.19143327927767	1.04662187947916	-1.13836076107121	0.254969871803236	NA
ALDH2	5.90369326013736	0.153732079741308	0.453998923253186	0.338617718825678	0.734897732708136	0.896915156434892
ALDH3A1	0.0917559144537003	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
ALDH3A2	3.39762505784958	-1.08201221096895	0.686471499297587	-1.57619393095866	0.114981116775019	0.421945065716339
ALDH3B1	0.293932993287906	2.04606917218189	1.60057070404985	1.27833726245571	0.201130534620385	NA
ALDH4A1	0.189715069150489	1.96199940965106	1.81628694463491	1.08022546517034	0.280041791183318	NA
ALDH5A1	1.4852165802023	-1.19462443656969	1.01996860019503	-1.1712364834969	0.241503734276681	NA
ALDH6A1	1.26486354187431	-1.10724087505987	0.906120867910993	-1.22195715193332	0.221723830909256	NA
ALDH7A1	2.74460036661458	-0.381938723219229	0.936906604946947	-0.407659334668535	0.683523796373934	NA
ALDH8A1	0.693206834828566	-0.408384667684118	1.12923792477829	-0.361646256048564	0.717616393664945	NA
ALDH9A1	2.29602928924123	-1.28187902198092	0.758401479735444	-1.69023802858096	0.0909824256986699	NA
ALDOA	5.1481364756411	-0.11376488916665	1.07152892907281	-0.106170618524589	0.915446982181291	0.967551286021169
ALDOB	0	NA	NA	NA	NA	NA
ALDOC	2.50396058665032	-1.53260657849015	1.06562168571734	-1.43822765530382	0.150369470859499	NA
