genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
TMEM220	12.4561415814882	-1.33781968830608	0.356031580660226	-3.75758713826796	0.000171559633456414	0.00506989828714329	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM232	49.1409043113901	1.35857811478851	0.178957563020364	7.59162167755891	3.15926301234576e-14	1.62782374692222e-11	TRUE	HARsv2_2305	NA	HARsv2_2305	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TMEM240	5.25234689770112	2.83580397541835	0.438060236348066	6.47354801946717	9.57279719485187e-11	2.14111563924853e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM243	8.75992855255859	1.11889200770613	0.311877740631398	3.58759815766565	0.000333738109957525	0.0083303077030317	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNRC6C	163.609182785856	-0.89894809960673	0.151721925596952	-5.92497159569921	3.12351374737227e-09	5.56717520566804e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	17.1951595626564	-7.10821246187667	1.0018903131206	-7.09480106633295	1.29537683308422e-12	3.99361176621399e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	7.21354550762075	3.12554793576822	0.390684418270791	8.00018580111849	1.24231607425587e-15	8.3359408582569e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM58	2.92499500507854	-4.52927394318224	1.10146926006847	-4.11202936603123	3.92196397631795e-05	0.00158712000334061	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	632	632	FALSE	TRUE	TRUE	TRUE	FALSE
TRIM67	32.2717672295338	1.31065550429094	0.28172804834517	4.65220098598468	3.28410750094516e-06	0.000211648668154133	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRMT2B	5.30008436156307	1.21425774627376	0.337582148415242	3.5969252283452	0.00032200099501423	0.00806961876786441	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRPC6	105.110336152403	1.36825202345348	0.343874680276243	3.97892634128903	6.92271825475362e-05	0.00253914621003134	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPYL5	21.1281603947555	-7.39527854558142	1.22601927546778	-6.03194312973572	1.61999793954498e-09	3.0798860827316e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC39A	9.0978668253792	1.10454170304619	0.294804865356747	3.74668749686194	0.000179185083403964	0.00524093396510004	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC4	5.51033129781425	-5.44013374707365	1.38597631989645	-3.92512748520847	8.66838179225649e-05	0.00300547814906595	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC7A	15.2804817871045	1.08997074028124	0.295298980259141	3.6910751920807	0.000223308106172906	0.00612325857479407	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC8	40.8876429226306	0.997937014248306	0.209832440636036	4.75587574172705	1.97587981850336e-06	0.000134963240057891	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL3	12.3819417727111	-6.61852368466042	1.32688008125047	-4.98803454674142	6.09966630748045e-07	5.04194880937895e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL4	8.39117274189613	-2.44387238084487	0.520967337239703	-4.69102802834722	2.71835725286996e-06	0.000180280820834231	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTN	7.87844910332148	2.36300014089271	0.549901938552239	4.29713004306537	1.73023698019212e-05	0.000786824625046981	TRUE	HARsv2_1536	NA	HARsv2_1536	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TUBE1	19.5365522569596	1.50599391603086	0.205932126875897	7.31305959336026	2.61127133313435e-13	1.14564508065629e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TULP3	22.0790252273123	-1.80932300843846	0.489226030487591	-3.6983375693137	0.000217016154367536	0.00600850308949146	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXLNB	3.26181246560436	3.32091115099628	0.59692097513808	5.56340167176749	2.64565964167833e-08	3.55047523913232e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBE2J1	16.1837944029815	1.01641687279994	0.285725224616544	3.55732285857511	0.000374653579396141	0.00894855266585372	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBQLN2	13.465696860413	-6.74733328216254	1.06035886349933	-6.36325447395742	1.97523030120536e-10	4.18685283802017e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UNC5C	80.695331765693	1.57118630849912	0.38351436513021	4.09681214409185	4.18878548818e-05	0.00167068098124718	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	160	NA	160	TRUE	FALSE	TRUE	TRUE	FALSE
UNC80	220.391320636397	0.5193129854906	0.124923177992335	4.15705871269512	3.223711633096e-05	0.00133235067386688	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UPF3A	50.8755108155295	1.30459829490187	0.247300515364225	5.27535615112026	1.32498509622129e-07	1.37400954478148e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP54	46.9577578222536	-0.759659014793601	0.208074002886111	-3.65090787054931	0.000261314970740771	0.00689900029164608	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGLL3	1.61697863160546	3.94685009668766	0.801869710078824	4.92205909149466	8.5638345403996e-07	6.5562188323717e-05	TRUE	HARsv2_1881	NA	HARsv2_1881	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VGLL4	114.105165874978	-1.22184570669825	0.167836085361834	-7.27999407317026	3.33834842486428e-13	1.30944325418469e-10	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VPS51	39.3096138981103	-1.12033513679848	0.19413639998793	-5.77086593172706	7.88652035755513e-09	1.26706391153002e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
XKRX	1.33448171494211	3.42576226505799	0.855092620905801	4.00630549405172	6.16758693974398e-05	0.00231426527044933	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
XPA	25.7317185938488	0.925886371923134	0.190664601486006	4.85610000339309	1.19720256333452e-06	8.86785041555643e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZBTB37	5.23626490495747	-2.93676198018556	0.783312289286525	-3.7491585672178	0.000177428878602457	0.00520290801598517	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFAND1	16.5620861079008	1.32036450558435	0.315610508156101	4.18352517252468	2.87023291697334e-05	0.0012037039295557	TRUE	HARsv2_2837	NA	HARsv2_2837	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFP41	2.0596511009581	3.31462631785354	0.900267418053587	3.68182414622968	0.000231571123781474	0.00627020791714202	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZHX3	119.013057113642	-0.712239140301711	0.174487019792528	-4.0819032908499	4.46683846656844e-05	0.00176308741827495	TRUE	HARsv2_1665	NA	HARsv2_1665	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF195	12.3595726053558	0.980232790593805	0.235631986828045	4.16001581020127	3.18225565122834e-05	0.00131999964412951	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF207	73.1795444641365	1.27321506868386	0.357930403265735	3.55715819909994	0.000374888409761514	0.00894855266585372	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF235	17.7665155330367	-2.08238252178612	0.554578700930109	-3.75489090780741	0.000173416994654845	0.0051115443359892	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF512B	10.3704122064874	-1.76884268032252	0.441505502331416	-4.00638875615809	6.16541425473409e-05	0.00231426527044933	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF521	18.0627670362867	-2.70615197009614	0.679582761486274	-3.98207859801752	6.83151788777512e-05	0.00251377821115648	TRUE	HARsv2_1168,HARsv2_1169,HARsv2_1170,HARsv2_1171,HARsv2_1172	HARsv2_1173,HARsv2_1174	HARsv2_1173,HARsv2_1174,HARsv2_1168,HARsv2_1169,HARsv2_1170,HARsv2_1171,HARsv2_1172	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF547	1.5263729082028	4.53198866936694	0.794639652620452	5.7031997515125	1.17579058141526e-08	1.74184976132517e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF580	4.70035863374019	3.58933339465924	0.931821484343448	3.85195389349522	0.000117179089363849	0.00374415090300679	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF585B	9.74926860876787	1.73747751693541	0.394275372562171	4.40676146127142	1.04927631705468e-05	0.000520395432549684	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF630	13.0835502534163	-2.67825770696299	0.566256955688848	-4.72975683575473	2.24788913758562e-06	0.000151725866227451	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF664	8.55435117777423	-6.08507044221929	1.53683454801423	-3.95948311422456	7.51121547711651e-05	0.00269180611359254	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF782	37.9333326905822	2.30732181652234	0.571185632574139	4.03953055703454	5.35582903170934e-05	0.00205703507625281	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF791	18.7769647462974	-1.77599639470842	0.453914447084276	-3.91262363671513	9.12987682310316e-05	0.00314193367903006	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZRANB1	32.7858543707442	0.731364916842969	0.184064900273079	3.97340783472522	7.08515811175183e-05	0.00257389804397303	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZRANB3	55.7469891549509	-0.975026587937229	0.272842209793188	-3.57359144934463	0.000352118187919547	0.00864722047580194	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSCAN25	15.7997393902822	1.69350822479247	0.226167543704422	7.48784815475434	7.00119575237173e-14	3.32760999780435e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
