genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY9	140.286586681788	-0.402926854627266	0.80012448962221	-0.503580205147218	0.614556405657986	0.824673020873317
ADCYAP1	7.77618331356866	0.0520790676310994	1.06189097970873	0.0490437046987483	0.960884466511975	0.985369374333986
ADCYAP1R1	22.1833848278019	-0.229490657144396	0.507088887332878	-0.452564950400397	0.65086204199136	0.845771001680037
ADD1	113.238252429915	-0.0605245260112909	0.184531556864299	-0.327990112042459	0.742919138907463	0.895994776260374
ADD2	169.052606330632	-0.484262582370611	0.323100481734611	-1.49879870116806	0.133925861667956	0.383561797631021
ADD3	38.7976328489078	0.0209276272691187	0.290906243590857	0.07193942285595	0.94265011640743	0.978719460314147
ADGB	16.4790029965303	-4.09356744181588	1.21857347807485	-3.35931112523724	0.000781370432517604	0.0140822398340242
ADGRA1	66.8782245019488	-0.249412353621801	0.187798695785267	-1.32808352357774	0.184150515900564	0.455675864891041
ADGRA2	5.09612748961926	-0.0859026162803505	0.755390422545687	-0.113719493544618	0.909460159152987	0.968088246982915
ADGRA3	11.8431801330146	0.621858303945868	0.486061535540272	1.27938184463548	0.200762623990952	0.475821668571615
ADGRB2	53.8691451220926	-0.264868231319072	0.179687932293134	-1.47404574107391	0.140469275974526	0.394192879725219
ADGRB3	2580.8219267741	0.10877882461414	0.168076154008758	0.647199629570725	0.517502751037244	0.762832687948339
ADGRD1	19.6193997592027	-3.24991819356468	1.0005222185567	-3.24822191180604	0.00116128662283159	0.0185143587441095
ADGRD2	0.173632535476777	-0.912979154499238	3.38477694555249	-0.269730965787529	0.787367235951152	NA
ADGRE1	0.458360273218644	1.60862625960454	1.73105108685251	0.929277172593113	0.35274546218626	NA
ADGRE5	3.3385770479195	-1.16455229379805	0.863679604334916	-1.34836146176547	0.177542152803948	0.446679409555518
ADGRF1	0.437216215831753	-1.89574222865687	1.87471740900786	-1.01121492740612	0.311913572776905	NA
ADGRF2	0.527216769060594	1.631891026776	1.28027062494589	1.27464537182908	0.202434790479493	NA
ADGRF3	10.5544996026529	-1.39636849215049	1.10074570794869	-1.26856592041836	0.204595925597541	0.480194973888679
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	2.15518776447155	2.49574592065866	0.909429581954618	2.74429815147931	0.00606404341358607	0.0606959749165013
ADGRG1	1.75752613956363	-0.237234672878663	1.09755491193653	-0.216148340550985	0.828872119896491	0.935725514876241
ADGRG2	5.8048761167324	0.200342606270375	0.820033908722674	0.244310148811332	0.806990623976922	0.925475509523619
ADGRG3	0.165646097037648	-0.166180232773931	2.72961966823748	-0.0608803617249851	0.951454489503475	NA
ADGRG4	0.153302229484731	-0.743252258240565	3.5956394143704	-0.206709342229944	0.836236860933622	NA
ADGRG5	0.347516054482478	0.487741575146952	1.65722271956297	0.294312628827329	0.768519023378143	NA
ADGRG6	3.06142840934275	-1.00539646310057	1.39794850882749	-0.719194202613249	0.472021270936337	0.729515003590346
ADGRG7	0.704561430005304	-1.81563553899958	1.22265497054473	-1.48499419929619	0.137545360718286	NA
ADGRL1	102.631704298066	-0.544374509573174	0.300489949690542	-1.81162301812022	0.0700444658005435	0.26813435021054
ADGRL2	248.647869509058	0.386807297447822	0.552686914486428	0.699866936070404	0.484010407786972	0.738830363429484
ADGRL3	1084.31357999725	-0.395302957280588	0.211122516563673	-1.87238653514897	0.061153146508461	0.25218592596165
ADGRL4	0.699346066079182	-0.0331246711419584	1.20692786665825	-0.0274454439714564	0.97810445283752	NA
ADGRV1	22.6569506727743	0.063371806171004	0.430342018738326	0.147259164598421	0.88292746295278	0.959471255844817
ADH4	0.134844486344031	-0.743252383988922	3.53854688226857	-0.21004452073627	0.833632925486135	NA
ADH5	10.8304337814592	0.115704114911166	0.483917529282736	0.239098829675921	0.811028949245391	0.926767817592197
ADHFE1	10.3944152852353	1.02260990969266	0.654768737765155	1.56178792711304	0.118337956833779	0.357387478148845
ADI1	12.5557701839139	0.0979947948691076	0.383864284756436	0.255285002435916	0.798502982605354	0.9223765713749
ADIG	0.301830768607447	0.241168877703081	1.80553908289575	0.133571673960273	0.893741284337328	NA
ADIPOR1	16.9049727668299	-0.437578770430377	0.283262968325668	-1.54477930178043	0.122399655471581	0.365103289931483
ADIPOR2	39.769708608952	-0.433682163880819	0.203798128737722	-2.12799875331018	0.0333371869449014	0.173633589369437
ADK	351.205783512827	-0.723550138721428	0.21555989663691	-3.35660830242546	0.000789048109667905	0.0141537524390544
ADM	0.271917348885296	-1.22769929811698	2.56047448174684	-0.47948116916182	0.63159636143724	NA
ADM2	0.0462038130633245	-0.403799987788141	3.5956394143704	-0.112302692582106	0.910583406939155	NA
ADNP	92.1707763826538	-0.139550803384125	0.123923390177718	-1.12610543646357	0.260120893183166	0.540894872332614
ADNP2	35.5640347639817	0.132097440980956	0.206073433318987	0.64102120711736	0.521508904615732	0.764504685835756
ADO	7.58407467385622	0.135059415975173	0.586757983395554	0.230179085410286	0.817952612980442	0.929797480911384
ADORA1	48.8080031270509	-0.214935632018067	0.171825041618943	-1.25089818103889	0.210971627603778	0.486903306220717
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	1.82557500290785	-0.468171950738128	1.57647392921233	-0.296974115500944	0.766486270965937	0.906615316666489
ADPGK	15.373307033401	-0.112675419671603	0.273856474322186	-0.411439678212767	0.6807501644011	0.863490316161826
ADPRH	0.639146640604865	0.20014564465743	1.33252685999508	0.150200082764687	0.8806067605991	NA
ADPRHL2	9.53229136831061	-0.732847889028955	0.383814997316437	-1.90937794029126	0.0562133544163775	0.239964749090651
ADPRM	7.91339358537777	0.0498258995652658	0.416160729130291	0.119727538130265	0.904698984994725	0.966250605587675
ADRA1A	21.8620683522802	-4.16288469931913	1.40442850483044	-2.96411293633043	0.00303556857849324	0.0369142113876676
ADRA1B	5.4090051587909	0.449664190225828	0.730513475805862	0.615545373382446	0.538194614197726	0.7750791021078
ADRA1D	2.06182754016767	-1.16076066034872	0.961124971933402	-1.20771043750297	0.227158661829994	0.505044511844508
ADRA2A	2.08878040246572	2.096699291963	0.610741650683491	3.43303799506149	0.000596858450568259	0.0115910103946382
ADRA2B	0.158629221601618	-0.743252258240566	3.5956394143704	-0.206709342229944	0.836236860933622	NA
ADRA2C	0.211827563981559	-0.335907481678626	2.64475603836356	-0.12700887220073	0.898933376420642	NA
ADRB1	6.91418111999988	-0.0389168044331286	0.48042159774478	-0.0810055264288989	0.935437557496315	0.976404738979932
ADRB2	0.419266358511734	-1.78539070577488	1.87737320230045	-0.951004682280082	0.341601998982625	NA
ADRB3	0.0966665293564825	-0.743252258240565	3.5956394143704	-0.206709342229944	0.836236860933622	NA
ADRM1	10.1508087566821	-0.593995385143503	0.676241057009438	-0.878378174449134	0.379738524650172	0.654269285483692
ADSL	7.9507519889046	0.689953068941367	0.661715864671111	1.04267270255685	0.297099904693604	0.578933044954095
ADTRP	2.45283144620473	3.10854562773538	0.679690100516735	4.57347491948478	4.79701123961828e-06	0.000264517761979134
AEBP1	0.462924019565338	-1.6424488126265	2.13801498391447	-0.768212021423422	0.442361232684543	NA
AEBP2	182.151185896299	-2.00364955918985	0.520549113544529	-3.84910761934946	0.000118548918292139	0.00352741719502426
AEN	12.1732066994431	1.79249618773811	0.693610529438987	2.5842978323699	0.00975774918313403	0.0828960444738192
AFAP1	29.2990585321734	0.302876270912043	0.354126862076991	0.855276183048194	0.392398269486903	0.665540475630275
AFAP1L1	3.93758692967242	-0.986530463902024	0.736021606398337	-1.34035530387421	0.180129859543441	0.450549638866287
AFAP1L2	4.82350697771162	0.782585390681748	0.476605845047988	1.64199704811206	0.100590615836623	0.326634195832534
AFF1	86.3519315237323	0.579518050458663	0.384933152221811	1.50550309089701	0.132194782797665	0.381265231288563
AFF2	17.8251073644804	0.215922600893615	0.518919679584855	0.416100235524614	0.677336657619858	0.861174309654483
AFF3	638.39050168147	-0.266098235933163	0.187258212877425	-1.42102304536755	0.155310059920281	0.414056826414215
AFF4	120.955151469919	0.0563107590692132	0.137322447156832	0.410062303979352	0.681760244214169	0.864169520922971
AFG3L2	45.6453974207106	-0.543700813273803	0.207280487662436	-2.62301975166732	0.00871542197702517	0.0770082660424465
AFM	0.0437127786980852	-0.403799987788142	3.5956394143704	-0.112302692582106	0.910583406939155	NA
AFMID	18.3484577774356	0.529027372539263	0.570834466576012	0.926761440514416	0.35405040933415	0.630244331497974
AFP	2.47698817052119	-1.50960206916706	1.01748038652466	-1.48366699659274	0.137897285987433	0.38987051809723
AFTPH	64.424308885003	0.188058572160191	0.141228122207338	1.33159436818186	0.182993516572416	0.454040424164417
AGA	6.0603258547279	-0.594177516496884	0.728775408367253	-0.815309503689317	0.414895170145977	0.685937950807976
AGAP1	505.886132306633	-0.126896137937396	0.212297945076762	-0.59772664258014	0.550022345204314	0.782927011450689
AGAP2	48.0247044908051	-1.08570072154324	0.258580139415672	-4.19870112220008	2.68450360893261e-05	0.00105804648796652
AGAP3	79.7118783437436	-0.659098641389512	0.281523810663324	-2.3411825800331	0.0192227639779077	0.12628274221796
AGBL1	18.3116937757508	2.23132045228309	0.434027182697169	5.14096937066713	2.73324612910301e-07	2.38089505202516e-05
AGBL2	2.93313712487526	-1.73422062217594	0.955704462808286	-1.81459927170375	0.0695855145109524	0.26724839295085
AGBL3	44.6760797003313	1.13968116916582	0.415857945125316	2.74055403419643	0.00613356958032377	0.061188082925371
AGBL5	10.0599264986808	0.810364817886525	0.268380014113328	3.01946782648403	0.00253219186430038	0.0325644741447486
AGER	0.629710573958511	0.565773664900049	1.49191644530015	0.379226106584156	0.704519966659099	NA
AGFG1	93.4364733032496	-0.0880662577972947	0.155727167142326	-0.565516341261168	0.571722612542474	0.797736140180971
AGFG2	12.7797696512529	0.244201642687776	0.32532067829789	0.750649002594804	0.452863921946312	0.715358371316244
AGGF1	22.6473852701036	0.18127430828306	0.247253024949695	0.733153045629842	0.463465089821986	0.722421401030873
AGK	50.6196383372689	-0.510404227280312	0.210679825396387	-2.42265355175799	0.0154076127196914	0.11157524849603
AGL	44.4042886437321	0.225133102743378	0.21655907607339	1.03959209110719	0.298529452888298	0.580372606089489
AGMAT	4.96627120090391	-0.778707699914764	0.857431823313066	-0.908186142317279	0.363779884329767	0.639701285770646
AGMO	2.83050583692996	-1.1789413547735	0.716137351171887	-1.64625033569927	0.0997122298768147	0.325187388863047
AGO2	45.8598016704384	-0.193872983951426	0.306772513525886	-0.631976384465315	0.527402308692617	0.768163450219558
AGO4	65.9659649942098	0.392626139146016	0.198223744417735	1.98072203862016	0.0476224538611214	0.215619404092106
AGPAT1	15.9156841409458	0.32067495079603	0.411854897824053	0.778611478193528	0.436208615557708	0.702433190571897
AGPAT2	1.27950885703612	-2.17142908126886	1.29982573598801	-1.67055399900845	0.0948098050745089	0.316234369256568
AGPAT3	49.2979180777836	-0.0449764281971445	0.312076011035003	-0.144120107303281	0.88540562714467	0.960038435352782
AGPAT4	102.342866069687	0.339615051158586	0.222719715358106	1.52485401039835	0.127295514918884	0.373224240204854
AGPAT5	29.2151592720195	0.885248841892669	0.186231288242468	4.75349147958477	1.99933533955911e-06	0.000129066655434403
AGPAT6	40.0375639324131	-1.20866327678772	0.643610210022993	-1.87794298158281	0.0603889656391419	0.249719902286937
AGPAT9	6.14369170744104	-0.935626595515408	0.505689795657049	-1.85019868613274	0.0642849182713587	0.257625484781429
AGPS	48.8724247778917	-0.122543983037807	0.173529551005609	-0.706185098317035	0.480073036172307	0.736170101312677
AGR2	0.201072704900785	-0.335907354932615	2.21002887425869	-0.151992292428889	0.879193014773902	NA
AGR3	13.674720697796	-6.21954436892118	2.1704840284382	-2.86551031356658	0.00416337710841204	0.0466865263248332
AGRP	0.156523237044052	-0.743252631787806	3.42325471080431	-0.217118705611355	0.82811583668841	NA
AGT	0.101491186289756	-0.573526123014354	3.5956394143704	-0.159506017406025	0.873270217809384	NA
AGTPBP1	158.189643867251	0.240536294550835	0.171727351830524	1.40068714731138	0.161307647776933	0.4237089545314
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	1.55498318866614	-3.66883435287234	1.9068385754052	-1.9240403462536	0.0543495264328757	0.234834080656134
AGXT2	0.700918829737284	-0.461449269563995	1.17627530491446	-0.392296996830648	0.694838782350823	NA
AHCTF1	64.6954059967947	0.00637502438292441	0.155054116659134	0.0411148347446915	0.967204348187747	0.987862983348459
AHCY	6.7217467535852	1.94147201534325	0.436192199801629	4.45095537294383	8.54891078775659e-06	0.000428853474633187
AHCYL1	55.3650129728423	-0.209618499656411	0.349050009411121	-0.600540020067773	0.548146397871374	0.781821273796477
AHCYL2	155.492639235267	-0.369858444097486	0.285337653946673	-1.29621323713066	0.194902030307302	0.469126851992005
AHDC1	53.8948995799415	-0.787430407317009	0.333795989399455	-2.35901698140144	0.0183234172607723	0.122642426999857
AHI1	362.251310924126	0.552469244434592	0.235787710065436	2.34307905310785	0.0191253302822349	0.125883814711032
AHNAK2	6.29492286383202	-0.437385323483513	0.57664351512842	-0.758502110937824	0.44815044978311	0.71287767061569
AHR	19.5816281790097	0.547638102979812	0.7242861962727	0.756107331325725	0.449584846754289	0.713648414476866
AHRR	9.58495462944055	-0.208955789552151	0.988578188867538	-0.211370017976544	0.832598550397329	0.937172568126516
AHSA1	19.5536202331521	-0.543540548086699	0.384757375214805	-1.41268389665889	0.157748688503537	0.41764498176689
AHSG	0.626343188499417	1.34117256414601	1.27989780670121	1.04787472650081	0.294696327914682	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	17.5699532435783	-1.17564128907035	0.324530063363574	-3.62259593729309	0.000291661233926627	0.00694269246144948
AIF1L	0.410228889050395	-1.02304600723617	1.66722751406863	-0.613621115656595	0.539465726779422	NA
AIFM1	12.5395644101361	-0.102412355818249	0.270095290714284	-0.379171201198705	0.704560735752393	0.875908031181085
AIFM2	12.7572915777589	-0.870866671180166	0.608997160206524	-1.43000120211536	0.152716674055727	0.411062950923399
AIFM3	5.69643211405499	1.13812437124668	0.634777504432898	1.79295007037696	0.072980908103078	0.273986101282667
AIG1	232.190533694381	0.230439751665857	0.215287176599082	1.07038308229103	0.284446911099977	0.565312399103518
AIM2	2.33753190463532	-2.44426749296409	2.27228515099109	-1.07568695412105	0.282067283898247	0.563334972946965
AIMP1	18.4197023605693	0.252968629148345	0.407807018124975	0.620314555427345	0.535050713931267	0.772760157052455
AIMP2	9.34017316774752	0.263384330288152	0.473013766165646	0.556821701878158	0.577649254823904	0.801468339362667
AIP	6.80748936737895	-0.466423719829747	0.49012914983369	-0.951634319215687	0.341282470118876	0.618320508409798
AIPL1	0.12385270353317	-0.743252258240566	3.5956394143704	-0.206709342229944	0.836236860933622	NA
AIRE	0.977443877967337	-2.98501895338954	2.06125507644503	-1.44815602275565	0.147573420567439	0.404095692173392
AJAP1	87.6584710054578	-0.245087657558219	0.191048512441528	-1.28285561832485	0.199542664213019	0.474239297450516
AJUBA	0	NA	NA	NA	NA	NA
AK1	6.45825693758152	1.32618902908087	0.658527184928081	2.01387134720293	0.0440230425079859	0.205994937325223
AK2	23.4907175242741	-0.122073907421336	0.224077375613988	-0.544784617754669	0.585901659299541	0.807183235147861
AK3	27.8174870764548	0.172918310611994	0.194866671305293	0.88736729299946	0.374881186565059	0.65028091539662
AK4	35.2499050746375	-0.688334157323114	0.248606119964736	-2.76877398440856	0.00562676534996287	0.0578969919241914
AK5	191.492531003944	-0.223607128406895	0.28577727935334	-0.782452436081959	0.433948727851132	0.700107053750967
AK6	11.9936764824754	0.0963171773764212	0.309401123334948	0.311301964059617	0.755571074314857	0.901600147343547
AK7	2.54699385865894	-0.549206505677575	0.921993972221047	-0.595672555596604	0.551393995742858	0.783765673043465
AK8	17.8914524786869	-0.589560258220895	0.519334897464393	-1.13522172513222	0.256282429047408	0.536439331286592
AK9	21.3594558391306	0.869023931375631	0.471153287213851	1.84446114451323	0.0651159634474208	0.258336302508728
AKAP1	21.7888612419857	-0.265863778665683	0.332030651737479	-0.800720587916951	0.423293421051826	0.691830076745615
AKAP10	70.095919603567	-0.196700024536433	0.161418090637195	-1.21857484350089	0.223005601982359	0.500259396876896
AKAP11	127.791718007255	-0.370803334194508	0.243537790886166	-1.52256999969187	0.127866320153284	0.373440484587616
AKAP12	58.4672510149676	0.479799305614533	0.349713555878419	1.37197800185172	0.170070286041717	0.43488936577483
AKAP13	16.4474410477995	2.06622641283903	0.578024315354873	3.57463580328881	0.000350715740575302	0.0079546300329353
AKAP14	1.92613770980399	-0.738655725718404	0.825140687859718	-0.895187616592218	0.370686803324866	0.646644327785258
AKAP17A	3.66470410770417	-1.88186408500846	1.12433912992544	-1.67375130414011	0.0941794862544645	0.315006011203372
