genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY6	12.0059836091794	0.560350054324268	0.289289148126997	1.93698954126781	0.0527466218460168	0.208070228012916
ADCY7	3.62005199884656	-2.22467694320317	0.788158676856461	-2.82262570790466	0.00476321444212986	0.0462558484000859
ADCY8	74.9178501215394	-0.647734559545285	0.287869613962244	-2.25009701659669	0.0244427874362142	0.130709163747791
ADCY9	123.273021743483	-0.357427904212917	0.630886202621656	-0.566548931847963	0.571020679372013	0.773968774834297
ADCYAP1	2.15227872802564	-1.73804545151924	1.16541312674913	-1.49135565030698	0.135868145366064	0.361352390897145
ADCYAP1R1	8.91364885493098	0.365125607612518	0.368144392597196	0.991799997377714	0.321295098953352	0.575832267664402
ADD1	68.3049546499387	-0.124086994469139	0.162523338622162	-0.763502617661698	0.445163701808191	0.687398570348583
ADD2	104.228120630404	-0.473295127386261	0.299911117181384	-1.57811798320239	0.114538507578909	0.32817454021332
ADD3	40.5039693983196	-1.66818197409786	0.423487304970084	-3.93915462050439	8.17692219658943e-05	0.00232588009147433
ADGB	11.9334222736462	-2.20201222995805	0.919292039767354	-2.39533481712223	0.0166051943645948	0.103412887471431
ADGRA1	27.6214683344322	-0.125788599746062	0.2905785515191	-0.432890174062945	0.66509455874527	0.8345550597288
ADGRA2	11.8477444932288	-0.471933688639655	0.312075373630406	-1.51224264558142	0.13047214580937	0.353315292057807
ADGRA3	7.04876419300479	-0.145000899379314	0.409044359823792	-0.354486978971615	0.722973960606523	0.867889312209336
ADGRB2	38.7264138431862	-0.361197822232785	0.23554939630445	-1.53342707686643	0.125170661485634	0.344713526892916
ADGRB3	2415.5403640289	0.141699605049443	0.14070091639527	1.00709795415523	0.313887704257352	0.569875332541575
ADGRD1	2.95679344371401	-2.34548572482713	0.911236663605579	-2.57395890497483	0.0100542214438018	0.0759876836757687
ADGRD2	0.132957382330402	-0.200733206782527	2.27603695724159	-0.0881941772271585	0.929722345184523	NA
ADGRE1	0.823704883417381	-0.197976181308829	1.12682023789501	-0.175694555929048	0.860533912514728	0.939900511562927
ADGRE5	2.05273858509122	-1.16606724702335	0.905771059095473	-1.28737525372892	0.197963525330028	0.443886905846235
ADGRF1	0.269804438149713	-1.94017001389421	2.13379704173979	-0.909257054884798	0.363214453711002	NA
ADGRF2	0	NA	NA	NA	NA	NA
ADGRF3	7.98716691671927	-1.43879087252492	1.06570433668892	-1.35008446807597	0.176988889877442	0.416249085810278
ADGRF4	0.0129155986308581	-1.04710745533914	3.59287860639832	-0.291439697816236	0.770715057092806	NA
ADGRF5	0.858249031706155	1.54697632679437	1.10558088458425	1.39924301185445	0.161740122439301	0.39723558954678
ADGRG1	2.42701198382665	-2.16216433805211	1.00016085408593	-2.1618166010188	0.0306323153615823	0.150968420808972
ADGRG2	4.20037421106885	-0.0394033959703201	0.863751998377941	-0.0456188767659196	0.963614023351141	0.984953950720514
ADGRG3	0.497724900863768	-1.80179262297588	2.08292921562489	-0.865028254181613	0.387023281261874	NA
ADGRG4	0.23424876632397	-2.0086700438927	1.8455539745576	-1.08838325596746	0.276425949865968	NA
ADGRG5	0.122953209201562	0.524341941251745	2.35644788591371	0.222513701400374	0.823914008431999	NA
ADGRG6	11.9395509234699	-2.74620250976352	1.15589983743803	-2.37581356170989	0.0175103077238539	0.106783589728034
ADGRG7	1.24132422285417	-3.52271070244563	1.37939900359611	-2.5538011070487	0.0106554103170702	0.0789445178171115
ADGRL1	58.3806844548781	-0.541081971429738	0.22419940509731	-2.41339610689372	0.0158046329645151	0.100312164970523
ADGRL2	268.304797956857	1.53465411553366	0.346399547191043	4.43030058202496	9.41018316666391e-06	0.000428876226747349
ADGRL3	889.682148522809	-0.532911706492267	0.244311026713768	-2.18128388906744	0.0291624253070329	0.146762823692585
ADGRL4	0.136310003874581	-0.477992845179131	2.42365359593316	-0.197219951721316	0.843655418016436	NA
ADGRV1	45.0857899865024	1.17600831174086	0.52786546727168	2.22785611989199	0.0258901111065104	0.135675007331678
ADH4	0.0811936700953041	-0.99325019798043	3.58336146355719	-0.277183925786386	0.781638881618913	NA
ADH5	4.52892861143985	-0.0526599085015027	0.473420401039526	-0.111232866994902	0.91143168924949	0.964074381103285
ADHFE1	5.7505284764213	0.690675964980729	0.614651240214884	1.12368758052008	0.261145586954513	0.513736143687359
ADI1	8.64326337993323	0.13310573057886	0.355176306672102	0.374759599890042	0.707839262722855	0.860448778448312
ADIG	0.202684571596715	-2.18909601002126	2.52985420570421	-0.865305204183456	0.386871295187141	NA
ADIPOR1	10.8360215942571	-0.513152681298673	0.287438234854256	-1.78526242884446	0.0742187599855717	0.255727411267583
ADIPOR2	24.2776303370748	-0.436072181149649	0.22608565600391	-1.92879189620993	0.0537567022828636	0.209889144657745
ADK	278.309707487486	-0.0105688649387074	0.158391121906958	-0.0667263721063596	0.946799539190161	0.979189621414477
ADM	0.649410859009268	2.74472903548567	1.01453837199031	2.70539696798366	0.00682228081677043	0.0592676410017197
ADM2	0.0327337680962542	-1.84246664004568	3.59209744163461	-0.512922232757486	0.60800572070533	NA
ADNP	56.7097694212858	-0.165383468908198	0.192123395267507	-0.86081899957016	0.389337739056294	0.642182052532689
ADNP2	19.2353342326819	0.100403187045124	0.219552619282246	0.457308081194198	0.647449622015411	0.823044252729997
ADO	1.80297672025379	0.931277601130467	0.69524816898841	1.33948946961699	0.180411380297716	0.420514860898776
ADORA1	23.1085214270763	-0.0155506623803859	0.279788744109092	-0.0555800142350351	0.955676386219769	0.981507199218874
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	1.78478718767011	-0.687615648543227	0.87058257425299	-0.789833921421229	0.429624765835226	0.675500565467707
ADPGK	13.3983634577442	-0.36985728482625	0.269890253504947	-1.37039881960565	0.170562440366816	0.40710321017527
ADPRH	0.296766404292087	-1.65389083579313	1.4552885309189	-1.13646936717685	0.255760178839578	NA
ADPRHL2	4.44207555975108	-0.669546088656204	0.484980080756635	-1.38056409989379	0.167413028000273	0.404318256302546
ADPRM	6.36191139113108	-0.1454587645318	0.387767941678048	-0.375118076812471	0.707572653670527	0.860404819958687
ADRA1A	200.842903193618	0.43552532726168	0.269293165854646	1.61729067976704	0.105815550186263	0.315141757386414
ADRA1B	33.0950402293065	0.245057756946664	0.358826009759694	0.682943126421576	0.494642781228318	0.724854503794611
ADRA1D	1.87763304722596	0.927140037086419	0.722452577781065	1.283323038218	0.199378924586408	0.445333102538959
ADRA2A	0.103376738304916	-1.48383862692068	3.56485021275914	-0.416241507598214	0.677233289439567	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.86892955992311	0.719774782186096	0.946842782953306	0.760184050768217	0.447144577178096	0.688880661092967
ADRB1	8.06555127499094	-0.093504479137386	0.517503013410184	-0.180683931715142	0.85661567182778	0.937578437499486
ADRB2	0.694105397350976	-3.66201700552899	2.020392008523	-1.81252795996065	0.0699046577221908	0.246437984680164
ADRB3	0.0833660078891321	-2.19363747164998	3.5909125203681	-0.610885801090225	0.541275185494679	NA
ADRM1	5.88966999085641	-0.620991862126009	0.770109678358426	-0.806368079219212	0.420030646712665	0.667630605044315
ADSL	7.16384127642671	0.436420164915251	0.827329771973767	0.527504484546809	0.597843303028873	0.792302684806795
ADTRP	15.7662990473802	3.86671567474147	0.626301971491191	6.17388392620739	6.66324679025746e-10	1.29309976419964e-07
AEBP1	0.213283254336266	-2.37529634246909	2.08330395300752	-1.14015832353221	0.254220347027825	NA
AEBP2	171.563202012291	-2.53922416854399	0.53690947869397	-4.72933384361298	2.25257719419245e-06	0.00012906194666916
AEN	7.18779263283523	0.940240431216355	0.872541529486738	1.07758817138416	0.281217583278508	0.53550639888713
AFAP1	17.1285218473058	-0.320429908739515	0.40117212556048	-0.798734229831747	0.424444534256185	0.670903394136944
AFAP1L1	5.02207898100731	-0.375860311939153	0.57216346390601	-0.656910718089641	0.511238326110669	0.736778588601098
AFAP1L2	2.78303004412019	0.837113971656202	0.496902695573257	1.68466377645719	0.0920534590434117	0.289965549733617
AFF1	30.1286479148193	-0.232261820751511	0.323937133460671	-0.716996592117186	0.473376199431674	0.708944788593714
AFF2	10.2388825063183	0.301651765810537	0.465868168729872	0.647504564720424	0.517305441173319	0.740537664270955
AFF3	403.453144947597	-0.270266326640216	0.132524693393622	-2.03936579455027	0.0414135335816622	0.179802141367687
AFF4	85.114172830665	0.153286077370643	0.135158839052455	1.13411803804524	0.256745038203747	0.508838132048672
AFG3L2	35.2474770136297	-0.226789608002487	0.230089760979433	-0.985657106327123	0.324301404777227	0.579102775642564
AFM	0	NA	NA	NA	NA	NA
AFMID	10.7082282627607	0.336020768459241	0.57620372873437	0.583163127384318	0.559783490620551	0.769169530667055
AFP	0.0191321564413847	-1.79100934960536	3.5922720032133	-0.498572866420833	0.618080324223275	NA
AFTPH	38.4365436004452	0.0831585429261439	0.192989499917086	0.430896722162975	0.666543466929656	0.835575223390042
AGA	6.50385881373552	-0.250734256641155	0.441646078911131	-0.56772666760528	0.570220580755598	0.773789740983353
AGAP1	310.552914539033	-0.436433994993743	0.288273838965904	-1.51395630127007	0.130036923048442	0.352626607644546
AGAP2	39.0865214912681	-1.29588481800245	0.287848444674553	-4.5019691507022	6.73267557807165e-06	0.000322682097010749
AGAP3	50.289040528459	-0.457816663210575	0.298727814494708	-1.53255452286879	0.125385653919141	0.344832042961166
AGBL1	38.2059452564558	1.12877301113551	0.668378065123642	1.6888241401619	0.0912531362276049	0.288708318456624
AGBL2	2.60445968387319	-2.43097330430051	1.04685153874585	-2.32217579506343	0.0202234717591048	0.117210410503636
AGBL3	17.3569455623183	0.206121771834233	0.352592545176766	0.584589137387739	0.558824013434263	0.768694470063
AGBL5	5.18036356935615	0.947355283773139	0.398697640637539	2.37612462982793	0.0174955523696867	0.106747711010178
AGER	0.452210562684073	-1.3393204472566	1.56928824171471	-0.853457262760837	0.393405777973138	NA
AGFG1	76.9990295894286	0.183939847197066	0.249459235392841	0.737354329285114	0.460906901227321	0.698359436096366
AGFG2	10.0180025324478	-0.158485676567725	0.341718007622462	-0.46379082469316	0.642797617670614	0.820511450860686
AGGF1	11.2428753573545	0.167087959469821	0.275341587207991	0.606838803989329	0.543957893450675	0.759357393432942
AGK	37.1221121353329	-0.358254470259748	0.246746438451801	-1.45191343999775	0.146525675025896	0.376708743998201
AGL	24.4273822662746	0.357452503376813	0.211416350298414	1.69075146209018	0.0908842809946444	0.288147475343231
AGMAT	4.13183157102719	-0.644774197744512	0.792494897573592	-0.813600440480612	0.415873885475856	0.663457251398237
AGMO	1.76865594256693	-1.62771772443188	0.761605549916907	-2.1372188327796	0.0325801969638365	0.156540038548897
AGO2	27.376290079634	0.0128920497379695	0.268000886934222	0.0481045040016367	0.961632956688976	0.983958477326453
AGO4	36.1970004559163	0.33291885679369	0.222277809833326	1.49776019946988	0.134195564930286	0.35904848504363
AGPAT1	8.99145112632874	0.865878125816699	0.425358299245128	2.03564413190797	0.0417861028674995	0.18046316931147
AGPAT2	2.29863013536396	-0.495810427170239	0.510719213634887	-0.970808252232103	0.331643772445756	0.585615295986588
AGPAT3	27.4313746439376	0.103499441576103	0.31836915046837	0.32509255819491	0.745111021034025	0.881011773298092
AGPAT4	61.8524054425545	0.0707413041550254	0.210251514007724	0.336460379317063	0.736523724436895	0.876258638021146
AGPAT5	27.3144470795672	0.201993695695334	0.236267295124144	0.854937182859772	0.392585924565543	0.645395439463814
AGPAT6	13.9177391678269	0.0206084513150268	0.255152475994344	0.0807691606154887	0.935625534178766	0.974501941416111
AGPAT9	14.465647934362	-0.348844993778989	0.452462892779052	-0.770991388125475	0.440712036149488	0.684124270281337
AGPS	33.9492942890431	-0.560701353566258	0.229928802476593	-2.43858684743656	0.0147448151950963	0.0959568195723405
AGR2	0.0883787754026949	-1.41229448206435	3.59162944155312	-0.393218316378884	0.694158242580607	NA
AGR3	1.29516787179982	-4.29771451091162	2.02927288920815	-2.1178593247696	0.034186983297429	0.160365607420922
AGRP	0.0451503544417849	-1.84246664055591	3.59209744163291	-0.512922232899771	0.608005720605796	NA
AGT	0.236527114471326	0.583222817215449	1.98116273491299	0.294384104312897	0.768464411975617	NA
AGTPBP1	153.263228965644	-0.00184151141623443	0.292193893402538	-0.00630236106165809	0.994971476700939	0.998829344801521
AGTR1	0.199761271397826	-0.641879306622576	1.98545413025252	-0.323290927169866	0.746474924471064	NA
AGTRAP	1.90483415475668	-2.81879053053028	1.39084765427859	-2.02667094549068	0.0426960757342949	0.183274771043538
AGXT2	0.520318302694002	-1.58742612870253	1.2901237385125	-1.23044486456223	0.218530561621202	NA
AHCTF1	48.6604729530321	-0.263053525621153	0.172892654486651	-1.52148468309545	0.128138252175121	0.349650073902252
AHCY	3.87081959380724	1.67002364995764	0.42733497280998	3.90799666822552	9.30645893924819e-05	0.00258603496436569
AHCYL1	34.9705002708449	-0.242820495777023	0.375797131345961	-0.646147816262813	0.518183631039285	0.741353798889974
AHCYL2	116.842721710942	-0.544837919758254	0.262247837649936	-2.07756877860528	0.0377490943015525	0.170896639614262
AHDC1	28.1882821930387	-0.777427428621464	0.258574263852622	-3.00659244674315	0.00264193706958227	0.0306904248437775
AHI1	357.251163183673	0.110482891189891	0.186535341909454	0.592289322006982	0.55365686501244	0.765363610771507
AHNAK2	9.22083928574194	0.48975840158731	0.434478458760301	1.12723287360377	0.259644034928117	0.511633971217672
AHR	3.95976681730572	2.43512161863077	0.738526536758787	3.29727030435213	0.000976294934747406	0.0146085879602821
AHRR	6.77679240517572	-1.44059301387381	1.22194820556972	-1.17893132238134	0.238425524068684	0.49147437135419
AHSA1	11.4853819046688	0.0227468127139373	0.366135440901868	0.0621267710602043	0.950461877949335	0.980785361533996
AHSG	0.506552768197339	0.276081915498492	1.01132611181918	0.272990000230366	0.784860902396958	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	7.58876893368174	-0.719212440839244	0.440780073116431	-1.63168093274776	0.102746718833675	0.309759088200146
AIF1L	0.278716710884002	-0.285813246419053	1.71948297479347	-0.16622045731705	0.867983460782358	NA
AIFM1	10.256712377911	-0.189431373212822	0.251445748872415	-0.753368764683076	0.451228347245033	0.693019179474059
AIFM2	8.1486683187164	-0.671988386817289	0.593462366529094	-1.13231844968951	0.257500576233813	0.50930154166279
AIFM3	4.01898836900843	2.02151204244649	0.448572991843074	4.50653980334528	6.58933294455383e-06	0.000317131415955487
AIG1	106.871193896675	0.414857280302214	0.137340981522723	3.02063721769438	0.00252243384878602	0.0295380215034951
AIM2	1.85104241252906	-4.67835505146648	1.72485227817809	-2.71232215689108	0.00668136229587879	0.0584230749593122
AIMP1	9.78924330539268	0.155084313724434	0.284537486846969	0.545040006654173	0.585726002619056	0.783773616518765
AIMP2	8.10681121715369	0.370654360630332	0.320332140855952	1.15709388274282	0.247234005673348	0.500311271969467
AIP	2.27927012892718	0.510691566574557	0.569749396566258	0.896344199138026	0.370068959811882	0.625814437731071
AIPL1	0.240029419612626	1.34784305776236	1.44737457400541	0.931233062932965	0.351733018560279	NA
AIRE	1.70513892427817	-0.72447571976443	1.5105418688855	-0.479613133993405	0.631502505467424	0.814353571306905
AJAP1	41.4580401594066	-0.525858000679319	0.198644355366061	-2.64723354313426	0.00811532860329408	0.0661734490486498
AJUBA	0.0124128130866279	-1.04710745533914	3.59287860639832	-0.291439697816236	0.770715057092806	NA
AK1	5.28041538037243	1.05402446667696	0.712863305348289	1.47857865423721	0.139252961188776	0.365987686549443
AK2	19.1610836822465	-0.300851716374958	0.238090800244091	-1.26360076099759	0.206373360323815	0.454610814979154
AK3	19.7344926816656	-0.230926608401471	0.240004458149047	-0.962176328649954	0.335961037636536	0.589966842143993
AK4	10.6587042087997	-0.745838635517719	0.438150907802767	-1.70224144749109	0.088710115981006	0.284705285538401
AK5	192.120231396897	-0.188845874333271	0.238660325177178	-0.791274687961118	0.428783715818697	0.674836581913742
AK6	8.83706068970655	0.552023658631761	0.276051144814564	1.99971515786533	0.0455310304630343	0.191281200604479
AK7	3.619726350921	1.59775777087107	0.728911686103817	2.19197716449219	0.0283811555492276	0.1442069525204
AK8	14.4496647148705	-1.20364990882844	0.496294428873683	-2.42527386728896	0.0152968422709289	0.0980276678710837
AK9	17.1963292032475	0.559317247571063	0.498486765318056	1.12203028542632	0.261849563244268	0.514631483984815
AKAP1	19.278012618983	0.424021081167816	0.306505588675929	1.38340407755546	0.166541000981815	0.403510536223041
AKAP10	47.3147263922692	-0.140901449160612	0.151285531630762	-0.931361033945435	0.351666840080962	0.605503065233849
AKAP11	61.4987175279788	-0.174769561702527	0.204564912241537	-0.854347697205129	0.392912366528626	0.645395439463814
AKAP12	81.3029926250508	0.722892952273061	0.360511392871845	2.0051875379429	0.0449430018442559	0.189671763658396
