genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LMLN	17.8623552860943	0.646356762506014	0.393445850544093	1.64280996130007	0.10042225855762	0.302322000806564
LMNA	24.1173819613937	-0.980192368848871	0.405878595020886	-2.41498906538403	0.015735682076148	0.0979552314652298
LMNB1	15.1482090004069	-0.280886817846736	0.316177330999491	-0.888383797025561	0.374334338097028	0.629628891574159
LMNTD2	3.94218687657321	0.433309576926646	0.686587838363296	0.631105814457156	0.527971339586169	0.74953741496465
LMO1	0.480380303795361	0.508868612986587	1.61018401429153	0.316031340809508	0.75197871976446	NA
LMO2	0.459022177753293	-1.51022625389001	1.44492622884377	-1.04519263595796	0.29593394626396	NA
LMO3	181.0850876437	-0.233856283630516	0.280338176346355	-0.834193496862834	0.404171955135783	0.656319953941872
LMO4	81.1114633680186	-1.5199706073732	0.269411636425712	-5.64181498445528	1.68266862199438e-08	1.67335136598829e-06
LMOD1	1.28217099350033	-1.8744127117507	1.63008185504764	-1.14988870402212	0.250189713964672	0.50776401216679
LMOD2	0.443390382061197	-2.54962194853967	3.05634588074032	-0.834205959674334	0.404164933380802	NA
LMOD3	0.448664514376984	-2.63550817985292	2.53505081391962	-1.03962735791397	0.298513061490686	NA
LMTK2	123.199644744498	0.108994273716364	0.15591161100208	0.699077336292226	0.484503701225332	0.718193483601526
LMTK3	52.6567704159667	0.323786877907485	0.306030504287148	1.05802158076267	0.290045603762851	0.550034892220462
LMX1A	0.626596055918041	-3.04731374218816	1.92524943918865	-1.58281502654138	0.11346363075594	NA
LMX1B	0.648280153232304	-1.31815208513345	1.20953631273804	-1.08979951345945	0.275801468342425	NA
LNP1	16.1311804048427	-0.213405849242807	0.618040504750797	-0.345294276997031	0.729873148700872	0.874147864866885
LNPEP	46.511302918082	-1.29391257369651	0.25095501532146	-5.1559542336266	2.52342529026087e-07	1.78613979515935e-05
LNX1	77.4023639102029	0.0615774933110903	0.261663338692573	0.235330992942184	0.813951841599133	0.916587793567267
LNX2	14.5673001933565	0.629117087236494	0.313100686899416	2.00931238275628	0.0445040155157909	0.186786473212944
LOC100129361	11.7044624369295	0.546533630983963	0.386511910183035	1.41401498009505	0.157357504163505	0.395877659962253
LOC100288814	0.297276775081056	-0.868887866767793	1.63437398280203	-0.531633442474493	0.594979897817182	NA
LOC388849	0.130998303588023	-0.748727737972163	3.47275356935958	-0.215600595613307	0.829299091487259	NA
LOC644070	0.574366502404128	2.36103229683199	0.968600584525265	2.43757058848895	0.0147863270234825	NA
LOC728763	0.285813094093444	-0.0872296091766336	1.60196264968631	-0.0544517122129624	0.956575279545078	NA
LOC728819	0.113553575373112	-0.748728137217987	3.58273913562266	-0.208982041079544	0.834462258225466	NA
LOC93432	1.22391938669406	-0.862257617016009	0.929834796124386	-0.927323456392422	0.353758619179032	0.609002741734697
LOH12CR1	45.9111258898868	-0.0269804058403232	0.21749762888301	-0.124049195289553	0.901276323633883	0.956523020134638
LONP2	90.4697980862879	0.0463225521237754	0.765755648356196	0.0604926025987708	0.951763307333027	0.979270446954965
LONRF1	64.4086147857191	0.673688747477619	0.207777327574071	3.24235928598829	0.00118544472062533	0.0163208882417444
LONRF2	80.0638283717162	-0.113967646614572	0.227066487218697	-0.501913109285941	0.615728643453223	0.804545853694498
LONRF3	2.82474978974127	-1.70243287094675	1.00849933149636	-1.68808527460378	0.0913948607259207	0.287517479507191
LOR	1.92662187391473	-0.088935059516405	0.9076716430657	-0.0979815335158241	0.921946956920991	0.966694643833242
LOX	1.67918129841536	1.35099176634936	0.770541664028215	1.7533013844919	0.0795502879986109	0.264720302955555
LOXHD1	2.45303232024151	0.941467385619439	0.528864134442366	1.78016871310837	0.0750483540057683	0.256002869491812
LOXL1	1.16027622874829	0.651073225826867	1.17696125452095	0.553181528555815	0.580139114030645	0.783277697673753
LOXL2	6.1784924176267	-0.408412039723274	0.401249071282415	-1.01785167606237	0.308748449596863	0.566596018605925
LOXL3	6.10372199392452	-4.09895806767115	1.31559938270663	-3.11565824790691	0.00183534841934612	0.0225350295222956
LOXL4	1.21539978184577	-3.3378883532378	1.36089392607946	-2.4527175037468	0.014178163551384	0.0910990433870273
LPCAT1	17.9188063931746	0.213364319335736	0.354798844590859	0.60136700721723	0.547595568427202	0.762199823584097
LPCAT2	14.1936561799833	-0.740769960206397	0.746923283711626	-0.991761773077079	0.321313749313203	0.579314665302412
LPCAT3	21.0258136001716	-0.129640747400172	0.272415110570905	-0.475894112953139	0.634149816480175	0.816994083694427
LPCAT4	41.1936722548895	0.245088911339399	0.285600565733727	0.858152751587691	0.390808121920784	0.645606003716748
LPGAT1	116.209567695476	0.0572309459662222	0.162782418799569	0.351579405124148	0.725153712643245	0.871815311765915
LPIN1	79.7082610593241	-0.261149699698589	0.327734438007223	-0.796833257092235	0.425547877480455	0.67414455063799
LPIN2	34.3808982436645	0.316954772512001	0.300115999088038	1.05610754999777	0.290919081430805	0.550933161293182
LPIN3	5.89411909922584	-0.0591430392242065	0.877182007961488	-0.0674239082509808	0.946244236461239	0.976598069932077
LPL	1.80697158243746	-3.87613679549977	1.56312854571641	-2.47973002995942	0.0131481890856099	0.0871417574021961
LPO	4.20031230555857	-0.768431758160886	0.563892818350893	-1.36272662668088	0.172968682911402	0.414113044463371
LPP	54.4529436335375	-0.703826988782416	0.346881630562048	-2.02901199363602	0.0424570687251157	0.181665617666643
LPPR1	149.373673836339	0.546319472376018	0.349689866361042	1.56229712362314	0.118218009321388	0.334238088854385
LPPR2	19.5855084638469	-0.196396458870951	0.35105335585136	-0.559449028466509	0.575855308704744	0.780850454095581
LPPR4	94.1095294373922	0.160032566251258	0.249202523670545	0.642178754428774	0.520757125910444	0.744368646488432
LPPR5	78.7624329324513	0.340540196235891	0.173296397796348	1.96507371512754	0.049405706330273	0.199723742536177
LPXN	11.265076933425	0.736086075149389	0.78102878355333	0.942457039547926	0.345958696025305	0.601665881066484
LRBA	163.071938298294	0.215051371667325	0.136258189419067	1.57826382828211	0.114505012104357	0.328023262021093
LRCH1	117.054546841925	0.0152786353143408	0.208157315875434	0.0733994635263448	0.941488244489544	0.974860242087165
LRCH2	39.2849176603069	-0.857486889779814	0.428857258875786	-1.99946922206154	0.0455576087534687	0.189293752116881
LRCH3	88.1843088949619	-0.596542778102861	0.245256255547147	-2.43232441420107	0.0150022634441155	0.0944807740051285
LRCH4	3.79106386933101	0.599087081780009	1.27199401750207	0.470982625340088	0.637653142452038	0.818781949465581
LRFN1	6.70043832170863	-0.592054644412871	0.541495913502339	-1.09336862873724	0.274231981677907	0.534385981462389
LRFN2	77.8960085175842	-0.0824740669869451	0.263156339276576	-0.313403306998678	0.753974272070688	0.888020779407728
LRFN4	9.50151401979025	0.0660672163010047	0.551981825271098	0.119690926904263	0.904727987969752	0.958355942088537
LRFN5	347.800610696062	0.0322737216492232	0.142958886508845	0.225755267387497	0.821391770336813	0.920708632739904
LRG1	0.134033087042154	-0.911528481982106	2.77070963406966	-0.328987372322822	0.742165232687955	NA
LRGUK	38.0875267081992	0.830300084582448	0.299162322213803	2.77541663147359	0.00551310318808803	0.0486001250272991
LRIF1	10.1484134947014	0.0495368811810715	0.341060098044472	0.145243848415865	0.884518346938619	0.948695005678973
LRIG1	28.1621693739349	-2.85097583424542	0.464814333926895	-6.13357985361488	8.59232579345587e-10	1.2608714179592e-07
LRIG3	2.44627339099005	1.45997484982804	0.689278041728912	2.11812180490473	0.0341647533126234	0.160087413010435
LRIT1	0.103955448049247	-1.5075110645939	3.59534325698804	-0.419295448818093	0.675000222308538	NA
LRIT2	0.0295955990879426	-0.409174355626974	3.5956394143704	-0.113797383016679	0.909398413168005	NA
LRIT3	1.65146758934669	0.560269522442983	0.583473337753813	0.960231575618935	0.336938678500873	0.593787802929262
LRP10	0.665372143813117	-2.49997697294433	1.72091797984551	-1.45269966507571	0.146307160034036	NA
LRP11	45.9154379721711	-0.0267113337235816	0.207147193185171	-0.12894856702067	0.897398346507542	0.954849615662327
LRP12	21.646536048513	-0.0286500617721458	0.257248372204177	-0.111371207237053	0.911321991291962	0.96217754858438
LRP1B	4036.90224555753	0.140758200142253	0.192549397887565	0.731023839526341	0.464764591679757	0.704435361088615
LRP2	1.56697371354593	-1.20733085961084	0.912211559687734	-1.32352067542767	0.185662285256921	0.430955686438373
LRP2BP	17.0763235699796	1.44078697672372	0.515406319038318	2.79543910018806	0.0051829265761824	0.0468134647194804
LRP3	15.1691988934311	0.289532642291916	0.437325535144211	0.662052908016087	0.507937314605057	0.733822752628485
LRP4	16.7817811962492	4.91479057897078	0.5493193911974	8.94705458741876	3.65093733290873e-19	3.66097741057423e-16
LRP5	2.51394577277506	-0.45199564429504	0.866315451056756	-0.521744872198323	0.601847977476871	0.796523959819854
LRP6	55.2259009701683	0.127358408245227	0.13494094409988	0.943808486703339	0.345267522994522	0.601322652271365
LRP8	38.2708840438526	0.0123348241284026	0.2152668527835	0.0573001554531396	0.954306096524515	0.980422089861042
LRPAP1	24.1236164120033	0.158455999734317	0.817851906329296	0.193746567695248	0.846374326899394	0.9327248168862
LRPPRC	68.9516619320286	0.0439827074706312	0.164458198815369	0.267440041222931	0.789130373348457	0.905896373068306
LRR1	0.813348761447936	-2.93939775627917	1.83735637195979	-1.59979729634263	0.109643558809495	0.31956473915606
LRRC1	30.9522500525277	0.129703297435933	0.424743217910869	0.30536873095676	0.760085334211632	0.891955025021315
LRRC10	0	NA	NA	NA	NA	NA
LRRC10B	0.381921375405178	1.65255899364085	1.23864668945606	1.33416494607236	0.182149804927141	NA
LRRC14B	0.0869115956714699	-1.5063833479073	3.59534775426206	-0.418981264363533	0.675229825005637	NA
LRRC17	4.03666337136705	1.08405767751245	0.6243368372705	1.7363346398905	0.0825046816889869	0.270290997757577
LRRC18	0.103955448049247	-1.5075110645939	3.59534325698804	-0.419295448818093	0.675000222308538	NA
LRRC19	2.96618351314686	-2.01569513881868	1.5451562412448	-1.3045251250416	0.19205459868928	0.438518593174214
LRRC2	4.94711212763507	-2.43563367867405	0.947017793654327	-2.57189853769852	0.010114252862746	0.0733161474080857
LRRC20	9.74666806667534	0.138888171995275	0.523003355806082	0.265558854361866	0.790578977471882	0.906580945908594
LRRC23	5.7150366311091	0.535530910697276	0.41394896037168	1.29371241859486	0.195764774156426	0.444124722365058
LRRC25	0.294246402248747	-1.60065215263119	2.62136096824931	-0.610618748054447	0.541452008055691	NA
LRRC26	0.288915991323241	-0.405491222770048	1.88150161075956	-0.215514682767851	0.829366065820271	NA
LRRC27	12.6963373535888	0.364802796349566	0.443760564411927	0.822071237521982	0.411036354152419	0.661849384385931
LRRC28	66.0056872041797	0.29037520992651	0.196130904794468	1.4805173627828	0.138735230598452	0.368190978373611
LRRC3	0.161625126507843	-1.68733163205737	3.35806889172502	-0.502470820719403	0.615336372841718	NA
LRRC31	1.05684230430572	-3.15244744968075	1.85531911227814	-1.69914028741388	0.0892927540765618	0.282975957282925
LRRC32	0.0865919620947763	-0.748535528413913	3.59563706807615	-0.208178832913862	0.835089335412026	NA
LRRC34	19.2274301765027	-0.97404815606894	0.571416718083797	-1.70461963264802	0.0882653873715391	0.281723449931493
LRRC36	7.53805336776536	1.33886139855153	0.608051766858339	2.20188719369916	0.0276732778198369	0.140148380473947
LRRC38	1.0082511141286	-1.1072359635644	1.2449253632015	-0.889399474292168	0.373788427404776	0.628931583437599
LRRC39	14.318756174034	-0.139606594029309	0.527239004598011	-0.264788061603582	0.791172734198523	0.906580945908594
LRRC3B	83.3452610908066	0.482294557704351	0.224256846856807	2.15063470509022	0.0315050437999671	0.15170075712085
LRRC4	15.4238664500026	-0.0123699224332075	0.644964461453456	-0.0191792310623306	0.984698125767356	0.992453927724881
LRRC40	32.4876578240207	-0.41989209356779	0.288187575974214	-1.45700969983995	0.145113702711255	0.376965609313911
LRRC41	32.4820095006268	-0.637347528011624	0.264103525629562	-2.41324884433986	0.0158110205928084	0.0981702842070502
LRRC42	9.28117555941818	-0.206313408550218	0.430097224239772	-0.479690165205999	0.631447722107722	0.814908884611993
LRRC46	0.353346378950028	-0.23534238344015	1.82792262898794	-0.128748547508519	0.897556619697912	NA
LRRC47	10.1700786352405	0.171773969373677	0.313691288229247	0.54758922488196	0.58397398970675	0.784820707835613
LRRC48	7.90337820226862	-0.520861659843962	0.640369986251031	-0.813376127905812	0.4160024418548	0.666013488935446
LRRC49	84.6977973288905	-0.0711727116691852	0.112862315198395	-0.630615378960413	0.52829204078996	0.74955053965636
LRRC4C	1945.19332943023	0.238265171758152	0.421892973236013	0.564752643142182	0.572242022106436	0.778406992087582
LRRC52	0.0951907385301461	-1.4727302836972	3.59544159158512	-0.40961040422518	0.682091763536046	NA
LRRC55	4.96460402179383	-0.74481504637132	0.66821513241898	-1.11463361159608	0.265007460756745	0.524654225346378
LRRC56	5.20202967251019	1.48306677669141	0.446774652247562	3.31949623648217	0.000901800203007895	0.0135029882617894
LRRC57	6.58784600375219	0.733162934796066	0.445648645109193	1.6451591244408	0.0999370004725057	0.30184285308375
LRRC58	20.4937578587257	0.187508700692979	0.22853838193678	0.820469188168354	0.411948687253637	0.662251849556174
LRRC59	5.34030661636944	-0.391718735875173	0.497615848016504	-0.787191037899142	0.431170042764122	0.678116471648239
LRRC6	35.3099922017515	0.977775270787992	0.170209730036574	5.74453217555713	9.21754680939328e-09	9.99231898715579e-07
LRRC61	7.65037647187747	-0.65596591381955	0.422094601972535	-1.55407321191526	0.120166954194717	0.337515763988946
LRRC63	7.06932633721984	-1.38333722532845	0.533656970350949	-2.59218430974251	0.00953686636147458	0.0702514491001692
LRRC66	6.77840703552122	-0.435346729700449	0.479470678725229	-0.907973623867694	0.363892157274838	0.619424859030715
LRRC7	995.65521002217	0.0862443360913251	0.155172925826828	0.555794998591269	0.578351004941254	0.781943555332372
LRRC70	0.152138613520797	-1.5075110645939	3.59534325698804	-0.419295448818093	0.675000222308538	NA
LRRC71	0.160518681202216	0.884779127847708	2.70334173097539	0.327290892494185	0.743447880199792	NA
LRRC72	0.519157581652759	-1.38344260634872	1.51300860595912	-0.914365325418444	0.360524915418787	NA
LRRC73	2.57461466299445	0.701294878199672	0.555021258232634	1.26354597737899	0.206393034187458	0.455890411353114
LRRC74A	0.479935389691717	-2.71807052353902	1.64903448934786	-1.64827997297615	0.0992952324413379	NA
LRRC75A	10.1026981560354	-0.661084405948868	0.325413278199663	-2.03152252915521	0.0422020165188855	0.181104445353691
LRRC75B	3.13563906492797	0.682750332682695	0.612646654613138	1.11442758650796	0.265095794075125	0.524654225346378
LRRC8A	9.41727403329135	-0.384537120550592	0.283967232336331	-1.35416018738087	0.175685277616093	0.417846290899152
LRRC8B	51.1150566829329	0.977596918834946	0.227868889747957	4.29017282664718	1.78534126117648e-05	0.000630000334185823
LRRC8C	23.8854214352549	1.80528898496558	1.75451677822499	1.02893800012101	0.303508810222118	0.56160564561014
LRRC8D	39.3793175288364	1.36360244101752	0.788208699140259	1.73000176540156	0.0836299598117655	0.272694424882112
LRRC8E	0.457292098465604	-0.279895672451732	1.51683580457927	-0.184526018971031	0.853600817420861	NA
LRRCC1	12.3340422764294	-0.589540105123706	0.415001609769158	-1.42057305621449	0.155440916064431	0.392697993492189
LRRD1	3.19479183498394	-2.14418098080534	0.645686943710381	-3.32077487657409	0.000897679137957852	0.0135029882617894
LRRFIP1	128.757686530951	-0.038899576011915	0.179118652567498	-0.217172111638437	0.828074217713567	0.923701825298263
LRRFIP2	79.2913474833996	0.542236274624294	0.129866107449405	4.1753486361755	2.97530033264039e-05	0.000957267082958872
LRRIQ1	14.8500039932676	-1.65445589048502	0.666752050806589	-2.48136603177084	0.0130879897943165	0.0870068792907645
LRRIQ3	4.04885496591715	0.397376895194247	0.619324470456452	0.641629572462032	0.521113727085394	0.744368646488432
LRRIQ4	1.17113276899146	-2.67214384025751	1.22526669357966	-2.18086711591804	0.0291932465934374	0.144679710156027
LRRK1	18.4351021562289	1.50235909300099	0.719274445597913	2.08871467934902	0.0367334146601959	0.16648330644299
LRRK2	20.8602918157624	0.787049625441289	0.265450225446026	2.96496122434569	0.00302721083018839	0.0324078540210471
LRRN1	55.817731352701	-2.47053364058489	0.523947494282122	-4.7152313305169	2.41436284288949e-06	0.000121050117035372
LRRN2	142.873871913677	-0.282058988870697	0.365340567712939	-0.77204398798745	0.440088374932794	0.68489180232363
LRRN3	33.9394565054937	0.0364883395200969	0.438641147533316	0.0831849445162358	0.93370448378167	0.971313229379716
LRRN4	0.784740812479049	0.422034391489152	1.15394170504579	0.365732852572829	0.714564429183477	0.864590626079917
LRRN4CL	0.295206163637272	-1.46733828875452	2.56100067249308	-0.572955057964157	0.566675124027626	NA
LRRTM2	4.87792287238294	-0.854286853476011	0.596562953020988	-1.43201459150273	0.152139645435389	0.386849985609742
LRRTM3	668.699260080246	0.192862325800308	0.283987765430136	0.679121952694666	0.497060593943956	0.726129674265827
LRRTM4	50.276450216752	-0.776250097779735	1.25926104925303	-0.616433024939657	0.53760876257399	0.754143884361486
LRSAM1	54.9157609276161	-0.338320115526149	0.396450257140781	-0.853373429408599	0.393452251400617	0.647573648078734
LRTM1	2.19918883277147	2.3411625272923	0.743096624620791	3.15054926872669	0.0016296376822607	0.020554958313043
LRTM2	7.71749785902247	-0.558127328537898	0.499652083313404	-1.11703192516825	0.263980675168114	0.52340245100195
LRWD1	2.12542165720526	0.588659788237741	0.62337455728349	0.9443115400843	0.345010470510661	0.601145524421485
LSAMP	1246.82989712659	-0.77127995600878	0.212276067891526	-3.6333815849788	0.000279730855168772	0.00568581314230716
LSG1	8.42914258638784	0.585554538959814	0.357321826150523	1.63873151905685	0.101269186740073	0.303857201167808
LSM1	7.22307043814916	-0.586591507860169	0.43118097099953	-1.36042995241738	0.173693905407424	0.415188471149688
LSM10	4.92603584087158	1.40654649805914	0.846750778530758	1.66111036886168	0.0966912823746775	0.296656349009305
LSM11	13.107339392889	0.414958482982005	0.225414181108696	1.84087123951581	0.0656404299729175	0.237477839405928
LSM12	19.1914892634487	-0.901923518803554	0.279306043904772	-3.22915861824694	0.00124155012270111	0.0168549447697987
LSM14A	57.5436659045725	-0.13661819162869	0.154531327968542	-0.884080874892249	0.376652556504695	0.632198691879205
LSM14B	7.45879166859912	-0.478577581524849	0.381422375646664	-1.25471816044737	0.209581090790142	0.460366788148555
LSM2	4.54077037780873	0.0350195487965504	0.46618303031954	0.0751197416442779	0.940119440641744	0.974603961735999
LSM3	6.40423372376852	-0.192722227217159	0.464016649294449	-0.415334724541024	0.677896884407011	0.842853193848891
LSM4	10.8132739163816	0.102627714306919	0.466811213617516	0.219848434041706	0.825989197378887	0.922453748257068
LSM5	14.2508960594385	0.524146282872716	0.285087547018144	1.83854499558116	0.0659821379167151	0.238238955279629
LSM6	9.99024324006075	-0.611739920926841	0.359100193108614	-1.70353548303945	0.0884679035479345	0.281771911961963
LSM7	11.0307958115353	0.384446304367549	0.405704015619955	0.94760290646884	0.343331645989455	0.59926163275183
LSM8	10.4012033712487	0.60242465163282	0.376536339913523	1.59991105180227	0.109618317219958	0.31956473915606
LSMEM1	2.35678258399649	0.83411366167821	0.89424316457061	0.932759337421077	0.350944240297205	0.606658056568118
LSMEM2	0.590960244311095	-1.79186549217398	1.3029206286084	-1.37526834162401	0.169048267563428	NA
LSP1	0.572282871220074	-2.33938892705702	1.45845794607004	-1.60401534604459	0.108710669997028	NA
LSR	3.03860358625509	-2.30127178254618	1.15304852098311	-1.9958152156373	0.0459540399856417	0.190383589965139
LSS	22.8037012847519	1.58230008995342	0.276154729705662	5.72975915219669	1.00573329516197e-08	1.07097245492779e-06
LTA4H	17.8001284373845	0.118602440472621	0.207804066225089	0.570741673284457	0.568174765568137	0.77532852733969
LTB4R	0.596192638234563	0.680116693657026	0.951500858586731	0.714783058280375	0.474743105288004	NA
LTBP1	12.9916339537499	-1.66324875125009	0.666294063475513	-2.49626830317875	0.0125507630829056	0.084564376153865
LTBP2	1.09087097678328	-0.119798582003712	1.06197375720621	-0.112807478707263	0.910183189043373	0.961886804543121
LTBP3	8.58146094619531	0.341982222915216	0.529801183641528	0.645491617373597	0.51860864882269	0.742553292632488
LTC4S	1.37182786550225	-0.319369060435896	1.00529065330935	-0.317688281876046	0.750721400802652	0.886325609876208
LTF	0.263279335631371	-2.12179672768088	2.13019560283969	-0.9960572281965	0.319222340096651	NA
LTK	0.540299254394976	-1.5684635928603	1.32945709233042	-1.17977752114657	0.238088712203125	NA
LTN1	34.1517142302414	-0.126930703376276	0.204858600005061	-0.619601536733826	0.535520154770674	0.75289503783499
LTV1	6.41420648551614	0.755949010883229	0.49990781835119	1.51217681167004	0.130488888379608	0.354227073051348
LUC7L	62.9031614221027	0.302041265685648	0.737004370393766	0.40982289633408	0.68193586901489	0.845569434190224
LUC7L3	132.574461402101	-0.345070764192454	0.30489684686231	-1.13176232467988	0.25773437108776	0.516577928995404
LUM	0	NA	NA	NA	NA	NA
LURAP1	10.7161468671669	0.0142712130833442	0.292474926207495	0.0487946548731482	0.961082941895697	0.983361164315864
LURAP1L	7.36263899000316	1.07126126444588	0.371506766697374	2.88355787962948	0.00393210379487272	0.0385301343352634
LUZP1	116.877339458797	-0.507327873101224	0.154397223804338	-3.28586136849288	0.00101671035211307	0.0147398502011765
LUZP2	365.982045532106	0.77804117052541	0.354809308235371	2.19284317650787	0.0283186799310276	0.142007970197536
LUZP4	0.634837010240569	-2.96523571470989	1.70414812976058	-1.74001054422803	0.0818571664910215	NA
LVRN	0.490163942138632	1.58699068541771	1.23435932156746	1.28567967016481	0.198554879149062	NA
LXN	1.23401957516585	0.173171475411243	0.834597720721235	0.207490951762477	0.835626458367244	0.927933652932462
LY6D	0	NA	NA	NA	NA	NA
LY6E	10.8458209100051	0.447015594945313	0.618562083313573	0.722668923627999	0.469883312357407	0.708002241121548
LY6G5B	0.832189598803898	-0.71345296187489	1.80639521381497	-0.394959506324273	0.692872772771439	0.850922440779621
LY6G5C	0.882491317283788	1.28994495766234	1.22792229608559	1.05051024952839	0.293483581086421	0.553438670886539
LY6G6C	0	NA	NA	NA	NA	NA
LY6K	0.162209076170836	-0.171648207293196	2.67257353329871	-0.0642258127436193	0.948790424224102	NA
LY86	3.60107275501883	0.391180840399012	0.872685308571024	0.448249599892485	0.653973070007639	0.827964447982417
LY9	0.620009218221297	-1.06465273092741	1.20422420055093	-0.884098434859832	0.376643078032612	NA
LY96	3.92695585189188	-0.710299398136086	0.894773167957077	-0.793831804051326	0.427293354899336	0.675107791426432
LYAR	5.51314458083596	-1.18000412055341	0.48223719096044	-2.44693719744691	0.0144075941405222	0.0920204778624754
LYG1	2.23866042431271	1.71737401427939	0.97796365268672	1.75607141386218	0.0790762154650412	0.263967810563749
LYG2	5.31688243578865	4.37698339101191	0.743796869449285	5.88464884808223	3.98900000724754e-09	4.83523453487186e-07
LYL1	0.125367337848206	1.39510456167519	3.54004514347127	0.394092308186553	0.693512889634597	NA
LYN	1.7036211551684	-1.37467572029221	0.944250635312033	-1.45583774994013	0.145437477410086	0.37721631770923
LYPD1	5.35760494003439	-1.761646373242	0.927476004246742	-1.89939832963413	0.0575121229584617	0.219209178194225
LYPD2	0	NA	NA	NA	NA	NA
LYPD3	0.0822622864816753	0.780112795386137	3.57259872495642	0.218360038572665	0.827148598850954	NA
LYPD4	0.0273103711206115	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
LYPD5	7.06235892010429	1.036965394002	0.784574783133213	1.32169095450769	0.186271081972998	0.431702605812999
LYPD6	0.774595281130026	-2.7467818839272	1.54854231334927	-1.77378548861626	0.0760986393439734	0.258378929804185
LYPD6B	9.42661857935174	-3.50282930921972	0.965699722312098	-3.62724481356707	0.000286461660841416	0.00578354557869925
LYPD8	0.18075229100912	0.485626413507112	2.64916674723581	0.183312890369707	0.85455252072201	NA
LYPLA1	29.2865302335181	0.138351231176236	0.202821205437722	0.682133955755022	0.495154251292152	0.724576323215185
LYPLA2	5.07997201223204	-0.648885457885363	0.465606446285685	-1.39363503890842	0.163427841994387	0.403411280750037
LYPLAL1	30.7614823323299	0.659273434302639	0.375685505186265	1.75485459300797	0.0792841826862476	0.264232568465155
LYRM1	11.2882028017995	0.410474719024339	0.605078416061464	0.678382682522662	0.497529086272119	0.726419146597831
LYRM2	14.4703469722651	0.0125291885098983	0.493387812524389	0.0253941994347072	0.979740537798078	0.991268133499467
LYRM4	75.9547793221295	0.568814973693111	0.193246099757655	2.94347453535387	0.00324550521763956	0.0340184357873318
LYRM7	16.9070149080576	-0.153906272837116	0.367527919757441	-0.418760765001719	0.675390981673286	0.841912325958215
LYRM9	11.2749822179864	1.57388069702833	1.60248870352147	0.982147764018384	0.326027057335314	0.583337933117567
LYSMD1	3.55023722026797	-0.97608574799872	0.590624614907807	-1.65263303181341	0.0984055712259984	0.299164666592363
LYSMD2	10.3039348922532	0.416440192901784	0.39188686446973	1.06265412459098	0.287938832185158	0.548049346359381
LYSMD3	10.2380170455358	0.109139125293456	0.299428168427775	0.364491844125819	0.715490763006843	0.865366571790706
LYSMD4	4.10498910897128	1.21372113587222	0.748010443047327	1.62259918581836	0.104675114681434	0.310523656793336
LYST	75.1001702847114	0.0962741002728324	0.230237477377795	0.418151299125194	0.675836500217001	0.842118733262004
LYVE1	1.6119554751815	-0.0386186384513963	0.981011093993336	-0.039366158739545	0.96859846039829	0.986490333091414
LYZ	0.119202449101717	-1.66923007966812	3.59472904167833	-0.464354909734387	0.642393489595084	NA
LYZL4	1.20696730343307	2.6539867674381	0.706889582228178	3.75445732142848	0.00017371744010619	0.00405891642096656
LYZL6	0.405197984036563	-0.619452073141665	1.71280910021802	-0.361658560234656	0.717607197818099	NA
LZIC	14.1018983411393	-0.145854249803281	0.345229718365489	-0.422484629926523	0.672671317159466	0.839857823653245
LZTFL1	16.067371626636	-0.83570276297106	0.354353619573557	-2.35838641630577	0.0183545757976722	0.108211960104552
LZTR1	12.6157673950603	-0.134143779795498	0.306094898674739	-0.438242454795175	0.661210535838227	0.833064770325463
LZTS1	37.1337490893445	-1.45374139448654	0.458368126789088	-3.17155864363898	0.00151623250978165	0.0196180922475297
LZTS2	6.3140651487253	0.332516745302157	0.419844157977189	0.792000410114612	0.428360437101686	0.67594345882595
M1AP	4.48045661029579	-0.0177239932931612	0.824576778874353	-0.0214946548911511	0.982851067258256	0.99200192017435
M6PR	27.4719759746569	-0.516885691749374	0.325876008305964	-1.58614220922969	0.112707053777428	0.324994962402057
MAATS1	52.2533501510318	-1.00852182626156	0.372665901116488	-2.70623586231012	0.0068050694100877	0.0561777749278838
MAB21L1	0.720256277894398	-3.22554654016127	3.05165207654114	-1.05698371218557	0.290519021030897	0.550522107096817
MAB21L2	0.0647365650744555	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
MAB21L3	2.58189699223246	4.44460544000679	0.879857658183793	5.0515050913819	4.38342250293461e-07	2.90927980647004e-05
MACC1	0.142101265199141	0.499919249278649	2.71350320098095	0.184233889644178	0.853829974399407	NA
MACF1	401.618756821746	-0.174352741185499	0.13439049477296	-1.29735917320679	0.194507633089118	0.442106223831008
MACROD1	25.4568023776207	-1.53141845459317	0.451276816215593	-3.3935234418547	0.000689996526979519	0.0111896606592245
MAD1L1	43.7687799723591	-0.579324609026454	0.254161645157671	-2.27935496981484	0.0226459728240587	0.124032312695448
MAD2L1	0.892404690277703	-0.79248966225518	0.964294716472491	-0.82183345891825	0.411171688155464	0.661895876875273
MAD2L1BP	2.2049777037728	-0.300476638464085	0.69094244725982	-0.434879402265315	0.663649966303851	0.834625840774899
MAD2L2	1.61838766677401	0.0020374504971372	0.948552650747474	0.0021479572014602	0.998286179429538	0.999282721660064
