genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SERPINI2	0.844048680223693	-0.0807727999515394	1.02206361774165	-0.079029131405748	0.937009452010823	NA
SERTAD1	1.01372528532957	-2.12967177016581	1.53093910528092	-1.39108849125323	0.164198594346672	NA
SERTAD2	25.493117354762	-0.510322146989045	0.277128875301446	-1.84146147323675	0.0655539614455928	0.32653643071911
SERTAD3	0.37852676130825	1.32769157968813	1.46171063807949	0.908313550644027	0.363712585230312	NA
SERTAD4	0.130315207872837	0.226495100842106	3.67639040236709	0.0616080111340389	0.950874997101458	NA
SERTM1	12.2206742844003	-1.35964534442003	1.10902154255076	-1.22598641437824	0.220203787543764	0.569319254445706
SESN1	57.9698093482154	-0.148166983290081	0.179394175866147	-0.825929730297565	0.40884395448159	0.732738059646757
SESN3	51.3410983960125	-0.14656821482493	0.273683329041243	-0.535539432885378	0.592276897656089	0.836706702969167
SESTD1	71.0896508333699	0.0397055396571189	0.199226306315366	0.199298678931822	0.842029112505276	0.9445926160295
SETBP1	151.922953313397	-0.397399127672498	0.301278580524298	-1.31904208716374	0.187155042492327	0.53291057243919
SETD1A	5.67011332751987	-0.243886293642411	0.724946181335307	-0.336419861117397	0.736554274413435	0.908668306332192
SETD1B	9.94890651711485	-0.726795291060551	0.469736884352004	-1.54723913593278	0.121805592127022	0.436956438400985
SETD2	89.0259396933208	-0.125352956820385	0.192968503238935	-0.649603198016061	0.515948566808171	0.796283786407279
SETD3	27.1058545059059	-0.295773004175999	0.251142408746208	-1.17771031046729	0.238912115066478	0.589212691791803
SETD5	93.3879692120134	0.510847710789811	0.274009675618864	1.86434186908194	0.0622737106310223	0.319979910520391
SETD6	4.46227227414053	1.15312683269304	0.890949943082979	1.29426668876912	0.195573318462124	0.543035666550955
SETD7	12.3969311096842	-0.518238916134748	0.379234681396339	-1.3665388255805	0.171769903247609	0.511325312826123
SETD9	1.79174489348783	-1.1924874791546	1.24616507761728	-0.956925772173524	0.338604721939687	0.678809245487938
SETDB1	19.492023707888	-0.714095730101233	0.348373995385224	-2.04979630959998	0.040384311893372	0.25670459961033
SETX	43.035151482383	-0.337446542079511	0.200785636612353	-1.6806308846235	0.0928346329862156	0.388887555721835
SEZ6	48.2093764290812	-0.234003010387346	0.261830324459591	-0.893720048929857	0.371471695583182	0.704732230211834
SEZ6L	82.4538131621603	0.575580333008243	0.519555432160594	1.10783238395693	0.267934211491292	0.61763676527923
SEZ6L2	40.2146784985501	-0.642464347291587	0.892907792296111	-0.719519252530534	0.4718210442099	0.773944370846165
SF1	27.2498247592476	0.543241706414683	0.26804085467129	2.02671233488224	0.0426918402666278	0.264560639560257
SF3A1	4.81606772620177	-0.539654039008252	0.587195168778846	-0.919036919412224	0.358076261707349	0.691849591585628
SF3A2	6.37346738348821	-0.399115089387811	0.493697304291381	-0.808420637339054	0.418848475640152	0.738406085738173
SF3A3	10.3253921847858	0.252098889991904	0.330283927249888	0.763279315742089	0.445296835059716	0.757202786386768
SF3B1	26.4333153149212	-0.153270609682437	0.24546330195656	-0.624413541497788	0.532356034205136	0.804605490793087
SF3B2	12.9933285084121	0.0552223867168507	0.338223766535697	0.163271751368845	0.870304474570643	0.956368619456585
SF3B3	15.1536271246418	0.248230889389373	0.72033090027771	0.344606748500824	0.730390031667948	0.905791224733365
SF3B4	2.66299175925715	0.0921384602721539	0.643522177397739	0.14317837598813	0.886149307315628	0.961745258113462
SF3B5	2.47490893422399	-0.0881950250454372	0.926367965928102	-0.0952051757932681	0.924151858975154	0.974822400772056
SF3B6	6.04868139065704	0.275195303386536	0.653199206802036	0.421303792963636	0.673533260892289	0.87837169973657
SFI1	24.3547228858939	0.224009814395142	0.298553372957166	0.750317479840635	0.453063517391712	0.763031591790432
SFMBT1	26.2656126057068	-0.321586468188718	0.290175596407156	-1.10824780639888	0.267754809659965	0.61763676527923
SFMBT2	7.44034500423132	-0.04320110647825	1.11230429895281	-0.0388392875213395	0.96901852153962	0.990322850964076
SFN	0.0690626531031966	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
SFPQ	70.9911747445791	0.0814486728901646	0.264819798503863	0.307562626927142	0.758415161895061	0.916104518424318
SFR1	0.688211832071886	2.40810657844775	1.23434737853474	1.95091480755308	0.0510671808789155	NA
SFRP1	5.35480925339473	-3.27124131621905	1.35202697367847	-2.41950891506178	0.0155414797673388	0.150381791400093
SFRP2	1.25422087511211	-1.6316531183582	2.28639564081775	-0.713635509633241	0.47545259394197	NA
SFRP4	0.38774977294516	-0.875961446826453	1.5886678482173	-0.551381113307859	0.581372444928624	NA
SFRP5	0.11486627733247	0.226494584592622	3.78644747405814	0.0598171732592068	0.952301247785248	NA
SFSWAP	30.3841983068561	-0.370441667285382	0.229734087317806	-1.61248020095915	0.10685748494346	0.412248002022309
SFT2D1	10.0519348369451	-1.25394068815405	0.605104330695158	-2.0722718786585	0.0382400934232636	0.248564522207398
SFT2D2	0.370872352997563	0.0679927856645868	1.97644415275946	0.0344015719187699	0.972556930005281	NA
SFT2D3	1.22502478636302	0.93916738347355	1.01321455478307	0.926918567286697	0.353968816177239	NA
SFTPB	0.0315373592290439	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
SFTPC	0.123902173612363	0.226494898702798	3.71987155247629	0.0608878278477175	0.951448543430306	NA
SFXN1	50.6464160269909	-0.0225671274716995	0.22096616313026	-0.102129335786114	0.918654016162066	0.972971471593103
SFXN2	5.04836732209974	-0.0968395581036097	0.514637433646755	-0.188170451219217	0.850743035212723	0.948692260295731
SFXN3	7.85917961691326	0.253418749426681	0.401578743780031	0.631056183505306	0.52800378930252	0.803166726863786
SFXN4	19.1158035999638	0.313510300602748	0.400512721639735	0.782772390647689	0.433760783379687	0.750034064468113
SFXN5	22.8715575263393	-1.38681471164437	0.302938757383394	-4.57787152632056	4.69731024917686e-06	0.00055271683931981
SGCA	0.171991466403847	0.835446009794723	2.83666326914732	0.294517159960918	0.76836275283015	NA
SGCB	14.8191677922686	0.122177878113687	0.50550679740874	0.241693838223302	0.809017404424067	0.932865716162227
SGCD	46.6868510402359	-1.56756717769661	0.531218140595091	-2.95089165430338	0.00316858043105215	0.0558323906236976
SGCE	35.3814356273753	0.301157527511099	0.228657992865031	1.31706538545916	0.187816708474801	0.533810773684418
SGCG	3.46868995415552	-1.11142265409097	0.916177344037432	-1.21310864247431	0.225088286167226	0.572760086637607
SGCZ	514.358875654604	-0.339939992062398	0.378598366068161	-0.897890806008383	0.369243766715154	0.702494842561619
SGIP1	167.090060817053	-0.117024201495984	0.212407875604009	-0.550940972236602	0.581674139359311	0.830514916518147
SGK1	180.914343182564	0.0600771346040413	0.252075848216943	0.238329594163806	0.811625469720799	0.933605747014444
SGK2	1.7213357955924	0.0253212360641536	1.50821426908803	0.0167888850961904	0.986605037057196	0.995630583422499
SGMS1	52.4640099596234	-0.0681127737857744	0.389660410414147	-0.174800344005647	0.861236518022245	0.952263102301787
SGMS2	10.006453607747	-0.546634544070324	0.65699895350866	-0.832017374078084	0.405399137778722	0.730256313841923
SGPL1	12.1546397238577	1.53434204669889	0.402221021373335	3.81467393588744	0.000136362863468722	0.00647570728311107
SGPP1	25.3507764597392	-0.218853038750022	0.296661498455656	-0.737719723959176	0.460684783780837	0.766863654955239
SGPP2	1.44606912394231	-0.165500633583127	1.07731721268066	-0.153622936341392	0.87790705103218	0.95902503437264
SGSH	0.940465157272003	0.169701911031886	1.0200530953518	0.166365762532546	0.867869115986145	NA
SGSM1	34.9124879914005	-0.562416345733887	0.500808210997837	-1.12301742140629	0.26143009553102	0.61305241622531
SGSM2	35.78813781881	-0.162779125870196	0.252331567709402	-0.645100124997681	0.518862302865939	0.797767079694602
SGSM3	17.2278083742333	-0.505086449086891	0.741270325955156	-0.681379560737262	0.495631352489909	0.785541762833054
SGTA	8.45936026545913	0.414528648629989	0.408755196581142	1.01412447376116	0.310523361306712	0.658957408718074
SGTB	19.9656065024693	0.311158026856143	0.284420845844021	1.09400570106871	0.27395247783474	0.624327686453679
SH2B1	20.7458760123765	0.997190664918699	0.794986453637041	1.2543492538226	0.209715088780439	0.558431679704513
SH2B2	6.61073094461403	-0.430311178915443	0.52492039174988	-0.819764645608361	0.412350289235404	0.734765132404327
SH2B3	7.82063251173662	-0.212491273949992	0.422447053400369	-0.503000961279296	0.614963596310053	0.849350398199419
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0.729954961390103	-1.72607950507826	2.12577013112192	-0.811978435395215	0.416804005508218	NA
SH2D2A	0.212686264631899	0.0567700336606419	3.33172961998257	0.0170392078997511	0.986405336925186	NA
SH2D3A	0.619348870896934	-0.611940464534741	2.0853914363489	-0.293441535180621	0.769184681518635	NA
SH2D3C	13.7210201718961	-0.825672055138329	0.515310352892242	-1.60228113117492	0.109093456259471	0.4157249736552
SH2D4A	1.09825805401102	1.85119044559604	1.09293087772739	1.69378547474598	0.0903060552183483	NA
SH2D4B	1.15884751051469	0.141328952463141	1.32475940230392	0.106682732137891	0.915040682174648	NA
SH2D5	2.67868515050323	0.23612996584496	0.828079095908819	0.285153878429701	0.775526253681239	0.92312887910145
SH2D7	0.841514228038416	-1.90266787582094	1.92641494534464	-0.987672920841333	0.323312860596358	NA
SH3BGRL	20.0001647946153	0.0502345543287329	0.435764086664533	0.115279243668846	0.908223789821521	0.968693062773847
SH3BGRL2	28.6874701357601	-0.158883495013899	0.624194241468083	-0.254541750722036	0.799077053546112	0.930447227119972
SH3BGRL3	5.06804784691547	0.106820970875697	0.836584866474312	0.127686951027313	0.89839671712854	0.96669150585143
SH3BP2	0.758523680115836	0.991376516845868	0.973196523806635	1.01868070075726	0.308354577757081	NA
SH3BP4	1.07212559504545	-2.2707249145781	1.50852488156251	-1.50526182387269	0.132256776002759	NA
SH3BP5	23.5687593426628	-0.682897929327862	0.530364918319318	-1.28760011407223	0.197885199620645	0.544595702698188
SH3BP5L	6.1941261976773	-2.22992173489948	0.756276594986961	-2.94855314798936	0.00319265237371308	0.0560699645731699
SH3D19	54.6973199028814	-3.53423224049167	0.462829766943365	-7.63613858251286	2.23833392709629e-14	3.95065938132495e-11
SH3D21	1.04734156445886	0.0471499363829142	1.10402875785112	0.0427071632397389	0.965934969341699	NA
SH3GL1	17.7005587888434	0.0953747859475079	0.347209823181233	0.274689192470586	0.783555035042882	0.927062126387698
SH3GL2	45.6853811700747	-0.472835622620615	0.445161502158844	-1.0621664729038	0.288160117353104	0.637213539939313
SH3GL3	109.054035840023	-0.319176724671416	0.349205204567263	-0.914009071161872	0.360712079226318	0.69466101454932
SH3GLB1	32.4126521764319	-0.195623674610383	0.26912356302619	-0.726891664225425	0.467292324007078	0.77153503449251
SH3GLB2	9.9133995850471	-0.0799151978983083	0.420820353045145	-0.189903357382848	0.849384861534521	0.948138050347905
SH3PXD2A	81.5355644351844	-0.222726351605857	0.275673766740388	-0.807934517090293	0.419128279585999	0.738700308002328
SH3PXD2B	6.67435816204349	-1.5351844046708	0.787613965146166	-1.94915843624725	0.0512765068685559	0.288993191984038
SH3RF1	46.7523367367002	0.165297610535044	0.529201213065345	0.312353045408899	0.7547722307171	0.915156002120466
SH3RF2	0.667137282232833	0.731047422340533	1.16790191450093	0.625949331244074	0.531348176076114	NA
SH3RF3	192.196704623292	-0.338895228359868	0.281458127518781	-1.20406978951871	0.228562605380645	0.576991177826228
SH3TC1	0.101206113205424	1.39747911185336	3.82271299918372	0.365572595209677	0.714684027495971	NA
SH3TC2	0.719895677850059	-1.7280509282249	1.44058371075595	-1.1995491239576	0.23031449549706	NA
SH3YL1	34.8281270983895	-0.261289323374202	0.680950672077237	-0.383712556707139	0.701191504857638	0.890844689275296
SHANK2	207.934379979413	-0.371403179867476	0.190906609202228	-1.94547051785959	0.0517183747155166	0.290094061566377
SHANK3	17.3698729820042	-0.825441511173469	0.345084545286371	-2.39199791021783	0.0167569377881724	0.156265768080286
SHARPIN	7.74666467156695	-0.0629335123701884	0.522439267448572	-0.120460915347224	0.904118039172212	0.967948490960745
SHB	1.78766353614337	1.22085348564463	1.58049528110215	0.772449940371397	0.439847985119075	0.754330390673846
SHC1	1.58058138866716	0.662373102147612	0.927867993462662	0.713865664959233	0.475310250448141	0.776540504820397
SHC2	25.2650490064972	-0.295956446697683	0.637603594242634	-0.464169978604385	0.642525968354093	0.861264724979227
SHC3	139.329928931488	-0.0819115959165902	0.301599458093687	-0.271590660123619	0.785936781753239	0.927065579562121
SHC4	2.06980542301267	-0.821736082307947	0.906875594059639	-0.906117760463082	0.364873525741399	0.698736100832082
SHCBP1	1.31248230697104	-0.626765097884907	2.82220837779885	-0.222083210727957	0.824249107426788	NA
SHCBP1L	0.491387464364144	0.364863352546645	1.39647411201898	0.261274698475532	0.793880676776	NA
SHD	2.58715283061133	-2.85413891220611	1.10954359527894	-2.57235400605289	0.0101009548027921	0.118459702504505
SHE	3.48607411759182	-1.15628523241263	0.96502807746417	-1.1981881765047	0.230843767272736	0.579531293846549
SHF	8.66677113665752	0.320924256554098	0.565670906979972	0.567333855416857	0.570487379591199	0.825316696004372
SHH	0.749967786516549	0.226559694548474	1.07597906994968	0.210561432722914	0.83322950976872	NA
SHISA2	0.180502226765761	0.0567714479979081	2.79000273818608	0.0203481692762847	0.983765630202951	NA
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	4.72767194507946	0.373540938692032	0.61972753814508	0.602750266367194	0.546674836439915	0.812003601110773
SHISA5	10.002974293503	-0.158583010581094	0.394547613148897	-0.401936307041469	0.687730901695672	0.884654675200662
SHISA6	266.742846018311	-0.419135234942456	0.298470559147213	-1.40427664336477	0.160236486623035	0.495446538200857
SHISA8	2.80401316078492	1.43148511344404	0.606589010038478	2.35989292544756	0.0182802104919211	0.164755258816548
SHISA9	505.343242879359	0.517256685482008	1.07518541026799	0.481086034596658	0.630455353180203	0.856843196891471
SHKBP1	1.82827279101292	-0.909776357167081	0.873124066159879	-1.04197833094717	0.297421725434578	0.647587649472828
SHMT2	1.34163772197357	-0.42149005070741	0.899260970092163	-0.468707154792021	0.639278972093699	NA
SHOC2	31.8082292461984	-0.744090373376334	0.283491045663131	-2.62474030400427	0.00867150781711109	0.108291589366989
SHOX2	0	NA	NA	NA	NA	NA
SHPK	3.04516518005513	-0.216792870432517	1.92736625409021	-0.112481408228687	0.910441710270626	0.968808049815708
SHPRH	58.6826688726863	0.534496585053031	0.221490888202925	2.41317640373241	0.015814163593829	0.15114800763416
SHQ1	9.48892730566961	-0.422275897074176	0.430281064491285	-0.981395492207927	0.326397748245929	0.669271962721331
SHROOM1	0.491724517203317	-1.22669556313706	1.63731379485272	-0.749212256681317	0.453729282883384	NA
SHROOM2	4.84229740164335	-1.47933759334305	0.763152102867571	-1.93845707531223	0.0525674828828548	0.292486966600644
SHROOM3	2.57569663957437	-1.78576650097691	0.992376170372616	-1.79948547162957	0.0719419200486713	0.343182402394337
SHROOM4	0.807973821192258	-1.86869200736267	1.54014009096157	-1.21332599438794	0.225005208304002	NA
SI	0.541213442421548	0.305850422452603	1.65941179416647	0.184312551910138	0.853768267613277	NA
SIAE	5.12017158242644	0.607705639684387	0.523294416125763	1.16130732711342	0.245516940852	0.595925831680651
SIAH1	13.7088215814178	0.603345803960364	0.685254795759838	0.88046929068384	0.378605134173402	0.710010336620565
SIAH2	7.53104337407851	-0.0752860648223728	0.470763093591417	-0.159923464365103	0.87294136451646	0.957062607655257
SIAH3	33.6620353867292	0.620949042371199	0.657039384540919	0.945071265103938	0.344622494203692	0.682444085200743
SIDT1	15.0916258454951	0.144494660669241	0.439708640841032	0.328614558023844	0.742447042957802	0.910387533032096
SIDT2	8.75208159375647	-0.58620957170942	0.446697225510776	-1.31231970612559	0.189412285873248	0.534757693254519
SIGLEC1	0.346373422064506	-0.776823143042297	1.98978929354861	-0.390404725546041	0.696237294076628	NA
SIGLEC10	0.0804998219817285	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
SIGLEC11	0.846129315950919	-1.95310866312291	3.20654815325423	-0.609100057063157	0.542458119771911	NA
SIGLEC15	0.0415452310130763	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
SIGMAR1	4.11606632624051	0.594252658348565	0.494914556233256	1.200717681192	0.229860733096488	0.578200751423233
SIK1	0.675502232399195	-1.53289325924514	2.15257104634304	-0.712122028143667	0.476389214671289	NA
SIK2	66.1870919247681	-0.336901810205348	0.323305560078467	-1.04205387041158	0.297386703831659	0.647587649472828
SIK3	190.666974685776	-0.138724944727264	0.192595693100912	-0.720291001806454	0.471345843783911	0.773764142872673
SIKE1	6.18966377898325	0.208933954159918	0.477596482183571	0.437469625414056	0.661770799766133	0.871335666980398
SIL1	53.8896229350716	0.0186235587475749	0.252307880148396	0.0738128303270648	0.941159317751918	0.980859458206536
SIM1	1.98567921663604	-3.18307879294529	2.18046565096325	-1.45981606797572	0.144340631324039	0.471640868694707
SIM2	0.401919229053125	0.899499261904849	1.49601947287397	0.601261733697117	0.547665672512999	NA
SIMC1	44.7458240555113	-0.296522364956365	0.381097816724878	-0.778074163490761	0.436525293033924	0.751745376882517
SIN3A	17.3175496024099	-0.346758626738282	0.299554251351967	-1.15758205791862	0.247034634681411	0.597555226422144
SIN3B	18.2923784217284	0.33614073517502	0.394831454679277	0.851352472533042	0.394573584674858	0.720471671713917
SIPA1	0.692524855642585	-0.80355267358327	1.36569565086162	-0.58838341696139	0.556274965999635	NA
SIPA1L1	185.893192321317	0.0704700897991257	0.233142950810388	0.302261293143013	0.762452882717083	0.917959984990213
SIPA1L2	128.27308129591	0.800788978019242	0.259142934154194	3.09014398032076	0.00200059488334777	0.0418645427383345
SIPA1L3	107.155371796561	-0.607344929530438	0.245187635431581	-2.47706181619389	0.013246895656924	0.13958669154908
SIRPB2	0	NA	NA	NA	NA	NA
SIRT1	13.4239534344622	-0.347948348143162	0.328799642748852	-1.05823821836977	0.289946851417928	0.640193412893678
SIRT2	21.5644562030635	-0.266421250786201	0.258737943732249	-1.02969532393712	0.303153051349328	0.651591460858717
SIRT3	8.97457269761714	0.860301049854794	0.389161188742282	2.21065479996907	0.0270597508141593	0.20601204969227
SIRT4	6.42777766013094	-0.223431531974518	0.543326107335257	-0.411229147574627	0.680904517347229	0.881794259869284
SIRT5	28.3856161736879	-0.971412293431472	0.282785645462319	-3.43515418487149	0.000592216776113864	0.018482905767738
SIRT7	6.01363060247413	0.283226454610688	0.450645860173129	0.628490084213528	0.529682940359286	0.803697093849415
SIVA1	4.82014633698486	0.210479811542132	0.807587218299038	0.26062796286629	0.794379423501397	0.929463207997133
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0.16031903688006	0.0567684629407736	3.84491722482681	0.0147645474847201	0.988220023506092	NA
SIX4	0.212470575832102	0.861046370353963	2.25882581106005	0.381192018498266	0.703060771153806	NA
SIX5	0	NA	NA	NA	NA	NA
SKA1	0.127708671376389	1.2184846518332	3.67112898298267	0.331910062948325	0.739957171606127	NA
SKA2	22.436543686668	0.0645174091469461	0.287025003939723	0.224779751803418	0.822150618735857	0.936694465025575
SKA3	0.768938023555575	0.902191705434696	1.72219863335138	0.523860423509361	0.600375623222587	NA
SKAP1	3.05966002831874	-1.17661669151943	0.919187374471986	-1.28006185049629	0.200523384268264	0.546741542930196
SKAP2	22.7086536763535	-0.0424698668756938	0.48828238172309	-0.0869780857663197	0.930688931106855	0.977111134276501
SKIDA1	0.82992839788819	1.47842249613023	1.16790871087093	1.26587162367146	0.205559047147983	NA
SKIL	7.26968038884506	0.950865772650484	0.365737082608785	2.59986153405065	0.00932613828206855	0.112721282676545
SKIV2L	2.97221846115855	-0.949207434959609	0.731329867005096	-1.29791969094159	0.194314932912585	0.541712521870807
SKOR2	0.117842701201787	0.226494304132165	3.84491722482681	0.0589074590916237	0.953025816875091	NA
SKP1	35.1795218768772	0.200858210562375	0.571851278780503	0.35124204144601	0.725406772337626	0.903955216933524
SKP2	7.440906640483	-0.865117781001369	0.498636954204479	-1.73496523614374	0.0827469629177283	0.368343983732132
SLA	0.695669527485411	2.82271386768164	1.49230537016586	1.89151223611017	0.0585559991542628	NA
SLA2	2.37622632046293	-0.555666754565957	0.917094606341939	-0.605899054168874	0.54458178757187	0.812003601110773
SLAIN1	48.0557692572869	-0.251648971335709	0.194787158170517	-1.29191766900473	0.196385658086154	0.543983887158183
SLAIN2	30.7927338929338	-0.229698157978659	0.401899568570712	-0.571531238004413	0.56763959152376	0.823016134037374
SLAMF1	0.0415452310130763	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
SLAMF6	0.131901351828212	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
SLAMF7	0.0836114008464266	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
SLAMF8	0.0992537847367891	1.21973699124812	3.82316233859585	0.31903876509102	0.749697117267643	NA
SLAMF9	0.384118857001941	-0.734327918867526	3.84183971814101	-0.191139655150125	0.848416180018677	NA
SLBP	10.389662260767	-0.223133477971376	0.46448910088115	-0.480384744331104	0.630953840049751	0.857190656334427
SLC10A1	1.52784870535599	0.423382009902515	1.46415696166139	0.289164359415468	0.772455604394273	0.922319564883955
SLC10A2	0.102173223885929	1.35337208317623	3.82521543121435	0.353802840000202	0.723486644976905	NA
SLC10A3	0.351951115576952	1.50146107292955	1.44247978099206	1.04088881710143	0.297927152410864	NA
SLC10A4	11.2476157094346	1.87107691834044	0.713617076327673	2.62196208640233	0.00874251561092254	0.108834964717003
SLC10A6	0.344984300958331	0.340201945350694	1.91178199754404	0.177950177262749	0.858762103904926	NA
SLC11A1	0.965377892140317	-1.33825948172448	1.46282855839062	-0.914843693779677	0.360273692917138	NA
SLC11A2	20.8245232140361	0.0506340103931534	0.301334787495591	0.168032409447231	0.86655778251003	0.955125615818195
SLC12A1	4.18535479849279	0.735234269621204	0.697499200014757	1.05410052026676	0.291836898010342	0.641805986479422
SLC12A2	31.6015163874705	-0.0723855333344479	0.245791534245824	-0.29449970096225	0.768376091885681	0.920278535746365
SLC12A3	0.728344246469142	-0.228627968259811	1.30002353592518	-0.175864483943443	0.860400408129025	NA
SLC12A4	0.252687421373823	0.839799889411598	3.22928113914194	0.260057843596344	0.794819155305771	NA
SLC12A5	43.0821350558335	-0.475290458472612	0.286778147939742	-1.65734544939066	0.0974496534466132	0.395798625414062
SLC12A6	35.9359720923474	-0.849451021269964	0.221973720903587	-3.82680894752816	0.000129815191412703	0.00624883125936604
SLC12A8	10.8432378115347	0.716790314821863	0.586128567021082	1.22292335701167	0.221358645685644	0.569539779667353
SLC12A9	5.17639097669356	-0.63330888732608	0.629254658948175	-1.00644290561898	0.314202563166932	0.66187470268901
SLC13A1	1.22203196173647	-2.43522729684312	1.82393867644717	-1.33514757282667	0.181828051865896	NA
SLC13A2	0.0759739496741275	1.39747911185336	3.82271299918372	0.365572595209677	0.71468402749597	NA
SLC13A3	14.5591282235094	1.44826586110745	0.562899350224991	2.57286824106046	0.0100859596787131	0.118414981150301
SLC13A4	2.5896512258263	-0.708000063667725	0.932125997468225	-0.759554036246972	0.447521202566016	0.758765535570623
SLC13A5	0.140652704751202	1.18215938704975	3.59101897196784	0.32919886981325	0.742005377131178	NA
SLC14A1	0.308001910684191	-0.646675169877764	2.74990399773635	-0.235162816741999	0.814082364713613	NA
SLC14A2	1.39974741829407	1.5179377889707	1.03508960099167	1.46647960477665	0.14251767350503	0.469297936075332
SLC15A1	0.296807580698611	0.32663094675747	1.73227515677436	0.188556041735127	0.850440788307041	NA
SLC15A2	3.26344664514114	0.377700029371782	0.71858948708304	0.525613074169752	0.599157070901751	0.839986676106722
SLC15A3	0.114324944155672	0.226494564555419	3.79065470075835	0.0597507772232874	0.952354129569686	NA
SLC15A4	15.5659447252087	0.0811926131919041	0.449234365629591	0.180735534509063	0.85657516557061	0.951242878436226
SLC15A5	0.290159114754889	-0.282740167617081	1.92638768622834	-0.146772204597432	0.883311824568916	NA
SLC16A1	4.38743633229825	0.632622229213508	0.503144887547915	1.25733609715604	0.208631958195833	0.556527062290647
SLC16A10	33.7817984573715	-1.31948757649648	0.294205583799189	-4.48491683759849	7.29423780856809e-06	0.00076229127402615
SLC16A11	0.604178130082354	0.948043904220589	1.16923754751881	0.810822322831141	0.417467713153305	NA
SLC16A12	0.573425039728758	0.985905647347637	1.34090104921325	0.735256078683882	0.462183551709344	NA
SLC16A13	1.33538179331592	-0.133233185410856	0.944383638059021	-0.141079514766571	0.887807126627415	NA
SLC16A14	10.2039600953354	0.0775742663551392	0.546823584744911	0.141863424547292	0.887187885046899	0.962536594882355
SLC16A2	15.8132497606851	-0.835975832604754	0.340893323626587	-2.45230919664616	0.0141942635213199	0.144046679514529
SLC16A3	1.33984449287716	-0.745979279942442	1.55343119385892	-0.480213917997445	0.631075291229645	NA
SLC16A4	4.23949729823412	-0.502780222522654	1.33070311226257	-0.377830500199092	0.705556514434723	0.892637386523897
SLC16A6	1.08356430604727	-1.5098001888535	1.28312789390195	-1.17665604187144	0.239332819732447	NA
SLC16A7	40.8906538554392	-0.502404615692929	0.36145183047926	-1.38996284795895	0.1645401592949	0.501669109573955
SLC16A8	0.421027291648918	1.4905549143343	1.33850894562347	1.113593539444	0.26545359928059	NA
SLC16A9	1.25753371360792	0.711007805249568	0.891807774775203	0.797265762152378	0.425296700269396	NA
SLC17A1	2.80885564243386	-3.64681341562924	1.95480314709627	-1.86556555377268	0.0621021726932979	0.319408454988841
SLC17A2	0.460698003905862	-1.00621326170267	2.34753974077402	-0.428624591194741	0.668196446574392	NA
SLC17A3	1.50474341908216	-2.76583397666413	3.82085769542445	-0.723877777488617	0.46914077408434	0.77284475505234
SLC17A4	0.117842701201787	0.226494304132165	3.84491722482681	0.0589074590916237	0.953025816875091	NA
SLC17A5	30.7907282253943	0.355567322075552	0.433616023724688	0.820005033534714	0.412213237696738	0.734727150919643
SLC17A6	0.541081480860347	-1.28171542128248	2.02244907162363	-0.633744225882295	0.526247757431148	NA
SLC17A7	7.10572670723301	-2.1893406338453	0.846178394469197	-2.58732750464358	0.00967236106356473	0.115219689159899
SLC17A8	2.61743648089955	2.26946609478821	0.77492437875441	2.9286291114445	0.0034046040203025	0.0589450312783962
SLC17A9	0.218100367649862	-0.282750255418904	2.32933924118333	-0.12138646463332	0.903384937259824	NA
SLC18A1	0.178832337983683	0.0567696569204844	3.46176125183538	0.0163990676394526	0.986916023565912	NA
SLC18A2	1.43198492488962	0.585373507432167	1.31999417639361	0.443466734854453	0.657428175113919	0.869944317687918
SLC18B1	10.30110406125	0.767469028249741	0.50059913419956	1.53310099003047	0.125250973808465	0.442029110787291
SLC19A1	2.07763477592765	1.03445286855736	0.68910036126622	1.50116431031404	0.133313068472224	0.456003034599759
SLC19A2	9.03974821149627	0.0791123706184233	0.413771996885596	0.191197981530628	0.848370484950467	0.947787590634098
SLC1A1	30.7038367786736	0.546103081190799	0.345708006377023	1.57966570376513	0.114183443743104	0.423835495702585
SLC1A2	86.2865403431335	-0.379680317990853	0.387167853336162	-0.980660751452399	0.326760064797666	0.669544290390125
SLC1A3	8.23114893491718	-3.47012580731282	1.10226711261411	-3.14817140745782	0.00164295322813059	0.0362710585175709
SLC1A4	18.0395198184948	-0.363416287177239	0.418508521783669	-0.868360542883023	0.385196988118857	0.714144417120946
SLC1A5	0.635643268412256	1.50322107453579	1.32182282952294	1.13723340296545	0.255440726608745	NA
SLC1A6	6.37828998920923	0.406808187938119	0.539578007353474	0.753937674245537	0.45088664711686	0.760921854775894
SLC1A7	0.0349915012806985	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
SLC20A1	13.1741063075178	-0.0275052787302594	0.324217783584197	-0.0848358113678748	0.932391922799007	0.977723582774679
