genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC16A7	174.035104135534	-0.231049583311842	0.280334130534701	-0.824193553853557	0.409829589161692	0.665255814802352
SLC16A8	1.18111851090949	-0.45889643106755	0.850445452432217	-0.539595372936779	0.589476108302053	0.793731572236833
SLC16A9	3.89002336797217	-0.0474882544361969	0.661475500874098	-0.0717914032695756	0.942767914365008	0.978176150086011
SLC17A1	2.22720623419085	-3.80757236873056	1.82422337709757	-2.08722923767626	0.0368674177604917	0.165817637378721
SLC17A2	0.599235929035779	-1.80003252023601	1.57070897635729	-1.14600002122007	0.251795143279568	NA
SLC17A3	1.55446031290511	-2.12298863389981	1.35033040724709	-1.57219938357748	0.115904318373902	0.329486940992574
SLC17A4	0.088976526038854	-0.951384125224634	3.5956394143704	-0.264593863729025	0.791322347743723	NA
SLC17A5	70.2304673648565	0.0622855762601425	0.507129917426172	0.122819762983536	0.902249824147117	0.963146733210603
SLC17A6	0.719256039327414	0.19514909236943	1.31486847760869	0.14841719585851	0.882013530028648	0.953628078283028
SLC17A7	182.665561086023	-0.4281056364352	0.268726161042146	-1.59309251758357	0.111139437665051	0.321168322381259
SLC17A8	1.63114240469473	-1.13582635297494	0.987286225242982	-1.15045295268391	0.249957361089799	0.511272035592328
SLC17A9	2.74841526705439	-0.35873617365753	0.840099549902772	-0.427016266940089	0.66936747949899	0.843974523713645
SLC18A1	0.983926204906595	-3.29631926173047	1.76417571512355	-1.86847559087935	0.0616958093363455	0.225985490603883
SLC18A2	2.44725202658566	0.202749963273371	1.10930314344457	0.182772368825891	0.854976629862447	0.940730754014991
SLC18B1	38.5567993957275	-0.575789628528508	0.585119079211127	-0.984055466632199	0.325088241598689	0.590644215610809
SLC19A1	5.02961585399909	0.417157623442338	0.396110696699987	1.05313395199295	0.292279604034724	0.556088129507198
SLC19A2	16.5251133577512	-0.131602498200691	0.372834218117916	-0.352978594253033	0.724104488264532	0.874642364576457
SLC1A1	109.422291500329	0.226868959197269	0.247066350581368	0.918251144534363	0.35848739832038	0.621174029640133
SLC1A2	280.743344077162	0.348396749526621	0.451668561330145	0.771354881332912	0.440496610625493	0.68833382817786
SLC1A3	4.12748748372647	-3.03793316058346	1.02838327391522	-2.95408651389043	0.00313596079461529	0.0322712838449132
SLC1A4	45.4714966544569	-0.200101449622523	0.288984617704676	-0.692429414450753	0.488667699008679	0.725095576138142
SLC1A5	1.06765872017285	0.886229825023706	0.913108285874331	0.970563775111417	0.331765552271497	0.597140191433543
SLC1A6	21.1880982027762	-0.660948138182265	0.312163629060056	-2.11731309048534	0.034233284641629	0.158231901249548
SLC1A7	0.374812652383898	-0.312091829769435	2.10334786113757	-0.148378608948044	0.882043980783704	NA
SLC20A1	29.7696338488597	-0.113493857654943	0.218791312075233	-0.518731098499545	0.603948272043393	0.803897414047995
SLC20A2	155.637286813473	-0.00437212486080579	0.192838198105368	-0.0226725042225131	0.981911508648122	0.992673258782906
SLC22A1	8.3066516876904	0.443686093587118	0.673442699718706	0.658832731830701	0.510003185996174	0.741049817343182
SLC22A11	0.131694401515498	-1.12111026045085	3.5956394143704	-0.311797188552944	0.755194660823385	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A13	3.9174005168341	-0.16591401491263	0.658781481651736	-0.251849846320271	0.801157127000634	0.915390833083817
SLC22A14	13.9670301428442	0.33171069150841	0.620276815866173	0.534778477969066	0.592803047049217	0.79617941391869
SLC22A15	88.8100200019606	-0.0681789013602135	0.301681468761303	-0.225996318700497	0.821204283519372	0.925058263486446
SLC22A16	0.386807564609531	-0.740162910827371	1.90589441755826	-0.388354624478954	0.697753618594271	NA
SLC22A17	91.9247899404679	0.137286885023449	0.361707272915095	0.37955245941564	0.704277656239255	0.863402865919235
SLC22A18	1.97724977894036	1.21847578776703	0.716753624626054	1.6999925021694	0.0891323358541753	0.282155643333971
SLC22A18AS	2.86895109760068	-1.82361546711432	0.935759082257315	-1.948808728327	0.0513182710242393	0.201400307743264
SLC22A2	0.804204986748662	-2.88715282284544	1.33059607611575	-2.1698191319439	0.0300205504260541	0.145575478025344
SLC22A23	160.314244929779	0.0300634940899217	0.176110039201407	0.170708576446001	0.864452918794126	0.945563190063305
SLC22A3	2.69592061889969	-0.825388174161191	1.2428714657891	-0.664097774291687	0.506627734582743	0.738182253190605
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	14.4728672003208	-0.0107211574393883	0.830680634644782	-0.0129064733090508	0.989702410103451	0.99626106301584
SLC22A5	17.0671835221152	-0.00678862317559737	0.388637123500875	-0.0174677681700732	0.986063446196029	0.995039828282298
SLC22A6	3.87121136539387	-0.244957305214222	0.774310287953503	-0.316355483099214	0.751732702407133	0.889097845103785
SLC22A7	1.75427091755687	-0.0643706745176269	1.17058514912678	-0.0549901684346887	0.956146296394872	0.982902525627756
SLC22A8	10.041034401974	1.51026138612112	0.537021782063847	2.81229074231772	0.00491900183974735	0.0446883006821619
SLC23A1	3.28992868641021	-1.80176689381994	1.11704685689299	-1.61297342425855	0.106750281669484	0.313867684843477
SLC23A2	221.914207556936	0.233008674688715	0.202623307089735	1.14995988386234	0.250160394390839	0.51131531238317
SLC23A3	1.0844152517088	-1.57929763060493	1.77165226891357	-0.891426414943942	0.372700451943601	0.633329174218093
SLC24A1	2.81095185719184	1.44901440509061	0.556083390579737	2.60575019796935	0.00916732928327711	0.0682038549606922
SLC24A2	1500.18375462211	-0.0368482037426304	0.161157718188091	-0.228646844575101	0.819143412161593	0.924572641969101
SLC24A3	25.0769461068812	-1.76704847486301	0.671380269293848	-2.63196366601833	0.00848929411423343	0.0645871220479036
SLC24A4	6.39721512776719	-0.456983234738127	0.479397033979812	-0.953245853326183	0.340465518850302	0.605537137403743
SLC24A5	11.3206919585403	0.227876567611169	1.14657063621457	0.198746209272818	0.842461275225526	0.934777692073489
SLC25A1	8.38557268166429	0.290734038577961	0.339039392765851	0.857522886075806	0.391155972182475	0.648522437742054
SLC25A10	3.37992470765665	0.300354883612247	0.943274435095432	0.318417283917866	0.750168429351961	0.8882112284944
SLC25A11	11.7829801343839	0.383648286764894	0.483460406207594	0.793546445249455	0.427459520481677	0.677933905575081
SLC25A12	271.542090039637	-0.192583651913431	0.194816955669643	-0.988536399470286	0.32289001699038	0.588372191017654
SLC25A13	26.9347082276924	-0.116066701759103	0.526260785315786	-0.220549782536916	0.825443005845594	0.926419452446256
SLC25A14	16.2678856043227	0.377149069565962	0.304353248800599	1.23918200660659	0.215278102557873	0.469836555476142
SLC25A16	75.1242892143795	0.199722496836251	0.301791729778886	0.661789164940277	0.508106351050985	0.739234085656967
SLC25A17	42.1310782475183	-0.438382476143258	0.307489665162215	-1.42568198483026	0.15396015896511	0.389066674380319
SLC25A18	3.25167829129684	-1.39890161444941	0.875370414054829	-1.59806819146368	0.110027801755368	0.31941680008789
SLC25A19	9.07001660435238	-0.86608257250851	0.488241139397488	-1.77388282678779	0.0760825339207963	0.256524808206271
SLC25A2	0.0864387532651488	-0.781657989998422	3.5956394143704	-0.217390538905106	0.827904003769254	NA
SLC25A20	14.6550819918113	-2.64333996433992	0.746120698470426	-3.54277795772033	0.000395935921607903	0.00718233876848706
SLC25A21	69.9423458591462	-1.09514079535974	0.538164977733402	-2.03495366787367	0.0418555351405424	0.179023466164215
SLC25A22	19.4088544607399	0.0869407635618874	0.492145862218946	0.176656496043462	0.859778214458695	0.942980150678227
SLC25A23	72.5435119515621	-0.465706836312738	0.174100431635535	-2.67493211784596	0.00747443826932778	0.0596303512686207
SLC25A25	31.8377849060551	0.260330335666509	0.35705279482699	0.729108802502589	0.465935110533741	0.70854656941214
SLC25A26	86.5372464064587	0.339667257807185	0.26739719560417	1.27027232667764	0.203987642070164	0.455681780597608
SLC25A27	95.6970322053323	0.609578242915305	0.217499176572112	2.80266919867257	0.00506816239725998	0.0455935118829165
SLC25A28	41.2617536846519	0.901618155643329	0.188480787546974	4.78360774791768	1.72176527924741e-06	9.41902503629848e-05
SLC25A29	50.3989980457724	1.33500972724075	0.220252633937669	6.06126566285948	1.3505454685116e-09	1.91762281860462e-07
SLC25A3	45.5900094959166	0.0248727567433256	0.414722297849769	0.0599744862340044	0.9521759551376	0.98166512009289
SLC25A31	4.34376930025809	-1.38116259729586	0.856892674461809	-1.61182682319385	0.106999629518238	0.31408927252543
SLC25A32	29.7210582803966	0.95886351998248	0.263095083524945	3.64455126692463	0.000267858740103477	0.00523173245546775
SLC25A33	19.5683415442356	-0.00992032674369389	0.346553550754207	-0.028625667583276	0.977163140698753	0.990011273070644
SLC25A34	3.4234945684342	0.748869564409539	1.14066208663842	0.656521833399836	0.511488424246158	0.741362429302925
SLC25A35	3.39578300088716	-1.44653931697719	0.920116866554666	-1.57212563920677	0.115921416447969	0.329486940992574
SLC25A36	99.9809169601976	0.168793622203201	0.256437542570191	0.658225080896646	0.510393510741851	0.741095287843343
SLC25A37	49.2868156002799	0.198771081393717	0.258454381848659	0.769076074361587	0.441848150602477	0.689593068934606
SLC25A38	16.4285795113515	-0.0216310163972737	0.230154178655559	-0.0939848953585408	0.925121155378895	0.971477151447822
SLC25A39	20.5254929403475	-0.00804513227046239	0.294806588504002	-0.0272895267072811	0.978228810235965	0.990693819117798
SLC25A4	21.0439001975643	1.0206304992944	0.703350916921918	1.45109713336409	0.146752814656321	0.378627055698637
SLC25A40	36.3023855036388	0.355122179723082	0.337641445253931	1.05177307085629	0.292903676893461	0.556772527813276
SLC25A41	10.1991565436116	-0.28354395367706	0.478446885863573	-0.592634129419146	0.55342603322982	0.770137307832222
SLC25A42	40.9532952368217	-0.0628865812053911	0.246507047757515	-0.255110682544264	0.798637613611159	0.914082376886534
SLC25A43	32.8895231224185	-0.769528465829315	0.401899945609377	-1.91472647417886	0.0555273954884297	0.211552900272709
SLC25A44	23.5985964378343	0.0300258421897539	0.233494136895134	0.128593559517252	0.897679262755367	0.960941245318239
SLC25A45	3.59283368737692	1.67328512091377	0.61301671875924	2.72959133039722	0.00634128813008466	0.0532457528902856
SLC25A46	71.2526731999853	0.504861270577924	0.243898656026181	2.0699633151063	0.0384557799522699	0.170173189654289
SLC25A47	0.226182834113508	-1.46967791726009	2.63470605893219	-0.557814755948801	0.576970885456515	NA
SLC25A48	0.759740028791577	-2.68242278004109	1.52610980808863	-1.75768661325929	0.0788008468457789	0.262123269699949
SLC25A5	10.958598083602	0.596539698848098	0.969750686138964	0.61514748829228	0.538457323018556	0.759434185643146
SLC25A51	17.0529616672212	2.43236631180274	1.99559617983289	1.21886699142029	0.222894679837334	0.478509802755711
SLC25A53	21.7800505361797	-0.236964327655481	0.310002016228204	-0.764396085350111	0.444631240891674	0.691725445845354
SLC26A1	5.98432739445096	2.38843538725986	1.05769287307063	2.25815588633579	0.023935942426481	0.127091808589681
SLC26A10	1.64043763554876	2.17789052580794	0.648789788722843	3.35685080693881	0.000788356399094347	0.0119786074854824
SLC26A11	32.2717375468297	-0.154850496134874	0.294519730680099	-0.525772910960146	0.599045998159758	0.799803938588998
SLC26A2	5.91865706028782	0.104045185295323	0.384490730454849	0.27060518512953	0.786694707423488	0.908868020852578
SLC26A3	19.1934165000241	5.16424109525825	0.767301354876556	6.73039486042492	1.69203277191469e-11	4.03438078088414e-09
SLC26A4	13.4210159687711	-2.24299223479263	0.687047309269094	-3.26468382094212	0.00109586329363976	0.0152013440633651
SLC26A5	5.39122181312134	0.657791691502431	0.728049788959	0.903498224267014	0.366261530265737	0.627801368927953
SLC26A6	5.71313523736016	-1.35583626572939	0.607669690169341	-2.23120601152833	0.0256674859611714	0.132662584904426
SLC26A7	4.36383315469032	-1.36017898060424	1.12630420913568	-1.20764796009067	0.227182703034485	0.484541403923508
SLC26A8	35.038990928113	-0.0724778325201316	0.371897441149843	-0.194886612545767	0.845481714887035	0.936566657698761
SLC26A9	0.0467429266319604	-0.781657989998423	3.5956394143704	-0.217390538905106	0.827904003769254	NA
SLC27A1	51.3529627987788	-0.231978077128309	0.407472583995986	-0.569309657237195	0.56914601422015	0.780668423065238
SLC27A2	4.19344888672711	-0.182635373301419	0.963856756674883	-0.189483937355458	0.849713543190121	0.938537674873529
SLC27A3	3.32768634092292	-0.507608703679436	0.721875955575513	-0.703179957385818	0.481943608031533	0.720845577957056
SLC27A4	56.4304062982249	-0.304677726355212	0.327735193525755	-0.929646044654244	0.352554378960186	0.61639507177491
SLC27A5	9.38009143774475	0.162198476773729	0.382750688517153	0.423770568257149	0.67173314444983	0.845318158559617
SLC27A6	6.51449705526725	-5.368071442782	1.38164286803788	-3.8852814768301	0.000102211395267966	0.00254260905905766
SLC28A1	17.5183861624067	-4.41403444147541	1.09298124381686	-4.03852716269944	5.37878656835323e-05	0.00153782185213303
SLC28A2	5.38012089810176	0.617413782024684	0.983395527001065	0.627838712982081	0.530109602776481	0.753712314388658
SLC28A3	3.19845980636208	-1.64663540844079	0.804569964483395	-2.0466031310255	0.0406970671871251	0.176085421803142
SLC29A1	21.6717724876359	0.132201866740802	0.308589712718679	0.428406590667274	0.668355127165734	0.843419586777848
SLC29A2	8.07819674231829	0.197344885999991	0.325491445947808	0.606298225212453	0.544316736940815	0.763419287816494
SLC29A3	14.4846926167875	0.453595224708926	0.657530500689105	0.689846667544014	0.490290617605706	0.72655185067678
SLC29A4	7.3404803390932	-0.307059375929684	0.432946789854315	-0.709231210682978	0.478181008338439	0.71799721325362
SLC2A1	3.39479121429815	0.0479336244087234	0.5402187938886	0.0887300200418572	0.929296474081278	0.973273623650349
SLC2A10	0.559825322435612	-1.96681606497739	2.30355849781694	-0.853816417877527	0.393206716220091	NA
SLC2A12	24.8151253494471	0.961600584717506	0.466977520698038	2.05920101524395	0.0394749859675824	0.172917145986656
SLC2A13	307.231939282065	0.62691881954743	0.230389903333338	2.72112106683936	0.00650609290001855	0.0541617233053587
SLC2A2	1.27543734903827	-1.40355971671159	1.36019856270378	-1.03187854714507	0.302129016941823	0.566556148520244
SLC2A4	0.0908628511959994	-0.781657989998423	3.5956394143704	-0.217390538905106	0.827904003769254	NA
SLC2A4RG	9.70564544893822	1.40457816734589	0.738913007238571	1.90087081102417	0.0573189361833534	0.215256878617842
SLC2A5	2.94746317354522	-0.194908634543084	0.666340089210688	-0.29250624073056	0.769899589018914	0.900072754427576
SLC2A6	26.8352088532251	0.196538122958265	0.22012870680788	0.892832769556931	0.371946734706552	0.632998415931719
SLC2A8	14.9490895628725	0.265446836608667	0.374237066329492	0.709301297202235	0.478137523610004	0.71799721325362
SLC2A9	6.08557182778695	-1.09876875972976	0.957366907544282	-1.14769870471937	0.251092966094583	0.512199228498731
SLC30A1	6.5094121649428	-2.55063780050565	0.597304961918678	-4.27024378353132	1.95259419968772e-05	0.000689243935794795
SLC30A10	15.3917196646736	-0.0835527499277754	0.446893564281698	-0.186963421731239	0.851689312425189	0.939218559092327
SLC30A2	0.0776494105928806	-0.951384125224634	3.5956394143704	-0.264593863729025	0.791322347743723	NA
SLC30A3	7.65758150778936	0.753813885207327	0.520184908456878	1.4491267873255	0.147302178487066	0.379038409599074
SLC30A4	24.1846543060373	-0.212015645482105	0.307481939106058	-0.689522272750388	0.490494661998876	0.72655185067678
SLC30A5	53.3952420308922	0.0444774572049759	0.261972879315334	0.169778861541766	0.865184051610812	0.945719399953042
SLC30A6	49.1224592494368	0.0705952493613159	0.17653249721175	0.399899454640565	0.68923057397569	0.855070767911099
SLC30A7	59.4695720698297	0.237718352418572	0.233630937575108	1.01749517801832	0.308917924999445	0.574231876516362
SLC30A8	5.46561285318438	-1.36602404519423	0.641748267345946	-2.12859794829465	0.0332875384127098	0.155798008489413
SLC30A9	122.775162246325	-0.142052249604948	0.116374598487349	-1.22064652812005	0.222219881583093	0.477751237119639
SLC31A1	31.5073863181871	-0.327750333602014	0.333327606230117	-0.983267894636208	0.325475606941332	0.590925680115388
SLC31A2	6.30842986475056	-2.2166689184743	0.829888507197516	-2.67104424178599	0.00756156797692123	0.0600600468412028
SLC32A1	0.791032433789778	0.224632535608727	1.57072672801559	0.143011850248784	0.886280822251859	0.955788594538039
SLC33A1	34.5692640922193	-0.378662073117831	0.188055628279295	-2.01356415961905	0.0440553124964169	0.184381171236906
SLC34A2	0.244014611948861	0.0357634745964152	2.61081354755785	0.0136982109005326	0.989070750808754	NA
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	64.5978883297085	1.79883118095685	0.689314916574192	2.60959270966717	0.00906500791500004	0.0676236747472583
SLC35A2	5.80689194506219	-0.613303092459221	0.515362589609141	-1.1900419332423	0.234029910974042	0.493145483723996
SLC35A3	28.095660128713	0.951309273658883	0.779178938801319	1.22091245834027	0.222119166929382	0.477751237119639
SLC35A4	3.57414271645471	-0.0287650516544431	0.458759358017527	-0.062701830822041	0.950003939479306	0.981181657592044
SLC35A5	25.662811073863	-0.453412719352972	0.255020405452852	-1.77794682173697	0.0754125892389947	0.255219306430952
SLC35B1	15.772913817257	0.30476984941394	0.299550727383127	1.01742316594056	0.308952166244584	0.574231876516362
SLC35B2	4.31691330348669	-0.322178607081986	0.542311716606911	-0.594083803126669	0.552456063426913	0.769044643481593
SLC35B3	33.2034555480299	0.412828715289844	0.301097896859659	1.37107804337226	0.170350628731529	0.412952406537566
SLC35B4	42.3157623699346	0.335736423971416	0.407667321533162	0.823554909205805	0.410192505545501	0.665518142832594
SLC35C1	3.54269240960856	-0.714264589030507	0.677200644069643	-1.05473111298024	0.291548317969853	0.555365706087584
SLC35C2	34.0502512678284	-0.283111961335113	0.257326994630937	-1.10020311604368	0.271243633234535	0.534826929815075
SLC35D1	53.8092519182839	-0.243388084494656	0.195892690550703	-1.24245618256828	0.214068297668295	0.468024407895198
SLC35D2	4.32432526859041	-2.22687351882082	1.41070780472386	-1.5785505058978	0.114439194828557	0.326414286684032
SLC35D3	0	NA	NA	NA	NA	NA
SLC35E1	8.62549308872208	2.60536062126762	1.31069551580628	1.98776953903357	0.046837184077415	0.19111446405757
SLC35E3	43.1439147044831	-0.579923843082929	0.429464099261603	-1.35034300673798	0.176905983223222	0.421963176668904
SLC35E4	15.4434698221057	-1.01017287267335	0.338785933787129	-2.98174384450118	0.00286611697766327	0.0304106803079184
SLC35F1	919.900566835533	0.412343153110675	0.302898135868225	1.36132614989108	0.17341064265399	0.417347502219887
SLC35F2	8.44696580561217	-1.30029210483283	0.573085741806105	-2.26893117378022	0.0232725116405435	0.125296502849502
SLC35F3	497.449650855564	-1.19833810758962	0.595978290469287	-2.0107076495119	0.0443563455740264	0.184887487626052
SLC35F4	34.5039363395894	-1.48599242754385	0.800150649565965	-1.85714081260812	0.0632911230364083	0.229698426711974
SLC35F6	4.54429173605191	2.25770523331114	1.38001247581411	1.63600349480844	0.101838855973329	0.30546822286612
SLC35G1	7.58667886757738	0.186306228742857	0.623213582534738	0.29894442926791	0.764982446603221	0.896594618598117
SLC35G2	31.9100746929764	0.772212189662711	0.242723362984586	3.18144977956551	0.00146539926967603	0.0184628619849412
SLC35G6	0.0660684225426461	-0.951384125224634	3.5956394143704	-0.264593863729025	0.791322347743723	NA
SLC36A2	0.968496340855789	0.030214397056624	1.02660219241829	0.0294314558061191	0.976520485559951	0.989696779576427
SLC36A4	84.8566269952863	0.0123608044568395	0.206643703461676	0.0598169905483325	0.952301393306856	0.98166512009289
SLC37A1	34.1744598815015	0.202131429921328	0.310783566490551	0.650392915570952	0.515438452287161	0.74330659837417
SLC37A2	1.36133754573793	-0.88203293014788	1.43115152433654	-0.616309954011877	0.537689970477658	0.758855054380854
SLC37A3	65.501533116282	-0.434044371355899	0.167708957148263	-2.58808103476657	0.00965122731790963	0.0704603721721553
SLC37A4	4.0396773164184	0.122472422194235	0.407804350934506	0.300321519163743	0.763931920470703	0.895880595912339
SLC38A1	118.785560023996	0.131032473019347	0.214380037346686	0.611215832598474	0.541056703146792	0.760580630341912
SLC38A10	21.0743631886568	-0.285465569490432	0.250723403352114	-1.13856770318935	0.254883505518593	0.516179945390778
SLC38A11	39.9917204760199	-4.85559905063226	1.01194219320008	-4.79829686246932	1.60020487646052e-06	8.88304644300383e-05
SLC38A2	32.5670588086213	-0.123582447686977	0.320882728683775	-0.38513274987999	0.700139065058329	0.860780626934231
SLC38A3	0.0996392045611091	1.13688593948914	3.5743332014943	0.318069378370727	0.750432310884113	NA
SLC38A4	1.43484435789175	-0.047370022562749	0.941650211077421	-0.0503053278228961	0.959879078158601	0.983806251586693
SLC38A5	1.15511599987218	-2.39438161007999	1.3813754672012	-1.73333149960396	0.0830367651161172	0.270726419187919
SLC38A6	122.503520594741	0.495771332721532	0.198522365202679	2.4973072037268	0.0125140492865305	0.0840346882829662
SLC38A8	1.12098543185163	-1.03646409068606	1.08674525238487	-0.953732338293205	0.340219146522481	0.605201204195466
SLC38A9	121.981876268271	-0.688558276584636	0.182259314207824	-3.77790446308547	0.000158153522702347	0.00354988644118927
SLC39A1	2.48145178272874	-0.023784526436739	0.613028139902498	-0.0387984252085425	0.969051100392272	0.987120772575257
SLC39A10	176.178826080619	0.235246607127065	0.218132973239726	1.07845505259093	0.280830730073652	0.544721095309399
SLC39A11	482.402223295541	-0.539335832897279	0.282487782651947	-1.90923595999122	0.0562316593468919	0.21313721630674
SLC39A12	1.92736990886101	-0.635484484610723	0.760979332887626	-0.83508770494371	0.403668328761818	0.659851461779318
SLC39A13	18.1212796993964	-1.27572110758462	0.665665741871354	-1.91645900838798	0.055306696069062	0.211196571334486
SLC39A14	46.6433912465378	-0.37788210974585	0.177769490936125	-2.1256859529492	0.0335294173313103	0.156293340765684
SLC39A2	0	NA	NA	NA	NA	NA
SLC39A3	7.24299371910858	1.11387952027609	1.42798626686922	0.780035176891589	0.435370169983272	0.68346136522927
SLC39A4	0.312922603873792	1.56902998656185	1.46070233600016	1.07416134546503	0.28275037376447	NA
SLC39A5	0.229978732463107	1.85690709312811	2.04055399137051	0.91000145106719	0.362821744525967	NA
SLC39A6	19.4190907780008	-0.0494761272310437	0.284506940558132	-0.173901301437441	0.861943029815138	0.944343314715632
SLC39A7	5.89506724448132	0.314756313072837	0.434592952122627	0.724255447621764	0.468908923399227	0.711356790515731
SLC39A8	5.57114433371728	-0.165612353209948	0.518917043711393	-0.319149958971201	0.749612801120801	0.8882112284944
SLC39A9	54.7669144195394	0.00403888764874475	0.192534019014308	0.0209775273451524	0.983263582311811	0.993483800245811
SLC3A1	16.9647899620329	0.0503670900681502	0.633202586986385	0.0795434053860446	0.936600408456867	0.975908588528152
SLC3A2	40.7289799769129	-0.671314537867891	0.28802460848758	-2.33075410255037	0.0197663295565433	0.112770702756676
SLC40A1	0.70361501910907	-2.79093157328001	1.71927505454392	-1.62331883191336	0.104521265886835	0.310200854159684
SLC41A1	12.5995073861396	-1.30865471485372	0.399532977293338	-3.27546107387501	0.00105489650789718	0.0147954796562672
SLC41A2	90.5745051394932	0.244394683494179	0.148220626761591	1.64885744200287	0.0991768436456275	0.300839599891934
SLC41A3	28.7252276356114	0.462962545252324	0.321775210097415	1.43877629700612	0.150213914161188	0.383640507933495
SLC43A1	6.99622937133974	-1.5223074762126	0.797994122256899	-1.9076675300655	0.0564342009346841	0.213456748641605
SLC43A2	74.9566057259416	-0.45895071260044	0.192247286296787	-2.38729358130924	0.0169729312210608	0.102478228304131
SLC43A3	0.452876080117575	-1.6720854349265	3.04968837040403	-0.548280752601937	0.583499141354564	NA
SLC44A2	79.2171001479262	-1.13216059755582	0.311406045807004	-3.63564103138025	0.000277290239997241	0.00536618187265718
SLC44A3	4.27944012375532	0.245737588165361	0.596221466262852	0.412158236612408	0.680223445811159	0.850750562620311
SLC44A4	0.227186366242336	0.710801802665158	2.19967659612853	0.323139230519696	0.74658980095025	NA
SLC44A5	396.747552173065	0.729696167782219	0.357005191617828	2.04393713289009	0.0409597581867421	0.176537675377169
SLC45A1	61.0799629954636	-1.5315560777667	0.408918687891326	-3.74538049523853	0.000180120573407438	0.00384490487525303
SLC45A3	0.480588754080714	-0.061817297048677	1.34621202479739	-0.045919436099214	0.963374462749506	NA
SLC45A4	50.3761859804588	0.118198308939142	0.223019165755254	0.529991709631161	0.59611767880893	0.798051847581229
SLC46A1	4.24432465134235	0.00903401458523511	0.471740027568049	0.0191504092451259	0.984721118027512	0.994086190027867
SLC46A2	0.201813671020853	0.0357988189754411	2.68963241540087	0.0133099299259098	0.98938052595514	NA
SLC46A3	5.68026033379771	0.55263135361258	0.463190508850583	1.19309731752481	0.232831261964302	0.491205672243792
SLC4A1	0.230988394064369	-0.877437436059728	1.87713807343175	-0.467433615288412	0.640189677039712	NA
SLC4A10	842.472595512351	-0.206917541018598	0.115334729557619	-1.79406100670853	0.0728034319619617	0.24938417092326
SLC4A11	0.180820341696175	-1.29084154664244	2.70229725835095	-0.477683031595924	0.632875823305003	NA
SLC4A1AP	25.2807903146491	0.204053287101876	0.250853085100136	0.8134374230256	0.4159673105157	0.668780038001571
SLC4A2	0.533746860308563	-1.25384835081368	1.55533668239235	-0.806158798289942	0.420151292127677	NA
SLC4A3	8.28575110474735	0.202660493211383	0.360786972392194	0.56171787985482	0.57430825033342	0.784700151774246
SLC4A4	121.024761724292	-0.198688133873621	0.307737826870942	-0.645640920694959	0.518511929742766	0.745187678398651
SLC4A5	8.48681972419727	0.410023516607085	1.54010265877587	0.266231289369363	0.790061086884383	0.910284642136939
SLC4A7	49.0258532503945	-0.0641642271060971	0.276677714499284	-0.231909632556485	0.816608202773125	0.923773866121563
SLC4A8	245.438600670358	0.336000430096642	0.215119082835327	1.56192758758575	0.118305048593081	0.333933638389719
SLC4A9	4.73500482362501	-0.622999805809378	1.2597516544215	-0.494541764341221	0.620923618569434	0.815063027720155
SLC50A1	11.6184040309201	-0.551957841286545	0.729395522405528	-0.756733245998279	0.449209692656197	0.696010653027999
SLC51A	7.42669737171179	-1.12301799401547	0.636119880494074	-1.76541879675766	0.0774934066017634	0.259550537828382
SLC51B	0.371187791746216	-1.45239090070269	2.64454182422631	-0.549203225828202	0.582865990893132	NA
SLC52A2	6.22165334828174	0.0798548893387331	0.501999269257976	0.159073716295981	0.873610795875494	0.949661903439021
SLC52A3	0.288975335208437	-1.61303263451423	2.55624201723331	-0.631017182113321	0.528029289911596	NA
SLC5A1	0.877107673204032	-1.94829154404303	1.25442414237204	-1.55313619870144	0.120390599713579	0.338083557462333
SLC5A10	1.58690394360723	1.38335650305267	0.799719727729174	1.72980164811083	0.0836657198972733	0.271725443932625
SLC5A11	6.33297879047993	-0.759979512968509	0.701112219089522	-1.08396272704452	0.278381325401437	0.542802778752963
SLC5A12	2.76561151695808	-0.786849687713849	1.21457152377311	-0.647841376413532	0.517087550703125	0.744325706599315
SLC5A2	0.611263550570666	-1.19312934584023	1.73305791368224	-0.688453245803646	0.491167403175585	NA
SLC5A3	2.13035295793109	-4.39491826290648	3.56913325373078	-1.23136850054912	0.218185072527664	0.473746522600016
SLC5A4	22.2606308970471	4.4481568113258	0.708995638927123	6.2738845870151	3.5214958344115e-10	6.33274893590949e-08
SLC5A5	1.73042195144133	-0.537669900951421	1.08558499738945	-0.495281255953589	0.620401600152628	0.81453420704414
SLC5A6	9.38917913157199	-0.55668544650746	0.418280365674428	-1.33089069483305	0.183224979467382	0.430294381254285
SLC5A7	0.447127066372634	-0.953098623922271	1.55219591016833	-0.614032428302759	0.539193898480899	NA
SLC5A8	8.29472745049098	-1.99005052836341	1.16429752173069	-1.70922851867387	0.0874086281665318	0.278907500634889
SLC5A9	0.187305294282312	0.0312135602635299	2.24066365904479	0.0139304978404642	0.988885430329912	NA
SLC6A1	28.1019241792553	-0.589074580077613	0.557460993720401	-1.05670995228963	0.290643981503032	0.554652845337436
SLC6A11	48.4463817630725	-0.426069038221146	0.471400726087931	-0.903836194222727	0.36608226647056	0.627801368927953
