genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
KTN1	182.970496807299	-0.724890937946321	0.151974554834682	-4.76981780755903	1.84392616961969e-06	9.49929298382409e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	451	451	FALSE	TRUE	TRUE	TRUE	FALSE
KXD1	13.0487615293371	-1.32863289028814	0.363777029689097	-3.65232761239393	0.000259874047636473	0.00517404625600218	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LACTB	17.2541172457114	0.876923307445013	0.236914022976736	3.70144112377479	0.000214378403827931	0.00441762430821424	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LAMC2	6.6917600328729	-4.92406766245733	1.38002475268212	-3.56810097274505	0.000359577941777089	0.00642459779209816	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LARP4	68.2799417678728	-0.736646058475649	0.208833594105659	-3.52743083137737	0.000419613379700236	0.00721571603145163	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LDHC	6.33263307202034	-4.3428552330665	0.994263526469246	-4.36791164258888	1.2544021854213e-05	0.000454821953681788	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LEP	23.615072800356	-6.20999986490472	1.54379390170429	-4.02255758236195	5.75695734313904e-05	0.00159594216570787	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LGALS3	6.40154125968308	-5.46445626677256	1.54171723181819	-3.54439592033889	0.000393513836692438	0.00683689502422613	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LHFPL2	27.9337840522703	1.36828141142523	0.292993879041127	4.66999998738254	3.01199754019138e-06	0.000146040539556573	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LIME1	3.6491129520027	6.48245141109436	0.69832102256783	9.28291029712585	1.64911340048493e-20	1.13275767131087e-17	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LIMK2	24.6229435260124	-1.81938799952118	0.528196312559744	-3.44452991484182	0.000572053329930845	0.00900803326572112	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LINGO3	3.31645661436472	2.8052210082587	0.622064889444434	4.50953116927084	6.4971048727146e-06	0.000266877756299812	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LIPG	9.63116672520251	-4.33642779255444	1.12380613627728	-3.85869737899748	0.000113992984127673	0.00269131972497231	TRUE	HARsv2_1234	NA	HARsv2_1234	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
LMNA	16.5854975990317	-1.37959000506331	0.369836492697032	-3.73027008503853	0.000191274619369312	0.00406343538467727	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LONRF3	7.33606905738655	-3.511651975986	0.784597533920159	-4.47573669833042	7.61482829989936e-06	0.000305680964610246	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRCH1	109.647309919987	-1.84023399539763	0.214736736902195	-8.5697213338759	1.03735758584489e-17	5.1303556765545e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRP3	22.0707533434905	1.18656038501568	0.345699954285325	3.43234174695998	0.000598392997308801	0.00930632832544154	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRP4	33.3418593570464	5.61675133859846	0.571131256838195	9.83443170260548	8.00180924355437e-23	7.61033611440817e-20	TRUE	NA	HARsv2_0391	HARsv2_0391	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
LRRC39	29.7432969789208	1.23567719645524	0.358716101251373	3.4447218626223	0.000571647285112021	0.00900803326572112	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRC3B	7.25941630773503	2.9073934013819	0.753675420853405	3.85762003236059	0.000114496455462264	0.00269131972497231	TRUE	NA	HARsv2_1781	HARsv2_1781	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
LRRC41	49.8378775595403	-0.866323269055886	0.20217936010096	-4.28492437914177	1.82801355582218e-05	0.000614172815331125	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRC6	87.2036637937094	0.812847752312184	0.163378295665801	4.97524930713507	6.51637179679853e-07	3.98853568790183e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRC61	10.3402639427056	-1.73790077032651	0.501527022611015	-3.46521860632508	0.000529800635718775	0.00855150791126232	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LRRK1	42.4654792290545	-2.93952529349861	0.831128082486239	-3.53678976254213	0.00040502193577042	0.00700376393547619	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LYG2	11.1906605285238	4.35893632505814	0.553618383086334	7.87353971296576	3.44745583803862e-15	1.29164678731847e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LYPD6B	47.6112211485284	-4.09207119315497	0.987176256894208	-4.14522853905461	3.3947495758329e-05	0.00103861174282441	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	904	904	FALSE	TRUE	TRUE	TRUE	FALSE
LYPD8	11.5875875294632	7.62731624603261	0.542924627668572	14.0485729645123	7.86019686061747e-45	9.71834739846744e-41	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
LYSMD4	13.845319951769	2.26892271813767	0.601460399452004	3.77235595261951	0.000161713329912124	0.00358962946325585	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAB21L3	5.04463162135303	5.13231587531071	0.612316139262983	8.38180728257178	5.21211247706052e-17	2.38278074692985e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAGI1	895.784759534485	0.507795010459438	0.124845138139026	4.06739916370604	4.75407694308478e-05	0.00136063442880325	TRUE	HARsv2_1825	NA	HARsv2_1825	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
MAOB	44.4062154567262	-1.82312027289928	0.419291179576507	-4.34810070352701	1.37321552392644e-05	0.000492128601096419	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAP3K19	11.4909084387474	-2.25149765832459	0.594738378822438	-3.78569424556472	0.000153280047304969	0.00344573546341571	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAP3K2	171.489311354095	-1.00132800514102	0.264418413108367	-3.78690724813724	0.000152534005154286	0.00343521027272785	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAP4K2	24.9499629943278	-2.07715127039057	0.359916379195325	-5.77120517558693	7.87065698436674e-09	8.61175247386818e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAP7	358.719692359107	-0.636804055835844	0.136590443480228	-4.66214209142694	3.12935002012336e-06	0.000150549741824145	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAPK9	167.130649607786	-0.57307372597929	0.16357337571023	-3.50346579014478	0.000459245640418954	0.00768508092777462	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAPKAPK2	7.1218493144711	-4.45399313800249	0.979828230155306	-4.54568770415659	5.47561740796527e-06	0.000230273923918648	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MARK3	319.269229281076	-0.54110768236249	0.125916106122499	-4.29736670729054	1.72839129711545e-05	0.000590326795512027	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MAZ	5.58354929095814	4.77238898408922	0.549755253145636	8.68093384607452	3.92532424421677e-18	2.20603222524982e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MBOAT4	2.26995583769126	4.83035720438847	0.794586241787009	6.07908487507295	1.20870371711078e-09	1.62439269112584e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MCF2L	163.05018999249	-1.13504503661923	0.284761027069342	-3.98595639403574	6.72088552225986e-05	0.00179475223752097	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MEA1	14.341553669907	2.11422733262517	0.600928702641855	3.51826651536268	0.000434375872825133	0.00738737729244833	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MECOM	19.0318218305213	4.20812581843163	0.679367595330224	6.1941809520458	5.8588887282807e-10	8.52227061605442e-08	TRUE	HARsv2_1959,HARsv2_1960,HARsv2_1961	NA	HARsv2_1959,HARsv2_1960,HARsv2_1961	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
MED10	21.6569414208134	1.74507668501548	0.415041434726394	4.20458426317335	2.61562482058565e-05	0.000824413444771648	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MED15	176.291781729285	-1.00881319393277	0.283260888484096	-3.56142776834299	0.000368843585212454	0.0065241517704818	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MED31	17.5946261592567	1.23020088489284	0.28488954473665	4.31816789215633	1.57329735547067e-05	0.000547950662057448	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MED6	20.2747830841935	1.33257684267407	0.314348385993286	4.23917189351348	2.24345829582203e-05	0.000728034602875158	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MEGF10	9.00582400388498	2.13372954563534	0.59682044697784	3.57516160252225	0.000350011631593122	0.00628090538899471	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MEIG1	7.17012837929809	-2.31754498890658	0.644150353338645	-3.59783236459422	0.000320880316170247	0.00595700334704043	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MERTK	12.2198763559583	-3.08466810419471	0.896344277126434	-3.44138762628548	0.000578738804632258	0.00905762858287752	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
METTL16	93.6953021338125	-1.28367146449194	0.319588543670616	-4.01663792371405	5.90343193535335e-05	0.00162129717901731	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
METTL17	11.5274438673148	0.956878240418042	0.252888526691053	3.78379459494829	0.00015445530889148	0.00346585379153223	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MGST1	33.6451602245447	-5.19146726600757	1.03954687005874	-4.9939713307147	5.91501821471683e-07	3.69360026296762e-05	TRUE	HARsv2_0487	NA	HARsv2_0487	TRUE	FALSE	TRUE	NA	743	743	FALSE	TRUE	TRUE	TRUE	TRUE
MIA3	60.906030419713	0.637664798439842	0.142581153146734	4.47229373845506	7.73850291452721e-06	0.000309640291376098	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MLIP	92.8345943359628	0.971287748830874	0.273305581513809	3.55385259038992	0.000379631934881598	0.00663404849521585	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MNAT1	355.560615997693	1.52236307617421	0.28092066281471	5.41919224068732	5.98689142446354e-08	5.44278864500494e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MRI1	23.283816722366	1.637011568399	0.320063137388791	5.1146520082082	3.14319882729236e-07	2.27266142109022e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MRPS25	36.6701769715397	1.07363390546877	0.185434425606748	5.78983056655097	7.04574616014244e-09	7.84807256972984e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MSH6	20.5227852630245	-1.30613086382676	0.333694679793332	-3.91414949928387	9.07234155289402e-05	0.00230803355884736	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTAP	6.49696597837886	3.61756203444822	1.03521618621915	3.49449910328432	0.000474952205124205	0.0078611901795926	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTCP1	10.5763207078924	-6.21405542970941	1.35374185546715	-4.59028093473926	4.42649818185053e-06	0.000196867710505036	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTERF1	185.869521486859	-4.45804849566102	0.890184173348596	-5.00800691489631	5.49965593760414e-07	3.50503845425451e-05	TRUE	HARsv2_2677	NA	HARsv2_2677	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
MTMR12	117.166156064851	0.631308425693828	0.116800403200574	5.40501923276514	6.48014392673297e-08	5.76050462461991e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTMR6	52.8440514661373	-0.683704091680915	0.186842695580302	-3.65924977456273	0.000252954701336042	0.00507716221967342	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTPN	60.6899066512165	-8.73139681424061	1.00037229630146	-8.72814735726092	2.58878216259734e-18	1.52417631706445e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYBPC1	2.64277622083756	-4.15913558304861	1.01865623523582	-4.08296286733647	4.44651300814453e-05	0.00128751023027398	TRUE	HARsv2_0559	NA	HARsv2_0559	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
MYBPHL	5.78090708882641	-2.88722306196325	0.79243183358277	-3.64349706763979	0.000268958717835625	0.00532064893971146	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYCBPAP	23.1553777197793	-2.3516920626676	0.369775912415993	-6.35977624205542	2.02047858482765e-10	3.20437298095924e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYLIP	10.347147660389	2.00515539043215	0.392798544026138	5.10479333726533	3.31156217904165e-07	2.36671414922954e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYO1E	36.7244022368699	-2.79024183476522	0.522688412193711	-5.33825080042361	9.38475824188608e-08	7.91532146101638e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYO6	160.342931242869	0.881726210574033	0.115362162442008	7.64311444852874	2.12029362731825e-14	7.08521902923321e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
N4BP2L1	155.257412999871	-1.04341957389735	0.190608759351803	-5.47414283291952	4.39634370093846e-08	4.05644727749277e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NAALADL1	4.47027606349351	-4.9935038509643	1.24078590629746	-4.02446854499262	5.71041256375062e-05	0.00158659642557781	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NACA	83.117715201579	2.01879270292562	0.590105440881008	3.42107115621851	0.000623750102462721	0.00960404267353559	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NARF	40.8839947796131	1.00677223529817	0.235855895438057	4.26859050280802	1.96712014430012e-05	0.000655565322483198	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NCKAP5L	31.1478381461802	-1.17294888363859	0.239906568009886	-4.88919037677306	1.01251540233095e-06	5.76900480848843e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NCOA2	332.484994785243	-0.757188169529369	0.174783432886321	-4.33215069086005	1.47659818534409e-05	0.000521618856102696	TRUE	HARsv2_2822	NA	HARsv2_2822	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
NCOA3	98.4028133465345	-1.08006352403213	0.189258232406312	-5.70682453439266	1.15103330907395e-08	1.19591393557901e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NCOA6	119.685694265342	-0.707009650133657	0.138663912377742	-5.09872855893212	3.41942478631126e-07	2.4297567849398e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NCSTN	9.13610519179698	-5.97740988824436	0.945926610996242	-6.31910532884681	2.63081925327331e-10	4.06593115593391e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NDC1	41.8776982600013	-1.09851125730624	0.237568874276821	-4.62396961996893	3.76465027687227e-06	0.000173033962911705	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NDFIP2	195.512004178572	0.660738053780666	0.153967085948063	4.29142403853477	1.77530933881072e-05	0.000599724717624472	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NECAB2	13.5437690680599	2.60569294151639	0.733003855121063	3.5548147848227	0.000378245436168352	0.00663317621824631	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NEURL1B	14.8106908246672	-1.8050772012239	0.463225650122705	-3.89675571882892	9.7489863254408e-05	0.00242528102470322	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NF2	63.2020537348458	-0.871438186649497	0.233079841276032	-3.7387968941401	0.000184903034971287	0.00396211633342287	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NFIB	152.06795242042	-0.773223488168108	0.198648856931764	-3.89241347829003	9.92519009612958e-05	0.00245878404560559	TRUE	HARsv2_2947,HARsv2_2948	NA	HARsv2_2947,HARsv2_2948	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
NHLH1	13.5978792887503	5.57988569373058	0.520142044104615	10.7276190359423	7.55168792694707e-27	1.03743410587526e-23	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NIT1	11.5147725862453	1.17558870305383	0.32972506457949	3.56536044523368	0.000363356467992466	0.00646408542483287	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NMD3	87.5029390397607	-2.15686972735648	0.443090524289427	-4.86778572124827	1.12855599026456e-06	6.31378563965206e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NMT1	91.1536328311959	-0.798589663309897	0.178848336015491	-4.46517804471342	8.00021937918821e-06	0.000316021445381096	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NOX5	2.52143949839647	3.51103036571788	0.898376192477127	3.90819613778586	9.29878038136153e-05	0.00235112721135284	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NPC1	33.3926669435573	0.831181008531792	0.177379727864965	4.68588501367276	2.78752740725526e-06	0.000136305813042738	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NPR2	29.2788259698759	2.96026069688505	0.430503725066432	6.87627196821178	6.14391545412015e-12	1.40672908656929e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NQO2	34.9731718407861	1.28882027452845	0.331189733676438	3.89148618896377	9.96320613756389e-05	0.00245878404560559	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NR2C1	51.7188614141951	0.899537970886774	0.135395952748366	6.64375819680941	3.05784080866345e-11	5.47929619685723e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NRBP2	51.2212521573721	1.12118248096196	0.31219518483504	3.59128691095726	0.000329049152111422	0.00601828952175387	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NRP1	39.2246070889226	-2.71971161065611	0.666630409096584	-4.07978930085391	4.50765392680725e-05	0.00129912897787983	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	642	642	FALSE	TRUE	TRUE	TRUE	FALSE
NSRP1	69.889440013911	-0.604287798441754	0.14376405281818	-4.20333029429828	2.63016361313658e-05	0.000825364033320323	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NSUN6	74.3506282661945	0.804026240998525	0.234027337570799	3.43560820434189	0.000591225312621739	0.00921804510120451	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NUDT3	128.268807304264	-9.80558534328691	0.990665208758471	-9.89798092897149	4.24763682028208e-23	4.37648180383063e-20	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NUP88	47.0155454772851	-0.610419235440177	0.173492164201251	-3.51842538970284	0.000434115868466789	0.00738737729244833	TRUE	HARsv2_1089	NA	HARsv2_1089	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
NUS1	42.8763675747642	0.609142085633505	0.156083135313631	3.90267714964532	9.51345619509001e-05	0.00239073927634335	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NXPH1	36.3779573439304	-2.58179805064218	0.724450829890837	-3.56380025271172	0.000365524148719622	0.00647469996385301	TRUE	HARsv2_2586	HARsv2_2587,HARsv2_2585	HARsv2_2587,HARsv2_2585,HARsv2_2586	TRUE	TRUE	TRUE	NA	1127	1127	FALSE	TRUE	TRUE	TRUE	TRUE
NYAP1	29.355554491816	-0.769364825772396	0.215787055822699	-3.56538914180535	0.000363316710716035	0.00646408542483287	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OAS3	3.61608422605989	-4.11400931552562	1.09196245153127	-3.76753734504011	0.000164865883677949	0.00362704944091488	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OBP2B	1.14967723501881	4.52038919404628	1.06707856206236	4.23622904138347	2.27304919426679e-05	0.000735706288950643	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OBSL1	18.1546345429174	1.03877537934101	0.219546564531767	4.73145813762306	2.22912791802678e-06	0.000110243750313932	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ODF2L	106.488250056091	0.938102391490663	0.222914285667498	4.2083547435356	2.57236805848244e-05	0.000813420937981507	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OGDH	109.995667688756	-0.631667848998961	0.152915981709026	-4.13081642572141	3.61477160422597e-05	0.00109007405157683	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OGFOD3	15.6296376230004	1.07899642669261	0.313254533728613	3.44447186078845	0.000572176189903852	0.00900803326572112	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OPRM1	7.02374190876148	1.4721408108278	0.426001937855097	3.45571388299304	0.000548837565958344	0.00878993220920851	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
