genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP1R13L	2.73706452041266	-2.18860834138574	0.968184054935939	-2.26052921469622	0.0237884253634261	0.189664435240971
PPP1R14A	0.667668962418742	-0.666956828426395	1.25854642934609	-0.529942172076187	0.596152025553311	NA
PPP1R14B	2.59843415351886	-0.641694700842393	0.775839455295037	-0.827097276972552	0.4081819275013	0.731176970486423
PPP1R14C	13.1070015729246	-0.572211633315452	0.592450663299427	-0.965838455017906	0.334125022685076	0.679560506790656
PPP1R15A	3.16082271365724	-0.105551875802007	0.677131781076897	-0.155880847350186	0.876126942350725	0.959156160424537
PPP1R15B	5.98984225019257	-0.143704481613034	0.441172028088753	-0.325733438349641	0.744626042662246	0.911918442111704
PPP1R16B	51.0779400765384	0.27417992959907	0.167600393085833	1.63591459751919	0.101857462441986	0.395654043498299
PPP1R17	0.145593603433138	-0.239310852146984	3.33296244278396	-0.0718012447650301	0.942760082200044	NA
PPP1R18	1.33199433478457	-0.391911887548881	0.929886489952702	-0.421462072826561	0.673417700691986	0.881553989135871
PPP1R1A	0.672832667816254	-2.08424061003543	1.72076168915888	-1.21123141174431	0.225806727164529	NA
PPP1R1B	2.09494175031645	-0.118336895109892	0.686149004961201	-0.17246530163894	0.863071737872248	0.952853634083574
PPP1R1C	2.40288932351028	-0.828645420370241	0.88914061397955	-0.931962174870689	0.351356073724492	0.691989981644919
PPP1R2	26.5156391051286	-0.341727368808695	0.267366812612364	-1.27812186362913	0.201206461028565	0.542884840219666
PPP1R21	36.4147452944414	-0.23077133267349	0.222259106066246	-1.03829866302399	0.299131030950431	0.646250187223972
PPP1R26	4.25216952322954	-0.205923126629618	0.530339126520946	-0.38828575213842	0.697804579919523	0.893848860793484
PPP1R27	0	NA	NA	NA	NA	NA
PPP1R32	0.824193356910966	1.72405357564551	1.28753636733987	1.33903291540224	0.180559957668527	0.515721630598027
PPP1R35	7.89880336398209	0.0751462524164187	0.44590782040191	0.168524185892697	0.866170918173904	0.954171460375675
PPP1R36	1.06919626829356	0.576038476735621	1.10733249315606	0.520203715050237	0.602921596275597	0.848955560061411
PPP1R37	11.051113181293	1.09004051470926	1.70634510845483	0.638815975331241	0.522942654412627	0.80470102910879
PPP1R3A	0.43137331775339	-1.49492151754397	1.66697548486032	-0.89678674408894	0.369832722734354	NA
PPP1R3B	0.357274318233231	0.596947764511502	1.59151544609169	0.375081351536636	0.707599965610887	NA
PPP1R3C	5.4634632589202	0.424884193386721	0.421233605197109	1.00866642201517	0.313134640471697	0.660017607475244
PPP1R3D	0.786658480904148	0.772257847961185	1.10675436094409	0.697768064182221	0.485322254184329	0.782314506260896
PPP1R3E	19.7384863683118	0.511532370340995	0.318383820538216	1.60665315679757	0.108130474757327	0.406409143075545
PPP1R3F	8.38845045676103	0.221719354060547	0.333377898853657	0.665069144724183	0.506006268752778	0.796275019384687
PPP1R3G	0	NA	NA	NA	NA	NA
PPP1R42	3.94664499818386	-1.06617050539379	0.653783625760085	-1.63076966657626	0.102938930221637	0.39786187623909
PPP1R7	30.6502562097576	-0.311987290687367	0.267647198157909	-1.16566619353623	0.243749433575827	0.589815943068266
PPP1R8	9.47862606625515	-0.178042480182174	0.321882180955671	-0.553129345817046	0.580174843290029	0.837463526116233
PPP1R9A	162.17136124293	0.189169597319776	0.130324295880724	1.45152978607235	0.146632394296084	0.469674962328981
PPP1R9B	7.42384836345661	-0.668808409085858	0.540631233075006	-1.23708799671415	0.216054415503373	0.559753337876708
PPP2CA	14.9434174785224	1.13369762952166	1.78205228249091	0.636175291073394	0.524662176172989	0.805293002317699
PPP2CB	40.4693157172788	-0.107368680292407	0.245238086759014	-0.437814051281172	0.661521084250731	0.877411215069017
PPP2R1A	33.9743824643642	-0.272722832188245	0.330186651702455	-0.825965649374606	0.408823577979015	0.731723171524764
PPP2R1B	16.7099498174588	-0.907116811284298	0.4658090247286	-1.94740067952273	0.0514867166678275	0.278386541257711
PPP2R2A	36.1946667097731	0.565163216868452	0.20197758515188	2.79814820265066	0.00513965240131725	0.071791579935645
PPP2R2B	543.646618835848	0.104361624456577	0.120307129163459	0.867460018223718	0.385690009261954	0.716049725851546
PPP2R2C	80.7213037356567	0.359686659374697	0.247564124103451	1.45290300312009	0.146250687035134	0.469096865184788
PPP2R2D	29.2516698996057	0.0191034089142337	0.335766015708956	0.0568950043198912	0.954628833843919	0.987543286753456
PPP2R3A	58.0984201978357	-0.307214922379578	0.374142316015496	-0.821117818618661	0.41157916136772	0.733542309618065
PPP2R3C	25.4541052881	-0.216705052719396	0.478157000722313	-0.453208992845524	0.650398257511342	0.872788635684113
PPP2R5A	10.8606824646328	-0.725182664259247	0.329874193634335	-2.19836130941213	0.0279233685620728	0.207308779592051
PPP2R5B	15.508545020014	-0.0630167217318535	0.354774395754773	-0.177624773619266	0.859017667387158	0.951507168209134
PPP2R5C	98.8940090808111	-0.17804304540688	0.154562133046101	-1.1519189202298	0.249354392629529	0.595466496752317
PPP2R5D	16.665361040306	-0.997417395840373	0.557977213918396	-1.78755936794624	0.0738471258475493	0.33492688672336
PPP2R5E	116.471297372268	-0.151510308465839	0.135668494117445	-1.11676855744179	0.264093296013756	0.610250794799411
PPP3CA	232.128087770036	-0.204717634967652	0.16925082840902	-1.20955174572571	0.226450943805957	0.57097895483119
PPP3CB	82.8844275356215	0.227509729062715	0.148545824275244	1.53157943128147	0.125626251438175	0.437203237964085
PPP3CC	47.3902249061679	0.376307558475577	0.179670124242567	2.09443590058153	0.0362211675135418	0.233992228185257
PPP3R1	37.4593253686254	1.36261353882386	1.95793735475808	0.695943379144642	0.48646428947992	0.783613565254001
PPP3R2	0.372906418032844	-0.761754800302184	2.96118282695568	-0.257246797924101	0.796988259715808	NA
PPP4C	6.26514542262633	0.118022373497962	0.649136528530656	0.181814407771983	0.85572837721059	0.950573236798671
PPP4R1	32.3028184491638	0.305952352991435	0.190852295712548	1.60308447875442	0.108916004272862	0.408415860266671
PPP4R2	33.1963344199568	-0.520051783600214	0.268646647426328	-1.93582085829986	0.0528896453500037	0.282370770721571
PPP4R4	54.9472904437855	0.0315268752941325	0.415657875637455	0.0758481365131905	0.939539918994947	0.983412113488246
PPP5C	23.3857282351784	0.139909269408478	0.232210626008667	0.602510194358013	0.546834579390604	0.818598219563324
PPP6C	25.6610773937694	-0.00397972428907647	0.191875746537495	-0.0207411533812523	0.983452140421326	0.995786314631569
PPP6R1	14.3795311615501	-0.0242355719770939	0.299945847382364	-0.0807998249970734	0.935601147248298	0.981564017835622
PPP6R2	105.307010481821	-0.00306742808496153	0.22039764333912	-0.013917699111881	0.988895641247949	0.997341607874391
PPP6R3	107.210705341475	-0.162369053839505	0.143965575908405	-1.12783248922512	0.259390669583631	0.605175669468936
PPRC1	5.37033681538126	-0.17518195313866	0.431351343756013	-0.406123582723204	0.684651798867332	0.887243959854202
PPT1	21.1046516050683	0.116573434509745	0.296127138439459	0.393660085070446	0.693832014144252	0.89184630949248
PPTC7	12.5228955021577	-0.332635555373786	0.369525873197946	-0.900168511869266	0.368030580448151	0.702357899928358
PPWD1	23.3353361555564	0.78144723810797	0.28229749872144	2.76816918905495	0.00563721827061878	0.0761383733051362
PPY	0	NA	NA	NA	NA	NA
PQBP1	2.3000531820025	0.541117105758474	0.581486882984543	0.930574913368868	0.352073496295145	0.69262314351227
PRADC1	3.68523865617987	0.383054787873633	0.463406152275905	0.826607040049758	0.408459825792659	0.731225269457722
PRAM1	2.14656882201835	-0.488560015540392	0.757358309932232	-0.645084379656583	0.518872505859448	0.802651350802618
PRAP1	0.0346367098648828	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
PRC1	16.3258484793872	-1.85596037939485	1.12097972592951	-1.6556591849651	0.097790857212547	0.387476058395063
PRCC	16.2279356160292	-0.247665575820583	0.30066723971198	-0.823719857400597	0.410098753748652	0.732480867107391
PRCP	18.8383481660336	-0.486481999269412	0.420576438956689	-1.15670293009331	0.247393752166317	0.594193607098823
PRDM1	8.16761847206436	0.865599766462978	0.710464262802055	1.21835792703925	0.223087985945205	0.566489994163694
PRDM10	17.4251906162027	-0.226850995192237	0.378144266746474	-0.59990594897563	0.548568917499124	0.81902386350324
PRDM11	13.6686318442407	-0.0131744500151703	0.420815334220161	-0.031306962802543	0.975024737617853	0.993468099583989
PRDM12	0.775972203495937	1.49034062658169	0.942093534356903	1.58194549928531	0.113662012807859	0.416355883497297
PRDM14	0.117968751147551	-0.239311090705706	3.48970202871133	-0.0685763680499904	0.945326830137191	NA
PRDM15	7.78236953588886	-0.329541299411392	0.525938864797072	-0.626577196455224	0.530936419923701	0.80889199966255
PRDM2	93.959829105895	-0.101817112093427	0.190103150670014	-0.535588767122349	0.592242793730533	0.842726487339287
PRDM4	11.0515522336911	-0.474523914364073	0.31209416539656	-1.52045109129523	0.128397642052691	0.440566062927928
PRDM5	25.5814124283484	-0.109872171638264	0.290682958198158	-0.377979405188811	0.705445893315794	0.897356441731583
PRDM6	2.26592292759013	1.72861899188608	0.696670153828939	2.48125886028775	0.0130919258657184	0.135403272307732
PRDM7	0.0843602760878743	1.49246446917609	3.58722819533177	0.416049492228653	0.677373787758829	NA
PRDM8	1.65839480835769	-2.67502352800326	1.36421364822509	-1.96085380870042	0.049896078990059	0.275304093234052
PRDX1	7.84864680415756	0.873815778014349	0.581053582064716	1.50384715796662	0.132620725574209	0.448585948140736
PRDX2	27.1461892456439	0.286515029967463	0.783610849694832	0.365634332499407	0.714637952803877	0.900574612069605
PRDX3	11.781600623928	-0.181496114211087	0.468555618063201	-0.387352338152108	0.698495383568351	0.894011951465308
PRDX4	4.16213598833968	-0.439872161397559	0.851490318659921	-0.516590913317525	0.605441760169218	0.850346928127774
PRDX5	6.8024265578657	0.0435864594282987	0.910061312394606	0.0478939812457377	0.961800736158081	0.98982424339207
PRDX6	5.69941805011642	0.440890574430402	0.517318139039061	0.852261966397261	0.394068710560379	0.721304159907627
PREB	4.40738871446154	-0.429158282290079	0.540778230089673	-0.793593858648703	0.427431908860877	0.744130444566581
PRELID1	4.33478420685456	1.0991612007628	0.668958450880636	1.64309337794571	0.100363614771573	0.392431497409409
PRELID2	17.7492978072488	1.06812299150731	0.720152834962843	1.48318931711548	0.138024118709403	0.456591885439089
PRELP	0.16474933676042	1.03512601257765	2.62026776850525	0.395045889973353	0.692809021221758	NA
PREP	27.4344178683763	-0.223571040004271	0.18750861848639	-1.1923240745358	0.233134198278809	0.578049822407531
PREPL	127.431025271606	0.026269197257743	0.223880468561825	0.117335815073518	0.906593944717073	0.970808913456296
PREX1	17.8360538648181	-1.58003570348057	0.504213544866921	-3.13366374141654	0.00172638567360689	0.0348124033880404
PREX2	20.2779037086651	-2.32346511205707	0.952088604599179	-2.44038748162019	0.0146715156275316	0.143586218433676
PRF1	0	NA	NA	NA	NA	NA
PRG2	0	NA	NA	NA	NA	NA
PRG4	0.415691641334489	-1.18725733547395	3.03114308628609	-0.39168633801733	0.6952899857784	NA
PRICKLE1	146.826634438998	-0.134453138506427	0.206115267773529	-0.65232013115185	0.51419467598714	0.79988999072592
PRICKLE2	102.924395950859	0.421069928870398	0.200161467126514	2.10365129170569	0.0354088762266759	0.232259910691128
PRICKLE3	0.152581549393463	-0.239310802420581	3.29935312842522	-0.0725326429471354	0.942178028558258	NA
PRIM1	7.3200192099514	-0.341369622305357	0.416805052030673	-0.819015078253501	0.41277781089236	0.733883185442549
PRIM2	13.8431666122629	0.703357873954436	0.888425139801897	0.791690647240433	0.428541077094025	0.744755448726399
PRIMA1	1.15308817064045	0.987983742009246	1.10085854298232	0.897466571256935	0.369470003482269	0.703060519962487
PRIMPOL	23.0518316363161	0.0379823136839916	0.412664050927553	0.0920417312790344	0.926664883527382	0.977838663986526
PRKAA1	19.2023369851169	-0.319028380421213	0.267854701787504	-1.19105014133486	0.233633901316005	0.578550404448557
PRKAA2	48.3186225509672	0.32386788974857	0.261103593469565	1.24038082143944	0.214834571241705	0.558553746696814
PRKAB1	4.13216991677134	0.617436549791121	0.491754800487841	1.25557808318007	0.209268981691835	0.552238906633468
PRKAB2	16.674188535304	-0.175256928031824	0.284935189420124	-0.615076461382295	0.538504226227567	0.813753177016309
PRKACB	233.270645971191	0.0195870559802365	0.180255872709911	0.108662512270867	0.913470176609192	0.973720934369221
PRKACG	0.0473184296376435	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
PRKAG1	21.0606290823139	0.0962601609195062	0.326726740274288	0.294619781774505	0.768284348914302	0.919794820351798
PRKAG2	69.4116504206568	0.132940998948588	0.391535491190128	0.339537543696216	0.734204819264829	0.908709414067834
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	35.2381993250731	0.487920389674973	0.445318301436268	1.09566660094881	0.27322470394981	0.620075379524725
PRKAR1B	65.2681322289634	-0.175177977756016	0.196540229902409	-0.891308501282407	0.37276368918241	0.705124873048646
PRKAR2A	66.2536524630355	-0.358487071710769	0.17659230692358	-2.03002655073702	0.0423538405339882	0.253527793593426
PRKAR2B	36.6684817138717	0.38686132590783	0.177836969034464	2.17537066678671	0.0296023508208424	0.214456573250791
PRKCA	78.3590297424447	0.438167886389125	0.535097153236592	0.818856694973651	0.412868179646818	0.733931905133951
PRKCB	180.040215613305	0.389478618782721	0.907948506671213	0.428965537055241	0.667948304928054	0.88046506633564
PRKCD	2.43548452399024	-1.33791671834924	1.10358779972673	-1.21233373428062	0.225384655636021	0.56989236634107
PRKCE	393.885234091633	0.426000561931283	0.384268299726779	1.10860188632311	0.267601964024914	0.613647155749439
PRKCG	42.7637828328414	-0.504056589524754	0.202020056800288	-2.49508191170866	0.0125928056847606	0.131879373819919
PRKCH	1.25333849284372	-0.652840673439192	0.959543567968539	-0.680365848130616	0.496272839877559	0.790996338248712
PRKCI	55.5986921973416	-0.26147061473874	0.146377267555629	-1.78627883349013	0.0740541223040045	0.334953375853891
PRKCQ	34.2812734120707	1.04840738433662	0.24254578694243	4.3225132769899	1.54261796983197e-05	0.00103935000325789
PRKCSH	12.2551617052554	-0.523445049605465	0.327248587063677	-1.59953341373362	0.109702130317641	0.410362012510406
PRKCZ	53.8721533867986	-0.0714372264824121	0.251842532199414	-0.283658307667613	0.776672248461411	0.921809514133331
PRKD1	110.583583068658	-1.15678480290303	0.329539859648959	-3.51030313642571	0.000447596105009491	0.0134821188993274
PRKD2	5.13906069386603	-0.785837719186204	0.625382730348168	-1.25657086620973	0.208909069795742	0.551893170383369
PRKD3	14.9407459481182	-1.07967330391592	0.920850210401119	-1.17247440650051	0.241006641671867	0.586833803076517
PRKDC	73.8341721086626	0.0578278523753903	0.165406560748269	0.349610390989256	0.726631111618864	0.905163218662977
PRKG1	260.529026169234	0.127608498374605	0.384678974773505	0.331727249844471	0.740095222329225	0.910648637977569
PRKG2	92.6469558526174	0.205458170742948	0.255181627109779	0.805144841617303	0.420736101923436	0.739152659140706
PRKRA	25.6281928683734	-0.00842663259015324	0.290859205044647	-0.028971517641533	0.976887306684713	0.993874284490775
PRKRIP1	34.2219879640813	-7.74125154393744	1.02532309451252	-7.55006064465755	4.35055614815027e-14	2.6689517085705e-11
PRL	0.0460520904585525	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
PRLH	0	NA	NA	NA	NA	NA
PRLHR	4.33897731069321	-2.42455804827869	0.847353057374962	-2.86133156324448	0.00421865602965771	0.0631227916324651
PRLR	1.70116228457627	-1.60825772624698	1.06354935804768	-1.51216087347295	0.130492941957431	0.443447735118313
PRMT1	11.5649750997062	-0.0485822963920695	0.415358529807085	-0.116964725425607	0.906888006596896	0.970808913456296
PRMT2	47.7794855915634	-0.405452469386813	0.281861450652796	-1.43848145408951	0.150297495883109	0.473733805303818
PRMT3	57.1430730507489	-0.592385426136406	0.328629110275929	-1.80259571539179	0.0714517304147508	0.329651456026227
PRMT5	3.7550055602487	-0.414777374988718	0.62133629143652	-0.667556974709717	0.504416429684895	0.79594974812096
PRMT6	2.0784280400114	-1.17977899234865	0.79607032457099	-1.48200348126837	0.138339368666021	0.456644485927076
PRMT7	23.3643905463039	0.558496603578676	0.674843745966889	0.827593953291343	0.407900493826994	0.730809845369593
PRMT8	69.4811523814528	0.156304054030431	0.229863179223424	0.679987349685551	0.496512470941263	0.791016364185904
PRMT9	28.2368000498089	-0.00859316493721942	0.30914777268829	-0.0277963022747824	0.977824615181905	0.993874284490775
PRND	0.100269037473397	-0.0695851229248747	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
PRNP	104.473495121938	0.217805848905972	0.438298081441916	0.496935437612305	0.619234580450312	0.857834146761101
PROB1	0.128580949283553	0.507486645264711	3.42433419005767	0.14820009295184	0.882184858463128	NA
PROCA1	3.26231397074789	-2.67690308665519	1.05156610059969	-2.54563463497785	0.0109079290920373	0.121319486161056
PROCR	2.52462225596175	0.323948048556717	0.621877503929998	0.520919387676037	0.602422928894133	0.848911493224619
PRODH2	0.214201063449156	-0.00116519074031071	1.83983186988986	-0.000633313706203202	0.999494688805455	NA
PROK2	0.144114736037229	-0.409037371103671	3.37947330889447	-0.121035834201478	0.903662652240662	NA
PROKR1	0.0278126083399389	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
PROKR2	0.836984292279956	2.56775553268754	1.33931855393664	1.91721045388357	0.0552112005146159	0.289102315003757
PROM1	5.86557424639432	0.674297519290234	0.93336456682289	0.722437451836743	0.470025567909933	0.772119976400335
PROM2	2.08361273628757	-0.444463726343069	0.798529429573728	-0.55660281247284	0.57779883177464	0.836264047755799
PROS1	6.31009998803812	1.61585602011895	0.436290856068156	3.70362109965128	0.000212543647030739	0.00786478968187395
PROSER1	6.55342402906001	0.0853629049207578	0.489956093925079	0.174225621395804	0.861688150501538	0.952473881673393
PROSER2	1.03002676853133	-1.521544467828	1.06696373652607	-1.4260507791783	0.153853685015583	0.478547309866175
PROSER3	2.5671677774735	-0.150957189119961	0.62165414022593	-0.242831470671293	0.808135955038583	0.936079752614893
PROX1	0.469671368230498	-0.8072038984942	1.37054968988978	-0.588963613978212	0.555885682404508	NA
PROX2	1.34481160381886	0.472975736431238	1.23341495638453	0.383468462079992	0.701372449976048	0.894948911260075
PROZ	1.43321757905675	-2.56219818398797	1.97048755116981	-1.3002864100648	0.193502824065925	0.532333744684998
PRPF18	13.1773194589428	0.623249708506568	0.362730614129579	1.71821645107662	0.0857571419454736	0.363543900923199
PRPF19	19.3999756445194	-0.314369318977707	0.341113102706509	-0.921598485908023	0.356738048559456	0.695336216037
PRPF3	15.4070043137447	-0.129543028894636	0.290623880831184	-0.445741170767327	0.655784221290551	0.875480573057229
PRPF38A	9.28761656106644	-1.89892742484322	0.56818944155013	-3.34206742677685	0.000831568578165734	0.0209346940542112
PRPF38B	21.1322172224847	0.238387267451855	0.244061294207601	0.976751632108778	0.32869212680937	0.675449132918262
PRPF39	27.4853312195478	-0.307448400230595	0.263198427349057	-1.16812400183096	0.24275675000985	0.589076891425945
PRPF4	6.87291857344182	0.226527958567809	0.378316624991307	0.598778757272469	0.549320429805863	0.819568228106665
PRPF40A	39.7651673730661	-0.330095998761522	0.230111678569062	-1.43450345855633	0.151428642832698	0.475370929398848
PRPF40B	24.3328596154021	-0.1177292678645	0.504208829124118	-0.233493070855209	0.815378549534141	0.937622717331055
PRPF4B	52.837202445208	-0.778224200613624	0.342253422198047	-2.27382445328275	0.0229765433791586	0.185733592878126
PRPF8	22.2698902957379	-0.596875303869745	0.263691463313599	-2.26353669690058	0.0236026251113572	0.188915256440855
PRPH	0.117780995093199	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
PRPH2	1.13220863774585	-0.903791798285976	1.09636198714594	-0.824355284917106	0.409737714126372	0.732233099952114
PRPS1	4.80146353770028	0.563887483804214	0.522978256252932	1.07822357251407	0.280933994673009	0.627191465602105
PRPS2	6.74854773105984	-0.448389199297835	0.44823548525862	-1.00034293143732	0.317144577582452	0.661731341790375
PRPSAP1	28.5985184244334	-0.000316248097141952	0.221318956041496	-0.00142892458376976	0.998859883524045	0.999663452188
PRPSAP2	22.9281378533049	-0.544243900744925	0.235062641871624	-2.3153143196704	0.0205957366531432	0.175328072236607
PRR11	1.09312788593791	-1.0167466400097	1.19044969715119	-0.854086184777763	0.393057238031321	0.720514940044719
PRR12	16.0341435389598	0.318320180436933	0.354730990347387	0.89735655778257	0.369528685758419	0.703060519962487
PRR13	2.13049742216611	0.894932018021969	1.26598765218315	0.706904223337952	0.479625999254237	0.777835177738216
PRR14L	46.1509469842477	-0.0537950318401407	0.288624054730728	-0.186384436634461	0.852143296351861	0.949136560297337
PRR15	0.0656155232117987	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
PRR15L	0.16381336699502	-0.409037304590127	2.63028586941885	-0.155510588923363	0.876418806740602	NA
PRR16	6.32342888707753	-0.668472969444825	0.611816678220496	-1.09260337817059	0.274567978858396	0.620947683658026
PRR18	0.349714537129121	-0.492235974098264	1.8179577115868	-0.270763159649415	0.786573196102017	NA
PRR19	0.563250179266463	0.0199055318743952	1.72042187859391	0.0115701457427778	0.990768565312094	NA
PRR29	0.143214291222394	0.5074871876305	3.34488566869031	0.151720339018107	0.879407514667381	NA
PRR3	18.4078933817462	-0.174121717966787	0.291980003691807	-0.596348091530877	0.55094270994599	0.820497789177482
PRR35	0	NA	NA	NA	NA	NA
PRR36	5.86907640703921	-0.267213509165278	0.486505418679485	-0.549250838542707	0.582833320040686	0.838847503636647
PRR5	3.41992784606247	0.238325115947515	0.620699628258958	0.383962072953079	0.701006558258506	0.894948911260075
PRR5L	1.16975045893698	-0.223495710939621	0.869082648468149	-0.257162781161902	0.797053114314702	0.930352609720874
PRR7	6.14939076414896	-0.035411492028974	0.443957907201966	-0.0797631745138949	0.936425613449905	0.981827556928316
PRRC1	8.46744092779765	0.467491283335592	0.317872171939536	1.47068955575173	0.141375092012327	0.461243593763033
PRRC2A	18.748814322795	0.0393109659929962	0.347905260065716	0.112993307389404	0.910035861162941	0.972586025949762
PRRC2B	74.2720053486337	-0.759433292262772	0.149444935623446	-5.08169306035438	3.74085542122445e-07	4.84482342108802e-05
PRRC2C	98.3058724452496	-0.43662603942278	0.214032054872549	-2.04000302516733	0.0413500244258734	0.249987492068455
PRRG1	3.48391231760174	0.468743950128964	1.48924320622699	0.314753123041959	0.752949106291525	0.914205706555627
PRRG2	0.29722475941243	0.632006820355664	2.09855414063383	0.301162980796282	0.763290217144273	NA
PRRG3	6.45230195063461	0.296106912228965	0.622320916293696	0.475810638010472	0.634209290370877	0.864905053066917
PRRG4	0.716776803269707	-1.46059120001359	1.57215274214256	-0.929038992752741	0.35286887899256	0.692946654539378
PRRT2	5.86931461522023	4.73827080317674	1.25025364503511	3.78984762171494	0.000150739725594363	0.00609992835531272
PRRT3	8.60916830152884	-0.972507260911934	0.383625343470019	-2.53504435373138	0.0112433089365212	0.122707873561883
PRRT4	7.89666677368403	1.17078825738583	0.481935249921713	2.42934763036323	0.015126021354767	0.1460720007549
PRRX1	7.4741743832909	-2.86693787593166	1.34101053371634	-2.13789362861044	0.032525377485896	0.223799173539318
PRRX2	0.468028325996638	-0.163481887214979	1.38778656844901	-0.117800453565195	0.906225770157874	NA
PRSS12	0.794705618459455	0.306451320854628	1.40326060584086	0.218385180613687	0.827129011054643	0.940770467686662
PRSS16	0.136569406734378	-0.409037311964228	2.72352044401902	-0.150186980553972	0.88061709740146	NA
PRSS23	7.54795839787694	0.909285488924741	0.771103234526356	1.17920071945135	0.23831825968144	0.583673164975186
PRSS27	1.52658622071894	-1.96647435503733	1.2880968609313	-1.52665099549701	0.12684781908021	0.438085386429311
PRSS35	0.228467332879412	2.6356505234233	2.97008420491246	0.887399259274869	0.374863982158237	NA
PRSS36	0.18814894004086	1.01145003764532	2.59604582581211	0.389611780958803	0.696823639308007	NA
PRSS37	0	NA	NA	NA	NA	NA
PRSS38	0.79853359695208	-1.70136056636965	1.175148025104	-1.44778404934909	0.147677455049767	0.470538292500891
PRSS41	0.614578118755042	-1.8782298067852	2.55739537702013	-0.734430750779612	0.46268625090935	NA
PRSS48	1.43267894829913	-2.57384952782259	1.66655784313117	-1.54441055762384	0.122488904003173	0.433828825603458
PRSS50	0.207526709808488	-0.409037295825975	2.51498563243935	-0.162640012948797	0.870801880642031	NA
PRSS53	0.878115289213089	3.19331721075573	1.08196966066026	2.95139256382387	0.00316344576739614	0.0520072268896607
PRSS54	0.349218402067934	0.534450757348501	1.77431053575693	0.301216019731575	0.763249774799997	NA
PRSS56	0.379653590355406	-1.12437645109231	1.81239029292418	-0.620383178767859	0.535005544299098	NA
PRSS57	0.157610202090277	0.50748764510855	3.27637437247694	0.154893057817715	0.876905626655267	NA
PRSS58	0	NA	NA	NA	NA	NA
PRSS8	0.0315496096671464	0.846937702957692	3.5956394143704	0.235545783476731	0.813785148178023	NA
PRTFDC1	41.5564479966256	0.860444676729961	0.450879439641285	1.90836973496623	0.0563434456782675	0.29200840512653
PRTG	4.0699000912636	-0.768208018759702	0.763279533577825	-1.00645698589451	0.314195793087499	0.660516891673342
PRUNE2	32.9122339569968	0.295786579389943	0.314083316093887	0.941745594985774	0.346322905323203	0.689114572307029
PRX	1.28278998267596	-1.30469590345054	1.2658941219007	-1.03065168000905	0.30270419171004	0.650141893969454
PSAP	55.0544201914447	0.270915784373781	0.346245621446261	0.782438152552432	0.433957119234755	0.74913392803043
PSAPL1	0	NA	NA	NA	NA	NA
PSAT1	3.78502941838891	0.206303615617259	0.475133175765134	0.434201664165077	0.664142004734642	0.878239997881575
PSD	29.4111335219054	0.0866663281845129	0.373821847531051	0.231838585028966	0.816663386874915	0.937637402022376
PSD2	3.97562277674271	-0.181366891192415	0.59985116690646	-0.302353152245675	0.762382863500367	0.917820146349956
PSD3	145.836241257877	-1.88050826070261	0.651028854955004	-2.88851753096655	0.00387062452373577	0.0598355430353636
PSD4	0.972351915394218	2.28453710752803	1.00442624355869	2.27446975044568	0.0229377578534727	0.185733592878126
PSEN1	41.0416674542924	-0.160230164884694	0.182715624200293	-0.876937402512714	0.380520639304466	0.711591299812747
PSEN2	5.41851426723316	-0.514017816730657	0.491532915992313	-1.04574444560432	0.295679036514987	0.643832402319948
PSENEN	2.4686091851855	-0.733543252519028	1.69971770555886	-0.431567695106077	0.66605564188032	0.879608013709424
PSIP1	70.7804085115574	-0.636571987982507	0.240359450300657	-2.64841672414478	0.00808697704795212	0.0985484430581143
PSKH1	6.77010600046442	0.404320372342471	0.61360591290862	0.658925156744185	0.509943830514163	0.798062200189052
PSKH2	0.150650842011325	0.337763926484662	2.67270467748622	0.12637532658578	0.899434832080623	NA
PSMA1	33.7561852538189	0.357735304019238	0.301436198908265	1.18676955626058	0.235318530294277	0.580379345981821
PSMA2	4.49799328517957	1.62184151917227	1.32648713095438	1.2226590679439	0.221458493076806	0.565164208032087
PSMA3	21.6606414764139	0.0584030664160181	0.381413721677329	0.153122614884386	0.878301582079995	0.959734062128473
PSMA4	9.80022525077254	0.136032324723255	0.424555942926851	0.320410836285697	0.748656912046233	0.913200472195102
PSMA6	11.3179347570316	2.23335493235688	1.65554354941252	1.34901611808967	0.177331789019689	0.512135612689171
PSMA7	15.6296846303593	0.0796934124475728	0.486190342552799	0.163914017767472	0.869798831774541	0.955278920490346
PSMA8	0.992328664759438	-2.66364385488729	1.55264080631051	-1.71555703293463	0.0862431483554737	0.364353076198406
PSMB1	16.0319566875985	0.415623367021347	0.271002691829459	1.53365032729231	0.125115700020698	0.436631317197979
PSMB10	2.8704530871159	-0.0116553966815029	1.60917447686612	-0.00724309069592124	0.994220900292145	0.998452432768614
PSMB2	13.4442536542888	0.311983047913505	0.387911671553251	0.804263111404414	0.421245037031406	0.739574055074269
