genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OSCP1	10.615065518737	-0.752354437496237	0.30987099961504	-2.42796014609597	0.0151840117091228	0.09988194497869
OSER1	6.25155646390279	1.14184769093217	0.308769918580897	3.69805354154994	0.000217259069171026	0.00478008957395139
OSGEP	37.4650184013137	0.14319064572617	0.409209123658703	0.349920462295452	0.726398389991254	0.88287337789773
OSGEPL1	13.2373576652992	-0.509758970478377	0.321398225345724	-1.586066537642	0.112724216639511	0.34183596937589
OSGIN2	14.6621264154432	-0.441812496097456	0.236367408393203	-1.86917688483723	0.0615982090834375	0.24601979195579
OSMR	1.26436189494329	1.72501414792395	1.49325839271276	1.15520137461955	0.248007971952456	0.529769973341656
OSR1	0	NA	NA	NA	NA	NA
OST4	5.33960807924436	0.210397112308178	0.90295789261937	0.233008774858639	0.815754591942251	0.929700783432743
OSTC	9.90700738533446	-0.0481897589742918	0.340182546367083	-0.141658528601557	0.887349733889113	0.959032629756688
OSTF1	8.55707274581017	0.173116940661967	0.398411987010007	0.434517399843239	0.663912762337965	0.850627381333169
OSTM1	25.6205615966797	0.410515405246567	0.245458542422075	1.67244293555965	0.094437011581099	0.310028929562252
OSTN	23.0202295197646	-0.555701233447739	0.901299374968838	-0.616555662725221	0.537527846605754	0.771173286429757
OTC	3.50443260062162	-2.55275670478667	1.98723320897982	-1.28457832389847	0.198939677333172	0.470146358026883
OTOA	1.30367425693736	0.456602497461579	0.777962658062679	0.586920840903384	0.557256872077358	0.781907827720177
OTOF	3.42412266642731	-1.19446300618281	0.814049999384738	-1.46730914204974	0.1422919779088	0.388891210810068
OTOG	0.146380069251451	-0.629856319519436	2.7320141841135	-0.230546504180693	0.817667131432957	NA
OTOGL	4.37364922947108	0.149954932727759	0.492060270937774	0.304749116286045	0.760557238386387	0.901938161063013
OTOL1	0.061220689277887	-0.289701637338093	3.5956394143704	-0.0805702696939704	0.935783710660965	NA
OTOP2	0.182854646999918	-1.39546092476638	2.62309756257357	-0.531989715013601	0.594733118900124	NA
OTOP3	0.388795793365558	0.291355408133536	1.82937753503459	0.159264778622105	0.873460269110208	NA
OTOR	0.182882982439249	-1.20697832103113	3.59562008845603	-0.335680158453394	0.737112069754402	NA
OTP	0.292242962580428	0.287372050271686	2.9810525004205	0.0963995267547788	0.923203267969603	NA
OTUB1	21.4877815159232	-0.258515764050342	0.252963675229104	-1.02194816633736	0.306805433747648	0.589973417633364
OTUB2	1.69512925124083	0.755750480603799	0.593104190385918	1.27422886712713	0.202582317510029	0.47409165086265
OTUD1	3.45297893219813	-0.153018261632328	0.570614330980249	-0.26816407041418	0.788573030059651	0.915984904995127
OTUD3	23.0701318388976	0.00661447935426726	0.255020021714135	0.0259370982317685	0.979307509881902	0.993775001231755
OTUD4	25.7428819632261	0.154586476891613	0.181914184584519	0.849776927756784	0.395449119427297	0.667157070289306
OTUD6B	12.5066927461589	0.13527384489289	0.464438775224326	0.291263029938772	0.770850160087196	0.907603348265191
OTUD7A	276.765961583128	-0.248617574012375	0.296926720645724	-0.837302798049661	0.402422386882514	0.672766699316552
OTUD7B	30.0202635833154	-0.632961801265647	0.284341799466856	-2.22605963123416	0.0260101874556227	0.144102553014763
OTULIN	17.3823592650843	0.560036423176179	0.229032322517958	2.44522876517688	0.0144760288199617	0.096730497921827
OTX1	0	NA	NA	NA	NA	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	3.17946607082031	-5.05943565027316	3.56788238781476	-1.41805000847349	0.156176165032763	0.410144148419533
OVCH2	0.155585077121668	-1.39769984606236	3.59510470934446	-0.388778619557154	0.697439918166675	NA
OVGP1	10.6981202955288	-0.740359272241391	0.495760178197396	-1.49338189068224	0.135337250554454	0.37875268452725
OVOL1	0.0706232767737878	-1.03649832799445	3.5956394143704	-0.288265370507387	0.773143612883049	NA
OVOL2	2.28809907191912	-0.106063308902925	0.504194162234444	-0.210362032818631	0.833385123048353	0.937727485067649
OVOL3	2.34982869269615	-2.02739283603758	1.09447346148668	-1.85239104224936	0.0639696906790492	0.250943840996078
OXA1L	10.8566936183441	-0.914685831799753	0.283630035534483	-3.22492584424667	0.00126005302762913	0.0176479426898228
OXER1	0.338203364598453	-1.20694992633696	2.9990535529435	-0.402443605967745	0.687357583664879	NA
OXGR1	0.366507911233579	-1.42753220024773	1.83898382730617	-0.776261421688981	0.437594646481186	NA
OXLD1	5.64797384183182	0.70528922303728	0.554626499917522	1.27164717723038	0.203498506512279	0.474933193164726
OXNAD1	70.196497515946	-0.0749832196348134	0.173013836008022	-0.433394353682422	0.66472830180093	0.851049450331216
OXR1	1431.09217163841	0.221194380368873	0.204843809284979	1.07981969843739	0.280222477542319	0.563895970817918
OXSM	9.26353312379545	-1.31361595167792	0.354689239203552	-3.70356866373399	0.000212587605627356	0.0047111412422482
OXSR1	46.6055003365192	0.0619143602811433	0.147865348055761	0.418721229113092	0.675419878895353	0.85730405135811
OXT	0.130014961030774	-0.459427778743898	3.51269915337373	-0.1307905285036	0.895941015791343	NA
OXTR	3.60893543388976	3.56551244923286	0.529556488140071	6.73301626754833	1.66181474383815e-11	3.63670351531009e-09
P2RX1	0.549554880977561	-1.41181579499786	1.40433478965691	-1.00532708111773	0.314739379070403	0.597171557595261
P2RX2	0.10259423445039	-0.289701637338093	3.5956394143704	-0.0805702696939703	0.935783710660965	NA
P2RX3	0.13231277436037	0.117645719658125	2.78307822947771	0.0422717976131787	0.966282027427569	NA
P2RX5	4.35539158358746	-5.46270656864679	2.74152892722177	-1.99257666567196	0.0463078224406782	0.20624230052836
P2RX7	17.9176511423848	-0.513611482396321	0.320498429273371	-1.60253978018168	0.109036298167396	0.336414862548196
P2RY1	0.0700123396055964	-0.866772192768236	3.5956394143704	-0.241062045683468	0.809507028574459	NA
P2RY12	5.98710560029874	-1.84691119666173	1.21937401547774	-1.51463880090813	0.129863900463879	0.370047885439175
P2RY13	2.39653362590973	-2.41029838879752	1.74108975042504	-1.38436194240366	0.166247656014102	0.424097632067615
P2RY14	24.4570985410752	-0.334163141281504	0.909370326356656	-0.367466511273037	0.71327106734275	0.875674413676874
P2RY2	0.0826649666251359	-1.03649832799445	3.5956394143704	-0.288265370507387	0.77314361288305	NA
P3H1	16.6961311727145	-0.699251110794311	0.336057442145009	-2.08074877417113	0.0374569071519906	0.180052793905797
P3H2	94.4838035029535	-0.191637258222416	0.222419025467616	-0.861604612373045	0.38890513200759	0.662316897269735
P3H3	19.4416857844073	-1.31917528222074	0.362630116582487	-3.63779846707979	0.000274978451721299	0.00579013904784281
P3H4	7.13816723892371	-0.846122696559607	0.404221144715304	-2.09321730845015	0.036329760346727	0.177026327256119
P4HA1	41.1344148147479	-0.00300688536664367	0.27818920752478	-0.0108087779299484	0.991376010891856	0.998044278472487
P4HA2	11.3752141238299	-0.101645825623452	0.360716012487321	-0.281789058718386	0.778105260989901	0.911110259261536
P4HA3	5.08270013018551	-1.0007737564549	0.701995220099961	-1.42561334863846	0.153979980976082	0.4059863741097
P4HB	16.7841842052844	-0.184033594818658	0.212209272155117	-0.867226926277456	0.385817685707206	0.659533510718623
P4HTM	51.0233552632039	-0.0560928258034317	0.277306519644565	-0.202277342326204	0.839699912054548	0.940029378289733
PA2G4	16.5318210506056	-0.440068130771107	0.589641785460958	-0.746331317796752	0.455467297461389	0.713231757013714
PAAF1	32.4031237957777	-0.343321459983534	0.283066564748025	-1.21286475599527	0.225181532352533	0.501670822352779
PABPC1	22.7760383877163	0.45261657354954	0.210661088322575	2.14855328600823	0.0316698280955463	0.162630222946367
PABPC1L	2.09170437477586	0.0979545359830125	0.710114121975051	0.137941963061613	0.890286285667712	0.960089619047678
PABPC3	0.11606009493419	-1.37469100656529	3.59522995291186	-0.382365251894915	0.702190460746343	NA
PABPC4	9.23303193416712	-0.391675136757458	0.350293062019131	-1.11813558196042	0.263509091640786	0.545439410450912
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	1.7386679343058	0.587528979004203	0.773244308971603	0.759823217820514	0.447360262604189	0.70668292151228
PABPN1L	0.0589508296761757	0.457095053318263	3.5956394143704	0.127124831119446	0.898841598510923	NA
PACRG	227.910713344685	0.169392793776631	0.174215838664215	0.972315692278243	0.330893519458117	0.611867965184022
PACRGL	41.6729399478947	0.167500904829503	0.299200494742317	0.559828301666951	0.575596557314779	0.794012076137366
PACS1	95.2202962828524	0.159227145718157	0.343748399705503	0.463208398510569	0.643214996863275	0.838663664917484
PACS2	42.2817398082294	-0.0637269309030508	0.388976158250471	-0.163832485748434	0.869863017268893	0.952651588617541
PACSIN1	87.1894484317617	-0.45137994746461	0.267050704402949	-1.69024061731562	0.0909819306388271	0.303893038969427
PACSIN2	38.5639625562071	-0.522899481283603	0.321344113773089	-1.6272259514697	0.103689117967233	0.327276414858775
PACSIN3	0.825554694980652	-1.00844263441712	1.44192250771318	-0.699373668850251	0.484318538909317	0.735130320480166
PADI1	0.291717249460684	-1.29826330382825	2.18873513590723	-0.593156879756547	0.553076167278801	NA
PADI2	1.46545252706759	-0.789001647386947	0.910462059641944	-0.866594757059109	0.386164087221561	0.659941554720433
PADI3	0.168976439073814	-1.58671167028328	2.70209075124561	-0.587216276711596	0.557058462100384	NA
PADI4	0.938336718892658	0.545614937298495	0.807224971630511	0.6759143441715	0.499095029974953	0.745112046195511
PADI6	0.428023805113609	-1.15601476021695	1.70645902837861	-0.67743481735705	0.498130113809211	NA
PAF1	3.40657134585874	0.0681919686301071	0.57993604370252	0.117585325779624	0.906396232608302	0.965435248583474
PAFAH1B1	196.390239119149	-0.0489042707518755	0.195519608538146	-0.250124635158188	0.802490965252197	0.923665646826203
PAFAH1B2	41.1589565142696	-0.639219739875727	0.190199426314702	-3.36078689752766	0.000777207658762425	0.0123752386082472
PAFAH1B3	4.0465958337585	-0.263081214070261	0.666388950256944	-0.394786279047429	0.693000621891214	0.867078199373462
PAFAH2	6.07197786190553	-0.6535220272038	0.435535972440902	-1.50050069008359	0.1334847548826	0.376548472564077
PAG1	49.4880877063537	-0.463904280092367	0.253819553429555	-1.82769323255121	0.0675956043739973	0.258063592399793
PAGE4	0.277078223157137	-1.68128418383709	3.12794490606876	-0.537504410827412	0.590919238963924	NA
PAGR1	2.21240230240022	4.5404035097721	1.41015069494717	3.21980021429	0.00128279963227494	0.0178441651458903
PAH	6.27674807232543	-1.81294621447369	0.658242950014983	-2.75422048110417	0.00588321200176533	0.0527617487334436
PAIP1	30.9339829422007	-0.786610133276928	0.461775427231224	-1.70344736183428	0.0884843807928499	0.299412662801273
PAIP2	53.7440904955058	-0.168260252093198	0.169392288517524	-0.993317072257342	0.320555460299096	0.602978843586404
PAIP2B	10.8049975789713	-1.17298559559816	0.602537771038664	-1.94674201681357	0.0515656715724285	0.220879868968931
PAK1	129.025220339629	-0.00434165763581194	0.156713876478369	-0.0277043599033887	0.9778979463396	0.993326340298304
PAK2	51.5899895506058	-0.700853973738001	0.190139497725257	-3.68599886989659	0.000227807360896704	0.00496757866154646
PAK3	282.889469771887	-0.12112795507005	0.123225582794938	-0.982977335734102	0.325618593399243	0.606426355649353
PAK4	7.70790419525691	-0.371952776029864	0.336128501586201	-1.10657910374933	0.268475945944034	0.551805746475023
PAK6	4.27778481760254	1.98975873614226	0.810253057556669	2.45572505723386	0.0140600682749598	0.0948822338709427
PALB2	10.3576848369562	0.12879091060607	0.514221269712696	0.250458155256836	0.802233060876056	0.923578238327802
PALD1	2.77911558483367	-0.915994385279237	1.03110764507103	-0.888359609840865	0.374347344339606	0.650450404775538
PALLD	70.5962697892289	0.268467095782872	0.150264072096551	1.78663530168656	0.0739964521800442	0.271342466028259
PALM	29.4825028361375	-0.632242918721791	0.237405333487694	-2.66313696256771	0.00774158968931217	0.0637588586307263
PALM3	1.04400093151172	-0.945257037731276	1.22262508148455	-0.77313728635725	0.439441136391813	0.699969990831179
PALMD	4.03888238913523	-5.35314698670526	1.64385979179241	-3.25644985870015	0.00112814854181288	0.0164472080037991
PAM	539.813424312189	0.379198238765635	0.147701916411551	2.56732104754181	0.0102487674195244	0.0767717877299948
PAMR1	14.357650170406	2.07053393535808	0.727641347348082	2.84554189080132	0.00443359274183565	0.0433282927043029
PAN2	13.5802455971639	-0.570622712623545	0.306603976555115	-1.86110669220551	0.0627291113502067	0.248271456428881
PAN3	134.946656785	-0.035621604186939	0.158407567540269	-0.224873121531165	0.822077979707189	0.932942418984748
PANK1	38.51978300723	-0.374363231454564	0.189121529168376	-1.97948500681414	0.0477614260645124	0.210167424208474
PANK2	35.5713803997027	-0.377709410346651	0.191352139350896	-1.97389698190946	0.0483934580252048	0.211959195174727
PANK3	44.427281036429	-1.13562071995539	0.278137335391312	-4.08294959163855	4.44676712734905e-05	0.00144738374357585
PANK4	9.45744839672517	-0.598058018924005	0.450436250052212	-1.32773065856641	0.184267101482208	0.450287802325914
PANX1	17.5343141707926	-0.406696883769041	0.363581241001506	-1.11858599373491	0.263316801488262	0.545439410450912
PANX2	11.5964364521638	1.15951629711185	0.372229648976495	3.11505625707176	0.00183909830592794	0.0234685074273079
PANX3	0.0283594170727651	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
PAOX	2.71773883518607	-0.124240679018552	1.08421214779649	-0.114590746166286	0.908769514879517	0.965674485871094
PAPLN	3.38823828445619	-3.80281983847419	2.23702400092183	-1.69994592677912	0.0891410970576506	0.300688925366967
PAPOLA	63.7713896546159	0.310065196882689	0.187597647042056	1.65282028730978	0.0983674439504629	0.317716897635237
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	30.1044719240794	-0.573862154579568	0.225571485658575	-2.54403677354932	0.0109579547611565	0.080125140571583
PAPPA	22.4411429139511	1.17481892230272	0.572949008421307	2.05047727639811	0.0403178790326396	0.188658116664757
PAPPA2	11.1670831877248	0.413607117143273	0.361760116291409	1.14331873116189	0.252906280751635	0.53527951473144
PAPSS1	54.2662003770213	-0.042205485773111	0.185869549001545	-0.227070469583806	0.820368946161325	0.932012740818303
PAPSS2	8.09009799703525	0.0972160786310898	0.645577607052858	0.15058774896932	0.880300926086157	0.95698464021874
PAQR3	22.0562081616107	0.385557704488659	0.339656303166826	1.13514073165687	0.256316357671853	0.537869343025439
PAQR5	0.798576394787327	-0.0938482737028071	1.75828946999855	-0.0533747572877657	0.957433317302487	0.984423634830269
PAQR6	2.35042509866176	-1.63224707410923	1.10070932634147	-1.48290473701579	0.138099722707643	0.383245494062991
PAQR7	9.67616051665037	1.7322871066197	0.261130815716523	6.63379043130714	3.27174264910382e-11	6.68253436079456e-09
PAQR8	19.89308475837	0.963419077669774	0.787164656737341	1.22391048610208	0.220985997412581	0.497099839250457
PAQR9	4.14637873762938	-3.13341758306225	0.824615207858629	-3.79985422679646	0.000144781227506089	0.00347900773154338
PARD3	125.07765581923	-0.77282334869902	0.372598429131455	-2.07414548284733	0.0380658015648318	0.182272274512791
PARD6A	4.57024109980858	1.3487402337186	0.842568145722361	1.6007491388869	0.109432492753259	0.337212773118226
PARD6B	9.24465203269207	0.0939240850549458	0.295900762198293	0.317417516457778	0.750926817698729	0.897027795194262
PARK7	24.7250388532527	-0.237897740572689	0.553745385556036	-0.429615752614908	0.667475176276418	0.853140204971579
PARM1	38.1289636680617	-0.777226704677573	0.629896486028484	-1.23389592086473	0.217241689740081	0.492561870076723
PARN	56.2625885401034	-0.0660571486539362	0.738213941422171	-0.0894823911435172	0.928698547271673	0.973084874898628
PARP1	21.7536030924087	-0.11258345389031	0.232972004026131	-0.483248853702106	0.628919051091359	0.829866843973596
PARP11	25.4246017053521	-0.0610928452681341	0.403374732140526	-0.151454318776841	0.879617343409903	0.956580933844029
PARP12	2.74069862407634	-2.156349563664	0.806428310805464	-2.67395072168316	0.00749634659328794	0.0626228544654013
PARP14	0.91217393682746	1.07176826299038	0.997028495896881	1.07496251852488	0.28239150959563	0.566586108397911
PARP16	27.4103541468711	-0.0866187697255178	0.412179844280879	-0.210147999538016	0.833552163595368	0.937727485067649
PARP2	12.7393858332983	-0.254924276541211	0.397526464255209	-0.641276240611621	0.521343223046372	0.759788464553846
PARP3	1.61661545053752	0.657774139381303	0.74662271326943	0.880999369147152	0.378318161440379	0.653433248525504
PARP4	19.2864639280456	-5.43801672040824	0.865797162171741	-6.2809361799797	3.36540281149791e-10	5.09172980924776e-08
PARP8	118.553339602104	0.0363263578844178	0.229812469875166	0.158069568218601	0.87440198014662	0.954806759930217
PARP9	3.04512785579225	-0.12463706940482	0.711975910129646	-0.175057986698068	0.86103407018689	0.94873679377657
PARPBP	4.30719744153252	0.195252317178419	0.57801015308208	0.337800843354204	0.735513274304875	0.888439497579564
PARVA	56.7660210632579	-0.209395578065561	0.300027330058558	-0.697921679417312	0.485226175650584	0.735673237980688
PARVG	1.09412515284128	2.52427543961095	0.816205185304983	3.09269713677171	0.00198346445816181	0.024677519730734
PASD1	0.513823978822858	1.14837025586131	1.35144805231713	0.84973318352294	0.395473444962409	NA
PASK	9.91955368659119	-0.924003587671552	0.480945003805292	-1.92122504727304	0.0547033417377233	0.228634543596268
PATE4	0	NA	NA	NA	NA	NA
PATL1	9.96783225548811	-0.136872625791872	0.294537848564911	-0.464703013411562	0.642144150094579	0.837623902012674
PATL2	3.76749807055988	-3.14234178010232	1.36241562889246	-2.30644871760374	0.0210855724839294	0.123815855673481
PATZ1	6.4140271089144	-0.44381006009616	0.342932979873731	-1.294159751738	0.195610245901343	0.466019355272347
PAWR	76.0846569499908	0.623029970744237	0.558288553490857	1.11596407780272	0.2644375113482	0.546489325728869
PAX1	0	NA	NA	NA	NA	NA
PAX2	0.136395008930477	-1.20697400023466	3.47758163752773	-0.34707280117016	0.728536626437849	NA
PAX3	0.745384994163984	1.89082009276327	1.32277959600443	1.42942943667612	0.152880842754526	0.404072152846818
PAX5	1.57531823731127	-1.93231993111104	0.990555548322764	-1.95074363510749	0.0510875498522372	0.219522413548095
PAX6	2.66469071229077	-1.47091032438244	1.39659043108111	-1.05321523880397	0.292242355818371	0.576534138852887
PAX7	1.05118555575139	-0.560959469929273	0.963046039050748	-0.582484582442391	0.560240323450887	0.783760863457833
PAX8	0.719169406102235	3.24811251982481	1.51229208487888	2.14780765719933	0.0317290384813853	0.162635658341347
PAX9	0.152087429661065	-1.03649832799445	3.5956394143704	-0.288265370507387	0.773143612883049	NA
PAXBP1	55.7566272720488	0.0132228134465572	0.185599106949501	0.0712439497360026	0.943203603429374	0.97945656068336
PAXIP1	22.0417360768533	-0.374686627643941	0.216745587034467	-1.72869322402564	0.0838640147234147	0.290669743399254
PBDC1	1.69511521013071	0.418990630779676	1.06499803940497	0.393419156915794	0.694009922881058	0.867514147655544
PBK	0.492912987568619	-1.1029430676427	3.06294221287053	-0.360092679191962	0.718777827254765	NA
PBLD	20.8508486844392	-2.55421673022687	0.628915672332633	-4.06130240124775	4.87997120855166e-05	0.00152951527265475
PBOV1	0.090211258404329	-0.459427772564305	3.5956394143704	-0.127773594517889	0.89832814727222	NA
PBRM1	87.3194645068718	-0.178203356244244	0.131661986969879	-1.35349131777125	0.175898721875053	0.438851554678089
PBX1	387.2814776528	-0.0177829703129392	0.217929283843155	-0.0815997281289546	0.934965017496876	0.975623134971939
PBX2	2.95565683561814	1.64077315996618	0.828831728670095	1.97962156033637	0.0477460684764171	0.210167424208474
PBX3	13.5143455057281	-1.59499525214661	0.719631952974809	-2.21640415708785	0.026663835250929	0.146138327817591
PBXIP1	0.276830863690937	-1.72176419354514	2.08415610143711	-0.826120554193572	0.408735709081632	NA
PC	39.1585708035883	-0.534818659728775	0.260396142483407	-2.05386552438216	0.0399887089113422	0.187644711692917
PCBD1	7.16075797795806	-0.0139205709915902	0.82288080035585	-0.0169168742126081	0.986502931018411	0.996483230585182
PCBD2	21.1149749617888	-0.442203589924373	0.426670158681469	-1.03640618151245	0.300012687738101	0.584193513713316
PCBP2	33.4870145536419	0.334323667206314	0.170176609502247	1.96456885693154	0.0494641594420383	0.214713992416371
PCBP3	23.3945207594271	-3.94770256435898	0.561003948884742	-7.03685343428845	1.96629488744827e-12	4.91774364197521e-10
PCCA	188.01909820632	0.371119092040994	0.221490963089701	1.67554958840779	0.0938264502185083	0.309347093738988
PCCB	24.3428360478351	-0.128033951926094	0.227955090282252	-0.561663052873983	0.574345611916312	0.792903624426541
PCDH1	16.4783680174334	-0.128631847763181	0.314096301195925	-0.409529966680328	0.682150779962621	0.8617186409221
PCDH10	82.3587378053668	-0.255873968022925	0.331096074588267	-0.772808823967836	0.439635530447345	0.699978358533482
PCDH11X	73.3319078298343	1.29549122620167	2.13823332929403	0.605869905988883	0.544601144552695	0.775104465713549
PCDH12	0.744663964997494	-1.3152936802288	1.91584405854662	-0.686534832707937	0.492375906740615	0.740648918265158
PCDH15	779.510269861123	-0.398126144840565	0.4414690798573	-0.901821130868904	0.367151892898903	0.643421485410562
PCDH17	141.438767025045	0.503316760913831	0.347334630191487	1.44908315256774	0.147314362322023	0.396382531194099
PCDH18	0.550175984232948	-1.54285498211856	1.98873224228472	-0.775798244386124	0.437868120717434	0.698805672054088
PCDH19	30.5897309432367	0.29535883800093	0.398663122982114	0.740873236008292	0.458770304662444	0.716217451949148
PCDH20	0.0909032543421052	0.994024897628996	3.57747895760536	0.277856252799419	0.781122707174618	NA
PCDH7	803.109278664909	-0.0358788820075162	0.372403251747289	-0.0963441694968427	0.923247232037397	0.970822030305
PCDH9	1784.80456996833	0.612499826403027	0.224084420846646	2.73334408563011	0.00626947982804965	0.0551824858818328
PCDHB1	0.0733461822701938	-1.03649832799445	3.5956394143704	-0.288265370507387	0.77314361288305	NA
PCDHB12	0.956926638459106	-3.47116680953976	1.30236133879198	-2.66528704910687	0.00769226324233675	0.0635612050304501
PCDHB15	0.963969629267162	-2.79136324381126	1.48065244107656	-1.88522516586114	0.0593994445461196	0.240402969918328
PCDHB2	1.22890826299248	-3.49429805914445	1.13740181679024	-3.0721755562211	0.00212504704828083	0.0257846055214669
PCDHB4	1.24905801314343	-3.84266974748075	1.37920207807711	-2.78615426162802	0.00533374823343847	0.0491836603467181
PCED1A	9.65423987289375	-0.475418644063356	0.323570342363358	-1.46928992500023	0.141754168331853	0.388206612418742
PCED1B	2.85478551477244	-1.72962182062272	0.976249002874578	-1.77170149780417	0.0764441209084448	0.27656213878088
PCF11	24.1690269612749	0.0103704639236697	0.213345201045714	0.0486088455368988	0.961231020580968	0.986177630946397
PCGF1	1.32337635468044	0.819893887504691	0.858455983037858	0.955079705546806	0.33953739108456	0.620586238291019
PCGF2	8.94804689361346	-0.0863737001837818	0.300341165566042	-0.287585286622286	0.773664208869609	0.908895086412352
PCGF3	23.3015479868788	0.126490613327757	0.185326490505827	0.682528509456557	0.494904821883232	0.742811830028048
PCGF5	166.829224710915	0.0775831320382885	0.196492566806109	0.39484003542406	0.692960946456324	0.867078199373462
PCGF6	32.3593067601412	-0.293246642783484	0.166868068543137	-1.75735624762552	0.0788571059505082	0.281911853390746
PCID2	38.3182709805502	-0.609248767123985	0.239653505239894	-2.54220678522571	0.0110154981978366	0.0802863696672749
PCIF1	4.06555911106774	-0.341295382576935	0.447648441222104	-0.762418342494796	0.445810362208822	0.705228603184344
PCLO	599.832606294421	0.294883688672056	0.076365225366174	3.86149176222656	0.000112696812763352	0.0029152179801113
PCM1	144.509606310397	0.0746093174106951	0.186516881227467	0.400013751675941	0.689146388143953	0.864302702742918
PCMT1	47.8308238985627	0.0519047553525911	0.213439498105275	0.243182521573351	0.807864006276053	0.925528035609333
PCMTD1	107.369115205607	0.647359841301154	0.180578652231631	3.58491899956578	0.000337182837387157	0.00666479947125743
PCMTD2	17.981197337159	-0.00844567361136085	0.245819506934951	-0.0343572148389174	0.972592300925077	0.991689711942493
PCNA	2.35918366254304	0.202368156118477	0.511151724601477	0.395906237578	0.692174199337787	0.866702643709551
PCNP	41.7278643229554	0.250591502211043	0.242646554658518	1.03274288218807	0.301724239893128	0.585531363403053
PCNT	52.9129528861471	0.0308228899009277	0.24485632033988	0.125881536805515	0.899825697899677	0.963833028361869
PCOLCE	1.51502549689461	0.369921413588414	0.607457424638863	0.608966815753933	0.542546434741379	0.774004260729989
PCOLCE2	1.88953235377684	-0.0772158482846917	1.19548863934266	-0.0645893618254283	0.948500955057199	0.981300017137124
PCP2	0.658135512320689	-1.03649832799445	3.5956394143704	-0.288265370507387	0.773143612883049	0.908686580596698
PCP4	4.73945839531998	-1.6747343634405	1.05526795385732	-1.58702285738787	0.112507467859758	0.341704837328707
PCP4L1	18.3357925727437	-0.643121780779861	0.391318985798113	-1.64347196052393	0.100285322107125	0.321811108254207
PCSK1	5.24041213669709	-0.695064587456983	0.9306209455749	-0.746882595714198	0.455134432549662	0.713074977102545
PCSK2	34.3483742967255	-0.301399675523854	0.343200457801491	-0.878203011308876	0.379833558128598	0.654692018968491
PCSK4	6.05786975248231	-0.520207944409852	0.490095729989131	-1.06144149515726	0.28848930757306	0.572953840528684
PCSK5	9.86477113116356	-0.289435151501103	0.620485520762335	-0.466465601236753	0.640882264309755	0.837432577445698
PCSK9	0.27718162798637	-1.94131648484719	2.16006360573802	-0.898731166846316	0.368795871775114	NA
PCTP	27.024284996865	-0.333657314221909	0.37551913250452	-0.888522808402827	0.374259592538542	0.650390145570028
PCYOX1	23.2295196515031	0.198833012935752	0.530123764812905	0.375069042614842	0.707609119623262	0.87390403718463
PCYOX1L	8.68676222924636	0.492268818070515	0.409400462083111	1.2024139288113	0.229203195254784	0.506653166999887
PCYT1A	38.8978185735008	-0.483600638431623	0.269263176792007	-1.79601475475862	0.0724921704641531	0.268153199226742
PCYT1B	10.957000881851	0.0621185515991132	0.287485556550993	0.216075382514373	0.828928988358316	0.935824730679271
PCYT2	4.63152652452426	0.21602054211856	0.486085298622144	0.444408713307914	0.65674711493727	0.847551277824543
PDAP1	15.5265115963578	-0.518152226812423	0.512054923535689	-1.01190751811277	0.311582274268205	0.594531871508411
PDC	3.72599801226001	2.32682206368473	0.834505153676563	2.78826566071342	0.00529910694420106	0.0489747779797768
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	24.0126302970571	0.147340489298625	0.189693227967956	0.776730360261011	0.437317870764058	0.698737960086717
PDCD11	15.5597630898989	-0.546731515059825	0.511532976309903	-1.06880991134499	0.285155332349192	0.569242319260359
PDCD1LG2	4.22811438102114	0.0885597531231374	0.82698342360851	0.107087700424164	0.914719404694325	0.967394723438008
PDCD2	9.41167135291637	0.995553711753171	0.394674107011475	2.5224702965483	0.011653379149949	0.0836136776830358
PDCD2L	3.66412572926613	-0.513260561925286	0.559842327368188	-0.916794848896326	0.359250152394452	0.63594600224124
PDCD4	22.5624749962618	0.663806705418727	0.281064270923904	2.36176125566115	0.0181883512511467	0.112574871001416
PDCD5	20.9080327134082	0.852339029109816	0.324145165193381	2.62949789364071	0.00855110616270121	0.0681807456238799
PDCD6	24.6615728760311	-0.722211673739057	0.302874259371221	-2.38452642109104	0.0171011199674462	0.107972295312238
PDCD6IP	49.2630490561253	0.312249926539614	0.238436634318213	1.30957194322283	0.190340685029417	0.458366102384654
PDCD7	26.9760921843592	0.218932767633329	0.278501643201943	0.786109428713782	0.43180338094573	0.694273213525312
PDCL	8.27355124532453	-0.348851872967935	0.392158144039519	-0.889569369577544	0.373697159457321	0.649965752079119
PDCL2	1.70290158272328	3.18324696237678	0.796245415148293	3.99782140256837	6.3928155757283e-05	0.00190155230292598
PDCL3	2.33767343589869	-0.443438839216204	0.776512460820455	-0.571064679049286	0.56795580019649	0.790045213553688
PDE10A	352.722204438084	-1.43491357771213	0.344168491986086	-4.16921830767163	3.05646122077448e-05	0.00105216101855593
PDE11A	7.57408454418469	-0.691585577940258	0.855949564120379	-0.807974683240793	0.419105156351304	0.685390983333285
