genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM63C	21.3577053735337	0.504054278277417	0.452403544556439	1.11416960442169	0.265206432573772	0.554017626161964
TMEM64	11.4150170427293	-1.01189856165836	0.456889119268663	-2.21475740827029	0.0267767200923046	0.159065677173641
TMEM65	20.7045231698089	1.10114857746987	0.265018706624903	4.15498434617446	3.25309813262263e-05	0.00148624368883561
TMEM67	33.7944482010695	0.308532248255333	0.221772610126556	1.3912098887201	0.164161789460015	0.435026924913964
TMEM68	17.9758933221055	-0.452773638708795	0.257928630961719	-1.75542217636162	0.0791871215628825	0.300434182284534
TMEM69	4.63528728704744	0.74445590932676	0.50199502520949	1.48299459544661	0.138075846696608	0.399412248660803
TMEM70	4.21597762917162	0.553696817255989	0.700616223644765	0.790299736959462	0.429352740403281	0.68845978601839
TMEM71	0.491108707854343	2.07276998438483	1.1180943129152	1.85384180962384	0.0637617949739876	NA
TMEM72	0.0349197762888068	0.208184247473339	3.57958633226943	0.0581587446562161	0.95362218206356	NA
TMEM74	6.26945743959626	0.0299941028069867	0.592411325748819	0.050630535749926	0.959619930012685	0.983838133973763
TMEM74B	3.89707821631793	-0.318172592108567	0.647843534267909	-0.491125673528742	0.623337564205089	0.814792963447901
TMEM79	2.0086893192545	-0.361725235003108	0.834873984636738	-0.433269261780266	0.66481916627527	0.840325809959343
TMEM80	10.8238203548781	0.787900400799869	1.78379624742808	0.441698653607935	0.658707284110434	0.836334188607016
TMEM81	0.430112331552443	-0.474819446192353	1.09066009879483	-0.43535052461993	0.663308016497688	NA
TMEM82	0.429920521359524	-1.66842411099786	1.82696584652767	-0.913221292105085	0.361126167825569	NA
TMEM86A	0.806326616262991	-0.137126492364897	1.03482561213938	-0.132511691589663	0.894579576021865	0.958241960471808
TMEM86B	2.08802116391954	0.33209167853667	0.652181702170483	0.509201158866399	0.610611230878009	0.808780908222148
TMEM87A	45.7001924454177	-0.534323798500036	0.281711147313861	-1.89670804153424	0.0578664817912778	0.249968165659183
TMEM87B	20.4039766547043	-0.198296791573953	0.325655421877854	-0.60891598374287	0.542580129090057	0.76881928543266
TMEM88	0.155120028901911	-1.45003123501136	3.23816689834299	-0.447793853909554	0.654301979464531	NA
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0.146025808047776	-1.62095533266102	2.64827937705215	-0.612078675198283	0.540485705702645	NA
TMEM8B	14.9604727324909	-0.0919043241903933	0.315399588055895	-0.291390121201128	0.770752969050754	0.902489208418818
TMEM9	14.9889767834644	-0.405816071722023	0.320927785686816	-1.26450899492401	0.206047394260955	0.491760261620371
TMEM91	9.01762534265733	2.20138736580892	1.34816448135349	1.63287743910806	0.102494775977822	0.342890572513842
TMEM95	0	NA	NA	NA	NA	NA
TMEM97	2.26455704070235	-1.16875186839928	0.782692462093268	-1.49324533581621	0.135372978828211	0.394987152118634
TMEM98	0.477325793101381	-0.353387848300752	1.07742001846182	-0.327994507476544	0.742915815517073	NA
TMEM9B	13.4386490318561	0.984686073081448	0.380093643396829	2.59064072811501	0.00957974443207185	0.0843488197623466
TMF1	18.7839240431975	0.137370821795419	0.308934380419296	0.444660194857479	0.656565339360761	0.835007130487495
TMIE	1.33658385199902	-1.03336399506348	0.91040643090411	-1.13505788182676	0.256351067161372	0.546097574999399
TMIGD1	0.226516998846949	-1.64577803464505	3.03542133939877	-0.542190968114835	0.587686956625443	NA
TMIGD2	0.179554134427017	-1.7599483092237	2.58953822692984	-0.679637894865253	0.496733768967417	NA
TMOD1	24.4205021227851	-1.06369082080796	0.240303766223646	-4.42644257109977	9.57998720955658e-06	0.000564888900977302
TMOD2	96.3800714357678	0.165910407440281	0.205443808244836	0.807570736045542	0.419337738719562	0.682326097268619
TMOD3	36.3855427044876	-0.447168021154418	0.306164842744146	-1.46054660341294	0.144139909167323	0.408271347073558
TMOD4	0.0911732731461243	0.410434260210501	3.56255127023878	0.115207958869036	0.90828029041949	NA
TMPO	8.11612829612305	-0.612861599689078	0.385224443251984	-1.59092085256956	0.111627389033519	0.3590916008415
TMPPE	4.96145485864776	-5.88517798302094	3.56528623080451	-1.65068878121826	0.0988021397816493	0.33772368124519
TMPRSS11A	1.47594786841357	2.66151792990347	0.757599674487775	3.51309275799645	0.000442922819715532	0.0105343733506861
TMPRSS11B	0.126201435158675	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
TMPRSS11D	1.22175467900131	3.01173362352552	0.869105357789954	3.46532626514241	0.000529588574599294	0.0120575727296976
TMPRSS11F	0.564830880430399	1.64251620520264	1.0359336680175	1.58554187001758	0.112843271707711	0.36115881346024
TMPRSS12	2.09823222298136	-1.75048996365749	1.29398004160049	-1.35279518028142	0.176121072943376	0.4516387037858
TMPRSS13	0.435357501514357	2.32847836892132	1.44687180243234	1.60931905992425	0.107546593510277	NA
TMPRSS15	0.86861455859265	-1.0337357068526	1.04723840556358	-0.987106375549972	0.323590492601714	0.607256725876289
TMPRSS2	0.310396923776549	-0.873178197216789	1.56255481133193	-0.55881444342582	0.576288364160354	NA
TMPRSS3	0.0409971354710093	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TMPRSS4	0.279116687228932	0.248131045507626	1.97768007944725	0.125465715150944	0.900154865868328	NA
TMPRSS5	3.66271146776475	0.842934288515692	0.418533496866319	2.01401869820931	0.0440075704000971	0.211980127842721
TMPRSS6	0.0586535634811234	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TMPRSS7	1.81341717828182	-0.123613277520513	0.760239775371503	-0.16259775076897	0.870835158052055	0.947178191547821
TMSB15A	0.697979418102986	-3.17075482840627	2.96852846217233	-1.06812343853559	0.28546483440958	0.570864660111851
TMSB4X	29.3345652985646	1.25482380656382	0.924660005289592	1.35706508271743	0.174760531922704	0.449422608141444
TMTC2	21.8359046415862	0.41234694561401	0.326911287971775	1.26134202392427	0.207185646640002	0.492946171791061
TMTC3	22.5420791042721	0.474476027424051	0.256621105900482	1.84893610273838	0.0644670398081517	0.267246604457349
TMTC4	14.4935057027306	-0.318194833255584	0.573740796834185	-0.554596840613976	0.579170450520662	0.78950806203534
TMUB1	3.28987790033674	-0.388055732578552	0.427493056153535	-0.907747452251436	0.364011666951432	0.637299934680216
TMUB2	8.74200168020435	0.943528239959699	0.302546970488278	3.11861737844192	0.00181701751274783	0.0288457554742593
TMX1	4.33958284348526	0.342002631698487	0.715683847572125	0.477868311348219	0.632743936936446	0.820430058383759
TMX2	7.06941947630432	-6.39394366935335	2.78859719545435	-2.29288894063869	0.0218543996963477	0.140868205565554
TMX3	28.130385318416	1.02167624256486	0.242159812479529	4.21901649205825	2.45370326483816e-05	0.00117955132851858
TMX4	32.9541788391213	0.251009967137097	0.304720148254024	0.823739318109833	0.410087693682775	0.675778106148687
TNC	3.92482791623062	-1.32346038222283	1.3054585514018	-1.01378966095989	0.310683129784537	0.596210099414718
TNFAIP1	7.91341367293056	0.382849776516248	0.446300431356304	0.857829725489554	0.390986493211844	0.661499409716718
TNFAIP2	1.75589472191267	2.01316038552821	0.742540070971015	2.71118080253313	0.00670440575172456	0.068240203513112
TNFAIP3	0.49217815460895	-2.79455648844006	1.38605270617822	-2.01619785162825	0.043779291000956	NA
TNFAIP6	0.738720339999392	0.905082973026794	1.06081960446553	0.853192163132013	0.393552748611362	0.663690734980829
TNFAIP8	0.485632385799778	-0.529184876616984	1.21752510882524	-0.434639805603337	0.663823897122	NA
TNFAIP8L1	4.63946943335433	0.169261822659476	0.520740754794198	0.325040475709204	0.745150438272778	0.889365913463471
TNFAIP8L2	0.744476435235749	-3.23051968612748	2.55562204196436	-1.26408351199083	0.206200053918145	0.491760261620371
TNFAIP8L3	12.9689287590058	-1.53991689150644	0.574892817067516	-2.67861564067097	0.00739271998337435	0.0718191549067098
TNFRSF10A	1.70146198594516	-1.84271734408455	1.40216816458139	-1.31419140059757	0.188781801662149	0.468723950611061
TNFRSF10B	1.05611853478047	2.11186013454519	0.850285490991592	2.48370712768763	0.0130022694377067	0.104021643971701
TNFRSF11A	2.77742665111321	-0.775837020670364	0.644496974570837	-1.20378690867709	0.2286719508888	0.518131070025889
TNFRSF11B	0.833433351387095	-0.673195261751411	1.34649370698077	-0.499961684381661	0.617102056911781	0.810482323372034
TNFRSF12A	0.204111280252533	-0.355168226624468	1.78735517209171	-0.19871161153092	0.842488340471656	NA
TNFRSF13B	0.717012146118743	-0.705785257464452	1.82416608487224	-0.386908441790202	0.698823991317293	0.860836205556658
TNFRSF13C	0.145443735240869	-1.45628856343243	3.2829362056951	-0.443593317745899	0.657336637811435	NA
TNFRSF14	0.215508111553649	2.00207549554322	1.95738559611962	1.02283142346209	0.306387557823964	NA
TNFRSF19	4.335999322846	0.184838762509602	0.748579851040981	0.246919232801369	0.804970731479863	0.918515754284147
TNFRSF1A	0.811412056275049	-1.03561461400833	1.57867080965334	-0.65600415721612	0.511821449392049	0.746244287144277
TNFRSF1B	1.34628488295391	-2.37908559917406	1.43974475537025	-1.65243567674067	0.0984457676589935	0.337230233955264
TNFRSF21	40.6451286176576	-0.2184235986575	0.270208898542085	-0.808350871625646	0.418888625042725	0.682326097268619
TNFRSF25	17.0552781403606	0.1808652833913	0.428556129352245	0.422034060426752	0.673000156564429	0.844116149336192
TNFRSF8	0.849844012043153	0.275594363463293	0.982460562787616	0.280514428672156	0.779082857178022	0.907603094931477
TNFRSF9	0.143637738142302	-1.59704188380718	2.65665160982399	-0.601148407228673	0.547741144204066	NA
TNFSF10	0.0861636347923184	-0.530680838008571	3.5956394143704	-0.147590115929768	0.882666256014545	NA
TNFSF11	0.311668485935243	0.199175735769785	1.86706351978769	0.106678607159779	0.915043954755674	NA
TNFSF13	0.128575828482464	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
TNFSF13B	7.20861300905043	1.02727431293079	0.450954304538002	2.27800090295893	0.0227265238001674	0.14416348165766
TNFSF15	0.335074277365545	-1.24866004448365	2.00710044068317	-0.622121354354657	0.533862074377283	NA
TNFSF18	0.240684471451603	-0.194056517079726	1.55773163283458	-0.124576347420386	0.900858954524956	NA
TNFSF4	6.72646898208291	-2.00598888520193	1.10315782667916	-1.81840606728102	0.0690020917212824	0.27837094494133
TNFSF8	0.121182324507691	-0.700407307205622	3.41473640431849	-0.205113140305601	0.837483730216708	NA
TNFSF9	0.436255160938301	1.63691602023618	1.14407263037031	1.43077980958809	0.15249333139061	NA
TNIK	269.724016151384	0.0895372252380486	0.108567156914376	0.824717417152814	0.409532041032437	0.675499315303606
TNIP1	6.20593875955488	-0.720417723542241	0.488456041974129	-1.47488752648165	0.140242784370357	0.402374431666629
TNIP2	1.21389908940013	-0.46177550354311	0.767745391268934	-0.601469587176401	0.547527262315422	0.77184641763584
TNIP3	3.97061948238257	0.02062126813694	0.675599592143011	0.0305229138335164	0.975650019296443	0.990713499404346
TNK1	0.776286538778205	-1.14838439141379	1.21667237227225	-0.943873155654121	0.345234471324651	0.62470999573032
TNK2	39.235299420724	-0.149639012447635	0.177898424495505	-0.841148609786681	0.4002646859544	0.669359250581263
TNKS	128.110411179104	-0.136351972442287	0.159183648098866	-0.856570219810528	0.391682449836854	0.662115368528054
TNKS1BP1	8.06294804546889	-0.00640960067875449	0.410245454845328	-0.0156238188700252	0.987534503290568	0.995831473060222
TNKS2	36.5441142216394	0.116629763484831	0.160206126846146	0.727998147017411	0.466614720590434	0.714608265796763
TNMD	0	NA	NA	NA	NA	NA
TNN	2.39667651732497	-1.39025189016758	1.05148329913707	-1.32218161839425	0.18610768049515	0.465074934348006
TNNC1	0.146045039673967	-0.197158475544894	2.63061412316589	-0.0749476990215572	0.940256324917885	NA
TNNC2	1.17199753907006	0.016765310504072	0.96836015176911	0.0173130941762145	0.986186839527409	0.995031184156262
TNNI1	0.427974622556947	-1.9195971323217	1.86811202100364	-1.02755997003349	0.304156862228417	NA
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.472894702264997	-1.6435888333008	1.79472379373493	-0.91578929250188	0.359777420603576	NA
TNNT1	1.43639258842231	-0.87374796656065	1.01749203334642	-0.858727083775774	0.390491104397321	0.661128503484574
TNNT2	1.54389302897772	-2.73285527895689	1.35978406163074	-2.00977151892741	0.044455376496097	0.213278900464241
TNNT3	0.179343459872961	0.454558112956619	2.56779475007898	0.177022759682267	0.85949051225977	NA
TNP2	0.0419576272268418	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TNPO1	103.879978252765	-0.00925048055728561	0.173826657500294	-0.0532166969687603	0.957559252208572	0.982808644222752
TNPO2	24.7263730032036	-0.655482223635512	0.207339471891273	-3.16139622454156	0.00157014755720244	0.0259236775996044
TNPO3	48.6774764128834	-0.279467803771186	0.205511318109856	-1.35986575504224	0.173872409532892	0.447794933919227
TNR	269.535957206633	-0.196813690656985	0.234603725066534	-0.838919717072559	0.401514362569552	0.669470249332432
TNRC18	43.5337334053271	-0.611502735876674	0.349549496819751	-1.74940242065919	0.0802214827439293	0.302123344924695
TNRC6A	208.127115844637	-0.311529878471831	0.768299914217567	-0.405479517447416	0.685125071335261	0.851515637408689
TNRC6B	235.077150491313	-0.286747640417772	0.19027858420552	-1.50698851168693	0.131813601949975	0.389576216795266
TNRC6C	141.587367170752	-0.764682844504059	0.129661215561603	-5.89754493039405	3.68949823916582e-09	6.59153640639028e-07
TNS1	2.74830692111453	0.675133722201289	0.704416590106583	0.958429616342705	0.337846166987448	0.618044848963093
TNS2	2.54513550816291	0.421526070112441	0.709095416807612	0.594456063487443	0.552207120472664	0.775539039312188
TNS3	4.01287684607576	-1.76270609557573	0.684945574669413	-2.57349804241964	0.0100676216409927	0.0871992988731419
TNS4	0.0926976467133561	0.380916511238036	3.56381323407279	0.106884532442997	0.914880584212154	NA
TOB1	5.2582699509969	-0.0930603476448644	0.401064776531247	-0.232033210320114	0.816512219503696	0.924976530464313
TOB2	8.82440783514094	-0.070655561030491	0.393920724067164	-0.179364924751824	0.85765117072077	0.941690811909998
TOE1	1.83183434146715	0.185642892912313	0.665005416027445	0.279159971389845	0.780122061132918	0.90828334517664
TOLLIP	25.6549726474431	0.139566982293494	0.507794121646838	0.274849543040911	0.7834318334443	0.910329459152105
TOM1	10.2106697676545	-0.600921363896252	0.308390798099655	-1.94857099368467	0.0513466789354527	0.232810510173246
TOM1L1	35.2927749747108	0.34329139662107	0.228386362745193	1.50311687832287	0.132808907111413	0.391171904065851
TOM1L2	73.0076616633743	-0.529243706282623	0.215827466350951	-2.45216104896508	0.0142001091241439	0.108606949934274
TOMM20	42.0754603439554	0.212371697678413	0.4052116797185	0.524100632602564	0.600208548589976	0.801497185099266
TOMM34	5.07848580637504	-0.760802221933374	0.404679678186427	-1.88001093937534	0.0601065870416375	0.256772250852391
TOMM40	8.43231779431168	0.145510903664168	0.342681788799035	0.424623976004462	0.671110812016613	0.844007306132259
TOMM40L	3.94598722701976	-0.226767759393983	0.487300527983312	-0.465355045545424	0.641677221436244	0.826273627736696
TOMM5	4.81962390425604	2.30518164105001	1.20627856992862	1.91098615072505	0.056006360683414	0.24413551980352
TOMM6	4.1129632109317	2.88231738009279	1.26937512204367	2.27065847600063	0.0231676605718238	0.145864887887476
TOMM7	9.03998200797063	-0.103541997985516	0.597627019302109	-0.173255215445964	0.862450824160298	0.943058478641699
TONSL	2.23331000877355	-2.87961508690957	0.851598784259331	-3.3814222614398	0.000721116339711001	0.015064158091345
TOP1	52.3923720215947	-0.226242371434727	0.232392183180294	-0.973536925117675	0.330286517513581	0.611975953632482
TOP2A	1.25026479925808	-3.28563950481659	1.75973400105056	-1.86712281677519	0.0618844387958932	0.260279948133114
TOP2B	42.3105428112934	0.175420885825346	0.174408540804505	1.00580444636582	0.314509648012336	0.599566887515155
TOP3B	9.44171951086743	-0.433319151183304	0.347384138112789	-1.24737748112901	0.212259119531894	0.500047561660456
TOPAZ1	0.669343359743283	0.163428558662626	1.04785638634108	0.155964653928663	0.876060882299095	0.949901867119243
TOPBP1	18.6663776563865	0.211242439239913	0.204943711295548	1.03073394106385	0.302665603661777	0.588768160235888
TOPORS	9.09489511367216	-0.104143323911684	0.414544016966462	-0.25122380169368	0.801641083440401	0.917682509159284
TOR1A	4.42428254061136	0.602543585642198	0.496966820623379	1.21244228112932	0.225343124302286	0.513978124599535
TOR1AIP1	12.8071443459513	-0.47262165682559	0.291451903500834	-1.62161115144077	0.104886633425067	0.34661637029104
TOR1B	11.9574498001575	-0.74106059928631	0.389115403716031	-1.90447510483836	0.0568483359307441	0.246727549344092
TOR2A	2.50043398737444	0.365640302355301	0.566985940047223	0.64488424937812	0.519002199467843	0.751385622596769
TOR3A	4.36297924599623	0.267781899699412	0.390045835800851	0.686539568226887	0.492372921640449	0.733230140835553
TOR4A	0.0521480329790865	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TOX	43.3916384934717	1.40446892650986	0.472449142521487	2.97274097909064	0.00295153415327997	0.0395631173737528
TOX2	7.71683063531748	0.830854707743505	0.509960450628501	1.62925322291075	0.103259424149339	0.344029510483309
TOX3	0.675282407942606	0.943827938059454	1.27274370114346	0.741569521979561	0.458348195260765	0.709122366093478
TOX4	13.6007261887129	-7.33207578963661	0.951249411153319	-7.70783740170415	1.27967641556389e-14	8.07590470751248e-12
TP53	3.99209400847038	-1.65024619589723	0.927934488203418	-1.77840808470465	0.0753368558261456	0.292311884680377
TP53BP1	72.3798160467782	-0.520959270585505	0.255034645169822	-2.0427000035176	0.0410821444844348	0.204046999783687
TP53BP2	1.70916918572528	-1.29235151129134	0.881524305845413	-1.46604183540002	0.142636889942246	0.406447553886136
TP53I11	3.90352459442546	-0.303784720476511	0.671655592621755	-0.452292400768541	0.651058349730274	0.832070088220305
TP53I13	3.3992210095869	0.227109613054685	0.459075988314532	0.494710285084837	0.620804640397872	0.81309549590136
TP53I3	2.20383672374425	-3.53646002729171	1.22640915788368	-2.88358905717428	0.00393171456734737	0.0483189151654497
TP53INP1	1.02990576194814	-1.54636683784063	1.08493045990894	-1.4253142436156	0.154066384623718	0.422588135642967
TP53INP2	3.23839047089204	0.421870139937783	0.539644867875799	0.781755122768772	0.43435849960431	0.693181441148681
TP53RK	4.69429109631865	0.542961975910728	0.682650962353099	0.795372753946083	0.42639670405323	0.686702389439256
TP53TG5	3.07574824132253	2.13920867572046	0.438858394197338	4.87448503664382	1.09092653575563e-06	9.00578664344477e-05
TP63	1.8927259178832	-1.23633597942754	1.11317163667569	-1.11064272453047	0.266722164784504	0.555342548698993
TPBG	0.0935733397699301	0.0384574282434456	3.57958629396947	0.0107435399191898	0.991428060271188	NA
TPBGL	0.287739555691026	-0.736271473935615	1.76386986702634	-0.417418250461343	0.676372507988219	NA
TPCN1	20.4402452883293	-0.105135751366062	0.384959713694423	-0.273108451679486	0.784769850114735	0.910771292017974
TPCN2	8.25249425714847	2.35666495468237	0.444750777106511	5.29884392786116	1.16538193338752e-07	1.39496217426486e-05
TPD52	39.8811783437734	0.427770146365707	0.176719224195688	2.42062032759956	0.0154940504971114	0.115194897174176
TPD52L1	3.71307657592428	-0.282285910160913	0.909909955906983	-0.310234994494081	0.756382260666781	0.896336566694522
TPD52L2	17.1154542087436	0.474001430747164	0.240567258159163	1.97034889275563	0.0487983985459393	0.226226502941477
TPGS2	16.2028323634939	0.292261113461247	0.306558190231252	0.953362600558085	0.34040638370875	0.620688493003291
TPH1	0.67153722836836	-0.000969165551339754	1.21318869454981	-0.000798858047139478	0.999362603565709	0.999642548026827
TPH2	0.98843310861638	-1.54226546539215	1.06617337447043	-1.44654284408312	0.148025004122679	0.413792456643733
TPI1	19.5196048022257	0.309789764663561	0.501500388536242	0.617725871694261	0.536756054773277	0.764496001175186
TPK1	39.6492600276055	0.515188651627328	0.223203790209118	2.30815368836099	0.0209905899530895	0.137449322614049
TPM1	26.0738536467485	-0.475760099933914	0.392599863190697	-1.21181932175769	0.225581550404327	0.513992180466989
TPM2	1.85564933080961	-1.74104299933114	0.980548952697839	-1.77557988771586	0.0758021874095819	0.293641483266244
TPM3	41.5661903971511	-0.113934420342233	0.303879341163816	-0.374933089909565	0.707710228994732	0.864858748449918
TPM4	26.022254005075	-0.429544472503163	0.398233542247844	-1.0786245429719	0.280755135781807	0.567005057416607
TPMT	6.35978445520946	-1.22116385442427	0.591464460800714	-2.06464451434846	0.0389566481077645	0.197924905708803
TPO	0.393444958493848	2.08921308583979	1.29077054741644	1.61857821285238	0.105538045962906	NA
TPP1	4.48028394760931	0.968821006983955	0.456084028922042	2.12421603377292	0.033652083096182	0.181940124056594
TPP2	37.7167548514451	-0.31302056660167	0.177851577464886	-1.76001006605337	0.0784060998633284	0.299368744932708
TPPP	33.2354491686939	0.216803719585037	0.477072421643981	0.45444613804742	0.649507750821699	0.831064433707722
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	0.0784474048543938	-0.530680838008571	3.5956394143704	-0.147590115929768	0.882666256014545	NA
TPR	23.7171467912416	-0.0560583079416554	0.232796330469088	-0.24080408754166	0.809706961433253	0.921486245327633
TPRA1	6.22435673470688	0.556946884391095	0.378072944519051	1.47312018081482	0.140718632713414	0.403063420334904
TPRG1	1.03871068261592	-2.01425046765334	1.18144626102388	-1.70490231684997	0.0882126442142881	0.316898364719396
TPRG1L	9.33104718515666	0.145069399143429	0.550077017594196	0.263725613874765	0.791991357041533	0.91337356584674
TPRKB	4.93078892627006	0.698388539368327	0.488806688496185	1.42876224037957	0.153072581838295	0.420919866356705
TPRN	4.4515442325815	-1.09991459745815	0.539116885107168	-2.0402154483429	0.0413288717545627	0.204677945760081
TPRX1	0.0251194091037051	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TPST1	78.1138664845572	-0.0986324467100303	0.22363358558447	-0.441044874598119	0.659180510313527	0.836555418623082
TPST2	12.7516499725211	-1.55948963752406	0.3725946670109	-4.18548566471681	2.84557027773009e-05	0.00134100300096178
TPT1	16.7569885169658	0.471472428805257	0.512807488767158	0.919394585946326	0.357889220130194	0.633120687417871
TPX2	3.41342521083106	0.779308637844616	0.474486799817045	1.6424242742793	0.100502107719114	0.34016328662297
TRA2A	92.9981371987911	-0.225317748203867	0.1799692485765	-1.25197915747306	0.210577458773467	0.497260244923733
TRA2B	41.6217992329257	-0.553019784823728	0.519709726919743	-1.06409358181808	0.287286308081687	0.572481927024761
TRABD	5.95897741307183	0.248675354963721	0.345396496908331	0.719970692203402	0.471543040633138	0.718762621856459
TRABD2A	3.13321217654885	1.48590700546541	0.784637778175298	1.89374899704796	0.0582583343758529	0.251207587348328
TRABD2B	0.390928491503842	-1.1313634508432	1.75999051436217	-0.642823607065412	0.520338563263007	NA
TRADD	1.66835730435085	0.963749985173567	0.588404133252153	1.63790485265093	0.101441543530515	0.341754932749864
TRAF1	1.65837570501527	-0.294089011700773	0.693875419471022	-0.423835465918323	0.671685811070805	0.844037545115784
TRAF2	8.01425481865239	-0.223533318381504	0.3534947627265	-0.632352560635962	0.527156525391918	0.757242236619816
TRAF3	77.2569700592652	0.15920886360333	0.254272186720009	0.62613558194095	0.531226015342455	0.760073560082379
TRAF3IP1	29.78218472788	0.138070266608697	0.255480532496279	0.540433610575425	0.58889803398329	0.795196673258548
TRAF3IP2	13.4030407681903	-0.787972281329214	0.897969260885568	-0.877504738360558	0.380212546301933	0.651729027137172
TRAF3IP3	4.05268000092253	-3.56606701982225	1.81916556757187	-1.96027622960237	0.0499635127976896	0.228355573955076
TRAF4	0.523429837578067	-2.14184943457255	1.69665471044401	-1.26239559610337	0.206806473106465	NA
TRAF5	5.48750647761728	-1.72194638624533	0.892078949354349	-1.93026232430617	0.0535743427274518	0.23892879375842
TRAF6	13.541244491533	0.085893717243498	0.237191684868452	0.362127859967499	0.71725648526702	0.871204676319299
TRAF7	4.33708714149267	0.547466885707946	0.5589718022189	0.97941771576798	0.327373627212411	0.609673470787128
TRAFD1	9.50019361212476	-0.413501918989678	0.359935210572231	-1.14882319607544	0.250628892502399	0.539961814840482
TRAIP	2.76814928087804	-0.900499842112652	0.883971187220781	-1.01869818284897	0.308346275548412	0.594157263089906
TRAK1	56.3662278583894	-0.39926932979738	0.25836199901941	-1.54538721372636	0.12225263121591	0.3750292146731
TRAK2	67.307738578587	0.311026183802113	0.188637942157549	1.64879970723146	0.0991886749677212	0.338162472048882
TRAM1	16.6889498639359	0.245240950143089	0.324297112439286	0.756223045892838	0.449515477601712	0.70381952477338
TRAM1L1	1.8962869810645	1.19948214738659	0.571835443356663	2.09760021230172	0.0359404763335117	0.189602248440782
TRAM2	6.61268334578727	-1.10077653699856	0.592123556207677	-1.85903182783102	0.063022627109271	0.263769526747543
TRANK1	38.3611121936092	0.0396861107296956	0.372964394444491	0.106407237046866	0.915259251345834	0.966461068191114
TRAP1	27.2567381416191	0.101656807498628	0.580908996500683	0.174996097686547	0.861082699867592	0.942660967621515
TRAPPC1	3.40894381804537	1.24565458333862	0.678141748362966	1.83686461767858	0.0662298837706001	0.271590170857857
TRAPPC10	35.6976673162419	-0.193710158359153	0.178853148594319	-1.08306820361621	0.278778150991914	0.565109986007317
TRAPPC11	28.7772077592502	0.349011778080913	0.190073806136653	1.83619082068568	0.0663294397933704	0.271812185664719
TRAPPC12	34.2774461901891	0.0332447725580145	0.292521180651463	0.113649112464186	0.909515953417074	0.964825044086555
TRAPPC13	33.540238189595	0.121980551445141	0.262520309541398	0.464651865062294	0.642180784077528	0.82632839821032
TRAPPC2	10.9949131660671	-0.101620854844016	0.339952096136478	-0.298926984121961	0.764995757577248	0.899213186827633
TRAPPC2L	4.11955201573523	0.143729317458317	0.766665361930172	0.187473341819515	0.851289523268663	0.93889339867312
TRAPPC3	9.73552365378729	0.15659942357137	0.269683751254351	0.580678008382023	0.561457486064076	0.780744204018005
TRAPPC3L	0.301037329472276	-0.21149768069596	2.10828542119101	-0.100317385193738	0.920092355726395	NA
TRAPPC4	5.17654297816022	0.412982109099344	0.507779956024836	0.813309198599295	0.41604080443226	0.680735373434361
TRAPPC5	5.48081959216616	1.45850654396485	1.35799035132695	1.07401834080756	0.282814461393559	0.569338900585419
TRAPPC6B	35.3768123714418	0.00233484964615614	0.296780915981974	0.00786724994911044	0.993722907481693	0.997305542261748
TRAPPC8	50.435056914375	-0.243817696240144	0.269235987621447	-0.90559103333154	0.365152356553204	0.638710139721317
TRAPPC9	123.73179944409	-0.546970433063788	0.169757613138397	-3.22206717537824	0.00127269292583583	0.0223702412955284
TRDMT1	13.9519856573914	-0.253955135394335	0.384232535892917	-0.660941257366895	0.508649986175835	0.743683929952943
TREM1	0	NA	NA	NA	NA	NA
TREM2	0.174937837735439	-1.45646997574299	3.59540786386921	-0.405091725581198	0.685410088439414	NA
TREML1	0	NA	NA	NA	NA	NA
TREML2	0.0419576272268418	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TRERF1	41.475261738935	0.610207468498994	0.338170051532602	1.80443970639478	0.071162403157702	0.283119228029641
TREX1	0.87955438581015	3.3720212635632	1.05969421085679	3.18207010004975	0.0014622642141333	0.024694213521006
TREX2	0.0448325445329037	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
TRH	0.112217170571902	0.822018895324993	2.72728963641846	0.301405059568403	0.763105636623994	NA
TRHDE	10.4484836901193	-1.88294589671282	0.668489624707984	-2.81671671050295	0.00485172991282897	0.0554150706511858
TRHR	0.570930553525746	0.182192159396587	1.85800019263853	0.0980582026409035	0.92188607697747	0.969194984807218
TRIAP1	1.33481403124643	1.34360165437827	0.669797624941727	2.00598151493172	0.0448582202424104	0.214438057628455
TRIB2	7.27858183148114	-0.705151806740749	0.530447098362909	-1.32935368845833	0.183731309194536	0.461836155199201
