genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POMGNT2	21.4027520043006	0.402069974953068	0.288267027857157	1.39478308685481	0.163081260638348	0.399528716542921
POMK	37.9068595202734	-1.47663360473089	0.456459983001154	-3.23496836463571	0.0012165620923557	0.0158051161562143
POMP	29.568227681875	0.215294574413199	0.378954777643878	0.568127352165282	0.569948496281972	0.77252055218942
POMT1	39.132505848147	-0.100980562818294	0.274754202604424	-0.367530548617959	0.713223309299869	0.866071872493954
POMT2	32.6324541741157	-0.217256459476236	0.308916888243243	-0.703284500603823	0.481878467860953	0.712033614779247
PON1	0.275572718255165	-0.405134711627748	2.16009693182463	-0.187553949852394	0.851226328199947	NA
PON2	1.31668640857144	-2.73018163831	1.30438709139923	-2.09307624731345	0.0363423486783507	0.162067230592645
PON3	0.346663061936283	0.347375105463881	1.66540346357343	0.208583153008775	0.834773663254102	NA
POP1	33.4781404129316	0.241630066289805	0.234229083237778	1.03159719941573	0.302260852912471	0.558246085837452
POP4	7.16438033731059	0.772632713765688	0.686380818179935	1.12566186772886	0.260308670058134	0.514259226048756
POP5	10.882158588161	0.747040988829602	0.385488699705891	1.9379063235824	0.052634652341428	0.204378356675611
POP7	9.5086120131963	-0.324999480744254	0.64143172763981	-0.50667821178742	0.61238062075094	0.80243648684804
POPDC2	2.5877815672665	-0.966325473658497	0.97908943115397	-0.986963440632355	0.323660561505488	0.579856997062387
POPDC3	21.0478952308786	0.553836762656143	0.461946443852602	1.19891985321325	0.230559111238137	0.481380594828371
PORCN	10.9588330245111	-0.0863765830669042	0.296087777722095	-0.291726270268327	0.770495921711786	0.896557313698482
POSTN	15.822801577966	-3.04454111876828	0.957583464717432	-3.17940026216585	0.00147580147896938	0.0181902821735518
POT1	70.4247897094254	-0.39430797914419	0.173669084941128	-2.27045578824726	0.0231799428870766	0.124555707002854
POU1F1	0.207168917714782	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
POU2AF1	1.76779669410464	-3.90821915528447	2.50818199763454	-1.55818802581723	0.119188682648096	0.331005374275178
POU2F1	349.72842492842	0.282194947981183	0.145161475664064	1.94400715954587	0.0518945877362676	0.203167571705423
POU2F2	107.60022176439	-0.641925712999695	0.461102109371241	-1.3921552297278	0.163875396679655	0.400703029818362
POU2F3	4.05605533023566	-2.30324923120792	1.14983053436694	-2.00312060113799	0.045164345257822	0.187253769359245
POU3F1	1.80420546230962	-0.985344853993375	1.05958065646324	-0.929938507260354	0.352402923949028	0.605020280780968
POU3F2	3.35786813537088	0.362887622670298	0.747589090387268	0.485410538137086	0.627385158594914	0.812658726928382
POU3F3	1.51177511138628	-3.67326743904753	3.17722503225878	-1.15612441729886	0.247630269860669	0.502035483211956
POU3F4	0	NA	NA	NA	NA	NA
POU5F1	17.4278094483548	-5.49333391617152	1.35878962338059	-4.04281414992295	5.28134816868556e-05	0.00154621190659028
POU5F2	1.74350404804977	-3.8464150045133	3.21018548274646	-1.19819089120748	0.230842710666568	0.481570894217597
POU6F1	39.312170710835	-0.340976011568814	0.212706564747069	-1.60303473460855	0.108926985655835	0.314432341378809
PP2D1	3.20278294616446	1.04243103700726	0.709717880848045	1.46879635575991	0.141888032811005	0.367643301096354
PPA1	56.6215219958397	0.0539488896066725	0.27070192986129	0.199292593275255	0.842033872677704	0.932313400041068
PPA2	166.46004563221	0.023091721510235	0.13120496533014	0.175997314218492	0.86029605245658	0.941218462193697
PPAP2A	154.559228165227	0.249352115039086	0.12409080672173	2.0094326213726	0.0444912735879458	0.185442745251206
PPAP2B	17.0376695594817	-4.03335933232336	0.839083404452829	-4.80686343088091	1.53316645739786e-06	8.28512441497749e-05
PPAP2C	2.83307143954059	-3.96434090556933	1.18318668313026	-3.35056247851033	0.000806476139463379	0.0116825776609683
PPAPDC1A	11.9674049476626	-2.89220701161564	0.950352770871173	-3.04329834169306	0.00234000216537671	0.0257768477846632
PPAPDC1B	10.2767484631534	0.34954098205341	0.364040687847046	0.96017009560281	0.336969614731398	0.591815994079596
PPAPDC2	3.42674788968019	0.610619143742162	0.551016795159294	1.10816793445586	0.267789296263501	0.522662840275129
PPAPDC3	29.5230877981033	-0.50568697852607	0.317421004812328	-1.59311126503759	0.11113523264195	0.318208816275829
PPARA	3.41695975556696	-0.899912158176117	0.910101784622507	-0.988803860602673	0.322759115037645	0.579197222823501
PPARD	45.3579818875873	0.452607632304975	0.632050264742152	0.716094363934201	0.473933083667044	0.705512078717631
PPARGC1A	641.248252820638	1.195968492081	0.802205671096828	1.49085020858278	0.136000826324219	0.358655137513555
PPARGC1B	109.716974569644	0.0350212483049579	0.254483556922076	0.137616939689669	0.890543166977306	0.95415339318997
PPAT	39.1321022100561	0.0481541436254606	0.264633054127215	0.181965717715338	0.855609629995939	0.939083740239445
PPCDC	21.1007498221999	-3.15615959924537	0.62095954050661	-5.08271375727702	3.72080209005041e-07	2.37344978682339e-05
PPCS	11.9075111321687	0.789586814653883	0.377175086499089	2.09342250566645	0.0363114551300405	0.162057167702713
PPDPF	27.7194252379441	0.699831058337023	0.583764016763574	1.19882527569433	0.230595892213542	0.481380594828371
PPEF1	52.9657199994986	-0.873103370293808	0.470161805468022	-1.85702743212984	0.0633072513632508	0.228471051507795
PPEF2	1.91309743199241	-0.810478939339541	0.730622299874904	-1.10929948275369	0.267301008168518	0.522237129157784
PPFIA1	140.513026891656	-0.220738954362854	0.142760737504663	-1.54621612511383	0.122052380423088	0.336365538585933
PPFIA2	1333.53798011569	0.13635880651805	0.11493027562227	1.18644809454914	0.235445388102628	0.48736855937603
PPFIA3	69.2162468298588	-0.51085896361399	0.183632853615422	-2.78195842168781	0.00540319618445097	0.0475227809400005
PPFIA4	114.846003007417	-0.692176107344701	0.21576569159632	-3.20799892802098	0.00133661996709669	0.0168954771121772
PPFIBP2	3.50720140068423	-1.65638202931337	0.646170026116523	-2.56338419048654	0.0103657275607896	0.0742767102285876
PPHLN1	232.592992076038	-0.131282596916136	0.22175738632428	-0.592010029934964	0.553843872024394	0.762460352248438
PPIA	92.5679295320315	-0.405554072105097	0.558426418223334	-0.726244423384177	0.467688943175285	0.700385706981503
PPIB	24.0342096354647	-0.224839454572674	0.490843677671953	-0.458067333451408	0.646904066981915	0.826751815439554
PPIC	2.83960042998506	-3.3836007357813	1.99467819312684	-1.69631409589795	0.0898264124026317	0.282745665439115
PPID	32.656025789956	-0.000749740280160235	0.413314254574939	-0.0018139715043975	0.998552660936648	0.999360224754631
PPIE	16.769349476193	-0.356098614724773	0.489041599611358	-0.728156081216332	0.466518047122616	0.699692259500954
PPIF	6.8728342618269	-0.0735806284201677	0.816072173102047	-0.0901643639440292	0.928156602399908	0.969967484171506
PPIG	143.46966407385	-0.406736004792519	0.115717342548974	-3.51490965686824	0.000439903612228308	0.00747445674609106
PPIH	21.7000994909321	0.440888441526791	0.222242152272115	1.9838200675224	0.0472759021987814	0.192320608057173
PPIL1	10.4420037242811	0.131981034102192	0.2989993285471	0.441409132065664	0.658916832236283	0.835460635135656
PPIL2	50.1302008647953	0.10991756977604	0.263716945311799	0.416801315691269	0.676823740000057	0.846200624621207
PPIL3	16.0787875582428	1.12079804042592	0.403607526210043	2.77695029859935	0.00548715688984723	0.0480563103410188
PPIL4	66.2116747067695	-0.0118308991896716	0.224364879298775	-0.0527306199911842	0.957946541731553	0.984480653568063
PPIL6	50.6678902309398	-0.624418726936261	0.374516396358937	-1.6672667285248	0.095461379357992	0.29238470737307
PPIP5K1	154.524987700912	-0.960289778750567	0.268343590532659	-3.57858287892922	0.00034546232026499	0.00640943960011881
PPIP5K2	160.527247577725	-0.0146413228229186	0.111819241331631	-0.13093741871755	0.895824813632776	0.95732601118953
PPL	36.5140460048328	-0.565305444150575	0.704709350593927	-0.80218240849811	0.422447450733058	0.663761706808227
PPM1A	105.358627898466	0.137255617734514	0.234686078580547	0.584847718981364	0.558650114879223	0.765442579804326
PPM1B	159.66876165031	0.0460262255775391	0.206127093594419	0.223290518363886	0.823309406243197	0.922875868248725
PPM1D	46.3977963422807	-0.419151155793091	0.21122193561587	-1.98441111038468	0.0472100284577817	0.192305497750181
PPM1E	454.808893050585	0.0321626719741163	0.448915544979995	0.0716452623077456	0.94288421849085	0.977890731128417
PPM1F	40.2768580793684	-0.410519894715531	0.21929312481453	-1.87201443302307	0.0612046067594441	0.224494205360676
PPM1G	46.5230833707595	-0.0110940198561061	0.231039081353328	-0.0480179361479542	0.96170194811585	0.986045053674419
PPM1H	317.578919221963	-0.0272285763640963	0.196960442074316	-0.138243883275925	0.890047674191324	0.954057921743775
PPM1J	0.195846334165653	2.17957957538619	2.67196500591584	0.815721602102015	0.414659380984282	NA
PPM1K	103.144715796406	0.942765704503938	0.379155488975395	2.48648834559037	0.0129010795183879	0.0855119759186126
PPM1L	429.351923871282	0.51144500472507	0.133044543744226	3.84416369384007	0.000120964245319712	0.00287012260627992
PPM1M	4.94919307097238	-1.11703089939941	0.619857128636861	-1.80207800764652	0.0715331332803239	0.247061826498467
PPM1N	2.3469940121015	0.765843658273333	0.682837513536586	1.12156061008839	0.262049307499029	0.516364807874627
PPME1	127.796470967306	-0.157545153059562	0.120182232111796	-1.31088556345842	0.189896428951116	0.434214395467492
PPOX	16.0836295486183	-1.04124309798277	0.310335630950228	-3.35521607620288	0.000793030154677599	0.0115728162312916
PPP1CB	96.8517676947566	0.271388864919916	0.253929743521192	1.06875571627263	0.285179758401599	0.539402980149014
PPP1CC	16.6727528809458	0.0699092206875812	0.391513593830034	0.178561413420374	0.85828209509271	0.940348908966116
PPP1R10	59.9277208492533	-0.163607562499806	0.232621255942123	-0.703321636869301	0.481855329658384	0.712033614779247
PPP1R11	19.5054280675178	-0.151957869684474	0.445213463613569	-0.34131463242623	0.732866733510997	0.876835306650233
PPP1R12A	428.472137599665	-0.171436378860577	0.088125037526368	-1.94537652037063	0.0517296785316854	0.202708920782016
PPP1R12B	434.096537160382	-0.00700145681682826	0.164706055984213	-0.0425088001469682	0.966093096590156	0.987641641495513
PPP1R12C	34.2043275106177	-0.581050288240168	0.347597264704137	-1.67161927679361	0.0945994210956824	0.291355609543041
PPP1R13B	217.148083725503	0.27542913587632	0.216429851600836	1.27260234130871	0.203159187364025	0.449668206694654
PPP1R13L	3.23976745874643	-0.635371594456816	0.668782503103725	-0.950042190858982	0.342090815106945	0.596072400752713
PPP1R14A	1.61323062255652	-0.328613003122684	1.14318610540073	-0.287453636437868	0.773764997263907	0.898839936275307
PPP1R14B	6.13433826685574	0.0133543247112484	0.5441133652589	0.024543276390379	0.980419264532154	0.992996362773161
PPP1R14C	123.789379744187	0.365499545513014	0.165282432303016	2.21136354553965	0.0270106721425751	0.135656277501772
PPP1R15A	9.42184045745927	0.117482505758826	0.424600090984151	0.276689779991619	0.782018320006638	0.903592644133793
PPP1R15B	11.8992964435086	0.316736478096413	0.344268114293513	0.92002850379101	0.357557864123798	0.610230115643635
PPP1R16B	244.614146540024	0.0239159122240672	0.280192391940724	0.0853553233848218	0.931978910261184	0.972284523223921
PPP1R17	3.69108426148965	-4.33177919277728	2.05090636235444	-2.11212918945963	0.0346753699773402	0.15781820649856
PPP1R18	1.78196171779887	-1.07745243519031	0.799013311920829	-1.34847870381547	0.177504465212943	0.418144762170068
PPP1R1A	11.231640148079	0.272272090314914	0.754680368654415	0.360778021562125	0.718265394068996	0.86953010938554
PPP1R1B	13.5657692373568	-0.451276236602987	0.530726284978752	-0.850299390430708	0.395158655396008	0.642671620518544
PPP1R1C	6.24547086812335	-1.88900459094192	1.13488408208028	-1.66449122053003	0.096014304103868	0.293341245928814
PPP1R2	52.9804937683996	0.12837279876403	0.15199988058157	0.844558550130829	0.39835736002299	0.645039838337619
PPP1R21	168.858259817195	-0.0462351421932781	0.27368603581225	-0.168934969795082	0.865847792575697	0.943044044457336
PPP1R26	7.03184880639365	-0.557670806580177	0.407976931370466	-1.36691749875872	0.171651166454075	0.410229292278131
PPP1R27	0.214342411644513	-0.405134608629065	3.42973749035662	-0.11812408668832	0.905969338642429	NA
PPP1R32	2.71746079311628	2.08377457465759	0.579821361587642	3.59382167112968	0.000325862907540582	0.00613782873792192
PPP1R35	18.7572841918134	0.2127316748711	0.521806958123726	0.407682710165507	0.683506632631654	0.850398325573347
PPP1R36	3.49396090023954	0.0409031557287222	0.581764743625983	0.0703087565495699	0.943947913038424	0.978096615479496
PPP1R37	34.1439365302347	1.47631875304053	1.933198627186	0.763666357031033	0.445066094344324	0.682315205689679
PPP1R3A	1.19580823019662	-3.39706568296377	1.2318369016475	-2.75772359020939	0.00582053921954621	0.0499286535339011
PPP1R3B	1.40645755316263	-0.705112735702973	1.04683644655132	-0.673565329164728	0.500587701811106	0.725918463054653
PPP1R3C	1.43240568479564	-0.592211327375385	1.09239702392181	-0.542120963721862	0.587735177890058	0.784851929037387
PPP1R3D	0.900244883017535	-0.946654468456647	1.09757298150344	-0.862497969984583	0.388413549700756	NA
PPP1R3E	41.4372761928713	0.5097684968413	0.289605924050489	1.76021432749569	0.0783714736179421	0.261696434436598
PPP1R3F	20.1292793435302	-0.050292581699882	0.266955948676946	-0.188392811432507	0.850568734453507	0.936421265449509
PPP1R3G	0.20010575033733	-1.15254892394521	2.27887418130038	-0.505753645112402	0.613029603740461	NA
PPP1R42	10.1307750102238	-1.04377184189328	0.475099941059408	-2.19695216035139	0.0280238630319811	0.138662656945528
PPP1R7	97.6117961694381	-0.332370507956412	0.224606568110101	-1.47978979756943	0.138929352243437	0.363017469174945
PPP1R8	22.353561753526	-0.188437750662916	0.246935076136955	-0.763106455392365	0.445399910484327	0.682325314712002
PPP1R9A	416.301991810676	-0.219615316290582	0.0868176970164125	-2.52961462740787	0.0114187868143648	0.0787667150656437
PPP1R9B	14.696668212106	-0.15396961511078	0.37250836936144	-0.413331961842139	0.679363415814879	0.847663064197331
PPP2CA	33.7688072889421	1.29102651567705	1.94071367298876	0.665232864407468	0.505901563275092	0.730134571134364
PPP2CB	66.9970843608518	-0.333836103807711	0.212715258925216	-1.56940365018702	0.116553914072641	0.327532627484035
PPP2R1A	57.9153102540495	-0.529168412917646	0.371468624232656	-1.42453057512125	0.154292940776521	0.386687863051218
PPP2R1B	28.977449873733	-1.10919737560395	0.484311917131577	-2.29025414483576	0.0220065883316526	0.120447381956745
PPP2R2A	141.279378334809	0.512129353156411	0.195860595684841	2.61476460523218	0.00892889687600452	0.0672520382474473
PPP2R2B	1406.00977077454	-0.0798638144309462	0.162640511183297	-0.491045028387418	0.623394600327578	0.810179209174637
PPP2R2C	581.943054732179	-0.197625605822691	0.161034157647664	-1.22722786711554	0.219736958239159	0.468592944719902
PPP2R2D	89.9652634730245	0.150758654400407	0.298881513884205	0.504409431152758	0.613973691961027	0.803333097696945
PPP2R3A	136.968047978432	-0.363227085300203	0.383664342097172	-0.946731414534758	0.343775658366752	0.597746821468032
PPP2R3C	59.0960722552033	0.0304231621684559	0.362867435382469	0.0838409821382547	0.933182863673941	0.972973940093442
PPP2R5A	37.344891224201	-0.205982213377565	0.166491856640129	-1.23719092053129	0.216016211485012	0.464581268183355
PPP2R5B	28.88684760348	-0.357564691999887	0.324543954553364	-1.10174503941066	0.270572530276978	0.525971577470563
PPP2R5C	266.986823155014	-0.163305021478576	0.142671993159792	-1.14461863090169	0.252367171138167	0.505346883953854
PPP2R5D	34.6383344529209	-0.634062662445571	0.275924377121446	-2.29795811830897	0.0215641729456324	0.119238891958088
PPP2R5E	235.010251022351	-0.144217846782497	0.110654439663128	-1.30331731127597	0.192466453389355	0.43812225227429
PPP3CA	1727.99648927902	0.145150987300834	0.107146539908724	1.35469598387857	0.175514437972753	0.415374100193693
PPP3CB	255.442477373136	0.0207875349238225	0.201611892252162	0.103106690243366	0.917878295279851	0.966043876857302
PPP3CC	133.765869344966	-0.222512624183121	0.159650150435662	-1.39375142194302	0.163392682137186	0.400155242716738
PPP3R1	121.913915312263	1.66597093344549	2.16383175943227	0.769917035455007	0.441349107955019	0.679683989416547
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	14.6635575387045	-0.0245173283613559	0.58716622020293	-0.0417553454503608	0.966693733110587	0.987985874934189
PPP4R1	66.4394180941178	0.608344577038638	0.154697076939482	3.93248915282751	8.40707744988917e-05	0.00222778551268476
PPP4R2	110.977483606304	-0.545096390778058	0.148433063162497	-3.67233808401106	0.000240341429754351	0.00491607469952082
PPP4R4	168.97490710843	0.13863395343237	0.260275333931678	0.532643456213031	0.594280414345891	0.79009670471964
PPP5C	47.112615688732	-0.134197783080407	0.175663200795584	-0.763949321614439	0.444897443733879	0.682204348045471
PPP6C	71.426745456965	0.11401450374527	0.143838453768514	0.792656628030495	0.42797790624456	0.668715478507125
PPP6R1	43.2296340233976	0.178194938868539	0.258893431545526	0.688294553495476	0.49126731084889	0.718524166381635
PPP6R2	305.563750668521	-0.383439617320255	0.245111663716567	-1.56434667982035	0.117736175264036	0.32897599738883
PPP6R3	245.679462910074	-0.00693813658217267	0.162067363069308	-0.0428102021947848	0.965852831271394	0.987641641495513
PPRC1	14.3243306986288	-0.42702798941504	0.268987502327968	-1.58753840129858	0.112390756806883	0.320321422267429
PPT1	39.8075939116527	0.171319504614635	0.252680622518761	0.678008083512282	0.497766567909365	0.724348692130573
PPTC7	26.7762798895406	-0.283536222586697	0.276863826569731	-1.02409991980403	0.305788082294557	0.562265908582806
PPWD1	47.0629221134893	0.557593603447399	0.225305349431249	2.47483517304389	0.0133297678558877	0.0876492440045749
PPY	0	NA	NA	NA	NA	NA
PQBP1	4.32637338728725	0.417735492838954	0.511524270552732	0.816648430752984	0.414129369671691	0.657294031768024
PRADC1	10.569456834075	0.653309872111723	0.320804282545978	2.03647490902211	0.0417026901240184	0.177754861604181
PRAM1	3.22745059360829	-0.672105212285667	0.798795303139618	-0.841398553101147	0.400124695788413	0.646473146698357
PRAP1	0.0400187534011613	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
PRC1	23.1143088159345	-1.50185568329853	0.978861748075832	-1.53428784631819	0.124958854368974	0.34038428853534
PRCC	41.0923981326709	-0.244726737913424	0.269258248528182	-0.90889225957291	0.363407000019248	0.614709355288144
PRCP	80.068504604889	-0.417809441422183	0.475836032155952	-0.878053390637827	0.379914745305107	0.630992711733784
PRDM1	2.42866709368904	0.568308102886277	1.12399298284457	0.505615347747118	0.61312670520224	0.802741464822387
PRDM10	49.2691736863506	-0.0472433975695297	0.280192070921191	-0.168610758378019	0.866102817766583	0.943050604856678
PRDM11	32.6207591213963	-0.20364129918221	0.271302459948603	-0.750606165608631	0.452889709440542	0.688937110114193
PRDM12	2.18913734017476	0.755023809613093	0.689054562544239	1.09573878565621	0.273193104027377	0.528415998817484
PRDM14	0.747218908863145	-1.06630220545186	1.61469402536841	-0.660374156774731	0.509013752260335	NA
PRDM15	31.5918872530279	-0.222536430003108	0.27667099740427	-0.804335951693338	0.421202979898531	0.662731255278019
PRDM2	264.733510574719	0.0925833756696207	0.128559759880025	0.720158280911706	0.471427547155381	0.703360863300186
PRDM4	26.6459891696866	0.0454239590476733	0.246537810426814	0.184247434375417	0.853819349141695	0.938195206401724
PRDM5	49.5383836195836	-0.694119185625181	0.200225114392379	-3.4666939146551	0.000526901520682514	0.00845707693702479
PRDM6	8.57155140706217	0.95987956375207	0.492091905441099	1.95061034968998	0.0511034151010858	0.201595397473999
PRDM7	0.328755530388281	1.65486836210832	1.51705952522479	1.09083943944989	0.275343538860779	NA
PRDM8	24.0752595985564	-0.864499302776188	0.674882915777751	-1.28096190104312	0.200207048482736	0.446729575364922
PRDX1	19.7203866215984	0.403547268746611	0.571733291351197	0.705831328787752	0.480293036822072	0.711215308205473
PRDX2	37.7199966330489	0.597993083215463	0.818279901664046	0.730792827734605	0.464905705091536	0.698411087638451
PRDX3	27.3208779884128	-0.423928962185212	0.42213678407026	-1.00424549146765	0.315260299885289	0.571542076044602
PRDX4	3.57267199685241	0.203058870569616	0.485650720347222	0.41811709951637	0.675861503440315	0.845627925282573
PRDX5	15.6730061830806	0.583053304604785	0.747598012707528	0.779902159575274	0.435448467227157	0.67484969091247
PRDX6	16.5629693245596	0.293516138491055	0.433604881630691	0.676920742652173	0.498456242598868	0.72475572813547
PREB	9.57691381658892	0.300047451010481	0.301608894899964	0.994822951458373	0.319822381465502	0.576056484405896
PRELID1	12.4858575550452	0.599878042610177	0.731401701431698	0.820175891628271	0.412115843384475	0.655786544676741
PRELID2	82.2602049536092	1.18976703364005	0.601874456370571	1.97676944260868	0.0480676972403604	0.193821359840163
PRELP	0.919425632702511	0.20322179136088	1.05173067394531	0.193226076214495	0.846781917678462	NA
PREP	101.90587638542	0.0651782344368214	0.231241303611333	0.281862424311411	0.778049002844446	0.901362704568434
PREPL	334.94635061483	-0.154676453361141	0.186703650606523	-0.828459716018737	0.407410199782336	0.651887926339075
PREX1	42.2504313542762	-0.00794374347308031	0.45223488760934	-0.0175655255503916	0.985985459057028	0.99500604129909
PREX2	11.5243006405177	-0.102098107602796	0.413903578822048	-0.246671236555536	0.805162668694087	0.913615259956843
PRF1	0.0388189424265068	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
PRG2	0	NA	NA	NA	NA	NA
PRG4	0.471255108416372	-1.66199689963002	1.6607756502605	-1.00073534879279	0.316954772945298	NA
PRICKLE1	664.729717201297	-0.224048538483883	0.216755179043481	-1.03364791315523	0.301300791585916	0.55732947935852
PRICKLE2	369.22320770792	0.1080273146489	0.152249572272234	0.709541005840983	0.477988814273104	0.708905989528963
PRICKLE3	1.30582658502293	-2.7780444770617	1.46432299829705	-1.89715280050402	0.0578077742228733	0.21717401518156
PRIM1	13.7074022662635	-0.799073479422264	0.386176475654043	-2.06919253190895	0.038528023244041	0.168415502523846
PRIM2	68.0711429763686	0.0309653905410355	0.991611690794387	0.0312273350833822	0.97508824029677	0.990565351831971
PRIMA1	0.633567677733492	-0.471823559797649	1.32450282652409	-0.356226918017127	0.721670634763828	NA
PRIMPOL	29.3334279281107	-0.535780668793874	0.411784216426544	-1.30111997357103	0.193217391968816	0.438566622453062
PRKAA1	44.4536805126412	-0.520276220404021	0.258510459815559	-2.01259253020255	0.044157513452125	0.184459597572367
PRKAA2	146.415035173707	0.440556411752236	0.355392995113882	1.2396316691922	0.215111661458601	0.463913792994516
PRKAB1	14.7920118126127	0.0355250087962283	0.344099575288184	0.103240490100797	0.917772105132086	0.966014272434258
PRKAB2	37.8630979135938	-0.134944684884569	0.288070911931328	-0.468442592762498	0.639468115062706	0.820926661750993
PRKACB	449.193878191349	-0.152898865833422	0.206716037197084	-0.739656525476284	0.459508433793487	0.693634650914175
PRKACG	0	NA	NA	NA	NA	NA
PRKAG1	44.9801928793693	0.294252108143212	0.275744546677709	1.06711850402298	0.285918327049929	0.540024607254923
PRKAG2	795.965183839751	-0.438657066168021	0.301202095425191	-1.45635462976708	0.145294610855878	0.372955986173301
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	77.0116786740258	0.201357672045439	0.419630492964094	0.479845186233089	0.631337479782256	0.814852035075659
PRKAR1B	271.091474001156	-0.315541570158617	0.141279128966916	-2.23346202985516	0.0255184915735451	0.131744402679441
PRKAR2A	160.926316564039	-0.413332325723787	0.166152943650551	-2.48766176898496	0.0128585959018535	0.0853217824586795
PRKAR2B	264.975269003769	0.101433745646655	0.205508990468736	0.49357327587129	0.621607578119759	0.808789168250659
PRKCA	256.593936102634	0.335137906475026	0.357559432016255	0.937292870685036	0.348607929185447	0.601844743815556
PRKCB	1278.46835932441	0.377349301750803	1.01154799003943	0.373041423112408	0.709117614355348	0.863408776824686
PRKCD	10.5298919220477	0.155257022723873	0.34005684272381	0.456561972052333	0.64798591772825	0.827450803001454
PRKCE	862.409181996162	0.151659414517247	0.405238069343668	0.374247697811013	0.708220040331865	0.863381496604896
PRKCG	61.766291695042	-0.226745800271004	0.250383143421039	-0.905595309544114	0.365150092341066	0.616710490858201
PRKCH	4.92837870720318	0.0190376184491557	0.493332973382963	0.0385897952829056	0.969217438418448	0.988641661866333
PRKCI	146.375889289401	-0.0724269771905564	0.153640728064217	-0.471404803290729	0.637351686535247	0.819678175308632
PRKCQ	19.3788399263394	2.93085049095133	0.48417762184228	6.05325475349221	1.41948112708929e-09	1.93033834590439e-07
PRKCSH	24.8579747248963	-0.409387525638805	0.227351425031812	-1.80068159054434	0.071753080864002	0.247638155567054
PRKCZ	156.609866680102	-0.260165941281486	0.208812448311283	-1.24593118554718	0.212789659861747	0.461977551015636
PRKD1	482.918622526225	0.223122606356436	0.189949472692412	1.1746418834115	0.240138019350706	0.493065868502569
PRKD2	15.0076750386449	-0.713481594019115	0.379165985737164	-1.88171307780149	0.0598749831281168	0.221113970817799
PRKD3	35.6039595405163	0.0298235398123681	0.903868246749414	0.0329954502988933	0.973678215803016	0.990068789762627
PRKDC	196.87834374622	-0.0247773619949976	0.145879771583455	-0.169847825548746	0.865129813973008	0.94281844357264
PRKG1	638.71384878453	-0.25350518455622	0.487609088908397	-0.519894297138182	0.603137250430419	0.795483142559936
PRKG2	10.6368958401065	-0.864046058076677	0.741799817690009	-1.16479680564946	0.24410125221753	0.498309633156043
PRKRA	43.7510128672304	0.272080101281	0.178588281394185	1.52350478517937	0.127632464437994	0.344707932653901
PRKRIP1	72.8431900388881	-9.26289722919469	1.04246220099667	-8.88559529577065	6.35794025059104e-19	4.37108392228134e-16
PRL	0	NA	NA	NA	NA	NA
PRLH	0	NA	NA	NA	NA	NA
PRLHR	0.445011795963543	-1.31573430558597	2.02482935732824	-0.649800093437048	0.515821358589369	NA
PRLR	6.26363587668166	0.929352752543418	0.670220241442299	1.3866378469016	0.165552221604099	0.402495093779528
PRMT1	17.7115098716026	-0.130730443166487	0.405853946918136	-0.322112040942789	0.747367816680921	0.884835416551282
PRMT2	94.6914970499116	-0.458812933514546	0.268990985066144	-1.70568145026022	0.0880674051968968	0.280597171007632
PRMT3	113.584896198072	-0.562597877868326	0.375039867760537	-1.5001015258131	0.133588105781739	0.355211175128711
PRMT5	9.4991266541024	0.183319262422104	0.367566943023569	0.49873707606603	0.617964621497586	0.806312610136994
PRMT6	1.85437992440071	-0.739694657482884	0.851279720248316	-0.868920802280028	0.384890450580989	0.63513496657286
PRMT7	45.8544703010196	0.149682390463108	0.718539898487385	0.208314654173286	0.834983290251518	0.929243040220436
PRMT8	136.449743520441	-0.140827781562536	0.268741638796684	-0.524026653231356	0.600260001837648	0.793478381458108
PRMT9	67.9689049142369	0.0712705539386773	0.202347409487201	0.352218761383181	0.724674207809572	0.872358299770764
PRND	0.0307996674424792	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
PRNP	178.719610114324	-0.465027620865014	0.516433384631539	-0.90046002970315	0.36787548713793	0.619466478885819
PROB1	0.226285181872842	-1.15254202731823	2.23229389850549	-0.51630389174555	0.605642178545227	NA
PROCA1	2.72363123618061	-1.70824781591854	0.821586286622678	-2.07920682676033	0.0375983444649072	0.165934205689453
PROCR	6.88426486603543	0.691017586370004	0.416104635273958	1.66068226064112	0.0967772779970243	0.294452353303235
PRODH2	1.37773915489461	0.184202670267599	0.901890454366092	0.204240625206604	0.838165466064706	0.930746205296682
PROK2	0.29942343773345	-0.753457307325455	2.2159764096961	-0.34001142973755	0.733847920502794	NA
PROKR1	0.175969880905315	-0.235407470239347	2.79990867318642	-0.0840768388246902	0.932995339370487	NA
PROKR2	0.410577933893935	2.69682480326051	1.97339952568276	1.36658835079402	0.171754370624464	NA
PROM1	2.90618815119013	-0.63178853618359	0.913293883097167	-0.691769153255539	0.489082311129932	0.717271204196662
PROM2	3.91136833061812	-0.874846966508133	0.60752920879346	-1.44000807507768	0.149865114481523	0.379959186992183
