genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD1	38.3509755281792	-0.697267805681338	0.22696171408941	-3.07218249773464	0.00212499762894409	0.068933920134213
ADD2	40.9334617501589	-0.570282593021202	0.287909172640871	-1.9807725741776	0.047616783765976	0.388283856008795
ADD3	47.1328421451937	-0.0276868289364893	0.195533112709057	-0.141596625517264	0.887398632523399	0.977637040023685
ADGB	6.50262502916613	-3.7137892950007	1.41398525465199	-2.62646960622991	0.00862756971119315	0.163691692662886
ADGRA1	13.3137797565307	-0.569750072147831	0.443359921097672	-1.28507346973818	0.198766611474799	0.654442043828852
ADGRA2	3.8202834946519	0.188907332969033	0.522284810534546	0.36169409708793	0.717580638675502	0.931119089500235
ADGRA3	3.12822800054462	-0.512064638552523	0.766386144229863	-0.668154875199491	0.50403473646148	0.857975454480122
ADGRB2	16.5696987144133	0.267764885321769	0.350002006493673	0.765038143650211	0.444248831547183	0.832277967914001
ADGRB3	705.495128152096	-0.115882337201031	0.271908241207726	-0.426181776198912	0.669975395617215	0.916434066459838
ADGRD1	0.73461411656264	-0.728670034022777	1.34382345592294	-0.542236430545355	0.587655641629655	0.89073685975088
ADGRD2	0.21190723637785	-0.690224377288561	3.16674354073205	-0.217960301619184	0.827460042501765	NA
ADGRE1	0.225136108570534	0.265988428200483	2.32631889946285	0.114338764243329	0.908969254556834	NA
ADGRE5	0.810029508013702	-0.00801881473179368	1.12094285073241	-0.00715363385970509	0.99429227467139	0.998291405166032
ADGRF1	0.0646788512276431	0.395505007968943	3.82352622509355	0.103439857525566	0.917613880059743	NA
ADGRF2	0.0130922374895587	-0.114218043509218	3.84303035956535	-0.0297208277902171	0.976289701083541	NA
ADGRF3	4.80928626332382	-1.54349518404687	1.64498250470062	-0.938304923995397	0.348087730002185	0.782535021342203
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.177502622509122	1.07194667186817	3.2184242891886	0.333065679211122	0.739084705726226	NA
ADGRG1	3.72307486971189	0.884607717855748	0.89130073828412	0.99249072715764	0.32095820064545	0.766370992517119
ADGRG2	4.02201036868836	-0.0544659453886108	0.950950251949586	-0.0572752836196717	0.954325908838901	0.988276101978511
ADGRG3	0.0738399251019076	-0.498580830517059	3.84192136118541	-0.12977382503301	0.896745372359086	NA
ADGRG4	0.0130922374895587	-0.114218043509218	3.84303035956535	-0.0297208277902171	0.976289701083541	NA
ADGRG5	0.174584103288061	1.46202561506263	2.61874527009649	0.558292412689977	0.576644725117098	NA
ADGRG6	0.812745914583328	-0.980618168844431	2.09001763906439	-0.469191336243178	0.63893287765645	0.906209188358798
ADGRG7	0.423785722161417	-0.611220290540008	1.438742527906	-0.424829515138889	0.670960959933845	NA
ADGRL1	27.3167270908652	-0.170654510945021	0.380119812517559	-0.448949266324122	0.653468255222144	0.91165114914345
ADGRL2	25.4593350373773	-2.02468588211836	0.857361563243373	-2.36153096770403	0.0181996518191745	0.247088359327731
ADGRL3	371.223308546937	-0.74879314537892	0.231327873558434	-3.23693437310645	0.0012082119369414	0.0458162298984294
ADGRL4	0.138955136957344	0.39370370099065	2.78552340240254	0.141339218565199	0.887601968641048	NA
ADGRV1	20.2713843773653	-0.459475554061672	0.455135397485091	-1.00953596797912	0.312717660899961	0.761823065208095
ADH4	0.101462986541625	1.70508396804336	3.69770321731974	0.46111974591603	0.644712695752039	NA
ADH5	6.0387057573168	0.00843942603530272	0.658204917107477	0.0128218823894393	0.98976989830773	0.997854477921725
ADHFE1	2.29628112215587	0.827287322146441	0.740509776986627	1.11718622475579	0.263914709238472	0.715549816936755
ADI1	5.98421724223133	0.0880820277238594	0.641511564247877	0.137303881383851	0.890790602594316	0.977775275805108
ADIG	0	NA	NA	NA	NA	NA
ADIPOR1	5.63978185061421	0.316539690563	0.432941704758985	0.731136980068056	0.464695488541755	0.838511971941398
ADIPOR2	17.8097850279177	-0.115255770310314	0.265035128844367	-0.43486978806494	0.663656945207973	0.913842240357887
ADK	118.944541462645	-0.56021524600226	0.181834525606283	-3.08090690771931	0.00206371159649539	0.0683573386345174
ADM	0.0591350350301987	-0.412815598161597	3.84221492273649	-0.107442089123839	0.914438265445001	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	37.6356124772791	0.257112613137673	0.199863610625671	1.28644034966037	0.198289424079853	0.653521576143832
ADNP2	10.9520979987671	0.456172479118284	0.282548851449113	1.61449065101028	0.106421043075194	0.533983938326982
ADO	1.30878642942487	1.51282555515034	1.19050117519426	1.2707467969559	0.203818741473265	0.659279726034693
ADORA1	2.95181750755346	-0.848178385654661	0.681943770740295	-1.24376586757865	0.213585745945187	0.669006561446744
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	0.268623535686329	1.60209705319272	1.77988199395116	0.900114197816127	0.36805948110771	NA
ADPGK	7.32081087125784	-0.233056772418194	0.40409958666884	-0.576731033900275	0.564121164626562	0.880573519857814
ADPRH	0.129454411037775	-0.300882782361984	3.84254651229816	-0.0783029642969842	0.937587059537057	NA
ADPRHL2	3.53167952728164	-0.666311224984271	0.542439841409834	-1.22835967072863	0.219311980129047	0.674024128721046
ADPRM	2.71310122453311	0.141124985197402	0.747794215865989	0.188721685997492	0.850310954032389	0.965136137974876
ADRA1A	201.788122259691	-0.346283995675705	0.597022764455213	-0.580018076851209	0.561902427557684	0.879808046139869
ADRA1B	73.613281880209	0.223736925633307	0.387442508643472	0.577471290944979	0.563621127054419	0.880475337819736
ADRA1D	8.38118807705313	1.13395065118244	0.463471625159142	2.44664525210811	0.0144192683443325	0.22023429719809
ADRA2A	0.798863554313534	1.78610672267839	1.00280526340846	1.78111023929765	0.0748944433279944	0.460119661049137
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.264855653221852	1.48244317734086	1.91216291755409	0.775270330645837	0.43817993720281	NA
ADRB1	1.26183623775668	-0.497901226884724	1.06888934002538	-0.465811762022907	0.641350245203148	0.906545231734499
ADRB2	0	NA	NA	NA	NA	NA
ADRB3	0.0131770460970551	-0.115002068331157	3.84302820663723	-0.029924856687895	0.976126981953853	NA
ADRM1	2.87515332752097	-0.0824165416404017	0.88417819415686	-0.0932125924220434	0.925734670639274	0.982547851884814
ADSL	2.58972159054784	0.436469702105594	1.07594792475724	0.40566061987068	0.684991981034421	0.920662040507887
ADTRP	0.311671751429636	-1.54588205724195	2.3938125432198	-0.645782420023025	0.518420274714674	NA
AEBP1	0.354856917854441	-1.45516471202413	2.26838654599123	-0.641497682392686	0.521199386185827	NA
AEBP2	66.7962614762981	-1.69887297281487	0.627373396658549	-2.70791363144059	0.00677076400795245	0.142666286824436
AEN	4.23629911754655	1.14983522838786	0.946562142109826	1.21474880225502	0.224461913084553	0.679441208178391
AFAP1	34.8600289670561	0.0167858736201753	0.317170829072405	0.0529237624697931	0.957792651212028	0.989557101219341
AFAP1L1	0.430431254847027	-0.598214108038942	1.94409127273228	-0.307708859367592	0.758303877817986	NA
AFAP1L2	2.26453989292883	-1.88498580962782	1.36315546467956	-1.38281058798449	0.166722951606181	0.616877454479321
AFF1	4.46077441808624	-0.522009691717051	0.558393226536258	-0.934842449567492	0.349869499439858	0.783682838914081
AFF2	46.892256644817	0.594120059519892	0.436512171279012	1.36106184113739	0.173494147281071	0.626573115812787
AFF3	90.9983065264767	-0.250129021423209	0.309285780909947	-0.808731072884461	0.418669850845647	0.823723156994862
AFF4	42.7860432962252	0.0650486307606442	0.264504259829478	0.245926590379225	0.805739059678441	0.952559926820449
AFG3L2	13.6710562215645	-0.911360308667756	0.344830615390199	-2.64292167804327	0.0082194045963569	0.15952277070599
AFM	0.0574924611350145	0.804778210372537	3.8087584390735	0.211296731794916	0.832655733006836	NA
AFMID	10.7274935891265	-0.489473969399718	0.710337019759047	-0.689072870742049	0.490777411372701	0.852379588432932
AFP	0.0608252510566023	-0.382055298068077	3.84232411553032	-0.0994333862996732	0.920794175669876	NA
AFTPH	13.615169282213	0.418408175622884	0.276541657693059	1.51300234153976	0.130279064078991	0.568544016465826
AGA	3.03454912650627	-0.653799854964691	0.989803068597515	-0.660535287985197	0.508910380953014	0.859916737741631
AGAP1	160.515519905441	-0.493587022634856	0.242218514776367	-2.03777577899266	0.0415723617051646	0.365586589693145
AGAP2	11.5913967364429	-1.02255737370722	0.466594325176288	-2.19153409832166	0.0284131650075793	0.310084781823642
AGAP3	17.0501294391016	-0.313010579187248	0.318660995190594	-0.982268253446059	0.325967710169089	0.768582098784193
AGBL1	5.80120998409646	0.364818670706979	0.908443851428676	0.401586372270825	0.687988460825355	0.921192309975501
AGBL2	1.20369342355831	-1.00034445976396	1.03291638004812	-0.968466062777859	0.332811660085808	0.771837954136366
AGBL3	4.91110822165756	0.692658516368405	0.563328358012122	1.22958219041673	0.218853602560004	0.673588879751572
AGBL5	4.06030366498634	-0.0124168340645876	0.55914784623044	-0.0222067099932462	0.982283065111009	0.995866771183347
AGER	0.259164597165957	0.25290345307746	2.23959197412629	0.112923896852293	0.910090890558757	NA
AGFG1	22.6620403342028	-0.115670867674289	0.245782732454784	-0.470622433557526	0.637910384574264	0.90587558098698
AGFG2	3.0533611964133	-1.2172549660234	0.676724042264423	-1.79874644611454	0.0720587982090952	0.453271910410719
AGGF1	8.01638982143719	0.195009733970292	0.350093371214936	0.557022068979899	0.577512350975121	0.886905602295077
AGK	20.8455889363733	0.0322337802032105	0.244182660950949	0.132006834873855	0.894978885614939	0.977882678169308
AGL	17.2931115310974	0.162510187498346	0.285535212661145	0.569142369460409	0.569259526958537	0.884076686620961
AGMAT	2.09479659338312	0.310728986858179	0.999377967823518	0.310922390589515	0.755859622307289	0.941106209865621
AGMO	0.845218785013099	-0.780871247127299	1.17856293442313	-0.662562196994185	0.507610988048698	0.859547764540711
AGO2	13.1544215760395	-0.473307684019901	0.443455844470883	-1.06731637415814	0.285828996543319	0.735086814598797
AGO4	31.8323330688157	0.571279685219596	0.25427176663329	2.24672873745946	0.0246573684991516	0.289635331947308
AGPAT1	6.57812513368425	0.291600396295398	0.517123443159772	0.563889338517774	0.572829446266091	0.884886666694562
AGPAT2	1.83586776190035	0.783986839756538	0.598576452572249	1.30975222360908	0.190279670342627	0.644052447919173
AGPAT3	16.007553239292	0.0908088718399813	0.434411408711498	0.209038874253622	0.834417891659481	0.961207804778128
AGPAT4	55.8188693503238	0.101088149857247	0.309305601769536	0.326822887393316	0.74380184756837	0.936479532392105
AGPAT5	14.311424955654	0.669419390356133	0.292082792845357	2.29188232499049	0.0219124344494227	0.272814944074856
AGPAT6	14.2366758507852	-1.30041822126279	0.8080135376467	-1.60940152692268	0.107528571630461	0.534097426477048
AGPAT9	0.215951279509038	1.03137876986366	2.25510119119944	0.457353653968445	0.647416870692081	NA
AGPS	26.5835882969993	0.062653349172016	0.285453997358743	0.219486676493364	0.826270957466649	0.960295553615496
AGR2	0.0304126255283011	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
AGR3	1.51954664022779	-3.27835253060247	2.16923478120485	-1.51129447075414	0.130713442078505	0.568652488242015
AGRP	0.0771745206489935	0.519459379107314	3.8238428677056	0.135847469961286	0.891941863271916	NA
AGT	0.449538152132048	0.0304452247220002	2.16094310311697	0.0140888599417937	0.988759088053654	NA
AGTPBP1	66.210755196522	0.190268190622776	0.212779123899552	0.894205160430103	0.371212131703178	0.795754349383987
AGTR1	0.0583760949102407	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
AGTRAP	0.532080416653363	0.715062553590316	1.49113973008974	0.479540943857276	0.631553847768609	NA
AGXT2	0.053570091852826	0.74719456598077	3.80860768743217	0.196185752721762	0.844464779051753	NA
AHCTF1	19.447842866535	-0.408751123641533	0.314811658878997	-1.29839893826373	0.194150283795708	0.648756415285074
AHCY	1.71992556050113	1.85040837069889	0.724922011047644	2.55256198942657	0.0106933878900793	0.185756605316492
AHCYL1	16.1024090757063	-0.330008718105162	0.540762984022296	-0.610264991975774	0.541686283289749	0.872298148680242
AHCYL2	32.6515676632939	-0.710345817355782	0.4574463776189	-1.55285045878661	0.120458864667899	0.55481913038261
AHDC1	16.8410376734797	-0.480243180495349	0.385585080752038	-1.2454921221503	0.212950909498697	0.667946706148652
AHI1	133.666131624729	0.550142452056429	0.256456172429237	2.14517142186635	0.0319391436458406	0.326857482123299
AHNAK2	5.31437041281191	0.483784927648541	0.52512151096168	0.921281870100051	0.35690328405838	0.788990863377159
AHR	1.50578251483916	1.19469350487261	1.2772232306174	0.935383475835394	0.349590709567795	0.78367203344035
AHRR	6.88912792194362	1.37468703036292	0.642238730662193	2.14046111629786	0.0323175199626889	0.327862727970491
AHSA1	7.415624990583	0.355069579847019	0.534150057803041	0.664737510854947	0.506218397202057	0.859009926748892
AHSG	0.0592130293912028	0.742676104284812	3.81180575924111	0.194835768450245	0.845521519674998	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	8.97641547832311	-0.662641856781433	0.367897168779023	-1.80116052260095	0.0716775826435432	0.452230852742998
AIF1L	0.474526810675051	1.13721578548773	1.86973904740269	0.608221659095944	0.543040471357098	NA
AIFM1	3.50381472077926	-0.120870163287705	0.563297198490332	-0.214576183960516	0.8300977638699	0.960701442778077
AIFM2	4.03319325992845	-1.00347191233194	0.84713833180272	-1.18454315506718	0.236198123892444	0.689542179936988
AIFM3	0.281410728333184	2.32275611009727	2.39089042478469	0.971502535632284	0.331298091066569	NA
AIG1	76.043586699911	0.2318422940187	0.187886298839986	1.23394997639583	0.217221545113182	0.672518392908126
AIM2	1.90406340607807	-3.47768063719922	1.89652789194232	-1.8337091966718	0.0666971727291504	0.443183570092125
AIMP1	4.87971270813911	0.230447169611017	0.611551139533618	0.376824037621385	0.706304375890296	0.927886719038263
AIMP2	3.35450219321544	0.00187927481506192	0.66753436549208	0.00281524804146464	0.997753760020027	0.999025594003481
AIP	1.7444599285068	-0.744622372372512	0.972834300617315	-0.76541541750739	0.44402421516761	0.832277967914001
AIPL1	0.0504745188913402	1.56851890203435	3.78683349206716	0.414203292888413	0.678725230452916	NA
AIRE	0.16951229956329	-0.865912868044005	2.77753489479943	-0.311755891767665	0.75522604773569	NA
AJAP1	13.4817277131534	-0.668660547600399	0.43278399997351	-1.54502141401098	0.12234108378158	0.55616959726509
AJUBA	0.232879473984939	-0.382055298068077	3.84232411553032	-0.0994333862996732	0.920794175669876	NA
AK1	2.68382826970534	1.49321112366532	0.705713726056159	2.11588788560206	0.0343543439998346	0.336435365588541
AK2	9.41139141365419	-0.490365358782358	0.414746824956366	-1.18232456350678	0.237076942681923	0.690355160980427
AK3	12.6456737420501	0.816088487233718	0.441168691520963	1.84983318834388	0.0643375958233504	0.435665357924498
AK4	5.69300760466563	-1.05175324737177	0.580092090682941	-1.81307979244045	0.0698195153986235	0.447438934055165
AK5	64.9106679269608	-1.39385845007442	0.247679071950627	-5.62767955765061	1.82649993377477e-08	8.13024162797148e-06
AK6	3.73579394659872	0.594521225434394	0.52314031725224	1.13644696428116	0.255769549937734	0.706393641316579
AK7	1.1065401578721	0.278943481590136	0.932280483348701	0.29920553585782	0.764783225667907	0.943389919536733
AK8	5.71196483972095	-1.93167350965893	0.855570671963558	-2.25776031479163	0.0239606066301537	0.284694496824462
AK9	7.31232952064107	1.44343485732435	0.507519365824927	2.84409808673642	0.00445373349937603	0.110062263578962
AKAP1	10.8793636704449	0.0810576046122304	0.308943648191607	0.262370193032609	0.793036050464346	0.949372826878301
AKAP10	23.016214000114	-0.106687560810465	0.230287052256853	-0.463280760967271	0.643163134233502	0.907048212012514
AKAP11	33.2420112028441	-0.359110255158411	0.302088113831624	-1.18875996345414	0.234534136902719	0.688513588766472
AKAP12	12.1380540811743	0.456671236643626	0.326439211386156	1.39894724872195	0.161828802402075	0.610069666893472
AKAP13	6.10680516801456	0.143643006458433	0.60014781091249	0.239346047501251	0.810837262062166	0.954891558245624
AKAP14	0.816141792925529	-0.691459793318294	1.39445042169161	-0.495865455352284	0.61998934002746	0.90176781827861
AKAP17A	0.825609141229665	-2.71026757185023	1.60152495846517	-1.69230429880258	0.0905879686182618	0.496855805932681
AKAP3	1.16135181211868	-2.15533810640446	1.55662980344206	-1.38461829629532	0.166169213889732	0.616265873910746
AKAP5	2.00114936776554	-1.32012763199387	0.806340740442258	-1.63718334667031	0.101592165624648	0.523528137476222
AKAP6	244.031436166383	0.390664398488646	0.168989349004216	2.31176935582431	0.0207903970039642	0.266470857637057
AKAP7	23.6281923243194	0.127266120007098	0.371251575802543	0.342802908599064	0.73174673765664	0.934622240482263
AKAP8	6.93949087428681	-0.387282878731529	0.446651855368731	-0.867079973085098	0.385898192793675	0.804521508531662
AKAP8L	34.5484897767628	-0.488365596672539	0.325557138895059	-1.50009180671034	0.133590623006349	0.57280252723484
AKAP9	87.6165215902442	-0.02473373294387	0.192380069413075	-0.128567023701204	0.897700260973244	0.978324081080694
