genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMED4	31.8345922557757	0.301540392835229	0.358210621259387	0.841796348123575	0.399901956413728	0.656329664329141
TMED5	16.7380896405174	0.294194675839795	0.257580321910152	1.14214732576666	0.253392786529094	0.517542419133175
TMED6	1.0503127921939	1.39446846759387	1.5694065859944	0.888532315359383	0.374254481044013	0.63575445227493
TMED7	6.61009346488386	-5.74463869148307	2.8270558724481	-2.03202163334271	0.0421514659271529	0.186878048113749
TMED8	75.4999878040987	0.340586659371457	0.178443392456705	1.90865380153592	0.0563067665206104	0.222652116414246
TMED9	15.4033898136492	0.10353397666267	0.475096829343881	0.217921843018092	0.827490007856083	0.928849146879695
TMEFF2	757.172369203098	0.316103789046527	0.170620878515577	1.8526676910626	0.0639300036262898	0.237457042607111
TMEM100	0.0501927526801715	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
TMEM101	5.60744269490329	-5.50210506181143	0.985101603374365	-5.58531733474449	2.33273863152063e-08	2.21879332144251e-06
TMEM102	0.0840784748688158	0.166787129268089	3.5956394143704	0.0463859442082832	0.963002639351196	NA
TMEM104	18.6989460096093	-0.674565313728558	0.341064999368477	-1.97782040073768	0.0479489711939051	0.20200648341146
TMEM106A	1.91860876019164	0.0619778305500415	0.69287816516108	0.0894498248990613	0.92872442759236	0.972682389594057
TMEM106B	61.8772710148121	0.0744653040721261	0.30313044918649	0.245654319029871	0.805949836814397	0.920604996423638
TMEM106C	25.4273325492854	0.0134723087571094	0.310836244248299	0.0433421423865472	0.965428798001536	0.987513313594297
TMEM107	10.0654397563678	0.0472838648030872	0.57567167290827	0.0821368620835745	0.934537880439201	0.975235116181173
TMEM108	409.842097336574	0.639143006823773	0.214388101751356	2.9812429029529	0.00287080985915909	0.0325367221892779
TMEM109	7.68634084897858	0.0235530056248521	0.497537259903826	0.0473391794403596	0.962242902392675	0.986726243789845
TMEM11	10.4295546866543	-0.272107691938737	0.415677597854229	-0.65461235665185	0.512717366328063	0.749010903513674
TMEM114	0.651546703506341	1.79489532044416	1.35808756948341	1.32163445183943	0.186289905365152	NA
TMEM115	5.00503061760017	-0.594927301878001	0.683078425232399	-0.870950215819791	0.383781336506771	0.643888226038836
TMEM116	43.5283294582481	0.651625128138355	0.495166855101127	1.3159708115061	0.188183839651801	0.440387206403353
TMEM117	525.917373191876	0.0128273152636003	0.166853270529056	0.076877817395653	0.938720744465615	0.97717131687596
TMEM119	0.274222661446428	-0.512118355842521	2.62319934544894	-0.195226625353887	0.845215536053804	NA
TMEM120A	9.0349054821404	-0.493833172784268	0.432027519784328	-1.14305952785321	0.253013876451696	0.517195665783637
TMEM120B	68.8606408756127	-0.64015064002794	0.344112135389668	-1.86029661320442	0.0628435724664981	0.235547437639778
TMEM121	9.96214154577557	0.664314148021133	0.524350106905679	1.26692860222994	0.205180820447405	0.462271716109537
TMEM123	2.75359771638192	-0.0549301419561426	1.0252026547684	-0.05357978903064	0.957269959394746	0.984172091239735
TMEM125	0.256038360325476	-0.919463219894048	3.20691365075515	-0.286712808646263	0.774332229289556	NA
TMEM126A	12.0327866828228	0.187402342520976	0.758471726731118	0.247078877058012	0.804847180690228	0.920286933963407
TMEM126B	22.7568297725923	0.205012610975785	0.404074538467594	0.507363348735785	0.611899897212881	0.811556605066746
TMEM127	20.3318481428945	-0.321745709068097	0.348888971669417	-0.922200858137073	0.356423815569384	0.618204584025169
TMEM128	14.967371200217	0.35212140339574	0.488894324826383	0.720240316802176	0.471377044699199	0.716575844706944
TMEM129	10.2787604431291	0.156207805486327	0.363686276749027	0.429512509745105	0.667550292018177	0.843031978541804
TMEM130	98.7126236265943	0.0516630310648533	0.363049162496647	0.142303126963777	0.886840576703605	0.955862436135968
TMEM131	184.565898819673	0.0545117277901461	0.172930062677108	0.315224125558374	0.75259148908493	0.892820243032682
TMEM132A	56.3631627438729	-0.45097137782555	0.568502203585074	-0.793262321555916	0.427625004243194	0.68033751640081
TMEM132C	91.5535419294983	-1.73582741916916	0.626805711100109	-2.76932291526605	0.00561729309909273	0.0517183801794997
TMEM132D	1065.7876346033	-0.43113503480237	0.762505535178513	-0.565418891944746	0.571788877700935	0.788641324347134
TMEM132E	6.54470534727367	0.0928986882349736	0.521365222676168	0.178183515498262	0.85857885528681	0.943598806390909
TMEM134	17.2858201103882	0.439684948539179	0.272464642370493	1.6137321331452	0.106585540883131	0.320119070444478
TMEM135	197.021806129013	-0.223244570537228	0.152596574877066	-1.46297235515986	0.14347494357897	0.379074290032898
TMEM138	15.7311517026431	1.11142423113871	0.294078558091278	3.77934467018755	0.000157241645377123	0.00368237300206085
TMEM139	0.220171756463386	-1.08919382569351	2.22224353756596	-0.490132520257662	0.624040127266609	NA
TMEM140	4.49795535255219	-0.535644694544507	0.900056989490372	-0.595123087536711	0.551761196970745	0.77719386683638
TMEM141	7.9835684248736	2.22959770929551	1.37504765289096	1.62146941206576	0.104917004849785	0.31820609991144
TMEM143	25.5192020107057	-0.152941804439426	0.32695765632912	-0.467772512675074	0.639947279356064	0.827627665436433
TMEM144	8.55448643359068	0.614150790912868	0.398848149961236	1.53981105584308	0.123606416221528	0.3475200856251
TMEM147	10.2580233526285	-0.220476286205211	0.684359369357592	-0.322164488537904	0.747328085487834	0.890671014656103
TMEM14A	42.1793744007346	0.955875022362335	0.314501512501658	3.03933362596244	0.00237102123084548	0.0287248663642513
TMEM150A	3.17510818242526	0.93024097749469	0.611951409500668	1.52012228920877	0.128480243636255	0.355706214969489
TMEM150B	1.03681718325086	1.16324332225322	0.908081273298624	1.28099032152454	0.200197065630838	0.456049505623675
TMEM150C	90.7771885526971	0.102094298139983	0.227288528000058	0.44918368312877	0.653299157118153	0.834070050380093
TMEM151A	23.0132405370597	0.034471780678274	0.48472161274968	0.0711166570079802	0.943304911361154	0.97932103685457
TMEM151B	25.5298047282802	1.68299930353023	0.668149560461312	2.51889607226297	0.0117723398381836	0.0850338415469509
TMEM154	2.00378236156186	-0.764539992065034	1.05017582490886	-0.72801141859401	0.466606596467173	0.712559042276966
TMEM155	18.4148530076043	-0.171195493157735	0.313152737495957	-0.546683687093572	0.584596063348734	0.796178407685805
TMEM156	3.31242671109386	-3.01715415672763	1.05868447810397	-2.84990874914038	0.0043731773646745	0.0433635429945471
TMEM159	3.59724985431088	1.12050666181302	0.602075158162771	1.86107439681159	0.062733671266456	0.235547437639778
TMEM160	34.1772657812078	0.863943387304948	0.542438765706183	1.59270214801151	0.111227025455674	0.326835116387693
TMEM161A	21.8199144710666	0.0617770669712545	0.280037380912558	0.220602930829954	0.82540161881045	0.928332819409788
TMEM161B	62.3556891365766	-0.199892018408419	0.186578128259362	-1.07135825765467	0.284008374194079	0.551037744690065
TMEM163	91.9738269388113	0.218507514481151	0.245057357231525	0.891658658812312	0.372575918715121	0.634072408765454
TMEM165	69.0880571694307	0.479254695186815	0.213890935127419	2.2406498662569	0.0250487639050558	0.135311474742689
TMEM167A	23.7535711130187	0.00217390076465775	0.311486554815033	0.00697911589137019	0.994431516387263	0.996930898340239
TMEM167B	14.3921511134412	0.174348782897003	0.45588498795522	0.382440280999402	0.702134817049482	0.864610239788021
TMEM168	33.6948589962515	0.675356916912923	0.229091708756764	2.9479762518598	0.00319861635712678	0.0348773291497996
TMEM169	25.0684208559727	-0.00953298609763237	0.299314995967612	-0.0318493434210156	0.97459219621613	0.989882742419291
TMEM17	5.26144255507346	0.57507719042358	0.439412153176626	1.30874211435937	0.190621720838524	0.443778791988056
TMEM170A	8.40997127232063	2.79431947642723	1.52835090236022	1.82832324181049	0.0675010536790587	0.247011106463913
TMEM170B	60.5139590565935	0.418328828011984	0.186751436914212	2.24003003631052	0.0250889729642536	0.135354072687059
TMEM171	0.77070184439386	0.580326606831444	1.13120690597346	0.513015438437448	0.607940521401098	NA
TMEM176A	0.121060314216034	-0.580009561388266	3.5956394143704	-0.161309156605134	0.871849911777518	NA
TMEM176B	0.196862313405438	-0.172663680380521	2.70565298061183	-0.0638159001238499	0.949116817597184	NA
TMEM177	5.64046539865197	1.8193526140883	0.550106870319106	3.30727120901604	0.000942096335549109	0.0143061971060648
TMEM178A	193.205838783283	-0.268743716361891	0.317216810700938	-0.847192542438284	0.396887809587162	0.654229699585213
TMEM178B	542.376477354925	0.0825022648154823	0.233536139556652	0.353274079858071	0.723882975622841	0.877788858838524
TMEM179	35.7383909569629	-0.800348721391289	0.674539819829324	-1.18651071124874	0.235420674001663	0.495792317290407
TMEM18	7.51150841516367	0.207820336143198	0.391633404968095	0.53065017821993	0.595661216878798	0.803025615646133
TMEM181	99.7260135363477	-0.237333298208335	0.168706030217437	-1.40678609947995	0.159490825672672	0.40117423486905
TMEM182	13.4009905160644	-0.784718245334843	0.452728525464529	-1.73330859708845	0.0830408335421675	0.279477383437371
TMEM183A	20.4721982087072	-0.242328219158	0.4119878808987	-0.588192591076688	0.556403029811821	0.779561421147292
TMEM184A	0.208668646008164	0.407660658098358	2.71873965235365	0.149944720799375	0.880808228444461	NA
TMEM184B	98.0277911312298	-0.161589442505111	0.154579701412878	-1.04534709944555	0.295862576675874	0.562656309727886
TMEM184C	25.4671647460294	-1.29650269812475	0.258870488169426	-5.00830630518305	5.49110978816953e-07	3.49987487271733e-05
TMEM185A	8.96672114674598	1.07859660372928	0.607174359638803	1.77641988105511	0.0756637366302798	0.265570439208045
TMEM185B	1.84206145629051	0.475045867685136	0.81664041791621	0.581707514425128	0.560763709120739	0.781806659519443
TMEM186	2.67718432725702	0.0311009304739014	0.817859177140334	0.0380272439842842	0.969665960175181	0.988614742543381
TMEM189	5.93367976225253	-5.58960281462066	2.46411820709703	-2.26839881241158	0.0233049100974063	0.130188663030402
TMEM19	16.5552603570477	-0.901114062434509	0.618257580431557	-1.45750588582434	0.144976787841166	0.381493505353484
TMEM190	0.0385018237904614	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
TMEM192	57.2715131685066	-0.597602113865018	0.244501264911458	-2.44416777999668	0.0145186728474859	0.096987244602465
TMEM194A	21.3727919202927	-0.543514947854431	0.314998013800705	-1.72545515857857	0.0844454782393423	0.282207659034991
TMEM194B	34.4005807242209	-0.66223989647705	0.99326068089236	-0.666733224436191	0.504942552543833	0.742835141118086
TMEM196	3.66451987355975	-0.87761031768198	0.854136901066627	-1.0274820307916	0.304193542480404	0.571480254032208
TMEM198	7.84607501938102	-0.0275201869594374	0.403197581733969	-0.068254841313992	0.945582771661057	0.980549044482248
TMEM199	4.55187824388451	3.87807628031519	0.973688177425366	3.98287292608362	6.8087165505663e-05	0.00190206114321795
TMEM200A	9.76695740836969	-1.61783469812081	1.13107270845162	-1.43035428759972	0.152615361063822	0.392319710359014
TMEM200B	0.856147772913236	-0.372153573007698	1.36797661123111	-0.272046736729497	0.785586083306652	NA
TMEM200C	9.26474465329384	-0.793330114230875	0.546022718859043	-1.45292510152068	0.146244550659621	0.383783521392713
TMEM201	9.6550154483806	-0.636004909421648	0.373681311434177	-1.70199817320455	0.0887557107176618	0.290796068633781
TMEM202	0.644762080247178	-2.16023028202012	2.00169821239734	-1.07919878663074	0.280499120468992	NA
TMEM203	8.73016086668067	0.298099272976613	0.939841944682472	0.317180218081591	0.751106859252802	0.892079177279887
TMEM204	1.48756061787572	-0.333172758738913	1.39995173949589	-0.237988745854114	0.811889822973296	0.924062744943373
TMEM205	22.2871410939682	2.51860577433992	1.75818451135264	1.43250367528392	0.151999727041521	0.391394549118784
TMEM207	0.706245128580794	-0.00504320744488777	1.58034376221725	-0.00319120913149431	0.997453787825381	NA
TMEM208	8.43483356101201	0.675685844198776	0.850156182145737	0.794778487046216	0.426742367140899	0.679632839991914
TMEM209	14.1422190093118	-0.0857053404488117	0.244809704534928	-0.350089636404033	0.726271428313378	0.879908505888195
TMEM210	0.0417624012447784	0.336513264494301	3.5956394143704	0.0935892690322021	0.925435434269362	NA
TMEM211	1.75693307123253	-2.0895536180927	1.23981613159384	-1.68537379442425	0.0919164763204959	0.296981246329483
TMEM212	7.2927883343484	-3.50805882335724	1.07712449221519	-3.2568740648935	0.00112646398115141	0.0163287671571608
TMEM213	2.28880679322521	-1.70740211575736	1.10673720761352	-1.54273490040067	0.122895110305183	0.346902269878919
TMEM214	11.112712147517	-0.908352499786	0.396846313872155	-2.288927647892	0.0220835565502844	0.125951649789791
TMEM215	0.139159675162141	-0.580009561388266	3.5956394143704	-0.161309156605134	0.871849911777518	NA
TMEM216	4.16753902419181	0.602184613414038	0.482659766965326	1.24763789035123	0.212163695995454	0.469891474294069
TMEM217	3.22546166740187	0.152801550762754	0.600068829704771	0.254640039939969	0.799001130921779	0.917500834309787
TMEM218	8.01103862943996	0.144912071105562	0.330696418596433	0.43820272297054	0.661239334865843	0.839017380771283
TMEM219	18.3865231979258	0.223603720187107	0.687856981757281	0.325072981909498	0.745125836744693	0.889398123157147
TMEM220	11.0376068392891	-1.56230478644977	0.544084939889772	-2.87143545411545	0.00408612219134974	0.0414818562364857
TMEM221	1.30903896191366	1.84631778694114	1.48366566867015	1.24442981052197	0.213341417072199	0.471206741076913
TMEM222	23.6556682889661	-0.31195807744972	0.289744364966499	-1.07666659017092	0.281629243317482	0.548379837162549
TMEM223	14.828683564783	-0.0739096806336666	0.431034113173782	-0.171470606095319	0.863853741064574	0.945729721972544
TMEM225	0	NA	NA	NA	NA	NA
TMEM229A	1.240023337181	-0.066707621624443	1.02755214322223	-0.0649189650028453	0.948238520556377	0.981467382847596
TMEM229B	20.6439933390492	-0.554840116304237	0.265671605757002	-2.08844341766702	0.0367578544224851	0.172489893713104
TMEM230	26.0244647594881	0.728768442988048	0.405531586725849	1.79706949308665	0.0723245881038125	0.257744017894073
TMEM232	193.696446754082	1.00935722172602	0.373251292673421	2.70422967458859	0.00684629499618381	0.0587483448741062
TMEM233	6.65700411172182	-1.1870192079542	0.705039468952939	-1.68362093219697	0.0922549507295232	0.297453054959727
TMEM234	17.2339974083176	0.71274245651545	0.338322104513432	2.10669786870858	0.0351437770750239	0.167716249916122
TMEM235	1.19858298671878	-3.30181500989957	1.16037089696865	-2.84548243886954	0.00443442045138262	0.0436557395552118
TMEM236	3.51855509936637	-2.31974689368968	0.94236796258132	-2.46161476811613	0.0138313138018005	0.0937410322156939
TMEM237	17.4350314749171	-0.294081056179766	0.336893856955427	-0.872919022143747	0.382707217227253	0.643608690988297
TMEM238	2.87902141316517	-0.865511670316825	0.613171870819802	-1.41153192360186	0.158087829445977	0.399303867388339
TMEM240	11.4696516042993	2.67802028162934	0.508735141334795	5.26407567325285	1.40896411073813e-07	1.08210193970665e-05
TMEM241	200.74162363695	-0.190973397037657	0.213854609699243	-0.893005754265643	0.371854091146256	0.633392134444123
TMEM242	36.536751120773	0.278397100844315	0.448712209359924	0.620435760465356	0.534970934986533	0.765128395440877
TMEM243	11.3576607802139	1.65732372990778	0.487549443973895	3.39929365194091	0.000675601374398771	0.0111467840966857
TMEM244	4.8803506445552	-1.18627214761638	0.801558746174687	-1.47995658868133	0.138884832243837	0.371845142193213
TMEM245	143.60107640162	-0.144131464286604	0.138831218495751	-1.03817762206715	0.299187368901902	0.566705241493876
TMEM247	0	NA	NA	NA	NA	NA
TMEM248	52.1351750190031	-0.30315220226142	0.292171251561693	-1.03758395338704	0.299463791755045	0.567055097251322
TMEM249	1.23241027152719	1.22809192821232	0.912519898465657	1.34582482012422	0.178359018910568	0.427653532834822
TMEM25	29.5083128063517	0.109230530922667	0.616348369433631	0.17722206521458	0.85933396445004	0.943791328621013
TMEM251	3.24571097948178	2.30273595113789	1.21608557301322	1.89356407331777	0.0582828959841419	0.226351537799516
TMEM253	0.041449739497176	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
TMEM254	20.1610881935585	1.14233775809009	0.219287595196159	5.2093131719021	1.89540955310035e-07	1.40339755234047e-05
TMEM255A	1.51694424950135	-1.12148435798907	1.26985094594449	-0.883162202281101	0.377148640343422	0.638477948774154
TMEM256	2.42647526765169	-4.27624641085705	2.2058747884123	-1.93857168744148	0.0525535138452044	0.214245513518172
TMEM259	50.4022082397651	0.264109535320172	0.558601215088777	0.472805157214342	0.636352194371333	0.825737620564515
TMEM26	4.93658461625468	-0.844432524685431	0.621982284371334	-1.35764722871317	0.174575649131988	0.422019140081531
TMEM260	108.489942619254	-0.303708795959796	0.184851484227366	-1.64298813844652	0.100385387449531	0.311094064113647
TMEM262	0.303673836511955	-1.0891927314312	2.53589848717599	-0.429509594701539	0.667552412945778	NA
TMEM263	20.5363636708849	0.797795666345846	0.274508153529774	2.90627311461375	0.00365762045425283	0.0382950693622661
TMEM265	2.67559817455089	3.78783792144938	1.32379885129125	2.86133948352855	0.00421855062882772	0.0424429442843407
TMEM30A	55.3640205348893	-1.32426778068555	0.383249272831597	-3.45536932373371	0.000549539504733474	0.00954361794386152
TMEM30B	0.0523174304232344	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
TMEM33	34.1611423585733	0.00577220674207965	0.318005273683235	0.0181512925091593	0.985518159173307	0.994445245485388
TMEM37	0.106910462390924	-0.749735696614478	3.5956394143704	-0.208512481429053	0.834828838039303	NA
TMEM38A	85.7200847418963	0.047708353332094	0.195381712022486	0.244180239994025	0.807091230146966	0.921155461542397
TMEM38B	12.6868343779181	-1.00161601997382	0.369165937602061	-2.71318645073237	0.00666395997303766	0.0577125467144699
TMEM39A	19.1799505602274	-0.00860933781964429	0.261166970362566	-0.0329648799298485	0.973702594166821	0.989792221051689
TMEM39B	49.2521325037211	-0.680621815287732	0.248872275378074	-2.73482377357529	0.00624136806035911	0.0553619197032571
TMEM40	1.62173987955023	-1.8101574362344	1.30299722968315	-1.38922585174996	0.164764082954452	0.408851672833995
TMEM41A	13.1679126813226	0.367957894369569	0.37473504999048	0.981914807218906	0.326141820314477	0.592789006054462
TMEM41B	73.5563021208687	0.318018272664134	0.240526723543919	1.32217438452766	0.186110088756377	0.437790066762862
TMEM42	3.25908980335698	-4.71020723506982	2.19256146051341	-2.14826691059637	0.0316925579506559	0.157570759573727
TMEM43	13.2264380377848	2.10622391434829	0.756095776730645	2.78565755710949	0.00534192721932444	0.0499472095939374
TMEM44	16.3401956525538	-0.690633701748945	0.375833699396074	-1.83760451193898	0.066120703479442	0.243038792664477
TMEM45A	1.05660023538223	0.547133926035602	0.893902998580417	0.612073040256595	0.54048943372174	0.768620109024648
TMEM45B	5.41092608547483	-1.08341995562689	0.834141378912819	-1.29884451606869	0.193997293982942	0.447754589664979
TMEM47	2.825990456843	-1.31673380780946	0.859944818788548	-1.5311840702342	0.12572390664859	0.351078614658947
TMEM50A	28.6523547079613	0.571084780873268	0.296892511907397	1.92354053392695	0.0544122010495555	0.218211051079524
TMEM50B	46.6964416074618	-0.745976619112981	0.27479767858477	-2.71463945021232	0.00663479604041719	0.0575310329872079
TMEM51	3.22860850025438	-0.371564555806245	0.660460084085459	-0.562584423736601	0.573717901020406	0.790221879080779
TMEM52B	0.777321992785059	0.166195271485555	1.15790056587063	0.143531557358374	0.885870390094108	NA
TMEM53	9.71373977954461	-0.811305386112164	0.385194051697135	-2.10622511572444	0.0351848024874552	0.167782523238482
TMEM54	10.3443314410633	0.05407710720378	0.562635182731675	0.0961139808947385	0.923430047567052	0.970518132565561
TMEM59	68.913461657364	0.0823050213476437	0.286255898932725	0.287522533699774	0.773712250607496	0.903551835662034
TMEM59L	161.500677878425	-0.236011451505655	0.318491848243322	-0.741028232927792	0.458676322040337	0.706205045701502
TMEM60	5.9893451152595	0.0730717693934482	0.464870371844799	0.157187409263079	0.875097150902258	0.950340441850204
TMEM61	0.293893723509859	-1.25956740459864	2.15963800485768	-0.58323080153502	0.559737938663698	NA
TMEM62	60.9386075661304	-0.0253520692061086	0.245816918240182	-0.103133947767329	0.917856662249297	0.967891363214176
TMEM63A	1.49389916128704	-0.0114870235171315	1.08563644664043	-0.0105809118261264	0.991557811340194	0.996090947285354
TMEM63B	62.6358045793286	-0.162076667165451	0.250309684673265	-0.647504579685014	0.517305431491359	0.752139748861099
TMEM63C	51.9183254954685	-0.0283402868939111	0.467398370978006	-0.0606341156786888	0.951650603116206	0.982657416667167
TMEM64	31.294613499416	-1.20195077810072	0.306707047136436	-3.91888868978625	8.89581823800056e-05	0.0023060124216536
TMEM65	48.9451771668371	-0.26406336326512	0.247250770720378	-1.06799814008975	0.285521350771115	0.55279227933207
TMEM67	74.6734766907806	0.0902290113028291	0.251618102270628	0.358595071215438	0.719898034500002	0.875360330080886
TMEM68	37.0530280229515	-0.603133265566278	0.320782667031055	-1.88019281449483	0.0600818045502365	0.229719082641829
TMEM69	12.4383345887036	0.117232689596239	0.39126592436983	0.299624072259943	0.764463920304559	0.899198382259832
TMEM70	15.0863895150396	0.144808382800358	0.648204309486793	0.223399290441323	0.823224756520389	0.927487390831399
TMEM71	1.17729141156286	-0.240727917112159	0.956291052171476	-0.251730805768319	0.801249144030801	0.919058039512139
TMEM72	0.0317610444455814	0.336513264494301	3.5956394143704	0.0935892690322021	0.925435434269362	NA
TMEM74	7.95383033377593	-0.370558074161966	0.55037446075839	-0.673283556165297	0.5007669121486	0.739981393021831
TMEM74B	12.3181486958299	-0.558247543146454	0.628995624897945	-0.88752214013735	0.374797851616827	0.636153113965966
TMEM79	3.52703649777963	-0.609398616965954	0.555299371485519	-1.09742356692339	0.272456275976231	0.539815745818723
TMEM80	19.3940996143686	1.29102119053693	1.87755422954469	0.687607937082061	0.491699708634742	0.733928886681384
TMEM81	2.54198529030068	-0.898847838415642	0.767819858244485	-1.17064937662687	0.241739741366125	0.50308477784188
TMEM82	1.27641694455918	-3.37022184829781	1.91298432095254	-1.76176135443686	0.0781096267041768	0.270908518100134
TMEM86A	2.64387485215723	-0.06610908923867	0.752774545361905	-0.0878205694467091	0.9300192888744	0.972949424694399
TMEM86B	6.45140127418645	0.83301504248147	0.575276190362143	1.44802628100613	0.147609700711229	0.385143268473169
TMEM87A	94.8102790399928	-0.710582896997235	0.306770808268462	-2.31633153430749	0.0205401738291773	0.120884935458247
TMEM87B	41.3810691472272	-0.527439055348387	0.239719626558872	-2.20023309279958	0.0277903615224134	0.145543337663974
TMEM88	1.47386828705999	-2.24549956592482	1.16762914447583	-1.92312737014874	0.0544640557711344	0.218226846924847
TMEM88B	0.0523174304232344	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
TMEM89	0.153491001716881	-0.919464385540961	2.83965716266483	-0.323794152910383	0.746093883232097	NA
TMEM8B	33.4396231323416	-0.508288769875855	0.262357031813428	-1.9373933542491	0.0526972783893579	0.21440293238319
TMEM9	30.9438777624375	-0.365425646270355	0.206152569737457	-1.772598065286	0.0762953325537781	0.266871792652749
TMEM91	15.1799406401308	1.53471577067597	1.78537352950589	0.859604864367353	0.390006892691328	0.65010287906636
TMEM95	0	NA	NA	NA	NA	NA
TMEM97	7.09825887249059	-1.03609535706313	0.564486087353017	-1.835466595681	0.0664365841765431	0.244127299656153
TMEM98	0.779686015174592	-0.81243127219996	1.1400923377187	-0.712601291423131	0.476092512404918	NA
TMEM9B	25.0710220105391	0.442564500585834	0.369655756942967	1.19723416252412	0.231215297775223	0.490558880746504
TMF1	48.106738860357	-0.331065806765875	0.219899102056132	-1.50553505526078	0.132186571290708	0.361292430152432
TMIE	3.72559434612414	0.669012716717668	1.06497154741087	0.628197737624213	0.529874412182037	0.76121392077974
TMIGD1	0.731625029847888	-1.85897750112685	1.83539538042403	-1.01284852351397	0.311132519309074	NA
TMIGD2	0.663828314399374	-1.14856480281889	1.60737907640418	-0.714557517687931	0.474882503126109	NA
TMOD1	50.4012279974831	-0.577096200199574	0.274164751293252	-2.10492485805479	0.0352978494813854	0.16790426257231
TMOD2	263.65783643796	-0.218132299381242	0.207553041313242	-1.05097134689553	0.293271749879235	0.560746020976943
TMOD3	78.7563598118297	-0.138399734849831	0.248133051528554	-0.557764207538089	0.577005406724566	0.792163389126714
TMOD4	0.173330749985295	0.747363156893569	3.44581974493502	0.216889800458109	0.828294226473876	NA
TMPO	27.7138941452694	-0.479387249622888	0.197543302052705	-2.42674514722339	0.0152349536688704	0.099566703020921
TMPPE	7.642495641641	-5.95780994716055	3.56328226390319	-1.67200056181752	0.0945242112879233	0.301079822919931
TMPRSS11A	3.21295879990428	1.80524524209638	0.656074025408263	2.75158773580924	0.00593071308193561	0.0533393516713449
TMPRSS11B	0.120198964225935	-0.580009561388266	3.5956394143704	-0.161309156605134	0.871849911777518	NA
TMPRSS11D	3.54850868940123	2.12087519012194	0.569898876337623	3.7214938968672	0.000198047653278959	0.00439651567826629
TMPRSS11F	1.82185546589206	1.19051782421782	0.747438569573876	1.59279688349044	0.111205764512972	0.326835116387693
TMPRSS12	4.56187886480823	-2.7507312695478	1.1441564440904	-2.40415660267038	0.0162098275755541	0.103905919114425
TMPRSS13	0.734421885051247	-0.46069301686695	1.34660269768735	-0.342115025952453	0.732264329926978	NA
TMPRSS15	2.46178649774318	-1.09618963253505	0.828644926913482	-1.32287014248444	0.185878566055113	0.437503872596101
TMPRSS2	0.472043743691094	-1.32578073360257	1.41278751948841	-0.938414811367143	0.348031277197447	NA
TMPRSS3	0.127531333396295	-0.749735696614478	3.5956394143704	-0.208512481429053	0.834828838039303	NA
TMPRSS4	0.779489355680518	0.108841631727488	1.08409858317775	0.100398278732592	0.920028136235899	NA
TMPRSS5	7.49571277473793	0.983713831879214	0.427863597664971	2.29912952924191	0.0214975851531835	0.123808868383379
TMPRSS6	0.131590905923646	-0.00293900595812262	3.5956394143704	-0.000817380615635854	0.999347824699106	NA
TMPRSS7	3.65099558897213	0.274443694162484	1.47471257708946	0.186099785426755	0.852366510179483	0.941192526258436
TMSB15A	1.45165610995864	-3.48834691299228	1.96474420176177	-1.77547128520054	0.0758201027555618	0.265961863992205
TMSB4X	46.8170603467743	1.15261952486523	0.984635268697151	1.17060556483047	0.24175735947727	0.50308477784188
TMTC2	327.264000070673	0.416398163954649	0.400599875235789	1.03943657922899	0.298601739268812	0.566376822527821
TMTC3	68.057729453874	0.398493975320655	0.147171416657369	2.70768593774152	0.00677541053525974	0.0583832510729325
TMTC4	85.5769347390832	0.160607318909545	0.317830724981407	0.505323451403072	0.613331673995769	0.812409871339869
TMUB1	9.1233106823001	-0.599291504693494	0.376668762134762	-1.59103054178696	0.111602702500219	0.32751121413548
TMUB2	21.2022062155238	0.45338800912625	0.27319249837579	1.65959172313214	0.0969966145451456	0.306194316785991
TMX1	12.6168686748595	0.0658034760179918	0.561804372227333	0.117128807234282	0.906757981977782	0.964395531322491
TMX2	16.9037452934839	-7.10513048904662	2.48931806727395	-2.85424774859222	0.00431388751427263	0.0430518314075715
TMX3	63.1340799204312	0.628127420750188	0.168468934355147	3.72844657179372	0.000192663744210965	0.00430015739561116
TMX4	89.0327994318088	0.00632565347910825	0.335515935598626	0.0188535112879871	0.984957965559116	0.994053046722092
TNC	8.73777231357443	-0.395192725510908	1.03660357680439	-0.38123804929286	0.703026617935685	0.865059929296869
TNFAIP1	14.8419135366735	0.0564739329783337	0.475328911092196	0.118810221007953	0.905425710851668	0.964248135143343
TNFAIP2	3.57628009342078	-0.367004474316686	0.661692221095654	-0.554645290689661	0.579137303916112	0.793378325163165
TNFAIP3	0.355522088906874	-1.57138158959487	3.20758530867272	-0.489895494079658	0.62420785170293	NA
TNFAIP6	0.857802141994569	0.0250400174490777	1.12665298679981	0.022225137413608	0.982268365784661	NA
TNFAIP8	1.39237105616525	-1.13303060931558	1.10514159717879	-1.02523569125258	0.305251991261959	0.572466896034155
TNFAIP8L1	16.4299317148178	-0.0702004261743322	0.323928257285497	-0.216715969031564	0.828429702259083	0.929076960793059
