genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
UBQLN2	10.0929005867712	-6.48155025528556	1.03696190834829	-6.25051913971422	4.09090594977775e-10	8.818603863436e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UPF3A	50.5898556818504	1.28185562469261	0.208543307921726	6.14671186271649	7.91056395368652e-10	1.58558233633103e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP54	42.7882434602094	-0.769859920654076	0.185849901277775	-4.1423746548212	3.43728234074682e-05	0.00149889124973406	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VEZT	112.525087803434	0.537420326965234	0.126026790866184	4.26433398225518	2.00499354814743e-05	0.00095845402876922	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGLL4	121.210719773866	-0.896845360893033	0.2454323240299	-3.65414524935914	0.000258040166239581	0.00717301435349686	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VHL	8.44321668199961	1.01618279288193	0.280507849316494	3.62265368102187	0.00029159611121085	0.00787585241272805	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VPS13C	156.159154802494	0.516545873048348	0.119774392996091	4.31265698892087	1.61304269869829e-05	0.000808290036518773	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VPS51	45.460861599108	-0.81617581866679	0.199641019016336	-4.08821705423176	4.34701329500671e-05	0.00179294681933039	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VRK2	7.82485152440346	-1.93103695076587	0.49192069987705	-3.92550456048813	8.65481302227318e-05	0.00309972535358843	TRUE	HARsv2_1374	NA	HARsv2_1374	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
XPA	25.7394262772527	0.910065612187977	0.19847672644328	4.58525101908134	4.53441332702388e-06	0.000284620010252514	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZBBX	23.5135682606296	2.95846521768587	0.316967061215922	9.33366768880292	1.02269323101013e-20	1.46053377053634e-17	TRUE	NA	HARsv2_1956	HARsv2_1956	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFAND1	18.3604751202699	1.17405539867478	0.277469586345939	4.23129401004337	2.32350722832907e-05	0.00107910853998617	TRUE	HARsv2_2837	NA	HARsv2_2837	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZMYND11	110.920179190049	-0.57150939453394	0.150356696506592	-3.80102388395374	0.000144099409926986	0.00462453864723543	TRUE	HARsv2_0216	NA	HARsv2_0216	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZMYND8	174.480926554943	-0.674961449764561	0.176648509863525	-3.82092920164469	0.000132949817016842	0.00434456800671791	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF124	28.5950083386715	1.39347358918793	0.304272247020699	4.57969335958904	4.6565812267145e-06	0.000286029250081791	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF131	62.945749042924	-1.0245006856241	0.286675573865968	-3.57372855945897	0.00035193376614649	0.00894593464485572	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF174	1.45678772808154	3.87955578306561	0.898809148132561	4.31632876804391	1.58645640183733e-05	0.000802002849158918	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF350	5.89172048981466	-2.71971908665214	0.733338351043464	-3.70868246939802	0.00020834049745693	0.00616655487939229	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF382	33.0605250687341	-1.23112437982003	0.30239351119921	-4.07126586459386	4.67583452667853e-05	0.0018962897113091	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF420	19.7281209661406	0.922509787826922	0.25333388827864	3.6414780276544	0.000271077264645018	0.00744348981574371	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF512B	9.85213692841899	-3.48228643898146	0.63616970487362	-5.47383255176107	4.40405234611888e-08	5.24128104733418e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF514	8.10673145451399	2.00912952142486	0.563728503291897	3.56400201460903	0.000365243148183586	0.00911114185152287	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF547	2.0929653173137	4.20258508905896	0.815510600960944	5.15331754621818	2.55918062516818e-07	2.26656113508112e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF558	5.78362793223362	-1.82707228629136	0.496714260006053	-3.67831655622106	0.000234778459684094	0.00674996446497351	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF580	3.74963531499223	3.48539606780406	0.69772585064951	4.99536610913802	5.87242546710942e-07	4.86177253345835e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF585B	9.68432238942955	1.99351217415821	0.524669761108067	3.79955606732136	0.000144955516162312	0.0046295852593797	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF630	11.9153129781257	-3.27833425058853	0.580187854999581	-5.65047031291424	1.60009440330095e-08	2.28513481971417e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF654	24.0744700054708	-3.01752046321115	0.705449501759523	-4.27744360962038	1.89051827024407e-05	0.00091847410281205	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF664	9.23009335713589	-6.36447871817896	1.54288639918076	-4.12504687419526	3.70659258849066e-05	0.00157426841351322	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF692	19.1305196352797	-1.20149908169963	0.276400853966683	-4.34694417349543	1.38047337364747e-05	0.000707260461610867	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF772	0.990055522419881	3.82829808219221	1.05352150377732	3.63381105033559	0.000279265410139983	0.00761481458436589	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF782	41.517818299056	2.14057107599011	0.500524845664015	4.27665298642737	1.89724191040388e-05	0.00091847410281205	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF804A	116.562102522402	-1.6283912316124	0.258869621230427	-6.29039137104051	3.16666580374344e-10	7.1003906829488e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	916	916	FALSE	TRUE	TRUE	TRUE	FALSE
ZNF891	10.8731668867949	-1.71962599890037	0.422078042672132	-4.07418966410477	4.61748402736665e-05	0.00188409839330943	TRUE	HARsv2_0584	NA	HARsv2_0584	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZRANB1	31.0300525482643	0.99529446431629	0.206491001270476	4.82003795900328	1.43530908756211e-06	0.000105796169841272	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZRANB3	61.4844962440845	-0.881683898221154	0.210262328471534	-4.19325660773571	2.7497808787202e-05	0.00124667644997533	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSCAN25	19.7326260171777	1.62504320183859	0.195429490311411	8.31524044426017	9.15664343759275e-17	5.8119250708054e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZYG11A	5.09602526491629	-4.90088054881786	1.36570330077893	-3.58853972603173	0.00033253532859167	0.0085567930836933	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
