genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBB4B	15.755128654189	0.451310660763955	0.575015375127043	0.784867118838768	0.432531482427685	0.704517251669492
TUBB6	1.72448616427301	0.243054742216966	1.05089063425883	0.231284525994836	0.817093767287977	0.925110427355897
TUBD1	15.4724057946227	-0.958690588439742	0.350175786828877	-2.73774094183226	0.0061862785663431	0.0693783472275008
TUBE1	17.8053674467505	1.77771798598463	0.245171834739069	7.25090623838019	4.13992208555967e-13	2.66109833847054e-10
TUBG1	5.65468616636549	-0.0170722476854399	0.619081802220298	-0.0275767235027929	0.977999746557874	0.989914711147962
TUBGCP2	17.3985059456825	0.380542918730686	0.287153596429713	1.32522428227303	0.185096773851902	0.473180990306879
TUBGCP3	34.07424777697	-0.148399135435365	0.241835345723677	-0.613637080184825	0.539455174862017	0.77849508947602
TUBGCP4	21.6364748303587	-0.414887884546357	0.531969942316277	-0.779908509003107	0.435444729614107	0.705189929383608
TUBGCP5	31.8664654393899	-0.584093892989593	0.205192800861675	-2.84656133420267	0.00441942147947362	0.055758672033896
TUBGCP6	11.9561889364249	-0.634345524625646	0.403767855502521	-1.57106494729788	0.116167563603863	0.372278786222508
TUFM	11.2125669888344	1.46870890145077	0.686108624466349	2.14063611661072	0.0323033938898985	0.192206047350466
TUFT1	6.07637706737267	0.332206235015558	0.50403099048	0.659098827830388	0.509832308339748	0.761226517369134
TULP1	0.268722702155887	0.447352484094094	2.12502384175322	0.210516454123645	0.833264610856776	NA
TULP2	1.01137042198742	-1.50293468272374	1.35474611617096	-1.10938475097579	0.267264237865963	0.564703122142916
TULP3	23.1916347734819	-0.838290535412188	0.429525428364673	-1.95166683985114	0.050977771995281	0.247660413628948
TULP4	77.312221722749	0.402037729436177	0.28016453433625	1.43500579182394	0.151285447162165	0.422996603981575
TUSC1	3.04192604665836	1.89059326191671	0.768967070251022	2.45861407472175	0.0139474458316196	0.116751306334181
TUSC2	7.92511101544453	0.66552099578801	0.539489557834538	1.2336123769649	0.217347378754923	0.511067470163737
TUSC3	79.6338170187004	0.127485216278907	0.312864678143307	0.407477178425723	0.683657552408113	0.86086294335089
TUT1	2.29060073472426	1.91278473616111	1.05590141104944	1.81151830667603	0.0700606578918569	0.291413588256204
TVP23A	28.9762915156346	0.316043659909633	0.64055708478343	0.493388750850342	0.621737929269426	0.828470992518671
TVP23B	11.5338276575084	-0.727061708919661	1.7028384474947	-0.426970456292757	0.669400846369954	0.853826896784987
TWF1	5.96443343343641	0.361988232395582	0.479048557730623	0.755639958734901	0.449865091394969	0.71685412410226
TWIST1	1.14715824783198	-2.84927105834966	1.19829991803047	-2.37776120608664	0.0174181016359746	0.133621420353566
TWIST2	0.209040617200038	0.0400011165546963	3.5956394143704	0.0111248965607694	0.991123799885348	NA
TWISTNB	7.11054032382193	-0.171916905285178	0.497783974229247	-0.345364483762999	0.729820374252334	0.884080165715508
TWSG1	21.7723109564455	-0.293741693724699	0.276267860399769	-1.06324960601514	0.287668771819663	0.583927016461381
TXK	0.692640986135763	0.808585755092872	1.13178387159783	0.714434774504539	0.474958375338433	0.73503680315277
TXLNA	11.366496676039	-0.106637617774599	0.319163239067578	-0.334116228692678	0.738291854364418	0.887738349645824
TXLNB	3.99232163213589	2.72904608228132	0.906281086288909	3.01125790173596	0.0026016777612035	0.0391791498120572
TXN	12.9125763726088	-0.0846511646874788	0.588563224075614	-0.143826799271107	0.885637240133545	0.951716083626245
TXN2	9.97380457887675	0.229568870323641	0.362697642730915	0.632948338442766	0.526767379960665	0.770151821690102
TXNDC11	18.1984827588747	0.119261662303112	0.612150714241301	0.194824018870786	0.845530718233184	0.936784173861017
TXNDC12	16.2993956273574	-0.782514744127032	0.325419370884164	-2.40463480093684	0.0161886344941965	0.127309589876125
TXNDC15	21.6294102977855	0.503641420751998	0.354682633421458	1.4199776738252	0.155614180936549	0.430273034135855
TXNDC16	72.9930990838857	0.162153373617327	0.280347732852565	0.578400873684264	0.562993504232631	0.794122562908163
TXNDC17	2.71441354352473	0.402365601713736	0.843115344619436	0.477236720078146	0.6331935659787	0.835033856817556
TXNDC5	1.61451493907387	-3.41133443216749	1.53235009944711	-2.22621085964515	0.026000060903117	0.170262061024005
TXNDC8	0.25806356493423	-0.129722896115305	2.09625089255509	-0.0618832872420095	0.950655776835593	NA
TXNDC9	7.94112445232425	0.56537882508155	0.442492414582751	1.27771416288497	0.201350229599798	0.491384964997163
TXNIP	0.366865789069043	-0.299450797821651	2.02851379271994	-0.147620784683022	0.882642051012937	NA
TXNL1	30.1073921688179	-0.293304671753717	0.253834212783173	-1.15549700151831	0.247886959802008	0.545860464064479
TXNL4A	25.1567085969197	0.205427996913359	0.291516555431146	0.704687240179328	0.481004893726741	0.739490529592735
TXNL4B	9.96432519332311	-2.55097245619368	0.855781080965412	-2.98087035683929	0.00287430446364198	0.0421921639596869
TXNRD1	48.8999817378596	1.46054320932372	0.252393372285953	5.78677322663203	7.17513381197107e-09	1.39095094040639e-06
TXNRD2	13.4594431533722	-0.226469723370906	0.289370080906481	-0.782630058579197	0.433844384831119	0.704963592546496
TXNRD3	10.0397173268009	-2.83867723161165	0.708241226224304	-4.00806551003094	6.12181408977023e-05	0.00274204675539125
TYK2	10.2933719108157	-0.50680531220755	0.456621307689978	-1.10990289693543	0.267040872036128	0.564615137539061
TYMS	0.967534759870428	0.708380967653599	1.42529416400526	0.497006853422425	0.619184218408003	0.827288728876967
TYR	1.98042125325779	1.57281145688292	0.874066826872638	1.79941785745416	0.0719526068895232	0.29514882262019
TYROBP	0.749207673916477	-2.33183006217255	1.75218108167587	-1.3308156825562	0.183249666431455	0.470272783384609
TYRP1	0.404539299576384	-1.0538604088863	2.0538264446394	-0.513120478917261	0.60786704714558	NA
TYSND1	11.2401150653501	-1.14995674099858	0.645823659456657	-1.78060485112307	0.0749770267260975	0.300720665814722
TYW3	15.0715694696858	0.266307793019862	0.258125648885626	1.031698299528	0.302213474279568	0.596366286174556
TYW5	13.2617195453933	-0.616133916263843	0.581071475798776	-1.06034101126177	0.288989487953962	0.585117476190606
U2AF1	16.5936816513893	-2.17707184054877	0.825930297901056	-2.63590262529584	0.00839138081331489	0.0854032782275123
U2AF1L4	1.21124887413087	3.57650772444867	1.02268343366692	3.49717968113044	0.000470205013798671	0.0119887553935766
U2AF2	7.27957592027866	-0.277417900574691	0.387389527475703	-0.716121322077015	0.473916439017387	0.73503680315277
U2SURP	55.7901625613761	-0.0976791227413332	0.17260850169217	-0.565899835661247	0.571461873298922	0.798360084488644
UACA	2.74291488758994	-1.9722856665941	1.18719507158946	-1.66129873160063	0.0966534646485673	0.341460446558563
UAP1	10.9217250207917	0.257812029969604	0.341788803206657	0.754302152530498	0.450667810108667	0.71685412410226
UAP1L1	5.46305794950499	0.270928644924354	0.501290525437178	0.540462329081675	0.588878233459819	0.809809763470092
UBA1	16.8277259602716	0.418259955704661	0.584181073485587	0.715976560502144	0.474005822301097	0.73503680315277
UBA2	37.9204892254016	0.25552999332292	0.243962293662131	1.04741593254902	0.294907786567085	0.590153825551992
UBA3	32.6070095171707	-0.0276855645793376	0.22510991514145	-0.12298687315457	0.902117492753367	0.95921651915348
UBA5	19.1391182907299	0.070860073052479	0.298969778019588	0.237014167525108	0.812645799278547	0.922790300700295
UBA52	22.2050568477576	-0.509359078514531	0.534335326649452	-0.953257351911328	0.340459694261906	0.627912148296686
UBA6	39.8220632120793	0.423861156514208	0.188409829529422	2.24967645038933	0.0244694914914849	0.163909487881672
UBA7	0.121389300631087	-0.367343234834553	3.48549934618598	-0.10539185303148	0.916064880401819	NA
UBAC1	18.8096681416273	0.388078491924827	0.295502251753035	1.31328438149825	0.189087139416932	0.477447831606061
UBAC2	62.4406176154899	0.188296708899874	0.169666943979354	1.10980197134208	0.267084369645535	0.564615137539061
UBALD1	6.95698453588126	0.794060904935227	0.575631128091181	1.37946137063221	0.167752548609958	0.446759918107889
UBALD2	4.59078577638843	-0.238853098959268	0.49906759055349	-0.478598697812392	0.632224144908772	0.834470277939137
UBAP1	42.3074154795905	-0.26817537660534	0.185600574354864	-1.44490596291256	0.148484301200283	0.41948618333543
UBAP1L	22.6145220701697	-0.475576406510392	0.488350225945043	-0.973842912819522	0.330134542286306	0.620201994299748
UBAP2	51.3593082512626	-0.572830594608355	0.25621327345749	-2.23575690235813	0.0253676994297534	0.167830830517648
UBAP2L	24.3689555561514	-0.733350127646617	0.251560242634282	-2.91520679089486	0.00355452933741576	0.0482886171277628
UBASH3A	0.359837527223457	-1.3685925572315	2.52871817327005	-0.541219884326487	0.588356033518309	NA
UBASH3B	173.053255259992	-0.743914825429784	0.179866466801718	-4.13592838430448	3.53522440695809e-05	0.00176949572467947
UBB	30.2928272484254	0.0503950824229059	0.691325588251719	0.0728963071515248	0.941888632593427	0.975603769019224
UBC	37.4723120557939	0.561661001330851	0.875824235708941	0.641294198574227	0.52133155774318	0.767547400636161
UBE2A	6.69034208738788	0.151719976821536	0.392028972370206	0.387012153474877	0.698747210541197	0.869819557877856
UBE2B	64.3324356808543	0.0557221373799881	0.200504729409668	0.277909341809776	0.781081952556216	0.909984884139688
UBE2D1	13.3676477252376	-0.390766463100287	0.390452699921383	-1.00080358819127	0.316921774482745	0.608885569695614
UBE2D2	71.0987069500157	-0.651091595040207	0.209907453959713	-3.10180311731649	0.0019234583811906	0.0322238644848845
UBE2D3	83.5311056768021	0.317442527203107	0.170159621384363	1.86555731977127	0.0621033256399885	0.274906819877194
UBE2D4	16.6888254414419	-0.274992895054214	0.281730760632782	-0.976084025885444	0.329022826694222	0.620192824984694
UBE2E3	41.9248178541573	0.162791920058944	0.193325030493927	0.842063335735812	0.399752502514586	0.678923902125886
UBE2F	9.4942952991684	-5.9885713992584	2.91285080615287	-2.05591422211142	0.0397907850077378	0.216651466418079
UBE2G1	41.6049684458702	-0.607140685883648	0.231949243196063	-2.61755838267789	0.00885613370393251	0.088333309685937
UBE2H	104.515758290563	-0.505891800685997	0.148219470183798	-3.41312649450624	0.000642221252060872	0.015069783589574
UBE2I	15.977988603139	0.667234140270393	0.629873464446244	1.05931457337546	0.289456540095028	0.585480742659916
UBE2J1	14.1307974484497	0.695435997956118	0.26645810006885	2.60992628025353	0.00905617362394529	0.0898222849057634
UBE2J2	17.5100672824495	0.150003899611379	0.262923626933364	0.570522707909385	0.56832322499634	0.796259502158394
UBE2K	98.8900467992699	-0.357546259051026	0.168135099190149	-2.12654145846529	0.0334582010436861	0.195431458660542
UBE2L3	29.7960718927193	-0.310245190771972	0.243127879921045	-1.2760576486445	0.201935141202715	0.4920658179387
UBE2L6	5.57733973942631	0.465367939248073	0.542484022207681	0.85784635159248	0.390977311262555	0.67234664917623
UBE2M	10.97455114037	1.34041616877424	0.573064021479286	2.33903389243342	0.0193336794885132	0.14241388877757
UBE2O	57.0472654945324	-0.0979815027162038	0.190283200983996	-0.514924608213021	0.606605704114852	0.820281787595893
UBE2Q1	8.06094273874324	-0.108712886086039	0.480327568198768	-0.226330723622033	0.820944204300547	0.926857926702372
UBE2QL1	34.3163094826759	0.0364422638874398	0.271685917207811	0.134133797813176	0.893296774333092	0.954642506256373
UBE2R2	89.4142144689189	-0.617694149174341	0.237346656050425	-2.60249779564246	0.00925474101290809	0.0913727986989866
UBE2S	9.13498896418285	0.778832653508578	0.517585872922034	1.50474094107645	0.132390692859893	0.396584343605384
UBE2T	1.80869762937308	1.8321535417297	0.634651790187382	2.88686421445177	0.0038910211346118	0.0513334864213572
UBE2U	0.228449723576384	0.786808421041735	2.09420329613932	0.375707756019781	0.707134171180886	NA
UBE2V1	7.92811012109156	-5.72833306612027	2.85649303991583	-2.00537266713909	0.0449232215056234	0.231106699346326
UBE2V2	25.1703748974479	0.706164533421027	0.335953328750604	2.10197212823347	0.0355557173958386	0.203487336717609
UBE2W	28.8071807381258	1.79602783427479	1.75345973580623	1.0242766329898	0.305704631611644	0.599674054910537
UBE2Z	20.4092207410805	-0.200937048455842	0.282198031502294	-0.712042700603347	0.476438334527747	0.736363120676712
UBE3A	170.486159913909	0.245387441061118	0.382935642895625	0.640805956858924	0.521648762232271	0.767670361868023
UBE3B	20.7738356234578	-0.288757734558571	0.257278269625081	-1.12235570839062	0.26171122858008	0.559866742800581
UBE3C	95.1050189329548	-0.104079892709461	0.186780754087404	-0.557230284340523	0.57737010087321	0.802718756034654
UBE3D	68.3667365422368	-0.478255898312971	0.297899425311226	-1.60542739487772	0.108399779596052	0.359751768534396
UBE4A	31.2907380084455	-0.00541976510154683	0.271863227536438	-0.0199356314226808	0.984094721022545	0.992710731630325
UBE4B	86.1521776369783	-0.33492763558136	0.142206618454679	-2.35521833808389	0.0185118250708267	0.138532426219367
UBFD1	7.88440257569581	0.46271046572726	0.615687427598905	0.751534699241408	0.452330926086992	0.718190015639682
UBIAD1	6.22460078073588	-0.167506357695914	0.429897856443028	-0.38964222590422	0.696801123356123	0.868458328826548
UBL3	79.7951775874057	-0.238568553115544	0.234800673021741	-1.01604714349969	0.309606937397503	0.602499101564003
UBL4A	6.3822465220177	0.402513302071549	0.492695255979652	0.816962000722354	0.413950143992609	0.690657037856989
UBL5	14.1835481107594	-0.616812859037527	1.06590855114803	-0.57867333775791	0.562809609623043	0.794122562908163
UBL7	3.10522941615191	-1.11814817393074	0.764641338488067	-1.46231719062125	0.143654309901637	0.41233477128046
UBLCP1	20.3877056796238	-0.031049765292047	0.52038808430148	-0.0596665569960643	0.952421207910707	0.978953056069135
UBN1	16.0038311991703	-0.0493232678648878	0.586613291329486	-0.0840814018262403	0.932991711468051	0.971168939539651
UBN2	87.0572932868669	-0.254623458831831	0.179594584687197	-1.41776802054089	0.156258503626859	0.431078632210263
UBOX5	10.2368102079156	-0.699134975274235	0.383382033663173	-1.82359869239066	0.0682127644199266	0.288064485428964
UBP1	32.7156982343686	0.234683056206637	0.214853311220726	1.09229434200127	0.274703746473947	0.571932638200873
UBQLN1	42.8177648895017	-0.210139443394997	0.172334463981602	-1.21936981460326	0.222703861398186	0.517382967330426
UBQLN2	9.23201711596288	-5.94760940180188	1.05008201517377	-5.66394749729875	1.4792968619989e-08	2.65686067288127e-06
UBQLN4	6.88125589460844	-0.307681030750721	0.494639959631398	-0.622030276284193	0.533921960005279	0.775583336199956
UBR1	89.5537691594017	-0.16650984494114	0.15521980478289	-1.07273582242963	0.283389662876666	0.579460260418568
UBR2	96.1282787282183	0.0277189259461333	0.160828758975451	0.172350555477235	0.863161941423675	0.943520719182651
UBR3	192.544023638886	-0.216610328987636	0.119421791763032	-1.81382581679443	0.0697045465271471	0.290650952607353
UBR4	46.5085926101268	0.153646705182935	0.214970605268206	0.71473355620523	0.474773698664135	0.73503680315277
UBR5	119.596725009472	0.0310593247976937	0.158224417070033	0.196299189296088	0.844375995894864	0.936451257325488
UBR7	8.10412194929353	0.297913873177348	0.461425782731566	0.645637682865803	0.518514027118022	0.767031469621173
UBTD1	5.73963281208614	-0.108834434479971	0.449338122093657	-0.242210551761922	0.808617019321012	0.920977306441063
UBTD2	13.2276119094978	0.321349660717532	0.26960340093074	1.19193474417663	0.233286833457531	0.52974591443422
UBTF	15.3083952183549	-0.72262585280408	0.384548493080861	-1.879154035983	0.0602234636495871	0.270316526779879
UBXN1	5.85279449397347	0.243428266849314	0.665319041778699	0.365882007823675	0.714453122553611	0.87546315512663
UBXN10	2.30708372103069	0.953188175324347	0.673978924359879	1.41427000292279	0.157282640980677	0.432828502545518
UBXN11	5.47083453238761	0.159319489933906	0.483355289869121	0.329611557529546	0.741693488580165	0.888962259443024
UBXN2A	36.1766104365005	0.0989278594707477	0.256757190034889	0.385297328800432	0.7000171403697	0.870487649601403
UBXN2B	28.0786660609178	0.109061790722159	0.252187444866299	0.432463205216183	0.665404789110287	0.85175439570317
UBXN4	45.2684258415401	0.257040313194802	0.164649098945539	1.56114011458892	0.118490694991547	0.375194906524254
UBXN6	10.5208840096486	-0.112713352698753	0.366121603812348	-0.307857694069654	0.758190618540457	0.896524548055774
UBXN7	37.1262337847979	-0.275881636820411	0.182258002208022	-1.51368737437125	0.130105148655468	0.393018595233546
UBXN8	7.18004894402141	0.0494232843235182	0.455588335718127	0.108482330316061	0.913613096155833	0.964093514518516
UCHL1	60.8591395203091	1.13190423066261	0.324319169139955	3.49009352010937	0.000482851542317681	0.0122092461414614
UCHL5	20.3410807176997	-0.197683556293446	0.288918439155402	-0.684219244958322	0.493836731571777	0.749290670976787
UCK1	6.26883148537746	-0.0925609908474154	0.511723862623094	-0.180880739805543	0.856461186888242	0.940500000515132
UCK2	29.8344524058606	-0.206813671043239	0.225081798146219	-0.918837830275764	0.358180401936069	0.644928678408292
UCKL1	13.9618872115359	-0.553029103731344	0.563778944157846	-0.980932525881116	0.326626016516793	0.617792092259501
UCMA	0.144906521177085	-0.367343303649235	3.5956394143704	-0.102163554604809	0.918626855560642	NA
UCN	5.76656773374382	1.15688241561547	0.354552524794211	3.2629366164772	0.00110264177876585	0.0223326103550039
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.119622764124837	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
UCP2	0.274179795308962	-0.876526335356863	2.07582336861493	-0.42225477784351	0.67283906242412	NA
UCP3	0.795251464856082	-0.511665211307966	1.36069372416102	-0.376032609118888	0.706892653538471	0.873258361656412
UEVLD	22.1063965384665	-0.653115707908338	0.296508724684449	-2.20268630747172	0.0276168660053539	0.175577711880993
UFC1	11.0961576261141	-0.477148273141131	0.778302805730688	-0.613062511952752	0.539835006657247	0.778767836453762
UFL1	15.9619096081892	0.164691148949161	0.285783219261444	0.576279983740039	0.564425950017965	0.794371427053164
UFM1	14.6217519741322	0.748685100493665	0.362207030652896	2.0670087467494	0.0387333297745639	0.213663124000338
UFSP1	0.767812718178054	0.220485373762995	1.18115684809102	0.186669005153162	0.851920159203189	0.938250725856636
UFSP2	14.9283670455939	-0.0895103462434632	0.43476498716551	-0.205882140664165	0.83688297628491	0.933888308612555
UGCG	30.6199320332633	0.590841173959468	0.324934759484387	1.81833785618081	0.0690125101649337	0.289283762434722
UGDH	10.9087620344965	-0.534613703365286	0.537816498516359	-0.994044817963175	0.320201048532817	0.613333658364382
UGGT1	33.3258586717323	-0.611428182091385	0.241222280802801	-2.53470856861364	0.0112540909654597	0.102418936632757
UGGT2	123.382258312995	0.386341293651296	0.190174258626086	2.03151202713985	0.0422030807415072	0.223714224277143
UGP2	37.1608460838593	0.0369385534789869	0.237093726567273	0.155797262178955	0.876192828738957	0.948317215819166
UGT3A2	0.288195329685653	-0.299450814376404	2.12711951232949	-0.140777616227338	0.888045626603837	NA
UGT8	8.67259975481921	-1.06829757021657	0.632579290902271	-1.68879630677258	0.0912584718472046	0.331696788112921
UHMK1	17.5798538532607	-0.0307102646471355	0.223765605091884	-0.137243007630797	0.890838717342511	0.953282507220195
UHRF1	0.73120313404869	-0.171863849564798	1.27699144157564	-0.134584965857517	0.892940028958365	0.954459448717493
UHRF1BP1	36.8315677316793	-0.706186133143933	0.226440926711794	-3.11863294060239	0.00181692155625964	0.0311658187733132
UHRF1BP1L	50.2710667593932	-0.303752271948275	0.150443659456126	-2.01904336178992	0.0434827128161174	0.226269438271513
UHRF2	48.8066104556166	-0.339745862122512	0.236379165289832	-1.43729191067216	0.150635066419165	0.422435376848969
UIMC1	49.826412238078	-0.551391234834876	0.291451217243469	-1.89188173598966	0.0585067397483314	0.266521004306741
ULK1	16.8268127250529	0.064605630625125	0.429446542577582	0.150439284566958	0.880418049324763	0.949619856610733
ULK2	108.828036660448	-0.227282287465218	0.141150604052182	-1.61021122786831	0.107351751079653	0.358808685258839
ULK3	8.52898166725966	1.95072740876178	0.673816140983117	2.89504404853765	0.00379105330695323	0.0505459978578818
ULK4	60.5915377040312	-0.382833696159977	0.235664711469363	-1.62448460685106	0.104272423012531	0.354927286023424
UMAD1	48.6845458794302	-0.220639473783561	0.813662308145872	-0.271168360110402	0.786261546548829	0.912453744472332
UMOD	0.127832967658231	1.12625182348654	3.44620251418872	0.326809529866433	0.743811951092307	NA
UMODL1	0.0899389313949359	0.549179522233332	3.5956394143704	0.152734871032526	0.878607360275251	NA
UMPS	10.3940903716958	0.125561230559606	0.324383905999816	0.387076017759268	0.698699931487383	0.869819557877856
UNC119	7.00455429956426	0.655169076899339	0.363062543092612	1.80456257293448	0.0711431592372447	0.293537636406915
UNC119B	6.48921462539157	-0.110959922146327	0.439044315707436	-0.252730574515096	0.800476419634801	0.918075627145273
UNC13A	71.8544805324412	-0.198843807365641	0.239227616876623	-0.83119085480917	0.405865820284754	0.684083239989381
UNC13B	19.2367665047314	-0.980341802435656	1.0191758033388	-0.96189666122771	0.33610151588447	0.623934169200064
UNC13C	41.5523496688314	0.10680373864892	0.815099354911143	0.131031558306856	0.895750342702451	0.955538755166733
UNC13D	0.663973589479233	0.862459199606132	0.968179018744645	0.890805504879056	0.373033521406473	0.656900777151937
UNC45A	14.6764282572677	-0.0638578925878518	0.728436027240112	-0.0876643798492446	0.930143431351277	0.970014663742903
UNC45B	0.391136164722318	-1.25717533492464	2.14854357421551	-0.585129084656184	0.558460923689939	NA
UNC50	15.3565639488047	0.844627420585749	0.36535996893601	2.31176782460719	0.0207904814311827	0.148487806853236
UNC5A	48.9362796921789	-0.4164222809113	0.2204377827224	-1.88906944974903	0.0588825233883306	0.2672360676855
UNC5B	8.42568779505369	1.32410219920199	0.428471846316429	3.09028985354649	0.00199961250004133	0.0331839122403904
UNC5C	172.124068336697	-0.726331362051226	0.342632501296723	-2.119855411563	0.0340182406272297	0.197183091020578
UNC5CL	0.0817524779958048	0.549179522233332	3.5956394143704	0.152734871032526	0.878607360275251	NA
UNC5D	350.761494152572	-0.240067528758229	0.418311001572217	-0.573897238791086	0.566037341687468	0.795531207821356
UNC79	229.906785216648	0.204660978351528	0.224766892836407	0.910547704641216	0.362533735439201	0.649307011426744
UNC80	168.850888354076	-0.145563964148652	0.137018302424362	-1.0623687607647	0.2880683098397	0.584317931917
UNC93A	0.083497060122292	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
UNC93B1	0.162066068749315	1.12625007766348	3.5956394143704	0.313226647022024	0.75410847490682	NA
UNG	4.28992535964867	0.0881879905578134	0.441217620796115	0.199874135576659	0.841579019086871	0.935743313920972
UNK	27.4717722962946	0.0621885784090479	0.223840970763295	0.277824824459015	0.781146833920466	0.909984884139688
UPB1	0.541471299546388	0.192237573315209	1.3720427828488	0.140110480313204	0.888572700183318	0.952290640758062
UPF1	12.8151669828892	-0.311175798984486	0.297142912282753	-1.04722605225185	0.294995332348759	0.590232305697149
UPF2	41.6684792158021	-0.851481202749531	0.280883318274837	-3.03144098403302	0.00243389494161608	0.0377222828958848
UPF3A	56.0269411968632	1.32287220293435	0.301893848421787	4.38191175424719	1.17642460369329e-05	0.000764237961963094
UPK1A	1.27318384026691	-3.05559352661352	1.12142304985795	-2.72474649687339	0.0064350874836964	0.0710921254443206
UPK1B	1.45812145191029	0.620795952808467	0.966287463662087	0.642454731282285	0.520577972900559	0.767389110806823
UPK3A	0.586150029652674	0.911829130838958	1.12460629618163	0.81079852916962	0.417481379291334	0.69328958917532
UPP1	28.6706498052375	-0.0600668614295106	0.708119142055185	-0.0848259252746333	0.932399782429197	0.970958265928358
UPP2	25.2001274881965	-1.18775447773814	0.802022145335316	-1.48094972769305	0.138619970341884	0.404845949348806
UPRT	7.14417406249324	0.24755934237009	0.395928075564991	0.625263419414806	0.531798184389911	0.773766973731421
URAD	0.123717607059538	0.37945338700712	3.5956394143704	0.105531546208607	0.915954039485488	NA
URB1	14.4935661430778	0.108585099019276	0.32418325801268	0.334949743194415	0.737662997567484	0.887506471213839
URB2	5.31618417780733	0.588066593584868	0.430072383668795	1.36736655483033	0.17151044002942	0.452214379119022
URI1	68.1196330525961	0.57418011082497	0.156383414970509	3.67161767718942	0.000241020055303182	0.00743327761469132
URM1	10.4794507309952	0.691546117077351	0.329614022337623	2.0980482328176	0.0359008848327833	0.204725513909551
UROC1	0.43939384269439	-1.06337807481658	3.00710069531989	-0.353622370036218	0.723621907391312	NA
UROD	4.5040314500452	-0.929226979793649	0.800131019475178	-1.16134352646789	0.245502225201898	0.543709956501049
UROS	19.6150926068865	0.882270697873401	0.251446214449257	3.50878496940525	0.000450158696334984	0.0116232307787297
USB1	3.68521818421722	-0.621516805514254	0.726286002179396	-0.85574663927054	0.392137936464372	0.673464150339576
USE1	7.95593455877134	0.483536125638185	0.765546926957025	0.631621796929151	0.527634040069537	0.770904956498296
USF1	7.09336436462876	-0.546723362754478	0.511273641365296	-1.0693361020813	0.284918248501633	0.580919293647821
USF2	13.4240826806451	0.324309532764673	0.334775001978495	0.968738797245997	0.332675529857164	0.621209601014723
USH1C	0.081547074131265	0.549179522233332	3.5956394143704	0.152734871032526	0.878607360275252	NA
USH1G	0.0812471865734554	-0.0278910331968115	3.5956394143704	-0.00775690495697139	0.993810947360724	NA
USH2A	3.95721770276749	-0.45137268855533	0.541365710530757	-0.833766675234754	0.404412477589106	0.683083091167757
USHBP1	2.26939529598044	-2.18918433867651	0.999547178128642	-2.19017609831596	0.0285114679756534	0.179212845283919
USO1	36.6154294362447	-0.1390350542499	0.204845715380734	-0.678730594835652	0.497308577040107	0.752059144550623
USP1	10.0519639085986	0.463766197567241	0.332197454806482	1.39605584226226	0.162697679791537	0.440253703796035
USP10	38.8720737186853	0.0166254214923128	0.679470197500491	0.0244682129598492	0.980479138503637	0.991370927223452
USP11	73.9487345615952	0.290861016639669	0.30495675544794	0.953777909305316	0.340196073685339	0.627891629329692
USP12	31.391159074507	-0.794781609229267	0.485576518312932	-1.63677933189732	0.101676585777443	0.351185432311322
USP13	68.07382678594	-0.000418657837565834	0.15289438956008	-0.00273821582839259	0.99781522259656	0.998796599751806
USP14	43.4386375524858	0.163938578170902	0.182328473289306	0.899138654612523	0.368578810959662	0.653565402602481
USP15	73.0640440053762	-0.0161362912030267	0.15707494744291	-0.102729884464176	0.918177354745296	0.965366131895848
USP16	18.2597187830601	0.172297318248123	0.271708273560767	0.634126138266413	0.525998505798881	0.769712407299513
USP19	4.59116843453753	-0.267505189452933	0.454411218177976	-0.588685267334578	0.556072422687552	0.788953589484558
USP2	12.77790057172	0.0506051655114891	0.330185605445123	0.153262785163721	0.878191047036167	0.948691952004333
USP20	27.9298205383137	-0.788348040508627	0.296973806663759	-2.65460462444492	0.00794014125020355	0.0820414087045144
USP21	2.2522376437191	0.281954540667229	0.591990216618605	0.476282432972842	0.633873178861633	0.835202625249447
USP22	65.8629799620907	0.0178929065192964	0.222307988331506	0.0804870155750519	0.935849922800319	0.972560849826438
USP24	67.8669670549059	-0.156451272462978	0.166145592590803	-0.941651656377664	0.346371013490463	0.634027156438703
USP25	54.9280595907361	0.181155968543149	0.207529043985463	0.872918628950264	0.38270743155724	0.665065041233105
USP27X	2.34020859057107	0.867983472636585	0.586118345967168	1.48090138895807	0.13863285286504	0.404845949348806
USP28	24.7003780154921	0.395966484417909	0.220047476484684	1.7994593291574	0.0719460518747755	0.29514882262019
USP3	33.938346150684	0.0742122360374131	0.222685529626796	0.333260253424581	0.738937839299	0.887990537376629
USP30	17.7782562820299	-0.134780386967703	0.240299850330622	-0.56088419024091	0.574876488347067	0.800774832959866
USP31	20.9976562543624	0.850355105168019	0.650298254131337	1.30763861007734	0.190995914613312	0.479267374688234
USP33	92.0090995003986	0.205377547784226	0.154845310801922	1.32634011789317	0.184727064077643	0.472898694761565
USP34	204.493906902432	-0.161664421677043	0.116198494208778	-1.39127811231852	0.164141108380774	0.442138367149182
USP35	5.35037900938848	-0.416559342747631	0.436821782188264	-0.95361394448068	0.340279094603963	0.627891629329692
