genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WNT5B	22.3783816354585	-1.883449044698	0.803626966291475	-2.34368571949448	0.0190942533056648	0.138819724319769
WNT6	0	NA	NA	NA	NA	NA
WNT7A	7.80598530565581	-0.671502282488773	0.501688445628643	-1.33848464787213	0.180738501563465	0.469825938368016
WNT7B	1.59930633576141	-1.11735216394533	1.27371554287828	-0.877238383556499	0.380357171779632	0.670709593170089
WNT8A	1.29320656917088	-0.77459732761572	1.03113256935975	-0.751210223237041	0.452526148589118	0.727754938242785
WNT8B	0.9763303221961	-2.34429749464787	2.10078116326722	-1.11591703868951	0.264457647694064	0.568003838683145
WNT9B	0.992483432599655	0.617995719060007	1.06517257386443	0.5801836568303	0.561790773594497	0.799924062649227
WRAP53	4.26721680365893	-0.869675245404845	0.695346123746615	-1.25070841082556	0.211040880719908	0.508954403302881
WRAP73	7.52302920269108	-0.40148843439588	0.40979387709606	-0.979732633491172	0.327218113129276	0.6260538499368
WRN	59.2655327691729	-0.70973626781558	0.289001979738697	-2.455818013625	0.0140564321003313	0.114092954604326
WRNIP1	15.7445215343507	0.287395123658654	0.249975990589294	1.14969090823942	0.250271200308568	0.554151353808648
WSB1	125.1368978161	0.683449738984135	0.305676756926732	2.23585772714787	0.0253610921255799	0.164854673390722
WSB2	25.5432643046523	-0.102490543887845	0.307852498227049	-0.332920942588082	0.739193960450079	0.898743318070938
WSCD1	27.5529033116313	-0.504896032278087	0.378767297957676	-1.33299795151403	0.182532476045145	0.472504944079074
WSCD2	15.4743944310801	-0.530532395034486	0.533266203648069	-0.994873463581826	0.319797810621295	0.619238435877969
WT1	0.562781459931874	-1.52458989919142	2.1882424894269	-0.696718899554276	0.485978728730747	NA
WTAP	34.1242414838512	0.015357623231252	0.246109647827612	0.0624015489307808	0.950243061497413	0.981958018464702
WTIP	10.5483921107382	-1.58085029033577	0.841959768148325	-1.87758411997814	0.0604380798046515	0.269936247584832
WWC1	9.98991655051113	0.154290286072315	0.419470129348893	0.367821866867628	0.713006062929145	0.885729776224672
WWC2	70.1423184203616	0.542823944004937	0.357252098432452	1.51944228287737	0.128651205700114	0.401401614721336
WWC3	13.9325995311312	-0.0444516047429125	0.320666324804526	-0.138622615798555	0.889748371032127	0.961295668532247
WWOX	331.12750261065	1.37886688697879	0.90322223903991	1.5266086544154	0.12685835370201	0.398539956893414
WWP1	51.0860995340792	-0.11823931386992	0.219097447807648	-0.539665409401417	0.589427798996798	0.8172462732357
WWP2	21.7396460555212	0.308435299164219	0.617086687132933	0.499824912116076	0.61719836759405	0.831704876449537
WWTR1	7.12467522372373	-1.502248099991	0.526281809294256	-2.85445568032366	0.00431106463716187	0.0516015889990613
XAB2	3.87838518834653	-0.0984328465979331	0.47336212250048	-0.207944070552103	0.835272637883369	0.942708516902701
XAF1	0.18179850294489	-1.02446933864625	2.6347262299916	-0.388833316715989	0.697399453248775	NA
XBP1	7.88951396517612	0.401634385955928	0.658215930157654	0.610186365224752	0.541738360787116	0.786710309547884
XCR1	0	NA	NA	NA	NA	NA
XDH	2.86213357893301	-3.92217700097462	1.73252355203991	-2.26385205347226	0.0235832157299955	0.158336516675726
XG	0.478369881541817	-1.28569879205648	1.91226182308953	-0.67234453803991	0.501364382127569	NA
XIAP	29.4497335976872	-0.256200236876622	0.255279423750217	-1.00360707930502	0.315568040956632	0.615483165268217
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	1.29329317181947	-0.230433546745651	1.04291944382442	-0.22095047523579	0.825130994944115	0.938973389797238
XK	4.14532528953538	2.49252539926561	1.11632676859237	2.23279192920238	0.0255626687637754	0.165583965126852
XKR4	1410.50526513276	0.0422705725590369	0.123370264744994	0.34263177311332	0.731875495906683	0.894418661003593
XKR5	0.512047119352382	-2.02626446693409	2.13422658003607	-0.949413940341725	0.342410123040526	NA
XKR6	196.172528982663	0.212516275115089	0.123228963372989	1.72456433372604	0.0846060156870864	0.317957397369492
XKR7	9.35724899933804	-0.239975638113629	0.385426186911025	-0.622624113937092	0.533531561104131	0.783182353267983
XKR8	0.980749007176723	1.67432243330944	1.06452887032893	1.57282952109329	0.115758298038593	0.380199642928931
XKR9	11.2755347287222	0.0438453342015081	0.770394932797499	0.0569128019083597	0.954614656395126	0.983675644579873
XKRX	1.33448171494211	3.42576226505799	0.855092620905801	4.00630549405172	6.16758693974398e-05	0.00231426527044933
XPA	25.7317185938488	0.925886371923134	0.190664601486006	4.85610000339309	1.19720256333452e-06	8.86785041555643e-05
XPC	23.9348796157062	-0.045272121907738	0.25649239789767	-0.176504731831466	0.859897431578803	0.950469961435989
XPNPEP1	18.6653481683097	0.0520381444018015	0.28361288025655	0.183483008087393	0.854419050032876	0.948534621146244
XPNPEP2	0.237621488032233	0.293616639638278	1.8240531188028	0.160969347115829	0.872117543227762	NA
XPNPEP3	21.4846715135368	-0.153198186347437	0.292274135263993	-0.524159232253181	0.600167793477612	0.822221468294936
XPO1	78.1333121065722	-0.0988363215788579	0.112453524829813	-0.878908168760709	0.37945106916709	0.670342008051572
XPO4	50.627445800206	0.0189692630671085	0.15613162656396	0.121495327273348	0.903298715584014	0.965963105715464
XPO5	31.1495430544703	-0.0758272320878354	0.245563117979174	-0.308789172868648	0.757481905735038	0.907816358344146
XPO6	48.1064871781513	0.632801998881615	0.665620021473339	0.950695559729286	0.34175894289154	0.641190808798972
XPO7	58.5289150763575	-0.347330288787698	0.16258381670908	-2.13631526075683	0.0326537258166694	0.188740588172896
XPOT	21.1866269288056	0.0761446765670365	0.21208168175914	0.359034669734058	0.71956915335063	0.889101667002661
XPR1	55.3313128905027	-0.0688185660092467	0.19663280270624	-0.349985175729089	0.726349823006742	0.891678048970933
XRCC1	11.9165570601211	-0.0997801291271766	0.443709441296222	-0.224877182770071	0.822074820211867	0.937582599099708
XRCC2	4.30531116466209	-2.96186857330803	1.1704507411089	-2.53053671485731	0.0113888164974858	0.0991696410586418
XRCC3	1.54394748798645	-0.994950798066635	0.919862099858035	-1.08163038592436	0.279416797059106	0.580591159978047
XRCC4	17.1118673685656	-0.314327580414713	0.284606829540845	-1.1044273987445	0.26940778098402	0.571745964220412
XRCC5	72.2725862497041	-0.174756363429465	0.189469167711063	-0.922347237498635	0.356347481790159	0.652128631498907
XRCC6	31.3292391323074	-0.0703995627883587	0.331094061404901	-0.21262707790541	0.831617849246506	0.942205543643427
XRN1	100.351311713175	-0.0757950532886114	0.129410083939384	-0.585696655015802	0.558079382334204	0.798734894730325
XRN2	40.0175235633517	0.288292219533787	0.22306917443376	1.29238932391976	0.196222352055316	0.490866564760595
XRRA1	20.258794846865	1.00760749691728	0.340228195250846	2.96156377096962	0.00306081101265335	0.0415650847873056
XXYLT1	42.4921129243742	-0.368833600995627	0.226364930119209	-1.62937607341115	0.103233430722056	0.357399180283284
XYLB	39.2962048056687	0.125780471142074	0.365025430845287	0.344580022413246	0.730410126777868	0.893601226128935
XYLT1	139.506265092317	1.03403380656226	0.780017830432914	1.32565406355951	0.184954309672454	0.475684396680997
XYLT2	7.65645396528923	-0.516993560709477	0.424765811285552	-1.21712611272738	0.223556236851228	0.525795050260197
YAF2	65.8368995049638	-0.254329470416978	0.186725681945034	-1.36204868964862	0.173182519690401	0.459943070196083
YAP1	1.34176748406703	-1.66573734940597	1.05916190750429	-1.57269378515599	0.115789739592803	0.380199642928931
YARS2	14.5415813646462	0.882977901089584	0.355527613186464	2.48357052543901	0.0130072575181212	0.108539712150116
YBEY	11.2956852656128	-0.0986874764809605	0.340287198196351	-0.290012310201621	0.771806819956081	0.91421208973443
YBX2	0	NA	NA	NA	NA	NA
YBX3	0.633657294201523	0.864638524908818	1.41509453328864	0.611011140647562	0.541192204952976	NA
YDJC	3.60617879865591	-0.0854577370332674	0.774582041728487	-0.110327547541081	0.912149610838462	0.96846575090798
YEATS2	68.2742294359565	0.474416295519307	0.198807855263849	2.3863055858114	0.0170186030125493	0.129248471747104
YEATS4	8.3979896600466	0.955358565813758	0.46440426417407	2.05717009836858	0.0396698667390523	0.210288766744142
YES1	2.09259524697097	-3.45816498106619	1.38244018087107	-2.50149339473568	0.0123670749363405	0.104729936005075
YIF1A	2.09655170077872	0.561463550919467	0.828402094252057	0.677766938079024	0.497919476931259	0.758110981494243
YIF1B	6.60267797087002	-0.372726297311613	0.472101862070752	-0.789503976274836	0.429817506684909	0.71211739996438
YIPF1	7.29509609614231	-0.0711187094939174	0.433010820349538	-0.164242337954762	0.869540372759619	0.954612931562795
YIPF3	6.24787429401023	0.693693328440225	0.47194291520193	1.46986702436971	0.141597772107639	0.418013919884016
YIPF4	27.4493041381062	-0.521456334048118	0.280082298205902	-1.8617968268197	0.0626317339608687	0.275493791853179
YIPF5	15.2355270903216	-0.408419146413817	0.3757049723758	-1.08707410453246	0.277004061082485	0.57808000819025
YIPF6	12.62817729031	0.241162485225055	0.26330685244935	0.915899009014379	0.359719866624549	0.654582506853095
YIPF7	3.67687811289726	-1.40145728616109	0.820517694877429	-1.70801592081502	0.0876333883871752	0.324556513419645
YJEFN3	8.99967994974791	-0.288370234462326	0.387885500424692	-0.743441644883844	0.457214339115745	0.730872812375874
YKT6	5.65540079937824	-0.45927748794889	0.407082114679795	-1.12821829156054	0.259227740805351	0.562383195010772
YLPM1	78.0053313445061	-0.30701120000404	0.160300890421203	-1.91521830725546	0.0554646687109593	0.256771702916361
YME1L1	50.7046553622987	0.00937963908366102	0.221909521907588	0.042267853145874	0.96628517184675	0.9879878518922
YOD1	2.44749287646668	-0.0439363591450703	0.618884616367734	-0.0709928118797572	0.943403476346282	0.980114958601967
YPEL1	36.5816108646584	0.182494357514543	0.313537747504693	0.582049080108962	0.560533622127834	0.799614140094125
YPEL2	35.0511003883997	-0.147640649325695	0.181656160907209	-0.812747823076096	0.416362656179295	0.700818772176069
YPEL3	47.2203550760317	0.488493041075452	0.731627152681465	0.667680305856735	0.50433768393454	0.763399676305904
YPEL4	13.6689081740217	-0.373486682456235	0.38443225070319	-0.971527965650817	0.331285433970469	0.6305644827801
YPEL5	18.7417889701971	-0.019881545277312	0.418630224038082	-0.0474919012906804	0.962121184887942	0.986243382100714
YRDC	3.11309159421977	0.363542798345039	0.627049022111528	0.579767746261438	0.56207125095033	0.800010859749886
YTHDC1	38.4600314944347	-0.134128386592829	0.168400120080983	-0.796486288301502	0.425749442112487	0.709042998620241
YTHDC2	94.1916668820576	0.0762548411568331	0.150136415801407	0.507903700443329	0.611520879485342	0.828753223789564
YTHDF1	18.5119689843679	-0.314919047778948	0.314828931819667	-1.00028623785864	0.317172005324008	0.616645969224524
YTHDF2	22.1665003788942	-0.527707310631902	0.228814181806792	-2.30627012043114	0.0210955436207906	0.147331052789336
YTHDF3	33.385764828237	-0.439657789802256	0.3024224595531	-1.45378683333226	0.146005415001875	0.423787218556331
YWHAB	54.3672330534647	-0.438050224065239	0.363132150939378	-1.20631076849587	0.227697687098915	0.5306647196377
YWHAE	76.2889137840206	-0.489154815929213	0.339269232131497	-1.44178949813999	0.149361766405852	0.428837067553878
YWHAG	97.9446571288134	-0.624375538988215	0.311302921795928	-2.00568480175563	0.0448898877533549	0.226174447704293
YWHAH	64.151043716302	-0.338062090918046	0.553004257279835	-0.611319147127247	0.540988317518652	0.786177493180269
YWHAQ	35.5496225859011	0.0264968513323384	0.261915011444273	0.101165836911093	0.919418815742718	0.971320122300221
YWHAZ	81.4626159088473	-0.100032145990219	0.283083837605598	-0.353365797342297	0.723814223735644	0.890770185581238
YY1	32.1766809320482	-0.448957067012765	0.199305890782785	-2.25260309792883	0.0242841856198268	0.161145843726216
ZACN	0.217214189276843	1.15672241428442	2.0871919441742	0.554200306068199	0.579441768887798	NA
ZADH2	6.01915768558583	0.441429812685215	0.399933877886558	1.10375698857506	0.269698567269635	0.57183114439493
ZAR1	1.56370251378941	-3.63259317819673	2.03377802220955	-1.78613060940161	0.07407811309951	0.296702610999336
ZAR1L	0	NA	NA	NA	NA	NA
ZBBX	7.60806502430594	1.19645466330827	0.452649219778003	2.64322705315841	0.00821199461053292	0.0802562751831375
ZBED1	1.30441682080668	-3.36942640225244	1.80952487880669	-1.8620503325019	0.0625959959381752	0.275493791853179
ZBED3	6.03901952547887	0.396142529786721	0.471624797490046	0.839952716428321	0.400934898360736	0.688256491437309
ZBED4	11.876676650131	0.626929429327201	0.421932043759255	1.48585403407975	0.137317734124472	0.41330367762465
ZBED6	1.92803957101087	-3.91911010293566	2.39853503616229	-1.63395991463453	0.102267267775227	0.356093627445671
ZBED6CL	0.0644438051592302	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
ZBED8	3.97142200368174	0.203769870334947	0.472077543287771	0.431644913494077	0.665999509981273	0.86130125535481
ZBED9	7.32049525119003	-0.199284827668852	0.335004212974058	-0.594872601450789	0.55192863290599	0.794629548852534
ZBP1	0.092490538526248	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
ZBTB1	23.0401821020255	-0.0178341312222787	0.25226685796238	-0.0706954982764256	0.94364010372963	0.980114958601967
ZBTB10	7.28519535565487	0.267578767151653	0.344892674132591	0.775831982585937	0.437848197319369	0.71709036422427
ZBTB11	22.1136109242921	0.26273465123787	0.240067927835187	1.09441795748012	0.273771711650094	0.574593176594778
ZBTB12	0.447918500064039	2.04054149824908	1.10023199661069	1.85464656957357	0.0636467133109554	NA
ZBTB14	2.00562685130759	-0.130821285434495	0.623060151014302	-0.209965739618441	0.833694412802554	0.942205543643427
ZBTB16	94.893087363567	-1.24305585226359	0.365684359083388	-3.39925900954416	0.000675686958746434	0.0140392734761759
ZBTB17	7.34846711442109	-0.382861359774554	0.411591146055994	-0.930198240276211	0.352268452850061	0.648954496392224
ZBTB18	7.97219878133789	-1.4123531498732	0.605505413009307	-2.33251944496076	0.0196733811889464	0.141586283421017
ZBTB2	4.21649021515396	-0.197526646915524	0.465092345442123	-0.424704144996737	0.671052361783561	0.865230506484128
ZBTB21	9.53472695427157	-0.37055895115882	0.378730518564931	-0.978423794741775	0.327864764391592	0.626667789446194
ZBTB22	1.02282320602359	0.499213911058822	1.11977306557945	0.445817037758891	0.655729413582699	0.854169181820075
ZBTB24	6.15862372223016	-0.735530860755946	0.529578452052269	-1.38889877015493	0.164863534571542	0.450334851258998
ZBTB25	16.0987877346771	0.0509174149220334	0.347669205723671	0.146453623397704	0.883563298255124	0.959334132589616
ZBTB26	8.54964636027684	-0.471332973638906	0.358931966818558	-1.31315407155464	0.189131036684406	0.482320083938973
ZBTB3	0.463126313891166	0.761793821365113	1.13004425200598	0.67412742466751	0.500230305264706	NA
ZBTB32	1.06813150315826	0.10456840827533	1.06969736846154	0.0977551327678054	0.922126735538321	0.971973726879101
ZBTB33	3.28085143472933	-0.24870827052599	0.761421900026993	-0.326636613048788	0.743942747937517	0.90123289895411
ZBTB34	6.09716239262094	-0.522263361910831	0.470719750121668	-1.10949957331478	0.267214728406706	0.570160962265262
ZBTB37	5.23626490495747	-2.93676198018556	0.783312289286525	-3.7491585672178	0.000177428878602457	0.00520290801598517
ZBTB38	63.2297405806006	0.1329132327638	0.14190072091566	0.936663548332481	0.348931652172677	0.646726390080557
ZBTB39	1.89642068932492	0.311450656151605	0.604685906782685	0.515061873706832	0.606509783915485	0.825625955520361
ZBTB4	45.8048081941616	-0.150141688000117	0.140504497701439	-1.06858990606234	0.285254498869288	0.585865694742882
ZBTB40	16.5921947173957	-0.444877266794576	0.334557954241502	-1.32974649430526	0.183601810293981	0.47361959521109
ZBTB41	18.0944223204222	0.0364645106825017	0.362286364703417	0.100651071183298	0.919827453579063	0.971384484061514
ZBTB43	21.6925744815786	0.28521680318014	0.280289827262088	1.01757814747035	0.308878476709082	0.609769765002133
ZBTB44	36.7528231880363	-0.471282749923866	0.212414674601975	-2.21869205038193	0.0265076822315728	0.169107238684652
ZBTB45	1.66018627035976	0.175371796637941	0.675670578118941	0.259552217185739	0.795209198461278	0.926049947612312
ZBTB46	4.17717133275773	-1.12349254824514	0.844757278164683	-1.32995900394731	0.18353177902491	0.473546031064724
ZBTB47	5.93255463182234	1.16726612549327	0.507294954955114	2.30096143100132	0.0213938112462383	0.148804393223074
ZBTB48	9.67414664690611	0.619383799365384	0.354261006547875	1.74838265549183	0.0803977892220105	0.310013522972702
ZBTB49	8.18092776867549	0.581316390586799	0.35444575425332	1.64007153030062	0.100990295083741	0.353600108134748
ZBTB5	11.1422086520273	-0.778866657186073	0.35986160005411	-2.16435056440854	0.0304374547965113	0.181875351945419
ZBTB6	4.61762257705302	0.0411273084199625	0.430270841521092	0.0955846979418113	0.92385041882124	0.972448681795094
ZBTB7B	0.404717538701003	1.1015057027341	1.35904808503039	0.810497961674013	0.417654036071965	NA
ZBTB7C	1.33881724351776	-0.786576007808491	1.12351705148733	-0.700101530962269	0.483863899814764	0.746785730565969
ZBTB8A	6.33548619381082	0.64485709759288	0.636862746249291	1.01255270682839	0.311273859167907	0.61197878516517
ZBTB8B	2.33889977765721	1.43761636032409	1.42131056670748	1.01147236501196	0.311790401233526	0.61288869668634
ZBTB8OS	54.9300481615677	-0.070867796570405	0.27231729164856	-0.260239796530672	0.794678808296596	0.925840176308781
ZBTB9	0.217951379968329	-0.277667644062436	2.11765066014961	-0.131120608931229	0.895679898341041	NA
ZC2HC1A	34.6587001598617	0.381049514433975	0.190209455790073	2.00331530759714	0.0451434554651148	0.226451801447038
ZC2HC1B	2.49508167679086	1.79846415341439	1.57495122425208	1.14191736589713	0.253488369485317	0.557148441417955
ZC2HC1C	0.980649066267818	0.401867001014989	0.994573950030733	0.404059447769139	0.686169004375489	0.873466112365941
ZC3H10	0.669708560831373	0.594704769581253	1.46491431801283	0.405965565541044	0.684767901704229	NA
ZC3H11A	46.602621392088	-0.142653763579487	0.16624308516201	-0.858103441959501	0.390835346932306	0.679559343540514
ZC3H12A	0.0946475345780131	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
ZC3H12B	183.067378336886	0.287533787148789	0.47842585988524	0.600999676768643	0.547840201588152	0.791082408539358
ZC3H12C	43.7123506572375	-0.539163475974571	0.21681850648531	-2.48670413201606	0.0128932576974922	0.107983399820333
ZC3H13	62.1699701427373	-0.360651238285041	0.137534215796291	-2.62226556640435	0.00873473384007447	0.0835131068224575
ZC3H14	49.8106554853557	0.0768707429239059	0.152773891464921	0.50316675308069	0.614847037639571	0.8308729229917
ZC3H15	22.3123529408741	0.103000411073512	0.344928012292523	0.298614225005768	0.765234410431647	0.911743150176916
ZC3H18	14.7503368534132	-0.156266695244855	0.594260231735534	-0.262960041577204	0.792581377704164	0.924813397654603
ZC3H3	17.0187280406187	-0.351975210519836	0.272379313758905	-1.2922244558975	0.196279424726452	0.490866564760595
ZC3H4	13.4935004194213	-0.725891941059845	0.293927558314147	-2.46962872492555	0.0135253346884253	0.111132196202717
ZC3H6	58.4689547463431	-0.148629814210613	0.187874405983461	-0.79111262352413	0.428878273398765	0.711387882021188
ZC3H7A	25.0221038454758	0.359567723522226	0.622008824121643	0.578074955817519	0.563213514564547	0.800670059900023
ZC3H7B	30.7936775026544	-0.519474385199718	0.234391064846453	-2.21627213281369	0.0266728703515851	0.169125865536704
ZC3H8	32.741270602839	0.229221435538611	0.469973996242858	0.487732166824314	0.625739564295602	0.836504937540294
ZC3HAV1	6.9982413166923	-1.72865902878017	0.508085609699751	-3.40229873820222	0.000668215518581875	0.0139526003293923
ZC3HAV1L	3.02240800300491	1.11088250711566	0.523789103849224	2.12085837401351	0.0339337225479401	0.192666026202587
ZC3HC1	14.6641494161707	-0.156142415508719	0.289660306023364	-0.539053547420212	0.589849906930749	0.8172462732357
ZC4H2	26.8459152951986	-0.158064783077919	0.25165624816209	-0.628097987760314	0.529939751206099	0.781084462626734
ZCCHC10	12.8776849298202	0.0561606639346398	0.333671700609186	0.168311138859265	0.866338511329014	0.95380015430268
ZCCHC12	7.63844254226516	-1.1509476937715	0.670115797899485	-1.7175355324844	0.0858813679446783	0.320460832235834
ZCCHC14	42.9117827513683	0.324842142205504	0.673870706140761	0.482054108073439	0.629767509405345	0.838655878112814
ZCCHC17	34.0607960555994	0.276680633140938	0.384433137273167	0.719710676096939	0.47170315156798	0.739413113587118
ZCCHC18	2.5053777899047	-0.821455465308633	0.69722740656221	-1.17817437693528	0.238727095356423	0.541972456504032
ZCCHC2	31.247311820311	-0.270436676048843	0.24449533203967	-1.10610159217667	0.268682549664024	0.570844075995068
ZCCHC24	0.751648736589325	-1.19291133554038	1.27197554433539	-0.937841408078079	0.348325917635859	NA
ZCCHC3	6.89092211206369	-0.0617811237315186	0.430713235900603	-0.143439111181102	0.88594339606525	0.959660696845535
ZCCHC4	11.2925603334828	-0.387385025492991	0.474878422647856	-0.815756216786996	0.414639579207372	0.699053159919967
ZCCHC7	177.233350067485	-0.206639164521098	0.12841711267472	-1.60912482937157	0.107589049027983	0.365258417339942
ZCCHC8	28.7125778197114	-0.515234415629303	0.252580708285872	-2.03988031835811	0.0413622474999382	0.215493492017883
ZCCHC9	14.4465539849711	0.514895278793028	0.234046281720083	2.19997205257394	0.0278088779350766	0.173058303658166
ZCRB1	16.0309387642916	-0.318830546530525	0.335162424893796	-0.951271750201573	0.341466443678235	0.641190808798972
ZCWPW1	5.42841068586865	0.549598720689266	0.528019706928145	1.04086781890521	0.297936899136054	0.600135300802572
ZCWPW2	36.2781696723452	-0.714465690200828	0.866342298075924	-0.824692147419788	0.40954639099043	0.69488259438165
ZDBF2	41.860280713011	0.213915293114699	0.285759989468102	0.74858378009066	0.45410811127127	0.728655398125106
ZDHHC1	9.18133018811966	-0.852164743833596	0.647113995395691	-1.31686959314258	0.187882340348185	0.479902587605078
ZDHHC12	0.341336789305415	-0.0449752417653521	1.80818023365959	-0.0248732072877085	0.980156098107682	NA
ZDHHC13	20.5414413523526	0.807331843068162	0.303135919943145	2.66326683825389	0.00773860210779421	0.077365674183706
ZDHHC14	128.694518837568	-0.60421878531489	0.245328081811205	-2.46290102973158	0.0137817952524596	0.112775422126834
ZDHHC15	18.7218915060009	-0.245906801726858	0.312664599632956	-0.786487507749624	0.431581934834927	0.713573863195457
ZDHHC16	8.63891439996167	0.524176995063928	0.279305408851109	1.87671623410399	0.0605569964225523	0.270353561697523
ZDHHC17	69.6005824884463	-0.308309571466876	0.208001490139123	-1.48224693611888	0.138274601900784	0.414651088475682
ZDHHC18	19.5802634688177	-0.149668844113588	0.267263198486329	-0.560005436443372	0.575475729551464	0.807699318900194
ZDHHC19	1.67686313665312	0.238519927076986	0.814649604237012	0.292788366724096	0.769683920805254	0.913989640289978
ZDHHC2	17.6518088017296	-0.532606562814376	0.541774324345463	-0.983078265028224	0.325568920622436	0.625002470134657
ZDHHC20	79.655728822503	-0.147161674916987	0.216621665800711	-0.679348828627206	0.496916864653398	0.756988605115025
ZDHHC21	89.1005647216886	0.747592128453567	0.260933746943965	2.86506493395088	0.00416923739853263	0.0505941393670869
ZDHHC22	15.5812928454764	-0.0413923849696357	0.279342473644591	-0.148177913761512	0.882202361652841	0.958967444253685
ZDHHC23	1.60313158422023	1.13988804202256	0.760364912873451	1.49913288044141	0.133839163129369	0.407645345771177
ZDHHC24	6.92969086559642	0.40888101474319	0.360553917430316	1.13403570167065	0.256779572622084	0.560590351177055
ZDHHC3	14.284533821889	-0.257220841797877	0.271537603273353	-0.947275216018373	0.343498556478288	0.642869242616544
ZDHHC4	6.62809890141928	-0.943809676372502	0.432317299296296	-2.18314112784472	0.0290254186374983	0.177244620127379
ZDHHC5	15.7881078801434	0.0682000730618405	0.259643119646092	0.26266851651914	0.79280608506474	0.924980977020916
ZDHHC6	8.89377035369352	0.577824824917645	0.288669141179063	2.00168546785961	0.0453185703156646	0.226931049864261
ZDHHC7	9.80563117685658	0.278801246852201	0.549500602332609	0.507372049582294	0.611893793373517	0.828887248198929
ZDHHC8	14.6650298940022	-0.209108412046048	0.291713405162984	-0.716828257958239	0.473480073364493	0.741282898280095
ZDHHC9	9.68024765229037	0.364390691513808	0.309947296462099	1.17565371814226	0.239733280108332	0.542578933296671
ZEB1	93.5409090285372	0.561870375148282	0.238026328262566	2.36053876581453	0.0182484109567919	0.134556964307774
ZEB2	272.984759055834	-0.290139416263647	0.144218235264195	-2.01180811658205	0.0442401680218808	0.224387548521829
ZER1	74.2412780158647	0.191836723583417	0.268184296451929	0.715316765826381	0.474413330989851	0.741929375733648
ZFAND1	16.5620861079008	1.32036450558435	0.315610508156101	4.18352517252468	2.87023291697334e-05	0.0012037039295557
ZFAND2A	6.98440986826222	-0.363239688480826	0.4846361938164	-0.749510030648756	0.453549855193644	0.728317969903691
ZFAND2B	5.97083111887228	0.795292404790463	0.419019521499637	1.89798413673944	0.0576981717426373	0.26232086292079
ZFAND3	177.540913280107	-0.138839322122015	0.1316681725586	-1.054463804153	0.291670623883383	0.593272876895049
ZFAND4	11.0429059298744	-0.2499385054531	0.817259838636483	-0.305825018723663	0.759737878366425	0.908896694129608
ZFAND5	32.6500689580689	-0.649471318386529	0.356637179425344	-1.82109818004122	0.0685919338954731	0.286813852619377
ZFAND6	10.9040816575075	-0.512155693463553	0.338724463767068	-1.51201270722432	0.130530629905467	0.403092055304749
ZFAT	16.1327365989691	-0.55060717370984	0.307588619928654	-1.7900765439162	0.073441607023753	0.295692435516666
ZFC3H1	46.8467027806469	-0.22892124381463	0.19542705995853	-1.17138969323495	0.24144217323121	0.544294638349488
ZFHX2	34.9089677108968	-0.661886251652805	0.519639078971699	-1.27374225387859	0.202754776368437	0.499637877302823
ZFHX3	3.92899279986103	0.507582024987071	0.696100220405074	0.729179520574924	0.465891856772126	0.735438424022812
ZFHX4	0.903103739168763	-0.310084190901208	1.11903328743957	-0.277100059829948	0.78170327588367	0.919266934845878
ZFP1	6.67602595209497	0.459240434625167	0.559828949310217	0.820322770358718	0.412032128947455	0.6967166461464
ZFP14	33.367731952466	-0.0200975650317531	0.384998501513934	-0.0522016707928037	0.958368001650503	0.985233776406827
ZFP2	17.7640429294281	-0.406840257821008	0.493464968969413	-0.824456209466463	0.409680387830694	0.695006571086366
ZFP28	5.34585126543481	0.394336845717922	0.368635134676598	1.06972127348597	0.284744787763015	0.585662422288625
ZFP3	5.91576379800987	-0.523886658967327	0.418380952537001	-1.25217617052247	0.210505677087235	0.50841377483254
ZFP30	20.1712569294721	-0.768026856551108	0.271451458149559	-2.82933406137003	0.00466449820849776	0.0543492656428335
ZFP36	0.104656227042351	0.801126120273161	3.59497838049074	0.222845879858616	0.823655458755473	NA
ZFP36L1	0.405478189564088	-0.0422232886906442	2.05317876546413	-0.020564837996997	0.983592789744155	NA
ZFP36L2	0.488926103987335	-1.17759910667843	1.6931314256769	-0.695515474357009	0.486732316993494	NA
ZFP37	9.33347646000171	0.191135205066673	0.516097180680366	0.370347314850086	0.711123723903685	0.884311383251862
ZFP41	2.0596511009581	3.31462631785354	0.900267418053587	3.68182414622968	0.000231571123781474	0.00627020791714202
ZFP42	0.156737152460104	-0.854741874288148	2.66877535900579	-0.32027494236404	0.748759916626604	NA
ZFP57	0.0455171946573231	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
ZFP62	9.82846192221436	-0.00480799480360693	0.325702328001818	-0.0147619294989506	0.988222112128894	0.995549999200045
ZFP64	15.5645450579748	-0.0190949753170452	0.244708049690052	-0.0780316599361197	0.937802868777947	0.978616374119076
ZFP69	2.21855208296517	-0.887132496495745	0.705519687678734	-1.2574170671474	0.208602652282324	0.506283075443503
ZFP69B	3.7840264075704	0.462306646832609	0.669396348317429	0.690632161341554	0.489796730988637	0.750959981025687
ZFP82	14.2815570038928	0.406068958386038	0.223966059880433	1.81308256529057	0.0698190877901631	0.287830261807875
