genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PER1	11.8108318013648	-1.10359186562616	0.465935181013308	-2.36855234504098	0.0178578531953728	0.131210403979901
PER2	14.5960216543152	-0.19978810445767	0.402223187418977	-0.496709565004666	0.619393876354326	0.822449038285113
PER3	79.0424584825719	-0.267047516450453	0.202684392762667	-1.3175534278219	0.187653184628403	0.463399352182676
PERP	1.40576228432552	2.05999347778189	0.896558647468758	2.29766728991778	0.0215807326189746	0.144285092619688
PES1	4.39918203914568	0.057186910478006	0.455129518582857	0.125649750550282	0.900009179754706	0.957479302444996
PEX1	27.587406231274	0.166308406824566	0.31052397262428	0.535573487029267	0.592253356504722	0.807251859206269
PEX10	5.18361596891744	-0.192379095834103	0.733306675948051	-0.262344667168599	0.793055728147323	0.910885253393636
PEX11A	3.18541244446219	-0.624149293029139	0.685437404802487	-0.910585399419501	0.362513866364212	0.639453626779944
PEX11B	6.99802886328294	1.17567554600028	0.372577215029771	3.15552185848599	0.00160211261052769	0.0266660667449055
PEX11G	4.40464007862316	-1.99634671030443	1.21145269274083	-1.64789489698342	0.0993742407689559	0.335399078066786
PEX12	0.908604680651665	0.571167443937095	1.51536817206108	0.376916616349571	0.706235572541134	0.870162426638932
PEX13	15.0615301149982	-0.0957012198064892	0.275408178246032	-0.347488663611855	0.728224233683544	0.882494618997953
PEX14	34.7572135352498	-0.206453345514894	0.235235217008576	-0.877646417659341	0.380135630969063	0.656461261707547
PEX16	7.78833117526728	-0.684324222706611	0.583175447790187	-1.17344484459986	0.24061746277039	0.521619553809058
PEX19	3.03514053298787	2.23628246944739	0.817339583041181	2.73605061573864	0.00621814607368951	0.0671066085721993
PEX2	6.29310800108803	0.0920048434172979	0.387649114533319	0.237340522570419	0.812392627561642	0.920229910006012
PEX26	12.7192209085361	-1.5503025485011	0.472843305718604	-3.27868139350101	0.00104293312192266	0.0197908874904992
PEX3	38.921291240045	0.050032106319229	0.230727846495939	0.216844681208038	0.828329389739009	0.92759254672894
PEX5	12.7740576312044	-0.439535720638023	0.40796861442441	-1.07737631057269	0.281312182965494	0.563216290566371
PEX5L	300.64463207625	-0.373123577593348	0.34433629761637	-1.08360222310647	0.278541204724879	0.56074343265198
PEX6	19.1770240557627	0.252387635265313	0.226983563561768	1.11192031398622	0.26617241364648	0.548089561589812
PEX7	15.2720133655149	-0.486994940148682	0.341835224147036	-1.42464820986151	0.154258916796135	0.421269627356676
PF4	0	NA	NA	NA	NA	NA
PFAS	5.03498620617166	-0.511331891077614	0.477690286185183	-1.0704255578674	0.284427800270162	0.565909957026416
PFDN1	19.3195033870902	-0.140206056171061	0.334714469467552	-0.418882566965492	0.675301958266659	0.853894646062113
PFDN2	20.5039141716451	-0.220761843807356	0.483998544802238	-0.456120883374885	0.648303053768062	0.838641885432434
PFDN4	8.54383133373311	0.342619509275529	0.440887730797371	0.777112823384497	0.437092208989746	0.700755061221246
PFDN5	16.5231634800809	0.176540244073136	0.314995043199417	0.560454038514416	0.575169781230797	0.797001039088985
PFDN6	3.84137116628678	-0.76236341177535	0.58348828007521	-1.30656165309282	0.191361627309068	0.466973084123732
PFKFB1	0.803888775850084	1.25428739255636	0.865094566765074	1.44988471866912	0.147090669388759	NA
PFKFB2	4.56421584784204	0.0827111873237309	0.413379177855374	0.200085518948583	0.84141369857377	0.932112510099653
PFKFB3	12.263163240754	-0.914583715413735	0.508623005366998	-1.79815640614568	0.0721522256584276	0.280980256673918
PFKFB4	16.0827808826104	-1.51420058186891	0.412925996203502	-3.6670023098344	0.000245410579116182	0.00711192383844814
PFKL	11.6205086547412	0.0619548470169651	0.323432481430459	0.191554190052139	0.848091428935234	0.934398676938857
PFKM	16.0886433247535	0.333518824852045	0.402576176497241	0.828461405128206	0.407409243558595	0.679193859388529
PFKP	22.3700365374425	-0.0939411052235262	0.418602318360785	-0.224416113105614	0.822433533966027	0.925450486924617
PFN1	4.2090007059188	0.30972070358838	0.610374994721797	0.507426919953606	0.611855301195708	0.817477630359536
PFN2	9.99196563841905	1.1065850896947	1.01445979694296	1.09081216725331	0.275355541492355	0.558132344692621
PFN3	0.0839576346642462	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
PFN4	1.33143936808147	1.63204757185207	0.719018283127444	2.26982763880956	0.0232180429187015	0.150514546961171
PGAM1	24.5075378941092	-0.344041323703823	0.406088382230204	-0.847207994019372	0.396879198540849	0.670017426846635
PGAM5	3.29772740092396	0.336162579833446	0.471916882899956	0.712334294479374	0.476257792351078	0.730981250084459
PGAP1	70.968138753618	0.360479403907208	0.192056840002629	1.87694124251068	0.0605261474526038	0.25520219778945
PGAP2	17.7097414521748	0.317548994117635	0.360386340200948	0.881134934083718	0.378244791101864	0.654363488606225
PGAP3	5.59869273194615	1.07969855155886	0.407600077872397	2.64891645064129	0.00807502918647891	0.0800353153222363
PGBD1	17.5849006085113	-0.323302484251437	0.367197131637004	-0.880460266152189	0.378610021014696	0.654731075519377
PGBD4	2.95767676940927	-1.28601147764175	0.824125528351095	-1.56045582062576	0.118652202417627	0.367615144977943
PGC	0.466280406867523	-1.86122351127176	1.34441499640652	-1.38441144754157	0.166232505691173	NA
PGD	11.2258202257738	-0.952573341668999	0.350577291783726	-2.71715642739533	0.00658454790433459	0.0695489065418061
PGF	0.112371360329223	-0.587802064742963	3.49125155797517	-0.168364282831533	0.866296705133636	NA
PGGT1B	17.8921885784622	-0.216094536235522	0.354140771055075	-0.610193894342414	0.541733373857023	0.77660077457546
PGK1	15.9408380972908	0.174902103388234	0.35105783549745	0.498214498304524	0.618332864621269	0.82162992406381
PGK2	0	NA	NA	NA	NA	NA
PGLS	5.76033011506504	0.48978447842299	0.46989322080486	1.04233144199029	0.297258039784394	0.578505590294565
PGLYRP1	1.82499794404826	0.316720916056672	0.861934858695988	0.367453425118269	0.713280826929093	0.873302442311938
PGLYRP2	0.167782957830689	1.48181827475771	3.22718395333881	0.459167588889575	0.646113823369538	NA
PGLYRP3	0	NA	NA	NA	NA	NA
PGLYRP4	0.0930324081628676	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
PGM1	17.7386941678109	0.0174488500705293	0.257498679744279	0.0677628719799949	0.945974399665235	0.976831009814848
PGM2	5.27646992314266	0.353483542841215	0.404973946527951	0.872855021592896	0.382742104931777	0.658155023209492
PGM2L1	68.8072776335515	0.0529752879258678	0.419730120534738	0.126212738457695	0.899563528171006	0.957479302444996
PGM3	18.4831748154784	0.0502129902749891	0.264175603410734	0.190074290080902	0.84925091634672	0.935015104047213
PGM5	1.71783087537691	-0.718684915129254	1.06936981334681	-0.672063963429065	0.501542976837814	0.747417106709904
PGP	38.5742081430559	0.549134143782312	0.729314750546098	0.752945341323661	0.451482760109761	0.712906949928537
PGPEP1L	1.38527452063391	4.41417691004472	0.989176239427786	4.46247770023086	8.10173621643739e-06	0.000505495213766569
PGR	0.554804159488905	-1.34872433747009	1.68431873961682	-0.800753625633185	0.423274290846525	NA
PGRMC1	47.6076732920465	0.683300562751828	0.408578074614821	1.67238676083144	0.0944480810405449	0.325409833832511
PGRMC2	15.4676594625625	-0.0312969156659969	0.380115451553181	-0.0823352892867556	0.934380092881319	0.972681187075771
PHACTR1	329.964247192616	0.320226385592988	0.431820473150411	0.741572957985823	0.458346112791114	0.717552741159635
PHACTR2	16.1510763356209	-0.96684102565143	0.645690582349973	-1.49737513923873	0.134295673366383	0.392371545163091
PHACTR3	70.8719454931774	0.635094962376013	0.388059263598909	1.63659271134534	0.101715599580369	0.339885489027994
PHACTR4	65.3514792995392	-0.329495873039726	0.182051485429227	-1.80990488631755	0.0703105382666357	0.277223230585227
PHAX	14.0804073706442	-0.267721822948059	0.334213886569667	-0.801049369001167	0.423103065737119	0.690578557517393
PHB	6.41562918435256	0.1265674675835	0.555825789826306	0.227710678237963	0.819871170478253	0.924224626427307
PHB2	4.95520182728638	0.610388774747076	0.48472352807531	1.25925138639493	0.207939546236797	0.486059211223169
PHC1	19.344849082756	0.497990492843601	0.257257657585773	1.93576547931353	0.052896430668715	0.237037458938535
PHC2	53.8270053708823	-0.0922663636967991	0.190854133945222	-0.483439167858324	0.628783943141119	0.827615565889993
PHC3	71.0374966006154	-0.109760807069226	0.140736938106472	-0.779900490560543	0.435449449701628	0.699882012484964
PHEX	2.61078041866272	-0.816406644791986	0.883956202340584	-0.92358268727598	0.355703631099785	0.633841784550964
PHF1	15.7356017003626	0.00208198597346522	0.256719085465373	0.0081099773695869	0.99352924520055	0.996850896260611
PHF10	14.5723131502585	-0.545710977309742	0.350149500856453	-1.5585085112929	0.119112751958284	0.36817653165019
PHF11	11.8120379238024	0.515891229712179	0.503143220906565	1.02533673967155	0.305204326016137	0.58647307210573
PHF12	19.7382032124461	-0.287574987050817	0.209703932155068	-1.37133807695206	0.170269591098386	0.443262771114548
PHF13	4.82209853884846	0.415581018322811	0.613122303996825	0.677810961391747	0.497891560120449	0.744685071188799
PHF14	118.412236987114	-0.111105703558454	0.143405424764764	-0.774766392141071	0.438477711604696	0.701281768310433
PHF19	5.12749203297059	-0.78953071107868	0.484357520605923	-1.63005771045114	0.103089300469522	0.342294886398185
PHF2	16.7603181587506	-0.203945806517467	0.261007715005692	-0.781378460452862	0.434579935777869	0.699588055827827
PHF20	46.7451362856653	-0.289132569615368	0.200807771189819	-1.43984751138967	0.149910545872506	0.415694624188171
PHF20L1	72.7043940224855	0.387297426522754	0.241662862437051	1.60263526889093	0.109015202382053	0.352017980994988
PHF21A	86.3080626637557	-0.190468265107184	0.174734112299081	-1.0900462571451	0.275692768234416	0.558279227743481
PHF21B	8.80681388348612	-0.594955106987887	0.441609930629147	-1.34724123196296	0.177902552462675	0.451997853948739
PHF23	1.81472183576424	-0.853013970062324	0.755824393371794	-1.12858750993331	0.259071882022239	0.540923863787019
PHF3	61.9184734514466	-0.421156434008996	0.138582818742768	-3.0390234361644	0.00237346389661252	0.0348780061409547
PHF5A	2.78397847730315	0.187913577184106	0.564070233489146	0.333138616483512	0.739029650878696	0.886332067836688
PHF6	17.5214364686879	-0.101972238265899	0.265714293660961	-0.383766476620226	0.701151536803294	0.866798207797749
PHF7	5.75702436017685	0.375476154334557	0.363378213016552	1.03329297377951	0.301466814376438	0.58206728575332
PHF8	20.6339127649155	0.0291642058473701	0.248353369797713	0.117430280374793	0.906519089796948	0.960704934778314
PHGDH	0.631375466542481	-2.15417713854672	1.53542196220979	-1.40298705604446	0.160620698848065	NA
PHIP	134.486821223777	0.143596097920569	0.138667445301322	1.03554296834803	0.300415410606621	0.581281674005491
PHKA1	14.9203648910558	-0.35818530124632	0.287200337354134	-1.24716184021977	0.212338161773409	0.490288600834941
PHKA2	18.1199994421645	-0.65220594972569	0.296427766522674	-2.20021881680171	0.0277913738894383	0.166398482994025
PHKB	73.4658236626924	0.715229050923117	0.718968923985295	0.994798282738776	0.319834381632827	0.598850369581288
PHKG2	8.64569215772116	0.423572371185261	0.495070930212148	0.855579161159293	0.392230600627795	0.66598237901742
PHLDA1	2.60744528988069	-0.181046432525258	0.621304867152658	-0.291397093595879	0.770747637126077	0.900849270212463
PHLDA2	0.886438136755635	-1.99710149088022	1.66830611656095	-1.19708335961571	0.231274065208176	NA
PHLDA3	4.23496291216763	1.66660392812662	0.487799610910422	3.4165749435841	0.000634142066427482	0.0141973217930764
PHLDB1	7.69463220837951	0.191325980174571	0.418432279815872	0.457244790623615	0.647495107539885	0.838407353734416
PHLDB2	3.78734345651041	-1.57305216861256	0.771340288389292	-2.03937508813056	0.0414126067500529	0.205363867190936
PHLDB3	10.1779477481515	0.119863193084796	0.463490147727534	0.258610012904218	0.795936156829839	0.911900910020719
PHLPP1	79.4608344809861	-0.424909634080155	0.15242170765907	-2.78772387874418	0.00530797641348559	0.0607888412128169
PHLPP2	31.2503388597747	0.289477670963084	0.628208350516783	0.460798826893898	0.644942943463546	0.837098843749774
PHOSPHO1	0.685907084633103	-2.4213485485712	1.35427395856122	-1.78793111487106	0.0737871221942289	NA
PHOSPHO2	1.15741403255339	-3.11362162930851	2.0012937148067	-1.55580443103988	0.119754604158642	0.369241594378526
PHOX2A	0.0894868277094455	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
PHPT1	9.97082901697661	0.0635608249893283	0.58681636626782	0.108314676691072	0.913746080794587	0.962912113568306
PHRF1	7.21306563126314	-0.779769679358626	0.599967347441817	-1.29968686243254	0.19370831490518	0.468697090459856
PHTF1	50.2238549303019	0.227861547693894	0.173832609302967	1.31081014435422	0.189921914414181	0.466412746229004
PHTF2	61.834314506369	-0.216597581378289	0.204883152081491	-1.05717614736881	0.290431203684777	0.572421548566463
PHYH	5.4973909372058	-1.04572744654444	0.63748328568137	-1.64039978777909	0.100922069444093	0.33832301494793
PHYHD1	1.45328142124217	-0.103039375225295	0.830588371689998	-0.124055884644328	0.901271027211586	0.957692051992287
PHYHIP	17.8652041306492	-0.996079919947983	0.415564257780933	-2.39693356995363	0.0165329207774415	0.125127599324804
PHYHIPL	121.297786323011	0.557849459728691	0.228966928925726	2.43637569122329	0.0148352675291075	0.117185121450346
PHYKPL	18.2931825318077	0.355524548325353	0.457480647523797	0.777135711094444	0.437078706856827	0.700755061221246
PI15	1.37015232718605	2.41290751398663	1.06786891107366	2.25955404166663	0.0238489426862102	0.152284022763946
PI16	0.160925791065525	-0.757528093962216	3.5956394143704	-0.210679661296031	0.833137246329908	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	7.94215967782664	0.167435744747917	0.459873129817408	0.364091167523523	0.715789932151552	0.874846838177932
PI4K2B	6.41457291791717	1.47486538755926	0.541825220894901	2.72203162695769	0.00648819327278835	0.068789662477103
PI4KA	126.720382346836	-0.397514259932001	0.227767972595684	-1.74525968423857	0.0809396762442353	0.300054942648272
PI4KB	20.4343725958144	-0.296830041382645	0.232821651631731	-1.27492455835749	0.20233594573173	0.478912070556569
PIANP	17.2149081539977	0.377889257990857	0.322089707019607	1.17324226684416	0.240698666801465	0.521696540914793
PIAS1	113.799242721703	0.0337278575924508	0.195905091956178	0.172164272279331	0.863308385031201	0.942383686106636
PIAS2	93.868773310367	0.0302472606432428	0.189825955803505	0.159342069503671	0.873399377473095	0.947323462713765
PIAS3	3.76841621742918	-0.015205834825194	0.45835064411086	-0.033175113901479	0.973534943425573	0.989229499571008
PIBF1	71.7161021444069	0.0248804618701911	0.149435051621935	0.166496826548685	0.867765980364676	0.944676809723446
PICALM	71.5200876953613	0.370046900443187	0.126398696988743	2.92761641740771	0.00341571159111626	0.0449926753142902
PICK1	11.8137022948587	0.326155575891222	0.406374322124194	0.802598880230292	0.422206615778965	0.689694976395963
PID1	86.983930516524	0.724309161314029	0.300702487512228	2.40872354368061	0.0160084191539831	0.12278551018602
PIDD1	7.29901955494695	0.481777711638572	0.518087155014347	0.929916341248087	0.352414401422397	0.630703778464475
PIEZO1	1.43525267032548	0.642663039875897	0.718479659892022	0.894476316799951	0.371067095754538	0.64803366462608
PIEZO2	4.46994837172926	-1.22568410782686	0.852450017752997	-1.43783691982045	0.150480331180778	0.416174219985628
PIF1	1.56040300999608	0.690490298999963	0.712607505534887	0.968962989635757	0.332563655415435	0.610432632898091
PIFO	0.1581183114906	-0.0107287788841392	2.6227350139014	-0.00409068351445074	0.996736115883497	NA
PIGA	2.16413512186217	-0.480318049636951	0.670714388620659	-0.716129037614262	0.473911675305698	0.729852105292752
PIGB	19.3136262231428	-0.172597604061382	0.322580604883133	-0.535052639398179	0.592613458080186	0.807489429316027
PIGC	7.07897410380141	-5.72265580771654	1.09513697235261	-5.22551603332587	1.73670070169108e-07	2.1322202808504e-05
PIGF	16.0294892657015	0.186467838916652	0.324536377628398	0.57456683370689	0.565584288130695	0.791180537355597
PIGG	12.5350816733802	-0.332761518294823	0.350497540820094	-0.949397583550023	0.342418438914395	0.62059265643247
PIGH	10.9394766537218	-0.960144669957623	0.725268238532299	-1.32384767310455	0.185553639590454	0.461891982115614
PIGK	26.8215599807538	-0.0586203886303571	0.191458589944809	-0.306177898036622	0.759469199649415	0.894903954757174
PIGL	39.2291458409465	-0.0711359234609347	0.232581098034368	-0.305854276474449	0.759715600709935	0.894942907528015
PIGM	3.80265576669453	0.426592577322699	0.845686454469451	0.504433499044662	0.613956782609627	0.818649331582805
PIGN	30.8915224252204	0.0735703186311992	0.270177432539946	0.27230371515327	0.78538849984313	0.90737285148324
PIGO	1.28094515511981	-0.307662633943568	0.85583839450112	-0.359486832935217	0.719230926212738	0.877369520886436
PIGP	4.69622844652288	1.08564109259895	0.604890133929862	1.79477401217596	0.0726897129402806	0.282303109643579
PIGQ	5.67289468492592	2.15306147969809	0.764649120678966	2.8157509391841	0.0048663376234618	0.0569885569073711
PIGR	0.0816578487128178	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
PIGS	11.4626314716309	0.134197191566547	0.354413116079324	0.378646233669612	0.70495058461833	0.869705648316812
PIGT	4.63332823972349	-0.20201881636391	0.498303070232251	-0.405413549368162	0.685173553024193	0.858478177156834
PIGU	37.862921355465	-0.179064636655789	0.168583163984813	-1.06217389935759	0.288156746538766	0.569825724277734
PIGV	1.41813019773846	0.671175725463882	0.827003290829558	0.811575640516054	0.417035173599326	0.686619698941183
PIGW	1.84038903349726	-1.20446569885013	0.900855393842403	-1.33702446261963	0.181214651922364	0.456353969044895
PIGX	17.5776257507132	-0.180810117897904	0.468890119175633	-0.385612983732289	0.699783315963171	0.866404072165211
PIGZ	25.7057629120347	0.265409755782621	0.430753301393797	0.616152574858577	0.537793825513869	0.773402469314117
PIH1D1	8.0730943925139	0.0425153533882007	0.348094345314206	0.122137443369913	0.902790168330887	0.958620933056182
PIH1D2	1.61853582342087	3.05422034550519	0.856098087526186	3.56760561670075	0.000360258186258717	0.00942125196269705
PIH1D3	0.172265041063565	-0.757528986544614	3.22335372385249	-0.235012676684838	0.8141988941711	NA
PIK3AP1	1.00657307721843	-1.13989527987295	1.19762558361248	-0.95179603331001	0.341200434159093	0.619246860787319
PIK3C2A	46.8967940713583	0.171832857051756	0.186498376539699	0.921363822248494	0.356860510236581	0.634480427574165
PIK3C2B	16.7853079415099	0.305112488060183	0.354635314646019	0.8603556257919	0.389593038567208	0.663475094972196
PIK3C2G	4.3892623112653	-0.636790361009035	0.844096584248389	-0.754404617779675	0.450606299611801	0.712518170899141
PIK3C3	43.7317389173015	-0.0642499184028935	0.200393065892115	-0.32061946912616	0.748498781706644	0.889134320591601
PIK3CA	39.4696713402078	0.389511743759423	0.363484744273714	1.07160410414944	0.283897889165544	0.565647383190373
PIK3CB	68.000462900389	-0.102797725892934	0.142066903977964	-0.723586725792789	0.46931949319514	0.726235861389537
PIK3CD	14.7620072525657	-0.182936241750849	0.462241272693727	-0.395759211817633	0.692282669451528	0.862087852524544
PIK3CG	0.125927823181571	-0.587802149316754	3.4056754655914	-0.172594880297756	0.862969876435013	NA
PIK3IP1	9.458783362772	0.0894903668081547	0.319121119729276	0.280427590891111	0.779149471423175	0.905202346836571
PIK3R1	66.2914582378073	0.0746479795059648	0.24766861678729	0.301402658416251	0.763107467391333	0.896692504134428
PIK3R2	5.20289912167628	1.60681409816436	1.31515893668659	1.22176419392516	0.221796812664887	0.5026266363734
PIK3R3	18.536103836993	1.38463564974917	0.671277074652733	2.06268871980392	0.0391422123274713	0.199164786254486
PIK3R4	15.3927850503501	-0.23941925730751	0.277184325584162	-0.863754675892792	0.387722670960539	0.661995299566552
PIK3R6	1.45391820975595	-2.21591267101142	1.64157077574071	-1.34987336748339	0.177056605835652	0.451257215498097
PIKFYVE	38.246034574747	0.160312828058901	0.163292643317197	0.981751687046261	0.326222194863319	0.604926689123765
PIM1	1.87152602087698	0.236051321573076	0.705784527848896	0.334452389162622	0.738038212249098	0.886235641749999
PIM3	4.45334870025827	-0.0303996754398484	0.521803334730333	-0.0582588753587764	0.953542424556286	0.979597796095287
PIN1	23.8333962069122	0.373237755535656	0.272358787795179	1.37038998652153	0.170565196207292	0.443262771114548
PIN4	9.45286428087892	1.03317069468309	0.305868800976074	3.37782307769241	0.000730620712061702	0.0157996728983343
PINK1	17.9897389424124	0.195968149120869	0.351712820845991	0.557182273451099	0.577402899842042	0.798641588176431
PINLYP	1.70077421180459	0.569797586410375	0.729053255713304	0.781558249613584	0.434474231317867	0.699588055827827
PINX1	6.81835294356187	1.55963531287239	1.35908213655548	1.14756516248915	0.251148118307987	0.532221457839754
PIP	0.280542532209291	-0.929478494660973	3.59558289244259	-0.258505650534328	0.796016688597795	NA
PIP4K2A	27.4787075433714	-0.304821635829258	0.232824862472013	-1.30923146520016	0.19045595682948	0.466708323947091
PIP4K2B	29.2181872753809	-0.534421444018095	0.18968768708871	-2.81737550929263	0.00484178806858294	0.0568760660155144
PIP4K2C	8.70079203474414	-0.0162917632911688	0.383072669157632	-0.0425291716242614	0.966076857188896	0.985686280908074
PIP5K1A	50.5096887156195	0.0391051177872236	0.270455886074899	0.144589634763556	0.885034881490492	0.952127902647387
PIP5K1B	105.45565914667	0.889575176867133	0.357706836941112	2.48688334971238	0.0128867646087101	0.106933923184776
PIP5K1C	16.2605518510777	0.295416234904171	0.243460731799778	1.21340403735877	0.224975383484989	0.506560624853403
PIP5KL1	2.46677097441517	-0.163870139197612	0.599326886585434	-0.273423640529854	0.784527582378736	0.90702064961527
PIPOX	3.47407146232907	-4.12814581176954	1.16169546741873	-3.55355248216832	0.000380065354459129	0.00973001393994246
PIR	17.9328852322574	-5.39217613427762	0.910434969757616	-5.92263732544585	3.16819043775267e-09	8.03875520405778e-07
PIRT	0.48024152113679	-1.17593095180629	2.1903430472662	-0.536870675702599	0.591356948044485	NA
PISD	32.1421660202426	0.140339113046025	0.232398609772575	0.603872429285873	0.545928460359712	0.778689713977163
PITHD1	14.3494887775837	-0.100404426167764	0.374381412630074	-0.268187529563529	0.78855497348075	0.908824133158696
PITPNA	32.8757140059044	-0.221103068160391	0.249851111126432	-0.884939303105623	0.376189368675662	0.652488259386102
PITPNB	25.0544546182153	0.419320700912174	0.278321033627261	1.50660801825616	0.131911160924471	0.388286062241714
PITPNC1	353.148561257281	-0.176672597391525	0.184199979470861	-0.959134728999648	0.337490876899302	0.616062483203235
PITPNM1	5.9281263917259	-0.693105875236618	0.427447459264825	-1.62149957898616	0.104910540201319	0.346104752389094
PITPNM2	46.8443981229627	-0.685232448073563	0.263094767274766	-2.60450808342354	0.00920062506069367	0.0870362360753938
PITPNM3	17.6501372478628	-1.07354005793477	0.355623018801558	-3.01875863253333	0.00253812655858139	0.0368237980252634
PITRM1	13.4957238766781	-0.279880241828456	0.326086479249466	-0.858300664512799	0.390726462608621	0.664444167119481
PITX1	0	NA	NA	NA	NA	NA
PITX2	0	NA	NA	NA	NA	NA
PITX3	0.0682529705611557	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
PIWIL1	2.56412686789151	4.76068259930693	0.843519832160319	5.64383007701722	1.66308219779203e-08	2.75203949773759e-06
PIWIL2	4.21739119480723	-1.75923164257785	0.635071826492718	-2.77013019502609	0.00560338896088957	0.062541050982832
PIWIL3	3.09448512162338	-3.96083670005385	1.91241842956078	-2.07111406103921	0.0383481381307859	0.197144998278844
PIWIL4	6.53083499725896	-0.59203650884388	0.663376895371937	-0.892458740987567	0.372147098084379	0.648828151767818
PJA1	5.85279842118759	-0.319129177518815	0.439383330694526	-0.726311526234672	0.467647814921585	0.725009641666958
PJA2	87.1351141220481	0.174267155372341	0.251919812232508	0.691756451499343	0.489090289076269	0.738929853177946
PKD1	16.9744131096821	5.2087817422438	1.00620495283795	5.17666080608398	2.25892359027481e-07	2.65900923234616e-05
PKD1L1	11.4343945473249	5.07147829996689	1.5056775852431	3.36823656649445	0.000756506539075497	0.0161454049778767
PKD1L2	1.40654774205597	1.09801905622185	1.36081898903505	0.806881051094423	0.419735016891207	0.68800662931567
PKD1L3	2.74854404858689	0.315399697475057	0.759310087037298	0.415376672665702	0.67786618073683	0.855406484048193
PKD2	98.7971186658581	-0.190792000192058	0.211390164855467	-0.902558547709669	0.366760235014972	0.643626621632241
PKD2L1	0.614549083984131	-0.171337572368255	1.40536152977774	-0.121917078799896	0.90296468960177	NA
PKD2L2	7.69364439438454	-0.124330946803853	0.85252975877247	-0.145837661998889	0.884049543762108	0.951904901114345
PKDCC	3.43134491184076	0.314397370291018	0.580627536624511	0.541478573542641	0.588177762216906	0.805350004675936
PKDREJ	0.0345406357218896	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
PKHD1	1.95173940421614	-0.264218466848259	0.648253287647222	-0.407585232320559	0.683578208003106	0.857814713062494
PKHD1L1	0.154007088172286	-0.757530196866692	2.6358450813119	-0.287395568972384	0.77380945361034	NA
PKIA	47.4830507850886	-0.43877558826632	0.25494948043048	-1.72102954485513	0.0852454627739173	0.30835815360456
PKIB	11.1426619782473	0.623145216714276	0.615723853255103	1.01205307122655	0.311512678925345	0.590642937225106
PKIG	34.2296634380912	0.311770335408046	0.23806843223526	1.30958284759045	0.190336994110051	0.466701922689534
PKLR	0.869537511679637	2.02744564806811	1.07832110514205	1.88018730079575	0.0600825557280089	NA
PKM	48.8154474555628	0.32172762289523	0.382923610995211	0.840187477755853	0.400803278340972	0.673247174074971
PKN1	15.8504520476701	-0.61391897465084	0.277707316393824	-2.21066906923052	0.0270587619484812	0.164188468643209
PKN2	73.1433165699128	-0.0117588534403908	0.191525652912333	-0.0613957099823761	0.951044068854571	0.978542536622051
PKN3	0.586223279640928	-0.733506402438818	1.30277999566683	-0.563031674479598	0.573413315599805	NA
PKNOX1	47.7466725566467	-1.01520029995155	0.311909925876918	-3.25478676928082	0.0011347753064587	0.0208645160211682
PKNOX2	89.5195577472707	-0.698928829052662	0.242194801845334	-2.88581267528194	0.00390404449140516	0.0493101548704249
PKP1	1.32489891748974	-0.321952875432172	1.07426952355452	-0.299694693345579	0.764410046759746	0.897576502869476
PKP2	67.6328821343921	0.291985429960491	0.444334797186146	0.65712933537854	0.511097757788371	0.754269893244932
PKP4	106.166419550216	-0.462019666214674	0.209279485489006	-2.20766820567774	0.0272674107464757	0.164904288084353
PLA1A	0.229056618439651	-0.757530535032094	2.44660641997805	-0.309625009092754	0.756846135776063	NA
PLA2G12B	1.92197131775091	-2.59816344862541	1.77170006147988	-1.46648041907003	0.142517451822226	0.404792105698055
PLA2G15	5.40040062745337	1.16559740675459	0.483050958028977	2.41299057041652	0.0158222289092227	0.122066357895611
PLA2G1B	0.316757020926989	0.396621010940856	1.72283071699987	0.230214731503935	0.817924915182738	NA
PLA2G2D	0	NA	NA	NA	NA	NA
PLA2G2F	0.0941100399930717	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
PLA2G3	0.0682529705611557	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
PLA2G4A	0.833143597212872	-2.63870781627192	1.55681794154651	-1.69493666912053	0.0900874353854362	NA
PLA2G4D	0.126806856282012	-0.7575284800875	3.43954026341403	-0.220241201460916	0.825683310178324	NA
PLA2G4E	0.238178135982239	-1.08819949061345	2.51501987737918	-0.432680274379154	0.665247062137673	NA
PLA2G6	6.42954711233928	-0.317309438199873	0.399431971218816	-0.794401703077605	0.426961613040959	0.693831555970297
PLA2G7	4.08313336465512	-0.13017078164378	0.884413874220056	-0.147183106731081	0.882987494251927	0.951845846805938
PLA2R1	10.9275959506041	0.927247015871818	0.474815718377435	1.95285661359412	0.0508365879500673	0.231902581387882
PLAA	21.5475822344016	0.246239784428899	0.234008810865599	1.05226714976269	0.292676998844061	0.573974814557646
PLAC1	0.962221794647326	0.916620328477148	0.967862070487819	0.947056772268342	0.34360985049308	0.621568009019327
