genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NLRP12	2.89840405025186	-1.54372508637288	0.829484272922939	-1.86106613080571	0.0627348384210441	0.243367243272791
NLRP13	1.05119880223186	-2.43002877981603	1.76442591779368	-1.37723480215857	0.168439665200729	0.419893119603533
NLRP14	4.65490376075155	-0.19482725662837	0.61233872557133	-0.318169092517529	0.750356676100081	0.884473949372695
NLRP3	7.8127483047047	-0.851656096681544	0.775375684339741	-1.09837864906321	0.272039181573861	0.540611532797268
NLRP4	0.467762627665526	-0.596001014403889	1.42633445541383	-0.417855021409386	0.676053119762203	NA
NLRP6	0.14665137231551	-0.714790857234418	3.5956394143704	-0.198793809628872	0.842424038551734	NA
NLRP7	1.78362459471327	1.43338603962709	0.62501085997644	2.29337781375691	0.0218262628118608	0.125986457932328
NLRX1	12.8683290974189	-0.153718563289713	0.31550227742152	-0.487218553685243	0.626103458384197	0.81524239721232
NMB	0.609740966499816	-0.412903731803276	1.12975768346686	-0.365479905864598	0.714753203736123	NA
NMBR	2.20836867939273	1.96622003220565	0.586814531138913	3.35066691070096	0.000806172089365842	0.0135409038042287
NMD3	89.9308552604212	-2.36917053341609	0.440961506953929	-5.37273774706964	7.75500784679918e-08	7.42072000855458e-06
NME3	35.9044292991236	0.864949413675816	0.657328306084855	1.31585602760298	0.188222369986341	0.445834921546185
NME5	130.719053416476	-0.135781060669444	0.429245020336261	-0.316325301952428	0.751755608214523	0.884776843771677
NME6	8.69322796272777	-0.582977151669857	1.06667001145977	-0.546539365883206	0.584695235576123	0.788268280559506
NME7	314.895068279858	0.073705392375268	0.598515569067859	0.12314699263389	0.901990699707951	0.958413395843135
NME8	0.643699786398412	-0.31766044382528	1.82724845066469	-0.173846333655243	0.861986229786416	NA
NME9	40.6047835300293	1.14626390823471	0.233507812299421	4.9088889016051	9.15938452143092e-07	5.96351473660793e-05
NMI	0.936481548777185	-2.35544693681982	1.14355809818019	-2.05975274939523	0.0394221837867069	0.183471482464958
NMNAT1	26.2698989944801	0.477362509699945	0.459654825159388	1.03852387394045	0.299026226416271	0.567928356415707
NMNAT2	421.701981676362	-0.197593620911176	0.173705876368735	-1.13751834446714	0.255321660293214	0.525543344258109
NMNAT3	19.1789976223389	0.725232806446618	0.448544241123433	1.61685902962478	0.105908713919845	0.328545255432729
NMRAL1	19.5896853899367	0.105997416531661	0.60562775314532	0.175020738368024	0.861063338233773	0.941520137300177
NMRK1	30.0104027494347	0.234090678367104	0.441356642028617	0.53038893283932	0.595842297665518	0.794980887484225
NMS	2.96016514474705	-4.56999736481993	3.17520263545362	-1.43927739092691	0.150071945962461	0.395732515543182
NMT1	81.2547272176783	-0.577927891259478	0.204029981208452	-2.83256356657224	0.00461763840132072	0.0453274030029694
NMT2	52.0548275782942	0.608125805059224	0.29933282934393	2.03160410567761	0.0421937507281727	0.19157054832766
NMU	0.277675933171386	0.090210397706882	1.89508848351968	0.0476022088105023	0.962033271650879	NA
NMUR1	0.0351063507066896	-0.375338586781995	3.5956394143704	-0.104387159981034	0.916862111863566	NA
NMUR2	0.0406903730686044	0.371458103874361	3.5956394143704	0.103307940832383	0.917718573469959	NA
NNAT	54.4254032704005	0.439373526823046	0.508777542473643	0.863586715496207	0.387814964424754	0.646580097102569
NNMT	10.1744921783441	-3.67228836425233	1.05025280265772	-3.49657563870282	0.000471270868030976	0.00903281082564378
NNT	134.512849879168	0.320527228911717	0.182529447342603	1.7560302382886	0.0790832455346109	0.277087510221268
NOA1	9.05536020129321	-0.150461180441301	0.405935178008013	-0.370653219017967	0.710895837951035	0.864336696500749
NOB1	7.22566127942418	0.689547927637884	0.564678188509128	1.22113434106325	0.222035159222396	0.488207038485638
NOBOX	0.302669622291616	-0.818354679639524	1.91277058149013	-0.427837341058429	0.668769548613294	NA
NOC3L	16.5974709697792	-0.324380667685284	0.367676433069128	-0.882244926544683	0.377644371605408	0.638202667288764
NOD1	38.7472895403512	-1.54923250871803	0.600872154449488	-2.5783063788959	0.00992859237844167	0.0756837962173185
NOD2	0.267943232856016	-0.477173537778183	2.1884969328376	-0.218037106023942	0.827400200431975	NA
NODAL	0.490952190635269	0.840424331687692	1.27815746139467	0.65752800971068	0.510841466914595	NA
NOG	0.64275984601311	-0.249080748975552	1.21228814091443	-0.205463322265671	0.837210151356125	NA
NOL10	108.740547802028	0.251890989131971	0.237470151250089	1.06072694949647	0.288814008874705	0.557970288482166
NOL11	16.3070682221921	-0.234950354934533	0.280998126524115	-0.836127834163229	0.403082991208268	0.658306343671016
NOL12	7.09636748950426	2.32634447166985	1.00827936969664	2.30724196248284	0.0210413349760375	0.122589069226167
NOL3	4.58505463762907	0.371438560573588	0.622319344811863	0.596861665429796	0.550599743066591	0.765843558492909
NOL4	297.663259623903	0.161211870973405	0.233930836660256	0.689143309513903	0.490733087761671	0.722456348451539
NOL6	13.9657058649861	-0.199234490969774	0.339525248117484	-0.586803167288561	0.557335909382426	0.769499060352166
NOL7	37.7472905509489	-0.540392244257203	0.446713453390528	-1.2097066702506	0.226391469445704	0.492092694986867
NOL8	19.2472024617793	-0.256385800162543	0.270977664716122	-0.946151043227621	0.344071552351181	0.60942328836137
NOL9	45.3777855308311	-0.0362620986461908	0.369271033302544	-0.0981991420282384	0.921774163735118	0.966860111454764
NOLC1	13.9512704699201	-0.0638897152211827	0.324037058914792	-0.197167927135096	0.843696128365673	0.934952081858686
NOP10	6.25690800595613	0.309633938911508	0.658138153166717	0.470469516805346	0.63801960799972	0.823508153883792
NOP14	12.8368086288451	-1.06219122398575	0.412921158703871	-2.57238264883274	0.0101001190558056	0.0765294563850509
NOP16	3.67618064255595	0.98699269302995	0.490891240739269	2.01061377983352	0.0443662674083297	0.198327601193799
NOP2	16.843168346622	-0.0135563188139971	0.433777449594464	-0.0312517832051223	0.975068743034002	0.989641887767174
NOP56	27.6129450175009	0.13039683696631	0.385118969718621	0.338588455046974	0.734919780956327	0.877471571345058
NOP58	73.6473751214909	-0.371591656647724	0.149177345416006	-2.49093892649368	0.0127406018075879	0.088973638674778
NOP9	2.29051726229536	0.519939009605531	0.768211999252539	0.67681708969845	0.498522013743968	0.728189277618445
NOS1	8.37524659154226	-0.904573788936129	0.488142851927842	-1.85309235885287	0.0638691218636704	0.245804655167587
NOS2	4.73651576574842	1.45859184010031	0.761620271745436	1.91511688200945	0.0554775993191042	0.225172736825066
NOS3	1.92005389605387	-2.20749598415425	1.60417641765108	-1.37609302808888	0.168792833764817	0.420434289742341
NOSIP	13.8824657590657	0.232195575611376	0.320872731676738	0.723637606717234	0.469288247255016	0.708245605889005
NOSTRIN	1.02086523272115	-1.7966909658115	1.21756935217784	-1.47563747608939	0.140041238909997	0.382621866465969
NOTCH1	0.652708699749665	-0.404122345271788	1.43473822887559	-0.281669740959298	0.778196758622456	0.900296409731587
NOTCH2	7.48084569399322	-1.63937065894801	1.63128677474458	-1.00495552610895	0.314918265485624	0.582423128237643
NOTCH3	2.56833879841167	-0.506826060264529	0.75250079656654	-0.673522290709912	0.500615072481855	0.729567677475859
NOTCH4	0.962848240708303	-0.150373849087135	1.2216615750282	-0.123089611853973	0.902036137264127	0.958413395843135
NOTO	0.153920390716383	0.597573015828721	2.83175017892381	0.21102603622182	0.832866954839814	NA
NOTUM	0.899445119095893	-0.361820797961826	1.03184852388998	-0.350653016973647	0.725848677052815	0.873032111943376
NOVA1	455.021168721289	-0.0654317924854521	0.203329906782303	-0.321801123705365	0.747603362953914	0.883234926180531
NOVA2	65.2098706505572	0.0140984071989107	0.317781179946729	0.044365142080705	0.964613346866635	0.985868421924983
NOX1	1.87972513201958	-0.676737194206055	0.957590511064063	-0.706708333454634	0.479747749742279	0.715538821652123
NOX3	0.777295583096776	-1.34787354481018	1.18509633292906	-1.13735356979698	0.255390508713084	0.525543344258109
NOX5	3.48920157645573	5.00106879608303	0.850161907788681	5.8824898531282	4.04140121689313e-09	5.67188208561968e-07
NOXA1	55.2818656527338	0.724878367295315	0.523358259992007	1.38505192849423	0.1660365894706	0.417044305835906
NOXO1	9.12587979706234	-2.45350589276096	1.19040524904672	-2.06106777059807	0.0392965750602533	0.183089280555537
NOXRED1	11.010920576427	-0.563759558095617	0.427154611845079	-1.31980211020192	0.186901096891487	0.443957591080204
NPAP1	2.63165990113478	-3.2298456943094	1.25244329463151	-2.57883587077662	0.00991338756545633	0.0756135255671974
NPAS1	12.8169344024371	0.224732525215932	0.414072591493004	0.54273702204153	0.587310880049033	0.78960398667922
NPAS2	242.582511894308	0.522842702136745	0.249107952501584	2.0988599395815	0.0358292491644087	0.172996653744513
NPAS3	858.22217787236	0.152924043682967	0.254974603497399	0.599761864849914	0.548664951818802	0.764419479995916
NPAS4	2.241410218938	-0.968118691690997	1.10265973624847	-0.87798498472864	0.379951867276415	0.639974934733751
NPB	0.0805576530026347	0.201731968648148	3.5956394143704	0.0561046160084636	0.955258466689863	NA
NPC1	28.8126659066518	0.558218112637807	0.208195066099986	2.68122642430788	0.00733528648478736	0.061529559593919
NPC1L1	0.764691675137704	-0.640283454989385	1.48637574511763	-0.43076823413767	0.666636899130293	0.839399269626377
NPC2	3.10407463137259	-0.64694062546328	0.685344397761692	-0.943964271942928	0.345187906101981	0.610141119783673
NPDC1	91.9148150993293	0.702326017754969	0.655258315344033	1.07183075942535	0.283796054581098	0.553097973370445
NPEPPS	142.065493665982	0.205280131079561	0.305479675774532	0.671992762068644	0.501588304138375	0.730194471417573
NPFF	1.18427457255187	0.663886191882484	1.58816373268197	0.41802125197845	0.675931579170114	0.843484949884804
NPFFR1	1.64164705319742	-1.52737430263259	1.27293603957536	-1.19988299109051	0.230184786630867	0.497257403785614
NPFFR2	14.1661592655729	-3.57569978456831	0.950487534537003	-3.76196389183588	0.000168584390492595	0.00417527340453327
NPHP1	65.811999918509	0.125031952273564	0.344896227172377	0.362520498697928	0.716963108063696	0.868265230923441
NPHP3	12.9110594589776	-6.69318898729708	2.98434388490431	-2.24276733695242	0.0249118217981284	0.136275972772698
NPHP4	132.987234265737	-0.630457215870272	0.227479290284976	-2.77149280306116	0.00557999058069511	0.0512215559772965
NPHS1	2.18844964771872	1.40016514455376	0.699150803131988	2.0026654310936	0.0452132116326894	0.200383183340563
NPHS2	0.46291883407828	0.858114618569101	1.19573505974327	0.717646113641048	0.472975516807965	NA
NPL	12.1009904019757	0.0456981577857668	0.422608421586052	0.108133571059141	0.913889738421591	0.963433412297403
NPLOC4	104.292434389191	-0.292817799978356	0.199712181392161	-1.46619899666195	0.142594081876553	0.38610264850292
NPM1	23.664666311069	-0.276890041232823	0.423322591067831	-0.654087561295437	0.513055394788928	0.738633347030083
NPM2	38.6468823173008	0.445475709770301	0.642622433959007	0.693215310000706	0.488174441623799	0.721003893660483
NPM3	5.25901376352002	-0.839757296964585	0.725249734219355	-1.15788707991528	0.246910120716591	0.516592820545007
NPNT	1.5389062557895	-0.0881875671345038	0.86470612396451	-0.101985593359951	0.918768110288044	0.9649528638512
NPPA	1.66722239384057	0.447132662626801	1.01581101996875	0.440173077311721	0.659811757430966	0.836117210378299
NPPC	0.0931139238119211	-0.545064722008207	3.5956394143704	-0.151590484804953	0.879509938696925	NA
NPR1	0.0912053709582759	-0.545064722008207	3.5956394143704	-0.151590484804953	0.879509938696925	NA
NPR2	44.0420728922717	2.905198352188	0.361290745257754	8.04116460308262	8.89886241690349e-16	4.16301967362622e-13
NPR3	1.23738009069891	-0.567768865027725	0.879393282487681	-0.645637027635219	0.51851445155862	0.742998078637245
NPRL2	9.98920422699337	-0.537900566911716	0.396297789193487	-1.35731407436415	0.174681437194756	0.427357604256414
NPRL3	46.803588651839	1.0421643779307	0.692187975294129	1.50560890267973	0.132167601718853	0.370609952559874
NPSR1	2.41516738308942	-0.353918845558574	0.671795678193582	-0.526825130090507	0.598315029961091	0.796596969822855
NPTN	311.466575421018	-0.270052867633717	0.174795750242599	-1.54496243334813	0.122355350340581	0.354870241058547
NPTX2	46.3641214497279	0.69918058309863	0.396200282927984	1.76471500204789	0.0776116759717724	0.273677576549262
NPTXR	243.794939867502	-0.870058446330108	0.371147801760906	-2.34423709961941	0.0190660467163937	0.114459712963293
NPVF	0.324824236231419	-1.22397795300312	1.82096850930883	-0.672157671451273	0.501483324939446	NA
NPY	2.09300020194985	-1.34256655916695	1.09356975387958	-1.22769174476894	0.219562706556926	0.485096474815556
NPY1R	93.4993673990762	-0.0594939242916448	0.250609053413234	-0.237397346509841	0.812348548082556	0.920723504385936
NPY2R	1.23088908286446	2.68160551567077	1.28759566550329	2.08264565306888	0.0372835346220529	0.177173937475978
NPY5R	8.42633168920198	0.78292634863167	0.376826537194232	2.0776836856055	0.0377385026470875	0.178329602295309
NQO1	2.09170952658867	0.779506887126158	0.756795621885381	1.03000977355577	0.303005417623658	0.570067967831831
NQO2	52.3389427643711	0.86755035933679	0.519666518224248	1.66943670394871	0.0950308646906338	0.307731312059738
NR0B1	0.0487442777683499	-0.375338586781995	3.5956394143704	-0.104387159981034	0.916862111863566	NA
NR1D1	11.1116189046086	-0.198675400355977	0.51169663580256	-0.388267943259719	0.697817757623759	0.856323335912338
NR1D2	69.9949232130335	0.289457622134145	0.258246827482713	1.12085644945056	0.262348971208634	0.532574121631631
NR1H2	11.2523004973083	-0.93986984940869	0.440702073381145	-2.13266491395841	0.0329522240787141	0.164513653098118
NR1H3	9.75179941882629	1.56773705919172	0.429521219319747	3.64996416632134	0.000262276894909225	0.00571707248678119
NR1H4	1.63786991438197	0.480289551626777	0.656124468123926	0.732009816674084	0.464162576072149	0.703653084297566
NR1I2	1.94104877191225	-0.661262937126261	0.730707300174094	-0.904962817490276	0.365485085868433	0.627626153322376
NR1I3	1.63808398042909	0.551607746408323	0.798061609701028	0.691184414465153	0.489449656990619	0.721802523928606
NR2C1	55.4448368389061	0.774413141598537	0.19781549640667	3.91482545940939	9.04696293304242e-05	0.00257950764801939
NR2C2	62.0044033783714	-0.190953772659857	0.142124744711209	-1.34356457806039	0.17908923032201	0.433843895571354
NR2C2AP	3.92519949055858	0.828688769294692	0.551887945327476	1.50155258202454	0.133212697259265	0.372505994926228
NR2E1	0.295822365604453	-0.646902042290274	1.65177966644488	-0.391639427117176	0.695324651758366	NA
NR2E3	1.71112464105373	-3.08112580693292	1.35058714331872	-2.28132321722081	0.0225293278492048	0.128299341777865
NR2F1	65.9683225649509	-0.410923515510638	0.232213699916853	-1.76959204240651	0.0767951254417472	0.272395178167568
NR2F6	9.060851855755	0.666330579402414	0.469771990894754	1.41841274558171	0.156070296625115	0.40379432951082
NR3C1	452.192915348522	-0.267267856974722	0.444538961396042	-0.601224819834435	0.547690255363638	0.764207853118401
NR3C2	411.800320177853	0.046663551307531	0.238146033851959	0.195945112134594	0.844653127236969	0.9349743786374
NR4A2	3.08616661082974	-2.08842929869356	0.8101679237598	-2.57777336950301	0.00994391917896787	0.0757549114291575
NR4A3	12.3787223106551	-0.0986422915116177	0.819948759541327	-0.120302994990562	0.904243131685887	0.959466985578329
NR5A1	0.0489535472735799	-0.375338586781995	3.5956394143704	-0.104387159981034	0.916862111863566	NA
NR5A2	1.41250706696075	0.1203062861727	0.832511195065768	0.144510112159147	0.885097671917619	0.952100237776271
NR6A1	158.575781651582	0.237944764125774	0.396975570767076	0.59939397194138	0.54891019583271	0.764419479995916
NRAP	0.564951450791797	-0.276976970711461	1.41002442371683	-0.196434165290094	0.844270357102991	NA
NRARP	2.22266707902694	2.9679362644543	0.74822729038019	3.9666239157706	7.28978829059797e-05	0.00218192691702708
NRAS	7.57262447535542	0.00905566797429641	0.390668064163057	0.0231799545573214	0.98150672825764	0.992129402658564
NRBF2	17.0277439579848	-0.430294115984687	0.363730483937696	-1.18300262140908	0.23680810850296	0.504916140867807
NRBP1	26.6988490565127	-0.2866398589958	0.397065139134122	-0.721896310567263	0.470358229760639	0.7091500466479
NRBP2	29.6017895220714	2.02388771530227	0.277051476322984	7.30509630254719	2.77068228553862e-13	7.95374726105416e-11
NRCAM	1008.48663214834	-0.0284645846245846	0.168731914962934	-0.168697099365212	0.866034900452423	0.942926198397945
NRDE2	32.9059020517732	-1.04280644039675	0.262840957269128	-3.96744271224443	7.2647967314176e-05	0.00217961157991771
NRF1	151.469112642108	0.138022332842082	0.203220822929458	0.679174165582391	0.497027514337945	0.727457072259859
NRG1	797.276710963285	-0.505860064416456	0.65093095342588	-0.77713321475049	0.437080179511841	0.685297883244049
NRG2	167.254422679044	-0.289176755980399	0.19909338485372	-1.45246792701257	0.146371540901712	0.391157105871287
NRG3	3697.09558624317	0.424055156977015	0.228308048409619	1.85738155063284	0.063256889409198	0.244641080871886
NRG4	61.7580346335505	-1.31011530403366	0.709293103217997	-1.84707182135254	0.0647367318216462	0.247484763813321
NRGN	406.925654819986	0.0854329702309775	0.395669656248713	0.215919944533921	0.829050150294158	0.929422987796553
NRIP1	88.906038498765	0.473543348854143	0.417522765416358	1.13417372195722	0.256721684479206	0.526193684089023
NRIP2	3.72773404482393	-2.78573769784763	1.09150736559841	-2.55219321980514	0.0107047134835914	0.0798807042977037
NRIP3	5.70752525092873	1.22158456959793	0.418368770614913	2.919875132655	0.00350171661898769	0.0377068905493892
NRK	0.628553529646978	0.445144301889873	1.16476363537143	0.382175652099509	0.702331080407563	NA
NRL	4.2937593054859	0.129809632263365	0.620465848581166	0.209213178388792	0.834281825195053	0.930907295187448
NRM	0.16482442664516	1.43748640684761	2.78619860561818	0.515931062469494	0.605902558161289	NA
NRN1	76.8050643662991	0.532858653174394	0.382034952130744	1.39479032010672	0.163079078768173	0.413707942141153
NRP1	65.4893135484317	0.132848928321691	0.564245698578234	0.235445176908639	0.813863225303872	0.921798493881185
NRP2	31.5151350141711	-0.47426255366772	0.277720357358167	-1.70769819749324	0.0876923567888102	0.293182148914627
NRROS	3.07217094656328	0.0880431365240928	1.42339942418548	0.0618541324579178	0.950678994509566	0.978489763661207
NRSN1	103.217305309163	0.490700514879809	0.263290964417379	1.86371953920125	0.0623611000106975	0.242184652980918
NRSN2	31.3671732052594	0.80002226474405	0.533057327476336	1.50081843641773	0.133402528807809	0.372706777565016
NRXN1	3646.63902525859	0.231551982623532	0.185754344595054	1.24654948517257	0.212562733778472	0.477576909377429
NRXN2	140.805109514871	-0.468106010844668	0.216615318043393	-2.16100142442787	0.0306952293829841	0.156587820006653
NRXN3	4680.50322770391	0.177471839911321	0.306266279313975	0.579469082619383	0.562272702295472	0.772849460947142
NSA2	25.8130051369739	-0.0363061826321489	0.34253407071299	-0.105992909133322	0.915587978186553	0.963997989672961
NSD1	206.886949528008	-0.197188571712381	0.183586862107801	-1.07408868722095	0.28278293437306	0.552237693721277
NSDHL	3.21483364103534	-0.519890375116875	0.542852806357678	-0.957700446655382	0.33821383147931	0.605164570451993
NSF	251.682680625007	0.313555556559457	0.29966261726092	1.04636193671912	0.2953939594096	0.564210056147386
NSFL1C	32.395657822659	0.141527263547035	0.17637972566759	0.802400973305525	0.42232105025801	0.673807587324743
NSL1	56.6459606615704	0.375968135496742	0.395581975747385	0.950417760532225	0.34190002304667	0.607552890096537
NSMAF	88.9972790538982	0.491451863876887	0.163853473600539	2.99933747559729	0.0027056743180702	0.0318503003835458
NSMCE1	13.0218151104147	0.0955927040071822	0.665786586995078	0.143578596917407	0.885833242702866	0.952274457474176
NSMCE2	246.273236753327	-0.102825368427015	0.123688722316266	-0.831323717324012	0.405790779693798	0.660252909740095
NSMCE4A	11.6790792164012	-0.672119039311084	0.457242513038368	-1.46993995559351	0.141578016895346	0.384649206426817
NSMF	39.2221532291618	0.405611486613793	0.180591485432204	2.24601666929676	0.0247029402129476	0.135780173119992
NSRP1	58.8720434878734	-0.570988583850113	0.217174485760436	-2.62916972889702	0.00855936287331964	0.0686433729859685
NSUN2	30.3809375019689	0.729418920309893	0.248958845944711	2.92987749658786	0.00339095656895347	0.0370191637186268
NSUN3	62.3838748220879	-0.838211368550383	0.463759105273317	-1.80742838042259	0.0706955122147713	0.259882134687071
NSUN4	18.8033394368017	1.10561105681381	1.05923124253594	1.04378629747252	0.296584272617176	0.565695790364718
NSUN5	5.48547305869048	1.23134917810015	0.628916416741887	1.95789002373189	0.0502429187788327	0.213102185055553
NSUN6	61.8566978228887	0.935221722022685	0.248387555233153	3.76517141184801	0.000166434865484541	0.00413826532664417
NSUN7	3.15943297153214	-0.721241586556324	0.972589812903231	-0.741568107117409	0.458349052771657	0.698914114520306
NT5C	10.2678788474043	0.329224663473437	0.706464251718737	0.466017442032595	0.641203015783532	0.825421452544007
NT5C1A	3.50724978763647	-1.17043049428999	0.627662247988675	-1.86474572597061	0.0622170540892973	0.242027597844753
NT5C1B	0.266927397024651	-1.22397120947426	3.28259312995633	-0.37286716964845	0.709247307615019	NA
NT5C2	141.514828710516	0.0836154221876725	0.147871182315395	0.565461240509519	0.571760080391973	0.779313863756449
NT5C3A	54.8683926996523	0.0310453004002838	0.228446786572262	0.135897295234939	0.891902473729765	0.954935414375878
NT5C3B	22.415089957426	-0.314044021467883	0.360405749194358	-0.871362407980142	0.383556304727147	0.643300980614606
NT5DC1	69.2255692530574	0.0873892787913112	0.229858633274294	0.380187063441851	0.70380656144343	0.860102204875108
NT5DC2	1.0170649770614	-2.35408695747085	1.68548978315519	-1.39667827179828	0.162510341016229	0.412762541197665
NT5DC3	39.8160787379047	0.712299854584552	0.408085573927234	1.745466882668	0.0809036322921223	0.280843930498096
NT5DC4	0.290244617541656	-1.22397485558367	2.59657757632994	-0.471380045310899	0.637369363300734	NA
NT5E	12.9239835323308	-0.589193958836818	0.446470527306264	-1.3196704436274	0.186945072252669	0.443957591080204
NT5M	18.0870287629891	-0.247171440259226	0.234903911042286	-1.05222360565436	0.292696971674836	0.561435907247511
NTAN1	15.010367679839	0.634476913653867	0.573971955596141	1.10541448492006	0.268980030151651	0.537980783007618
NTF3	0.635589231866457	-1.65549334668906	1.79954500805656	-0.919951065006668	0.357598331891191	NA
NTHL1	5.21526857648598	0.312539845599273	0.762193509875559	0.410053144706389	0.681766962961871	0.846876917759867
NTMT1	12.7716583472166	0.0210613419368462	0.55372125188304	0.0380360007227877	0.969658978359817	0.987319126659596
NTN1	9.88229935013928	-0.478328030811552	0.626085675706098	-0.763997723270214	0.444868599361785	0.690546582504227
NTN3	0	NA	NA	NA	NA	NA
NTN4	16.8729632134271	-0.0941218263149802	0.732124123824231	-0.128559930279769	0.897705874123807	0.957275043989684
NTN5	4.20130994101803	-0.682784729340967	0.702935049801607	-0.971334022302164	0.331381971868639	0.598842421981544
NTNG1	124.350981929615	1.12465970785712	0.39466734599836	2.84963962501674	0.00437687900076867	0.0437760230825354
NTNG2	17.3157955833296	-0.866999951412694	0.445498185769262	-1.94613576240632	0.0516384337460085	0.216908898119665
NTPCR	20.3803688360429	0.173930510962567	0.286774434408009	0.606506334226109	0.544178577438677	0.761524441793478
NTRK1	2.09619702077541	0.498876320168379	0.805854343915432	0.619065125025537	0.535873456952991	0.755378273544744
NTRK2	855.581744775787	0.116712765479868	0.239566985701797	0.487182176366935	0.626129235110576	0.81524239721232
NTRK3	1255.89199362135	-0.579954956523601	0.186905416792897	-3.10293284418946	0.00191613115709839	0.0249297092065608
NTS	0	NA	NA	NA	NA	NA
NTSR1	5.67339275950358	-1.50741079581311	0.761867291496161	-1.97857397559731	0.047863992121346	0.206832050798741
NTSR2	2.03009968321883	-0.824408818295733	0.977275860027422	-0.843578412212699	0.398905031783293	0.654825075633647
NUAK1	175.000941308946	0.51711048701734	0.233569404856022	2.21394787273658	0.026832365002565	0.143245816714877
NUAK2	0.283478977886865	-0.78853526301313	1.93057624975269	-0.408445542160867	0.682946603793511	NA
NUB1	20.829590251487	-0.174034026409287	0.222884165813545	-0.780827232719957	0.434904114782309	0.683967310077321
NUBP1	14.9273078208631	0.712889418194439	0.663448856572404	1.07452053181229	0.282589447584724	0.552194819375409
NUBP2	7.9402978762448	-0.787722580749591	0.941097353568476	-0.83702560395339	0.40257817621566	0.657997926127385
NUBPL	53.2254984758216	0.346739724450846	0.255069909167037	1.35939094338163	0.174022739438954	0.426315209824171
NUCB1	30.9103076807795	-0.595329463835706	0.280830699338945	-2.11988740987743	0.0340155414028203	0.168094797910416
NUCB2	56.933590055791	-0.660122312232168	0.234680009584616	-2.81286128034759	0.00491028290857016	0.0470574987998101
NUCKS1	149.760921920684	-0.667492343528427	0.300707270535161	-2.21974128640291	0.0264363345324239	0.141490398931799
NUDC	45.1009056248373	-1.09903871645334	0.280835079057973	-3.9134666514594	9.0980470359149e-05	0.00258241420473351
NUDCD1	31.566746646249	-0.224130240762919	0.211165551968432	-1.06139585113971	0.288510041604799	0.557662029632172
NUDCD2	19.5710889309469	1.08141202427088	0.258466405417137	4.18395583180567	2.8647979474543e-05	0.00103682701645545
NUDCD3	112.691970431167	-0.404197374675642	0.270207532068976	-1.49587752636171	0.134685573749011	0.375047063938217
NUDT1	1.40924745103849	-2.15872270442899	1.42279306565675	-1.51724291925231	0.129205363852437	0.365999764705121
NUDT12	9.78928681914223	0.0440826374501856	0.520094711960034	0.0847588649460698	0.932453096826482	0.971049897379379
NUDT13	11.426375179546	-0.346860489810719	0.789947609355279	-0.439093030604664	0.660594128830713	0.836520127229043
NUDT15	7.46497600256016	-0.578085157520123	0.946921047670028	-0.610489289410713	0.541537736272188	0.759680491654154
NUDT16L1	13.124902961933	0.839031221041168	0.614975620414094	1.36433249252419	0.172462943941682	0.424800983800192
NUDT17	4.57009543261491	-2.60066950606572	0.828761493453217	-3.13801923304793	0.00170093715623114	0.022904623902298
NUDT18	2.51361585871854	1.4734640254275	0.555088504350989	2.65446683524869	0.00794338475228471	0.0649824435272722
NUDT19	11.1526226981911	0.0488412919176394	0.294447823632329	0.1658741821051	0.86825596569867	0.94404244665059
NUDT2	12.2140977917257	0.902859873870878	0.298276419881446	3.02692339618979	0.00247056559121877	0.0298048844151712
NUDT21	41.7670922225429	-0.68559903605718	0.677081479765709	-1.01257980988406	0.311260907689937	0.5791892346835
NUDT22	6.45344680511518	0.340494593081118	0.412447316400659	0.825546874816746	0.409061181800224	0.662655033533639
NUDT3	110.12166780559	-9.78305092239229	1.00747400058561	-9.71047482784246	2.72066707548014e-22	5.72745763839828e-19
NUDT4	39.6854141089925	-1.21650575177125	0.392645210232158	-3.0982314824418	0.00194679300626296	0.0251174080307533
NUDT5	42.4138272969481	0.516281300685957	0.2109734130336	2.44713915968043	0.0143995230270515	0.0962868489683566
NUDT6	14.8685248990128	-0.598497202158769	0.323084282170363	-1.85244914465749	0.0639613538272962	0.245859969626469
NUDT7	2.93336685421062	1.04153474503848	0.653055719418696	1.59486352246572	0.110742758312142	0.335142194965372
NUDT8	0.68618036566859	0.489559279397777	1.21949369827835	0.401444697983208	0.688092746286524	0.850148325183546
NUDT9	24.8149728479872	0.301326997677346	0.309613753431449	0.973235182021919	0.330436428908879	0.598076951918548
NUF2	1.7107394518836	-0.994662082217542	0.987209799185199	-1.00754883413687	0.313671102678179	0.581788501898397
NUFIP1	32.9262244950754	-0.297296070581759	0.228557943204639	-1.30074705089368	0.193345051364826	0.452583644141793
NUFIP2	68.9501231778111	0.243804230470038	0.196915406645788	1.23811658327271	0.215672835772407	0.480731544490728
NUGGC	3.7520460523795	-2.1873411794022	1.20202460023402	-1.81971415474887	0.0688025466026219	0.255437324070029
NUMA1	53.2466871861033	-0.249393265120274	0.201541633623637	-1.23742802237078	0.215928220793039	0.481021050588513
NUMB	158.138768497564	0.0486456543591263	0.155686404026888	0.312459232796751	0.754691540673487	0.88659457622136
NUMBL	40.0502738836261	-0.120568612492375	0.213894671015577	-0.563682170854992	0.572970453315945	0.780290004941639
NUP107	55.0728130086642	-0.703445530628118	0.341268384367388	-2.06126779640634	0.0392774987219178	0.18306792854485
