genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADGB	7.1690345729444	-4.33422124528857	1.43345687160148	-3.02361468360489	0.00249774339029699	0.0515757438358134
ADGRA1	13.4679109802481	-0.172656549334044	0.355735752342051	-0.485350567654018	0.627427690903919	0.863244210563335
ADGRA2	5.97429265634073	-1.42374542464088	0.612614560203568	-2.32404764288949	0.0201229407102037	0.189724415029455
ADGRA3	5.99817301620852	-0.375399507546209	0.639969733305545	-0.586589471360171	0.557479455515701	0.83168344982396
ADGRB2	6.49726804173403	-0.284009130926513	0.544723677767813	-0.521382019027217	0.602100674869069	0.851309302098531
ADGRB3	892.651908866938	-0.191880071308101	0.165594292545128	-1.15873601897124	0.246563804168655	0.605821258911496
ADGRD1	1.09406359900966	-0.26512862738181	0.951695014686148	-0.278585705809591	0.780562783699744	NA
ADGRD2	0.0943053140037992	0.425087984243723	3.58797231233561	0.118475826243768	0.905690648042716	NA
ADGRE1	0.26107474296608	1.04451972242554	1.70971405507099	0.610932406695441	0.541244329702115	NA
ADGRE5	0.697769446073731	-0.869968737939234	1.14955056484254	-0.756790318360984	0.449175494065565	NA
ADGRF1	0.116930890223402	1.27147257359453	3.53856099951799	0.359319105638627	0.719356383181968	NA
ADGRF2	0.0858050060283024	0.403752395618529	3.58789560839411	0.11253181242897	0.910401747260112	NA
ADGRF3	5.68024496278893	-2.38349881602834	1.16084697985535	-2.05324117423758	0.0400491929411769	0.263490030658205
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.389569172079405	1.03798445181571	1.33218571913346	0.779158969284615	0.435886076661896	NA
ADGRG1	6.47915434716223	0.808385570395305	0.826597935315826	0.977967081524874	0.328090605377436	0.680658256773838
ADGRG2	4.01759970122515	0.936158307986205	0.972210955990363	0.962916846614393	0.335589254554167	0.687966538861647
ADGRG3	0.0954122807136815	1.90166175295122	3.55333110720493	0.535177188834249	0.592527338450269	NA
ADGRG4	0.155353115659878	0.745145396883474	2.83510529937973	0.262828120368756	0.792683060369188	NA
ADGRG5	0.890002998872458	1.87738635805712	1.92793287741584	0.973782012874602	0.330164785915624	NA
ADGRG6	0.757604173501246	-1.89225807601531	1.98899825224534	-0.95136236237472	0.341420459603184	NA
ADGRG7	0.296400627658824	0.0935307941562586	1.65629276678315	0.0564699647502017	0.954967421989019	NA
ADGRL1	25.0096070915968	-0.764152438317859	0.330963239086912	-2.30887406234621	0.0209505706831862	0.192952183429758
ADGRL2	59.0825626612134	0.320421600691494	0.425660812368209	0.752762742966151	0.451592498911828	0.771712985137092
ADGRL3	240.35126120331	-1.18890034923663	0.242002472803997	-4.91276116091402	8.98026458200482e-07	0.000140570109303801
ADGRL4	0.125607969229541	1.9815455806767	2.85351455201161	0.694422805476773	0.487417095929756	NA
ADGRV1	18.4980661094755	-0.318983390827199	0.504313544089082	-0.632510061579576	0.527053635910672	0.813851318458723
ADH4	0.0901766368615833	1.66998928758211	3.55404530856117	0.469884073666521	0.638437843465665	NA
ADH5	5.70454922904077	0.225171633584507	0.595457645083651	0.378148866579544	0.70532000847608	0.898009533383198
ADHFE1	5.60613767580533	0.215548075996116	0.580321569512549	0.371428682509888	0.710318265531191	0.89983752246545
ADI1	6.9858899723828	-0.238809124202324	0.574275999065431	-0.415843818287651	0.677524292553211	0.885691441167687
ADIG	0.0661493571118726	0.566445511760608	3.58850367905009	0.157850057411827	0.874574952964326	NA
ADIPOR1	6.45835831722308	0.576326910986532	0.465713982061444	1.23751257893411	0.215896847312289	0.573799895915104
ADIPOR2	17.571640539804	-0.737697048187989	0.306472475705302	-2.40705807753302	0.0160816122028572	0.167100692107847
ADK	137.922680803506	-0.503210192236582	0.148810411920346	-3.38155231037152	0.000720775079052811	0.0233170738073584
ADM	0.21152814376021	0.974174281363057	1.95793150658759	0.497552788790303	0.618799286820902	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	38.2669621105952	0.0898353124844231	0.206463667965713	0.435114387773745	0.663479400470401	0.879877505219306
ADNP2	11.8415758053571	-0.0854905892679259	0.32602986773253	-0.262217047359787	0.793154111206167	0.934407964305365
ADO	1.58122974448522	1.02314199117052	0.919216077474239	1.11305928632345	0.265682967930606	NA
ADORA1	4.004035936658	-1.15983124068614	0.723532139978904	-1.60301274345595	0.108931840642288	0.423287217544781
ADORA2A	0.0329559025281937	0.588847403321658	3.58856123817428	0.164090108608886	0.869660208456281	NA
ADORA2B	0.724235874225868	-0.0105024004478768	1.67904373075435	-0.00625498922720635	0.995009273211251	NA
ADPGK	8.28467734232182	-0.230765553850619	0.344497407045478	-0.669861511672148	0.502946077032882	0.800889163969644
ADPRH	0.175125880095943	1.85864789976602	2.29084726002706	0.811336457125502	0.417172479154096	NA
ADPRHL2	4.38806651047452	-0.223540221005308	0.461579338143106	-0.484294253517914	0.62817705361315	0.863657813598883
ADPRM	4.19382009285777	-0.124860903610726	0.616475349498758	-0.2025399778146	0.839494608198385	0.951120146225231
ADRA1A	184.664816776191	-0.253166918804712	0.429051405998162	-0.590061972214575	0.555149102457862	0.830834063366815
ADRA1B	102.197578548966	0.631994816422212	0.207278198939167	3.04901730937798	0.00229591252802236	0.0491747094884491
ADRA1D	4.35210147594957	0.583910242859911	1.01205960552985	0.576952424214396	0.563971594893375	0.832574433897202
ADRA2A	4.82095358166388	1.59718324706064	0.587587661594334	2.71820419565468	0.00656373166299825	0.095961709359092
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.853192925316883	2.51696448219355	1.38210115770476	1.8211145169529	0.0685894510095825	NA
ADRB1	3.1109673617522	-0.854692431159793	0.944022440554911	-0.90537300221104	0.365267813489202	0.713584146112392
ADRB2	0.147768436001709	-0.0440778342494518	3.58521509182714	-0.0122943346829962	0.990190787283221	NA
ADRB3	0.0416365856277674	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
ADRM1	2.66544161578238	0.455663547423922	0.723227808953449	0.630041519121467	0.528667420039014	0.814802953710897
ADSL	3.15626311597536	1.2619563776956	0.924376771975508	1.36519698022987	0.172191147240392	0.519948688229
ADTRP	0.0504707579050687	0.560050881063402	3.58848126609415	0.156069055272785	0.875978589750211	NA
AEBP1	0.0991864509220866	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
AEBP2	62.5953940017301	-1.89710706490144	0.513763424785021	-3.692569329347	0.000221999793514901	0.0102109383699626
AEN	2.93630987253176	1.91429695305314	0.60365362973276	3.17118436594279	0.00151818754481786	0.0383698180272326
AFAP1	68.9460444949194	-0.0848075134629809	0.506528618337745	-0.167428868562827	0.867032611934284	0.960567190229784
AFAP1L1	0.705631417015955	-1.14757342055153	1.6158255114957	-0.710208752360444	0.477574694141045	NA
AFAP1L2	3.48426748231529	-2.55351253717822	1.14014162635252	-2.23964503896527	0.0251139762941901	0.211370588093564
AFF1	12.4379150943526	-1.91982648189937	0.477865839929582	-4.01750098350255	5.88185899486648e-05	0.00380674726688797
AFF2	62.4100543041179	-0.211958961648497	0.421220067583352	-0.50320243017993	0.614821956396324	0.858093843321357
AFF3	153.001666807395	-0.504437971141679	0.223205514198227	-2.25997091941775	0.0238230557497187	0.20478543494333
AFF4	47.8574355576157	-0.266852325851212	0.202600529651464	-1.31713538118721	0.187793249194851	0.541426501096129
AFG3L2	18.9811039518276	-0.106409778628167	0.281937272306538	-0.377423594112354	0.705858835614599	0.898009533383198
AFM	0.0253595238801978	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
AFMID	7.678674466578	-0.833155800562324	0.599966382285008	-1.38867080750291	0.164932875051574	0.509444160526901
AFP	0.270681325078772	0.357175743006346	3.58773159712222	0.0995547557941187	0.92069781494721	NA
AFTPH	25.3287021742905	0.331452850936798	0.273901986113479	1.21011481384248	0.226234839545009	0.5837833336305
AGA	2.58375673154835	-0.471840160766943	0.938961293135082	-0.502512898259654	0.615306781739202	0.858186351242443
AGAP1	132.585914512886	-0.305403466914969	0.185042431153704	-1.65045100743023	0.0988507259026799	0.404464066568431
AGAP2	13.4020719225061	-0.960900101471654	0.408400050685758	-2.35284030905034	0.0186306332170808	0.182268442915089
AGAP3	24.0259406694604	-0.569322153821706	0.314939568377968	-1.80771872125781	0.0706502893366833	0.350685943442703
AGBL1	5.35169517046035	-0.784512918506522	0.573053223483109	-1.36900533206694	0.170997608180122	0.517149201429757
AGBL2	0.683764763071176	-0.61835786544138	1.22870290205299	-0.50326068605209	0.614781003090159	NA
AGBL3	7.29218268025108	1.05079873939353	0.603662936552156	1.74070441593649	0.0817354038366263	0.374507842370184
AGBL5	5.16724285356291	0.894381470908851	0.423815922009665	2.11030644310823	0.0348319689806604	0.245671699823626
AGER	0.294427144680316	0.0795304150203871	1.95141611860147	0.0407552311689341	0.967491030033584	NA
AGFG1	28.1095569885986	-0.361194292632563	0.244399903418184	-1.47788230511096	0.139439283335742	0.47427186070877
AGFG2	3.99768677100592	-0.532859709263196	0.616836650996092	-0.86385870295274	0.387665515284362	0.731116347402451
AGGF1	8.83193539525406	0.216032934493387	0.39561781347863	0.546064729982277	0.585021443069852	0.844383269630118
AGK	23.2006333688661	-0.567988216502354	0.25789869005437	-2.20236952883557	0.0276392164735588	0.221501730698504
AGL	24.1748521614625	-0.0839635385267655	0.222165473955188	-0.377932434918764	0.705480786731786	0.898009533383198
AGMAT	1.98861965411684	-1.30767381675272	1.03021300341026	-1.26932373443549	0.204325624592916	0.559305122038456
AGMO	0.853163122327861	-0.31419434784585	1.04911243027018	-0.29948586898826	0.764569352456979	NA
AGO2	18.2878267231979	-0.336035088401715	0.393696250392984	-0.853538960724893	0.393360491507516	0.734931813558857
AGO4	40.1362457999076	0.475526729560228	0.262007452669052	1.81493589100642	0.0695337621218587	0.346775519729003
AGPAT1	8.08568382329833	0.558771782136439	0.504331571230302	1.10794527650397	0.267885450225077	0.631639527316416
AGPAT2	1.21809077998323	2.35691519771893	0.862621336051857	2.73227092724871	0.00628993942092996	NA
AGPAT3	19.1512493144746	0.283399652953132	0.337143770211631	0.840589914430976	0.400577710757119	0.74049651102816
AGPAT4	35.9239954818156	-0.211946922875776	0.304789245933953	-0.695388455148132	0.486811893607468	0.792202880346811
AGPAT5	18.2619907223959	0.571667664774578	0.291088498522486	1.96389643588208	0.0495421032738723	0.2956154694461
AGPAT6	22.223298493204	-1.30146134061311	0.78253089637102	-1.66314371310912	0.0962836715207368	0.399085066578379
AGPAT9	0.834054086938109	-1.32388304321153	1.80487277716816	-0.733504909575231	0.463250534518043	NA
AGPS	29.4598735101905	-0.518469847494812	0.237126930017896	-2.18646548266653	0.0287815673555491	0.225968865513439
AGR2	0.305969972561024	0.54559117255126	2.06430008577439	0.264298381960581	0.791550006973724	NA
AGR3	1.33301370243623	-0.73123156450733	1.73470369749573	-0.421531103878408	0.673367303503459	NA
AGRP	0.0374057727484267	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
AGT	2.9068217177773	1.85403685826139	0.795136134842693	2.33172255292886	0.0197152915798631	0.188509265795637
AGTPBP1	70.3741694579906	0.227423313212267	0.233804510034734	0.972707126900509	0.330698882137086	0.68285801088094
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.317062648277018	0.766229497472473	1.89949082644692	0.403386784923694	0.686663706931872	NA
AGXT2	0.0704199964883312	0.560050881063403	3.58848126609415	0.156069055272785	0.875978589750211	NA
AHCTF1	23.5324852360683	-0.0816106610257966	0.319656992645239	-0.255306978741333	0.798486010256659	0.935645259167464
AHCY	2.92933701993345	2.03413686622722	0.659730766173082	3.0832833187797	0.00204730141156411	0.0460751257389433
AHCYL1	20.5272941327283	-0.0922891070849788	0.361442986655245	-0.255335171776363	0.798464236853546	0.935645259167464
AHCYL2	44.1973772450725	-1.36551201143738	0.390104618972665	-3.50037386133351	0.000464606060186915	0.017609480335837
AHDC1	17.481663321679	-0.826792394772241	0.391706491377139	-2.11074468504581	0.0347942629244596	0.245671699823626
AHI1	175.996646502828	0.757912508987022	0.311589411809939	2.43240777850734	0.0149988105026349	0.161408259594143
AHNAK2	5.98578760029638	0.551171584273096	0.478348521140497	1.15223850375657	0.249223079517595	0.608021615565174
AHR	1.22419058674752	-0.581435342140564	1.09034830191431	-0.533256520984849	0.593856020721081	NA
AHRR	4.36534173102998	-0.209541587620864	0.886495829697748	-0.236370641125642	0.813145075770775	0.94281746863673
AHSA1	8.12058745454815	0.315695834744982	0.509957445150053	0.619063095847321	0.535874793673659	0.819389455270658
AHSG	0.163431479251477	0.206669675040304	2.71266270759849	0.0761870152383477	0.939270313002181	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	6.06659272974778	-1.08741077394414	0.505650940091342	-2.15051666619607	0.0315143691354463	0.236666063595685
AIF1L	0.58913379741818	0.844769497250487	1.5196461439354	0.555898819354619	0.578280025396254	NA
AIFM1	4.7143799077579	-0.311780081222964	0.476780098591113	-0.653928471729997	0.513157889659302	0.805837030061946
AIFM2	4.40160139612266	-1.41133977168934	0.633721644668019	-2.22706575286485	0.0259428796406005	0.215299882473678
AIFM3	0.19395211551417	1.38596575733081	2.4080856710123	0.57554669836484	0.564921617595406	NA
AIG1	92.785640851993	0.111270871490564	0.177274912115618	0.627674103248146	0.53021745338511	0.816139632847342
AIM2	1.18330744808067	-1.3944067304461	1.3339504850489	-1.04532120650265	0.295874539661583	NA
AIMP1	8.01429292167803	0.124931014804124	0.530910617790523	0.235314590851556	0.813964571187077	0.943204175183096
AIMP2	4.50861391421512	1.01428545436907	0.587745881459593	1.72572107498265	0.0843976046745994	0.378581201194547
AIP	2.59312778170082	0.570770353058028	0.693719448470832	0.822768273710906	0.41063978166444	0.748424509592818
AIPL1	0.0450836369508789	1.53646061453733	3.56187461696446	0.431362914129401	0.666204511143568	NA
AIRE	0.185713064088654	-0.349793664189237	2.79338526539895	-0.125222134061511	0.900347694716501	NA
AJAP1	12.4946583952602	-0.565540285106226	0.328519529515208	-1.72148147764849	0.0851634904335249	0.380017426061131
AJUBA	0	NA	NA	NA	NA	NA
AK1	3.66733009929872	1.22165089625331	0.739037097084923	1.65303054619588	0.0983246469937042	0.403484439354714
AK2	11.9308064029483	-0.189462252874226	0.368333964883291	-0.514376275167179	0.606988943166345	0.854575110264531
AK3	16.8976796835026	0.955600077333039	0.359872060392567	2.65538835187878	0.00792171517254875	0.107826431626347
AK4	4.84814790754451	-0.923420230304292	0.587688478165071	-1.57127502854483	0.116118778967692	0.436003911672352
AK5	124.602143033337	-1.08003016929439	0.289577033807724	-3.72968171920541	0.000191721795666168	0.00903233022786487
AK6	4.21640359615075	0.39010126076172	0.510207650511059	0.764593122762797	0.444513865617937	0.76942626498264
AK7	0.695930535657381	-0.352340808993294	1.41598523208918	-0.248830850074221	0.803491626576402	NA
AK8	6.28882729671129	-1.4920006284032	0.653220010862485	-2.28407060958409	0.0223673815357804	0.199052527072427
AK9	8.35785342101307	0.626323351774897	0.604408944213693	1.03625758316617	0.300081989045086	0.659786067893648
AKAP1	13.9862213856611	-0.181784380350716	0.347039742184517	-0.523814302092418	0.600407704842375	0.850725495423951
AKAP10	26.6461174755749	-0.412180370188215	0.224449955205708	-1.83640210491667	0.0662982084996682	0.339100560830466
AKAP11	36.349881062593	-0.174786616043783	0.342823568128702	-0.509844223948352	0.610160600301379	0.855755044909848
AKAP12	9.11860025254623	0.310009094809529	0.474147850601642	0.653823684777145	0.51322540541259	0.805837030061946
AKAP13	3.61100852747888	0.511657865689124	0.90414969111802	0.565899508361759	0.571462095806919	0.835571020632689
AKAP14	0.490700349605384	-0.0594339697121695	1.47617290180727	-0.0402622007485741	0.967884088761629	NA
AKAP17A	1.41049563291884	-1.17855569237788	1.02958862722944	-1.1446860048846	0.252339250863482	NA
AKAP3	0.726751381581502	-0.699658057561821	1.31711496687034	-0.531205001203738	0.595276727678783	NA
AKAP5	2.30199255096344	-1.02319647707186	0.76478422858878	-1.3378890918814	0.180932593513714	0.5320138628512
AKAP6	294.824258675481	0.27622674410097	0.140668239984643	1.9636752697775	0.0495677622957253	0.2956154694461
AKAP7	22.9390114997348	-0.127873914195331	0.336417997502092	-0.380104260606734	0.703868023227614	0.897940265784556
AKAP8	7.31788268898694	-0.394221099974285	0.37039207058304	-1.06433460995462	0.287177144609614	0.648419321007444
AKAP8L	35.8880575901141	-0.518366331798233	0.298771327941459	-1.73499356638332	0.0827419447661388	0.376400853142192
AKAP9	103.258825112379	-0.181915943263471	0.188975311567991	-0.96264396525691	0.335726226030863	0.687966538861647
AKIP1	5.3441851914556	0.92746672337645	0.529823325750996	1.75052074587659	0.0800284975468459	0.371100973756752
AKIRIN1	11.1393157052567	0.378695197849045	0.373277558357984	1.0145137026584	0.310337694327147	0.667367011620864
AKIRIN2	8.171677024517	-0.218444633520073	0.506390042685626	-0.431376241842272	0.666194821919639	0.880345474209481
AKNA	1.15283871546804	-0.338155537935986	1.15322105755108	-0.293226988634838	0.769348656335852	NA
AKNAD1	1.0993549392573	0.782374509506337	0.843726575207357	0.927284421868611	0.35377888040138	NA
AKR1A1	4.28426380613852	0.552893308570181	0.616073213090738	0.897447408557834	0.369480224638957	0.717352522610935
