genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUP37	2.90621437951197	-0.772336788186577	0.515615060745488	-1.49789415978252	0.134160751295993	0.438763189364239
NUP43	2.46837411340672	-0.731500344917609	0.565233250641326	-1.2941566054149	0.195611332465374	0.522661091171726
NUP50	4.95753003766434	0.0492581425471728	0.515808872950606	0.095496888732059	0.923920161399855	0.97916431463221
NUP54	12.0090500971267	-0.115699079662303	0.258511532839481	-0.447558677137027	0.654471731554948	0.870146275494923
NUP62	0.169939301873723	-1.66009239374012	3.53343251564034	-0.469824281740747	0.638480564773334	NA
NUP62CL	0.845855104847738	-0.35314866460483	1.21183518970489	-0.291416413391024	0.770732862962887	0.921235607195438
NUP85	9.359930759301	0.233077190447105	0.259799311323776	0.897143218969629	0.369642499303383	0.692305958254531
NUP88	12.2008794489059	-0.457248681762377	0.237085147181346	-1.92862643315495	0.0537772550804371	0.283162179934603
NUP93	12.3251118166365	1.0409015527358	0.774046948858069	1.34475247822036	0.178705181349756	0.501859036278037
NUP98	24.0900204466505	-0.366935652545746	0.277943202103548	-1.32018214429667	0.186774212037261	0.512708896863276
NUPL1	23.252726913987	0.232446939425492	0.267627579092707	0.86854628440581	0.385095345896219	0.706528357508007
NUPR1	0.139626358940774	0.223955338189312	3.25065351739216	0.0688954811674241	0.945072815480338	NA
NUS1	10.5043201300242	0.299964035552202	0.366654863166321	0.818110069403697	0.413294339675817	0.725818511648994
NUSAP1	1.41986556970323	-2.51017446924378	1.22529430280858	-2.04862983814586	0.0404983246494365	0.245190993411092
NUTM1	0.15014384560154	-2.33559953312347	2.38821587311905	-0.977968348427873	0.328089978764615	NA
NVL	27.819206102602	-0.975026308698253	0.414728834681458	-2.35099715081818	0.0187231772203508	0.162457721065605
NWD1	1.4898214998436	-0.907652381332194	0.714062528909702	-1.27111050445132	0.20368933883197	0.532549290551357
NWD2	9.7567534446128	-2.50976357086814	0.941591403501098	-2.66544868776004	0.00768856640002934	0.0972482816487995
NXF1	3.22128560247098	-0.335175408106423	0.468507169140217	-0.715411481795512	0.474354819780603	0.768522350683529
NXF3	0.0877409941517232	-2.04072988115921	3.001504340098	-0.679902358925984	0.49656628790262	NA
NXN	10.4965483037632	-1.55325738376091	0.589225108332504	-2.63610182559362	0.00838645610212667	0.10316389199469
NXNL1	0.141656289219815	-2.31414291056411	3.49954518283418	-0.661269619239478	0.508439421108287	NA
NXNL2	2.83887596824875	-0.951896614609085	0.768090851618314	-1.2393021119878	0.215233636874077	0.545744099098447
NXPE1	1.13394319277172	-0.795693900138023	1.65386929202402	-0.481110510954735	0.630437958080357	0.855785658988391
NXPE3	13.9180411192568	-0.201844731442828	0.232921717067177	-0.866577552253808	0.38617351736765	0.707197612554237
NXPH1	2.04756422116342	-1.17859318121325	0.756705948395497	-1.55753127580445	0.1193444009745	0.415390905594506
NXPH2	0.821813331935958	-3.82427863732793	1.45642624737342	-2.62579629021709	0.00864465360959061	0.105060583297765
NXPH3	9.21814262503507	-0.0025200579663612	0.422667982052616	-0.00596226369956618	0.99524283003181	0.998734106343736
NXPH4	8.4994540264986	-0.170249571317919	0.689413708177952	-0.246948340739947	0.804948204100271	0.93547569125569
NXT1	1.49851589077777	-1.19953001176593	1.09511932428432	-1.09534183642485	0.273366905338021	0.60838415126948
NXT2	0.036419403849017	-1.70546185020727	3.53321129982709	-0.482694553334733	0.629312631159313	NA
NYAP1	8.33393352571965	-0.365948005549667	0.355552581596377	-1.02923737441763	0.303368143624824	0.637039787376636
NYAP2	79.1297589226016	-0.201660101353155	0.477583096389059	-0.422251337783686	0.672841573091702	0.878762314177347
NYNRIN	1.16759087971972	-0.889771060633562	0.966575654481832	-0.920539490631549	0.357290906171109	0.682603428090224
NYX	0.040662825272859	-0.271622274990033	3.50012582803382	-0.077603574367101	0.938143399024755	NA
OAF	0.0971872758007508	-0.363205191698753	2.02542181464352	-0.179323234830804	0.857683903791209	NA
OARD1	2.20948110667163	-1.85765872597376	0.83672087129262	-2.22016539769581	0.0264075422275262	0.196384631281364
OAS1	0.285325085590391	-0.587483002338523	1.50075255932372	-0.391458937510166	0.69545803499489	NA
OAS2	0.0923697741890578	-1.35431558825537	2.39707243433953	-0.564987344084378	0.572082372459405	NA
OAS3	0.757163574847236	-2.1269685039303	0.971682215590644	-2.18895485561337	0.0286001213966903	0.205477851172771
OASL	0.149908442085888	-0.681565528517813	2.84899626699094	-0.239230053199638	0.810927200042661	NA
OAT	9.2192744292059	-0.158503838939217	0.404505934226594	-0.391845521975525	0.695172357569567	0.889640478797802
OAZ1	12.0553650071839	3.72193501031389	1.86160955270411	1.99931022319237	0.0455747987240696	0.257585734388652
OAZ2	6.8571568085578	-0.332625793356553	0.347324277475372	-0.957680804158988	0.338223739240245	0.667781378674406
OAZ3	0.0398650799334803	-1.02868616866361	3.51740658556608	-0.292455860202483	0.769938103750918	NA
OBP2B	0.596963469651162	3.37910937820436	1.65892983906163	2.03692121187943	0.0416579380874937	NA
OBSCN	1.30964843553473	-0.530703488882465	0.760673551308144	-0.697675747986512	0.485379998234244	0.776108302179362
OBSL1	3.51359637508425	0.661757630846115	0.464990627207299	1.42316337604606	0.154688799772785	0.469923415838982
OC90	0.315104346594749	0.895992476846976	1.7146159568807	0.52256161110095	0.601279361051375	NA
OCA2	34.2750195466623	1.08309490258893	0.500788673273062	2.16277835421081	0.0305582312227349	0.213377366474945
OCEL1	1.75100240667108	-1.1528005310781	0.725844681296722	-1.58821929922889	0.112236758521568	0.401664157225572
OCIAD1	44.3496479908261	0.302698286065243	0.254749250185896	1.18822051819331	0.234746542032981	0.565635730375168
OCIAD2	2.63836959943547	0.552433410921419	0.568904642880121	0.971047464342504	0.33152464321891	0.661648649627748
OCLN	1.01520288896857	-0.833404020246336	1.27595621861067	-0.653160357769792	0.513652903929121	0.789428617836665
OCRL	9.54200804645722	0.241291527308651	0.32115729968979	0.751318832054314	0.45246079828809	0.752136088001922
OCSTAMP	0	NA	NA	NA	NA	NA
ODC1	2.1652579761527	0.375558630850263	0.676182907269839	0.555409825969458	0.578614373186518	0.826234294691466
ODF1	0.0814581875574037	-1.66009239246983	3.53343251564663	-0.469824281380403	0.638480565030803	NA
ODF2	5.49011311258813	0.446405982196826	0.458964047550674	0.972638237306679	0.330733131491242	0.660554315009621
ODF2L	24.3790831862026	0.72318917505204	0.288988973944936	2.50248016448488	0.0123326535982014	0.128964659619305
ODF3	0	NA	NA	NA	NA	NA
ODF3L1	0.0594434151648103	-1.20010561127292	3.51749674394929	-0.341181726276594	0.732966779175226	NA
ODF3L2	0.150729779987782	-1.55819214262855	2.2951860468358	-0.678895789200492	0.497203893936968	NA
ODF4	0.0592386298446961	-1.86288749567439	3.19479818093147	-0.583100211710791	0.559825841224825	NA
OFD1	8.92012104769863	1.53884006799716	0.934373263045256	1.64692219786112	0.0995740386101674	0.379617564331495
OGDH	31.1712466144583	-0.345525359518908	0.207656405530888	-1.66392825030149	0.0961267686915239	0.373683592438468
OGDHL	6.37259485795451	-0.0736360999377986	0.314554526449682	-0.234096456245331	0.814910097014471	0.940074624324694
OGFOD1	3.78022570653423	0.289891668961493	0.906574055954593	0.319766120657673	0.749145632006761	0.911882958968571
OGFOD2	0.931929622770836	0.309995582969911	1.22344128326453	0.253380025024776	0.799974561854101	0.932124380897514
OGFOD3	3.53466078456736	0.423664456906287	0.539326786044386	0.78554313983474	0.432135187291453	0.73832993263929
OGFRL1	10.4065368868968	0.933773276961099	0.576589222255895	1.61947750828177	0.105344561987261	0.388949735373653
OGG1	5.71575993366436	0.900206629935225	0.620301097917366	1.45124139382895	0.146712654194215	0.458062100716121
OGN	1.52223424362119	-0.762739829142141	0.752929478168349	-1.01302957482507	0.311046034708806	0.642005160925375
OGT	30.9547847641303	0.0751971700509172	0.25666966813378	0.292972561182116	0.769543124922768	0.921128792804437
OIP5	0.555941324539147	-0.123851220291352	0.980693066978049	-0.126289482878667	0.899502781051319	NA
OIT3	2.82567935730843	-2.64387987407752	0.925913051505601	-2.85542996696977	0.00429786003753823	0.066900070641623
OLA1	45.9317213674621	0.216999506777279	0.16676386894815	1.30123814076746	0.193176953735007	0.519523920922352
OLFM2	9.54054316480805	-0.552884771841274	0.443887379635749	-1.24555190619514	0.212928948130467	0.541978616905714
OLFM3	84.7360013021181	0.595700231176493	0.273175855916002	2.18064744111084	0.0292095033043822	0.207877683337764
OLFM4	0.0103691199862581	-0.732257610975861	3.51904875609832	-0.208083962947913	0.835163408811181	NA
OLFML1	0.659456767298668	-1.31036340071734	1.92852586802766	-0.679463740902513	0.496844074462113	NA
OLFML2A	0.490839557266829	-1.81052129999835	1.08421603678924	-1.66988979923223	0.0949411689379178	NA
OLFML2B	5.00481165807499	0.120937817205991	0.771062319405472	0.156845710343154	0.875366447008477	0.965096404999415
OLFML3	0.0244185039668951	-1.60470118648341	3.53371175271697	-0.454112077831363	0.64974816066661	NA
OLIG1	0.29808396183938	-1.36224308580484	1.31088120005992	-1.03918119028832	0.298720476725481	NA
OLIG2	0.0798368079320069	-1.02273582214856	3.50842714551403	-0.291508353951786	0.770662555652907	NA
OLR1	0.201029625212929	-1.44951600552851	2.42480219953798	-0.597787318819121	0.549981853216831	NA
OMA1	2.61868003538992	2.44298960071669	1.02519146979406	2.38295935217588	0.0171740905420367	0.154723460811964
OMD	0.602148043934825	0.909056653352226	1.1784862219031	0.771376564661245	0.440483761833562	NA
OMG	10.1467708448455	0.0914458849252432	0.504059798064365	0.181418723088815	0.85603892381725	0.955699024586357
ONECUT1	1.71278034909637	-2.36205864324889	3.40634835653434	-0.693428386065621	0.488040753417755	0.777958155205972
ONECUT2	0.0992190234919341	-1.81906128350237	3.53268572802525	-0.514923042565467	0.606606798217891	NA
OOEP	0.117421132561026	-2.05367466207038	2.78058352038019	-0.738576865977248	0.460163976119768	NA
OPA1	41.3705275443402	-0.336365351872545	0.184244476548544	-1.82564686971183	0.0679034709791056	0.316368444334469
OPA3	5.57693988986881	0.40321110538901	0.392401048370278	1.02754849168632	0.30416226405528	0.637239297909877
OPALIN	0.355790520631257	0.0405445663703279	1.72840860968765	0.0234577438130529	0.981285144753328	NA
OPCML	838.834693278052	-0.147292109919235	0.176628365424455	-0.833909715267294	0.404331862155262	0.720577926493812
OPHN1	48.116245198204	-0.180297161999628	0.201745445943169	-0.893686403461204	0.371489702110213	0.694226971693751
OPN1SW	0.502599211458548	-2.42951099260365	1.88754167638113	-1.28712972169261	0.198049077519962	NA
OPN4	0.0103691199862581	-0.732257610975861	3.51904875609832	-0.208083962947913	0.835163408811181	NA
OPN5	0.915871827802501	-2.84545778485037	1.76298505629929	-1.61399994553744	0.106527438100177	0.390160902874435
OPRK1	0.49853672616883	-0.584768892114487	1.71083561702011	-0.341803085169002	0.732499087650617	NA
OPRL1	3.98344705358165	0.296286308763427	0.567272947714861	0.522299379790546	0.601461900957422	0.84049949246333
OPRM1	32.4526172084201	0.658976741613838	0.744808532163059	0.884759925749038	0.376286127443473	0.699109980288184
OPTC	0	NA	NA	NA	NA	NA
OPTN	18.7241976808358	0.0959662079571656	0.269164731702387	0.356533366575212	0.721441168700645	0.901094830177261
ORAI1	0.374254148140904	-1.63238812645243	1.38619779720966	-1.17760115456708	0.238955649372563	NA
ORAI2	8.25487633333987	0.314937995254501	0.352893147995413	0.892445764513951	0.372154050652685	0.695229326055954
ORC1	0.443411712764906	-0.473104520552008	1.3641381798472	-0.346815687399791	0.728729790939071	NA
ORC2	22.6192285685384	-0.295787214266803	0.317287921560032	-0.932235972968921	0.35121458850268	0.678028874214928
ORC3	30.0657916769115	0.290712968018129	0.294464094772115	0.987261174382266	0.323514618974054	0.655660732612762
ORC4	36.6201988021107	-0.364836557674333	0.29669934993094	-1.22965068093089	0.218827942758738	0.549151118684668
ORC5	15.4868852777199	0.0917823994217337	0.213804421765676	0.429282045075404	0.667717981711602	0.876998444104167
ORC6	3.12681923695473	1.16632348996524	0.898834321717297	1.29759563223719	0.194426323837704	0.521396862485653
ORMDL1	9.21363218095879	0.998232087279065	0.507416461110563	1.96728360978726	0.049150523545285	0.268341361464418
ORMDL2	0.511169260134384	-0.113362084202575	1.04952392661023	-0.108012863097571	0.913985488631872	NA
ORMDL3	2.1672945923887	-0.764795294954729	0.609470435021105	-1.25485216510665	0.209532431618417	0.53841519015116
OS9	10.9008863318322	0.0243871167797528	0.31038704183419	0.078570022239461	0.937374632590034	0.984240362872042
OSBP	14.0728260567101	-0.212076451648594	0.25167081169451	-0.842674008243844	0.399410787542324	0.715995936820031
OSBP2	66.316654925772	-0.470306630489496	0.167627958166568	-2.80565745495846	0.0050214041555454	0.074376909905556
OSBPL10	75.6971499580011	-0.0952715418480536	0.228041894954994	-0.417780872531585	0.676107336933021	0.879761393066871
OSBPL11	11.219902236849	-0.687088601030194	0.389034653282149	-1.7661372714062	0.0773728218209057	0.336801165498454
OSBPL1A	46.3614440567276	-0.201123662551198	0.204069795730568	-0.985563110068188	0.324347547994904	0.65612290243244
OSBPL2	5.68780493017648	-0.252805206462671	0.319093744230246	-0.792259989529148	0.428209096005505	0.7362702687292
OSBPL3	64.4557280843954	0.980151401216192	0.298371471391174	3.28500374598878	0.00101981015781948	0.0254395130680422
OSBPL5	6.66832434254051	0.162774332267211	0.415314874682788	0.391929936031152	0.695109983192031	0.889640478797802
OSBPL6	115.35709643124	-0.0712650969548216	0.222274273959117	-0.320617837077851	0.748500018653765	0.911882958968571
OSBPL7	2.00641527098597	-0.0131695315895316	0.550579549442412	-0.0239193983918742	0.980916901029916	0.997098139779791
OSBPL8	122.438431794975	-0.00960382652481994	0.194985693503328	-0.0492540060363763	0.960716872864609	0.99125554100128
OSBPL9	51.02452598668	-0.995827432334032	0.346298999306627	-2.87562896320208	0.00403223388836678	0.0636776470888155
OSCP1	5.11446891379207	-0.875403535433524	0.433260475406808	-2.02050171922922	0.043331371992663	0.252437188579241
OSER1	2.89776760278784	0.667228186299584	0.560500688045178	1.19041457134804	0.233883488701286	0.56501824676198
OSGEP	12.5597014240554	0.294957192172862	0.516621489439642	0.570934810498861	0.568043833138103	0.820172258743586
OSGEPL1	3.54098298362322	-1.19605704676608	0.552234756482198	-2.16584891248988	0.0303227342598637	0.212938137377684
OSGIN2	4.38937337853107	-0.980178587574531	0.423415826845044	-2.31493138761023	0.0206166872962919	0.169973121421562
OSMR	1.01393941817763	0.314595930622546	1.12968768529934	0.278480446159051	0.780643573317947	0.925746826467964
OSR1	0	NA	NA	NA	NA	NA
OST4	2.79231056958934	0.414243470995811	0.902992631346163	0.458745128825985	0.646417202442694	0.865608912939872
OSTC	3.85471370437922	-0.0422027529885301	0.429268141365337	-0.0983132660492795	0.92168354443038	0.978931023821997
OSTF1	4.08326109578652	0.705091170903187	0.492503891169886	1.43164588858034	0.152245189756135	0.466087344801468
OSTM1	10.2093336529227	0.272277160890914	0.35503173096606	0.766909369340125	0.443135402645418	0.745997234233416
OSTN	2.57746663612821	1.14577236193394	0.690186865340299	1.66009007048984	0.0968963341610544	0.375693025754668
OTC	1.70265837911733	-3.18006511686637	1.96369378995011	-1.61943024576513	0.105354723534713	0.388949735373653
OTOA	0.700829282559249	-0.152394458896186	1.06747137739469	-0.142762103156458	0.886478067738071	NA
OTOF	2.81666447522752	-0.0978726285079713	0.859338675096827	-0.113892963675751	0.90932264344548	0.976397071571363
OTOG	0.296290948234531	-1.37598723859918	2.98141864171538	-0.46152097506424	0.644424876377803	NA
OTOGL	6.93141740694447	-0.122113767620555	0.693013428250382	-0.17620692852785	0.860131377777296	0.958200289095695
OTOL1	0.412878400956604	1.63054061275861	2.24798378335194	0.725334686501758	0.468246731090297	NA
OTOP2	0.0849427791007216	-2.03429160859273	3.53149597354125	-0.576042454482206	0.564586486075896	NA
OTOP3	0.106801896207598	-0.490122258644719	3.49242483655726	-0.14033867057476	0.888392411936562	NA
OTOR	0	NA	NA	NA	NA	NA
OTP	0	NA	NA	NA	NA	NA
OTUB1	9.60684323828641	0.216247074277113	0.351754343257864	0.614767318220677	0.538708395344588	0.804522239508752
OTUB2	3.10399580075642	-1.49052269424749	0.994895617519301	-1.4981699265738	0.134089106952878	0.438763189364239
OTUD1	2.39251202254513	-0.591479073190217	0.707501556931223	-0.836010984563409	0.403148723496535	0.719364572309058
OTUD3	9.69691063471418	-0.101595751357912	0.310025664084454	-0.327701100674803	0.743137671090666	0.909887607915001
OTUD4	15.2111320798732	-0.0276305810579494	0.209310748426862	-0.13200746385752	0.894978388112236	0.972588536391222
OTUD6B	5.44231554231549	0.968923988995022	0.451330948051062	2.14681486651653	0.0318080233120458	0.21831596543612
OTUD7A	156.85468209321	-0.233271040663667	0.212260145503601	-1.09898652952591	0.271773941543815	0.60583173468887
OTUD7B	8.29485072715157	-0.715874527816942	0.437447365751236	-1.63648151495337	0.101738851314647	0.3835505272497
OTULIN	6.70922239797927	0.249344434161249	0.360613886596458	0.691444349286182	0.4892863418406	0.778432232860369
OTX1	0.269826134743373	-1.20531601343366	1.58206059042865	-0.761864634468321	0.446140799313476	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.4085160635828	-4.34990917629568	2.42195030908758	-1.79603568247212	0.0724888422707337	0.326124750008912
OVCH2	0.18035589826962	-1.37321531490284	2.87070843716406	-0.478354157156907	0.632398156232292	NA
OVGP1	3.88199143400713	0.256790027867265	0.59257985168389	0.433342489012348	0.664765974752825	0.876335283062163
OVOL1	0.0791527803570675	-1.35014717260657	3.05068879225975	-0.442571256705103	0.658075878935168	NA
OVOL2	0.671097453701329	-0.591320900748792	0.974404164591261	-0.606853831538002	0.54394791964209	NA
OVOL3	0.638334183928748	-2.57455876439967	1.34354145394823	-1.91624810446591	0.055333522989031	NA
OXA1L	2.78355357373878	-0.625326263777628	0.487595003787495	-1.28247061376814	0.199677607080704	0.528372430816329
OXER1	0.0320906695535586	-1.66760173548622	3.53339544074666	-0.47195445951383	0.636959294733798	NA
OXGR1	0.0733112048825035	-1.30548886378169	3.51693619972939	-0.371200610315917	0.71048811856926	NA
OXLD1	2.87798159524067	1.12957461117881	0.567344556957114	1.99098519114583	0.0464825153393299	0.260685492715311
OXNAD1	18.7164524816936	0.0651318662565459	0.210151344865402	0.30992838184434	0.756615419181016	0.915029667119516
OXR1	430.680776500377	0.457535212015606	0.259023323578464	1.76638615277828	0.0773310866249471	0.336787219791814
OXSM	4.03836359556824	-1.54964570102645	0.788788940566768	-1.964588524673	0.0494618812008522	0.268836087667463
OXSR1	22.0214338402517	0.140865032808045	0.21019133020746	0.670175276349459	0.502746062587557	0.785450596723551
OXT	0.0469633619264232	0.335925004696379	3.49089556297514	0.0962288898754921	0.92333878647721	NA
OXTR	3.93444740855705	4.91038842127755	0.722689003865192	6.79460790881704	1.0860749883416e-11	4.72008189933258e-09
P2RX1	0.311294725093708	-0.965525224059347	1.50083895653673	-0.643323668974686	0.520014101174578	NA
P2RX2	0.0117351240126919	-1.48295128107937	3.53436258965433	-0.419580969258846	0.674791593202791	NA
P2RX3	0.125131732075619	-0.148851087479967	2.34824703842028	-0.0633881721320523	0.949457405581844	NA
P2RX5	1.69974152768403	-4.5789689232145	2.153933096029	-2.12586404455009	0.0335145814744863	0.22394583500633
P2RX7	21.6966196327782	0.00466714954831298	0.277031581094733	0.0168469945912665	0.986558678944745	0.99869188919544
P2RY1	0.187700137808253	-1.819061286083	3.53268572801376	-0.514923043297644	0.606606797706233	NA
P2RY12	5.31634986511141	-2.54118843304571	1.24739063373381	-2.0372033942881	0.0416296638530697	0.24906508472327
P2RY13	0.682555270744851	-3.16888092132813	1.84573283256289	-1.71686869595747	0.0860031657165444	NA
P2RY14	15.6425457185886	-0.217923517564572	0.832921486243095	-0.26163752666235	0.793600909416045	0.931253254218094
P2RY2	0.0254120996070902	-1.61313389405043	3.53366857961504	-0.456504014936841	0.648027584368272	NA
P3H1	5.95554633681784	-0.521784712079688	0.555238501086301	-0.939748794542953	0.347346429867909	0.675119670932885
P3H2	17.8439446598421	0.152949757521533	0.311371332683304	0.49121335674501	0.623275552980822	0.852345989066914
P3H3	8.47044579452735	-0.511936012309115	0.508082250973347	-1.0075849162776	0.31365377316227	0.644815183615528
P3H4	1.92408117859003	-1.38150777382337	0.662312718853407	-2.08588440852386	0.0369890949404501	0.234236433350986
P4HA1	23.7487326331661	-0.00289033217049199	0.290727459702099	-0.00994172402377692	0.992067782561135	0.998734106343736
P4HA2	3.91039799220428	0.255694531178324	0.649272295640256	0.393817097842101	0.693716080179754	0.889301195950469
P4HA3	4.2688706242907	-0.97961170623899	0.750594222182193	-1.30511490401695	0.191853724483342	0.519160996049989
P4HB	8.17091341434869	-0.244780190570884	0.345118777981575	-0.709263610640024	0.47816090572558	0.77126161530707
P4HTM	18.0555351757884	-0.39578882263879	0.323449559269	-1.22364928718183	0.221084558083489	0.550811951871676
PA2G4	7.35264705632466	-0.477422189614249	0.676684225643799	-0.705531725909568	0.480479395519022	0.772458177294086
PAAF1	12.7757650207627	-0.0882010400875371	0.382549312213422	-0.230561230334484	0.817655689828946	0.941310930951402
PABPC1	10.9964780081328	0.322045782017931	0.354231043426722	0.909140483291805	0.363275975602007	0.688949812343482
PABPC1L	2.13209357121011	0.915992588294877	0.619104941071233	1.47954333349358	0.138995158724097	0.446716321755046
PABPC3	0.0136020138482632	-1.50133130998786	3.53426096038637	-0.424793564146925	0.67098716972114	NA
PABPC4	3.77315300101523	-0.701047930938386	0.643441247541356	-1.08952904964851	0.275920651664363	0.610966765128984
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.786475327184516	-0.0622106320229446	0.781281855569312	-0.0796263622142003	0.936534427768416	0.983990577091562
PABPN1L	0.0199025505018273	-0.335118499506252	3.50691924911317	-0.0955592289702699	0.92387064752464	NA
PACRG	85.8197503512466	0.245425135376332	0.269195747725018	0.911697667776804	0.361927892044451	0.687602572515837
PACRGL	15.621109462327	0.190791258405925	0.399656856720321	0.477387676947677	0.633086087638262	0.856952937106235
PACS1	80.5909339884167	0.258795651368819	0.328650614469336	0.787449163260168	0.431018976656735	0.737801707333824
PACS2	15.3380229880767	0.0908286251438969	0.383055099977934	0.237116344748129	0.812566532630133	0.939285498688471
PACSIN1	28.6385737315777	-0.405330811550808	0.229306688634078	-1.7676362340988	0.077121736436781	0.336247057137089
PACSIN2	10.1436167655496	-0.136304754825388	0.381439665974209	-0.357342895834551	0.720835120739833	0.901094830177261
PACSIN3	0.506584038934443	-0.745540916160775	1.66832683003999	-0.44687941399522	0.654962128321085	NA
PADI1	0.103531741110377	-2.13567364865282	3.53098686139656	-0.604837608432258	0.545286902190805	NA
PADI2	1.06430438468746	-1.39104663905202	0.896643344899875	-1.55139347987617	0.120807416796731	0.416822033501581
PADI3	0.143589304120103	-0.532955015616475	1.96731543575102	-0.270904708991428	0.786464323163598	NA
PADI4	0.197041149195556	-0.524108180763392	1.72505000739441	-0.303822021690273	0.761263488445763	NA
PADI6	0.2326103185445	-1.20451669415533	1.57029865028216	-0.767062172497501	0.44304455120946	NA
PAF1	1.68119792769432	-0.428406986179825	0.874683359993891	-0.489785224887343	0.624285887014542	0.852637949938394
PAFAH1B1	97.2030772848875	0.228913419325054	0.243199246042001	0.941258754089722	0.346572274102325	0.674555868115886
PAFAH1B2	14.4439137249925	-0.598838092286802	0.309547127688479	-1.93456194137087	0.053044074127311	0.280722779051746
PAFAH1B3	2.09172711988414	-0.889868878014858	0.699541010915326	-1.27207535245217	0.203346347573853	0.532260460040074
PAFAH2	2.08932397950575	0.771843384551099	0.731069676130742	1.05577267085698	0.291072086887047	0.628227696469559
PAG1	18.8407862613976	-0.108794537987395	0.335614894581549	-0.324164808367764	0.745813263570487	0.911308860918041
PAGE4	0.0918047837317257	-2.07197261461718	3.53130278170973	-0.586744536704386	0.557375291559099	NA
PAGR1	1.43389417175461	1.29767918363655	1.93254147350629	0.671488400858025	0.501909446216521	0.78491525834307
PAH	4.15616953049369	-2.14364742777561	0.834450531302939	-2.5689329053796	0.0102012206475993	0.115695472167188
PAIP1	11.4271720861945	-0.178654266815571	0.357116893951087	-0.500268315057761	0.616886161269815	0.848832085200366
PAIP2	21.6343527755082	0.144984185034552	0.247263751251127	0.586354385958105	0.557637390403487	0.813361558160006
PAIP2B	2.71836875945433	-0.805342830797062	0.573680283723706	-1.4038182131163	0.160372989025615	0.478880595382006
PAK1	78.8085610424456	0.117541761847199	0.252048806858056	0.466345242068114	0.640968399839467	0.863047343703725
PAK2	18.0797102338616	-0.462063398771347	0.401299106824354	-1.1514189563686	0.249559918886568	0.581735361232044
PAK3	184.933103166923	0.237191935205226	0.17545374461811	1.35187730373891	0.176414569209418	0.49967265236192
PAK4	4.12219015451034	0.332086883043057	0.434948194138198	0.763509051235517	0.445159866429195	0.747783232645827
PAK6	2.82233242427541	-0.270556996466545	0.822890338474385	-0.328788641470928	0.742315449008409	0.909683888278407
PALB2	3.70972231799153	0.345119333143738	0.841926510797141	0.409916220380063	0.681867406256667	0.882111379006456
PALD1	1.96981467584423	1.59546080474782	0.648651298942307	2.45965869080873	0.0139069200757919	0.137989668149296
PALLD	7.50450963963182	-1.18795497043088	0.756983994731418	-1.56932640412348	0.116571902908053	0.409225759320193
PALM	33.8517079302628	-0.46060086180555	0.364063321899716	-1.26516689295173	0.205811507681915	0.534413131250967
PALM3	0.420491795198687	0.0429680647470115	1.11341683389236	0.038591175774486	0.969216337765395	NA
PALMD	18.6683584488307	-0.232474240603227	0.478605457474971	-0.485732531822174	0.627156815175762	0.853831320239978
PAM	20.7749545796831	0.254473523258899	0.3677863688173	0.691905804114534	0.488996485446969	0.778432232860369
PAMR1	0.559285853883958	-1.60919961595685	1.35626749657123	-1.18649132271108	0.235428326241277	NA
PAN2	4.10359942893523	0.165576051765935	0.427581936756501	0.387238181813622	0.698579885866989	0.891656444585785
PAN3	59.3975737109137	-0.210462039755307	0.158909913989122	-1.32441101044026	0.185366579851691	0.510910169986965
PANK1	10.5900583645921	-0.225122524047364	0.388731046610274	-0.579121544343904	0.562507163918049	0.817282740835731
PANK2	17.2465765921328	-0.706298719557882	0.215047840071781	-3.28437950979711	0.00102207190605587	0.0254395130680422
PANK3	16.9601701985623	-1.03163598744615	0.351988473842144	-2.93088002622725	0.00338003291149154	0.0571136198808019
PANK4	2.95352791063742	-1.1331544474285	0.647510727259598	-1.75001648578742	0.0801154690695943	0.342254710441318
PANX1	4.04243947538226	-0.258213961458482	0.414652840671856	-0.622723242508362	0.533466406361297	0.801410652560955
PANX2	6.02859004493048	1.39539674692472	0.37011122907212	3.77020916231864	0.000163110787035576	0.00676411717992952
PANX3	2.25224457480431	-2.94003994453816	1.58349874077823	-1.85667337069889	0.0633576383219357	0.307667571395012
PAOX	0.691226777032294	-0.670243040009326	1.0465282955427	-0.640444260192465	0.521883816003546	NA
PAPLN	0.92540847965664	-3.69281682147807	2.19870883169818	-1.67953881307053	0.0930470811167817	0.368424393707665
PAPOLA	32.8224261970318	0.00857602206461173	0.284862000227184	0.0301058830513447	0.975982608862683	0.996604888211799
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	12.3107741113887	-0.142664431221759	0.306290831790161	-0.465780938945955	0.641372310126928	0.86318718562233
PAPPA	8.02167391559602	-1.46747631271514	0.89614169561334	-1.63754941868961	0.10151572193328	0.383332017343561
PAPPA2	21.3152016873722	0.23313655103301	0.658012430549833	0.35430417452479	0.723110939591348	0.901774760294344
PAPSS1	41.2091964960218	0.437486293539527	0.195598976345911	2.23664919782528	0.0253092767563098	0.192163027223834
PAPSS2	4.58496448653027	-3.13589319741187	0.697060027729448	-4.49874196290742	6.83567656783907e-06	0.000562648681133118
PAQR3	11.7680825670788	0.169711078130716	0.503903261070961	0.336792974449152	0.736272969575469	0.906779167358589
