genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUDT19	6.38412868296758	0.142330258049224	0.430514895006209	0.330604724018134	0.740943077449433	0.904979339221732
NUDT2	4.20521799392009	0.986444482308001	0.574254208388634	1.71778363640726	0.0858360873244897	0.378571106625077
NUDT21	17.8941722883878	-0.339153446630667	0.672538390987649	-0.504288604450679	0.614058584141459	0.843963258160844
NUDT22	2.43284448424662	-0.468746683172731	0.762653335940477	-0.61462614936928	0.538801641171986	0.799985495024788
NUDT3	37.094373253112	-7.4624504044279	1.03690299801821	-7.19686452704888	6.1612923316915e-13	5.8378244842777e-10
NUDT4	7.11931674548105	-1.70414997388974	0.525971232205607	-3.24000604889274	0.00119527163951446	0.0305285828843364
NUDT5	18.8717083737665	0.296411693705493	0.245036514402836	1.20966336151108	0.226408094222817	0.572439411010324
NUDT6	6.19967693417395	-0.328346596410624	0.463105518795676	-0.709010329361875	0.478318066868566	0.770080418484696
NUDT7	1.66318021533318	1.97301817900797	0.926194039325681	2.13024279495951	0.0331515736258259	0.236025918676043
NUDT8	0.362888669553903	-0.582927718029209	1.48907265195887	-0.391470300164583	0.695449637626054	NA
NUDT9	10.5760120125071	0.731932610283646	0.366378070845084	1.99775223608601	0.0457435279746863	0.278577350333253
NUF2	1.06764389970367	-2.37012821471871	1.20272927231552	-1.97062486901619	0.0487667999011832	0.287762312907839
NUFIP1	10.1858720885993	-0.307367028025721	0.378068944578153	-0.81299200168022	0.416222643940197	0.732207375779915
NUFIP2	32.1717077826862	0.0819484618042152	0.235556007451744	0.347893745910952	0.727919982291095	0.900103338624225
NUGGC	1.86742360181649	-2.01836844546896	1.61435633995996	-1.25026203664491	0.211203841502622	0.551537958501216
NUMA1	24.8440647260587	-0.736648626397308	0.30655291481196	-2.40300643316071	0.0162609013662937	0.156816326153316
NUMB	57.9736628946879	-0.403997247321879	0.268073791429093	-1.50703746594616	0.131801054079721	0.456130916559456
NUMBL	9.07497437265522	-0.384745011818227	0.376196538981423	-1.0227234223365	0.306438633760049	0.648224607600326
NUP107	20.294715666954	-0.235784574632813	0.34836240035516	-0.676837036351878	0.498509356589929	0.779814402122226
NUP133	25.7293502084429	-0.0721691112979709	0.222677390503725	-0.324097166464521	0.745864472087194	0.906717073084783
NUP153	31.8976638906206	-0.340290496509907	0.210063441896094	-1.61994154450839	0.105244834452919	0.415778394726475
NUP155	12.2789622598148	-0.392240127195018	0.346274835841208	-1.13274222263985	0.257322520967746	0.599909178471042
NUP160	36.040462045624	0.175296227254501	0.269380802358226	0.650737638762356	0.515215861999665	0.788565289502433
NUP188	12.383104935327	-0.705863286381974	0.378788627775313	-1.86347539134853	0.0623954116588476	0.324496265210917
NUP205	15.3150205582922	0.100908786935925	0.320292944052837	0.315051545185704	0.752722517705252	0.909257726911168
NUP210	17.7522569918922	-0.434056447860388	0.320888985972192	-1.3526685764715	0.176161533576668	0.510913955868791
NUP210L	7.33654932248426	-0.201864173091434	0.797742253845523	-0.25304435376006	0.800233938889623	0.928692729742662
NUP214	32.8246589779768	-0.191959757714705	0.232521715132504	-0.825556260864992	0.409055855454971	0.727036203571384
NUP35	7.80602473699713	0.298301276850492	0.421718733375177	0.707346516155619	0.479351165153618	0.770158930129583
NUP37	5.91152180015818	-0.629547757739574	0.504360262174106	-1.24821046572113	0.211953992280116	0.552226602251357
NUP43	5.1835687288139	-0.0613847837040302	0.532374048456736	-0.115303861790361	0.908204277514516	0.968270913665696
NUP50	6.23634233432348	0.828760830361283	0.660567551820572	1.25461934676803	0.209616976812022	0.550310046166344
NUP54	21.5060995623996	0.0871122758534716	0.227419348722478	0.383046897033268	0.701684992177313	0.886937232509042
NUP62	0.361183005020673	-0.262048978369022	3.59517089957161	-0.072889157619808	0.941894321959507	NA
NUP62CL	0.311589459059351	0.810395573005294	2.49275520665096	0.32510034312357	0.74510512927595	NA
NUP85	11.6965245151473	-0.383157840223147	0.333368787068969	-1.14935127428075	0.25041116325578	0.59250496488877
NUP88	19.176854409249	-0.589063004920393	0.246803838929499	-2.38676597363893	0.016997307392662	0.160798810256885
NUP93	21.041743704545	-0.386903518490407	0.725383691408332	-0.533377746250724	0.593772119045819	0.83224716389928
NUP98	36.5325131007076	0.0390932308803058	0.22696874651819	0.172240590301593	0.863248388249558	0.951355449684741
NUPL1	36.4307031269026	0.148343692051212	0.193341280511169	0.767263419684665	0.442924912887468	0.75074683521969
NUPR1	0.18386245320799	0.945110635562467	3.19321864783766	0.295974294213289	0.767249712604928	NA
NUS1	23.2140929945082	0.103544875778916	0.218920812201624	0.472978675428777	0.636228393073893	0.855537005628718
NUSAP1	1.68164331720795	-1.18419709510708	1.02224812977751	-1.15842432048744	0.246690919013297	0.590267457117064
NUTM1	0.769720480332969	-0.681807664206251	1.18090028556799	-0.577362604225567	0.563694530662548	0.814488094247449
NVL	34.070670422935	-0.593859128623193	0.30424363795479	-1.95191962801681	0.0509477475441028	0.294048674911903
NWD1	2.52263335050972	-0.623649367747425	0.641155675655518	-0.972695698450779	0.330704563780164	0.669310293673176
NWD2	65.665652234733	-2.81710989342993	0.643060814972537	-4.38078301124636	1.18253588989731e-05	0.000940240074694576
NXF1	6.90063501136988	0.022377149847985	0.437621702282061	0.0511335469225935	0.959219104369514	0.985906446092034
NXF3	0.124680908295937	0.0964742907329787	3.50877738165936	0.0274951301377104	0.978064823967708	NA
NXN	24.1363988555219	-0.909698209132184	0.527001228604571	-1.72617853575208	0.0843152983106903	0.376116090080293
NXNL1	0.129136074974059	0.0964739538783664	3.5956394143704	0.02683081999068	0.978594671263932	NA
NXNL2	1.76053401256554	0.130821008769461	0.992236335605616	0.131844606042988	0.895107203969766	0.963765995183356
NXPE1	0.705156340865256	0.439210353860399	1.75277898129668	0.250579427610136	0.802139288746623	0.929369345575313
NXPE3	19.8765662727352	-0.935190330113297	0.549372974431101	-1.70228674077338	0.0887016291484441	0.385253042990214
NXPH1	612.679019808532	0.462213840600989	0.240200196437564	1.92428585594906	0.0543187624913799	0.303047809553005
NXPH2	85.3120456141955	1.08796430226585	0.430809143215229	2.5253974280725	0.0115567512311072	0.131268992505183
NXPH3	0.946175719871346	-0.472410507606494	0.96721980586107	-0.488421044258838	0.625251638853253	0.849153264902232
NXPH4	0.463553461725406	-0.419164352532488	1.92316253447264	-0.217955760378532	0.827463580835931	NA
NXT1	1.95194555354563	0.961329066161232	0.774615387837797	1.24104049732941	0.214590788890108	0.556165322471057
NXT2	0.19923775733416	1.2550348514736	2.17153885726898	0.577947222667699	0.563299751930027	NA
NYAP1	8.71841101419515	-0.784236731188289	0.371266323739436	-2.11232929313214	0.0346582150049993	0.24265018756579
NYAP2	383.804400016523	0.52528109925522	0.409266772897854	1.28346871537094	0.199327913190769	0.538271067290138
NYNRIN	2.97058606337266	-1.21075699505052	0.679879505341361	-1.78084055415468	0.0749385022164669	0.356954658651541
NYX	0.246991482628647	0.389066426381888	1.85859549396196	0.20933356808722	0.834187848677068	NA
OAF	0.593781878450927	0.946062812219587	1.13723683328334	0.831896034784762	0.405467630218206	NA
OARD1	4.32357794159596	-1.16549240021941	0.535608290284142	-2.17601635628365	0.0295540375482651	0.220781476296829
OAS1	1.69951739847549	-0.134800171345866	0.812435867530363	-0.165920999716114	0.868219121171995	0.953536386652643
OAS2	0.272655978902657	0.21131975509876	1.8906044312464	0.111773648472539	0.911002882040644	NA
OAS3	1.45500802097558	-1.51878752695305	1.08002910746689	-1.40624684691622	0.159650837607324	0.489016708942692
OASL	0.205677254956487	0.568016370280005	1.87608242024874	0.30276727938461	0.762067220975024	NA
OAT	14.7847256920151	0.196185610647552	0.357856970724307	0.548223526987528	0.583538429390577	0.827132934406952
OAZ1	13.0406544383954	3.53324975443162	1.78143572473887	1.98337201020797	0.0473258912100899	0.283747740808028
OAZ2	11.4759544694908	-0.832348084650184	0.388864383621578	-2.14045852412182	0.0323177292436161	0.231739694605643
OAZ3	0.171089327616887	0.695062397799764	2.67181851080572	0.260145812669798	0.794751300685371	NA
OBP2B	0.0600292416514507	1.89513811253579	3.5655241087976	0.531517402409288	0.595060285257839	NA
OBSCN	9.52013195403549	0.732454220064692	0.585946083227609	1.25003689081777	0.211286071496175	0.551537958501216
OBSL1	13.6797585955782	0.893189696224747	0.315133311432608	2.83432332863915	0.00459228424792915	0.0732317978947467
OC90	0.0992548557604604	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
OCA2	80.4789562890642	-0.688548564997451	0.454544626220021	-1.5148096034561	0.129820627755549	0.453646597581388
OCEL1	2.90335970677021	-0.145174998638922	0.661298883850493	-0.219530082666438	0.826237148760401	0.938118272558993
OCIAD1	62.7400979451012	0.692379450295199	0.194107487397195	3.56698991666616	0.000361105369761576	0.0128707462513766
OCIAD2	6.85372380466127	-0.122409915876701	0.450410490194843	-0.271774122809058	0.785795703562228	0.923056679884362
OCLN	2.41422604260409	-1.76476763274633	1.92803865393842	-0.915317558152383	0.360024944125811	0.693340720648792
OCRL	12.8835237760487	0.0644112458470621	0.340069447059492	0.189406153372531	0.849774502065916	0.946743436039407
OCSTAMP	0.0288069123484811	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
ODC1	4.17443229218765	0.0895107968068052	0.654683431697202	0.13672378507389	0.891249128311415	0.962711627294394
ODF1	0.116620876989781	0.266200449224389	3.52861440084269	0.075440504114254	0.939864233387972	NA
ODF2	9.25434834792833	0.184298573049782	0.47440838523168	0.388480850648917	0.697660222476856	0.885312134995742
ODF2L	26.6005596864692	0.450076337629581	0.256635230731348	1.75375896889516	0.0794718164609964	0.366569798442811
ODF3	0	NA	NA	NA	NA	NA
ODF3L1	0.0288069123484811	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
ODF3L2	0.206074614812643	0.767153933607734	2.5688199098155	0.298640605624562	0.765214279669812	NA
ODF4	0.0693243716973095	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
OFD1	13.8330412630035	2.93264914653145	0.823615713296503	3.56070082100982	0.000369866313123508	0.0130197522607253
OGDH	37.2838558859868	-0.259800304996068	0.267264248045668	-0.972072796476975	0.331014334448797	0.669491265917156
OGDHL	9.67736803971625	-0.259032838092617	0.503897284923535	-0.514058808893808	0.60721087502485	0.840924195984476
OGFOD1	9.04659484154543	0.719851696059284	0.676909926550259	1.06343793734547	0.287583396123997	0.631084922117394
OGFOD2	1.66008007032521	0.736544417391662	1.09201732456241	0.674480524094992	0.500005863695812	0.779814402122226
OGFOD3	5.34926023621727	1.05751843123888	0.405095998836022	2.61053783369248	0.00903999719169587	0.111965978289305
OGFRL1	12.6950956619514	0.587907007087723	0.674673433755917	0.871394926305066	0.383538555144003	0.710000937524929
OGG1	8.43546999416632	-0.176866664927374	0.47418087736928	-0.372994090163689	0.709152842459137	0.892129654653728
OGN	1.42210717441423	1.22500779012698	0.805572386222943	1.52066755399924	0.128343284879417	0.452000889143316
OGT	46.0517698368862	0.194218325705476	0.215182409227982	0.902575291364572	0.366751345126537	0.698369250391681
OIP5	1.7757137150966	0.123024050482014	0.895115163597252	0.137439354716783	0.890683525617865	0.962625683912276
OIT3	6.6456941935135	-2.75626607212779	1.18766549287522	-2.3207427416748	0.0203007324376068	0.178514561342296
OLA1	71.7869117345147	0.0657544129460507	0.126118704257187	0.521369239664574	0.602109575515887	0.837839416670619
OLFM2	43.836428105681	0.175878766463286	0.296811642498523	0.592560200748058	0.553475520905941	0.806992496186073
OLFM3	30.8277539868261	0.570316198973525	0.270920834642998	2.1051027682129	0.0352823633361514	0.245050283650499
OLFM4	0.2173456689581	1.66043909525031	2.11089219651873	0.786605350092582	0.431512926405744	NA
OLFML1	0.0462864127838187	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
OLFML2A	0.368039692352088	-0.192862310229917	1.51768842706502	-0.127076352952683	0.898879967321069	NA
OLFML2B	1.48832671903821	-0.665704881754601	0.784521810684842	-0.848548596977156	0.39613252013024	0.7177038987882
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.8737260948012	-0.362399185346923	1.50813441153006	-0.240296343997121	0.81010052906312	0.933314364054851
OLIG2	0.294326585674406	0.183322660173392	1.89519875088789	0.0967300448501804	0.922940779364146	NA
OLR1	0.403444231141864	0.239711887639733	1.49958811919495	0.159851818356911	0.872997803722431	NA
OMA1	8.19667080833995	1.46648165271754	1.66474888019878	0.880902621506755	0.378370528473904	0.706038380442864
OMD	0.948836628682736	1.79187425291627	0.914918494685631	1.95850697447313	0.050170553457598	0.292047670850728
OMG	7.97611711998724	0.259968168267115	0.532824454188893	0.487905850085013	0.625616530601523	0.849243069835162
ONECUT1	0.135980590873008	0.865381830846494	2.76296618895069	0.313207535549012	0.75412299371624	NA
ONECUT2	0.222411643670212	0.0964775697790639	2.51085687180645	0.0384241614336434	0.969349497165544	NA
OOEP	0.468011416965326	-1.18823080425622	2.20667981609425	-0.538469965415894	0.590252634973686	NA
OPA1	52.8293880738791	-0.245695440958209	0.215650164383463	-1.13932415336035	0.254567977841106	0.596996182924229
OPA3	7.11980526157048	0.661297920995116	0.421593769909845	1.56856663497786	0.116748951942199	0.435510362067847
OPALIN	0.327990798275578	-0.606392446608335	1.65604112847786	-0.366169919442578	0.714238286607489	NA
OPCML	369.410175368573	-0.467072056205208	0.35332453745486	-1.32193495410683	0.186189811684996	0.522350133173815
OPHN1	75.148065146002	-0.443570412262747	0.195640865729044	-2.26726870487824	0.0233738160079574	0.193032100567927
OPN1SW	0.421601134132395	-0.176959845706748	1.69257825203171	-0.104550466422649	0.916732521266796	NA
OPN4	0	NA	NA	NA	NA	NA
OPN5	3.75297154100573	1.49605203400066	0.98205766979591	1.52338511272109	0.127662384370234	0.450979287482654
OPRK1	3.10936948141071	-2.84361078779558	0.960215929905104	-2.9614284654459	0.00306215617456236	0.0558855789803756
OPRL1	3.22581470819074	0.931764640305103	0.585742929381095	1.59073988531047	0.111668126741271	0.426435622446359
OPRM1	2.01506770036627	-0.0266974432069428	0.858843778817878	-0.0310853310757976	0.975201488122758	0.993097989052415
OPTC	0	NA	NA	NA	NA	NA
OPTN	25.7320304613879	-0.210493517645659	0.281100514250024	-0.748819397243921	0.453966066845282	0.757430510952626
ORAI1	0.703641716535217	0.929571303284184	1.11079902267285	0.8368492268272	0.402677322957486	0.722607506632989
ORAI2	9.26739340999356	0.438724521176649	0.335827090849914	1.30640002885509	0.191416556047209	0.529246347499279
ORC1	1.24655208096848	0.243604390433252	0.816388443952791	0.298392747028323	0.765403424108509	0.914238568348959
ORC2	45.7384689979013	-0.277199049912747	0.278001550639084	-0.997113322841211	0.318709506906307	0.659699088571766
ORC3	40.1574157734996	0.0992558846300644	0.280137869290229	0.35431084302006	0.723105942600106	0.897478911636164
ORC4	45.1027181713779	-0.246930569598136	0.302983118200653	-0.814997782927973	0.415073579152929	0.731347682468433
ORC5	20.8938443290013	0.0676295660625219	0.265722755935029	0.254511759162462	0.799100220635423	0.928605104862629
ORC6	2.0113319467235	1.08449032723055	0.840996120661372	1.28953071314727	0.197213645927581	0.535732747021874
ORMDL1	19.8547885382655	0.913798029542434	0.411008760962926	2.22330547748314	0.0261952084251926	0.205961618147166
ORMDL2	0.629445927241446	0.672506055670815	1.18251333968457	0.568709064922856	0.56955359500967	NA
ORMDL3	4.1691523806692	0.390971532443881	0.620486095760901	0.630105227361192	0.528625739833606	0.795439844474585
OS9	20.9091938575675	-0.138855765016495	0.330717261098186	-0.419862466674428	0.674585928178204	0.873481608402936
OSBP	18.2296805533705	-0.32519088328707	0.298251338707962	-1.09032497455271	0.275570017628598	0.619718014097603
OSBP2	150.535623789319	0.0116157837648463	0.207050899891476	0.0561011025353411	0.955261265627483	0.984350243808635
OSBPL10	87.1268711799749	-0.736645491882221	0.258939836399125	-2.84485192439362	0.0044432073053194	0.0719094291958586
OSBPL11	16.765614085057	-0.244362462306164	0.340054416299453	-0.718598114282326	0.472388575603425	0.768076766495592
OSBPL1A	119.896103592551	0.456123203936609	0.160787198626883	2.83681292933694	0.00455663012562675	0.0728676294351282
OSBPL2	13.7070540214801	-0.535132067866688	0.306177259147993	-1.74778515346245	0.0805012370791127	0.368456333762074
OSBPL3	64.8302533579142	-0.115559138570999	0.290773296716793	-0.39742005155154	0.691057731463397	0.882334452752413
OSBPL5	15.7005113029837	0.176591504261522	0.33926166053597	0.520517125284774	0.602703194986396	0.838255085870988
OSBPL6	167.157087306369	0.733695007226389	0.197094015966539	3.72256358788158	0.000197210220770311	0.0080948744049041
OSBPL7	5.65347460788914	-0.784675226000484	0.568731422570202	-1.37969381479643	0.167680938123331	0.501455093756515
OSBPL8	101.538626623173	-0.258940105758141	0.161303267483551	-1.60529981690883	0.108427839459079	0.421865617194729
OSBPL9	82.6056514360364	-0.219365014898309	0.151950725053491	-1.44365888890024	0.148834951051633	0.476117785565855
OSCP1	8.17795341231958	-0.807240678249245	0.450469746308492	-1.79199754226431	0.0731333597046599	0.351894329175617
OSER1	3.92896455414363	1.09372474737759	0.508223099602041	2.15205634736795	0.0313929166850631	0.22885261164986
OSGEP	25.1030371564837	0.304755419894579	0.345758205115452	0.881411967628702	0.378094882498283	0.706017213664884
OSGEPL1	8.67963062647006	-0.247560427535343	0.40608784060873	-0.609622851953033	0.54211167024025	0.801435948723725
OSGIN2	5.14056508215065	-0.500345775012076	0.429487595074197	-1.16498306528652	0.244025847792136	0.589136384457252
OSMR	0.42873133993498	0.642998396337185	1.6588357211869	0.387620297853918	0.698297045612322	NA
OSR1	0	NA	NA	NA	NA	NA
OST4	5.34279510973798	0.0708038940397491	0.733946005435017	0.0964701674447877	0.923147166324785	0.973671918470575
OSTC	8.20004689920876	0.232489323522115	0.379704234035185	0.6122905743015	0.540345524782938	0.800864658135801
OSTF1	3.84455034309122	0.124592763503471	0.617567215706735	0.20174769698694	0.840113972397218	0.942858144917221
OSTM1	47.2955905064579	-1.05184478278274	0.391875709213086	-2.68412855926925	0.00727191376394551	0.0981967452447274
OSTN	1.09604815204095	-0.823839552407072	1.10540660812496	-0.745281913778773	0.456101312423052	0.759167314046274
OTC	1.4102229846307	-0.826687138051301	1.69985267291515	-0.486328698494548	0.626734134903286	0.849847002248105
OTOA	0.972687222304917	-0.00427460253462311	1.17828944085543	-0.0036278034805436	0.99710543796245	0.999211176921327
OTOF	1.07600195836919	-1.71681525084347	1.02923609004938	-1.66804804790813	0.0953061890560676	0.398247471358871
OTOG	0.0545600216904977	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
OTOGL	1.17860613250249	-0.489699260161672	1.47786146439327	-0.331356674465233	0.740375086808301	0.904783562499999
OTOL1	0.215659863142867	0.524904404266644	2.6104339136961	0.201079369032344	0.840636513646602	NA
OTOP2	0.129630791229184	0.0964767102025883	2.8069783600579	0.0343703077926822	0.97258186042566	NA
OTOP3	0.031045263623186	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
OTOR	0.0931357908695581	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
OTP	0.0261649008131533	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
OTUB1	13.5831133348648	0.320423353572229	0.316193033053109	1.01337891755006	0.310879205483604	0.652639690980167
OTUB2	1.50002816847529	0.686733708955437	0.656790920099499	1.04558952923923	0.295750585642682	0.639415128115096
OTUD1	2.50911502402797	0.327795545177063	0.696397708438301	0.470701642474036	0.637853811330704	0.85657925457932
OTUD3	13.6101815468027	-0.334476150444933	0.430183729271778	-0.777519296257762	0.436852454435227	0.746241906646432
OTUD4	19.9904353769019	-0.55291016968837	0.296483242127934	-1.86489518166354	0.06219609796427	0.324496265210917
OTUD6B	10.198559515178	-0.318125324447673	0.648702615899462	-0.490402407282689	0.623849173565204	0.848001065284258
OTUD7A	147.053252960743	-0.473078254411569	0.234966892582904	-2.01338260557134	0.044074394096289	0.272920949296853
OTUD7B	15.7381891822038	-0.327001679485037	0.339141658930974	-0.964203809451767	0.33494375486979	0.672846376832069
OTULIN	12.8385935522083	0.394112369888037	0.395163301013901	0.997340514356551	0.318599254622882	0.659699088571766
OTX1	0.0649998578357221	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.90210635970636	-3.18440893357183	2.97949856269868	-1.06877344175913	0.285171769260126	0.628647003425208
OVCH2	0.102392902000946	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
OVGP1	4.96151207374867	0.243301963039224	0.640986554072948	0.37957420712375	0.704261510069364	0.888828212841456
OVOL1	0	NA	NA	NA	NA	NA
OVOL2	0.642001470430753	-1.67251282309432	1.13916743500268	-1.46818875935511	0.14205295673865	NA
OVOL3	0.699821148521399	-1.8047524610842	1.38345687676248	-1.30452382824366	0.192055040539068	0.529630320380598
OXA1L	3.94896814949171	-0.463770460796269	0.558490345998369	-0.830400138729745	0.406312587203976	0.725205802175005
OXER1	0.250603578665677	-0.479256516796099	3.59393697241803	-0.133351397220985	0.893915481419837	NA
OXGR1	0.142139880769794	1.87011882905916	2.72363035075491	0.686627254150262	0.492317649353952	NA
OXLD1	5.50266810170084	1.24426964262703	0.608508345531324	2.04478648775241	0.0408759124860647	0.264328194389502
OXNAD1	22.6573134481977	-0.0495335167138305	0.276555037470189	-0.179109074153712	0.8578520570791	0.949457596514101
OXR1	179.387948982574	0.482496900481719	0.236890030589405	2.03679698669134	0.0416703904094223	0.267175919589908
OXSM	6.66610913015061	-1.315118877304	0.677859223786861	-1.94010619189791	0.0523667856729513	0.297705176550728
OXSR1	28.8767645263684	-0.147546276691411	0.208778137768065	-0.706713252013594	0.479744692527898	0.770158930129583
OXT	0.0288069123484811	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
OXTR	2.36494691879888	3.08917719782974	0.764258937439162	4.0420557045506	5.29846410377462e-05	0.00315411187748259
P2RX1	0.203565458580593	1.20963487616442	2.16506638331569	0.558705675486925	0.576362605330997	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.0856052853136837	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
P2RX5	2.2231346953909	-3.40311254724204	2.07728082814228	-1.63825348077056	0.101368827433868	0.409237714548225
P2RX7	23.8187439985542	-0.343482941361023	0.369343874243585	-0.929981421959346	0.352380703560256	0.687745439336814
P2RY1	0.178988128735496	0.0964753159155719	3.2300806852579	0.0298677727636606	0.976172507985769	NA
P2RY12	5.51454967811172	-1.39694660930811	1.41420392381144	-0.987797152721212	0.323252002296167	0.664024438321124
P2RY13	0.703067630714464	0.235395178796855	1.31995591370814	0.178335637086212	0.858459393023899	0.949793667842254
P2RY14	16.2019801470712	-0.0579912321340606	1.03167905921842	-0.0562105352588948	0.955174088510851	0.984350243808635
P2RY2	0.0645680374870295	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
P3H1	9.51953135381444	-0.526374614560347	0.444470096514851	-1.18427452980014	0.236304407795512	0.580674544334336
P3H2	27.1820132148162	-0.965052252076498	0.464216915728585	-2.0788821332843	0.0376281852854672	0.253605493002823
P3H3	14.5896675129886	-1.41402454460688	0.469809016028153	-3.00978588397747	0.00261431916832038	0.05063851608825
P3H4	6.31936598698392	-0.104257537998822	0.553309360401893	-0.188425400797656	0.850543189349753	0.946897680987831
P4HA1	29.1505185304127	-0.418103923142614	0.262173956027597	-1.59475765433621	0.110766439773007	0.424331004116943
P4HA2	5.6925415629703	0.0232469264591515	0.496094062045941	0.0468599167731999	0.962624874759136	0.987409069036857
P4HA3	3.70367876368906	1.11537592787904	0.63868389672445	1.74636613448272	0.0807473506794085	0.368565787725762
P4HB	12.7104538030509	0.261654465044241	0.330721495296829	0.791162560538742	0.428849136021091	0.740003051906082
P4HTM	25.0050336197981	-0.11320117190664	0.365726608941379	-0.309524024610375	0.756922939822093	0.910766157217352
PA2G4	8.93261516203666	0.95184214033668	0.531538986729799	1.79072874069449	0.0733368352711587	0.352286247564049
PAAF1	22.3645674754011	0.278855031892832	0.305578293941902	0.912548559309155	0.361480019355062	0.694613456154649
PABPC1	15.3631520966653	0.556661911396164	0.297094871967225	1.87368401113828	0.0609739909687281	0.321157469059688
PABPC1L	2.43434332684996	0.52280992844466	0.668881931203338	0.781617657848987	0.434439306361965	0.74480924507472
PABPC3	0.114795431487345	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
PABPC4	6.42743320942014	-0.148667104956414	0.552460242736184	-0.269100097085912	0.787852655724536	0.92416018730919
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	1.44506350208009	1.23798528475424	0.787117593275856	1.572808555329	0.115763154060764	0.433682722132086
PABPN1L	0.0324228545779134	1.45742314524159	3.58006528954803	0.407094012921083	0.683938940517016	NA
PACRG	105.360136725962	-1.08594268499134	0.475867842990801	-2.28202577876718	0.0224878183422467	0.188771253029494
PACRGL	25.6644284764473	-0.030895736484392	0.250776342854382	-0.123200363051519	0.901948438086274	0.965554443182462
PACS1	78.2075590787994	-0.331941165325662	0.36490300429615	-0.909669587308367	0.362996787731162	0.695646970588793
PACS2	26.6724484932919	0.392870525588083	0.442250127663366	0.888344629008517	0.374355400164699	0.703152726113987
PACSIN1	45.2139033019111	-0.733726376316016	0.199273585278917	-3.68200519546553	0.000231406693750294	0.00910413186138701
PACSIN2	35.6277972010332	-0.196365280835279	0.333837353966755	-0.588206437961505	0.556393736642978	0.808640890201793
PACSIN3	0.740980495760221	0.344518257616429	1.08807836688724	0.316630003960121	0.751524366426036	0.908444827372319
PADI1	0.0880403434652705	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
PADI2	2.00854203899323	-1.41567862865502	0.951987466644182	-1.48707696084002	0.136994485703188	0.464012673029
PADI3	0.103386518266646	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
PADI4	0.419788986201636	1.04921583366004	1.31642286349496	0.797020366901319	0.425439202876361	NA
PADI6	0.313692170456517	-0.73398229692229	2.19994578690036	-0.333636538360539	0.738653842947698	NA
PAF1	2.84901686086234	0.377918004288886	0.671028143552962	0.563192479957523	0.573303823054917	0.820655227009241
PAFAH1B1	119.072423709662	-0.224200158702357	0.204578313474417	-1.0959136132012	0.273116581042715	0.616749856297054
PAFAH1B2	23.7022138984031	-0.752474290542409	0.278611385872929	-2.70080236737203	0.00691724287274524	0.0960305878670494
PAFAH1B3	5.34600589700031	0.656112474519778	0.492517516159906	1.33216069072101	0.182807390630059	0.518981281264361
PAFAH2	4.35932700183344	-0.447741113331579	0.772584276687028	-0.579536921527278	0.562226941273706	0.813194291092995
PAG1	32.7232134459964	0.0140053192085065	0.314597763097489	0.0445181779762573	0.964491362411323	0.987862966454981
PAGE4	0.26307774900795	-0.562170668099842	3.19081321346411	-0.176184135670392	0.86014928373396	NA
PAGR1	1.9726958504452	2.63687809996728	1.83461690583596	1.43729085433548	0.150635366444712	0.478084345330928
PAH	6.26237705970695	-2.78080249916042	0.797832864960296	-3.48544491119553	0.000491319377966097	0.0160183493931225
PAIP1	17.2422394479504	-0.442509016330508	0.409333125506111	-1.08104863436932	0.279675480365127	0.623116027630633
PAIP2	41.9877327476999	-0.0872190080580994	0.299864125150227	-0.290861762854774	0.771157046360103	0.917160629405269
PAIP2B	4.80087865887241	-0.70509070123859	0.764244324094882	-0.922598544743726	0.356216454345285	0.690728176886507
PAK1	93.9724371292808	-0.0524146589981226	0.185767528555637	-0.282151888468628	0.777827047523172	0.920184531301474
PAK2	36.0595868421193	-0.264604394564485	0.296186205024636	-0.893371771121062	0.371658114608112	0.701839727841881
PAK3	188.565788922287	-0.0805353103300143	0.155293445138816	-0.518600835070819	0.604039126625473	0.838839219683986
