genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBD1	16.2644640510884	-0.727521534795106	0.294460009649943	-2.47069724564633	0.0134849929441841	0.0983404114528984
TUBE1	24.6085189725156	1.19862935470138	0.26785137358278	4.47497930911652	7.6418712683417e-06	0.000361239343777698
TUBG1	5.14350439019383	6.89185918501807e-05	0.535365959016892	0.000128731740764276	0.999897286931843	0.999897286931843
TUBGCP2	17.5109314330225	-0.0349382852616623	0.211877745777984	-0.164898324424654	0.869024011262232	0.946303258238302
TUBGCP3	56.5993066091044	-0.0304608404307476	0.204280861993538	-0.149112550894323	0.881464822430286	0.952396922514434
TUBGCP4	16.2068228531119	0.0146560224395011	0.377967609517387	0.0387758688058344	0.969069084264797	0.987062409436822
TUBGCP5	43.3341087775316	-0.421791892065073	0.2109033629772	-1.99992966499387	0.0455078593404861	0.207758292369424
TUBGCP6	13.5474707653693	-0.578316057976901	0.368967982956866	-1.56738818729567	0.117023983398773	0.36157674327486
TUFM	11.2628018491128	0.992371658221217	0.704699556741376	1.40821950110211	0.15906608350515	0.423547134870863
TUFT1	10.1531933780757	0.310683167184155	0.45892300323024	0.676983208506301	0.498416608226449	0.741290641719512
TULP1	0.268434679394434	0.879186126283374	2.08221848137604	0.422235290939479	0.672853284648874	NA
TULP2	1.06501513111103	0.17437590494841	1.06889937530736	0.163135940554057	0.870411402360823	0.946670390820175
TULP3	23.8429987625673	-0.554900803597183	0.449231971298562	-1.23522108632022	0.216748233620087	0.498857893748572
TULP4	108.35215593848	0.727762844338099	0.305801169568736	2.37985631436415	0.0173193898397407	0.116114958584282
TUSC1	3.01764935532191	0.962310333681728	0.755632236144992	1.27351678190855	0.202834721330533	0.48131751171277
TUSC2	8.27969936552868	0.132079620984431	0.530015284204629	0.249199645596329	0.803206353554004	0.917267627553123
TUSC3	109.678487991951	-0.106784465485549	0.278159450388963	-0.383896593612862	0.701055091184645	0.868805044446488
TUT1	2.8670081728531	2.20607143134973	1.13557709810479	1.94268749786477	0.0520539277084498	0.225368536440241
TVP23A	40.190179125817	0.255962633847072	0.663800867679542	0.385601535505435	0.699791795849339	0.868324271940453
TVP23B	16.0203625508988	-0.916919901966685	1.73906130365602	-0.527249902024182	0.59802005904307	0.80850153873047
TWF1	7.8614917024525	0.336640405834965	0.346097249420613	0.972675762082827	0.330714475278007	0.612861527265557
TWIST1	0.79842011148474	-2.11651604445438	1.19994722385237	-1.76384094432037	0.0777587618695195	0.287454773120534
TWIST2	0.341163550304777	-0.952707974986858	1.61095907528123	-0.591391792383391	0.554257938456149	NA
TWISTNB	10.4734518873306	-0.799499817252697	0.552225505357806	-1.44777778189487	0.147679208427575	0.407977093785531
TWSG1	31.3238275097483	-0.793043646240631	0.343717221679985	-2.30725607045372	0.0210405489382539	0.131359617062386
TXK	11.1344881851558	4.46137122717027	0.34339948246918	12.9917820349967	1.36217896289925e-38	5.57948503203531e-35
TXLNA	13.1516982622359	-0.159766564922593	0.273736916702101	-0.583650049278746	0.559455780071506	0.784155080822827
TXLNB	16.4031632618662	0.731672748659692	1.15634712235433	0.632744903770763	0.526900241317492	0.762617898200645
TXN	14.3612748189529	0.363439862438826	0.489003795316323	0.743225034079187	0.457345449374097	0.712392056918918
TXN2	9.7632837710275	0.466813578675238	0.430211134620275	1.08508018763222	0.277886141447128	0.562780558245092
TXNDC11	23.5892287721499	0.435743367462947	0.615558421539817	0.707883041178994	0.479017891976044	0.727406309515772
TXNDC12	24.6496049845806	-0.773942820926142	0.270802780794493	-2.85795743550164	0.00426377581474622	0.0455197890630769
TXNDC15	28.6357766787533	0.246013434033756	0.37774656338287	0.651265842978446	0.514874893536652	0.754445825396897
TXNDC16	64.9575465454935	-0.0712865095929821	0.225751717067423	-0.315773941917313	0.752174098204662	0.893274893083878
TXNDC17	2.54049992626752	0.390735121455233	0.884472407568521	0.441771974017135	0.658654220966074	0.84616236980984
TXNDC5	3.11188030511072	-4.74062935762091	2.14787247693275	-2.20712794103621	0.0273051222304868	0.152789317836166
TXNDC8	0.639786018090428	0.950519772798581	1.34066817688415	0.70898958384146	0.478330940723661	0.726992034584087
TXNDC9	9.34691660602633	0.344885629257332	0.384639074357867	0.896647408568925	0.369907091997545	0.644191942526337
TXNIP	1.55866773233534	-0.157292077674611	1.0840556053553	-0.145095949781154	0.884635116056669	0.954045664920515
TXNL1	35.5382080751217	0.0307049311498398	0.244504427953648	0.125580266201399	0.900064184563459	0.95854191692844
TXNL4A	25.6708023442209	0.158258995080782	0.262469336836769	0.602961843040752	0.546534073332196	0.775718652507462
TXNL4B	11.5711850808021	-1.80517100594574	0.749452217741725	-2.40865389842349	0.0160114740103412	0.110533141932063
TXNRD1	44.3317567468403	0.817235467002836	0.273543369023964	2.98759012115275	0.00281186379386637	0.034039922339761
TXNRD2	20.7012292764888	-0.645995051964026	0.296263962307403	-2.18047124912797	0.0292225477619444	0.159028639016286
TXNRD3	16.1092555492278	-1.70632115675003	0.463018746921906	-3.68520965531839	0.000228514454539991	0.00548434690895978
TYK2	12.085987190908	-0.676554049223869	0.382780219639259	-1.76747390411518	0.0771488955971491	0.286060841610672
TYMS	1.1031608041642	-0.793449270626923	1.56669713079694	-0.506447133290731	0.612542793681812	0.818198353904324
TYR	0.311671054924562	-0.787028981350176	2.10231304116496	-0.374363363561716	0.708133996150255	NA
TYROBP	0.644786468784691	-1.19807224134147	2.3161685088258	-0.517264714020677	0.604971382546004	0.813335705549813
TYRP1	0.0588957199476118	-0.513960243693008	3.5956394143704	-0.142939873681133	0.886337667249003	NA
TYSND1	17.2805153588815	-1.15099443817101	0.661024013417396	-1.74122938775029	0.0816433779082817	0.294289770530057
TYW3	14.0855486736788	-0.188908245414206	0.414579746724192	-0.455662021376749	0.648633036273565	0.839343170780284
TYW5	25.6821966341731	-0.189897026858682	0.5293591403122	-0.358730042418247	0.719797051652569	0.878338249325399
U2AF1	19.2943765701812	-2.16726386701989	0.820011990737289	-2.64296606818062	0.00821832708961209	0.0706695614255797
U2AF1L4	1.57108385975048	4.18318794834867	0.974593563237192	4.29223843265892	1.7688085984755e-05	0.000707984366712279
U2AF2	8.8720803690875	-0.583722639551033	0.36094509625115	-1.61720617793037	0.105833783232544	0.342323118810608
U2SURP	62.0921783904597	-0.173544040289608	0.204618356788641	-0.848135245601983	0.396362654799533	0.664866909714443
UACA	3.11523327885001	-2.24961231025787	1.13140988506808	-1.98832654721105	0.0467755865890908	0.210618691098112
UAP1	11.6646054221793	0.143299134449269	0.409485735487413	0.349949026377436	0.726376952709623	0.881423650664892
UAP1L1	5.03602876085825	0.0695950889745847	0.529901966921867	0.131335781557585	0.895509687340838	0.957296668402986
UBA1	20.8001814188078	0.715363141722359	0.549749568723224	1.30125275656653	0.193171952465107	0.46957047272919
UBA2	49.9182221100032	0.398479226287726	0.175542465758596	2.26998763271168	0.023208333426183	0.138525308833114
UBA3	43.4487723568711	0.0691249697844331	0.147546981042202	0.468494640121859	0.639430903062852	0.834196206946321
UBA5	26.944032500265	0.0913734906386125	0.267362740560493	0.341758505493545	0.732532639085774	0.884046461312708
UBA52	25.4048495628718	-1.05021431440488	0.497676770322586	-2.11023374413106	0.0348382273272639	0.177436677937559
UBA6	55.4067145596354	0.325064175351979	0.161193404974409	2.01660964605584	0.0437362655900477	0.203727485347749
UBA7	0.201705328184566	-0.44606821941721	3.26497282494745	-0.136622337560923	0.891329319242938	NA
UBAC1	18.1550103898297	0.201639678730246	0.238883694368952	0.844091428102317	0.398618317332195	0.666152846916634
UBAC2	128.664258277434	0.273991297692085	0.314351715130907	0.871607452747586	0.383422563529325	0.655506358808576
UBALD1	9.67218429437589	-0.00221337691457543	0.642320316654719	-0.00344590830647076	0.997250568405581	0.998713527674636
UBALD2	5.42848588509493	-0.164593217199067	0.4492674163594	-0.366359124222348	0.714097116765946	0.875294301328673
UBAP1	53.2721998296464	-0.2036206412983	0.161812794263374	-1.25837170184997	0.208257361024969	0.489617729194718
UBAP1L	21.7696815530518	-0.330330471360992	0.439260119279054	-0.752015620956336	0.452041664854198	0.707693716107578
UBAP2	68.5733338233692	-0.424860792114815	0.294310809325055	-1.44357862046981	0.148857542410714	0.410125892632927
UBAP2L	30.1399200910694	-0.253862504492604	0.189243793372746	-1.34145749230772	0.179771962029709	0.451234531381203
UBASH3A	0.675027838660343	-2.53153192092266	2.24895571773966	-1.12564773995061	0.260314652340888	0.544652894255887
UBASH3B	446.487265165404	-0.307379755837258	0.248785662344244	-1.23552037903188	0.216636896770265	0.498788493069706
UBB	34.866102491765	0.0343691108599641	0.686766699988967	0.0500448126860493	0.960086677679213	0.983523389004174
UBC	37.4298109207224	0.0883287904430181	0.851282572034064	0.103759660240623	0.91736008007927	0.966271272416772
UBE2A	8.2282900139362	0.885800334291808	0.376208255208842	2.35454783893586	0.0185452564175438	0.121473406641139
UBE2B	74.8906388591782	0.107029421164308	0.158834389137609	0.673842873356481	0.500411214283697	0.742495475122495
UBE2D1	21.2300362424557	-0.696027698776882	0.365777561018043	-1.9028715070429	0.0570573137057552	0.237213163191516
UBE2D2	85.3539344851803	-0.333876961639617	0.208678165487169	-1.59996116920122	0.109607197955943	0.349104886134619
UBE2D3	114.766383733116	0.308305190611658	0.202417571442424	1.52311475932984	0.127729996907425	0.378112792579724
UBE2D4	21.0515657935934	-0.442076257661115	0.253337453789771	-1.74500947667994	0.0809832193815298	0.293113932182692
UBE2E3	39.4766169552625	0.532018483815279	0.241015518442548	2.20740343714464	0.0272858864665474	0.15278692558961
UBE2F	8.97915584310443	-6.27871452454459	2.868577645641	-2.18879016019856	0.0286120952456793	0.156887740463591
UBE2G1	59.9877431413293	0.0403176350055953	0.150386051399218	0.268094245646275	0.788626775068945	0.910099649853854
UBE2H	121.307256422598	-0.382966564142823	0.144223982798052	-2.65535978630591	0.00792238609962367	0.0687501980170732
UBE2I	18.8162963929754	0.0560546906020362	0.654207803643063	0.0856833108530448	0.931718169342103	0.973450822880275
UBE2J1	14.3882795943165	1.26427739925085	0.326178602886265	3.87602800448468	0.000106175469522239	0.0029651912942938
UBE2J2	19.3890355809474	-0.306471815298308	0.303340167198258	-1.01032388202649	0.312340142832589	0.596695789689937
UBE2K	123.29527614671	-0.216979249525983	0.165582168053351	-1.31040227384915	0.190059784808073	0.46476709168589
UBE2L3	39.5283109238732	-0.566120275693405	0.218896738160953	-2.58624354318675	0.00970283454601458	0.0790639462211055
UBE2L6	5.93849363482621	0.496586463498573	0.428164825733945	1.15980209875331	0.246129389414447	0.530882558737006
UBE2M	11.3061284719509	1.16330887654061	0.554086165646243	2.09950897291185	0.0357720576757109	0.180076626267569
UBE2O	61.735113864693	-0.0197511180057609	0.159323185675928	-0.123968887026498	0.901339909552721	0.959264230779823
UBE2Q1	9.37528371819914	-0.60092032510407	0.496392236938196	-1.21057559000241	0.226058104220915	0.508661780748325
UBE2QL1	21.7237812192553	0.0993270877795104	0.227302997819916	0.436980984554386	0.662125138537573	0.84768915702574
UBE2R2	121.675604164344	-0.428179008107236	0.19861209586807	-2.15585564532614	0.0310949388216112	0.165767725917552
UBE2S	9.81904415167195	0.517083067553478	0.480712284637252	1.07566019026052	0.282079257738846	0.566395941352389
UBE2T	1.50923722748595	1.54771673903296	0.877668630557615	1.76344087636998	0.0778261607521614	0.287560502777592
UBE2U	1.94283886233005	-1.88913370834639	0.993986000885025	-1.90056369673652	0.0573591843948818	0.237444209404597
UBE2V1	8.77987766889693	-6.24672892878681	2.85484317205374	-2.18811631753943	0.0286611306007473	0.156899690026677
UBE2V2	30.0059896758121	0.177193950030159	0.339939921404969	0.521250782484793	0.60219208210237	0.811647910804869
UBE2W	33.1005245264515	1.77768235301458	1.88975507275587	0.940694579230395	0.346861397720138	0.626062405285701
UBE2Z	26.4215849994212	-0.26121999499296	0.316836859014031	-0.824462140566139	0.409677019046788	0.674302978924192
UBE3A	202.392735037438	0.357912003152725	0.368723598150436	0.970678320964692	0.331708490679489	0.613789832314258
UBE3B	28.1045920588368	0.203500190161384	0.201229493311572	1.01128411552623	0.311880466429676	0.596661038313203
UBE3C	123.105726246681	-0.0649255232923952	0.20898481760247	-0.31067100489518	0.756050741970695	0.895973721413434
UBE3D	59.9808654642133	-0.269923446964028	0.256535973100373	-1.05218556174349	0.292714422421671	0.576607057184594
UBE4A	38.6728792610744	-0.0265482920895168	0.231048777813307	-0.114903408452428	0.90852168343708	0.962446726747342
UBE4B	118.049124320254	-0.101307942899135	0.135835064360639	-0.745815841999119	0.455778668764955	0.711098055076659
UBFD1	9.9299170162315	0.0906490188832855	0.683767754942087	0.132572819101368	0.894531229853992	0.957296668402986
UBIAD1	8.96930548042279	0.280883866521503	0.379092823929889	0.740936912521063	0.45873169300408	0.71305859490457
UBL3	46.1284584062323	-0.424301259433133	0.259462005254223	-1.63531172518843	0.101983716841704	0.33462641189609
UBL4A	5.80096008052042	0.0646333532413654	0.504184357670683	0.128193888322854	0.89799553657674	0.958210333596959
UBL5	15.0810276767611	-1.45220888642637	0.867802927565676	-1.67343165170005	0.0942423512009153	0.320930263091761
UBL7	4.73783588812768	-0.309666120626631	0.520085767141518	-0.595413564821454	0.551567060409652	0.779040923944115
UBLCP1	21.1238771029234	-0.113950379352838	0.449685369100929	-0.253400237549785	0.799958944108126	0.915810330648633
UBN1	19.235386907453	0.0702771654838296	0.58608049261456	0.119910432729669	0.90455409998684	0.960863042169501
UBN2	105.029127992727	-0.385211364422841	0.160507182389924	-2.39996340778719	0.0163967108519973	0.112121748997965
UBOX5	15.5807141136794	-0.824787290661707	0.369412853837884	-2.23269786660879	0.0255688752456474	0.146749340970815
UBP1	45.1784874832696	0.340018342000791	0.170235810503828	1.99733734632259	0.0457885489692578	0.208111892409629
UBQLN1	57.3240546722606	-0.0889251364985701	0.180524736513547	-0.492592528957366	0.622300528005157	0.822995116153889
UBQLN2	11.2006059150458	-6.60134422566145	1.01249078029871	-6.51990551826447	7.03516916727627e-11	1.76424813729573e-08
UBQLN4	7.67522744790636	-0.542196323523525	0.493456830200747	-1.09877154462114	0.27186772691572	0.556228875847547
UBR1	143.895616790965	-0.154349047791101	0.132569358768629	-1.16428901236886	0.244306907831822	0.528786819673686
UBR2	131.857354653314	0.20412434916293	0.153953118460878	1.32588642051315	0.18487732163406	0.458307656322728
UBR3	263.732522345953	-0.0244137488645767	0.125579978999375	-0.194407970594565	0.845856449351255	0.937898070425479
UBR4	71.7311045327413	0.0550576181891815	0.234483590763378	0.234803714878033	0.814361084287977	0.922377085789535
UBR5	158.129870825752	-0.00653273004430638	0.201759585538655	-0.0323787840209197	0.974169981514451	0.988815523942638
UBR7	11.6748372988947	0.143562937978032	0.450444202586049	0.318714142958932	0.749943288997776	0.892177668235519
UBTD1	6.5465666764923	-0.628355790758029	0.447085501414005	-1.40544882079763	0.159887857941169	0.424341684315569
UBTD2	54.0991290571306	0.108001808556179	0.194662547191262	0.554815551910271	0.579020828576217	0.795328408399794
UBTF	16.2098664047934	-0.861410825885381	0.277971299917433	-3.09892001851001	0.0019422744583683	0.0260269013570661
UBXN1	6.58815066212514	0.30652350116138	0.448269319046682	0.683793175525045	0.494105776589413	0.738099235689078
UBXN10	0.158092229837357	0.470456058050115	3.39344411258363	0.13863674851917	0.889737202588448	NA
UBXN11	6.4895765249689	-0.0815287157336824	0.457701667528574	-0.178126324454766	0.858623768694541	0.944024505648727
UBXN2A	48.4864767740578	-0.162171704554414	0.323181626817787	-0.501797413891501	0.615810032452715	0.820367918341171
UBXN2B	43.8691121685985	0.634437274702179	0.290283800436739	2.18557588727877	0.0288466483324658	0.157540882686379
UBXN4	57.7131588335232	0.264216881667854	0.147274648312758	1.79404184423345	0.072806490240941	0.275360465398795
UBXN6	14.7980635718115	-0.00749892596424374	0.303612499701668	-0.0246990027472922	0.98029505053139	0.991718314875662
UBXN7	40.5884124249017	-0.217105756117248	0.199606996632987	-1.0876660627104	0.27674255493608	0.561742254842814
UBXN8	10.0800203393893	0.286665749827398	0.322046610818368	0.890137452771007	0.373392084663183	0.646808238269511
UCHL1	68.0389044978236	0.74595275008661	0.371601902849431	2.00739755196803	0.0447073492845247	0.205886274366924
UCHL5	23.2024904575533	-0.341752896426086	0.265138050006672	-1.28896209509531	0.197411264635751	0.474250170057499
UCK1	4.69511581814657	0.0235848881930695	0.520657305840708	0.0452982949216218	0.963869546500517	0.985084986026589
UCK2	35.6142921241063	-0.0221124461470952	0.178157444804584	-0.124117441016005	0.901222289004373	0.959222129691272
UCKL1	15.5092553051979	-0.542701293664058	0.563745387504794	-0.962670925018333	0.335712692107087	0.616649473109307
UCMA	0.865886596183021	-2.86825358747618	2.63849654818689	-1.08707877197989	0.277001998511225	0.561742254842814
UCN	9.17998867719144	0.280647871796524	0.32841810610164	0.854544455931027	0.392803388331645	0.661654288666107
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.206391759555956	-0.446068224871492	3.24983610452168	-0.13725868336894	0.890826327166197	NA
UCP2	0.200153290979068	-1.02314260886769	2.58216144784823	-0.396234948717206	0.69193171137893	NA
UCP3	1.18354910309113	-0.145170516129928	0.815868532673733	-0.177933711518669	0.858775035312992	0.944024505648727
UEVLD	23.75351090131	-0.182856828418281	0.298612078723498	-0.612355766718997	0.540302400684006	0.772895536310749
UFC1	13.101346896621	-0.784984945609274	0.759061634877371	-1.03415178628556	0.301065209665749	0.585918482162293
UFL1	29.8821514680387	0.257570371102247	0.232987181156563	1.10551305794444	0.268937339446855	0.553180787934878
UFM1	13.1849757819988	0.786477495368631	0.288748111406405	2.72374940060365	0.00645454615497839	0.0598050149323631
UFSP1	0.550320890526768	-0.922820835835094	1.53379613517407	-0.601658078718763	0.54740176024427	NA
UFSP2	18.8680609212798	-0.266089611182413	0.385249899943265	-0.690693524441146	0.489758159640036	0.735265518101009
UGCG	28.7302252537342	0.206801473932011	0.245918625685195	0.84093457075814	0.400384589968867	0.667489515460349
UGDH	16.8024680926444	-0.309688540612639	0.410716035545137	-0.754021060321139	0.450836575839359	0.707158519774578
UGGT1	48.9331824435562	-0.567393333827622	0.192101973171613	-2.95360492378048	0.00314085817190406	0.0366157375570721
UGGT2	96.6408080790523	0.372550273859445	0.451507683422444	0.825124992415412	0.409300632020978	0.674054951728654
UGP2	61.5563775728348	-0.162181859010774	0.270926276124301	-0.598619895164265	0.549426385898408	0.77744719368029
UGT3A2	0.226573739521611	0.13100559495544	2.6312133940843	0.0497890422912779	0.960290498838955	NA
UGT8	1.21284321080261	-1.58811807568828	1.20304122773706	-1.32008616086712	0.186806252742238	0.460199525600767
UHMK1	25.8978284164026	-0.0693228857582175	0.267547398021749	-0.259105064264472	0.795554177483313	0.913791475881177
UHRF1	1.17201669140087	-1.52492040699248	1.33095239716819	-1.1457362488974	0.251904300373539	0.536557469750397
UHRF1BP1	48.6533842922909	0.00169382698168902	0.184799221937033	0.00916576901100892	0.992686876815898	0.996498353264746
UHRF1BP1L	49.9224425822547	-0.298798859587005	0.199951970171231	-1.49435316556833	0.135083335920412	0.389283309519235
UHRF2	51.5793601145731	-0.464867816793684	0.217965981297001	-2.13275399228587	0.0329449122024675	0.171536898789797
UIMC1	67.986126850651	-0.405434080920925	0.241438477143503	-1.67924386252631	0.0931045267342328	0.319183291582317
ULK1	22.935414070807	0.258244086936495	0.305810921026017	0.844456718779262	0.398414239244779	0.665902362872666
ULK2	125.03417533788	-0.294932721248119	0.155005582680143	-1.90272321905153	0.0570766705490967	0.237213163191516
ULK3	19.2382839807477	1.98529587465141	0.71226575418164	2.78729654345437	0.00531498174173169	0.0527318156041099
ULK4	80.3014946326888	0.458939905654778	0.155221879869966	2.95667019391368	0.00310980553720647	0.0364813670335366
UMAD1	86.0732128894034	0.169156566598465	0.838053972517344	0.201844477975986	0.840038308706572	0.93449128529661
UMOD	0.141194854239459	1.14782012436167	2.73168858749045	0.420187033623826	0.674348826261073	NA
UMODL1	0.710014678791352	0.198282945686995	1.14201154207454	0.173626043504606	0.862159363127916	0.944844424333396
UMPS	14.3991963986931	0.0736176861257726	0.278119171072378	0.264698351580424	0.79124184746266	0.911653054066683
UNC119	8.39356877339835	0.711810173527136	0.362933272239392	1.96127009556077	0.0498475237913434	0.219307687915513
UNC119B	5.86023403707418	0.514900696242694	0.383420937392564	1.34291230871285	0.179300370336684	0.450653088708769
UNC13A	178.735630040868	-0.325554717202897	0.252153885392112	-1.29109538287163	0.196670604898979	0.473674714425451
UNC13B	36.6690717115465	-0.309476119076002	0.713238786204161	-0.433902537357827	0.664359217122168	0.848757547908471
UNC13C	505.58959065913	0.544531892316327	0.230142630480206	2.36606269416549	0.0179783996457838	0.118773427337307
UNC13D	1.69926886386336	0.0853308480340682	0.753781085122761	0.113203753341955	0.909869020061778	0.963003489967194
UNC45A	27.1555393547761	0.204759339422618	0.758762363216749	0.269859641633445	0.787268236895291	0.909794485445221
UNC45B	0.360022838614612	-0.786824745355897	1.77297237290838	-0.443788497428865	0.657195505416536	NA
UNC50	18.4375849459691	0.287395446134916	0.336480604298058	0.854121879430345	0.393037462157745	0.661867114566859
UNC5A	22.272252499409	-0.998263179387356	0.258667584899392	-3.8592511689303	0.00011373499735562	0.00314061943259744
UNC5B	40.6730485995366	0.697706394934101	0.364133916041166	1.91607088545749	0.0553560735817257	0.233751007619329
UNC5C	728.035931329419	0.340720879043356	0.202606291211266	1.68168953198039	0.0926290589580458	0.318206842738738
UNC5CL	0	NA	NA	NA	NA	NA
UNC5D	2683.898050033	0.195143386323294	0.209849065953666	0.929922587153096	0.352411167293579	0.631718223735011
UNC79	420.049551292378	0.333871599913256	0.279738727888257	1.19351225493033	0.232668815552676	0.516023503388952
UNC80	289.150637531172	0.422122283745784	0.177694580889075	2.3755495616903	0.0175228389847859	0.116895030100461
UNC93A	0.373587511415879	0.368904045516361	2.145984841242	0.171904310984255	0.863512757365977	NA
UNC93B1	0.274287819163812	-1.36425736980018	2.52209103298779	-0.540923127657298	0.58856056910222	NA
UNG	5.91300670988544	0.151184145414622	0.489411507994947	0.308910074538302	0.757389933000491	0.896782375863368
UNK	30.5941167152082	-0.0197511428261597	0.250139301437575	-0.0789605740187483	0.937063982485553	0.975158951806718
UPB1	0.641010985156155	-0.522894416695597	1.26759677564178	-0.412508478045675	0.679966767916579	0.857671078234339
UPF1	17.8884688655228	-0.769134511123657	0.232080000385177	-3.31409216583568	0.000919411960222521	0.0149837323172604
UPF2	45.7639485240997	-0.700338184117558	0.233064406418925	-3.00491265431035	0.00265657126449212	0.03270071103686
UPF3A	85.718132048117	1.41035544380735	0.298641204907186	4.72257485113506	2.32877337995716e-06	0.000144525087337948
UPK1A	1.26066286022639	-2.8015199729617	1.08199580984507	-2.58921517761037	0.00961949638886111	0.0785933321983546
UPK1B	4.08238225045924	0.19955760900318	1.11476785864134	0.179012704265081	0.857927726266368	0.943881806818975
UPK3A	0.24542646565426	-1.19287196244894	2.09540713726853	-0.569279325832549	0.569166594723143	NA
UPP1	30.9205849527422	-0.727212468198753	0.535067307214803	-1.35910465542013	0.174113427845125	0.442964293108601
UPP2	50.4112127117185	-0.729576979621116	0.790458969303442	-0.922978937495041	0.356018181638286	0.63419709414335
UPRT	10.2109245103222	-0.410393558693128	0.369314884872346	-1.11122940207238	0.266469618504547	0.550593353318291
URAD	0.331941311007482	-1.62948590986231	3.09336447933932	-0.526768158342056	0.598354597410627	NA
URB1	27.5609497887695	0.137831880283351	0.316986036123005	0.434820038034314	0.663693058994015	0.848466532346906
URB2	8.1994196507014	0.610569546564771	0.449981652463836	1.35687653756914	0.174820442989972	0.44361145868092
URI1	110.08895080458	0.524108942997249	0.110480431166846	4.74390747267946	2.09634631153017e-06	0.000131428078959606
URM1	10.1400488881867	0.136166702555133	0.328788897272285	0.414146291692956	0.678766972565299	0.857289538219537
UROC1	0.355636412059173	-1.54522465426856	2.06514054915747	-0.748241883536198	0.45431427197519	NA
UROD	6.83597547390291	-0.542866802881927	0.517275690266408	-1.04947286929788	0.293960535691829	0.577846630837781
UROS	19.7672498456929	0.70647519034036	0.230268486834494	3.06804982328364	0.00215460691608594	0.0277524211581384
USB1	2.78989815203074	0.841798622278337	0.701665551193689	1.19971490811577	0.23025008112021	0.513673383588443
USE1	7.3740156732822	0.244560394991947	0.712418017768428	0.343282158637714	0.731386201585072	0.883425117866189
USF1	8.21076368347683	-0.310587700478908	0.40384663064066	-0.769073397953558	0.441849739350471	0.69940095287113
USF2	16.1920039713342	-0.197445569724018	0.29467559238653	-0.670043854412706	0.502829834541303	0.744421452463383
USH1C	0.748351369070295	-1.89921438858227	2.29245654188715	-0.828462548310225	0.407408596391242	0.672519724940298
USH1G	0.0439893375002908	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
USH2A	8.63623195795983	0.150406764119815	0.345763464389114	0.434999008312083	0.663563147260658	0.848466532346906
USHBP1	2.65234426116691	-2.37552871822297	0.879414326436185	-2.70126224557856	0.00690768483328613	0.0625585855798261
USO1	48.0317227887278	0.0862729693554994	0.146662509611353	0.588241463916836	0.556370229735655	0.782586696771031
USP1	10.9822995353331	-0.329983402001348	0.374518433473043	-0.881087210958602	0.378270618771144	0.650943716927272
USP10	47.0347932009393	-0.172041706100611	0.691812417666018	-0.248682593297518	0.803606314466696	0.917468586097442
USP11	80.9934866963288	-0.356501816611603	0.265859450012176	-1.3409409242187	0.179939633764056	0.451244534631168
USP12	50.8833550171908	-0.338486541533978	0.409841633197818	-0.82589594154433	0.408863123026385	0.673758374880115
USP13	66.1310245318492	-0.761056826623271	0.242277757300217	-3.14125751824676	0.00168224045391492	0.0234103858411172
USP14	47.5958110292627	0.0334412190819365	0.247654298785941	0.135031853861908	0.89258668922935	0.956743304016945
USP15	101.703398277384	-0.0674092972311838	0.11711609730998	-0.57557670362569	0.564901331296257	0.788091230582244
USP16	20.3978023718052	0.164915853891751	0.259612420016141	0.635238691128481	0.525272752417411	0.761509153103486
USP19	6.65382890751182	0.0221280607406643	0.377053510534907	0.0586867914563966	0.953201580095535	0.980311678574115
USP2	11.8246752276166	-0.0844291487685642	0.29113023552909	-0.290004741744277	0.771812610032187	0.903585494671829
USP20	41.6191205315472	-0.641442567502487	0.335632527402648	-1.91114541986263	0.0559858956469299	0.234876983854379
USP21	4.15459569699518	-0.399679472591143	0.442452956000649	-0.90332648289631	0.366352645169919	0.641547855757156
USP22	89.5113713698419	-0.306176987068631	0.245294760812361	-1.24820027160238	0.211957724530183	0.49440708409774
USP24	91.973852757996	0.00926187758529193	0.148029534156391	0.0625677682367556	0.950110696330818	0.979771755330068
USP25	69.4529572551938	-0.184838978771794	0.200890376210302	-0.92009872378503	0.357521171226354	0.635774563379597
USP27X	3.02421199158639	-0.481924085853659	0.559995735521501	-0.860585278216204	0.389466496991659	0.658651846274912
USP28	21.3415984490406	0.602579980668136	0.314669319743744	1.91496260632863	0.0554972725952972	0.234105899639894
USP3	44.8279028234315	0.212112463018518	0.172102518052443	1.23247739439746	0.217770805871279	0.500095709179519
USP30	23.5026421600476	-0.0734960218195374	0.201624750370968	-0.364518848426657	0.715470601549747	0.875813129939675
USP31	53.1204762188588	0.959851050583549	0.699746222539164	1.37171308635371	0.17015277293828	0.438105734592213
USP33	129.279882587948	0.339834363068739	0.158701319246139	2.14134554572713	0.032246182761142	0.170101565187232
USP34	272.762340518455	-0.187932363986454	0.110487041748682	-1.70094484395674	0.0889533447950658	0.309529864325554
USP35	7.35891445405521	-0.436754686746384	0.390670880894012	-1.11796068789902	0.263583783660766	0.547854792561484
USP36	45.8007375759906	-0.986982330503944	0.292572016926288	-3.373467978493	0.000742276794762507	0.0126506203246071
USP37	52.4068229072873	-0.481872416594144	0.206152344534861	-2.3374578527418	0.019415390002562	0.125105564945717
