genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TIAM2	62.3425421658647	-2.44827184126682	0.247585204472738	-9.88860318402591	4.66491212530107e-23	9.05692689127203e-20
TICAM1	4.09593133033739	-0.267917524061303	0.531093933666226	-0.504463536632447	0.613935679423775	0.829509348307583
TICAM2	1.18187583737252	-3.52442632990812	1.96321596084373	-1.79523109031439	0.0726168889130782	0.284439806262871
TICRR	0.534270170395567	1.09651411876193	1.15600712399864	0.948535779752874	0.342856766872976	NA
TIE1	0.385507582797369	-1.23883373759078	1.78391306616978	-0.694447370269371	0.487401695385898	NA
TIFA	0.669224539702592	-1.44488468200773	1.30847256638157	-1.10425294280597	0.269483429456622	NA
TIGD1	3.31430447924855	0.765874845453191	0.532398971331304	1.43853554701291	0.150282159029482	0.417514159440601
TIGD2	1.13339542373208	0.00703491166573538	0.972183607119303	0.0072361965519874	0.994226400878998	0.998254037565889
TIGD3	0.344766744184857	0.264134052107419	1.7798011877338	0.148406492774476	0.88202197632072	NA
TIGD4	4.05347024085654	0.0120741702236017	0.522983163416752	0.0230871107680002	0.98158078706436	0.993418483877704
TIGD5	3.78824081329638	-3.41238057681859	0.928514519822264	-3.67509662366054	0.000237759415746292	0.00687260405466142
TIGD6	0.972279088154356	0.188939603230907	0.877350785676229	0.215352406717548	0.829492573338554	0.938224524746678
TIGD7	4.79210501301712	1.70815929190184	0.689385000891375	2.47780164885107	0.0132194612269891	0.108008425468298
TIGIT	0	NA	NA	NA	NA	NA
TIMD4	0.300127860976081	0.0462983731480663	1.60112970049732	0.0289160666582388	0.976931531639703	NA
TIMELESS	1.10441599897849	-1.14472744575048	1.28495036674645	-0.890872889237724	0.372997366078114	0.661145209592811
TIMM10	3.60105351204787	-1.22201982090316	0.940701449758581	-1.29905170361625	0.193926185974806	0.473532726676759
TIMM10B	12.8440291041342	-0.651566412375089	0.81811185285149	-0.796427053469627	0.425783858979974	0.705140200918073
TIMM13	7.99331176308952	1.16533495550437	0.484469479766185	2.40538362925727	0.0161554963887454	0.120329525212593
TIMM17A	12.4473095840286	-0.269254039080383	0.324750146060899	-0.829111371761758	0.407041389517665	0.690212757260424
TIMM17B	3.06384373539406	-0.0280917487768582	0.580070770555397	-0.0484281405007898	0.961375032733864	0.987511817440663
TIMM21	7.67125922549684	0.105179459898569	0.461572964818767	0.227871794744015	0.819745910429541	0.934183145235152
TIMM22	6.04037282696538	0.191260474764003	0.520009463691467	0.367801911538828	0.713020943584481	0.887960334810307
TIMM44	13.361333015153	0.513982397842269	0.363410500991549	1.41433006597193	0.157265013110485	0.426140995050951
TIMM50	7.43846541846815	0.523992892159965	0.350711291490917	1.49408617536209	0.135153096871707	0.396026719424429
TIMM8B	5.34173448041357	1.40087281163172	0.696730040493617	2.01063931539285	0.0443635681661626	0.217139162003205
TIMM9	15.9755290460892	-0.219401322774258	0.272113404317557	-0.806286347137152	0.42007776086669	0.700537371601466
TIMMDC1	22.302328729592	-0.721952446865304	0.298157164348161	-2.42138218762462	0.0154616119297708	0.118339236116886
TIMP1	0.109064691590911	-0.285626348569409	3.48586191840484	-0.0819385148509019	0.93469560697536	NA
TIMP2	67.2205171345288	0.021406731069229	0.346938183968094	0.0617018594620813	0.950800259156401	0.983734987024862
TIMP3	5.79656244969764	1.25846551434258	0.72046811966379	1.7467331030967	0.0806836454153582	0.302116292331568
TIMP4	2.0828389482915	-3.06917417924249	2.01905319620628	-1.52010565398145	0.1284844238316	0.386916183747834
TINAG	0.164982558786525	0.850105947420966	2.15820646990807	0.393894633935176	0.693658832279175	NA
TINAGL1	3.00717756645931	0.979491913781858	0.74382477173817	1.31683153209993	0.187895100819341	0.46659348314741
TINF2	1.94815088990554	0.661305077704516	0.658992122944138	1.00350983673377	0.315614933208168	0.608003697195625
TIPARP	9.72536890538885	-0.744012771431846	0.390656630312476	-1.90451847914812	0.0568426923318887	0.249569069166846
TIPIN	11.2296094586678	-0.16664763799857	0.584957630599204	-0.284888390682013	0.775729650493787	0.914156238804885
TIPRL	28.8060069432995	-0.128433892870363	0.194830498140011	-0.659208358529507	0.509761980215125	0.767968627982469
TIRAP	6.64002126694435	-0.799122888628848	0.477371515054545	-1.6740062266546	0.0941293756212262	0.329292196623099
TJAP1	6.64986307078735	-0.250238028849056	0.352950979906564	-0.70898805526847	0.478331889303506	0.746209587641341
TJP1	137.557011326055	-0.184778614383116	0.271666694074408	-0.680166610090623	0.496398971737344	0.758701977616878
TJP2	5.31856967310984	0.438411117643728	0.493897248498233	0.887656529727149	0.374725535703832	0.662281590874478
TJP3	2.29392202573039	-2.69249092253445	1.11677192496395	-2.41095864101469	0.0159106525878657	0.119607974858064
TK1	0.339856176817229	0.86498298785668	1.96600309362414	0.439970308623556	0.659958612027889	NA
TK2	10.9335408883962	0.717159453139932	0.571819256735756	1.25417156678817	0.209779652189617	0.493565142684654
TKT	14.2083562462113	0.26166720591055	0.429355781539208	0.609441440319012	0.542231876920677	0.789064226639472
TKTL1	0.584986537424409	-1.03113967577502	1.38715703400785	-0.743347472921498	0.457271336957874	NA
TLCD1	0.260673281635487	-0.637904027040266	2.02058832074999	-0.315702125212468	0.752228613455872	NA
TLDC2	1.2526860545516	-0.724910130959297	1.20870318371774	-0.599742054728118	0.54867815622332	0.793478604868367
TLE1	21.0614801539723	0.535783515407389	0.229054953129444	2.33910469119874	0.0193300159567899	0.133794032014644
TLE2	14.5125534530485	-0.167379008596727	0.451422508288811	-0.370781264831485	0.710800456785945	0.886806738898948
TLE3	1.08126347972504	-0.569885726723817	1.09547356688897	-0.52021860129609	0.602911221924572	0.822113171508761
TLE6	0.758243268410311	-1.53990785835336	1.27881673078401	-1.204166180567	0.22852535463642	0.517154522255365
TLK1	44.6875847836601	-0.320504670042435	0.185416814131378	-1.72856313783571	0.0838873118070067	0.308558034493155
TLK2	30.3516389779332	-0.26026832449041	0.381066919646404	-0.682998998527386	0.494607475360925	0.757916664098845
TLL1	10.6487274562599	0.380568342281698	0.552178319011547	0.689212758231711	0.490689389248717	0.755461202861367
TLL2	1.8868120869629	-0.0923928114726622	0.790816046589078	-0.116832241671332	0.906992993545936	0.967646390943432
TLN1	6.97027600458101	0.101342678607859	0.336494662918521	0.301171726555431	0.763283548432698	0.909974265305738
TLN2	74.7451980531264	0.301125164005184	0.150874266123811	1.9958682931261	0.0459482607617898	0.221819846503974
TLR1	1.88314176036813	0.281538553036434	1.29745331329413	0.216993205190273	0.828213640262048	0.938018351666409
TLR10	0.134433890844264	0.29830891286754	2.69752588627368	0.110586116850808	0.911944557102905	NA
TLR2	4.77968136568416	0.680298634917524	0.729933824182678	0.932000425763621	0.351336305398096	0.641190133414135
TLR3	0.12708236254381	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
TLR4	0.0537540447419934	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
TLR5	0.280063468342706	0.344588477485765	1.58579288304162	0.217297278333617	0.827976678001267	NA
TLR6	0.748730667742741	3.76857315753031	1.59001325537605	2.37015203790802	0.0177807718600393	0.12678190174304
TLR7	0.261162239200791	-1.71532584576693	2.51857152331061	-0.681070928457163	0.495826611173997	NA
TLR8	0	NA	NA	NA	NA	NA
TLX2	0.0691141027968855	0.638387470592893	3.59499224644216	0.177576869943094	0.859055290925324	NA
TM2D2	4.24674949858209	-0.130688646081071	0.714609783220525	-0.182881131982406	0.854891287711776	0.949707096181049
TM2D3	26.5998830161262	1.26286658681367	0.248076547728283	5.09063270340605	3.56870711712482e-07	3.1762609596103e-05
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0.0327986444284516	0.053825786227773	3.5956394143704	0.0149697397388214	0.988056321867482	NA
TM4SF19	0.21881574658099	-1.60401561229115	3.12881310758872	-0.512659451726508	0.608189558262249	NA
TM4SF20	2.76149774293236	-2.16786872511827	1.37313102078719	-1.57877776577757	0.114387040215703	0.362682262240805
TM4SF4	0.271691566194119	-1.10786699916879	2.54169378092104	-0.43587744813513	0.662925648201234	NA
TM4SF5	0.508781494429166	-1.77781595944888	1.82933158583164	-0.971839098618449	0.331130601364278	NA
TM6SF1	27.8789697355584	-0.604980702764777	0.282781052035022	-2.13939618093596	0.0324035959852601	0.181825380362377
TM6SF2	1.62113918342444	2.68633089968777	1.15446361874301	2.326908233464	0.0199701499038852	0.136262654516515
TM7SF2	7.21406912225928	0.363738510968686	0.37071719775862	0.981175173873432	0.326506364565698	0.617647392144498
TM9SF1	1.69874743754685	2.0582994900511	1.14205259564618	1.80228082130184	0.0715012343992357	0.283085454649238
TM9SF2	26.7003695907036	-0.00189942170041969	0.283381919585704	-0.00670269191201961	0.994652065651231	0.998320139436669
TM9SF3	38.9213515852467	-0.040232382946981	0.174010259653147	-0.231206958872286	0.817154024062686	0.932699380721654
TM9SF4	34.2917411354813	-0.202348575789257	0.177966010583089	-1.13700686511026	0.255535415776653	0.547495320651505
TMA16	4.43813729600808	-0.695167299653207	0.580503548479312	-1.19752463438728	0.231102131675108	0.518905734535023
TMA7	14.7374986615905	0.132206435438475	0.596447102580405	0.22165659765386	0.824581219660695	0.936372535792018
TMBIM1	5.06863346323575	-0.925632453592983	0.795841175347188	-1.16308691013527	0.244794242454563	0.534009013174758
TMBIM4	6.85993564691067	1.26826543791127	1.32674372997476	0.955923445694673	0.339110912744728	0.629931912384523
TMBIM6	24.7552707718616	0.09051302888241	0.296905325788793	0.304854851094175	0.760476703483108	0.90807498334355
TMC1	2.49808416203997	-1.52936830899182	0.884102913767076	-1.72985326162464	0.083656495603148	0.308098171761325
TMC2	5.72985707044343	-2.10085710061335	0.752928063128778	-2.79024943217454	0.0052667449078212	0.0602083527293514
TMC4	1.36742080336122	0.0253714990981527	0.878014334813606	0.0288964520192473	0.976947175320245	0.992340304921189
TMC5	1.39680609526218	-0.71991568751617	0.873549686415874	-0.824126776886549	0.409867526919865	0.692683882778824
TMC6	0.825821317657388	-2.34335983505238	1.58038780623812	-1.48277519340674	0.138134148946836	0.400916781161707
TMC7	9.28907222879383	-0.265047663918594	0.600435208139225	-0.441425919609191	0.65890468111945	0.855217897533201
TMC8	0.909308386383381	-1.26523533859283	1.12700563522032	-1.12265218473862	0.261585242863771	0.55233575570947
TMCC1	150.322488488969	-0.223033984773893	0.179118626721448	-1.24517471385452	0.213067535230396	0.497299883369842
TMCC2	10.7234928525208	-0.109846610468111	0.428760968406249	-0.256195452856689	0.797799919588292	0.924037217850462
TMCC3	10.8667268034554	-2.32132013445454	0.826220946521685	-2.80956340338149	0.00496087466045656	0.0580213141763639
TMCO1	19.8401651472833	-0.33644107619299	0.335712430804067	-1.00217044506567	0.31626127941526	0.608269648112116
TMCO2	0.160904553017647	-0.45535282735252	2.60365397407362	-0.174889916973139	0.861166133258929	NA
TMCO3	29.2285227288807	0.33871857995816	0.223697400696414	1.51418201062535	0.129979682984107	0.389237359147007
TMCO4	23.7390357213003	-0.520581693639353	0.221469542712697	-2.35057916886875	0.0187442197254093	0.131344405189632
TMCO5A	0.261605035574788	-0.79966637380813	2.45579217803372	-0.325624611463824	0.744708388972458	NA
TMCO6	4.90421671553163	-1.15175865690401	0.793131990828021	-1.4521651758134	0.146455683109072	0.411694559010035
TMED1	0.723727471553594	-1.40353084920173	1.45662941946415	-0.963546960158234	0.335273109598846	0.62568349211945
TMED10	18.0215552510401	-0.11429656019659	0.287329373535093	-0.39778933420683	0.690785479968968	0.873116267142854
TMED2	10.5583223414037	-0.413838535750354	0.514315390394167	-0.80463961117942	0.421027677002398	0.701251273863445
TMED3	5.17291948429434	0.55488968740893	0.423548613692999	1.31009680936208	0.19016308768708	0.469571699607204
TMED4	18.4711483490354	0.174871790003072	0.304466334757113	0.574355092961508	0.565727534867281	0.802405948334221
TMED5	8.74928991994999	0.74493435098085	0.340284847081252	2.18914934758461	0.0285859868066894	0.169373897817016
TMED6	0.303239474887078	2.04329452754145	2.27541411829156	0.897987979909172	0.369191957748507	NA
TMED7	2.79847034842631	-4.72501404121293	2.06044812256802	-2.29319728531867	0.0218366493761805	0.143390715097591
TMED8	26.3086240312968	0.301645175287157	0.203046957139397	1.48559318266498	0.137386759367844	0.399704885083921
TMED9	6.51587435599859	-0.314672926202875	0.473275842879479	-0.664882712560098	0.506125513680636	0.765198716270698
TMEFF2	39.0517862468695	0.0358690644803056	0.28901233328754	0.124109113518762	0.901228882407049	0.965441940726127
TMEM100	1.54977690606226	-1.60837036853056	1.04720919708274	-1.53586348650401	0.124571865057882	0.380623035785077
TMEM101	2.7334311996468	-4.71630623073973	1.04447087509251	-4.51549807965876	6.31681191291662e-06	0.000379301762750339
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	4.92986866788412	-0.765062251755732	0.519749377345398	-1.47198300777821	0.141025466221192	0.404737713729525
TMEM106A	1.41210215889661	-1.24345199826507	0.863538921547672	-1.4399489904132	0.149881831227439	0.417290188979327
TMEM106B	30.0678474370171	0.262057411580774	0.355397395378883	0.737364468587054	0.460900736904061	0.731376199999374
TMEM106C	10.9216914114634	0.0295507447087651	0.477459380203469	0.0618916413290949	0.950649123991086	0.983690059006551
TMEM107	2.94635009309884	-0.154412885141185	0.926981376829128	-0.16657603809623	0.867703649074733	0.954744479840518
TMEM108	351.722736176775	-0.179353213503164	0.300670942221085	-0.596509965939058	0.55083459817269	0.794831194613361
TMEM109	2.07652407361215	0.133870594086513	0.82252225404047	0.162756197086342	0.870710397964727	0.955525711341602
TMEM11	3.45732818606806	0.128688069946549	0.573364949620177	0.224443559083612	0.822412179862841	0.935848342602543
TMEM114	0.21682599993472	0.12835217039864	2.50209026304611	0.0512979776526451	0.959088079584133	NA
TMEM115	1.97584092754372	0.302454125260119	0.73680379838762	0.410494796473624	0.681443019827319	0.868044888310454
TMEM116	19.5813579503747	0.61616381081555	0.601208999293397	1.02487456365379	0.305422378036234	0.598412135920515
TMEM117	119.328510442533	0.0841508803928282	0.202758806507803	0.415029471923775	0.678120328277523	0.865925761223501
TMEM119	0.0665583113890443	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
TMEM120A	7.28213097559047	-0.342837233022089	0.409692833573216	-0.836815303875265	0.402696393719178	0.686623286070653
TMEM120B	38.8788252416273	0.332732655615265	0.268486098410224	1.2392919320049	0.21523740547349	0.500304245109185
TMEM121	3.44799403870029	0.167123678945279	0.580336680789888	0.287977107905379	0.773364261969878	0.913396115652342
TMEM123	1.80574484637138	-0.0235556757084625	0.920963414281275	-0.0255772111499624	0.979594562990796	0.992958072722871
TMEM125	0.0908745758534265	-1.03242317488101	3.5956394143704	-0.287132010722433	0.774011242652955	NA
TMEM126A	6.56006684376162	-0.706227071702699	0.795279469253021	-0.888023769010451	0.374527965849536	0.662225244443677
TMEM126B	9.89585917970808	0.249290840216708	0.375843894121112	0.663282932398463	0.507149365502584	0.7658810784408
TMEM127	12.3259145973809	0.0494314145514342	0.369871642670563	0.133644780644786	0.893683471961125	0.963900077550216
TMEM128	6.96479820190588	0.290432850249504	0.621858568759986	0.46704003906972	0.640471232166119	0.846860979896205
TMEM129	5.80728634342797	0.392505365298322	0.40696829287123	0.964461782831116	0.334814459926704	0.625561880498524
TMEM130	39.5355373257251	0.444467140084127	0.390226718875884	1.13899719979322	0.254704322139087	0.546447319987678
TMEM131	93.2895037328923	0.135875920467465	0.125009781102085	1.08692231335487	0.277071144161668	0.56813972158762
TMEM132A	21.0010239915236	-0.0598388238622776	0.397134009998078	-0.150676654116244	0.880230790265762	0.959318668732515
TMEM132C	132.716027656884	-0.239272671680768	0.353936986891372	-0.676031837707324	0.499020431344014	0.760278446864559
TMEM132D	73.5090878622005	-0.0224512041503323	0.756683767480708	-0.0296705243527042	0.976329819726808	0.992340304921189
TMEM132E	1.19013963572368	-0.476290809160697	0.851690055958009	-0.559230210366785	0.576004617861045	0.808103974887362
TMEM134	7.68602762838686	-0.746754042599476	0.428292715105914	-1.74355999124293	0.0812358448704302	0.302866337822578
TMEM135	61.320552687848	-0.062695299740707	0.183940427293148	-0.340845678480396	0.733219760803616	0.89650807956996
TMEM138	5.13622919239937	1.09075741806651	0.354699975305378	3.07515504371668	0.00210393151028869	0.0325049047259323
TMEM139	0.475143074570594	-1.35154661462556	1.6267954380569	-0.830803051820631	0.406084898349511	NA
TMEM140	2.21308010155577	0.0426825473313728	1.00692766413507	0.0423888913291862	0.96618868382617	0.989371394071866
TMEM141	2.48109295104668	0.936586687671474	1.19439567705735	0.784151103074117	0.432951452541407	0.71233983368107
TMEM143	8.93821378818522	0.00329446393420576	0.318953718232217	0.0103289717155992	0.991758819478121	0.997065546569486
TMEM144	14.9146747707925	0.460757985172426	0.598367157378209	0.7700255261189	0.441284751008145	0.71853630191544
TMEM147	6.60427923585258	0.10870873582156	0.6353234731309	0.171107696187957	0.864139084436761	0.952982693799472
TMEM14A	21.1840541208834	1.53627119477092	0.342501316092489	4.4854461065956	7.27615368261278e-06	0.00042325455948349
TMEM150A	1.8251390203505	0.876846076907966	0.561318404910238	1.56211887805137	0.118259986409426	0.368838174480161
TMEM150B	0.527245497008833	2.26153204187235	1.17508945657541	1.92456159760226	0.0542842276156527	NA
TMEM150C	21.4799675954687	0.248596745534726	0.206629289864459	1.20310506655564	0.228935665017614	0.517517058580996
TMEM151A	8.20130572132437	-0.415988467117238	0.488992026091658	-0.850706033883801	0.394932670542166	0.679850139280618
TMEM151B	12.3102532090647	1.63381149917171	0.776678616419973	2.10358759032482	0.0354144373910805	0.191405008553423
TMEM154	0.953260652165613	-0.723044788871116	1.15626071863197	-0.625330236701791	0.531754338875489	0.783308838335934
TMEM155	3.31600163857957	0.0629846365592917	0.554504529263994	0.113587235514366	0.909565006441055	0.968069690272439
TMEM156	0.624730013922633	-1.39662276615221	1.61172933836132	-0.866536789342177	0.386195860536309	NA
TMEM159	0.199052925653361	1.78327556860184	2.02133393620749	0.882227096007548	0.377654011893703	NA
TMEM160	10.5797607683667	0.894099197690919	0.510401467212093	1.75175671530619	0.0798156499809617	0.300217147765006
TMEM161A	10.4942701238945	0.135713679230193	0.349210707788387	0.388629776245097	0.697550036696061	0.877511919813435
TMEM161B	32.3065996165829	-0.348319220719881	0.301231219855496	-1.15631846156907	0.247550919660516	0.537406012509384
TMEM163	8.23746471458773	1.05668330373098	0.484741944558488	2.17988832118382	0.0292657408436392	0.171024387328619
TMEM165	36.1162623939875	0.847743585469028	0.22865818900909	3.70747091605509	0.000209339449623633	0.00623681649275115
TMEM167A	11.9927150580929	0.217953516534725	0.421143481979786	0.517527934921682	0.604787673584505	0.823479567966902
TMEM167B	7.04402987492175	0.235675883435311	0.426858484095381	0.552117135342329	0.580868102661019	0.810848922405875
TMEM168	9.30505221588662	0.667573449254186	0.312902003387521	2.1334904923169	0.0328845107739666	0.18375468212506
TMEM169	12.9917353068711	0.102230340222527	0.386693849302319	0.264370225714666	0.791494652027718	0.920755722459251
TMEM17	1.3666547947401	0.489163869233415	0.797899910990724	0.613064198272735	0.539833891680068	0.787693167022182
TMEM170A	4.24350653823357	2.67608491679602	1.5589474832407	1.71659722060236	0.0860527906793995	0.31247785493277
TMEM170B	19.4574568842201	0.538409294219394	0.222893471787377	2.4155453719748	0.0157116648721837	0.11921385260375
TMEM171	0.215647782621697	-0.825153598452767	2.1268912423967	-0.387962290691902	0.698043939860057	NA
TMEM176A	0.727092017238823	-2.19952192378258	1.97484366635768	-1.11377014862107	0.265377806406798	0.556859888789168
TMEM176B	1.81992656697738	-4.13388255085899	3.45269173106785	-1.19729268433138	0.23119249486308	0.518905734535023
TMEM177	2.61411257034927	1.4275969771272	0.68687935970552	2.07838095140789	0.0376742857579791	0.197866435885797
TMEM178A	127.245381401463	-0.34619486615055	0.16982621916919	-2.03852425052019	0.0414975320591607	0.20836411679188
TMEM178B	455.189702943688	0.0101663579932927	0.157528877241007	0.0645364721145	0.94854306708019	0.982971104743095
TMEM179	8.7663344107329	-0.347102638311373	0.740934383939179	-0.468466096101521	0.639451310903827	0.846281336141636
TMEM18	4.53512762721403	-0.0585037552982798	0.439185756256999	-0.133209591761089	0.894027625325549	0.963900077550216
TMEM181	53.1974075350812	0.124012480692153	0.206067162590227	0.601806125407555	0.547303197280085	0.792484144824824
TMEM182	4.67576718156333	0.147489519972602	0.557056842171931	0.264765655507523	0.79118999586655	0.920674606120726
TMEM183A	9.18994551560255	-0.452802566485489	0.369733281323411	-1.22467353997655	0.22069824747508	0.507383833597238
TMEM184A	0.147373796473158	-1.21072016943678	3.59526681125738	-0.336753913686131	0.736302417367413	NA
TMEM184B	45.1119249824248	-0.189717411861821	0.212533507406239	-0.892647066230332	0.372046205766652	0.660262987656266
TMEM184C	15.22377615567	-0.784564650705279	0.322079839685046	-2.43593219455302	0.0148534685186844	0.115656943759102
TMEM185A	5.04032076384306	1.40435396792167	0.604822703384365	2.32192667382263	0.0202368842627512	0.136978189876112
TMEM185B	0.514707923950755	-0.480702954730084	2.39837434067458	-0.200428659770801	0.84114534695926	NA
TMEM186	0.996199798292413	0.0394505661557093	1.00385675801361	0.0392989994247509	0.968652004345017	0.990601818092175
TMEM189	2.49219078399377	-4.56675261955062	2.05079910265694	-2.22681617796405	0.0259595617140995	0.159021931013222
TMEM19	6.80716716277377	-0.697170964720002	0.628047903731761	-1.11006017308158	0.266973097788346	0.557742040196636
TMEM190	0	NA	NA	NA	NA	NA
TMEM192	20.296280752836	-0.539108420689266	0.274885013553709	-1.96121430455477	0.0498540288871342	0.232346931685476
TMEM194A	5.16473001512807	-1.12872953733907	0.600732548618599	-1.87892189283669	0.0602551590321101	0.256756775894879
TMEM194B	12.2044162020972	0.2871764602852	0.782166906672741	0.367154961217701	0.713503432496286	0.888086492696788
TMEM196	7.1230579797669	-1.80880122251304	0.54622401321773	-3.31146412230696	0.000928091399652235	0.0183242995161846
TMEM198	3.10588533861125	0.175460412556592	0.521409631135428	0.336511644739871	0.736485071848817	0.898744352602101
TMEM199	1.74862677575488	2.9119769466201	0.864049822210701	3.37014934991794	0.000751274535065434	0.0157686433495085
TMEM200A	6.97046950710417	-3.87963762867688	1.21773668188036	-3.18594133395585	0.00144283851815898	0.0250467596066462
TMEM200B	0	NA	NA	NA	NA	NA
TMEM200C	0.329549426655669	-1.83301439855406	1.43231407699645	-1.27975730183276	0.200630504865542	NA
TMEM201	5.02895398281278	-0.070488128028145	0.394250917973458	-0.178790016242627	0.858102584855734	0.9506813737854
TMEM202	0.128271728577805	-1.03242416951772	3.36161781908891	-0.307121221114165	0.75875110565809	NA
TMEM203	4.35080481722681	0.171398980942158	0.72697801494543	0.235769139394159	0.813611816327665	0.931182395846667
TMEM204	0.935194466501456	-0.699220968930465	1.5220481133978	-0.459394787047523	0.645950691054529	0.849478392424273
TMEM205	7.12056393848235	3.09309944439687	1.02582397116734	3.01523412528278	0.00256780957914777	0.0371659372181528
TMEM207	0.320610191157794	-1.18544344180431	2.51688848111663	-0.470995616491668	0.637643865233741	NA
TMEM208	3.95050900178515	1.03937370890163	0.970158347942918	1.07134439558807	0.284014604764584	0.575272153701644
TMEM209	6.13482200969102	0.405723097981677	0.340666122847665	1.19096989917927	0.233665401872772	0.521649725261772
TMEM210	0.038256329028407	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
TMEM211	0.628476761762696	-1.95136606731285	1.4870927493054	-1.31220199158681	0.189451990070676	NA
TMEM212	0.268791323991245	-0.0488682044276582	1.76611033543153	-0.0276699611837772	0.977925382029062	NA
TMEM213	0.70100538035776	0.343415811883383	1.15293752865695	0.297861595574416	0.765808800475187	0.910291983935982
TMEM214	4.66580304679912	-0.849258507077652	0.471990939584469	-1.79931103725279	0.0719694931364829	0.28342549883262
TMEM215	0.0981902930960738	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
TMEM216	2.06129122129805	0.172860335894875	0.640603169977815	0.269839963328408	0.787283376527441	0.919670211633023
TMEM217	1.90405112780193	1.05022069630482	0.717815236583498	1.46307941484139	0.143445649871579	0.408279926822428
TMEM218	3.30060807737842	0.803696684018755	0.501327382575119	1.60313741469793	0.108904319239031	0.353772006362373
TMEM219	6.86332208817726	0.524297830798528	0.632832874509992	0.828493354117383	0.407391157130902	0.690484444844738
TMEM220	6.58686940738999	-1.71477381262173	0.445296446635344	-3.85085896278434	0.000117704271559912	0.00402092979296603
TMEM221	1.1327026441412	0.370769010492692	1.69367170014769	0.218914332960963	0.826716781172693	0.937632536644991
TMEM222	12.27735705034	0.145935051761427	0.341405019701422	0.42745432357455	0.669048447360125	0.861018671343552
TMEM223	11.2636554517813	0.156171623392398	0.45577833310131	0.342648195515877	0.731863139755876	0.896191917903521
TMEM225	0	NA	NA	NA	NA	NA
TMEM229A	0.88935825975232	2.04320667169668	0.899432899735559	2.27166103474467	0.0231069913655432	0.148879061071467
TMEM229B	10.6391205767903	-0.696392898042742	0.291893682156655	-2.38577585132178	0.0170431352842962	0.123775238732398
TMEM230	15.1311824892128	0.476173335225214	0.433287974569154	1.09897657717989	0.27177828268268	0.562734663165755
TMEM232	55.1203760803345	0.942796021524323	0.161757334575321	5.82845917929809	5.59414766191356e-09	8.92688028953849e-07
TMEM233	0.928788249438286	2.58393757788119	0.846475845274083	3.05258276690049	0.00226881153762543	0.0343685118358891
TMEM234	7.81466174423236	0.117734076278402	0.598138021294471	0.19683429590984	0.843957211842538	0.944988458538834
TMEM235	0.806544866334763	-1.65089731392289	1.34338973081322	-1.22890422344045	0.219107717784895	0.505779541731045
TMEM236	0.948447843699686	-2.60541061638224	1.1839427689335	-2.20062209487473	0.0277627880945086	0.165935720119513
TMEM237	7.44866426313473	-0.277793917071253	0.351409063567064	-0.790514377322647	0.42922742912265	0.709028689995711
TMEM238	1.12948595566196	-0.777847805871956	0.925741990569854	-0.840242544678287	0.400772408575789	0.684635341375213
TMEM240	4.17616742436165	3.42821170464336	0.57233935913506	5.98982343241988	2.10068975175434e-09	3.94692498680424e-07
TMEM241	24.4167349076651	-0.747837435293406	0.307335875928451	-2.43329039616418	0.0149622954868171	0.116042463466
TMEM242	17.3017061824202	0.15690834888296	0.549037347263406	0.285788115626461	0.775040411034788	0.914156238804885
TMEM243	7.31791102434203	0.587643932063193	0.33506095967846	1.75384184605429	0.079457610520608	0.29941475990735
TMEM244	8.61128760913553	-2.30137500023967	0.740475701127351	-3.10796829218825	0.00188378277711779	0.0299772903949346
TMEM245	47.7547692652859	-0.229452841158807	0.180481481237146	-1.27133731165091	0.203608673906509	0.484323614611745
TMEM247	0.0381088012795803	0.0538257862277728	3.5956394143704	0.0149697397388213	0.988056321867482	NA
TMEM248	18.8725182462618	-0.422915085879739	0.312825046593017	-1.35192207428949	0.176400245118017	0.451625904897894
TMEM249	0.649311342136618	2.2038996454557	0.967274482877409	2.27846354315026	0.0226989742204269	NA
TMEM25	11.9323310179829	-0.245187969075985	0.609938634182877	-0.401987930153758	0.687692909097354	0.871606429994024
TMEM251	1.26543689708196	3.28064458002348	0.987357708616655	3.32265049575584	0.000891665579591798	0.0178471002348193
TMEM253	0.0615595731197485	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
TMEM254	8.17893865396471	0.79211741901414	0.348835795588585	2.27074580370289	0.0231623704975838	0.148988654846136
TMEM255A	4.11522113143053	-1.50219646114747	0.859355807752287	-1.74804946635153	0.0804554622306785	0.30203856897363
TMEM256	2.02597046632965	-4.25026671559511	2.04078583563119	-2.08266180673513	0.0372820611340167	0.196604223698579
TMEM259	21.5092046725099	0.516786166489149	0.469772428035547	1.10007768793541	0.271298274367352	0.562340497883502
TMEM26	6.20486709548812	0.811201931410992	0.550265973829698	1.47419969613104	0.140427831669565	0.404446040384779
TMEM260	40.9546330950572	-0.147401174797136	0.176298431943519	-0.836088972387227	0.403104851704038	0.68701805669354
