genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNF151	1.04122249585398	-3.03330000801011	3.58454938760628	-0.846215152871896	0.397432730267379	0.628774379197233
RNF152	3.07995030906429	0.584525923790381	0.573272045848424	1.01963095536134	0.307903518238578	0.543232986913883
RNF157	79.4499691020458	-0.953518719585646	0.143761222098845	-6.63265591141148	3.29699784008189e-11	4.02332646425192e-09
RNF165	51.2414358730803	0.22055970132249	0.173332657811492	1.27246477442445	0.20320803217014	0.429391523029077
RNF166	4.18545390275501	0.870927361796644	0.387656962011217	2.24664444894309	0.024662759084386	0.114765669981516
RNF167	5.49701871131022	0.177144687139257	0.405048088672127	0.437342360310826	0.661863078986372	0.824695021182246
RNF168	36.9444236373112	-0.353605405854753	0.319639422007697	-1.10626343782538	0.268612512090361	0.503359718218469
RNF169	29.1000464014935	-0.0186274292335644	0.158469264716005	-0.117546006583339	0.906427388727195	0.960251187137595
RNF17	7.51468013810581	-2.1084196501817	0.982775974066522	-2.14537158601619	0.0319231490401722	0.136209156551476
RNF170	27.7388820703018	0.476314464561376	0.216592990456012	2.19912225025634	0.0278692308159256	0.124528825941685
RNF175	42.7050471325072	0.248268017930965	0.614395234921391	0.404085194382619	0.686150071979463	0.838398851343286
RNF180	69.6206761723444	0.0120148365480965	0.114219855466402	0.105190437328392	0.916224698531618	0.96519132336893
RNF181	2.17609466266391	0.186139928350674	0.943946391575746	0.197193325820069	0.843676253300343	0.927328563405478
RNF182	15.0442349862319	-1.04026010498165	0.806253114134859	-1.29024010790692	0.196967304465571	0.421608843429813
RNF183	0.0699290285944631	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
RNF185	17.0779454690242	-0.476284827935864	0.216453870235954	-2.20039876125417	0.0277786156476842	0.124260427693801
RNF187	12.0365947131054	-0.0355868138224656	0.396341908736844	-0.0897881678369115	0.928455550908412	0.971226525426054
RNF19A	36.4537269357446	0.274144425195691	0.261847463914748	1.04696230812053	0.295116962509379	0.531405275933048
RNF19B	9.06175620353781	0.24283817045357	0.298454718825345	0.813651636701639	0.415844547560961	0.642836459828529
RNF2	18.1206387671	-0.266830360209493	0.317522565732939	-0.840350856933797	0.400711694371137	0.630564537276439
RNF20	11.7278618004548	-0.423660759054152	0.275581546443727	-1.53733355705899	0.124211647946603	0.318588939180957
RNF207	12.8031282231086	-0.0430799965439531	0.483055186824229	-0.0891823495927574	0.928936992462255	0.971226525426054
RNF212	5.608141793303	0.0203034362533324	0.481478024814687	0.0421689780362185	0.966363992494101	0.986410690121749
RNF212B	4.60421795323245	-0.309788813121589	0.62428178047231	-0.496232347013578	0.619730491516558	0.796982947410324
RNF213	28.3487820654159	0.0614193194037295	0.459325717813374	0.133716264998435	0.893626943061695	0.953043057562724
RNF214	22.8248699528942	-0.0359443152532603	0.186415667726608	-0.192818102102744	0.847101426089158	0.929092973106997
RNF215	5.40256769004477	-0.937689164626485	0.387762045868221	-2.41820769881422	0.0155971711773479	0.0846138228277494
RNF217	28.8084682109032	-0.295780513008603	0.229868051179313	-1.28674042125965	0.198184779217897	0.423323798493961
RNF220	17.6990939151406	-0.806365375553338	0.402255858075228	-2.00460816011916	0.0450049535912123	0.170429184862415
RNF222	0.0229981816476826	-0.615163698567653	3.5956394143704	-0.17108603718968	0.864156114710549	NA
RNF225	0	NA	NA	NA	NA	NA
RNF24	100.766895574709	-0.0758964671307018	0.243625149002949	-0.311529689940931	0.755397975716048	0.883300258495874
RNF25	3.78395601957976	0.938489185148666	0.487002055406703	1.92707438239644	0.053970360784433	0.191899857998962
RNF26	2.20252941341339	0.523011226879417	0.675586013954471	0.774159346221551	0.43883656599619	0.661943566952782
RNF31	3.11655063663849	1.64597779887011	0.998638582998849	1.64822171593585	0.099307182165232	0.278713326578272
RNF32	3.68314793219409	-0.328962992960233	0.490328339538559	-0.670903487385239	0.502282014587916	0.711308741327183
RNF34	29.2837170233614	0.0807257357700122	0.172305902573103	0.468502439931001	0.639425326556542	0.810755114782836
RNF38	72.1784432775815	-0.498273394422215	0.195239341433567	-2.55211573017808	0.0107070946882044	0.0651339364307868
RNF39	0.110671981073684	-0.959396218193629	3.42231646711366	-0.280335330590503	0.779220247121775	NA
RNF4	41.5788456330107	-1.65497996912068	0.398264703281151	-4.15547738849547	3.24609048386723e-05	0.000736283311796129
RNF40	8.98702901217183	0.107673943288855	0.470663744057379	0.228770421874112	0.819047357089897	0.91704146238811
RNF41	15.5028923442636	-0.198533830334748	0.206166914164563	-0.96297619401859	0.335559470176111	0.572303593928592
RNF43	2.98281393873591	-1.16038638693002	0.596807912323453	-1.94432138543955	0.0518567073512103	0.186613801181604
RNF44	12.6051038054722	-0.381091949494152	0.25105081246447	-1.51798731799797	0.129017595752015	0.324752830231404
RNF5	1.89700604808649	1.11858720431074	0.71466372590429	1.56519376003778	0.117537484201681	0.308652877063292
RNF6	6.00471548311424	0.770068160286397	0.489602193614123	1.57284458756597	0.115754808490051	0.306012982669864
RNF7	6.53613067176323	1.89590744346654	0.41264445734654	4.59453025410288	4.33725200628657e-06	0.000138553628881453
RNF8	15.4256537143683	-0.174425158808062	0.2090178348551	-0.834498926510172	0.403999892028756	0.632376947463688
RNFT1	10.9897454310915	-0.0873155463957262	0.302401267736127	-0.288740675756416	0.772779833036053	0.893294255680171
RNFT2	32.643362641677	-0.419639131895574	0.203651521253413	-2.06057450154471	0.0393436514490163	0.155908841482077
RNGTT	94.8000906329489	-0.126113605735303	0.152535922478887	-0.826779709892657	0.408361932402849	0.636591806478278
RNLS	86.4612044759719	0.833891767816301	0.207546307395825	4.01785884933107	5.87293573715478e-05	0.00119996726905082
RNMT	47.2669841089817	0.289561406831501	0.293160914944282	0.987721732573165	0.323288947976835	0.559618496414143
RNPC3	68.1919052987252	0.26775988591558	0.231681410135286	1.15572451738457	0.247793856419819	0.480462317946661
RNPEP	13.7206085935976	-0.14541423831223	0.281470749902404	-0.516622911484234	0.605419418669851	0.786423057005808
RNPEPL1	11.9186544477534	0.0858436475277628	0.272143664633561	0.315435039222208	0.752431366264809	0.881280120285182
RNPS1	37.2406401028384	1.09543732333937	0.692365711222469	1.5821657623761	0.113611734117321	0.302594486914528
ROBO1	141.231956411285	-0.920153250318203	0.479103937198513	-1.92057125578775	0.0547857818659792	0.193907182356441
ROBO2	1767.25626703815	-2.74295597311954	0.288728147485074	-9.5001335928335	2.09621204315053e-21	1.57961307486314e-18
ROBO3	17.0385839465382	1.5103651375089	0.57707198740093	2.61729068553721	0.00886308278436084	0.0566262823128562
ROBO4	0.0435587485594798	-0.0380931431375102	3.5956394143704	-0.0105942612001822	0.991547160677709	NA
ROCK1	50.5695192725002	-0.106983503683334	0.169260611740171	-0.632063789581259	0.527345195349582	0.73177482331467
ROCK2	128.236743996199	0.147745337548989	0.0887505182404316	1.66472647684982	0.095967338148559	0.272346378471364
ROGDI	17.2577452497007	0.334186250019424	0.495251181955224	0.674781327527731	0.499814705333548	0.709378791484681
ROM1	0.185755383511647	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
ROMO1	1.971758821335	0.0875327498564332	0.89655039809262	0.0976328269360608	0.922223856896851	0.967792445728915
ROPN1L	2.59425500140336	0.237788693583788	0.572505009081801	0.415347795760179	0.67788731695169	0.833310607131181
ROR1	137.832488603075	-2.79232311677802	0.748475335197663	-3.73068154081604	0.000190962482845059	0.00306217500415014
ROR2	4.24326318939466	-4.6959185467714	1.12390692547881	-4.17820945873328	2.93813013483626e-05	0.000688176622560592
RORA	1041.84475252361	0.104677587080237	0.613426533030203	0.170644048543435	0.864503660144811	0.937570046635898
RORB	6.01840595396173	0.305200808303895	0.559740307281818	0.545254297990429	0.585578631737855	0.773022073030836
RORC	0.130074630656185	0.314175750513105	2.57814264580312	0.121861275218631	0.90300888489119	NA
ROS1	0.279798194604417	-1.52140757471673	1.6779605158984	-0.906700461841411	0.364565219140282	NA
RP1	2.427714740012	-5.03985997295425	1.69348076617668	-2.97603614615157	0.0029200044304207	0.0251466577730584
RP1L1	1.53036230019509	-3.45294009193266	1.2363939095493	-2.79275080964396	0.00522619348765499	0.0387691423281786
RP2	1.86732756730752	0.169472509761832	0.571574913611132	0.296500958537749	0.766847535053518	0.8903726582322
RPA1	13.2951364802451	-0.63094142884896	0.275614879852014	-2.28921395386103	0.0220669242408213	0.106452368736994
RPA2	4.24135746316065	1.22860869093202	0.3827951898932	3.2095719156628	0.00132932788065813	0.0140448382057759
RPA3	5.78310219061171	1.67117514660903	0.848374337378112	1.96985584426536	0.0488548942461094	0.179787778795317
RPA4	0	NA	NA	NA	NA	NA
RPAIN	19.2943162886954	0.742586136213075	0.254377666070751	2.91922694190667	0.00350900662716089	0.0287192541054623
RPAP1	10.2366035266355	-0.93487095094256	0.311969787962958	-2.99667143106038	0.00272944723213531	0.0239618221606493
RPAP2	99.8127509578189	-0.689595073240926	0.155954160973574	-4.42178053433134	9.78908602405345e-06	0.000277805155236103
RPAP3	14.0177730238041	-0.23592908608518	0.205549727711623	-1.147795663423	0.251052927974583	0.484203282282936
RPE	41.0635851512929	0.370392504305071	0.509620669719686	0.726800395495738	0.467348240775104	0.683819014649712
RPE65	0.225198412266581	-0.960536040606372	3.01652732289738	-0.318424445658187	0.750162997578218	NA
RPF1	4.35651070069358	0.132554215710484	0.453241737191319	0.292458096493728	0.769936394146679	0.892137161396905
RPF2	12.6686776430236	0.210041520289585	0.243585202032478	0.862291791689296	0.388526968537597	0.621635878846957
RPGR	12.0401721813647	0.0950896060098441	0.342388321075086	0.277724443728882	0.781223895091169	0.897528725167409
RPGRIP1	2.20274418910708	0.586323600693399	0.482138114297239	1.21609054191457	0.223950433077441	0.455553781437576
RPGRIP1L	28.7669222678393	0.380257692439985	0.555802099010768	0.684160230982894	0.493873991749539	0.705112170532808
RPH3A	257.91538764253	-1.82620718674219	0.175482975538307	-10.4067484674235	2.30976342978407e-25	2.56236755760501e-22
RPH3AL	1.75028394718872	1.51143904495891	0.844398632736803	1.78995913347247	0.073460481349626	0.233386684173258
RPIA	11.5964539623603	-0.017317686559229	0.27768809098458	-0.0623638071687801	0.950273116528618	0.980769663342696
RPL10	21.1502987001533	2.48195101838195	0.643101848503787	3.85934362365207	0.000113691980382348	0.00203727347519207
RPL10A	13.1959227676475	1.48306783157576	0.626155797362298	2.36852846819151	0.0178590059174471	0.0928561777633603
RPL11	9.76792092267659	2.6893355235574	0.556782889696558	4.83013320510454	1.36441741224057e-06	5.0917387405418e-05
RPL12	4.67661214495186	1.01137140762036	0.822274037047937	1.22996879635323	0.218708789931323	0.448040722209838
RPL13A	9.14307956692656	-1.01037852051098	0.546013524419572	-1.85046427482734	0.0642466625085028	0.214881317170119
RPL14	27.6190750045593	1.30002511560179	0.438111719753169	2.96733699873223	0.00300391512711381	0.02560435320675
RPL15	29.3323512800433	1.38441098107153	0.552630567010852	2.50512921961542	0.012240666390476	0.0718829893950811
RPL17	4.28898793161457	-5.86019853958661	1.82365084638567	-3.21344327024061	0.00131153704100408	0.0138803115419718
RPL18A	5.93527352253982	-1.03017543307182	0.819914070392247	-1.25644316919575	0.2089553384207	0.437072676508022
RPL19	15.6131452491613	1.34202700833681	0.646285858329644	2.07652231754744	0.0378456692160857	0.151409674047422
RPL21	8.72273503907783	0.494834989088642	0.597253365964916	0.828517706700893	0.407377371374929	0.635787960466589
RPL22	16.7659226732466	-0.86683280151183	0.281128070827905	-3.08340892092014	0.00204643741259116	0.0194449264309953
RPL22L1	3.5979441809653	-0.63084785361101	0.855009582682299	-0.7378254775016	0.460620509101937	0.6783691871189
RPL23	11.3104974425561	-0.496504375755253	0.568935389940601	-0.872690264191669	0.382831925743097	0.617133155857729
RPL23A	9.9555726473345	1.34261939752002	0.60372470456062	2.22389341926491	0.02615561593799	0.119955965684141
RPL24	13.8655796185659	1.12789679957595	0.463185257393659	2.4350878651074	0.0148881739778065	0.0816908215158152
RPL26	11.8870532393415	6.30869614774205	0.91135658789763	6.92231364925481	4.44326097638302e-12	7.02010391454144e-10
RPL27	10.4446948752849	0.619353286334849	0.535089721770783	1.15747558051613	0.247078110502364	0.479789291833976
RPL27A	9.25077962578642	0.771842182214529	0.464728208176829	1.66084642299321	0.0967442948927153	0.273644960172294
RPL28	19.1655569719846	1.00638457169018	0.411958940554479	2.44292445828613	0.0145687864272828	0.0805906168504679
RPL29	13.0859882414218	2.45397368895464	0.737288887192614	3.32837471387732	0.000873542856239484	0.0101619098900767
RPL3	11.0727164653036	1.7582455162571	0.67588658519581	2.6013913499226	0.00928464701695103	0.0587353797552377
RPL30	14.7334371028017	1.06096872512243	0.537325469336797	1.97453645075107	0.0483207769692685	0.178576148199874
RPL31	11.8679525591411	0.694815390631155	0.334300010869346	2.07841868991954	0.0376708127646857	0.151048816751636
RPL32	15.5387240115175	2.57542941871926	0.661169315923079	3.89526458154463	9.80915952045528e-05	0.00181916677246377
RPL34	15.5005821031201	0.787094879435224	0.648785911378032	1.21318121375882	0.225060544995528	0.4568979921112
RPL35	8.50796379270993	0.150072967337609	0.531792861233008	0.282201921608446	0.777788684950027	0.896087171681002
RPL36AL	6.86527342488888	1.42627376914923	0.615847091269791	2.31595438115726	0.0205607596167059	0.101762389180138
RPL37	23.2013401649968	-0.953370323393357	0.537815313716633	-1.77267232649994	0.0762830192575259	0.23753041183965
RPL37A	33.8985475850749	-1.13904378167444	0.540449090141131	-2.10758756458816	0.035066680161886	0.144226052583585
RPL38	9.03210276822012	0.324913218959588	0.681588487418163	0.476699980937691	0.633575776453838	0.805786889011588
RPL39	7.22397080864993	1.14640767118554	0.607710151529645	1.88643824412009	0.0592359230235718	0.203536482485559
RPL39L	1.60906759346939	-1.16812722195092	1.02226582532087	-1.1426844104705	0.253169644725371	0.485856859342558
RPL3L	0.530271501298539	-0.885140696440103	1.51695943231413	-0.583496616709001	0.559559033962332	0.756514390809034
RPL4	10.7299735630146	0.787897836144504	0.440376950922405	1.7891441286702	0.0735916068907866	0.233497321632307
RPL5	24.6168767249627	0.571014220638874	0.379155036368459	1.50601776547145	0.132062613159588	0.329946036176554
RPL6	22.3752235006704	1.89791376012017	0.552394035602245	3.43579698149886	0.000590813526107935	0.00751010151989076
RPL7	7.67344386018161	2.5600670732546	0.385504161541877	6.6408286307864	3.1192453312037e-11	3.84486371481604e-09
RPL7L1	17.139579484495	0.77691228744356	0.29801777769202	2.6069326919364	0.00913573165259012	0.0580340100762921
RPL8	15.1857278565386	1.10738760854858	0.525671210822087	2.10661642819807	0.0351508415542326	0.144377556205419
RPL9	7.1119958671163	-1.42300451276352	0.674444767257749	-2.10989035996138	0.0348678007944707	0.143941736500313
RPLP0	8.88860625587184	1.78272093870787	0.53378432982384	3.33977758263567	0.000838455114915268	0.00984761094062658
RPLP1	15.6540040691429	0.522426234086652	0.70157587297047	0.744646807585758	0.456485263410865	0.675380812293339
RPLP2	18.0598336618459	0.258386473656238	0.616900597133373	0.418846204488882	0.675328534633096	0.832007481890729
RPN1	15.1700051597879	-0.789278180584576	0.357958742478174	-2.20494176261864	0.0274581814370134	0.123424311849367
RPN2	14.6522584035487	-0.325690033628323	0.249278062209071	-1.30653307692662	0.191371338206091	0.414552402992104
RPP14	13.2282179414493	0.931793812193737	0.378762395090694	2.46010117232103	0.0138897854257223	0.0782534864035498
RPP21	0.500906624310921	-2.85097029978702	2.57442266415217	-1.10742122476067	0.268111853539136	0.502653087838082
RPP25	0.994820299532364	-0.0585296711703151	0.970568367787668	-0.0603045319761747	0.951913092522395	0.980769663342696
RPP25L	1.82642566226076	0.717082805807157	0.727285775240245	0.985971168720139	0.324147261034654	0.560437663134865
RPP30	11.8457684167247	0.192857830186993	0.278644242633327	0.692129248264347	0.488856165379164	0.701671279306685
RPP38	4.02716137935522	0.141023081399281	0.808206862803841	0.17448884424223	0.86148129728964	0.936539534149263
RPP40	2.67921035291097	1.77413998623682	0.607843897949121	2.91874277626675	0.00351446090102401	0.0287446155329732
RPRD1A	71.7089534264277	0.0187948112727908	0.140742299556663	0.133540601027511	0.893765856817816	0.953043057562724
RPRD1B	17.4190820207011	0.147462278232983	0.288075756831791	0.511887150292509	0.608729991761516	0.788235578254009
RPRD2	123.691022216093	-0.232636185499192	0.107153443497267	-2.1710565513009	0.0299268978441538	0.130427833711503
RPRM	5.04401919599101	1.0084440423276	0.492137608274705	2.04910989400489	0.0404513702322446	0.158518969474657
RPRML	12.6830006074138	0.521885313691316	0.417309607549981	1.25059501207101	0.21108227133657	0.439637644157735
RPS11	10.9263455383499	0.356132498034002	0.39933955695412	0.891803708979718	0.372498153357307	0.607956691437737
RPS12	8.80635904476729	1.24797164707619	0.426688664755931	2.92478275182219	0.00344696772325875	0.0282873887874422
RPS13	8.55759460395215	1.55335724361227	0.640300613662447	2.42598118831597	0.0152670616186727	0.0830990959722257
RPS14	17.6734336447074	1.47464783559558	0.482178768782084	3.05830105153807	0.00222595828605162	0.0207037873206463
RPS15	19.3036166499904	1.68337052291641	0.769654040248895	2.18717817991579	0.0287295191363403	0.126978023187527
RPS16	10.3362470035639	0.668490495019236	0.709158461520769	0.942653202763284	0.345858317267112	0.582139178704906
RPS17	4.12345812127878	0.436384161536709	0.847664457230661	0.514807666894971	0.60668742726612	0.786846988352399
RPS18	10.3500955029241	1.38736222346888	0.56505779989607	2.45525718559068	0.0140783826149893	0.0787130214968577
RPS19	15.463368896972	0.898256851246917	0.327928796131632	2.73918259647547	0.00615921550980945	0.0436728104975042
RPS19BP1	7.2984824533535	0.343086016682966	0.543736665133348	0.630978263345228	0.528054737123594	0.732006356596526
RPS2	8.83674410814147	1.81323007174331	0.853871892980406	2.12353877279448	0.0337087300261777	0.14085971044861
RPS20	13.9187304670714	0.506927982130019	0.39008081419716	1.29954605220291	0.193756599872398	0.417670139774506
RPS21	11.5795697104697	-1.01280442186195	0.96394910914529	-1.05068246057095	0.293404454176894	0.530039164222152
RPS23	16.0796829837782	0.574918876575425	0.738439521124973	0.778559191549726	0.436239425950067	0.659969557145542
RPS25	12.3453509246931	1.38140331040428	0.717117816991332	1.92632685686149	0.0540635740025397	0.192119334173847
RPS26	8.51908901421288	0.0515025023864284	0.861614016739046	0.0597744481703653	0.95233527658393	0.980963095743769
RPS27	8.98981753259199	-0.350183212327449	1.20965917586465	-0.289489154725869	0.772207078056506	0.893283057495833
RPS27A	17.8667803288547	1.54308436294154	1.02834687672053	1.50054849960993	0.133472380275813	0.332129579222216
RPS27L	6.26419590701246	1.67524512757753	0.394837394459044	4.24287352486645	2.20675815365358e-05	0.000541832389316593
RPS28	22.5709820835477	-1.75753873534044	0.727231998990302	-2.4167511025101	0.0156597210026347	0.0847430489557213
RPS29	11.9831540824967	0.48979930611881	0.624467312982829	0.784347388463354	0.432836300324926	0.65700408312499
RPS3	29.5737173583332	0.385543631553809	0.331594411897866	1.16269640778072	0.244952699594016	0.478214011002427
RPS4X	15.0793015851369	1.82256453878119	0.685697585795941	2.65797135141668	0.00786125752807248	0.0517985559476612
RPS5	8.56966760156594	1.23723428494106	0.493111957057117	2.50903322710902	0.0121062096196844	0.0712305091557422
RPS6KA1	2.49638198091695	-1.34939996165979	0.619813367752515	-2.17710690324864	0.0294725921186598	0.129101162974661
RPS6KA2	188.355419813349	0.483176862535379	0.390892031208811	1.23608777861545	0.216425937183704	0.445217103180055
RPS6KA3	115.414619015423	0.131339944506823	0.206079095765568	0.637327837735822	0.523911321892385	0.728912308864756
RPS6KA4	12.8105549087828	-0.0589040388988761	0.250652268938234	-0.235003014927391	0.814206393172504	0.914483081308864
RPS6KA5	38.8343237906489	-0.0686705776868645	0.321304730401559	-0.213724141568167	0.830762184052365	0.920613052305759
RPS6KA6	39.9950195534067	-0.16354787199666	0.200996117459182	-0.813686722231703	0.415824442558211	0.642836459828529
RPS6KB1	42.7832197235606	0.037241986438566	0.180402606584396	0.20643818370298	0.836448646843393	0.924029943703295
RPS6KB2	8.1079799120812	-0.346258762928142	0.27130266615914	-1.27628219740765	0.20185578102488	0.427869740463195
RPS6KC1	182.929391527691	0.797711900903047	0.292819834633867	2.72424134758658	0.0064449390371379	0.044936577713302
RPS6KL1	29.2570511909663	-0.154899151267804	0.331570760504562	-0.467167705113953	0.640379897221607	0.811396104848435
RPS7	17.4146942235738	1.25436937452347	0.52807841218573	2.37534681512846	0.0175324680711042	0.0913920153232313
RPS8	23.2793385610588	0.64517828906604	0.441111012800416	1.46262113242218	0.143571077487387	0.346930269025462
RPS9	12.3572323102508	0.961981137754259	0.386120353446945	2.49140230284815	0.0127239954972704	0.0736230047668047
RPSA	15.2491895598342	0.723095061225429	0.474184094081556	1.52492475021961	0.127277867783065	0.323119890716825
RPTN	0	NA	NA	NA	NA	NA
RPTOR	133.286869097413	-0.758277301565529	0.186446958072202	-4.06698671518087	4.76249569131287e-05	0.00102498650654482
RPUSD2	1.93035319366967	0.945873885110039	0.555181273228295	1.70372080385551	0.0884332596124368	0.258897317126049
RPUSD3	8.09646476814421	0.294898547633109	0.40855236996849	0.721813332415262	0.470409251346727	0.686066857708899
RPUSD4	9.39302456167568	-1.06286288580684	0.52147896342654	-2.03817020503179	0.0415329140995056	0.161667033734056
RRAD	0.319596163262411	-0.299663131896421	1.60736408895947	-0.186431396567039	0.852106473102148	NA
RRAGA	7.71320310861243	1.23205613251765	0.49334462421064	2.49735392270457	0.0125124005172232	0.0728824933229949
RRAGB	24.0558505872001	0.428722691085045	0.188922248090263	2.26930758774482	0.0232496274386866	0.110221900742329
RRAGC	3.6419873146641	0.848037456735102	0.445226826267672	1.9047312666314	0.0568150124839914	0.198885139799813
RRAGD	20.8643306308864	-0.749024311131019	0.218164721090356	-3.43329713157794	0.000596288243706154	0.00756268832786872
RRAS	0.639603893508223	-2.60372152450869	1.55720209615051	-1.67205113000119	0.0945142401368584	0.2697878745646
RRAS2	53.8982719235137	0.109670911608827	0.249513072646026	0.439539742129717	0.660270491925183	0.823938182140725
RRBP1	3.568631586445	0.407987798725766	0.40529791107094	1.00663681598486	0.314109335603548	0.549718657932828
RREB1	0.418667578596029	-2.02239448779281	1.55843720175149	-1.29770675746183	0.194388120722915	NA
RRH	3.96808328645356	1.15481150425868	0.724124382197734	1.59476953497105	0.110763782014937	0.297917221055383
RRM1	8.20966333778998	0.0150613025743385	0.362598897215562	0.0415370887501202	0.9668677258091	0.986594770302571
RRM2	0.124122648352784	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
RRM2B	10.777505733689	-0.538405136572154	0.2640798731821	-2.03879655834616	0.0414703359566136	0.161526495269249
RRN3	7.94813842203963	0.605873344461563	0.530309098998401	1.14249094651757	0.253250007137149	0.485856859342558
RRNAD1	6.21357083016236	-1.26200275436525	0.427276813633797	-2.95359521999916	0.00314095692303642	0.0264521030585324
RRP1	4.70383118870947	0.497087329829732	0.648683962132931	0.766301248138252	0.443497075829843	0.664955023067303
RRP12	14.6390989339633	-0.619266219086651	0.421766162672201	-1.46826908816758	0.142031144113699	0.344970865851978
RRP15	17.0925119772012	0.0724604558082655	0.211062050098415	0.343313522134738	0.73136260913744	0.868149921833001
RRP1B	21.7504679871585	0.0863457873373074	0.185868335502314	0.464553508288302	0.642251232598044	0.812478373838355
RRP36	10.3904380974846	-0.333995956876318	0.371106526976621	-0.900000222570482	0.368120132248086	0.603677716096745
RRP8	11.5396960111788	3.51981251008848	0.260626258934604	13.5052105819148	1.45696558732221e-41	4.44483776552325e-38
RRP9	1.38497700678591	-0.11366916416552	0.769511186929395	-0.147716064556641	0.88256685304084	0.948058089733813
RRS1	0.433216179288723	1.71931781123781	1.04936292788439	1.63843963375389	0.10133001705313	NA
RS1	0.381615509403288	0.719893690394923	1.3507526313424	0.532957459190347	0.594063028699552	NA
RSAD1	14.2752436974856	0.300851484987432	0.2945097662157	1.02153313573679	0.307001918321274	0.542241193989652
RSAD2	12.6763253399871	1.21699367643298	0.507729319639256	2.39693401456047	0.0165329007169309	0.0877941633806389
RSBN1	26.6657215175574	-0.0504526455350854	0.184652053761873	-0.273230892953669	0.784675733995354	0.898762243423323
RSBN1L	43.7248935227624	-0.112090515613574	0.156626471805356	-0.715654986807544	0.474204411680511	0.688894813778248
RSF1	93.8999007897381	-0.0499096003700752	0.108654235853548	-0.459343347067911	0.645987624383257	0.814947480652217
RSL1D1	9.03472223297713	0.0647706213735975	0.508314593468583	0.127422313279701	0.898606156741263	0.956032339207814
RSL24D1	6.27434044751362	0.317391307797991	0.404853911292097	0.783965027743052	0.433060631321101	0.657048226285142
RSPH1	3.01533171408293	1.89866548658093	0.425044273977487	4.46698285995848	7.933048305581e-06	0.000234968418623798
RSPH14	5.46818700521658	-0.9821704294916	0.517204221268907	-1.89899925233005	0.0575645742932609	0.200357002270706
RSPH3	28.8237433585647	-0.191943560340297	0.496627206122346	-0.386494251571491	0.699130659096526	0.847249915593523
RSPH4A	2.32778162486998	3.0637624506383	1.01988480511095	3.00402794049374	0.00266430856029289	0.0235087182655489
RSPH6A	0.903962475766759	0.2150038104713	0.768030796026691	0.279941652839437	0.77952226992989	0.897041977732446
RSPH9	2.11336832865687	-1.31936367226124	1.08447512569023	-1.21659191714656	0.223759519577448	0.455395293856481
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	5.2840217395797	-1.14293586043895	0.554999732734237	-2.05934488438077	0.0394612115892551	0.156143049618573
RSPO3	1.7157629141501	0.459999502286133	0.599072205897877	0.76785318657322	0.44257441204092	0.664624113971861
RSPO4	9.13484168966926	0.651254404355273	0.727698916210524	0.894950356318608	0.370813626290307	0.606410973146692
RSPRY1	15.3499563492631	0.441359370757891	0.478002813557921	0.923340529049857	0.355829773233378	0.591011949260609
RSRC1	42.2812434108861	0.331518259970914	0.20390304617973	1.6258622231602	0.103978967974503	0.286229493840032
RSRC2	25.5870671395768	0.0660285347076008	0.29901509285038	0.220820073255098	0.825232533169587	0.918828967434277
RSRP1	82.5266801179576	0.0933972712809637	0.381636975792783	0.244728045774253	0.806667010850531	0.911154792184843
RSU1	26.4840123464176	0.0690194178155547	0.210380875338115	0.328068878431225	0.742859584319328	0.875677116333804
RTBDN	2.4684816774503	0.0950801390838573	0.858840290404948	0.110707590393816	0.911848226720193	0.963067674456163
RTCA	12.403691396952	-0.0500266463663715	0.250552395762613	-0.199665408163845	0.841742269258669	0.926303626275006
RTCB	13.9682437844336	0.446932174119495	0.21313365708816	2.0969572812924	0.0359973570884853	0.146557795384507
RTEL1	5.38002550081923	-6.11255305902649	1.50436121414381	-4.06322165285642	4.84000295705956e-05	0.00103618519447365
RTF1	39.3495320491063	-0.287910124608257	0.154555981181533	-1.86282098180396	0.0624874570170319	0.21116988035969
RTKN	2.21080892283999	-1.29861795697279	1.09010830393193	-1.19127425439177	0.233545937495412	0.465908300679501
RTKN2	1.96493225492405	-0.126736721847856	0.612453594474131	-0.206932774974855	0.836062359733106	0.923885626715846
RTL1	1.41407766164362	-4.29368058845144	2.7275544723272	-1.57418692532582	0.115444241132592	0.305589170182433
RTN1	306.806735530109	0.363659978329916	0.21022810694582	1.72983519479457	0.0836597243877568	0.250097897281675
RTN2	18.9877642498618	-0.0854437062704218	0.229722100753046	-0.37194377898483	0.709934708806173	0.853877151141654
RTN3	283.467140652478	-0.00280555858334857	0.110867637434568	-0.0253054782104864	0.979811304351622	0.991103412264108
RTN4	201.833890292	0.405895076413098	0.181397143920482	2.23760456003115	0.0252468539305959	0.116699757013281
RTN4IP1	20.0923794954756	-0.689844632149695	0.222763681384848	-3.09675539504985	0.00195651243493464	0.0188439788820106
RTN4R	4.46942991071613	0.618593354145132	0.356300625587031	1.73615567788003	0.0825363117692678	0.248243317727929
RTN4RL1	16.9433390857067	-0.3900639370828	0.543323063778774	-0.717922656126417	0.472804977485997	0.688172607378533
