genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MLXIP	8.27767187309118	0.0340514510288394	0.697529043813754	0.0488172518848283	0.961064933549865	0.99195440763772
MLXIPL	0.534712614169984	0.836050791489149	1.17241488336702	0.713101482546962	0.475782962177291	NA
MLYCD	2.70952190275804	1.05640692059163	0.892585880478597	1.18353532550301	0.236597054926216	0.748203392519611
MMAA	1.69228160121073	-0.00312255370970987	0.790484329847712	-0.00395017787425518	0.996848222258382	NA
MMAB	4.63758572191121	-0.899158255877093	0.733191979001444	-1.22636128275937	0.220062749103732	0.735379104505738
MMACHC	0.388403697840434	0.918212366752712	1.44603264580411	0.634987300886358	0.525436697394863	NA
MMADHC	2.70699360574617	0.428187212687671	0.664520518371273	0.644355141564551	0.519345166244736	0.896460476788932
MMD	2.1277031121244	-0.593666418366902	0.8360397560465	-0.710093526143131	0.477646140620478	0.878409527009176
MMD2	107.12196669201	-1.16832286555403	0.408940505937668	-2.85695070209581	0.00427732265310949	0.149966651629021
MME	0.317926570784938	1.5434897627735	1.77899740875565	0.867617768961859	0.385603615717008	NA
MMEL1	0.065928252796643	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
MMGT1	1.34596601415466	-1.06739537333474	1.03310044752258	-1.03319611940388	0.301512128559217	NA
MMP1	0	NA	NA	NA	NA	NA
MMP11	0.34506977386751	0.58504401249215	1.66832585742564	0.350677303170809	0.725830454977454	NA
MMP12	0	NA	NA	NA	NA	NA
MMP13	0.0546245790317708	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
MMP14	0.248017896636403	1.12500106712794	2.06798461500223	0.544008431671398	0.586435670669664	NA
MMP15	1.94674656369061	0.470896214433898	0.951303534741012	0.495001014121216	0.620599404656851	NA
MMP16	318.008330531709	0.41654539823606	0.216533381586545	1.9237006099661	0.0543921215465286	0.455470475754109
MMP19	0.0940145088450948	3.60655802900435	3.54178201128894	1.01828910348207	0.308540585230418	NA
MMP2	0.494392116422047	2.09468104794122	1.22862026385698	1.70490517661286	0.0882121107702076	NA
MMP20	0.356853696453921	1.11841565297313	2.62815195029038	0.425552127170408	0.670434230250969	NA
MMP21	1.03625723954504	-0.0262969842908296	1.60866031103056	-0.0163471331458305	0.986957455742633	NA
MMP24	3.83248538394239	0.555197534592736	0.594919038877255	0.933232084218581	0.350700152476545	0.824984256000834
MMP25	0.376114542080241	1.87730176906908	1.46406187975533	1.28225575368632	0.199752943827058	NA
MMP27	0	NA	NA	NA	NA	NA
MMP28	0.683920160096387	0.0380967561530746	1.37569941197533	0.0276926455164886	0.977907289483296	NA
MMP7	0.0776214906771069	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0.0297308961647834	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MMRN1	0.0907999619445983	2.75476559218904	3.54963790372062	0.776069465931039	0.437707971183133	NA
MMRN2	0.206881131246813	2.96101008726215	2.80670061773307	1.05497895591505	0.291434949388338	NA
MMS19	10.4975749413179	-0.708436007239234	0.454851470798092	-1.55751064407068	0.119349295431017	0.6163781634675
MMS22L	7.4530800620729	-0.333603438026046	0.59526160945901	-0.560431636653394	0.575185057561184	0.915031032585005
MN1	5.27181861291304	-0.689281689880195	0.549586357926195	-1.25418267746151	0.209775614653118	0.727083366764826
MNAT1	35.1668722954057	0.811555417592505	0.278119567155516	2.91800906312611	0.00352274110785189	0.138344324933937
MND1	1.21651262679343	-0.921498963214178	1.13908378794996	-0.808982598964578	0.418525155475287	NA
MNDA	0.106662458861439	1.96482202851381	3.55916676470037	0.552045509078365	0.5809171739234	NA
MNT	1.40441797209811	-1.16140651090685	0.936301597878532	-1.24041923407838	0.21482037043068	NA
MOAP1	1.87891394509057	1.23078925065077	0.955094659782229	1.28865682374499	0.197517419052181	NA
MOB1A	4.06245814427227	0.155360608745419	0.593989774768594	0.261554348820137	0.793665043337677	0.965196473891371
MOB1B	11.3015416560454	-0.244539747827213	0.408332450135972	-0.598874147145991	0.54925681256525	0.906403304642731
MOB2	5.14122461589838	-1.35471213146164	0.620633629304692	-2.18278879437994	0.0290513672652149	0.360971071843903
MOB3A	1.65903305337154	0.650259133795129	0.949979879130274	0.684497796301174	0.4936608804478	NA
MOB3B	13.3674796217909	-0.0527744754285532	0.595352977143602	-0.0886440102840432	0.929364830584633	0.984567050321163
MOB3C	0.373925337142545	2.04615637567003	1.58778747362362	1.28868403968468	0.197507953342831	NA
MOBP	2.00939004517746	-2.12746524528902	1.19147305684022	-1.78557562260874	0.0741679968627727	NA
MOCOS	1.06171428656233	-0.603479826266206	1.19997465066096	-0.502910478928703	0.615027213341817	NA
MOCS1	1.43131899339111	1.05255741701987	0.947362895080689	1.11103930973592	0.266551429266959	NA
MOCS2	2.31023335941217	-0.485458404686424	0.736918124029562	-0.65876844232284	0.510044474990517	0.891932260709443
MOCS3	0.598121695051172	0.846337500658985	1.40423969953109	0.602701590719589	0.546707223152414	NA
MOG	1.2978891756853	1.53462117079076	1.23973135638802	1.23786589964289	0.215765788326965	NA
MOGAT1	3.81434917677365	-1.61969362667204	0.933695959333133	-1.7347120446241	0.0827918218306271	0.543521336024065
MOGAT2	0.0244794428692469	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MOGAT3	0	NA	NA	NA	NA	NA
MOGS	3.3163803107094	0.820084469959602	0.670162279237904	1.22371027938515	0.221061540496328	0.736323941578847
MOK	6.77758390263849	0.457746996504976	0.499793678453373	0.915871921232554	0.359734075521664	0.829690270407708
MON1A	2.39593955693391	-1.59943375804529	0.967388193716305	-1.65335257183668	0.0982591294033495	0.579635420269649
MON1B	1.03112597109573	1.21074867004736	1.14237340412884	1.05985369203396	0.289211165727742	NA
MON2	37.9566568587347	0.163989951851128	0.230013858446439	0.712956832074164	0.475872469787982	0.87726995569776
MORC1	0.214078233078084	2.06590152276131	2.079142706565	0.993631421372915	0.320402341006299	NA
MORC2	3.8849310444206	0.0166364667334261	0.607448689653555	0.0273874436092937	0.978150713041732	0.996014699201286
MORC3	13.8174186010216	-0.252602359910238	0.301871110728959	-0.83678878479048	0.402711302561345	0.848698865017655
MORC4	3.23273365068705	-0.0213310230369712	0.843513878198312	-0.0252882893670141	0.979825014676904	0.99636815290379
MORF4L1	18.3872631189185	-0.783634032758882	0.524598240086491	-1.49377937796681	0.135233293274515	0.64367792619065
MORF4L2	14.2926498904308	0.17382426897716	0.4251845029192	0.408820800814072	0.682671173758997	0.944535759025053
MORN1	1.18088127756858	0.867081729271574	0.819409202833289	1.05817914452687	0.289973777464078	NA
MORN2	0.424788832528079	1.04133514919176	1.56873199676752	0.663806916246686	0.50681389851044	NA
MORN3	0.0668912505486543	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
MORN4	4.07989606052777	-0.0673437108962611	0.686527214325056	-0.0980932867497009	0.921858218216091	0.984567050321163
MOSPD1	1.88283152378513	0.501581659026558	0.700834963971384	0.71569154624403	0.474181831921902	NA
MOSPD2	3.55315790182551	-0.299848245401548	0.560249581823366	-0.535204764322491	0.592508272172218	0.922575744116987
MOV10	4.85828616498295	-0.110512407918315	0.535419198937564	-0.20640352108704	0.836475720620335	0.974219426496753
MOV10L1	0.243329070440781	1.15002250614535	2.79757948426832	0.411077687912817	0.681015569996977	NA
MOXD1	4.68203642371674	0.413654624629896	0.880290684472838	0.469906852277567	0.638421568472666	0.932589453017627
MPC1	9.7903759931142	0.0453949753590291	0.442696845102714	0.102541899408605	0.918326557186675	0.984165343053825
MPC2	3.25698785690239	-0.392736663247485	0.814917842331271	-0.481934058682487	0.629852790495882	0.929609496132887
MPDU1	3.53006280484441	-0.68178923880082	0.755189479786499	-0.902805530333354	0.366629115504657	0.832668673926769
MPDZ	45.4839857801273	-0.428061489706748	0.288759907910068	-1.48241316741265	0.138230392493007	0.648944891067442
MPEG1	0	NA	NA	NA	NA	NA
MPG	4.25106280754791	0.41812883273432	0.802934499556608	0.520750861951027	0.602540337762195	0.926008462316449
MPHOSPH10	3.11223361684373	-0.00423465929186225	0.709105101338828	-0.00597183588704551	0.995235192667176	0.9978337179744
MPHOSPH6	6.33207585760325	0.199818203116946	0.8060436852735	0.247899967170074	0.80421180530867	0.967275275211867
MPHOSPH8	10.5693126014701	0.332752628453949	0.454352789274638	0.732366205972191	0.463945079591315	0.874124561173917
MPHOSPH9	10.4448256812856	0.608239917573777	0.471821014436588	1.2891327409401	0.19735194280667	0.714935339978879
MPI	0.988210289850001	0.0942603705769291	0.891485894097395	0.105734001178297	0.915793402512296	NA
MPLKIP	3.36562594928203	-0.445783625199696	0.768981471093968	-0.579706588463719	0.562112499602085	0.909575571734309
MPND	0.985055685559749	0.466818104614497	0.870887943126538	0.536025453445357	0.591940959140256	NA
MPO	0.322216342034067	0.709610552530215	1.83745027535875	0.386193064403699	0.699353689884482	NA
MPP1	1.14947955918518	0.525549925601433	0.9078527576878	0.57889335153858	0.56266113653006	NA
MPP2	5.87470370518449	-0.614967887526532	0.574606159777011	-1.07024242093956	0.284510204381929	0.787123821487987
MPP3	2.88639119470981	-1.39205994746786	0.72195215989722	-1.92818863187007	0.0538316676934195	0.454563297995998
MPP4	0.397052290442134	0.421984383111904	2.00790145101471	0.210161899578612	0.833541315192623	NA
MPP5	10.232721001207	0.226278952088559	0.390238643352636	0.579847628990663	0.562017375234005	0.909575571734309
MPP6	12.0144110446856	-0.275299835747094	0.422599701393738	-0.651443516971624	0.514760227077488	0.895003551348182
MPP7	11.5074422963091	-3.56847448533176	0.972039820506597	-3.67111964967853	0.00024149024933452	0.0252156092872147
MPPE1	7.24036456115346	0.872309838474933	0.465003434290108	1.87592128175706	0.0606660898715224	0.472174201621609
MPPED1	2.96534326694487	-1.21413604093347	0.938666127857184	-1.29346953608003	0.195848713772918	0.713335152603797
MPPED2	69.5947218575973	0.148220638938719	0.323695626233923	0.457901271831227	0.647023373117911	0.932791872667951
MPRIP	27.1878960334605	-0.402037936071914	0.354087381186899	-1.13542011783725	0.256199334401057	0.765972123845538
MPST	2.39132966137796	0.482619602486071	0.713004891869361	0.676881193929449	0.498481336995648	0.887101780306989
MPV17	5.05714587723902	-0.491496880801132	0.527046081826449	-0.932550108517791	0.351052303375471	0.825090578379423
MPV17L2	0.281221978149313	2.10568272063052	1.60667544373363	1.31058374536259	0.189998433813968	NA
MPZ	0.501433181153274	1.36042276464991	1.11116511610309	1.22432098068465	0.220831165248456	NA
MPZL1	44.592740463742	0.169553247504436	0.30763188022139	0.55115629557774	0.581526536961376	0.918055989439416
MPZL2	0.0263848747120319	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MPZL3	0.176864754490892	1.61261656561787	3.47629020842962	0.463890086537496	0.642726495727408	NA
MRAP	0.552688988259769	0.535940282747484	1.67826221900611	0.319342398749151	0.749466884867796	NA
MRAS	13.5549319891686	0.0122207761823327	0.501361220792129	0.0243751923274488	0.98055333610029	0.99636815290379
MRC1	0.126313052098929	1.9367280766048	3.11417162611708	0.62190794507354	0.534002400528331	NA
MRC2	2.44542132256887	-0.773806115512224	0.786128273810617	-0.984325511867593	0.324955489605959	0.812398657611905
MREG	2.64922500691336	0.557172642825514	0.712696283360734	0.781781322330116	0.434343099557663	0.856715904612319
MRGBP	0.92631566317563	1.11774970256847	1.02875859489044	1.08650339168006	0.277256341176893	NA
MRGPRE	0	NA	NA	NA	NA	NA
MRGPRF	0.516649547342071	0.695626285464315	1.83215769813902	0.379675988683116	0.704185946069199	NA
MRI1	2.44457988199599	1.08203702640232	0.742817188043474	1.45666665206325	0.14520841934633	0.661158667099447
MRLN	0.563985123639386	0.875812367824227	1.25613106350753	0.697230084716376	0.485658814222801	NA
MRM1	1.33769742506947	0.717060204952438	0.910421559143771	0.787613383877701	0.430922883640049	NA
MRO	1.28416131611176	1.02872395867083	1.04479198142323	0.984620840283907	0.324810349003781	NA
MROH1	6.28297249608234	0.082746135346614	0.530447768286551	0.155992993643653	0.87603854387771	0.977414606049848
MROH2A	0	NA	NA	NA	NA	NA
MROH2B	0.0865439619445289	2.13454588403045	3.55916686202133	0.599731894227122	0.548684928749629	NA
MROH7	0.794522663258946	-0.448507129706909	2.26179622140847	-0.198296878145641	0.842812794073219	NA
MROH8	1.92347708901365	-0.206693542936941	0.91072163433769	-0.226955784450268	0.820458123911498	NA
MROH9	6.58695879627195	1.97627267881302	1.04070980136362	1.89896614428301	0.0575689275200866	0.466100232451785
MRPL1	7.6748775561543	-0.0392799242593273	0.518475026648133	-0.0757604942194928	0.939609646801617	0.986127976986335
MRPL10	0.92092824584511	2.10076139802452	1.1909506520284	1.76393656147428	0.0777426604229024	NA
MRPL11	1.36630051735093	-0.238292830261703	1.86411068251894	-0.12783191067802	0.898281996157286	NA
MRPL12	0.973489077320402	1.20742581687149	1.47830499120358	0.816763674651773	0.414063494935612	NA
MRPL13	2.99417031075336	0.528590551286	0.788165742787742	0.670659129913938	0.502437704621038	0.88846042894275
MRPL14	1.88775972486333	0.11138670758564	0.87019254352939	0.128002369606466	0.898147097794368	NA
MRPL15	2.09134536434129	0.36922604981551	0.767321428193463	0.481188242956793	0.630382716091867	0.929741916182284
MRPL16	4.07444152743692	0.220680108329757	0.732105328813042	0.301432184201615	0.76308495543911	0.95834385415798
MRPL17	0.990653832058129	0.707082995145128	1.06496137767763	0.663951773243713	0.506721178178129	NA
MRPL18	3.65025874551866	0.225448430777222	0.697098602973221	0.323409672341407	0.746385005340237	0.955846425136697
MRPL19	3.73182078037456	0.0729903493395374	0.851019446697703	0.0857681332932746	0.931650739051632	0.984567050321163
MRPL2	1.623381330701	-0.927842622012479	0.947315588657701	-0.979444055520278	0.327360618159281	NA
MRPL20	5.0704252785855	-0.455655800446014	0.643892097024317	-0.707658631860496	0.479157272889105	0.878752846865128
MRPL21	1.86579744542907	-0.471274696677403	0.95297188238782	-0.494531586279913	0.620930804750873	NA
MRPL22	3.10231670585952	0.0233775408473776	0.6184573409469	0.0377997628932417	0.96984733342234	0.993880912024113
MRPL23	2.27847303489919	0.023991950889265	1.09078266872203	0.0219951706029343	0.982451807907852	0.996915990810232
MRPL24	1.57286498316203	0.98804497338288	0.917406442150534	1.07699807630167	0.281481125105879	NA
MRPL27	2.65360839715087	0.651501468271752	0.71710522958615	0.908515851498869	0.363605742709496	0.831098840478848
MRPL3	8.23221862028281	-0.316783862855569	0.466466357499389	-0.679114062059629	0.497065593177609	0.8866040573732
MRPL30	1.40217191654103	2.38620113050657	1.42699515417938	1.67218586798832	0.0944876763054819	NA
MRPL32	2.79705851442205	0.510998790481062	0.827115116572626	0.617808549550542	0.53670154705614	0.905116782723853
MRPL33	12.0151911351765	-2.33693564464181	0.637595125387808	-3.66523449065016	0.000247112062027507	0.0252156092872147
MRPL34	2.55036415581714	0.595927944010392	0.88161130962728	0.675953152486591	0.499070389264751	0.887373578164628
MRPL35	2.94744475575596	0.254481382434445	0.820310858337482	0.310225544192113	0.756389446661348	0.95834385415798
MRPL36	0.871657183383294	1.01277273938927	1.07184384858148	0.944888325598565	0.344715892281691	NA
MRPL37	2.64585515333313	-0.571701465913799	0.703503435771877	-0.812649145467973	0.416419245896094	0.850190370042509
MRPL38	1.33088852310693	1.54243919405535	1.39661889527763	1.10440951305383	0.269415535997798	NA
MRPL39	6.75288379605315	-1.10956045538744	0.862801843418487	-1.28599685298687	0.198444159982324	0.716867957475544
MRPL4	2.28992753860425	0.594698012055251	0.917537009682205	0.648146075613046	0.516890475426717	0.896195397514737
MRPL40	2.47544212947949	0.419559920380803	1.19882644697968	0.349975529350259	0.726357062477601	0.953705988494103
MRPL42	6.57157404887913	-0.332665696578921	0.512759967818279	-0.648774704457461	0.516484009863869	0.896068643619243
MRPL43	2.05776153448384	0.986444370536866	0.847456960213466	1.16400527324525	0.24442187477089	0.752009919173009
MRPL44	2.26325442003019	0.331048702320193	0.833435745340088	0.397209627942112	0.691212882921913	0.946179033760365
MRPL46	0.666374324851439	2.36095348601818	1.18707694199146	1.98887991376314	0.0467144593299992	NA
MRPL47	1.72234476435661	0.946563973198754	0.90057875726405	1.0510618483545	0.293230184953721	NA
MRPL48	7.1630414177054	0.141710108674862	0.526928119284502	0.268936318804328	0.787978687847646	0.963496609371254
MRPL49	0.235267467228017	3.5046425428384	2.25083442368834	1.55704147135599	0.119460639515039	NA
MRPL50	2.41633379498053	-0.385286986325642	0.818209109416986	-0.470890609614671	0.637718854184716	0.932589453017627
MRPL51	2.70105562504845	0.0167587121950154	1.16247615175144	0.014416392258685	0.988497781617907	0.9978337179744
MRPL52	1.64721456934523	0.580021256597888	0.911021573782562	0.636671263655854	0.524338995348353	NA
MRPL54	0.385148488568384	1.80432707041057	1.33047767316218	1.35614983009988	0.17505150096953	NA
MRPL55	1.45261853050539	0.535044184435622	1.06005328053635	0.504733294316026	0.613746172994323	NA
MRPL57	3.19221825609642	1.09521609625649	0.86144824099734	1.27136610667231	0.203598434500947	0.721995503876711
MRPL9	1.29328779510904	0.773326278418678	0.955748375880206	0.809131668893997	0.418439413933351	NA
MRPS11	3.91316736519382	-0.221857036457352	0.61792362168994	-0.359036341498974	0.719567902735787	0.953120165515996
MRPS12	0.69102468162461	1.44360493159582	1.03810516679824	1.39061530350363	0.164342113198645	NA
MRPS14	2.77420547848633	0.0459877810943739	0.959833031214393	0.0479122718210578	0.961786159125052	0.992152225815178
MRPS16	2.44757588736407	1.19501524945473	0.791493995946891	1.50982225458968	0.131088784832419	0.63642381751272
MRPS17	0.11494298318207	2.75476559218904	3.54963790372062	0.776069465931039	0.437707971183133	NA
MRPS18A	3.34636936610012	0.179156019535895	0.613204705490102	0.292163478087966	0.770161634219811	0.958916216206477
MRPS18B	2.03622148688825	-0.272760371291704	0.728861066824791	-0.374228208511612	0.70823453886079	0.949579941205079
MRPS18C	3.1348936935341	-0.610587849821558	0.706920883133387	-0.863728692120626	0.387736948048256	0.841070296879097
MRPS2	0.908479522643583	1.18447310295957	1.37566837309764	0.861016452891517	0.389228981495715	NA
MRPS21	5.19736652599821	0.324813273525394	0.695207482694663	0.467217746659457	0.64034409794466	0.932667243346556
MRPS22	3.20849756822527	-0.553564741491774	0.594831579167915	-0.930624332800441	0.352047923105669	0.825884037107888
MRPS23	2.23274004717129	-1.11697795485895	0.915246868545472	-1.2204116651435	0.222308857459041	0.738039780382752
MRPS24	1.65177291090039	-1.42314108096168	2.94485216967471	-0.483264014274401	0.628908287832394	NA
MRPS25	7.38863301629631	0.506073977843135	0.451022598093828	1.12205902760077	0.261837343144978	0.771489247037518
MRPS26	3.50554283857344	0.805132809773912	0.70962863566717	1.1345833148587	0.256549947334224	0.765972123845538
MRPS27	13.6614218638606	-0.0437394179148469	0.468192023570086	-0.0934219630256031	0.925568342847121	0.984567050321163
MRPS30	1.68792682505593	0.324161411684814	0.745401932234856	0.434881367576976	0.663648539696689	NA
MRPS31	12.0603437092152	-0.823466350992442	0.380276204082646	-2.16544275490211	0.030353794823546	0.366873146876839
MRPS33	1.6114508952825	1.30259997926016	0.800585025776596	1.62706013392717	0.103724326886932	NA
MRPS34	2.19542094477111	0.663401003126818	1.11810261756853	0.593327475227165	0.552962014742587	0.90726415284353
MRPS36	3.94967362373334	0.485248329340748	0.616476407748024	0.787132034968459	0.431204578137717	0.856312572510241
MRPS6	6.00360961569797	-0.154605592275003	1.8756584766222	-0.0824273684159314	0.93430687324707	0.984834782237235
MRPS7	2.13464978697967	0.926261011805098	0.954337641084304	0.970579983361753	0.331757477664865	0.81371359832687
MRPS9	10.3009959391334	-0.244600664814012	0.37339180545392	-0.655077752755336	0.51241769494101	0.893628090831381
MRRF	6.02829260037895	0.804126406169616	0.427010841564765	1.88315220106105	0.0596797446247332	0.469977988919774
MRS2	4.64005561766828	0.455185759630958	0.515774387089272	0.882528816911129	0.377490903389837	0.838028270322995
MRTO4	2.56971637836786	-2.07080489877595	0.901994849443641	-2.29580568010255	0.0216869945303222	0.313974728711881
MRVI1	0.79318038138038	0.817447507549008	1.14378328769668	0.714687403061432	0.474802223301774	NA
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	0	NA	NA	NA	NA	NA
MS4A13	0.0950338934409635	3.02772633385144	3.54782980488909	0.853402361544818	0.393436212354133	NA
MS4A14	0.0533043910516869	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
MS4A15	0.247524795353725	1.17759197250156	3.30683617251004	0.356108349815137	0.721759424343258	NA
MS4A2	0	NA	NA	NA	NA	NA
MS4A7	0	NA	NA	NA	NA	NA
MSANTD1	0.0574161867962215	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
MSANTD2	9.48330512326307	0.0462241391308485	0.400011024946087	0.115557162798396	0.908003514520167	0.982046719566876
MSANTD4	9.97716744670379	-0.450779180774237	0.70336858390182	-0.640886145743977	0.521596657710701	0.897293577006884
MSC	0	NA	NA	NA	NA	NA
MSH2	11.4488971699908	0.874597541755831	0.426952134073087	2.04846743219725	0.040514220084292	0.409760292672209
MSH3	19.2336054161906	-0.304725707657233	0.332599870043595	-0.916193104998182	0.359565621254403	0.829690270407708
MSH4	0.804612510967592	0.351999111025485	1.12235360228347	0.313625857581185	0.753805218210799	NA
MSH5	0.107785418874751	1.96482202851381	3.55916676470037	0.552045509078365	0.5809171739234	NA
MSH6	3.49004841652697	-0.419584686588837	0.568866045008751	-0.73758082464279	0.460769211351216	0.872011950325325
MSI1	2.70940847230722	0.596351980385268	0.663247028297779	0.899140071408692	0.368578056398579	0.834656963436715
MSI2	93.4793604390699	-0.315186427287966	0.182625175292003	-1.72586515952146	0.0843716739664382	0.548027349750783
MSL1	8.28146043384903	-0.268186081943849	0.451968518020929	-0.593373368388968	0.552931307688243	0.90726415284353
MSL2	9.12676680861583	-0.0784963483630013	0.398286477736905	-0.197085145368288	0.843760907726116	0.974985454202018
MSL3	2.72812211530988	0.837049820426031	0.8622640970618	0.970758058091845	0.331668772974443	0.81371359832687
MSMO1	9.21843612621012	0.0722232242436141	0.768524797211793	0.0939764396746076	0.925127872309765	0.984567050321163
MSMP	0.828906968044197	-0.420763326144316	2.90918258683791	-0.144632835370315	0.885000770931538	NA
MSN	2.86904922149232	-0.164797213346275	0.625579893925243	-0.263431121982269	0.792218305591341	0.965012668250529
MSR1	4.02578989833783	-2.7106841319739	0.999244806330265	-2.71273277058994	0.00667308961241358	0.193100011724837
MSRA	62.1513269908244	-0.0694359093814787	0.213667078121394	-0.324972429032932	0.745201938588367	0.95583262394994
MSRB1	0.535623970805521	1.68833204358931	1.22531733631522	1.37787330151262	0.168242409325783	NA
MSRB2	5.43187749244539	0.19722119588211	0.590710659552529	0.33387106308782	0.738476856374028	0.95421357517511
MSRB3	12.1070255757163	0.00374339393478636	0.524107218642089	0.00714242010343825	0.994301221725809	0.9978337179744
MSS51	1.40830481141045	-0.304298017977671	0.999032646984002	-0.304592666612369	0.76067640598032	NA
MST1	0.165336450973474	2.84392512834687	2.47075220756963	1.15103615799025	0.249717360491695	NA
MST1R	0.875629994081172	1.16599254072216	1.25881354478477	0.926263103501572	0.354309265543574	NA
MSTN	0.327675745273023	1.32166291198461	1.82469033374086	0.724321758900882	0.468868221625907	NA
MSX1	0.356701136074767	1.10092736635771	1.37103341119831	0.802990909897282	0.42197998858698	NA
MSX2	0	NA	NA	NA	NA	NA
MTA1	10.6560914860677	-0.444070552045556	0.50948077161793	-0.871613958335162	0.383419013281286	0.839454554044848
MTA2	1.12856447822591	0.310517578967126	1.03864961455273	0.298962782652015	0.764968442701355	NA
MTA3	27.6759424389767	-0.12948205474679	0.240758380010094	-0.537809129390893	0.590708828576125	0.922082073874927
MTAP	3.49388486350395	2.46308110239533	1.28654929585409	1.91448637866626	0.055558037947025	0.460026815812448
MTBP	2.18076883805665	0.665519791484745	0.722458608590188	0.92118743353816	0.356952577956932	0.828812435544112
MTCH1	8.2952071516094	0.864454556415003	0.620801735529595	1.39248089517268	0.163776822981829	0.679991922713258
MTCH2	22.6504028330637	-0.536558092047118	0.345864948913609	-1.55135145591507	0.120817481859931	0.618978509351006
MTCL1	6.44969641375472	0.5502750919736	0.462830658364728	1.18893396975436	0.234465651433155	0.747171085220226
MTCP1	1.97108816699268	-1.90853762231593	1.72338660050917	-1.1074344095237	0.26810615578373	NA
MTDH	27.9555513329299	-0.398796118360988	0.317825165825601	-1.25476570530547	0.209563825577714	0.727005923818919
MTERF1	20.2974691766708	-3.42043682229846	0.934760353134523	-3.65915906769981	0.000253044243395522	0.0252156092872147
MTERF2	3.32186242349723	0.408530870967113	0.645399272072507	0.632989358130569	0.526740592443338	0.901833574832925
MTERF3	2.42167799264891	0.698995756704046	0.72227538788024	0.967769037174982	0.333159730567843	0.814185197706761
MTERF4	6.52583730381311	1.35235845418084	0.613240979604248	2.20526432374688	0.0274355517730181	0.353300524247772
MTF1	4.25185006446456	-0.473864752531435	0.582404094705328	-0.813635681547175	0.41585369050635	0.850190370042509
MTF2	16.3365563112809	0.227583628807965	0.338288718089673	0.672749685810205	0.501106552063833	0.88846042894275
MTFMT	6.22342721239904	-0.682712554852885	0.629636798206857	-1.08429583022654	0.278233653519341	0.784776558929682
MTFP1	0.24520770678827	2.37305522645946	2.73765825259147	0.86681937901238	0.386040982319112	NA
MTFR1	7.46010059860315	0.991850590021052	0.61489402963506	1.61304312974012	0.10673513789145	0.595167849607214
MTFR1L	3.84865254200542	1.11717379713901	0.641916043591988	1.74037369573691	0.0817934212533345	0.54241953041685
MTFR2	0.177312911464425	2.16073486227308	2.13682434269697	1.01118974503348	0.311925623055943	NA
MTG1	3.6212952040004	3.96328492357696	0.985895066280244	4.01998656766823	5.82014597336211e-05	0.00977784523524834
MTG2	8.19688656437765	0.353401862966335	0.483875846793824	0.730356485672898	0.465172309371129	0.874597692415197
MTHFD1	4.56750033350623	-0.642994322985465	0.549207192334491	-1.17076821272554	0.241691958155855	0.750227141114385
MTHFD1L	20.382994895039	-0.151320367813122	0.446839702487171	-0.338645753658083	0.734876610591519	0.95421357517511
MTHFD2	1.71070734386938	-0.141351772301728	0.833374316560421	-0.169613785177743	0.865313880637336	NA
MTHFD2L	13.1485033044488	-0.471416388742251	0.350959033727605	-1.34322340626267	0.179199644781422	0.69623039298698
MTHFR	3.12068141488727	-0.00834620971912172	0.641744442083683	-0.0130055037049053	0.989623401910924	0.9978337179744
MTHFS	1.12120351549759	-1.11314771673832	1.53325723539772	-0.72600193303479	0.46783758553116	NA
MTHFSD	5.040831732789	0.37806650053372	0.736034087258716	0.513653521050622	0.607494253139989	0.926008462316449
MTIF2	3.12931998874658	-0.307596283722548	0.715843924696371	-0.429697414632689	0.667415764334275	0.940751743330116
MTIF3	5.33842383048672	0.641162625521776	0.478113514835948	1.34102593971177	0.17991203078023	0.696381033709929
MTM1	10.0272070286254	-0.217240293808309	0.417993868654285	-0.519721244973535	0.603257877252613	0.926008462316449
MTMR1	12.2829022922349	0.20944842453856	0.358107071539739	0.584876538846338	0.558630734877453	0.909575571734309
MTMR10	7.90497725192056	-0.427624025558231	0.443356383774297	-0.964515322679835	0.334787630057869	0.816367538187679
MTMR11	0.222169692526793	2.03904185031354	2.06256504663438	0.988595173587749	0.322861248547042	NA
MTMR12	9.76922407692953	-0.0301527696983635	0.373034143255532	-0.0808311256315982	0.935576254377566	0.98486778900874
MTMR14	5.2215093015507	-0.495051860720122	0.521199368883987	-0.949832041777308	0.342197602040738	0.821573476433513
MTMR2	12.7418297105248	-0.188906175334489	0.38664555554121	-0.488577128657449	0.625141108536229	0.929104545151054
MTMR3	27.2571489347599	-0.354001295873544	0.296671559707631	-1.19324311444754	0.23277417385915	0.745385634284388
