genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADGRD2	0.0128076995823787	-1.10705052871815	3.83945915969098	-0.28833501872885	0.773090303769066	NA
ADGRE1	0.0611385189919526	-1.36162808585525	3.83814000030081	-0.354762485409217	0.722767534958503	NA
ADGRE5	1.51880171939326	-0.00864263583003234	0.665725631616345	-0.0129822789142856	0.989641931048479	0.999777530860387
ADGRF1	0	NA	NA	NA	NA	NA
ADGRF2	0	NA	NA	NA	NA	NA
ADGRF3	1.04541251499148	-1.00248787741051	2.05409302374313	-0.488044049525906	0.62551864037272	NA
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	5.74040149754073	1.41559570739008	0.946357241941468	1.49583650301652	0.134696266391026	0.619621494319911
ADGRG1	0.897564746371347	-0.708923547364667	1.28184430024082	-0.553049654495074	0.580229409528353	NA
ADGRG2	1.1732661040883	0.873902745398606	0.938752859329419	0.930918864015885	0.351895535737336	NA
ADGRG3	0.143033261499268	-1.47475773470134	3.10369618169697	-0.475161758228219	0.634671682148695	NA
ADGRG4	0.097174578914643	-1.72165447241962	2.97372197953491	-0.578956097532992	0.562618796775416	NA
ADGRG5	0.0448041444295787	-0.231944609978934	3.84036817218518	-0.060396451480577	0.951839884808391	NA
ADGRG6	0.360220110171889	-0.805572374368133	1.92158949832808	-0.419221886396153	0.675053978242267	NA
ADGRG7	0.0473586804123304	-1.41443629205692	3.83789277574654	-0.368545025800464	0.71246687826056	NA
ADGRL1	2.34713559858974	-0.542284566897994	0.766759640876372	-0.707241928224322	0.479416146760198	0.89890266495717
ADGRL2	15.9566253253877	-0.677855225515578	0.538927442287516	-1.25778569122102	0.208469271856436	0.719784985942488
ADGRL3	37.800986326345	-1.06145039108997	0.527085252494524	-2.01381159132506	0.0440293182860806	0.404801405516625
ADGRL4	0.747971640811045	2.12104776707118	1.83950692086175	1.15305234409096	0.248888900404117	NA
ADGRV1	6.0779529386898	-4.10267818552316	1.04708817862381	-3.91817830558963	8.92206998908048e-05	0.0118449401175032
ADH4	0.0300180381651754	-1.27417644238776	3.83856868762333	-0.33194050857969	0.739934181499784	NA
ADH5	2.36915338584888	1.07937546587042	0.704690682709192	1.53170106027334	0.125596220651196	0.610327754526092
ADHFE1	2.97568803525293	0.230655504929964	0.565541383739954	0.407849030259514	0.683384514807223	0.952133635174867
ADI1	1.97996525711613	-0.0259553355644817	0.707162237247114	-0.0367035090356667	0.970721410724124	0.998522583496292
ADIG	0	NA	NA	NA	NA	NA
ADIPOR1	1.1589120840787	0.462803769495563	0.842578498256944	0.549270804385553	0.582819620149665	NA
ADIPOR2	7.6298319828325	-0.207010198524478	0.439359061857163	-0.471164058047306	0.637523583186487	0.945077500160868
ADK	26.9120030806669	0.432325244225345	0.315669004884998	1.36955240310289	0.170826666062071	0.683512603568433
ADM	0.195027404235182	-1.2459719819514	2.41238466761526	-0.51648976163619	0.605512387901266	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	12.0519786895104	0.0700650242114049	0.301843864634216	0.232123400276205	0.816442170395168	0.970643518041101
ADNP2	2.13557759939917	0.526966239050894	0.707427521596957	0.744904916706256	0.456329202630847	0.889085191389363
ADO	0.306049711552951	-0.432416878440543	1.63753462900266	-0.264065791820174	0.791729222727487	NA
ADORA1	0.412064512416967	-1.63409225621167	1.63256243794979	-1.00093706569887	0.316857235403313	NA
ADORA2A	0.281505584397568	-2.38492191728096	2.99205694911525	-0.797084399742517	0.4254020159041	NA
ADORA2B	4.58563551280989	-0.0501580907992244	0.520432540248607	-0.0963776991639766	0.923220603151422	0.991437592298597
ADPGK	2.59923439269539	0.0503469119362011	0.6272150918001	0.080270568413311	0.936022065663397	0.991437592298597
ADPRH	0.594072363381681	-0.566474386938116	1.40779545623912	-0.402384014259738	0.687401432872433	NA
ADPRHL2	0.946516881463726	-0.303946717010469	1.04234038529663	-0.291600250069915	0.770592284211329	NA
ADPRM	0.924201569823395	-2.05280768885448	1.48221911971595	-1.3849556125331	0.166066040385458	NA
ADRA1A	3.85999177057204	-2.62160249360881	1.07537471763067	-2.43785022153476	0.014774894401491	0.235244181353442
ADRA1B	0.506146509131726	-0.147292329625457	1.08089613028251	-0.136268717686092	0.89160885283944	NA
ADRA1D	0.103568507539419	-1.67499758897605	2.80590074533056	-0.596955395433532	0.550537161104011	NA
ADRA2A	0.29069006731682	-0.309438997059765	1.5425898751639	-0.200597062149709	0.84101365544547	NA
ADRA2B	0.0895521858310021	-1.68548528639486	3.83675066883921	-0.439300187026432	0.66044403870017	NA
ADRA2C	0.586942062332354	3.31077644460439	1.18923014407597	2.78396613228876	0.00536986409400493	NA
ADRB1	0.195619895105537	-1.81077156565222	2.5278867082813	-0.716318322225508	0.47379481582086	NA
ADRB2	0.228215744949955	-1.93925668462922	2.96335342788345	-0.654412891281185	0.51284583125174	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	0.841883403106822	0.741524562829446	0.907662230682578	0.816960910967736	0.413950766778924	NA
ADSL	0.653432885638285	1.0387013736357	1.53956646273029	0.674671343381729	0.499884594948027	NA
ADTRP	0.0469758021168786	-0.522633591953063	3.8387225303766	-0.136147790786481	0.891704447649459	NA
AEBP1	3.45696436770945	0.476490739999745	0.764930536190785	0.62292027505214	0.533336913715969	0.909632690967781
AEBP2	8.4314954262028	-0.526279833682978	0.500540764745292	-1.05142252290038	0.293064575952077	0.79073655591171
AEN	0.453847693809427	-0.615958090696817	1.68163275692866	-0.36628573519334	0.714151872770878	NA
AFAP1	5.23559692415691	-0.0127187376450867	0.555605066823168	-0.0228916876475042	0.981736670956046	0.999177185116693
AFAP1L1	1.17717163089388	-0.928777707440268	1.32921162461211	-0.698743292823145	0.484712473061474	NA
AFAP1L2	3.9999628251078	-0.273223189788935	0.635361903061741	-0.430027655848269	0.667175523694247	0.949318747739543
AFF1	16.4840182945857	0.044793437602717	0.341993937276274	0.130977285619339	0.895793276042268	0.984383892129332
AFF2	1.58972722768391	-0.304293339923202	1.12329484012915	-0.270893561558793	0.786472897080626	0.964758561185149
AFF3	19.3888765174978	1.04761711947462	0.349603330347832	2.99658792847401	0.00273019489100371	0.0948849931229458
AFF4	14.0014081592739	0.0263725875766027	0.382969227012285	0.0688634639977398	0.945098300957528	0.992412424924653
AFG3L2	4.21621863866589	-0.541312924719728	0.490286203148618	-1.10407537728661	0.26956044128809	0.776305287916167
AFM	0	NA	NA	NA	NA	NA
AFMID	1.98382707066535	0.349146793818304	0.937851303591424	0.372283743149128	0.709681601247735	0.959820919078237
AFP	0	NA	NA	NA	NA	NA
AFTPH	4.7560446630348	-0.00625832938284945	0.407190744662132	-0.0153695275860023	0.987737374018641	0.999177185116693
AGA	1.82784723917398	-1.22453219506724	1.00627751540851	-1.21689312969507	0.223644879939907	0.736517985975447
AGAP1	45.4251780220567	-0.0402242966450704	0.37650677389548	-0.106835519129961	0.91491946853161	0.990009673702942
AGAP2	6.25980917639857	-0.725795713790858	0.880648431490309	-0.824160570595243	0.409848327560699	0.858772375761524
AGAP3	3.118824755318	0.178394010084887	0.60147813211441	0.296592678203891	0.766777501430378	0.964758561185149
AGBL1	1.58080784711774	-0.691033038616122	1.0720416456692	-0.644595330235291	0.519189461862521	0.906226570560981
AGBL2	0.689043007007412	-3.33961857874196	1.58805305659199	-2.10296410745173	0.0354689071328347	NA
AGBL3	1.29793454122943	1.36003849488271	0.652476057096861	2.08442666989819	0.0371213739975252	NA
AGBL5	0.675660951016662	0.000995755991414293	1.03949525630316	0.000957922593081938	0.999235688469426	NA
AGER	0.533712585828843	0.0833417427026775	2.05195128436519	0.0406158486011332	0.967602149225788	NA
AGFG1	7.69629545264815	0.0642730156093648	0.349800912862781	0.18374170348314	0.854216091195397	0.979968888372469
AGFG2	0.602577383726788	0.385084159637301	1.11606778338897	0.345036533953145	0.730066905197964	NA
AGGF1	1.43768514778766	-0.808575623712536	0.746552334952477	-1.08307962597694	0.278773081416873	0.778439445862694
AGK	3.08798980891944	-1.0444000476176	0.60865817697058	-1.71590572037625	0.0861792995727964	0.535198161310425
AGL	4.41496711185023	-0.325961701845172	0.566404464645554	-0.575492818632976	0.564958046098712	0.924147735338405
AGMAT	0.197514730966867	-0.708392842198252	2.40394204313388	-0.294679667599125	0.768238596743335	NA
AGMO	1.67309253983963	-1.64975556383395	1.24352899879556	-1.32667236986982	0.184617084698029	0.696460676014241
AGO2	7.697194243649	0.210362251053698	0.450343524496597	0.467115079069573	0.640417546328952	0.945077500160868
AGO4	6.21143753888919	0.50652998099134	0.394020575864126	1.28554195394611	0.198602965878775	0.712185093341321
AGPAT1	1.30011056552342	0.128460976681798	0.993557356100179	0.129293971699854	0.897125041284402	NA
AGPAT2	0.525532074199619	1.21114811503545	0.951486366881594	1.27290117566779	0.203053112027121	NA
AGPAT3	5.18376591871805	-0.127484358016222	0.582422743970427	-0.218886297515014	0.826738620658559	0.971996274164278
AGPAT4	5.11957799892018	-0.855784370357725	0.636365057854319	-1.34480100658455	0.178689505130615	0.689154732137132
AGPAT5	2.31758858665286	-0.61023557640662	0.669528369827785	-0.911440954419278	0.362063083162223	0.841223222271907
AGPAT6	5.16582115911991	-1.17311731267601	1.14801394003416	-1.0218667838137	0.306843955449094	0.804670293878471
AGPAT9	0.326517617527802	-1.75435141000844	1.74742343558579	-1.00396467981462	0.315395638420347	NA
AGPS	3.91090869354409	0.269680067522936	0.48944415675884	0.550992516304192	0.581638804726099	0.930512401798424
AGR2	0	NA	NA	NA	NA	NA
AGR3	0.148202261555159	-1.50967732411331	3.81523898948654	-0.395696659704268	0.692328819978095	NA
AGRP	0.470357933448349	-1.23094159408402	3.83878984420756	-0.320658760713722	0.74846900238151	NA
AGT	3.51105779313423	-0.95342941544595	1.03767825923666	-0.918810244851147	0.358194832917461	0.838398202012026
AGTPBP1	5.91663805914871	-0.861863073745012	0.552703385507482	-1.55935913610094	0.118911402397713	0.600180370584473
AGTR1	0.288900222588258	0.609939982132586	1.50250158848815	0.405949642120725	0.684779601821452	NA
AGTRAP	0.509399374440564	1.24037215352819	0.964813018269868	1.28560884859583	0.198579607036865	NA
AGXT2	0	NA	NA	NA	NA	NA
AHCTF1	4.97894086024615	-0.15098070889138	0.376286334075437	-0.401238884378703	0.6882442548209	0.952133635174867
AHCY	0.547158918256464	1.7355073336232	1.15569305810307	1.50170265491759	0.133173917942713	NA
AHCYL1	5.80173516869891	-0.228850082391263	0.588996576986713	-0.388542296055527	0.697614760008736	0.954830068224918
AHCYL2	18.7842160298416	-0.539265506454611	0.581615994526344	-0.927184794657817	0.353830596130107	0.836086968548762
AHDC1	4.91854971687432	0.0943994866439216	0.436143337274197	0.216441427797334	0.828643676779294	0.973066918094889
AHI1	14.0035585837405	0.64246756115703	0.48172786036492	1.33367325001786	0.182310965195473	0.694207116141724
AHNAK2	0.763934584030012	-1.06098163339289	1.38870179816727	-0.764009692212622	0.444861466782096	NA
AHR	0.537620062991362	2.13891726267288	1.12297210398237	1.90469313982751	0.0568199712747287	NA
AHRR	0.539090159723434	-1.1449231489778	1.98497674553145	-0.576794237794085	0.564078462574003	NA
AHSA1	1.17484753295885	0.00551950671628805	0.900497731833474	0.0061293954678264	0.995109480611571	NA
AHSG	0.0132175494582181	-1.11129248629398	3.83943534137722	-0.289441646358175	0.772243428972237	NA
AHSP	0.0120719044236895	-1.09934831641877	3.83950257484035	-0.286325714071043	0.774628665200065	NA
AIDA	1.82461354026319	-0.296749061516849	0.661311189015879	-0.448728324041292	0.653627649683264	0.946638457546983
AIF1L	1.18645983422222	0.703475237746462	0.848599345053645	0.828983950844307	0.40711348883325	NA
AIFM1	0.791026716359819	-0.680888254669381	1.00477689835526	-0.677651183843835	0.497992884947504	NA
AIFM2	1.62863027868026	-0.0652940803573	0.880879635680899	-0.0741237255494381	0.940911936929578	0.992033120124404
AIFM3	1.2727034209547	-3.25634565396563	1.59890780243201	-2.03660626898723	0.0416895140679992	NA
AIG1	16.960885743761	-0.0101086856531084	0.356081474417014	-0.0283886873633587	0.977352146742647	0.998615842953664
AIM2	0.178969069522921	-1.9956206578911	2.22747477193369	-0.895911676772296	0.370299937251772	NA
AIMP1	2.02264558969292	1.22086175536174	0.538084899394756	2.26890172300872	0.0232743029337649	0.305132263866777
AIMP2	0.554465102187969	-0.00998131501286094	1.47233860293447	-0.0067792252359393	0.994591002281095	NA
AIP	0.770852245751153	-0.0236478577349379	1.12080837670046	-0.0210989302244105	0.983166738263176	NA
AIPL1	0	NA	NA	NA	NA	NA
AIRE	0.110682895865485	0.74064920119301	2.26142582343542	0.327514258269086	0.743278960560238	NA
AJAP1	2.69428611147003	-1.66026049890965	0.849692543009628	-1.95395441865239	0.0507066079884342	0.428777660926403
AJUBA	0.527006291524817	-0.050257369190742	1.46795853811646	-0.0342362320772544	0.972688774446759	NA
AK1	0.808462467788027	0.783658884394898	1.10037052444219	0.712177277551267	0.476355005707753	NA
AK2	2.09311608309322	-0.232695852946346	0.739164991233525	-0.31480908282469	0.752906615034272	0.964758561185149
AK3	2.63986926071445	0.842808194538533	0.570769531575057	1.47661735238876	0.13977823761357	0.626078232981698
AK4	2.42283553949071	-0.684748497276931	0.715683747370821	-0.956775251348748	0.338680706384177	0.827678796064019
AK5	7.1854830707987	1.14195213673486	0.429819152291656	2.65682003848907	0.00788815389687372	0.163629892398274
AK6	0.946599752117028	0.0676293128905456	0.924081568170642	0.0731854364592813	0.941658555330302	NA
AK7	0.133061625243207	-0.864645277500622	2.66698042517363	-0.324203833421211	0.745783720041156	NA
AK8	0.345879478596049	0.6692073445846	1.43491429180955	0.466374436720307	0.640947506123426	NA
AK9	1.74605377337944	1.18036116977977	0.752202085372331	1.5692075211351	0.116599592288619	0.596436491350367
AKAP1	2.86329455138506	1.04994770379618	0.437241188451467	2.4013010016615	0.0163368921009803	0.248725435243824
AKAP10	7.18627118487493	0.0316813236139996	0.323414613738912	0.0979588499348873	0.921964969150135	0.991437592298597
AKAP11	5.83114211649122	0.29920738755235	0.412861870744099	0.724715476905362	0.468626598312132	0.894148709283109
AKAP12	8.27735256462178	-0.141689646564665	0.606512620354305	-0.233613682237799	0.815284904751155	0.970643518041101
AKAP13	19.9850042014504	0.408164988855756	0.345424694807945	1.18163233547241	0.237351617401189	0.749691096380295
AKAP14	0.0915017797597078	-1.58112764341277	2.84055462783321	-0.556626381313025	0.577782725253156	NA
AKAP17A	0.765502897981559	-1.34596820668656	1.58025539071682	-0.851740936682404	0.39435789436322	NA
AKAP3	0.628419719609949	-2.45458845080416	1.61191557565103	-1.52277730166655	0.127814430590288	NA
AKAP5	0.431165297289375	-1.06336284011205	1.58724846092474	-0.669941011939952	0.502895394304616	NA
AKAP6	11.8845276440392	-0.355372608608868	0.423093354328043	-0.839938999215128	0.40094258978216	0.855557485082939
AKAP7	6.49373624491768	1.19479116554523	0.625488999551843	1.91017134817924	0.0561111549382957	0.449295351604833
AKAP8	2.55584885190592	-0.208663325690644	0.601894686193475	-0.346677467798031	0.728833639717725	0.964170235874012
AKAP8L	10.8441131822541	-0.837250175212576	0.400860155119599	-2.08863406482188	0.0367406763111181	0.368963100383059
AKAP9	15.9739741320876	0.107444424927701	0.406047758612965	0.264610314054497	0.791309673818166	0.965545316431953
AKIP1	0.819009920573702	0.335603588345963	0.849931551864072	0.394859547936438	0.692946545258454	NA
AKIRIN1	2.45000165315775	0.676434059150631	0.492304387276865	1.37401590689098	0.169436744165959	0.680032543510318
AKIRIN2	1.39521212198989	1.42445134649095	0.665995410454472	2.13883057470157	0.0324493923085581	0.348488858782769
AKNA	0.957678345287562	-0.0254077761122533	0.926574753122486	-0.0274211832630137	0.978123802799588	NA
AKNAD1	0.050026699234623	-0.535389883132179	3.83865718669106	-0.139473221257793	0.889076215435131	NA
AKR1A1	1.51046031397633	-0.33633680421932	0.773787765985189	-0.434662861063841	0.663807159644008	0.949318747739543
AKR1D1	0.0580231189427428	-1.49229414494113	3.8375435665678	-0.388867023671551	0.697374517296403	NA
AKR1E2	0.409940487479378	1.12305927063634	1.18630537874206	0.9466864862631	0.343798558597431	NA
AKT1S1	0.286048837384774	0.647348727495261	1.60089511596311	0.40436673273615	0.685943059720184	NA
AKT3	53.1986397506225	0.408472473985764	0.291169227322288	1.4028696567362	0.160655710666585	0.665688269291382
AKTIP	1.32818234004872	-0.167231178047767	0.888877875579895	-0.188137406321051	0.850768938629558	NA
ALAD	0.811662577382519	-1.93726716608614	1.26465166901482	-1.53185830814212	0.125557403682418	NA
ALAS1	0.312130363576759	-0.577847624333975	1.56033216109458	-0.370336290401535	0.711131937143995	NA
ALAS2	0	NA	NA	NA	NA	NA
ALB	0	NA	NA	NA	NA	NA
ALCAM	28.7737847194128	-3.37016430944873	0.713258335229011	-4.72502618334863	2.30085708642409e-06	0.000917511873520052
ALDH16A1	0.24619467123847	0.115385462403003	1.68491102297531	0.0684816354274003	0.94540223855866	NA
ALDH18A1	1.04428719291303	-0.072386349955221	0.797588735266245	-0.0907564848330732	0.927686087368061	NA
ALDH1A1	3.29378392840483	1.6085774070051	0.706615156465873	2.2764547183652	0.022818807860859	0.302337817525713
ALDH1A2	7.650346407988	0.990345638468097	0.873102054110502	1.1342839405836	0.256675463350146	0.768109438874158
ALDH1A3	0.700153156058512	-0.153902426934816	1.36032253145325	-0.113136718224023	0.909922164928882	NA
ALDH1B1	0.159829001819396	-0.644343843676315	3.01417464720593	-0.21377123726842	0.830725455798571	NA
ALDH1L1	2.59721890825783	-0.410801727221626	0.817999367533785	-0.502202988811796	0.615524740754908	0.940681420867906
ALDH1L2	1.02013577472564	-0.45936226301847	0.965596944758126	-0.475728786749151	0.63426760972141	NA
ALDH2	3.05991290031658	0.0616982996069408	0.64178960775694	0.0961347751057809	0.92341353266163	0.991437592298597
