genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PREB	4.49587120098107	0.412259922309193	0.582447595941814	0.707806032991812	0.479065719364045	0.746296336610171
PRELID1	5.48606598021559	0.659973238347022	0.603015439138752	1.09445496004152	0.273755490755456	0.579590980491621
PRELID2	4.47537867070425	-0.432419821686472	0.723272408520247	-0.597865778636801	0.549929495623659	0.791075126851881
PRELP	0.429783286227341	1.23057806445805	1.52407675154069	0.807425258087601	0.419421519759045	NA
PREP	30.2757382696101	0.0486149941997234	0.306863721410887	0.158425355647136	0.874121635155955	0.950931194103829
PREPL	147.175129026086	-0.139927441072771	0.232908523634341	-0.600782826189961	0.547984644165057	0.790145470634089
PREX1	16.1596062370265	-0.406435458693421	0.572867002240333	-0.709476121165921	0.478029064631605	0.74530649082759
PREX2	2.35413286486671	-1.67619599297384	0.979312652343982	-1.71160455137782	0.0869695689984037	0.331209150638518
PRF1	0.238948429590219	2.17587508432507	3.53635987033669	0.615286668807807	0.538365419953267	NA
PRG2	0	NA	NA	NA	NA	NA
PRG4	0.514281532640722	-2.26474791500218	2.21937049806801	-1.02044607557579	0.307516951330149	0.609611705329349
PRICKLE1	265.651966546112	0.489060538349391	0.164547096997488	2.97216144965995	0.00295711138247997	0.0436857294991578
PRICKLE2	149.520213242104	0.13842420682552	0.164649538590962	0.840720283883737	0.400504654447141	0.685385937647965
PRICKLE3	0.359944880858351	-0.384730978544225	1.71299635109117	-0.224595328705256	0.822294099211125	NA
PRIM1	6.29620628988334	-0.774185949081523	0.511090255189431	-1.51477344993514	0.129829786291226	0.410399524813723
PRIM2	18.5750521475703	0.129335716740023	0.858431378547282	0.150665178338304	0.880239843267015	0.952081603050628
PRIMA1	0.190439824759703	-0.431294749808235	1.91346054814208	-0.225400387913412	0.821667809896162	NA
PRIMPOL	17.225602373066	0.432239051284581	0.456001579660021	0.947889372679024	0.343185775690487	0.637086160151929
PRKAA1	18.5691330558711	-0.696860457837398	0.365133418902672	-1.90850911409769	0.0563254463234197	0.264982046861712
PRKAA2	59.0537159914291	0.496700612404389	0.292201890931456	1.69985420293157	0.089158353075417	0.335017616166742
PRKAB1	6.05262138889056	0.324146536012556	0.456614226557636	0.70989145138175	0.477771452004793	0.745272593278106
PRKAB2	15.6298037829397	-0.0319161312359552	0.349118980113225	-0.0914190664328941	0.927159612362517	0.973849964982343
PRKACB	232.719097046085	0.124847802579123	0.29808330783983	0.418835269522062	0.675336526788497	0.865156287597256
PRKACG	0	NA	NA	NA	NA	NA
PRKAG1	20.7044283531256	0.39827767935277	0.346279623013954	1.15016204501505	0.250077135601413	0.556204880783114
PRKAG2	208.618457060046	0.381009814061743	0.275798021624488	1.38148131671701	0.167131018513484	0.464252743124137
PRKAG3	0.170072092366404	-0.468423393458655	3.59455743006476	-0.130314622195427	0.896317511878271	NA
PRKAR1A	35.3339588834911	0.441446830631345	0.38933319988454	1.13385354951044	0.256855984321922	0.5634973036303
PRKAR1B	118.186221134517	-0.234533846351426	0.153993908365804	-1.52300729840757	0.127756879486717	0.408135694987558
PRKAR2A	88.0915614972169	-0.328292784747105	0.245516901841927	-1.33714942753095	0.181173865840722	0.480247416653458
PRKAR2B	86.5507703435599	-0.098466095316379	0.199354111762737	-0.493925580193546	0.621358738212102	0.833973280225217
PRKCA	84.7866888757973	0.365319369636482	0.510596923113106	0.715475070646985	0.474315539710421	0.742541176316903
PRKCB	388.806103879749	0.199932704149501	0.932965631342311	0.2142980378193	0.830314648091558	0.934672765295393
PRKCD	1.61248372328581	-1.30770011808048	0.94324144339928	-1.38638959010087	0.165627973403694	0.462581855254887
PRKCE	463.888661921473	0.191272316941144	0.321077189498938	0.595720665300568	0.551361850472638	0.791629790213077
PRKCG	46.7187345642675	-0.245399590939569	0.225575675762224	-1.08788143983326	0.276647450717106	0.582450560910985
PRKCH	3.58983041418056	0.311501763958567	0.642221530886646	0.485037870855107	0.627649482005836	0.838060596001527
PRKCI	97.8891506590169	-0.0844406422597268	0.168237851662925	-0.501912271377007	0.615729232885538	0.831237529030573
PRKCQ	4.66199406370785	1.61032089840087	0.547179684582962	2.94294715935624	0.0032510390326462	0.0466285388528486
PRKCSH	13.3444768543541	-0.32755184273502	0.285831153480483	-1.14596270821608	0.25181058254398	0.558338572759895
PRKCZ	68.6255459289476	-0.203610492257165	0.257556125428159	-0.790548048192157	0.429207773333553	0.709969278075801
PRKD1	235.620765645922	0.797153696735349	0.21421654409263	3.72125178338536	0.000198237660599307	0.00661281353529888
PRKD2	11.5753069499233	-0.755187136257203	0.386106321697385	-1.95590461440072	0.0504763916617924	0.250266912083005
PRKD3	16.1254083494172	0.0705334526007873	0.914786567772907	0.0771037257056632	0.938541029141757	0.979237053959439
PRKDC	70.9017009093879	-0.217429884367065	0.18236008727942	-1.19231070576266	0.233139438270397	0.538422725550725
PRKG1	36.8172683545018	1.42720998246773	0.343828000948657	4.15094168750048	3.31110125420531e-05	0.00171925789174053
PRKG2	1.54213994762555	0.210713320009709	1.03873739856122	0.202855235886927	0.839248183352018	0.938889831302722
PRKRA	20.9491169886245	0.0368705817065048	0.325425860944387	0.113299482713225	0.90979312733574	0.965165019396002
PRKRIP1	29.1368847336385	-7.78852657451093	1.02991143652131	-7.56232652471352	3.95922964331417e-14	3.74786769158647e-11
PRL	0.0311406217252861	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
PRLH	0	NA	NA	NA	NA	NA
PRLHR	0.0755020053956413	0.223611919181291	3.59480970505772	0.0622041046753269	0.950400293764179	NA
PRLR	0.64234924326253	-1.31984557818154	1.31165787901379	-1.00624225211372	0.314299051830015	0.616254146449794
PRMT1	12.3793390546219	-0.391527125382025	0.363557359100142	-1.07693357205342	0.281509943447319	0.587837226286485
PRMT2	37.5537948858293	0.25389517517018	0.239702726566618	1.05920854054039	0.289504816355358	0.594864964112379
PRMT3	48.6203637639299	-0.493293459431259	0.429622632018173	-1.14820175351096	0.250885285571335	0.557085822742137
PRMT5	3.80839778439237	-0.870979116400826	0.538854159251375	-1.61635407549024	0.106017781522091	0.369172274875735
PRMT6	1.66097684170879	-0.889037385631904	1.117561101389	-0.795515685475214	0.426313590432841	0.707721309810292
PRMT7	22.1338831568299	0.426688820384998	0.603205729860887	0.707368645989822	0.479337416265788	0.746296336610171
PRMT8	30.5554698322821	0.471218737445635	0.284269567130747	1.65764750058139	0.0973886361191613	0.351480267626382
PRMT9	28.010045577447	-0.0239394486400547	0.303463751911887	-0.0788873415333164	0.937122231854808	0.978717320309367
PRND	0	NA	NA	NA	NA	NA
PRNP	47.7254147037313	0.000270865329025026	0.463090452203023	0.000584908040613794	0.999533310931515	0.999857336102595
PROB1	0.195870135549406	-1.08294236364304	2.20535879725569	-0.491050419999973	0.623390787049416	NA
PROCA1	1.39385761975592	-1.49660128321312	1.02551916627255	-1.45935964186102	0.144466147813403	0.43181938668733
PROCR	2.27571870713526	1.36000353089726	0.721492345532581	1.88498677680822	0.0594316231065928	0.27238940556787
PRODH2	0.596285545815438	-0.570624727253831	1.4703917218194	-0.388076672893508	0.69795929413768	0.876251006454274
PROK2	0.315279760805785	-1.49164996232785	3.02486875272744	-0.493128821203522	0.621921567472718	NA
PROKR1	0.0662256919503731	-0.702995844509159	3.59379744978439	-0.195613652224984	0.844912573791467	NA
PROKR2	0.270876601963212	-1.57300882769168	3.16743355494497	-0.496619360881593	0.619457497506034	NA
PROM1	8.27229138448676	-4.39335406899529	1.31169899949771	-3.3493614546307	0.000809980529147124	0.0180246300030461
PROM2	1.89115371779747	-2.03011819385932	1.00237755802059	-2.02530291866095	0.0428362690189802	0.228894106186526
PROS1	7.69144333969609	1.57922453470295	0.456839811915101	3.4568452519117	0.000546538601886583	0.0135053243270124
PROSER1	7.78354476749374	0.0999659580625106	0.413646659318328	0.24166992724479	0.809035933502153	0.925438297752128
PROSER2	2.03399381503986	-1.03360889630787	0.762105183953827	-1.35625490820765	0.175018077104327	0.472699327090809
PROSER3	5.72144894525155	0.13762419585285	0.461404683407538	0.298272212662594	0.76549541066282	0.904890272002799
PROX1	0.298259247871903	-1.65073311990974	1.93327838532084	-0.853851743465174	0.393187140306883	NA
PROX2	2.91768503862564	-0.805402217417712	1.24072618867368	-0.649137758814199	0.516249337788653	0.77214140547657
PROZ	1.29436183683232	-2.76905687721769	2.07440728903082	-1.33486653843731	0.181920031186389	0.481055654531767
PRPF18	12.8285281477891	0.652457549947673	0.369779736915566	1.76444917017357	0.0776563859964307	0.312914042590726
PRPF19	18.5194486681536	-0.366248945431605	0.316711914852065	-1.15641037882228	0.247513338305056	0.553542802920225
PRPF3	16.3855000727302	-0.153711874437219	0.250277730836296	-0.614165207282306	0.539106162165014	0.785947691380122
PRPF38A	6.82235944721981	-1.52184353248822	0.440468185570722	-3.45505891762951	0.000550172582402232	0.0135408475980837
PRPF38B	15.5862377761949	-0.311415417958089	0.314252698620892	-0.990971340340897	0.321699574886559	0.622441049389077
PRPF39	24.8146856054308	0.0842567190529196	0.2168233768966	0.38859610185437	0.697574950854864	0.876216204448649
PRPF4	7.72543293006994	0.0757686784842533	0.351362268964891	0.215642614978173	0.829266335266554	0.934285159190528
PRPF40A	44.1404565325824	-0.136702348138413	0.268956003790374	-0.508270297788035	0.611263797116156	0.829018398705826
PRPF40B	24.5655312912079	-0.446209558486536	0.500938037455643	-0.890748006984889	0.373064373831578	0.662171222950471
PRPF4B	49.2570761359361	-0.647460611994271	0.390204754253412	-1.65928427303012	0.0970585228430276	0.350778908107576
PRPF8	22.4034775766972	-0.289805882741453	0.232623850451693	-1.24581328259647	0.212832952026685	0.514360233236526
PRPH	0	NA	NA	NA	NA	NA
PRPH2	1.41764604897421	1.20081655711177	0.977497214936463	1.22846033601214	0.219274210169412	0.520073190388204
PRPS1	4.60400577794998	-0.248355580675478	0.901668504987903	-0.275440008497147	0.782978209996	0.913612417051383
PRPS2	7.28416234661803	0.236396500482928	0.347800922853291	0.679689112218499	0.496701331446251	0.759703365023859
PRPSAP1	30.459781917701	-0.211103921552837	0.260326500532932	-0.810919829985314	0.417411711654913	0.701060259809657
PRPSAP2	14.8711639049456	-1.06979473387293	0.517068760431694	-2.06896029259198	0.0385498129669737	0.215829844573057
PRR11	1.31172904589376	0.907423948317509	1.04080250488851	0.871850273279953	0.383290064454624	0.670566894111261
PRR12	12.0679437554944	-0.563496812208995	0.396456448136394	-1.42133345253382	0.155219842754312	0.448248410882218
PRR13	2.33820687460188	0.80889321118783	1.30244892614441	0.621055609130384	0.534563035252413	0.783134846644785
PRR14L	61.8033792396808	-0.274602120437004	0.373068828940831	-0.73606289010159	0.461692425493136	0.73443471925007
PRR15	0.264218570841085	-1.56349910313087	3.22534597913071	-0.484753918881055	0.627850913984347	NA
PRR15L	0.158314034850499	-0.902641072813627	3.59298701286963	-0.251223026852165	0.801641682469729	NA
PRR16	204.738028717343	0.912517675593661	0.209959216071436	4.34616633014666	1.38537532400737e-05	0.000865771945048718
PRR18	0.108406181711823	-0.705843574629416	3.56423611119584	-0.198035021420788	0.84301766318073	NA
PRR19	0.320559697088459	-1.72273240790292	1.8599142459672	-0.926242923101573	0.354319750569755	NA
PRR29	1.43551241574925	0.317413175329826	0.921561643655798	0.34442967273536	0.730523176825328	0.890698326960516
PRR3	18.6257522047883	0.371102210708819	0.300104884945732	1.23657504200881	0.216244890340466	0.517725607106961
PRR35	0	NA	NA	NA	NA	NA
PRR36	4.097355197808	0.194040284475567	0.485520501680205	0.399654152201743	0.689411265229081	0.871573354212972
PRR5	3.52512937601091	-0.555050419299744	0.870073052342151	-0.637935421405827	0.523515718773028	0.775933431855636
PRR5L	1.79544484202394	0.710889015762909	0.851849267206582	0.834524420140766	0.403985532231839	0.688947610815551
PRR7	10.1964372532299	-0.276213376830921	0.457835662660473	-0.60330244967343	0.546307503616565	0.78960557308977
PRRC1	7.62063967930917	-0.331267007070615	0.396044687406117	-0.836438456579834	0.402908285659806	0.687708524057321
PRRC2A	15.063770656718	-0.342408156966675	0.367400397446419	-0.931975466947098	0.351349204207447	0.644367109832614
PRRC2B	64.7333715692839	-0.731943315993334	0.163370386084578	-4.48026924300958	7.45489389966757e-06	0.000521249570052893
PRRC2C	94.2060305347697	-0.726723496471499	0.260482149164884	-2.78991669410515	0.00527216050161198	0.0653365630743576
PRRG1	11.5751549915504	3.4719044202391	1.05627712520118	3.28692569156775	0.00101287557176175	0.0212393247404762
PRRG2	1.06752838707396	0.635488738396014	1.14457688225799	0.555217170857356	0.578746125495394	0.810244575693552
PRRG3	7.72050706683254	1.17570505206836	0.593776453440269	1.98004660719781	0.0476982918470391	0.242752348829472
PRRG4	0.831126024780249	-1.47969030447297	1.40617158806618	-1.05228289138447	0.292669778695265	0.597153785219763
PRRT2	5.36645057951463	3.02703794618988	1.84276288028089	1.64266275307676	0.100452729250998	0.357378226702164
PRRT3	11.8167470261117	-0.362274282313579	0.411284129403139	-0.880837008807794	0.378406045496476	0.666761855080132
PRRT4	0.322466749049019	1.40234838265226	1.51811136271217	0.923745396481919	0.355618890433236	NA
PRRX1	2.05774900983594	-1.41438322042177	0.953817908059068	-1.48286502955256	0.138110274270843	0.423079056942291
PRRX2	0.733752496071392	1.0104979779611	1.23499640084738	0.818219370734808	0.413231936231813	0.698116550637847
PRSS12	7.03930302590539	-4.66409291559415	1.2669724994742	-3.68128978137235	0.000232057076871137	0.00743670413535471
PRSS16	0.262547306309566	0.117519551405894	1.6396952546871	0.0716715810879869	0.942863272988369	NA
PRSS23	12.9833477384223	2.77674004413782	0.714977611573639	3.88367411676894	0.000102889790437949	0.00415135003648983
PRSS27	0.39479493271755	0.0918201448838533	1.53718976401144	0.059732472225316	0.95236870880463	NA
PRSS35	0.12082280271243	-0.141787184458781	2.83638917938868	-0.0499886212685876	0.960131455898397	NA
PRSS36	0.164084637567119	0.293674303706399	2.28800068805792	0.128354115118589	0.897868741549807	NA
PRSS37	0	NA	NA	NA	NA	NA
PRSS38	2.36081095238088	-1.37699855956665	1.44563497662936	-0.952521612874403	0.34083251024273	0.635786701689713
PRSS41	0.576228259587457	-2.46869598321663	1.86725586752103	-1.32209839377507	0.186135388594267	0.486083484800819
PRSS48	8.46569262826772	0.365760943051536	0.707344793345201	0.517090033732723	0.605093310436134	0.826445979825423
PRSS50	0.0779492622614002	-0.548819689264743	3.5942879334624	-0.152692188111947	0.878641021507272	NA
PRSS53	0.948061049627576	4.02698305672098	1.06348454880182	3.78659291407478	0.000152727003613677	0.00542688966932527
PRSS54	0.504169048480459	0.765660410751043	1.56711840308225	0.488578533214288	0.625140113945212	0.837102746704002
PRSS56	0.510333946883113	-1.85123854964383	2.17323714912212	-0.851834577920612	0.394305911800964	0.679797831220269
PRSS57	0.154885449228419	0.482056666441024	2.72185211386853	0.177106119757507	0.859425035044755	NA
PRSS58	0	NA	NA	NA	NA	NA
PRSS8	0.0588330046537512	-0.540217995564118	3.59431669394437	-0.150297828923719	0.880529645802473	NA
PRTFDC1	31.5967864914479	0.269190523107031	0.376705153300345	0.714592090786734	0.474861133384877	0.742600809405842
PRTG	2.044770546714	0.471520194871622	0.653678013394476	0.721334028695675	0.470704025305484	0.740537424624045
PRUNE2	43.2196903208941	0.0192040010413874	0.356852973767619	0.0538148830276891	0.957082651761128	0.985759885551761
PRX	0.953852970049495	-1.4018053675164	1.20812017027465	-1.16031947980615	0.245918756309054	0.552216834606799
PSAP	58.3851832231455	0.104716240285156	0.374159235729325	0.279870788385163	0.779576639458368	0.91175348081873
PSAPL1	0.041904792145756	-0.533329906927051	3.59433983443367	-0.148380490296929	0.882042496118324	NA
PSAT1	8.6184968533112	-0.71649706938941	0.535975736289388	-1.33680877860216	0.181285062963008	0.480247416653458
PSD	34.2923398828119	0.271963200587596	0.381577203151922	0.712734404312187	0.476010122865965	0.743656286909809
PSD2	9.08293330263186	0.963877138937229	0.292179467894021	3.29892153574202	0.000970570361492462	0.0204868591226865
PSD3	217.934933931749	0.0530897903824904	0.299100747780139	0.177498019568695	0.859117220691331	0.946720483130603
PSD4	2.15479304796894	0.93950270372511	0.860409860882422	1.09192461225581	0.274866238578712	0.58051925421184
PSEN1	39.7184516200043	-0.0555771972203455	0.218755916763589	-0.254060315453813	0.799448961324158	0.921335354753239
PSEN2	5.25163136748313	-0.702911930317505	0.543330776785777	-1.29370902652667	0.1957659462655	0.495951797399029
PSENEN	1.47583321091786	-0.649507970614825	1.67733800221718	-0.387225454712334	0.698589307119911	0.876251006454274
PSIP1	61.9453503282306	-0.568805572143804	0.320320655159444	-1.7757380393115	0.075776104499563	0.309389761768952
PSKH1	6.80671953266615	-0.182477257614162	0.537123212287517	-0.339730723677017	0.734059322293474	0.891727467552323
PSKH2	0.0927643388330907	-0.83461013670759	3.59325831334981	-0.232271121062133	0.81632744117176	NA
PSMA1	23.1251071934018	0.980970163162378	0.22056284131719	4.44757674186674	8.68444370481506e-06	0.000590446211223503
PSMA2	4.63349033983277	1.75767815023596	1.24440701646305	1.41246242345352	0.157813847396648	0.45122146981021
PSMA3	19.2749665469662	0.411972231482209	0.306656088153505	1.34343405331638	0.179131466462335	0.477658033864678
PSMA4	9.7276751609124	-0.122320400583525	0.464805239987809	-0.263164848543303	0.792423522903484	0.917535178100326
PSMA6	12.0449488895512	2.02090690692999	1.60913272318242	1.25589821014465	0.209152877593893	0.509973313190103
PSMA7	16.3929926830333	-0.237749301723399	0.404799968099935	-0.5873253963911	0.556985187767205	0.795733106042027
PSMA8	0.855114237985157	-1.36682867227811	1.30381814762484	-1.04832769414052	0.294487654324416	0.598211468160494
PSMB1	16.1310913607411	0.398582304531914	0.254292668739936	1.56741563375365	0.117017572038899	0.387831468222648
PSMB10	3.59112955557674	1.09698981836221	1.59907885270016	0.686013586202994	0.492704541034584	0.756735679132881
PSMB2	14.3229604195131	0.390955967622472	0.243671118642011	1.60444114099892	0.108616848647865	0.373276420828066
PSMB3	7.74281856957564	-0.463957648103977	0.485443994482042	-0.95573877394242	0.339204227853191	0.634487662212911
PSMB4	6.2127008740074	-0.241281977447629	0.541428063579078	-0.445639954184586	0.655857344894406	0.853201142514978
PSMB5	9.81663873905893	0.307844765912798	0.388157031772692	0.793093363546418	0.427723429094048	0.708897578239913
PSMB6	5.5081626912887	-0.049359828387166	0.727758798507903	-0.0678244337112331	0.945925393256069	0.982311247646376
PSMB7	25.7430052988746	0.613596781493787	0.200555385080978	3.05948793768881	0.00221715715844986	0.0359477417547878
PSMB8	0.344926919218493	1.76445057444963	1.7675219870224	0.99826230587494	0.318152180725585	NA
PSMB9	0.074112930181497	-0.710951828733039	3.59377338637463	-0.197828786708847	0.843179022717825	NA
PSMC1	21.888590540326	-0.220439866775102	0.340641716873838	-0.647131152338414	0.51754706493915	0.772928905478299
PSMC2	13.6504491017966	0.249585563510357	0.392279098366725	0.636244868894416	0.524616832399532	0.776736539511949
PSMC3	5.53707092508542	-0.183886767712389	0.59668809958385	-0.30817904335722	0.757946097920505	0.902232992939614
PSMC3IP	0.682789773047576	-1.74252225389265	1.46152777091397	-1.19226078940872	0.233159004100424	0.538422725550725
PSMC4	7.71644378437132	-0.532029542711963	0.444331433468857	-1.1973709322306	0.231162008212562	0.535923073297624
PSMC5	6.18026113161926	-0.195954229768502	0.60354047924575	-0.324674543807547	0.74542740287178	0.897049640107581
PSMC6	22.4239953639743	0.264471910520158	0.25017810359542	1.05713452424219	0.290450196787268	0.595911990941
PSMD1	75.148163340443	-0.101292416738815	0.14113043294512	-0.717722001024426	0.472928714903872	0.741934633355795
PSMD10	1.95094272752007	-1.0188391608372	0.814236952379565	-1.2512809175016	0.210832005043189	0.511533646305498
PSMD11	25.4850611676333	0.245354401310653	0.211714743047809	1.15889142994282	0.246500442628112	0.552538150634162
PSMD12	19.2112046833668	-0.144768122922085	0.331930246910773	-0.436140195927974	0.66273501495448	0.857944150434444
PSMD13	20.9488902860229	-0.516526280380091	0.295166901002854	-1.7499464832444	0.0801275487244429	0.318388638877299
PSMD14	48.1585982762615	-0.281982042013607	0.301719301727852	-0.934584033566246	0.350002710517395	0.643624231265251
PSMD2	12.4198433791236	0.134875199092995	0.92588881313968	0.14567105377981	0.884181073312282	0.952774298068297
PSMD3	17.8351317310469	-0.334938857552433	0.334670072779058	-1.00080313357912	0.316921994311663	0.618073226941256
PSMD4	30.1342408744131	-0.313477417907394	0.228293641933584	-1.37313249397717	0.169711161029908	0.467214692274544
PSMD5	19.3894428200515	0.282666668789364	0.255507901928345	1.10629325612261	0.268599609798454	0.574649999683548
PSMD6	7.21277087133663	-0.0526403670357485	0.41304749530437	-0.12744385968727	0.898589104218556	0.959574484690059
PSMD7	15.252693010786	0.829920258202787	0.653917177683842	1.26915194542273	0.204386876400149	0.50384312920277
PSMD8	12.877267313858	-0.00837099875653629	0.39891727322589	-0.0209842975433058	0.983258181664041	0.994350150642521
PSMD9	5.36972471611959	1.29737584994079	1.30183857595352	0.996571982045113	0.318972311306051	0.620078783295415
PSME1	1.8572001170367	-0.839877862869643	0.879993816810752	-0.954413368395592	0.339874441980774	0.635140050902592
PSME2	2.33927431349059	-0.140600348195216	0.77113998273024	-0.182327918852576	0.855325389812915	0.945684334427612
PSME3	7.73852305388105	0.327094525428447	0.383782644173078	0.852291082972826	0.394052553960472	0.679732370204313
PSME4	96.1926094232665	0.216794712267368	0.260462620410185	0.832344817563276	0.405214340130372	0.690182376421365
PSMF1	30.0194515933353	-0.552959618629755	0.291643629183984	-1.89601130728256	0.0579585493605492	0.26821287798407
PSMG1	7.47014374832975	0.282488051232832	0.439023309348809	0.64344658977638	0.519934360747808	0.773980079595588
PSMG2	29.187030681314	0.511012349474396	0.294301107000088	1.73635891038033	0.0825003928340294	0.322994227287959
PSMG3	5.30760354563844	0.191253797660276	0.514578020361216	0.371671136528572	0.710137717642059	0.881277871195442
PSMG4	13.8911657996639	-0.0903885440790091	0.571990382613892	-0.158024587172165	0.874437424374612	0.950931194103829
PSORS1C2	0.112014378168183	-0.548819689831931	3.59428793346051	-0.15269218826983	0.87864102138276	NA
PSPC1	98.4385566937975	0.057025775834624	0.199195504740545	0.286280435439047	0.774663341593234	0.909278001037831
PSPN	0.474638353408739	-2.18032077533503	1.44104078038381	-1.51301809429315	0.130275062760793	0.411219643242213
PSRC1	1.98049356033472	1.42549945082212	0.720346219652829	1.97890876904878	0.0478262787869058	0.242879785971624
PSTK	11.6163500003041	0.295393199478917	0.490079057432053	0.602746016176934	0.546677664298482	0.789883539177458
PSTPIP2	1.96166724247755	1.0299088073357	0.708851731038314	1.45292557278108	0.146244419800226	0.434601262994827
PTAFR	0.593267827198313	0.842995388727065	1.05265231943175	0.800829840171862	0.423230161404103	0.704963503822265
PTAR1	26.9739238704901	-0.0885505402752945	0.343871889527955	-0.257510261733958	0.796784894632159	0.920074590723783
PTBP2	63.2910078568766	0.340488297646523	0.149896644886703	2.27148711636526	0.0231175060244253	0.159196434883367
PTBP3	22.3187732519229	0.824571464252298	0.241337206632116	3.41667775043589	0.000633902663472606	0.0150594713835789
PTCD2	12.1800095822756	-0.500937633193213	0.333939415538812	-1.50008537442323	0.133592288973666	0.415306903508026
PTCD3	41.9593473060311	-0.0231588464924473	0.22524986018773	-0.102814032706373	0.918110567799393	0.969664254739803
PTCH1	8.6967941421826	-0.972987320034385	0.509818475266151	-1.90849756774004	0.0563269372326838	0.264982046861712
PTCH2	23.9973937984844	0.41095227043315	0.29920480757151	1.37348150843109	0.16960270596611	0.467128670460822
PTCHD1	38.8716190441746	-0.00152600665320119	0.382746797920156	-0.00398698738041311	0.99681885275301	0.998766715679738
PTCHD3	0	NA	NA	NA	NA	NA
PTCHD4	83.8499266553658	-0.159684379189095	0.299537714495657	-0.533102749541778	0.593962455857193	0.818235976914655
PTCRA	0.625397746547428	2.3617932312059	1.18818482711205	1.98773219226033	0.0468413165603078	0.240507095497888
PTEN	74.8796381061846	0.225724894590969	0.157714376255103	1.43122586507813	0.15236549292785	0.444736659385702
PTER	1.09397105585814	-0.761238029577002	1.02587033637129	-0.742041174783996	0.458062388995579	0.732162067668476
PTF1A	0.411327878614049	-1.15551399945007	2.54199903024689	-0.454569016628557	0.649419329176	NA
PTGDR	0.0433010716275947	-0.468423393458655	3.59455743006476	-0.130314622195427	0.896317511878271	NA
PTGDS	1.73117425964384	0.262447426307361	1.31634995707165	0.199375116698603	0.841969323729258	0.940480575275687
PTGER1	0.126101765710945	-0.750073514992454	3.59361188136552	-0.208724130416509	0.834663601663444	NA
PTGER2	0.148682372105095	-0.972461642121606	3.5927203526575	-0.270675573567056	0.786640565189328	NA
PTGER3	1.76623680212095	-0.914416068929586	1.16987803655155	-0.781633674929916	0.434429890506527	0.713096185248845
PTGER4	1.13619977832563	4.34530844769267	0.970868207673112	4.47569341889061	7.6163711462282e-06	0.000529531431217425
PTGES	0.273156608096755	0.132712087280844	1.87082549119011	0.0709377159472098	0.943447325986189	NA
PTGES2	10.8885715280217	0.651966622259477	0.380078975806416	1.71534513551084	0.0862819679350414	0.32984961087562
PTGES3	30.7141200546103	-0.335567354460448	0.250017755400535	-1.34217409448725	0.179539553971296	0.478228084668997
PTGES3L	0.604440379047379	-2.42627203125382	2.19623177590085	-1.10474315956867	0.269270896228629	0.575485871655003
PTGFR	0.678875834258521	-1.56105467943016	1.82460804955383	-0.855556172632191	0.392243321013764	0.678132383871225
PTGFRN	1.23058694106206	-0.55763412133884	0.947693717832623	-0.588411752495469	0.556255951165345	0.794952583164916
PTGIS	4.12958091045015	1.99582768157252	0.585818098181769	3.40690683296926	0.000657035504555141	0.0154598067285957
PTGR2	3.64953486918915	1.23241345963596	1.09954550251431	1.12083898012209	0.262356408491172	0.568184200633585
PTGS1	0.274288732789565	-1.60042596004916	1.90760146727976	-0.838972913106094	0.401484509817743	NA
PTGS2	0.758045630105049	-0.500024869031368	1.45134172654914	-0.344525937540759	0.730450793283439	0.890698326960516
PTH1R	1.51047064797717	-0.365048727229671	0.912588568119931	-0.400014573907852	0.689145782540461	0.871573354212972
PTH2	0.130814993111449	-0.144813532772174	3.4403956724234	-0.042092115721727	0.966425265344855	NA
PTH2R	8.71294249448646	0.216782488135336	0.769710401805428	0.281641624729057	0.7782183197207	0.911311287318741
PTK2	345.06840894306	0.214165925725328	0.171044959871788	1.25210310719394	0.210532295638512	0.511272935689559
PTK2B	103.584579996912	-0.0725951291305617	0.228404026716173	-0.317836468009262	0.750608986483548	0.899073073766823
PTK7	3.71393449807369	-0.940599834118186	0.56820647956535	-1.65538385770908	0.0978466582974039	0.352076309066624
PTMA	12.851972714093	-0.00497708448653204	0.632693464889925	-0.00786650212579316	0.993723504139909	0.997292597389104
PTMS	24.3765461826037	-0.233100981855575	0.410705127777594	-0.56756287197321	0.57033182385142	0.804612771291129
PTN	4.41734287721954	0.864531998943382	1.00507575193016	0.860166009659596	0.389697538453355	0.676255416101263
PTOV1	11.0255678931644	0.04919994710797	0.321683446521904	0.152945225002804	0.878441471043023	0.951859307157703
PTP4A1	6.39330525769397	-0.456426487600752	0.522216848075562	-0.874017162186061	0.382108907511942	0.669832062256479
PTP4A2	17.0170284170249	0.817581735843987	0.463908573132075	1.7623768630187	0.078005645121166	0.313500153122491
PTP4A3	3.57977920994434	2.12117268571395	0.597752667162116	3.54857920715671	0.000387315489925898	0.0109068751007508
PTPDC1	36.5718924977929	0.374107261873015	0.206599316340384	1.81078654324612	0.0701739001525251	0.296858032064962
PTPMT1	6.84403110495696	0.248642069034312	1.0637280643113	0.23374589556899	0.815182255044246	0.927903241532195
PTPN1	48.3174532591267	-0.198259266983139	0.197854982582468	-1.00204333697031	0.316322662690381	0.617754808761695
PTPN11	67.8362323260733	-0.0624178842324642	0.191226198275275	-0.326408644816607	0.744115197778715	0.896455606523495
