genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
SAMD4A	82.84163205378	0.839746234319189	0.16753983163732	5.01221844448918	5.38060713870342e-07	4.64286611546341e-05	TRUE	HARsv2_0783	NA	HARsv2_0783	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SCARA3	22.8611647666175	2.38914053462226	0.550862981820147	4.33708674111323	1.44383655800236e-05	0.000725703261432187	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCARA5	10.4135982392563	-3.06286860518501	0.5832365044718	-5.2515036039434	1.50862581093086e-07	1.48932051453675e-05	TRUE	HARsv2_2778	NA	HARsv2_2778	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SCIMP	2.47721873596661	2.26998665668789	0.586374273656853	3.87122484506592	0.000108289847064755	0.00374322975803361	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	507	507	FALSE	TRUE	TRUE	TRUE	FALSE
SCLY	13.569103394813	-7.01790869628553	1.27725147013646	-5.49453953303006	3.91731170044073e-08	5.12727685375664e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCUBE1	6.70637476591215	-3.93435907670042	1.09259593958328	-3.60092778507029	0.000317083647595648	0.00853050210356052	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SEC22A	33.2128270149578	0.652610992729018	0.157252396258988	4.15008615610661	3.32350153615022e-05	0.00140309349196427	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	965	965	FALSE	TRUE	TRUE	TRUE	FALSE
SEC24A	27.9917112837842	-0.972755489276479	0.228456381375663	-4.25794842507344	2.0631152914412e-05	0.000980948164489736	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SEL1L3	17.7710215836183	-2.5225927394575	0.552065971405778	-4.56936828226159	4.8919649924255e-06	0.000309709240199808	TRUE	HARsv2_2024	NA	HARsv2_2024	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SERF2	11.4539749699944	-4.04191192250901	0.760336425414937	-5.31595197521048	1.06101133125944e-07	1.12361099980375e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SFRP4	2.06777629993681	-4.22018818774754	1.18484406530529	-3.56180894290099	0.000368308375439391	0.00959826457604801	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SGPL1	14.0195470171917	1.41114268483705	0.293000196348431	4.81618341019452	1.46330032835479e-06	0.000108573156210223	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3D19	50.5479690878034	-1.28208906312582	0.255567659386196	-5.01663264516743	5.25849755126969e-07	4.57136104289109e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHANK2	77.4917022514561	-0.785206840387705	0.189337693774049	-4.14712371708062	3.3667815738014e-05	0.00141077836522347	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	390	NA	390	TRUE	FALSE	TRUE	TRUE	FALSE
SHPRH	61.4289409674584	0.70146716087479	0.175588628974153	3.99494639814089	6.47088912666615e-05	0.00242377451564418	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	245	245	FALSE	TRUE	TRUE	TRUE	FALSE
SIPA1L2	44.7196052630992	-2.11196288960756	0.396190268045761	-5.33067836326465	9.78465794295138e-08	1.065247480163e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC1A2	20.8636086761766	1.51143472370763	0.342094134225537	4.41818368832706	9.95338135661723e-06	0.000541808128145954	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC26A3	8.81730657917748	4.16092181118563	0.58279618656177	7.13958311177902	9.36144019448597e-13	3.02920602293242e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC28A1	12.4112804182529	-4.21916386681514	0.887061848802577	-4.75633561798479	1.97138623295465e-06	0.000144431938538923	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC43A2	22.6721985304872	-0.957961941692237	0.256811239737956	-3.73021812701702	0.000191314069584276	0.00583655491829131	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC46A3	8.00715492778075	1.48173111276692	0.355312100144782	4.1702241836491	3.04300144115437e-05	0.00133262871383486	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLCO6A1	10.5512570965325	-5.50854563574141	1.43739645738151	-3.83230778638225	0.000126946776870587	0.00428638551816077	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLITRK5	21.7146697145213	-1.86992806113609	0.45616137995348	-4.09926868716241	4.14457661298052e-05	0.00170601317896149	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLMO2	2.15115058779193	-4.41207311484735	1.04214950716247	-4.23362778998993	2.29951416973287e-05	0.00107148162252873	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMARCA4	50.8238901465251	-0.833039657350336	0.221028213749365	-3.7689290576042	0.000163949473011464	0.00526128763391334	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMIM4	8.08079543877527	-1.71908344546224	0.473688029342798	-3.62914690465648	0.000284359392302438	0.00790573403563508	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNPH	37.857074500548	1.57264563376049	0.417724354625685	3.76479277864876	0.000166687258344257	0.00531022052773119	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	273.552288504706	-11.3554622280138	1.15948137765009	-9.79357016585106	1.19982901094378e-22	1.99668687835486e-19	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNTG1	484.696380998678	-0.950557890165596	0.235390211598043	-4.03822182627027	5.38579111058661e-05	0.00209829701161282	TRUE	HARsv2_2800,HARsv2_2801,HARsv2_2802	NA	HARsv2_2800,HARsv2_2801,HARsv2_2802	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SNX25	65.0031226760339	-1.20207946404347	0.298169003010946	-4.03153732247392	5.54131944844035e-05	0.00214454585564391	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX32	58.4296419984487	-1.34382193542561	0.369452935641296	-3.63732915829456	0.000275479794339184	0.00769559742028095	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX6	39.993649661851	-0.65093484910265	0.177698103279249	-3.66315023677952	0.000249132318099728	0.00713057094236788	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SORBS2	185.32111452866	0.58232495353532	0.156254001261264	3.72678426686589	0.000193938318464216	0.00588330070778555	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOSTDC1	1.89095471386759	-4.19459950981464	1.18072883660605	-3.55255108520244	0.00038151493163969	0.00976762074433132	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX2	9.65117221757641	-6.54023733444183	1.34328194598843	-4.86884927916554	1.12249979083133e-06	8.65960269098948e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX4	9.06963903226938	-1.61415642362444	0.442149155701105	-3.65070565625058	0.000261520810285324	0.00741230150611614	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPARCL1	179.673490614398	1.2276384473385	0.345378338389508	3.5544743572019	0.000378735442104202	0.00976081673688463	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATA25	0.879756170419434	3.38101001934373	0.898952967316651	3.76105329451878	0.000169199371699185	0.00532703643492922	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPEF1	1.2768446015681	3.16057906438062	0.792277928764294	3.98923023049517	6.62880595348967e-05	0.00247496668436542	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	5.8412924600351	-5.82292465069184	1.06574200852081	-5.46372818574895	4.66237272963241e-08	5.90347607907478e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPRYD7	14.4020522264951	1.45125191937399	0.349008276329369	4.15821634557573	3.20742186136119e-05	0.00138896867148686	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRSF4	45.4243148166854	-1.73025531174025	0.206652608797026	-8.37277265364551	5.62781160276583e-17	4.0973985850387e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SSBP3	34.2958923361444	-1.2354424874449	0.205583996908479	-6.00942926503606	1.86177570557836e-09	3.6146375323804e-07	TRUE	HARsv2_0038	NA	HARsv2_0038	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ST6GALNAC5	231.163481884003	-1.0362574610533	0.287372410596121	-3.60597407003582	0.000310984191081003	0.00848396918478361	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	16	NA	16	TRUE	FALSE	TRUE	TRUE	FALSE
ST7	80.6734258205674	0.778919056542983	0.186118742828407	4.1850651079301	2.85084377331422e-05	0.00127239383583668	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAG3	3.19648822411039	2.60600944931177	0.600837843164767	4.33729246411186	1.44248629061533e-05	0.000725703261432187	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STEAP2	27.1327101177696	1.2180335754328	0.247683841018494	4.9176949550853	8.75692293291811e-07	6.93941464255531e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SULF1	98.1775632547834	-3.57082681080073	0.550587577215532	-6.48548379689087	8.84475054178116e-11	2.28961109024908e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYCE1	4.04235344247297	4.17186588721531	0.519039313782831	8.03766839319003	9.15640194676153e-16	5.07918696561072e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYN3	57.8347606349938	1.03948488544759	0.278823258773167	3.72811396732599	0.000192918137410826	0.00586763285299925	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNPO2	12.2137363503734	4.85270928199278	0.392125725663597	12.3753912696764	3.55159290896259e-35	4.13725057965052e-31	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNPR	177.32066424348	-1.09977929721872	0.274946164827303	-3.99998049767125	6.33477038719687e-05	0.0023881469333481	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF7	7.59357637380977	-6.19662310342186	1.02982744879247	-6.01714696057844	1.77517910227868e-09	3.50492565465158e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	16.6728248292195	1.98147404820825	0.231230432979262	8.569261505409	1.04150781069554e-17	8.08834965786159e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBC1D19	52.8051802423897	0.573223037965136	0.144137242628414	3.97692523814199	6.98121016120901e-05	0.00258994003719503	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBC1D4	80.9357451255638	0.801852900246189	0.22128837737497	3.62356536641535	0.000290569726411875	0.00804001601656041	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBRG1	23.3430130921704	0.980755529805237	0.222108689052775	4.41565583943544	1.00704198324172e-05	0.000543103336239944	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TCEANC2	8.68512633615222	-1.57528860963886	0.417068697499403	-3.77704828744938	0.000158697972634518	0.00514696733407297	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TCTEX1D1	17.4888263843329	4.05458468689059	0.360778276623148	11.2384390901834	2.64009053132709e-29	1.02514715331431e-25	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TDRD3	79.2126356092029	0.671302206995524	0.127502607616356	5.26500766961105	1.40183505073929e-07	1.40775659535017e-05	TRUE	NA	HARsv2_0612	HARsv2_0612	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TECPR2	38.1865000390008	-0.783869157537766	0.171789124655959	-4.56297311664877	5.04342747199913e-06	0.000317572360115232	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TENM1	234.418996128133	1.6719978339547	0.375585514396405	4.45171011624803	8.51891189513592e-06	0.000484081973982626	TRUE	HARsv2_3135,HARsv2_3136,HARsv2_3137,HARsv2_3138,HARsv2_3139	HARsv2_3140	HARsv2_3140,HARsv2_3135,HARsv2_3136,HARsv2_3137,HARsv2_3138,HARsv2_3139	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TGFB1	6.74100895426614	-2.11177165318326	0.590626122261676	-3.57547960306375	0.000349586432142155	0.00923431371434005	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THBS4	3.88194489981373	2.12734741757739	0.487157186837175	4.3668603790678	1.26045242248248e-05	0.000649690719889308	TRUE	HARsv2_2270	NA	HARsv2_2270	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TIAM2	62.3425421658647	-2.44827184126682	0.247585204472738	-9.88860318402591	4.66491212530107e-23	9.05692689127203e-20	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TIGD5	3.78824081329638	-3.41238057681859	0.928514519822264	-3.67509662366054	0.000237759415746292	0.00687260405466142	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TM2D3	26.5998830161262	1.26286658681367	0.248076547728283	5.09063270340605	3.56870711712482e-07	3.1762609596103e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM101	2.7334311996468	-4.71630623073973	1.04447087509251	-4.51549807965876	6.31681191291662e-06	0.000379301762750339	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM14A	21.1840541208834	1.53627119477092	0.342501316092489	4.4854461065956	7.27615368261278e-06	0.00042325455948349	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM165	36.1162623939875	0.847743585469028	0.22865818900909	3.70747091605509	0.000209339449623633	0.00623681649275115	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM220	6.58686940738999	-1.71477381262173	0.445296446635344	-3.85085896278434	0.000117704271559912	0.00402092979296603	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM232	55.1203760803345	0.942796021524323	0.161757334575321	5.82845917929809	5.59414766191356e-09	8.92688028953849e-07	TRUE	HARsv2_2305	NA	HARsv2_2305	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TMEM240	4.17616742436165	3.42821170464336	0.57233935913506	5.98982343241988	2.10068975175434e-09	3.94692498680424e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM265	1.30513090753707	4.09932979236619	0.76064312943717	5.38929444534581	7.07348327651326e-08	8.32313198869727e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM39B	18.1903486172585	-0.946340321615726	0.253014328570632	-3.74026375091853	0.000183827257704324	0.00568011598142619	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMPRSS11D	1.83133596676488	3.06204991223677	0.753656340158272	4.06292596383349	4.84614036692821e-05	0.0019333112717242	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNFAIP2	4.43485009131647	3.36741107328184	0.740553263947115	4.54715580528764	5.43757447244312e-06	0.000340550027040268	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNRC6C	122.939409712634	-0.59669845328208	0.148530966528186	-4.01733367276545	5.88603523203198e-05	0.00223362763651252	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNS3	5.72483645609743	-2.77543183398429	0.701821912770652	-3.95460982833586	7.6659651285698e-05	0.00279939899005359	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	13.9939990031928	-7.07514630879113	0.95270701198742	-7.42636111602855	1.11625985626191e-13	4.48390036744656e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPBG	1.06810715643258	3.00271749151416	0.781990392877492	3.83983936230349	0.000123114839889244	0.00416908363334245	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	7.7104680220217	3.13169080823288	0.408940810535189	7.65805399596672	1.88771523928516e-14	8.79599792897315e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPD52	25.5730031253704	1.08981169477745	0.191486446117008	5.69132550567844	1.26056936434678e-08	1.83554656565945e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPP2	50.3444881442162	-0.712826547751292	0.162426891769396	-4.3885993260483	1.14083029144524e-05	0.000601336292536002	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRHDE	51.4339520694111	-1.58313100503468	0.363753585446528	-4.35220728640049	1.34773745393337e-05	0.000688587438634641	TRUE	HARsv2_0525,HARsv2_0526,HARsv2_0527,HARsv2_0528,HARsv2_0529	NA	HARsv2_0525,HARsv2_0526,HARsv2_0527,HARsv2_0528,HARsv2_0529	TRUE	FALSE	TRUE	NA	705,706	705,706	FALSE	TRUE	TRUE	TRUE	TRUE
TRIM58	4.58407461018197	-3.32753823388739	0.923110733548589	-3.60470105368159	0.000312512442831778	0.00850283705390625	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	632	632	FALSE	TRUE	TRUE	TRUE	FALSE
TRMT2B	7.92185913372928	1.79460634595812	0.34424299539085	5.21319640482603	1.85614192240696e-07	1.80184977117656e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRPC3	18.7517993153873	1.32259815770612	0.352547286968658	3.75154825067111	0.000175745921207513	0.00548864406473543	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPYL5	17.1054565578045	-7.36759314739897	1.2036597632046	-6.12099313495671	9.29939113487599e-10	1.90050188298545e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC8	23.4311261509906	0.993366456141958	0.232344100869346	4.27541070517886	1.90785258420195e-05	0.000922181525036039	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL3	13.5691784842802	-7.02528617086951	1.33122593997181	-5.27730564731803	1.31097125291617e-07	1.33960562501934e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TUBE1	19.0745324104006	1.76485627724423	0.2033848835832	8.67742108533975	4.0484393895288e-18	3.36859074633007e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXLNB	4.21729560786372	3.05480673187753	0.732125178678456	4.17251970133263	3.01249541752688e-05	0.00132424751391587	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBQLN2	8.42061769783635	-6.32606537286481	1.00985832212544	-6.26430978907058	3.744803510755e-10	8.07837335125649e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UNC13C	73.722614525487	3.17411711940222	0.441254123718145	7.19339933337307	6.31977528485385e-13	2.16526653803713e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	769	NA	769	TRUE	FALSE	TRUE	TRUE	FALSE
UPF3A	43.0192578418318	1.41860568255612	0.257127303981157	5.51713357777081	3.44573531149105e-08	4.56129211858628e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VEGFC	2.98588879738718	-4.24173065906518	1.10090430846609	-3.85295127509787	0.000116702620446139	0.00399843772228549	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	188	1038,187	1038,187,188	TRUE	TRUE	TRUE	TRUE	FALSE
VGLL4	89.3865863375358	-1.18365543149231	0.238950817844023	-4.95355254345665	7.2870669258525e-07	5.97796074783492e-05	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VPS51	30.3608915264493	-1.41615744534371	0.260393850396906	-5.43852108329413	5.37246532659602e-08	6.51915089474135e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
XPA	24.6019648177721	1.11244515415498	0.208803691941861	5.3277082594149	9.94597080248161e-08	1.07278346183434e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZBTB37	6.35730159201833	-2.5619805940608	0.674448510874165	-3.79863036652	0.00014549789289801	0.00480143046563434	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC14	159.414251916742	-0.99002789221288	0.234324755149737	-4.22502475925021	2.38914509183333e-05	0.00109571461317978	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC21	71.2392245817079	0.959631506820063	0.191603717579616	5.00841799388006	5.48792489472909e-07	4.6663384743576e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFAND1	15.1357822806547	1.56484158451613	0.326874985853293	4.78727847721717	1.69058178355863e-06	0.000124642956940978	TRUE	HARsv2_2837	NA	HARsv2_2837	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFAND2B	6.72603123938768	2.24327713277509	0.376478867649485	5.95857384182226	2.54448671103639e-09	4.49101904497923e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFPM2	189.44005662345	1.12112644199956	0.294096115177356	3.81210898118616	0.000137786096759573	0.00457284968989249	TRUE	HARsv2_2860,HARsv2_2861,HARsv2_2862	NA	HARsv2_2860,HARsv2_2861,HARsv2_2862	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFYVE16	99.2299472672266	0.636127076933881	0.179162040874955	3.5505683783646	0.000384400265353489	0.00981990941031314	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZHX3	98.9562699877145	-0.750931040477422	0.138147814302168	-5.43570699450175	5.45795818044489e-08	6.55461390144356e-06	TRUE	HARsv2_1665	NA	HARsv2_1665	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF131	49.6581294732239	-1.40649148423366	0.276199509501226	-5.09230261405448	3.53740906524719e-07	3.1762609596103e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
