genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC2A5	0.572507502011935	-1.00592552652269	1.31770582939937	-0.7633915735056	0.445229903819061	NA
SLC2A6	5.71834648798626	0.51757752850465	0.405976779675372	1.27489441371133	0.202346616615423	0.479108720040918
SLC2A8	3.63866711034416	0.263770859752413	0.469113988787293	0.562274555986462	0.573928971219039	0.790345553057855
SLC2A9	8.98954108132407	0.693783383003164	0.53004875544569	1.30890484295128	0.190566585937296	0.464160786834174
SLC30A1	1.00061798876475	-1.36860823939781	0.994278925417245	-1.376483202461	0.168672084293754	0.438014526589755
SLC30A10	4.21168893168913	-0.75586567027549	0.608941360980197	-1.2412782555266	0.21450297457507	0.492831120235977
SLC30A2	0.0320906783102208	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SLC30A3	1.53502424731099	-1.74624023071977	1.03063833174129	-1.69432882218679	0.0902028166168441	0.317952314756017
SLC30A4	6.71127921847223	-0.553573337638071	0.398792800150554	-1.38812269787489	0.165099686013308	0.432401298794033
SLC30A5	16.9682175413369	-0.263341011512083	0.254069760440414	-1.03649096632199	0.299973151715608	0.57870029906263
SLC30A6	10.3137145762859	-0.0527069007192817	0.302251172186215	-0.174381129237802	0.86156594378921	0.942223534554667
SLC30A7	16.4288392295684	-0.267707270428677	0.232534439369832	-1.15125858842313	0.249625868366775	0.531043086269275
SLC30A8	1.69585652395992	-0.240226403856731	0.858140643010933	-0.279938266312449	0.779524868159686	0.903022725008246
SLC30A9	35.7947457709612	-0.220235068526742	0.222273059039075	-0.990831140214903	0.321768040860195	0.601520878013685
SLC31A1	7.85018227667356	-0.518747026004427	0.438321499691208	-1.18348524170016	0.236616892107337	0.517508401597172
SLC31A2	2.90051119535526	-1.05867722138303	0.803070301489873	-1.31828710315765	0.187407556588269	0.460477990489386
SLC32A1	17.887735303785	0.643802657253064	0.723227910758309	0.89017949622275	0.37336951241396	0.646210152304351
SLC33A1	8.99830548810635	-0.0266354714703065	0.341728837460086	-0.07794329465513	0.937873159988777	0.975609693417415
SLC34A2	0.0482567746821416	0.411180322132602	3.59454858582856	0.114389974795075	0.908928660785381	NA
SLC34A3	0.0335572503311587	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SLC35A1	18.5766578692372	1.12587729918058	0.797508186963772	1.41174387621894	0.158025389163828	0.424018013381346
SLC35A2	1.23992586870864	0.012058461716572	0.785121880861003	0.0153587130998669	0.987746001711791	0.993262668210714
SLC35A3	9.8836359453768	0.979087209120994	0.728244580448206	1.34444832877219	0.178803454683327	0.450245231796372
SLC35A4	1.09493919554	0.721628905217324	0.830711172859757	0.86868809376078	0.385017755448634	0.655941183546689
SLC35A5	7.22088245715171	0.142642941435797	0.340389967329814	0.419057419802229	0.675174168635433	0.849151856617332
SLC35B1	4.62091494993376	0.13996324304944	0.4437535921114	0.315407571989421	0.75245221841577	0.889838980548738
SLC35B2	1.81630996345663	0.393241610122661	0.59424901958519	0.661745492482529	0.508134344157797	0.742776692783893
SLC35B3	6.94239541991628	-0.423260460781689	0.355503721871882	-1.19059361334682	0.23381316006504	0.514567080933663
SLC35B4	15.3606796178404	0.0223427918303548	0.364812012993614	0.0612446713226681	0.951164353910527	0.980578395846181
SLC35C1	0.786875077051091	1.90143767375766	1.26994625737754	1.49725837822788	0.134326040445977	0.391686446472678
SLC35C2	8.1852290503889	0.0368724078212863	0.315514662204909	0.116864324350606	0.906967569429622	0.962459831606344
SLC35D1	16.353234459733	-0.824674298338352	0.307114820549714	-2.68523120070286	0.00724796492567164	0.0826268001526567
SLC35D2	2.5030955943045	-2.29995988504007	0.906260576971525	-2.53785715001077	0.0111533499721433	0.105603045687831
SLC35D3	0.0968884297876644	-0.518086315780371	3.5956394143704	-0.144087394778736	0.885431458361623	NA
SLC35E1	2.46847797244912	3.64724516606404	1.07035705860939	3.40750325952215	0.000655601254941853	0.0173344639505954
SLC35E3	9.87654314753167	-0.989470414892768	0.463219749324241	-2.1360713059757	0.0326736021683857	0.19278525828805
SLC35E4	7.15421587996472	-1.21336355555739	0.464295147530238	-2.61334533003786	0.00896606565162547	0.0950613087750565
SLC35F1	145.878815246055	0.294518535584391	0.275492432141019	1.06906216368816	0.285041659285044	0.566735765340974
SLC35F2	4.81798194200135	0.601377925550056	0.721254158159964	0.833794743151662	0.404396658131304	0.66863096733296
SLC35F3	71.4659228745319	-0.707759334063334	0.633994967694199	-1.11634850452743	0.264272986861643	0.546916345552202
SLC35F4	109.541086762743	-0.207789366535123	0.285364098388237	-0.728155250463309	0.466518555607688	0.715620041465293
SLC35F6	1.72704312403331	2.28975130689438	1.38770022741265	1.65003309912516	0.0989361664930794	0.333843891100215
SLC35G1	1.36533226161892	0.614656842916282	0.731199042531887	0.840614944992187	0.400563683533977	0.66751436130981
SLC35G2	13.0853962943832	1.50485036488141	0.297174595755183	5.06385938225061	4.10852749171834e-07	5.17811414872902e-05
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A2	0.173115786113553	-1.04762946654507	3.59247117941619	-0.291618057382807	0.770578667471473	NA
SLC36A4	24.7671127988979	0.159961349710939	0.217404163481764	0.735778685877634	0.461865394429691	0.712877829502787
SLC37A1	16.9923933067153	-0.479662974953547	0.3424610648625	-1.40063506240084	0.161323230427683	0.427992483388174
SLC37A2	0.0750050138947217	0.241454569216735	3.59454855383649	0.0671724322541223	0.946444431416472	NA
SLC37A3	18.7963776098023	-0.351437019595593	0.289355065198724	-1.21455285171605	0.224536680532888	0.503941346910279
SLC37A4	2.77177120514929	-0.687834170639652	0.613997097111705	-1.12025638862998	0.262604520758753	0.544655893027343
SLC38A1	37.3996903558555	0.392429104387564	0.22992973463384	1.70673490756861	0.0878713358769972	0.31353399271871
SLC38A10	9.73296686918696	-0.54855269564233	0.40374038065177	-1.35867681790161	0.174249021167681	0.445808322474727
SLC38A11	6.38382888790338	-3.90030978830865	0.962468962505834	-4.05240058666828	5.06947675058694e-05	0.00266217938805128
SLC38A2	13.4812759977237	0.563772322567734	0.373741493970491	1.50845526028813	0.13143804898509	0.386945701956366
SLC38A3	0.0827696043641302	0.22015325644935	3.58320222775002	0.0614403660347101	0.951008505618547	NA
SLC38A4	0.139346343444068	0.220318208099341	3.1974166287576	0.0689050673339837	0.945065184959541	NA
SLC38A5	0.327005291858069	1.31112636112489	1.38129409716527	0.949201450882631	0.342518163791476	NA
SLC38A6	18.6489523159096	0.253838509333765	0.286668053375613	0.885478888717214	0.37589840089781	0.648489058765605
SLC38A8	0.566203115642627	0.597867966176309	1.22870753712565	0.486582810076122	0.626554007839287	NA
SLC38A9	30.5928990977414	-1.07817252156894	0.348929607755622	-3.089942778155	0.00200195060625292	0.0357782810990181
SLC39A1	1.01133973698281	0.645463586829067	0.885286185692139	0.729101613987603	0.465939507417514	0.715563475851186
SLC39A10	43.9480539201508	-0.163573221248891	0.306744379839124	-0.533255805158286	0.593856516170608	0.80125067954362
SLC39A11	78.6041153955451	-0.889438778499487	0.367732352568857	-2.41871233870548	0.0155755520303759	0.12734538052941
SLC39A12	0.488748524313333	-0.560909745900649	1.52723666805784	-0.36727100496739	0.7134168798175	NA
SLC39A13	5.70804175011302	-0.479332986244274	0.658116299995157	-0.728340851378094	0.466404961142406	0.715616990227569
SLC39A14	13.1229839991556	-0.183207615407694	0.317123269818811	-0.577717351086756	0.563454962758946	0.783243828746902
SLC39A2	0.106516722410562	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SLC39A3	2.62112144491181	1.1087297305303	1.47762282648205	0.75034691577551	0.45304579328549	0.706920182870051
SLC39A4	0.0708789517377996	-0.518086315780371	3.5956394143704	-0.144087394778736	0.885431458361623	NA
SLC39A5	0.150948987538377	0.0510531371825464	2.55486943241085	0.019982679558842	0.984057189517509	NA
SLC39A6	11.0883564494346	0.891686610729438	0.344950208009657	2.5849719467468	0.00973869208202123	0.0989838568874254
SLC39A7	2.42002609717546	1.62103018164439	0.782994513000545	2.07029571054384	0.0384246610352178	0.209342425611179
SLC39A8	1.13453390440191	-1.81639856102289	1.10285596834203	-1.64699526788938	0.0995590184939113	0.334805202127612
SLC39A9	13.7342483673093	-0.0769113880892048	0.25164138466273	-0.305638868552117	0.759879622897053	0.893563607974422
SLC3A1	7.52848306166904	0.0216653123492253	0.674875077422414	0.0321027002982133	0.974390149995082	0.989363153736416
SLC3A2	14.2977965493177	0.520992380005313	0.302493016750342	1.72232861968944	0.0850100060866185	0.307778007992504
SLC40A1	1.92634183122975	-0.667368485586903	0.638895643872831	-1.04456571583659	0.296223731921313	0.575803211002456
SLC41A1	8.16809487927532	-0.957466067886036	0.478942547399575	-1.99912509983632	0.045594819998203	0.226813886041638
SLC41A2	39.5008962520741	0.483471038426854	0.22731233860312	2.12690187166205	0.0334282373245356	0.193824038823074
SLC41A3	4.6072281155142	0.0659040834184939	0.434755714612188	0.151588768596824	0.879511292389664	0.950395026157565
SLC43A1	2.69605838790666	-3.52340210352042	1.44748213541139	-2.43415930139893	0.0149264242937865	0.124351068957351
SLC43A2	20.2165140192482	-0.614980015767783	0.271997055499521	-2.26098041627096	0.0237604697867035	0.160453194294562
SLC43A3	0.226583387993063	0.240696308915058	2.88571590812447	0.0834095651056291	0.93352588316193	NA
SLC44A2	19.3029789596533	-0.80675811420398	0.338647126533482	-2.38229723801958	0.0172050038855348	0.134590592464566
SLC44A3	6.09017681518713	0.257976156202734	0.477442885749989	0.540328830740651	0.588970279050612	0.798477293979824
SLC44A4	0.116645998716265	1.11625111795296	3.31965436129841	0.336255223124002	0.736678412712533	NA
SLC44A5	203.068026050384	-0.269441968007913	0.363885288739173	-0.74045853554977	0.459021811993858	0.710513691869622
SLC45A1	16.5832951357382	-1.31173217703049	0.564564297470276	-2.32344160427458	0.0201554412884667	0.146912314902208
SLC45A3	0.0320906783102208	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SLC45A4	11.1233161797841	-0.277851841093838	0.350982229326145	-0.791640766620261	0.428570169404824	0.690325394995587
SLC46A1	2.48484731966208	0.558262899141949	0.581619945047027	0.959841394532663	0.337135045347371	0.61514679356715
SLC46A2	0.024565485112771	0.580906486163042	3.59454861149119	0.161607631151788	0.871614847524089	NA
SLC46A3	4.41344039314483	0.870408983936641	0.476966946785945	1.82488323310853	0.0680186519413069	0.278935491312453
SLC4A1	0.203428385902938	0.117895007933139	2.19354841247601	0.0537462529947368	0.957137331471194	NA
SLC4A10	148.181813992307	0.111962432824305	0.161193171327271	0.694585458567518	0.487315127800391	0.728180146837023
SLC4A11	0.613181464616287	0.266997049333068	1.10076907779482	0.242555005149622	0.808350141030379	NA
SLC4A1AP	7.78021245822594	0.604787244547919	0.292090364038073	2.07054842955752	0.0384010157642533	0.209314138305586
SLC4A2	0.357344450449362	-1.08771423311736	1.87285137908484	-0.580779791319513	0.56138887676357	NA
SLC4A3	12.7986252594965	0.189030133430311	0.306920925956548	0.615891969050923	0.537965822314555	0.765735515436566
SLC4A4	54.5262316360848	0.286407726284015	0.294963984788761	0.970992192450633	0.331552166531846	0.611014821278753
SLC4A5	4.22321467689522	1.57978613149323	1.43117700765421	1.10383699783062	0.269663852436317	0.552573902362867
SLC4A7	43.4868259709339	-0.324267236268502	0.232220375503385	-1.39637719371346	0.162600939134743	0.429425483726517
SLC4A8	40.8244063263338	0.239651182872941	0.231691255707081	1.03435575132763	0.300969882308395	0.579403159153148
SLC4A9	2.02470576587834	-0.589325944236797	1.52112333043536	-0.387428114765768	0.698439293275113	0.861766667671243
SLC50A1	2.6136322966083	-0.809243950322794	0.884276328153414	-0.915148268203328	0.360113798245845	0.63546714095574
SLC51A	1.8390679024621	-2.18233223962022	1.3667542236393	-1.59672617203205	0.110326759034104	0.352988217963435
SLC51B	0.047187662168429	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
SLC52A2	2.74510857615726	0.64855417517647	0.532827903038583	1.21719258972349	0.223530948947473	0.502180937593818
SLC52A3	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SLC5A1	0.256602095496248	-1.18013577770118	1.75104968722775	-0.673959046570272	0.500337350717251	NA
SLC5A10	0.533228058819142	-0.51441517444657	1.09612696203195	-0.469302546388394	0.638853395391641	NA
SLC5A11	1.84858671096844	-1.62360367137319	1.18568937430058	-1.36933307033381	0.170895185126171	0.441262027062637
SLC5A12	0.0232108230481761	0.559601849399002	3.59487872076593	0.155666405702769	0.876295978669438	NA
SLC5A2	0.183595687107854	0.407643362576457	2.54162609081368	0.160386834259304	0.872576360102919	NA
SLC5A3	0.642915273685108	-1.27376911269292	2.91819036765187	-0.436492809657878	0.662479214975722	0.839327793529501
SLC5A4	2.91171669281732	3.80275507401217	0.634116100687879	5.99693821034824	2.01072523621962e-09	5.06836807876426e-07
SLC5A5	0.832720553143081	-0.427453114731508	1.36406252857649	-0.313367683501715	0.75400133348427	0.890714135150185
SLC5A6	4.13586607772641	-0.202669906385684	0.446891222878845	-0.45351059947004	0.650181112650474	0.83232118685985
SLC5A7	0.0469021126175467	0.389875464339296	3.59487869821993	0.108453023611715	0.913636342371133	NA
SLC5A8	15.8906233049774	1.55746177670842	0.555852842508455	2.80193183807409	0.00507976050264966	0.0657009388615224
SLC5A9	0.0496928205541659	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
SLC6A1	142.396762454855	-0.115292319149067	0.348469769941634	-0.330853144501968	0.740755415793141	0.885114155834994
SLC6A11	16.6256720516285	-0.17854392266056	0.364734851150258	-0.489517034353832	0.624475697704071	0.817439445050291
SLC6A12	0.201448804313778	0.951080835279647	2.02218490300356	0.470323378375045	0.63812399723533	NA
SLC6A15	20.8389051050128	-0.154284492697142	0.276452433567848	-0.558086939970008	0.576785018253403	0.792162787510394
SLC6A16	3.35730802819582	-2.50349547408423	1.04180517447333	-2.4030361294278	0.0162595809139547	0.129818793519021
SLC6A17	18.1776400563787	0.382233123060084	0.384960319942732	0.99291564158339	0.320751066498019	0.600791384817976
SLC6A18	0	NA	NA	NA	NA	NA
SLC6A19	0.0234963725990585	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
SLC6A2	0.185225804509594	1.43701216506103	1.99905536003218	0.718845607676368	0.472236053125668	NA
SLC6A20	0.0557819678795914	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
SLC6A3	0.24880614785172	1.08827663163147	2.43735712623849	0.446498635721463	0.655237097866375	NA
SLC6A4	0.411461521206974	-0.232262304092901	1.37338984994607	-0.169116077348338	0.865705339179229	NA
SLC6A6	14.0608573839123	-1.05288206464438	0.352254819449748	-2.98897845113681	0.00279911872233543	0.0450360335708522
SLC6A7	3.36226521707461	-0.270984801346284	0.650087656426176	-0.416843480517703	0.676792896545183	0.849977147525476
SLC6A9	1.90933657274714	-0.523594081883321	0.789389217931975	-0.66329013620812	0.507144752660647	0.742113510183306
SLC7A1	11.6309417694871	0.311158643515162	0.349110926413116	0.891288756591242	0.372774278933741	0.645931964989412
SLC7A10	0.15245212885331	-0.257714266113769	2.18858562943586	-0.117753796172096	0.906262740067062	NA
SLC7A11	1.32232425857535	-0.60245086920605	0.989959496794791	-0.608561129174088	0.542815375935532	0.769644351154593
SLC7A13	0.129864102461821	1.49567645105469	3.55916704118192	0.420232159308265	0.674315863707433	NA
SLC7A14	25.1046510290241	0.597053964259771	0.264193193973795	2.25991425168581	0.0238265732245341	0.16077621658887
SLC7A2	3.93870048582191	2.43621610161948	0.964453811864422	2.52600598561577	0.0115367515636131	0.107659262655297
SLC7A3	0.614578812242841	0.59052023603621	0.954776047616196	0.618490836160554	0.536251836605416	NA
SLC7A5	9.14030472940476	1.04322940985802	0.651888439731935	1.60031892924348	0.109527849653316	0.351648570228578
SLC7A6	17.0447115791246	0.858606173080411	0.663924582595329	1.29322847140869	0.195932051226382	0.471556088152842
SLC7A6OS	4.33290744857715	-0.771605223593695	0.850273445381799	-0.907478914912155	0.364153594651263	0.639114068409296
SLC7A7	1.49602324712861	-0.0628212957508267	0.851237151461459	-0.0737999929196828	0.941169532660867	0.976686626510226
SLC7A8	23.2034811372273	-0.532815227356181	0.45110255884767	-1.18113989137469	0.237547155066803	0.518571474196064
SLC8A1	130.841848502793	-1.0065391658721	0.36350125757429	-2.76901150931065	0.00562266489632848	0.0702399646685616
SLC8A2	19.9480853918865	-0.524004986933796	0.318012177212581	-1.64775132677865	0.0994037107540888	0.334697838731443
SLC8A3	64.1603909313878	-0.325936621849804	0.194275309388539	-1.67770481424354	0.0934047391511731	0.32390399149855
SLC8B1	2.62884637562907	-0.137078398141899	0.700897478534864	-0.195575533284046	0.844942412047242	0.934586229142063
SLC9A1	11.2404769612732	-0.210961442828509	0.32278200638663	-0.653572499874165	0.513387266321762	0.746515070269899
SLC9A2	12.9346131929358	0.589851277113967	0.751517859499655	0.784879919562627	0.432523976469366	0.693150531942925
SLC9A3	0.214058591716159	-0.260961987139289	2.49998317796352	-0.104385497246373	0.9168634313255	NA
SLC9A4	0.246304979266778	-1.36610422505071	2.60788817908783	-0.523835429757014	0.600393008543244	NA
SLC9A5	10.3495609879595	-0.152474020914734	0.697301215482096	-0.218663064869774	0.826912522662472	0.926204082606934
SLC9A6	23.4469357591761	0.295976883296415	0.25974870345059	1.13947395834727	0.254505523989827	0.535155097310219
SLC9A7	18.307712712086	-0.391816983580156	0.325099522138993	-1.20522165336385	0.228117745365709	0.507875104229216
SLC9A8	14.0013899589793	-0.837386717720336	0.334099977656558	-2.50639561125962	0.0121969066919309	0.1111117561675
SLC9A9	15.4664572140775	-1.16801683992257	0.564795820078063	-2.06803378920391	0.0386368458891666	0.209397919961549
SLC9B1	10.1655203189894	-2.20222703215752	0.888258197408113	-2.47926451856396	0.0131653630047464	0.115853151716709
SLC9B2	19.6535024964829	0.360337336936005	0.251334060688424	1.43369878300224	0.151658239654341	0.415320959053401
SLCO1B3	0.200250538276591	-1.1704547595375	3.21805383275056	-0.363715096256509	0.716070769188917	NA
SLCO1C1	3.39972069612699	-1.18918313082695	0.946378412042839	-1.25656197953628	0.208912289475334	0.487089845738687
SLCO2A1	1.49716043190049	-2.19176294421349	1.24279195023519	-1.76357993290728	0.0778027287015599	0.295821818887731
SLCO2B1	0.918211574244214	-2.1463170282257	1.25329441164597	-1.71254017274913	0.0867971679036774	0.311366311047253
SLCO3A1	66.5132303695841	0.0214652257295164	0.275680959975676	0.0778625616053076	0.937937380474029	0.975609693417415
SLCO4A1	4.60413608218949	0.939291736430644	0.637683929436123	1.47297382460496	0.140758093930991	0.401181936439934
SLCO4C1	0.660569228598752	0.387988655713853	1.84758791462574	0.209997398577077	0.833669703404001	0.92836862704785
SLCO5A1	45.9243207290485	-0.180034234490544	0.262596731125809	-0.685592062470461	0.492970388303613	0.732357761627414
SLCO6A1	1.10864878361456	-3.10372954120746	1.25084910005881	-2.48129813665097	0.0130904832469556	0.115373233465592
SLFN11	0.400853052954634	2.86175300943553	1.34827089243488	2.12253563100173	0.0337927838590164	NA
SLFN14	0	NA	NA	NA	NA	NA
SLFN5	0.527416753155847	2.13181221508195	1.03701697606833	2.05571583134959	0.0398099150419343	NA
SLFNL1	2.54630902334159	-0.180268899635795	0.682661982569539	-0.264067582842775	0.791727842663616	0.909240550707036
SLIRP	6.40628347603883	-0.560896298604339	0.670583708479744	-0.836429951267273	0.40291306875819	0.668389472503966
SLIT1	59.9578761404582	-3.69744187468733	0.425058710868665	-8.6986615734356	3.3582140407939e-18	5.44174598067503e-15
SLIT2	158.474658106446	0.533954724796204	0.503078827268609	1.06137387592961	0.288520024316206	0.570282587801309
SLIT3	15.4977154270564	-1.52285224189529	1.0178932611066	-1.49608244801594	0.134632171208493	0.391974516945055
SLITRK1	10.8037876002461	0.40929722021402	0.336045802728873	1.21798045650416	0.223231399589656	0.501674181539873
SLITRK2	5.45054877534592	0.382995660926337	0.468403688615772	0.817661496343393	0.413550502080115	0.676631097063297
SLITRK3	9.92374264962939	0.538186727130258	0.32545029341046	1.65366797335006	0.0981949933271676	0.332504462797318
SLITRK4	75.6522924262002	1.1192408490521	0.44062762117556	2.5401059653638	0.0110818887491628	0.105307749469501
SLITRK5	20.3181835312989	-0.92411539038553	0.368505884370325	-2.50773577731218	0.0121507487677899	0.110802184915731
SLITRK6	0	NA	NA	NA	NA	NA
SLK	13.3069228767063	0.450106979914504	0.307429349202409	1.46409892576052	0.143166920764623	0.405122995620193
SLMAP	65.5783930619107	-0.2280899489401	0.17590321801861	-1.29667865948859	0.194741775051144	0.46997430786336
SLMO2	1.20648641509987	-2.97721993952685	1.13510903478752	-2.62284930194759	0.00871978321624978	0.0936529419163994
SLN	0.0553439800556353	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
SLPI	0	NA	NA	NA	NA	NA
SLTM	30.1097933733197	-0.158162619831006	0.189202949980589	-0.835941616381946	0.403187748741435	0.668389472503966
SLU7	8.09414209567213	-0.101941800950755	0.443178406409065	-0.230024296031833	0.818072890362986	0.921764259003413
SLURP1	0	NA	NA	NA	NA	NA
SLX1A	0.550471042858586	-0.956034382825144	2.86970820885693	-0.33314689621561	0.739023401217762	NA
SLX4	3.09899327336606	0.218908256100056	0.740286833178333	0.295707347867042	0.767453585235065	0.89722920634666
SLX4IP	9.52336232941762	0.719582922035322	0.344237447277841	2.09036793563755	0.0365847609180787	0.20472666161508
SMAD1	11.5109005826088	0.0603579807727774	0.341746904596401	0.176616027712261	0.859810003708792	0.941574133236998
SMAD2	23.5960067594132	0.108395391955676	0.248186142577775	0.436750379492711	0.662292388486077	0.839224729550972
SMAD3	5.59555190729591	-2.64450502477565	1.00294814030137	-2.63673157016974	0.00837090429966711	0.0909493941294292
SMAD4	13.1694121524893	0.641082495965437	0.401460446795042	1.59687585933647	0.110293381922358	0.352988217963435
SMAD5	14.1248649601063	-0.0514289043030284	0.282525675032992	-0.182032674718936	0.85555708354966	0.939729253287866
SMAD6	0.517182655515755	-0.538873686685619	1.70583751715235	-0.315899774314491	0.752078583231079	NA
SMAD7	4.10897599061615	-0.17347447267172	0.66146097234591	-0.262259573768173	0.793121326916133	0.909552571989912
SMAD9	37.0039106261899	0.828583669308666	0.291162728715911	2.845775188888	0.00443034604091769	0.060390123182193
SMAGP	1.30456158999641	-0.998319439846708	0.987761381848111	-1.01068887505892	0.312165363304338	0.593164310627685
SMAP1	40.2886372319465	-0.0270973406737889	0.225056394691084	-0.120402447177665	0.904164352938659	0.961264392212459
SMAP2	20.6666179320139	0.0915446939907976	0.240671897811563	0.38037134714612	0.703669780738374	0.864946502266512
SMARCA1	16.6212885035949	-0.169131768307145	0.234585719457347	-0.720980666250219	0.470921410087605	0.718028247022366
SMARCA2	151.621456805895	-0.154755048649989	0.120568152240143	-1.28354831499577	0.199300044023196	0.474726392800575
SMARCA4	40.9842535496241	-0.467402386594664	0.241508464292235	-1.93534577748417	0.0529478783503781	0.246443194140696
SMARCA5	22.1585526607298	-0.0252201881168624	0.377932759816225	-0.066731944934136	0.946795102605491	0.978898628097173
SMARCAD1	26.9523828417182	0.15576894130721	0.197391998614266	0.789135032831829	0.430033088257795	0.691699563259808
SMARCAL1	16.2963590837077	-0.376139798890489	0.333726914202624	-1.12708859514433	0.259705024821329	0.541291979953989
SMARCB1	15.0092723477582	-0.056845134916303	0.276861255513997	-0.20531993474771	0.837322170150807	0.930016269365888
SMARCC1	34.521663793325	-0.512771800757966	0.252956286942152	-2.02711625378669	0.0426505250027775	0.218610440626527
SMARCC2	10.6308628157039	1.93315837052288	1.62355223772865	1.19069674852432	0.233772654830862	0.514567080933663
SMARCD1	9.73671669331913	0.00538477578992496	0.34201541554087	0.015744248783083	0.987438425940047	0.993217528193487
SMARCD2	6.84871834430273	-0.306509606448798	0.413495711673981	-0.741264293184409	0.458533207276634	0.710150487457517
SMARCD3	17.9817234855256	-0.242406332132509	0.329208266358543	-0.736331243482516	0.461529136714251	0.712455769971387
SMARCE1	4.69512273277393	0.443553634808534	0.541178465442873	0.819606956173972	0.412440206838918	0.675958570462917
SMC1A	12.621489449505	-1.09862411972837	0.468181950134108	-2.34657512835272	0.0189468460691631	0.142044993365841
SMC1B	1.82446201503489	-0.0052980340090959	1.11519451232745	-0.00475077123365567	0.996209447239452	0.997966531715662
SMC2	1.81271825840303	0.361066477192135	0.807380746730658	0.447207192708283	0.654725468557818	0.834747441290676
SMC3	12.3826152872901	-0.0920236137478136	0.280641427552426	-0.327904595377755	0.74298379906311	0.886769342105505
SMC4	2.21755571310206	-1.13415126145673	1.1256914900088	-1.00751517758019	0.313687267803477	0.594131263069593
SMC5	26.8975679934103	-0.302209667218715	0.33428886878049	-0.904037482077096	0.365975526708877	0.640618805443001
SMC6	16.695300758609	-0.197774655859379	0.234468293025848	-0.843502775181528	0.398947314324956	0.666263160540044
SMCHD1	44.9954887312869	0.30828334069905	0.209054183175031	1.4746576031963	0.140304619849896	0.400875391173141
SMCO1	0.198162672182609	1.13892051701978	3.02896466238198	0.376009839653966	0.706909580928932	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	3.43381496859983	-0.180535912093012	0.659068571375937	-0.273925840092946	0.784141613291018	0.905294485451401
SMDT1	6.04247083157339	1.09344940391234	0.566628808265754	1.92974551939742	0.0536383768790196	0.248003816973116
SMEK1	22.5586323029685	-0.181562381596191	0.2011505893168	-0.902619188006655	0.366728039248948	0.641533565129739
SMEK2	31.2416743993758	0.0228621551226482	0.181013244823333	0.126301007116697	0.899493659080539	0.959100276301376
SMG1	29.4251405327543	0.512895338095917	0.720266908975918	0.712090659315664	0.476408638014208	0.721998391935952
SMG5	10.1456561430002	0.0903043982093065	0.330436521467426	0.273288188025574	0.784631694455042	0.905469187936424
SMG6	48.0000273250297	-0.402570009212818	0.189140574458978	-2.12841697432895	0.0333025270114903	0.193425180040766
SMG7	28.3689864670052	-0.19657356829892	0.190187453041291	-1.03357800504454	0.301333486268354	0.579807782040093
SMG8	0.631371936412803	2.501547002591	1.24697019565391	2.0061000746527	0.0448455719069535	0.224981566625641
SMG9	9.2691756296316	0.170916186768926	0.303108736937377	0.563877466865095	0.572837526168804	0.789129956197807
SMIM1	0.0508332578041566	1.11661784103625	3.57535805314683	0.312309375575256	0.754805415479703	NA
SMIM10	0.429149446942028	-0.696203842072202	1.76504733209831	-0.394439191182792	0.693256813848813	NA
SMIM11	1.94282214329812	-3.82781771617501	3.47670694466839	-1.10098946419544	0.270901242634264	0.553663566702785
SMIM13	12.7632846193302	-0.124173046522804	0.357048925829887	-0.347775998020969	0.728008416591768	0.878041713129862
SMIM14	25.7301876877603	-0.11222173495358	0.214837430677877	-0.52235653070085	0.601422115927087	0.805586365595858
SMIM15	2.09828487506509	-0.260211426592448	0.912178350301229	-0.285263760652199	0.775442074663126	0.90124263003194
SMIM17	16.3928357926267	0.627354947014532	0.31365318174763	2.00015489566852	0.0454835405532277	0.226578744178859
SMIM18	3.694901345095	0.285719433411938	0.647636057499828	0.441172831721177	0.659087880100008	0.83660390951882
SMIM19	10.1057366646975	0.598943790477041	0.438083834405	1.36718989252484	0.171565792639264	0.442389358014815
SMIM20	2.00953123680505	0.114618802434382	0.678712485180663	0.168876814464186	0.865893536619662	0.944713452788806
SMIM21	0.0232108230481761	0.559601849399002	3.59487872076593	0.155666405702769	0.876295978669438	NA
SMIM22	0	NA	NA	NA	NA	NA
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0.190312917537831	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
SMIM3	0.0469927451981169	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
SMIM4	3.31438243292834	-1.3744096645548	0.62983246841192	-2.18218293512286	0.0290960342279677	0.179954370909399
